frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19338,1894,253.95,8.85,4.04,1.72,-18.32,-0.08,1.47,0.01,253.57,156.79,58.04,3.16,5.61,-8.0,1868,1901,1890,0,1900,1879,1883,1888,3
19339,1894,253.22,8.84,4.04,1.72,-18.26,-0.08,1.44,0.01,252.81,157.55,57.63,3.15,5.62,-8.02,1868,1901,1890,0,1900,1879,1883,1888,3
19340,1894,252.49,8.84,4.04,1.72,-18.2,-0.08,1.42,0.01,252.1,158.26,57.22,3.14,5.62,-8.04,1868,1901,1890,0,1900,1879,1883,1888,3
19341,1894,251.76,8.84,4.04,1.72,-18.15,-0.08,1.39,0.01,251.34,159.02,56.81,3.13,5.63,-8.07,1868,1901,1890,0,1900,1879,1883,1888,3
19342,1894,251.05,8.83,4.04,1.72,-18.09,-0.08,1.37,0.01,250.64,159.73,56.41,3.11,5.63,-8.09,1868,1901,1890,0,1900,1879,1883,1888,3
19343,1894,250.33,8.83,4.04,1.72,-18.04,-0.07,1.34,0.01,249.93,160.43,56.01,3.1,5.63,-8.11,1868,1901,1890,0,1900,1879,1883,1888,3
19344,1894,249.62,8.83,4.04,1.72,-17.98,-0.07,1.32,0.01,249.22,161.14,55.62,3.09,5.64,-8.14,1868,1901,1890,0,1900,1879,1883,1888,3
19345,1894,248.91,8.83,4.04,1.72,-17.93,-0.07,1.29,0.01,248.56,161.8,55.23,3.07,5.64,-8.16,1868,1901,1890,0,1900,1879,1883,1888,3
19346,1894,248.19,8.82,4.04,1.72,-17.88,-0.07,1.27,0.02,247.85,162.5,54.84,3.06,5.65,-8.18,1868,1901,1890,0,1900,1879,1883,1888,3
19347,1894,247.48,8.82,4.04,1.72,-17.83,-0.07,1.24,0.02,247.1,163.26,54.45,3.05,5.65,-8.21,1868,1901,1890,0,1900,1879,1883,1888,3
19348,1894,246.77,8.82,4.04,1.72,-17.78,-0.07,1.22,0.02,246.44,163.92,54.07,3.04,5.65,-8.23,1868,1901,1890,0,1900,1879,1883,1888,3
19349,1894,246.06,8.81,4.04,1.72,-17.73,-0.07,1.19,0.02,245.68,164.67,53.69,3.02,5.66,-8.25,1868,1901,1890,0,1900,1879,1883,1888,3
19350,1894,245.36,8.81,4.04,1.72,-17.68,-0.07,1.17,0.02,245.02,165.33,53.32,3.01,5.66,-8.28,1868,1901,1890,0,1900,1879,1883,1888,3
19351,1894,244.65,8.81,4.04,1.72,-17.63,-0.07,1.14,0.02,244.32,166.04,52.94,3.0,5.66,-8.3,1868,1901,1890,0,1900,1879,1883,1888,3
19352,1894,243.95,8.81,4.04,1.72,-17.59,-0.07,1.12,0.02,243.61,166.75,52.57,2.98,5.66,-8.32,1868,1901,1890,0,1900,1879,1883,1888,3
19353,1894,243.25,8.8,4.04,1.72,-17.54,-0.07,1.1,0.02,242.9,167.45,52.2,2.97,5.66,-8.34,1868,1901,1890,0,1900,1879,1883,1888,3
19354,1894,242.55,8.8,4.04,1.72,-17.5,-0.07,1.07,0.02,242.2,168.16,51.83,2.96,5.66,-8.36,1868,1901,1890,0,1900,1879,1883,1888,3
19355,1894,241.85,8.8,4.04,1.72,-17.46,-0.06,1.05,0.02,241.49,168.87,51.47,2.94,5.66,-8.38,1868,1901,1890,0,1900,1879,1883,1888,3
19356,1894,241.15,8.8,4.04,1.72,-17.42,-0.06,1.03,0.02,240.78,169.58,51.11,2.93,5.66,-8.41,1868,1901,1890,0,1900,1879,1883,1888,3
19357,1894,240.46,8.79,4.04,1.72,-17.37,-0.06,1.0,0.02,240.12,170.23,50.76,2.92,5.66,-8.43,1868,1901,1890,0,1900,1879,1883,1888,3
19358,1894,239.76,8.79,4.04,1.72,-17.33,-0.06,0.98,0.02,239.42,170.94,50.41,2.9,5.66,-8.45,1868,1901,1890,0,1900,1879,1883,1888,3
19359,1894,239.07,8.79,4.04,1.72,-17.29,-0.06,0.96,0.02,238.71,171.65,50.06,2.89,5.66,-8.47,1868,1901,1890,0,1900,1879,1883,1888,3
19360,1894,238.39,8.79,4.04,1.72,-17.26,-0.06,0.94,0.02,238.05,172.3,49.72,2.88,5.66,-8.49,1868,1901,1890,0,1900,1879,1883,1888,3
19361,1894,237.7,8.78,4.04,1.72,-17.22,-0.06,0.91,0.02,237.34,173.01,49.38,2.86,5.65,-8.5,1868,1901,1890,0,1900,1879,1883,1888,3
19362,1894,237.02,8.78,4.04,1.72,-17.18,-0.06,0.89,0.02,236.69,173.67,49.04,2.85,5.65,-8.52,1868,1901,1890,0,1900,1879,1883,1888,3
19363,1894,236.33,8.78,4.04,1.72,-17.15,-0.06,0.87,0.02,235.98,174.38,48.7,2.83,5.65,-8.54,1868,1901,1890,0,1900,1879,1883,1888,3
19364,1894,235.64,8.78,4.04,1.72,-17.11,-0.06,0.85,0.02,235.27,175.08,48.36,2.82,5.64,-8.56,1868,1901,1890,0,1900,1879,1883,1888,3
19365,1894,234.97,8.77,4.04,1.72,-17.08,-0.06,0.83,0.02,234.62,175.74,48.03,2.81,5.63,-8.57,1868,1901,1890,0,1900,1879,1883,1888,3
19366,1894,234.29,8.77,4.04,1.72,-17.05,-0.05,0.81,0.02,233.86,176.45,47.7,2.79,5.63,-8.59,1868,1901,1890,0,1900,1879,1883,1888,3
19367,1894,233.62,8.77,4.04,1.72,-17.01,-0.05,0.79,0.02,233.25,177.05,47.37,2.78,5.62,-8.6,1868,1901,1890,0,1900,1879,1883,1888,3
19368,1894,232.94,8.77,4.04,1.72,-16.98,-0.05,0.77,0.03,232.55,177.76,47.04,2.76,5.61,-8.62,1868,1901,1890,0,1900,1879,1883,1888,3
19369,1894,232.26,8.77,4.04,1.72,-16.95,-0.05,0.75,0.03,231.84,178.47,46.71,2.75,5.6,-8.63,1868,1901,1890,0,1900,1879,1883,1888,3
19370,1894,231.59,8.76,4.04,1.72,-16.92,-0.05,0.73,0.03,231.23,179.08,46.4,2.74,5.59,-8.65,1868,1901,1890,0,1900,1879,1883,1888,3
19371,1894,230.92,8.76,4.04,1.72,-16.89,-0.05,0.71,0.03,230.53,179.78,46.07,2.72,5.58,-8.66,1868,1901,1890,0,1900,1879,1883,1888,3
19372,1894,230.24,8.76,4.04,1.72,-16.86,-0.05,0.7,0.03,229.82,180.54,45.75,2.71,5.57,-8.67,1868,1901,1890,0,1900,1879,1883,1888,3
19373,1894,229.58,8.76,4.04,1.72,-16.84,-0.05,0.68,0.03,229.21,181.1,45.44,2.69,5.56,-8.68,1868,1901,1890,0,1900,1879,1883,1888,3
19374,1894,228.9,8.75,4.04,1.72,-16.81,-0.04,0.66,0.03,228.5,181.8,45.11,2.68,5.54,-8.69,1868,1901,1890,0,1900,1879,1883,1888,3
19375,1894,228.23,8.75,4.04,1.72,-16.78,-0.04,0.65,0.03,227.8,182.51,44.8,2.66,5.53,-8.7,1868,1901,1890,0,1900,1879,1883,1888,3
19376,1894,227.57,8.75,4.04,1.72,-16.76,-0.04,0.63,0.03,227.19,183.17,44.49,2.65,5.52,-8.71,1868,1901,1890,0,1900,1879,1883,1888,3
19377,1894,226.91,8.75,4.04,1.72,-16.73,-0.04,0.62,0.03,226.53,183.83,44.18,2.63,5.5,-8.72,1868,1901,1890,0,1900,1879,1883,1888,3
19378,1894,226.24,8.75,4.04,1.72,-16.71,-0.04,0.61,0.03,225.88,184.43,43.87,2.62,5.48,-8.73,1868,1901,1890,0,1900,1879,1883,1888,3
19379,1894,225.57,8.75,4.04,1.72,-16.68,-0.04,0.59,0.03,225.17,185.14,43.56,2.6,5.47,-8.73,1868,1901,1890,0,1900,1879,0,1883,3
19380,1894,224.9,8.74,4.04,1.72,-16.66,-0.03,0.58,0.03,224.46,185.85,43.25,2.59,5.45,-8.74,1868,1901,1890,0,1900,1879,0,1883,3
19381,1894,224.24,8.74,4.04,1.72,-16.64,-0.03,0.57,0.02,223.86,186.45,42.95,2.58,5.43,-8.74,1868,1901,1890,0,1900,1879,0,1883,3
19382,1894,223.57,8.74,4.04,1.72,-16.62,-0.03,0.56,0.02,223.15,187.16,42.65,2.56,5.41,-8.75,1868,1901,1890,0,1900,1879,0,1883,3
19383,1894,222.92,8.74,4.04,1.72,-16.59,-0.03,0.55,0.02,222.54,187.77,42.35,2.55,5.39,-8.75,1868,1901,1890,0,1900,1879,0,1883,3
19384,1894,222.25,8.74,4.04,1.72,-16.57,-0.03,0.54,0.02,221.88,188.47,42.04,2.53,5.37,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19385,1894,221.6,8.74,4.04,1.72,-16.55,-0.03,0.53,0.02,221.28,189.03,41.75,2.52,5.35,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19386,1894,220.94,8.74,4.04,1.72,-16.53,-0.02,0.52,0.02,220.57,189.73,41.45,2.5,5.32,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19387,1894,220.28,8.74,4.04,1.72,-16.51,-0.02,0.52,0.02,219.96,190.34,41.16,2.49,5.3,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19388,1894,219.62,8.74,4.04,1.72,-16.49,-0.02,0.51,0.02,219.26,191.05,40.86,2.47,5.27,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19389,1894,218.97,8.74,4.04,1.72,-16.47,-0.02,0.51,0.02,218.65,191.65,40.55,2.46,5.25,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19390,1894,218.31,8.73,4.04,1.72,-16.45,-0.02,0.5,0.02,217.94,192.36,40.25,2.44,5.22,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19391,1894,217.66,8.73,4.04,1.72,-16.43,-0.02,0.5,0.02,217.34,192.97,39.95,2.43,5.2,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19392,1894,217.0,8.73,4.04,1.72,-16.41,-0.02,0.5,0.01,216.63,193.68,39.64,2.41,5.17,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19393,1894,216.34,8.73,4.04,1.72,-16.39,-0.02,0.5,0.01,216.02,194.28,39.34,2.39,5.14,-8.76,1868,1901,1890,0,1900,1879,0,1883,3
19394,1894,215.68,8.73,4.04,1.72,-16.37,-0.01,0.5,0.01,215.31,194.99,39.04,2.38,5.11,-8.75,1868,1901,1890,0,1900,1879,0,1883,3
19395,1894,215.03,8.73,4.04,1.72,-16.35,-0.01,0.5,0.01,214.71,195.6,38.75,2.36,5.09,-8.75,1868,1901,1890,0,1900,1879,0,1883,3
19396,1894,214.37,8.73,4.04,1.72,-16.33,-0.01,0.5,0.01,214.0,196.3,38.45,2.35,5.06,-8.75,1868,1901,1890,0,1900,1879,0,1883,3
19397,1894,213.72,8.73,4.04,1.72,-16.31,-0.01,0.5,0.01,213.35,196.91,38.14,2.33,5.03,-8.74,1868,1901,1890,0,1900,1879,0,1883,3
19398,1894,213.07,8.73,4.04,1.72,-16.29,-0.01,0.51,0.01,212.64,197.62,37.84,2.32,5.0,-8.74,1868,1901,1890,0,1900,1879,0,1883,3
19399,1894,212.42,8.73,4.04,1.72,-16.27,-0.01,0.51,0.0,212.08,198.22,37.54,2.3,4.97,-8.73,1868,1901,1890,0,1900,1879,0,1883,3
19400,1894,211.78,8.73,4.04,1.72,-16.25,-0.01,0.52,0.0,211.47,198.83,37.25,2.29,4.94,-8.73,1868,1901,1890,1900,1906,1879,0,1883,3
19401,1894,211.12,8.73,4.04,1.72,-16.23,-0.01,0.52,0.0,210.77,199.54,36.94,2.27,4.91,-8.73,1868,1901,1890,1900,1906,1879,0,1883,3
19402,1894,210.47,8.73,4.04,1.72,-16.21,-0.01,0.53,0.0,210.06,200.19,36.64,2.25,4.88,-8.72,1868,1901,1890,1900,1906,1879,0,1883,3
19403,1894,209.82,8.73,4.04,1.72,-16.19,-0.01,0.54,-0.0,209.4,200.85,36.34,2.24,4.85,-8.72,1868,1901,1890,1900,1906,1879,0,1883,3
19404,1894,209.18,8.73,4.04,1.72,-16.17,-0.01,0.55,-0.0,208.8,201.46,36.04,2.22,4.82,-8.71,1868,1901,1890,1900,1906,1879,0,1883,3
19405,1894,208.53,8.73,4.04,1.72,-16.15,-0.02,0.56,-0.0,208.19,202.11,35.74,2.21,4.79,-8.71,1868,1901,1890,1900,1906,1879,0,1883,3
19406,1894,207.88,8.73,4.04,1.72,-16.13,-0.02,0.57,-0.0,207.53,202.77,35.43,2.19,4.76,-8.7,1868,1901,1890,1900,1906,1879,0,1883,3
19407,1894,207.24,8.73,4.04,1.72,-16.1,-0.02,0.58,-0.0,206.93,203.38,35.14,2.18,4.73,-8.7,1868,1901,1890,1900,1906,1879,0,1883,3
19408,1894,206.59,8.73,4.04,1.72,-16.08,-0.02,0.59,-0.01,206.22,204.09,34.83,2.16,4.7,-8.69,1868,1901,1890,1900,1906,1879,0,1883,3
19409,1894,205.94,8.73,4.04,1.72,-16.06,-0.02,0.6,-0.01,205.56,204.69,34.53,2.14,4.67,-8.69,1868,1901,1890,1900,1906,1879,0,1883,3
19410,1894,205.3,8.73,4.04,1.72,-16.03,-0.02,0.62,-0.01,204.96,205.29,34.24,2.13,4.65,-8.69,1868,1901,1890,1900,1906,1879,0,1883,3
19411,1894,204.66,8.73,4.04,1.72,-16.01,-0.02,0.63,-0.01,204.3,206.0,33.94,2.11,4.62,-8.68,1868,1901,1890,1900,1906,1879,0,1883,3
19412,1894,204.02,8.73,4.04,1.72,-15.98,-0.02,0.65,-0.01,203.69,206.61,33.65,2.1,4.59,-8.68,1868,1901,1890,1900,1906,1879,0,1883,3
19413,1894,203.38,8.72,4.04,1.72,-15.96,-0.02,0.67,-0.01,203.04,207.27,33.35,2.08,4.56,-8.68,1868,1901,1890,1900,1906,1879,0,1883,3
19414,1894,202.74,8.72,4.04,1.72,-15.93,-0.02,0.68,-0.01,202.38,207.93,33.04,2.07,4.54,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19415,1894,202.1,8.72,4.04,1.72,-15.9,-0.02,0.7,-0.01,201.72,208.53,32.74,2.05,4.51,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19416,1894,201.45,8.72,4.04,1.72,-15.88,-0.02,0.72,-0.01,201.02,209.24,32.44,2.04,4.49,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19417,1894,200.82,8.72,4.04,1.72,-15.85,-0.02,0.74,-0.01,200.46,209.8,32.14,2.02,4.46,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19418,1894,200.18,8.72,4.04,1.72,-15.82,-0.02,0.76,-0.01,199.8,210.45,31.84,2.01,4.44,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19419,1894,199.54,8.72,4.04,1.72,-15.79,-0.02,0.78,-0.01,199.15,211.11,31.54,1.99,4.41,-8.66,1868,1901,1890,1900,1906,1879,0,1883,3
19420,1894,198.9,8.72,4.04,1.72,-15.76,-0.02,0.8,-0.01,198.49,211.77,31.25,1.98,4.39,-8.66,1868,1901,1890,1900,1906,1879,0,1883,3
19421,1894,198.27,8.72,4.04,1.72,-15.73,-0.03,0.82,-0.01,197.88,212.37,30.96,1.96,4.37,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19422,1894,197.64,8.72,4.04,1.72,-15.69,-0.03,0.85,-0.01,197.28,212.98,30.67,1.95,4.35,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19423,1894,197.0,8.71,4.04,1.72,-15.66,-0.03,0.87,-0.01,196.57,213.69,30.38,1.93,4.33,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19424,1894,196.36,8.71,4.04,1.72,-15.63,-0.03,0.89,-0.01,195.96,214.29,30.08,1.92,4.31,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19425,1894,195.73,8.71,4.04,1.72,-15.59,-0.03,0.92,-0.01,195.36,214.9,29.8,1.9,4.29,-8.67,1868,1901,1890,1900,1906,1879,0,1883,3
19426,1894,195.1,8.71,4.04,1.72,-15.55,-0.03,0.94,-0.01,194.7,215.55,29.51,1.89,4.28,-8.68,1868,1901,1890,1900,1906,1879,0,1883,3
19427,1894,194.47,8.71,4.04,1.72,-15.52,-0.03,0.97,-0.01,194.04,216.21,29.22,1.88,4.26,-8.68,1868,1901,1890,1900,1906,1879,0,1883,3
19428,1894,193.84,8.71,4.04,1.72,-15.48,-0.03,0.99,-0.02,193.44,216.82,28.93,1.86,4.24,-8.68,1868,1901,1900,0,1906,1879,0,1883,3
19429,1894,193.22,8.71,4.04,1.72,-15.44,-0.03,1.02,-0.02,192.83,217.42,28.65,1.85,4.23,-8.69,1868,1901,1900,0,1906,1879,0,1883,3
19430,1894,192.6,8.7,4.04,1.72,-15.4,-0.03,1.04,-0.02,192.23,218.03,28.38,1.84,4.22,-8.69,1868,1901,1900,0,1906,1879,0,1883,3
19431,1894,191.98,8.7,4.04,1.72,-15.36,-0.03,1.06,-0.02,191.67,218.64,28.1,1.82,4.21,-8.7,1868,1901,1900,0,1906,1879,0,1883,3
19432,1894,191.35,8.7,4.04,1.72,-15.31,-0.03,1.09,-0.02,191.01,219.29,27.81,1.81,4.2,-8.71,1868,1901,1900,0,1906,1879,0,1883,3
19433,1894,190.72,8.7,4.04,1.72,-15.27,-0.03,1.11,-0.02,190.35,219.95,27.53,1.8,4.19,-8.72,1868,1901,1900,0,1906,1879,0,1883,3
19434,1894,190.09,8.7,4.04,1.72,-15.22,-0.03,1.14,-0.02,189.75,220.56,27.25,1.78,4.18,-8.72,1868,1901,1900,0,1906,1879,0,1883,3
19435,1894,189.47,8.7,4.04,1.72,-15.18,-0.03,1.16,-0.02,189.09,221.16,26.97,1.77,4.17,-8.73,1868,1901,1900,0,1906,1879,0,1883,3
19436,1894,188.85,8.7,4.04,1.72,-15.13,-0.03,1.19,-0.02,188.44,221.82,26.69,1.76,4.16,-8.74,1868,1901,1900,0,1906,1879,0,1883,3
19437,1894,188.23,8.7,4.04,1.72,-15.08,-0.03,1.21,-0.02,187.83,222.43,26.41,1.74,4.16,-8.75,1868,1901,1900,0,1906,1879,0,1883,3
19438,1894,187.61,8.69,4.04,1.72,-15.04,-0.04,1.23,-0.02,187.17,223.03,26.14,1.73,4.15,-8.76,1868,1901,1900,0,1906,1879,0,1883,3
19439,1894,187.0,8.69,4.04,1.72,-14.99,-0.04,1.25,-0.02,186.51,223.74,25.87,1.72,4.15,-8.78,1868,1901,1900,0,1906,1879,0,1883,3
19440,1894,186.39,8.69,4.04,1.72,-14.94,-0.04,1.27,-0.02,185.91,224.35,25.61,1.71,4.15,-8.79,1868,1901,1900,0,1906,1879,0,1883,3
19441,1894,185.79,8.69,4.04,1.72,-14.88,-0.04,1.29,-0.02,185.35,224.91,25.36,1.7,4.15,-8.8,1868,1901,1900,0,1906,1879,0,1883,3
19442,1894,185.2,8.69,4.04,1.72,-14.83,-0.04,1.31,-0.02,184.79,225.46,25.12,1.69,4.16,-8.81,1868,1901,1900,0,1906,1879,0,1883,3
19443,1894,184.59,8.69,4.04,1.72,-14.78,-0.04,1.33,-0.02,184.14,226.12,24.86,1.68,4.16,-8.83,1868,1901,1900,0,1906,1879,0,1883,3
19444,1894,184.0,8.69,4.04,1.72,-14.73,-0.04,1.35,-0.02,183.53,226.73,24.61,1.66,4.17,-8.84,1868,1901,1900,0,1906,1879,0,1883,3
19445,1894,183.4,8.69,4.04,1.72,-14.67,-0.04,1.36,-0.02,182.98,227.28,24.37,1.65,4.18,-8.86,1868,1901,1900,0,1906,1879,0,1883,3
19446,1894,182.81,8.68,4.04,1.72,-14.62,-0.04,1.38,-0.02,182.37,227.89,24.12,1.64,4.18,-8.88,1868,1901,1900,0,1906,1879,0,1883,3
19447,1894,182.21,8.68,4.04,1.72,-14.56,-0.04,1.39,-0.02,181.76,228.49,23.88,1.63,4.2,-8.89,1868,1901,1900,0,1906,1879,0,1883,3
19448,1894,181.62,8.68,4.04,1.72,-14.5,-0.05,1.41,-0.02,181.16,229.1,23.64,1.62,4.21,-8.91,1868,1901,1900,0,1906,1879,0,1883,3
19449,1894,181.03,8.68,4.04,1.72,-14.45,-0.05,1.42,-0.02,180.5,229.71,23.4,1.61,4.22,-8.93,1868,1901,1900,0,1906,1879,0,1883,3
19450,1894,180.45,8.68,4.04,1.72,-14.39,-0.05,1.43,-0.02,179.95,230.26,23.18,1.6,4.24,-8.95,1868,1901,1900,0,1906,1879,0,1883,3
19451,1894,179.87,8.67,4.04,1.72,-14.33,-0.05,1.44,-0.02,179.39,230.82,22.96,1.59,4.26,-8.97,1868,1901,1900,0,1906,1879,0,1883,3
19452,1894,179.29,8.67,4.04,1.72,-14.27,-0.05,1.44,-0.02,178.78,231.48,22.74,1.59,4.28,-8.99,1868,1901,1900,0,1906,1879,0,1883,3
19453,1894,178.72,8.67,4.04,1.72,-14.22,-0.05,1.45,-0.02,178.23,232.03,22.53,1.58,4.3,-9.01,1868,1901,1900,0,1906,1879,0,1883,3
19454,1894,178.14,8.67,4.04,1.72,-14.16,-0.05,1.45,-0.02,177.62,232.59,22.32,1.57,4.33,-9.03,1868,1901,1900,0,1906,1879,0,1883,3
19455,1894,177.57,8.66,4.04,1.72,-14.1,-0.05,1.45,-0.02,177.01,233.2,22.11,1.56,4.36,-9.05,1868,1901,1900,0,1906,1879,0,1883,3
19456,1894,176.99,8.66,4.04,1.72,-14.04,-0.06,1.45,-0.02,176.46,233.75,21.89,1.55,4.38,-9.07,1868,1901,1900,0,1906,1879,0,1883,3
19457,1894,176.42,8.66,4.04,1.72,-13.98,-0.06,1.45,-0.02,175.8,234.41,21.69,1.54,4.41,-9.09,1868,1901,1900,0,1906,1879,0,1883,3
19458,1894,175.87,8.66,4.04,1.72,-13.92,-0.06,1.45,-0.02,175.34,234.91,21.49,1.54,4.45,-9.11,1868,1901,1900,0,1906,1879,0,1883,3
19459,1894,175.31,8.65,4.04,1.72,-13.86,-0.06,1.45,-0.02,174.79,235.42,21.31,1.53,4.49,-9.14,1868,1901,1900,0,1906,1879,0,1883,3
19460,1894,174.76,8.65,4.04,1.72,-13.81,-0.06,1.44,-0.02,174.18,236.03,21.12,1.52,4.52,-9.16,1868,1901,1900,0,1906,1879,0,1883,3
19461,1894,174.22,8.65,4.04,1.72,-13.75,-0.06,1.43,-0.02,173.68,236.53,20.94,1.52,4.57,-9.18,1868,1901,1900,0,1906,1879,0,1883,3
19462,1894,173.67,8.65,4.04,1.72,-13.69,-0.06,1.42,-0.02,173.12,237.09,20.76,1.51,4.61,-9.21,1868,1901,1900,0,1906,1879,0,1883,3
19463,1894,173.13,8.64,4.04,1.72,-13.63,-0.06,1.41,-0.02,172.57,237.64,20.58,1.5,4.65,-9.23,1868,1901,1900,0,1906,1879,0,1883,3
19464,1894,172.59,8.64,4.04,1.72,-13.57,-0.06,1.4,-0.03,172.06,238.15,20.41,1.5,4.7,-9.26,1868,1901,1900,0,1906,1879,0,1883,3
19465,1894,172.05,8.64,4.04,1.72,-13.52,-0.06,1.38,-0.03,171.51,238.7,20.25,1.49,4.75,-9.28,1868,1901,1900,0,1906,1879,0,1883,3
19466,1894,171.52,8.64,4.04,1.72,-13.46,-0.06,1.37,-0.03,170.95,239.26,20.08,1.48,4.81,-9.31,1868,1901,1900,0,1906,1879,0,1883,3
19467,1894,170.98,8.63,4.04,1.72,-13.41,-0.06,1.35,-0.03,170.44,239.76,19.92,1.48,4.86,-9.33,1868,1901,1900,0,1906,1879,0,1883,3
19468,1894,170.45,8.63,4.04,1.72,-13.35,-0.06,1.33,-0.03,169.89,240.32,19.76,1.47,4.92,-9.36,1868,1901,1900,0,1906,1879,0,1883,3
19469,1894,169.93,8.63,4.04,1.72,-13.3,-0.06,1.31,-0.03,169.38,240.83,19.61,1.47,4.99,-9.38,1868,1901,1900,0,1906,1879,0,1883,3
19470,1894,169.4,8.63,4.04,1.72,-13.24,-0.06,1.29,-0.03,168.83,241.38,19.46,1.46,5.05,-9.41,1868,1901,1900,0,1906,1879,0,1883,3
19471,1894,168.88,8.62,4.04,1.72,-13.19,-0.06,1.27,-0.03,168.38,241.89,19.32,1.46,5.12,-9.44,1868,1901,1900,0,1906,1879,0,1883,3
19472,1894,168.37,8.62,4.04,1.72,-13.14,-0.06,1.24,-0.03,167.87,242.39,19.19,1.45,5.19,-9.46,1868,1901,1900,0,1906,1879,0,1883,3
19473,1894,167.86,8.62,4.04,1.72,-13.09,-0.06,1.22,-0.03,167.37,242.9,19.05,1.45,5.26,-9.49,1868,1901,1900,0,1906,1879,0,1883,3
19474,1894,167.35,8.62,4.04,1.72,-13.04,-0.06,1.19,-0.04,166.86,243.4,18.92,1.44,5.34,-9.52,1868,1901,1900,0,1906,1879,0,1883,3
19475,1894,166.84,8.61,4.04,1.72,-12.99,-0.06,1.16,-0.04,166.36,243.91,18.8,1.44,5.42,-9.55,1868,1901,1900,0,1906,1879,0,1883,3
19476,1894,166.34,8.61,4.04,1.72,-12.95,-0.07,1.13,-0.04,165.85,244.41,18.68,1.43,5.51,-9.57,1868,1901,1900,0,1906,1879,0,1883,3
19477,1894,165.83,8.61,4.04,1.72,-12.9,-0.07,1.1,-0.04,165.29,244.92,18.56,1.43,5.59,-9.6,1868,1901,1900,0,1906,1879,0,1883,3
19478,1894,165.33,8.61,4.04,1.72,-12.86,-0.07,1.07,-0.04,164.79,245.42,18.45,1.43,5.68,-9.63,1868,1901,1900,0,1906,1879,0,1883,3
19479,1894,164.82,8.61,4.04,1.72,-12.81,-0.07,1.04,-0.04,164.28,245.93,18.33,1.42,5.77,-9.66,1868,1901,1900,0,1906,1879,0,1883,3
19480,1894,164.32,8.6,4.04,1.72,-12.77,-0.07,1.01,-0.04,163.77,246.43,18.22,1.42,5.87,-9.68,1868,1901,1900,0,1906,1879,0,1883,3
19481,1894,163.81,8.6,4.04,1.72,-12.73,-0.07,0.98,-0.05,163.27,246.94,18.11,1.41,5.97,-9.71,1868,1901,1900,0,1906,1879,0,1883,3
19482,1894,163.31,8.6,4.04,1.72,-12.69,-0.07,0.95,-0.05,162.76,247.45,18.0,1.41,6.06,-9.74,1868,1901,1900,0,1906,1879,0,1883,3
19483,1894,162.81,8.59,4.04,1.72,-12.65,-0.08,0.92,-0.05,162.26,247.95,17.89,1.41,6.16,-9.77,1868,1901,1900,0,1906,1879,0,1883,3
19484,1894,162.31,8.59,4.04,1.72,-12.62,-0.08,0.88,-0.05,161.75,248.46,17.79,1.4,6.27,-9.8,1868,1901,1900,0,1906,1879,0,1883,3
19485,1894,161.81,8.59,4.04,1.72,-12.58,-0.08,0.85,-0.05,161.25,248.96,17.68,1.4,6.38,-9.82,1868,1901,1900,0,1906,1879,0,1883,3
19486,1894,161.31,8.59,4.04,1.72,-12.55,-0.08,0.81,-0.05,160.74,249.47,17.58,1.39,6.49,-9.85,1868,1901,1900,0,1906,1879,0,1883,3
19487,1894,160.82,8.58,4.04,1.72,-12.52,-0.09,0.78,-0.06,160.29,249.92,17.49,1.39,6.6,-9.88,1868,1901,1900,0,1906,1879,0,1883,3
19488,1894,160.33,8.58,4.04,1.72,-12.48,-0.09,0.75,-0.06,159.78,250.43,17.4,1.39,6.72,-9.91,1868,1901,1900,0,1906,1879,0,1883,3
19489,1894,159.84,8.58,4.04,1.72,-12.45,-0.09,0.71,-0.06,159.33,250.93,17.3,1.38,6.83,-9.94,1868,1901,1900,0,1906,1879,0,1883,3
19490,1894,159.35,8.57,4.04,1.72,-12.43,-0.09,0.68,-0.06,158.82,251.39,17.2,1.38,6.95,-9.96,1868,1901,1900,0,1906,1879,0,1883,3
