frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13011,1292,272.21,21.43,4.75,1.92,21.38,-0.05,0.61,0.03,138.2,272.1,34.01,1.59,-29.3,22.54,1286,1299,0,0,0,1290,1293,1296,6
13012,1292,273.06,21.43,4.75,1.92,21.41,-0.04,0.6,0.03,137.39,272.91,34.05,1.59,-30.38,22.53,1286,1299,0,0,0,1290,1293,1296,6
13013,1292,273.92,21.43,4.75,1.92,21.43,-0.04,0.58,0.03,136.48,273.82,34.1,1.59,-31.52,22.51,1286,1299,0,0,0,1290,1293,1296,6
13014,1292,274.78,21.43,4.75,1.92,21.46,-0.04,0.57,0.03,135.62,274.68,34.14,1.59,-32.74,22.49,1286,1299,0,0,0,1290,1293,1296,6
13015,1292,275.64,21.42,4.75,1.92,21.48,-0.04,0.56,0.03,134.76,275.54,34.19,1.59,-34.04,22.48,1286,1299,0,0,0,1290,1293,1296,6
13016,1292,276.49,21.42,4.75,1.92,21.5,-0.04,0.55,0.02,133.96,276.35,34.22,1.59,-35.42,22.46,1286,1299,0,0,0,1290,1293,1296,6
13017,1292,277.36,21.42,4.75,1.92,21.52,-0.04,0.54,0.02,133.05,277.27,34.25,1.59,-36.88,22.45,1286,1299,0,0,0,1290,1293,1296,6
13018,1292,278.23,21.42,4.75,1.92,21.54,-0.04,0.53,0.02,132.14,278.18,34.29,1.59,-38.45,22.43,1286,1299,0,0,0,1290,1293,1296,6
13019,1292,279.1,21.42,4.75,1.92,21.56,-0.04,0.51,0.02,131.33,278.99,34.32,1.59,-40.13,22.42,1286,1299,0,0,0,1290,1293,1296,6
13020,1292,279.96,21.42,4.75,1.92,21.59,-0.04,0.5,0.02,130.47,279.85,34.35,1.59,-41.93,22.4,1286,1299,0,0,0,1290,1293,1296,6
13021,1292,280.84,21.42,4.75,1.92,21.61,-0.03,0.49,0.02,129.56,280.75,34.37,1.59,-43.87,22.39,1286,1299,0,0,0,1290,1293,1296,6
13022,1292,281.71,21.42,4.75,1.92,21.62,-0.03,0.48,0.02,128.7,281.61,34.4,1.59,-45.95,22.37,1286,1299,0,0,0,1290,1293,1296,6
13023,1292,282.58,21.42,4.75,1.92,21.64,-0.03,0.47,0.02,127.79,282.52,34.42,1.59,-48.19,22.36,1286,1299,0,0,0,1290,1293,1296,6
13024,1292,283.45,21.42,4.75,1.92,21.66,-0.03,0.46,0.01,126.98,283.33,34.44,1.59,-50.62,22.34,1286,1299,0,0,0,1290,1293,1296,6
13025,1292,284.32,21.41,4.75,1.92,21.68,-0.03,0.45,0.01,126.07,284.24,34.46,1.58,-53.25,22.33,1286,1299,0,0,0,1290,1293,1296,6
13026,1292,285.2,21.41,4.75,1.92,21.7,-0.03,0.44,0.01,125.16,285.15,34.47,1.58,-56.11,22.31,1286,1299,0,0,0,1290,1293,1296,6
13027,1292,286.06,21.41,4.75,1.92,21.72,-0.03,0.43,0.01,124.35,285.96,34.49,1.58,-59.24,22.3,1286,1299,0,0,0,1290,1293,1296,6
13028,1292,286.93,21.41,4.75,1.92,21.73,-0.03,0.42,0.01,123.5,286.82,34.51,1.58,-62.68,22.28,1286,1299,0,0,0,1290,1293,1296,6
13029,1292,287.8,21.41,4.75,1.92,21.75,-0.03,0.41,0.01,122.59,287.73,34.53,1.58,-66.47,22.27,1286,1299,0,0,0,1290,1293,1296,6
13030,1292,288.67,21.41,4.75,1.92,21.77,-0.03,0.4,0.01,121.73,288.59,34.55,1.58,-70.67,22.25,1286,1299,0,0,0,1290,1293,1296,6
13031,1292,289.54,21.41,4.75,1.92,21.78,-0.03,0.39,0.01,120.87,289.45,34.57,1.58,-75.33,22.24,1286,1299,0,0,0,1290,1293,1296,6
13032,1292,290.4,21.4,4.75,1.92,21.8,-0.03,0.38,0.01,120.01,290.3,34.6,1.58,-80.55,22.23,1286,1299,0,0,0,1290,1293,1296,6
13033,1292,291.28,21.4,4.75,1.92,21.81,-0.03,0.38,0.01,119.1,291.21,34.62,1.58,-86.45,22.21,1286,1299,0,0,0,1290,1293,1296,6
13034,1292,292.14,21.4,4.75,1.92,21.83,-0.03,0.37,0.01,118.29,292.02,34.66,1.58,-93.17,22.2,1286,1299,0,0,0,1290,1293,1296,6
13035,1292,293.01,21.4,4.75,1.92,21.84,-0.03,0.36,0.01,117.38,292.93,34.68,1.58,-100.83,22.18,1286,1299,0,0,0,1290,1293,1296,6
13036,1292,293.88,21.4,4.75,1.92,21.86,-0.03,0.36,0.01,116.47,293.84,34.7,1.58,-109.65,22.17,1286,1299,0,0,0,1290,1293,1296,6
13037,1292,294.74,21.4,4.75,1.92,21.87,-0.03,0.35,0.01,115.66,294.65,34.72,1.58,-119.95,22.16,1286,1299,0,0,0,1290,1293,1296,6
13038,1292,295.61,21.4,4.75,1.92,21.88,-0.03,0.34,0.01,114.85,295.46,34.74,1.58,-132.09,22.15,1286,1299,0,0,0,1290,1293,1296,6
13039,1292,296.48,21.4,4.75,1.92,21.9,-0.04,0.34,0.01,113.95,296.38,34.75,1.58,-146.59,22.13,1286,1299,0,0,0,1290,1293,1296,6
13040,1292,297.36,21.39,4.75,1.92,21.91,-0.04,0.33,0.01,113.04,297.29,34.76,1.58,-164.18,22.12,1286,1299,0,0,0,1290,1293,1296,6
13041,1292,298.23,21.39,4.75,1.92,21.92,-0.04,0.32,0.01,112.18,298.15,34.77,1.58,-185.94,22.11,1286,1299,0,0,0,1290,1293,1296,6
13042,1292,299.11,21.39,4.75,1.92,21.94,-0.04,0.32,0.01,111.32,299.01,34.77,1.58,-213.55,22.1,1286,1299,0,0,0,1290,1293,1296,6
13043,1292,299.99,21.39,4.75,1.92,21.95,-0.04,0.31,0.01,110.41,299.91,34.78,1.58,-249.67,22.09,1286,1299,0,0,0,1290,1293,1296,6
13044,1292,300.87,21.39,4.75,1.92,21.96,-0.04,0.3,0.01,109.5,300.81,34.78,1.58,-298.74,22.08,1286,1299,0,0,0,1290,1293,1296,6
13045,1292,301.74,21.39,4.75,1.92,21.97,-0.04,0.3,0.01,108.64,301.67,34.8,1.58,-369.45,22.07,1286,1299,0,0,0,1290,1293,1296,6
13046,1292,302.62,21.38,4.75,1.92,21.99,-0.04,0.29,0.01,107.83,302.48,34.82,1.58,-479.8,22.06,1286,1299,0,0,0,1290,1293,1296,6
13047,1292,303.49,21.38,4.75,1.92,22.0,-0.04,0.28,0.01,106.92,303.39,34.82,1.58,-674.75,22.05,1286,1299,0,0,0,1290,1293,1296,6
13048,1292,304.38,21.38,4.75,1.92,22.01,-0.04,0.28,0.01,106.01,304.3,34.82,1.58,-1110.06,22.04,1286,1299,0,0,0,1290,1293,1296,6
13049,1292,305.26,21.38,4.75,1.92,22.02,-0.04,0.27,0.01,105.15,305.16,34.82,1.58,-2935.3,22.03,1286,1299,0,0,0,1290,1293,1296,6
13050,1292,306.14,21.38,4.75,1.92,22.03,-0.04,0.26,0.01,104.29,306.02,34.83,1.58,5052.0,22.02,1286,1299,0,0,0,1290,1293,1296,6
13051,1292,307.02,21.38,4.75,1.92,22.04,-0.04,0.25,0.01,103.33,306.98,34.82,1.58,1400.68,22.02,1286,1299,0,0,0,1290,1293,1296,6
13052,1292,307.9,21.38,4.75,1.92,22.05,-0.04,0.25,0.01,102.53,307.79,34.82,1.57,828.35,22.01,1286,1299,0,0,0,1290,1293,1296,6
13053,1292,308.78,21.37,4.75,1.92,22.06,-0.04,0.24,0.01,101.62,308.7,34.83,1.57,596.2,22.0,1286,1299,0,0,0,1290,1293,1296,6
13054,1292,309.66,21.37,4.75,1.92,22.07,-0.04,0.23,0.01,100.76,309.56,34.84,1.57,470.9,22.0,1286,1299,0,0,0,1290,1293,1296,6
13055,1292,310.54,21.37,4.75,1.92,22.08,-0.03,0.23,0.01,99.85,310.47,34.84,1.57,392.86,21.99,1286,1299,0,0,0,1290,1293,1296,6
13056,1292,311.42,21.37,4.75,1.92,22.09,-0.03,0.22,0.01,98.99,311.33,34.84,1.57,339.93,21.99,1286,1299,0,0,0,1290,1293,1296,6
13057,1292,312.3,21.37,4.75,1.92,22.1,-0.03,0.21,0.01,98.13,312.18,34.85,1.57,301.93,21.98,1286,1299,0,0,0,1290,1293,1296,6
13058,1292,313.18,21.37,4.75,1.92,22.11,-0.03,0.2,0.01,97.22,313.09,34.85,1.57,273.55,21.98,1286,1299,0,0,0,1290,1293,1296,6
13059,1292,314.06,21.36,4.75,1.92,22.12,-0.03,0.2,0.01,96.36,313.95,34.84,1.57,251.76,21.98,1286,1299,0,0,0,1290,1293,1296,6
13060,1292,314.95,21.36,4.75,1.92,22.12,-0.03,0.19,0.01,95.45,314.86,34.81,1.57,234.8,21.98,1286,1299,0,0,0,1290,1293,1296,6
13061,1292,315.84,21.36,4.75,1.92,22.13,-0.03,0.18,0.02,94.59,315.72,34.78,1.57,221.57,21.97,1286,1299,0,0,0,1290,1293,1296,6
13062,1292,316.73,21.36,4.75,1.92,22.14,-0.03,0.17,0.02,93.63,316.68,34.76,1.57,211.18,21.97,1286,1299,0,0,0,1290,1293,1296,6
13063,1292,317.62,21.36,4.75,1.92,22.15,-0.03,0.16,0.02,92.77,317.54,34.75,1.56,203.08,21.97,1286,1299,0,0,0,1290,1293,1296,6
13064,1292,318.5,21.36,4.75,1.92,22.15,-0.03,0.15,0.02,91.96,318.35,34.73,1.56,196.83,21.98,1286,1299,0,0,0,1290,1293,1296,6
13065,1292,319.4,21.35,4.75,1.92,22.16,-0.03,0.15,0.02,91.0,319.31,34.73,1.56,192.21,21.98,1286,1299,0,0,0,1290,1293,1296,6
13066,1292,320.29,21.35,4.75,1.92,22.16,-0.03,0.14,0.02,90.04,320.27,34.7,1.56,188.9,21.98,1286,1299,0,0,0,1290,1293,1296,6
13067,1292,321.17,21.35,4.75,1.92,22.17,-0.02,0.13,0.02,89.29,321.03,34.68,1.56,186.96,21.98,1286,1299,0,0,0,1290,1293,1296,6
13068,1292,322.07,21.35,4.75,1.92,22.17,-0.02,0.12,0.02,88.33,321.99,34.67,1.56,186.25,21.99,1286,1299,0,0,0,1290,1293,1296,6
13069,1292,322.96,21.35,4.75,1.92,22.18,-0.02,0.11,0.02,87.42,322.9,34.65,1.56,186.7,21.99,1286,1299,0,0,0,1290,1293,1296,6
13070,1292,323.84,21.35,4.75,1.92,22.18,-0.02,0.1,0.02,86.56,323.76,34.64,1.56,188.4,22.0,1286,1299,0,0,0,1290,1293,1296,6
13071,1292,324.72,21.35,4.75,1.92,22.19,-0.02,0.09,0.02,85.7,324.61,34.64,1.56,191.4,22.01,1286,1299,0,0,0,1290,1293,1296,6
13072,1292,325.61,21.35,4.75,1.92,22.19,-0.02,0.08,0.02,84.84,325.47,34.62,1.56,195.78,22.02,1286,1299,0,0,0,1290,1293,1296,6
13073,1292,326.5,21.35,4.75,1.92,22.19,-0.02,0.08,0.02,83.88,326.43,34.61,1.55,201.73,22.02,1286,1299,0,0,0,1290,1293,1296,6
13074,1292,327.39,21.35,4.75,1.92,22.2,-0.02,0.07,0.02,83.02,327.29,34.59,1.55,209.58,22.03,1286,1299,0,0,0,1290,1293,1296,6
13075,1292,328.29,21.35,4.75,1.92,22.2,-0.01,0.06,0.02,82.16,328.15,34.58,1.55,219.76,22.04,1286,1299,0,0,0,1290,1293,1296,6
13076,1292,329.19,21.35,4.75,1.92,22.2,-0.01,0.05,0.02,81.2,329.11,34.56,1.55,232.81,22.05,1286,1299,0,0,0,1290,1293,1296,6
13077,1292,330.09,21.35,4.75,1.92,22.2,-0.01,0.04,0.01,80.29,330.02,34.53,1.55,249.65,22.07,1286,1299,0,0,0,1290,1293,1296,6
13078,1292,330.98,21.35,4.75,1.92,22.21,-0.01,0.03,0.01,79.38,330.93,34.52,1.55,271.67,22.08,1286,1299,0,0,0,1290,1293,1296,6
13079,1292,331.87,21.35,4.75,1.92,22.21,-0.01,0.03,0.01,78.57,331.74,34.5,1.55,300.96,22.09,1286,1299,0,0,0,1290,1293,1296,6
13080,1292,332.76,21.35,4.75,1.92,22.21,-0.01,0.02,0.01,77.61,332.7,34.49,1.55,341.13,22.11,1286,1299,0,0,0,1290,1293,1296,6
13081,1292,333.65,21.35,4.75,1.92,22.21,-0.01,0.01,0.01,76.7,333.61,34.47,1.55,398.78,22.12,1286,1299,0,0,0,1290,1293,1296,6
13082,1292,334.53,21.35,4.75,1.92,22.21,-0.01,0.0,0.01,75.9,334.42,34.48,1.55,487.14,22.14,1286,1299,0,0,0,1290,1293,1296,6
13083,1292,335.41,21.35,4.75,1.92,22.21,-0.01,-0.0,0.01,75.04,335.28,34.48,1.55,637.42,22.16,1286,1299,0,0,0,1290,1293,1296,6
13084,1292,336.3,21.35,4.75,1.92,22.21,-0.01,-0.01,0.01,74.08,336.24,34.47,1.55,947.02,22.17,1286,1299,0,0,0,1290,1293,1296,6
13085,1292,337.18,21.35,4.75,1.92,22.21,-0.01,-0.02,0.01,73.22,337.1,34.47,1.55,1942.82,22.19,1286,1299,0,0,0,1290,1293,1296,6
13086,1292,338.07,21.35,4.75,1.92,22.21,-0.01,-0.02,0.01,72.36,337.95,34.47,1.55,-18721.76,22.21,1286,1299,0,0,0,1290,1293,1296,6
13087,1292,338.95,21.35,4.75,1.92,22.21,-0.01,-0.03,0.01,71.45,338.86,34.48,1.55,-1544.72,22.23,1286,1299,0,0,0,1290,1293,1296,6
13088,1292,339.84,21.34,4.75,1.92,22.21,-0.01,-0.03,0.01,70.54,339.77,34.48,1.55,-789.26,22.25,1286,1299,0,0,0,1290,1293,1296,6
13089,1292,340.72,21.34,4.75,1.92,22.2,-0.01,-0.04,0.01,69.73,340.58,34.49,1.55,-523.26,22.27,1286,1299,0,0,0,1290,1293,1296,6
13090,1292,341.61,21.34,4.75,1.92,22.2,-0.01,-0.05,0.01,68.82,341.49,34.49,1.55,-387.65,22.29,1286,1299,0,0,0,1290,1293,1296,6
13091,1292,342.5,21.34,4.75,1.92,22.2,-0.01,-0.05,0.01,67.91,342.4,34.49,1.55,-305.58,22.31,1286,1299,0,0,0,1290,1293,1296,6
13092,1292,343.4,21.34,4.75,1.92,22.2,-0.01,-0.06,0.01,67.0,343.31,34.48,1.55,-250.66,22.34,1286,1299,0,0,0,1290,1293,1296,6
13093,1292,344.29,21.34,4.75,1.92,22.2,-0.01,-0.06,0.01,66.14,344.17,34.47,1.55,-211.38,22.36,1286,1299,0,0,0,1290,1293,1296,6
13094,1292,345.19,21.34,4.75,1.92,22.19,-0.01,-0.07,0.01,65.23,345.08,34.46,1.55,-182.01,22.38,1286,1299,0,0,0,1290,1293,1296,6
13095,1292,346.1,21.34,4.75,1.92,22.19,-0.01,-0.08,0.01,64.22,346.09,34.45,1.55,-159.2,22.41,1286,1299,0,0,0,1290,1293,1296,6
13096,1292,346.99,21.34,4.75,1.92,22.19,-0.01,-0.08,0.01,63.42,346.9,34.45,1.55,-141.13,22.43,1286,1299,0,0,0,1290,1293,1296,6
13097,1292,347.87,21.34,4.75,1.92,22.18,-0.01,-0.08,0.01,62.56,347.76,34.46,1.55,-126.46,22.46,1286,1299,0,0,0,1290,1293,1296,6
13098,1292,348.76,21.34,4.75,1.92,22.18,-0.01,-0.09,0.01,61.6,348.72,34.46,1.55,-114.32,22.48,1286,1299,0,0,0,1290,1293,1296,6
13099,1292,349.65,21.34,4.75,1.92,22.18,-0.0,-0.09,0.01,60.74,349.58,34.46,1.55,-104.15,22.51,1286,1299,0,0,0,1290,1293,1296,6
13100,1292,350.53,21.34,4.75,1.92,22.17,-0.0,-0.1,0.01,59.88,350.44,34.48,1.55,-95.54,22.53,1286,1299,0,0,0,1290,1293,1296,6
13101,1292,351.41,21.34,4.75,1.92,22.17,-0.0,-0.1,0.01,59.07,351.24,34.49,1.55,-88.17,22.56,1286,1299,0,0,0,1290,1293,1296,6
13102,1292,352.3,21.34,4.75,1.92,22.17,-0.0,-0.1,0.01,57.96,352.36,34.51,1.55,-81.79,22.59,1286,1299,0,0,0,1290,1293,1296,6
13103,1292,353.17,21.34,4.75,1.92,22.16,-0.0,-0.1,0.01,57.35,352.97,34.55,1.55,-76.27,22.61,1286,1299,0,0,0,1290,1293,1296,6
13104,1292,354.06,21.34,4.75,1.92,22.16,-0.0,-0.1,0.01,56.39,353.82,34.56,1.56,-71.38,22.64,1286,1299,0,0,0,1290,1293,1296,6
13105,1292,354.96,21.34,4.75,1.92,22.15,-0.0,-0.11,0.01,55.43,354.78,34.58,1.56,-67.05,22.67,1286,1299,0,0,0,1290,1293,1296,6
13106,1292,355.86,21.34,4.75,1.92,22.15,-0.0,-0.11,0.01,54.47,355.74,34.6,1.56,-63.21,22.69,1286,1299,0,0,0,1290,1293,1296,6
13107,1292,356.74,21.34,4.75,1.92,22.14,-0.0,-0.11,0.01,53.71,356.5,34.64,1.56,-59.81,22.72,1286,1299,0,0,0,1290,1293,1296,6
13108,1292,357.63,21.34,4.75,1.92,22.14,-0.0,-0.11,0.01,52.8,357.41,34.68,1.56,-56.75,22.75,1286,1299,0,0,0,1290,1293,1296,6
13109,1292,358.53,21.34,4.75,1.92,22.13,0.0,-0.11,0.01,51.79,358.42,34.71,1.56,-53.99,22.78,1286,1299,0,0,0,1290,1293,1296,6
13110,1292,359.41,21.34,4.75,1.92,22.13,0.0,-0.11,0.01,50.93,359.28,34.75,1.57,-51.52,22.8,1286,1299,0,0,0,1290,1293,1296,6
13111,1292,360.28,21.34,4.75,1.92,22.13,0.0,-0.11,0.01,50.18,360.04,34.82,1.57,-49.3,22.83,1286,1299,0,0,0,1290,1293,1296,6
13112,1292,361.16,21.34,4.75,1.92,22.12,0.0,-0.11,0.0,49.32,361.01,34.88,1.57,-47.28,22.86,1286,1299,0,0,0,1290,1293,1296,6
13113,1292,362.05,21.34,4.75,1.92,22.12,0.0,-0.1,0.0,48.31,362.02,34.92,1.57,-45.39,22.88,1286,1299,0,0,0,1290,1293,1296,6
13114,1292,362.93,21.34,4.75,1.92,22.11,0.0,-0.1,0.0,47.45,362.87,34.95,1.58,-43.67,22.91,1286,1299,0,0,0,1290,1293,1296,6
13115,1292,363.8,21.34,4.75,1.92,22.11,0.0,-0.1,0.0,46.64,363.68,34.99,1.58,-42.07,22.94,1286,1299,0,0,0,1290,1293,1296,6
13116,1292,364.69,21.34,4.75,1.92,22.1,0.0,-0.1,0.0,45.73,364.59,35.02,1.58,-40.59,22.96,1286,1299,0,0,0,1290,1293,1296,6
13117,1292,365.57,21.34,4.75,1.92,22.1,0.0,-0.09,0.0,44.82,365.5,35.05,1.58,-39.21,22.99,1286,1299,0,0,0,1290,1293,1296,6
13118,1292,366.45,21.34,4.75,1.92,22.1,0.0,-0.09,0.0,43.91,366.41,35.08,1.58,-37.94,23.02,1286,1299,0,0,0,1290,1293,1296,6
13119,1292,367.33,21.34,4.75,1.92,22.09,0.0,-0.09,0.0,43.1,367.22,35.13,1.59,-36.77,23.05,1286,1299,0,0,0,1290,1293,1296,6
13120,1292,368.21,21.34,4.75,1.92,22.09,0.0,-0.08,-0.0,42.19,368.13,35.17,1.59,-35.67,23.07,1286,1299,0,0,0,1290,1293,1296,6
13121,1292,369.09,21.34,4.75,1.92,22.09,0.0,-0.08,-0.0,41.28,369.03,35.22,1.59,-34.64,23.1,1286,1299,0,0,0,1290,1293,1296,6
13122,1292,369.96,21.34,4.75,1.92,22.08,0.0,-0.08,-0.0,40.42,369.89,35.27,1.59,-33.69,23.13,1286,1299,0,0,0,1290,1293,1296,6
13123,1292,370.82,21.34,4.75,1.92,22.08,0.0,-0.07,-0.0,39.72,370.61,35.33,1.6,-32.81,23.15,1286,1299,0,0,0,1290,1293,1296,6
13124,1292,371.71,21.34,4.75,1.92,22.08,0.0,-0.07,-0.0,38.66,371.67,35.37,1.6,-31.95,23.18,1286,1299,0,0,0,1290,1293,1296,6
13125,1292,372.6,21.34,4.75,1.92,22.07,0.0,-0.07,-0.0,37.8,372.52,35.41,1.6,-31.15,23.21,1286,1299,0,0,0,1290,1293,1296,6
13126,1292,373.48,21.34,4.75,1.92,22.07,0.0,-0.06,-0.0,36.94,373.39,35.46,1.6,-30.4,23.23,1286,1299,0,0,0,1290,1293,1296,6
13127,1292,374.37,21.34,4.75,1.92,22.07,0.0,-0.06,-0.0,36.03,374.3,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13128,1292,375.25,21.34,4.75,1.92,22.07,0.0,-0.05,-0.0,35.17,375.15,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13129,1292,376.13,21.34,4.75,1.92,22.06,-0.0,-0.05,-0.0,34.26,376.06,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13130,1292,377.02,21.34,4.75,1.92,22.06,-0.0,-0.05,-0.0,33.4,376.92,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13131,1292,377.9,21.34,4.75,1.92,22.06,-0.0,-0.04,-0.0,32.49,377.83,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13132,1292,378.79,21.34,4.75,1.92,22.06,-0.0,-0.04,-0.01,31.63,378.69,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13133,1292,379.68,21.34,4.75,1.92,22.06,-0.0,-0.03,-0.01,30.72,379.6,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13134,1292,380.56,21.34,4.75,1.92,22.06,-0.0,-0.03,-0.01,29.86,380.46,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13135,1292,381.45,21.34,4.75,1.92,22.05,-0.0,-0.02,-0.01,28.85,381.47,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13136,1292,382.32,21.34,4.75,1.92,22.05,-0.0,-0.02,-0.01,28.09,382.23,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13137,1292,383.2,21.34,4.75,1.92,22.05,-0.0,-0.02,-0.01,27.24,383.09,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13138,1292,384.07,21.34,4.75,1.92,22.05,-0.0,-0.01,-0.01,26.33,384.0,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13139,1292,384.95,21.34,4.75,1.92,22.05,-0.0,-0.01,-0.01,25.42,384.91,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13140,1292,385.82,21.34,4.75,1.92,22.05,-0.0,-0.0,-0.01,24.61,385.71,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13141,1292,386.7,21.34,4.75,1.92,22.05,-0.0,0.0,-0.01,23.75,386.57,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13142,1292,387.58,21.34,4.75,1.92,22.05,-0.0,0.01,-0.01,22.79,387.53,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13143,1292,388.45,21.34,4.75,1.92,22.05,-0.01,0.01,-0.01,21.93,388.39,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13144,1292,389.32,21.34,4.75,1.92,22.05,-0.01,0.02,-0.01,21.07,389.25,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13145,1292,390.19,21.34,4.75,1.92,22.05,-0.01,0.02,-0.01,20.26,390.06,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13146,1292,391.07,21.34,4.75,1.92,22.05,-0.01,0.02,-0.01,19.35,390.97,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13147,1292,391.95,21.34,4.75,1.92,22.05,-0.01,0.03,-0.01,18.44,391.88,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13148,1292,392.83,21.34,4.75,1.92,22.06,-0.01,0.03,-0.01,17.58,392.74,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13149,1292,393.72,21.34,4.75,1.92,22.06,-0.01,0.03,-0.01,16.73,393.6,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13150,1292,394.61,21.34,4.75,1.92,22.06,-0.01,0.03,-0.01,15.77,394.56,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13151,1292,395.49,21.34,4.75,1.92,22.06,-0.01,0.03,-0.01,14.91,395.42,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13152,1292,396.37,21.34,4.75,1.92,22.06,-0.01,0.04,-0.01,14.1,396.22,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13153,1292,397.26,21.34,4.75,1.92,22.06,-0.01,0.04,-0.01,13.14,397.07,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13154,1292,398.16,21.34,4.75,1.92,22.06,-0.01,0.04,-0.01,12.23,397.98,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13155,1292,399.05,21.34,4.75,1.92,22.07,-0.01,0.04,-0.01,11.32,398.89,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13156,1292,399.93,21.33,4.75,1.92,22.07,-0.01,0.04,-0.01,10.51,399.7,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13157,1292,400.82,21.33,4.75,1.92,22.07,-0.01,0.04,-0.01,9.55,400.66,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13158,1292,401.7,21.33,4.75,1.92,22.07,-0.01,0.04,-0.01,8.74,401.47,0.0,0.0,0.0,0.0,0,1299,0,0,0,1290,1293,1296,6
13159,1292,402.59,21.33,4.75,1.92,22.07,-0.01,0.04,-0.01,7.83,402.38,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13160,1292,403.48,21.33,4.75,1.92,22.07,-0.01,0.04,-0.01,6.92,403.29,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13161,1292,404.37,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,5.96,404.25,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13162,1292,405.25,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,5.15,405.06,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13163,1292,406.13,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,4.3,405.92,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13164,1292,407.01,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,3.39,406.83,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13165,1292,407.9,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,2.48,407.74,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13166,1292,408.78,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,1.57,408.76,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13167,1292,409.66,21.33,4.75,1.92,22.08,-0.01,0.04,-0.01,0.66,409.67,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13168,1292,410.55,21.33,4.75,1.92,22.09,-0.01,0.04,-0.01,-0.25,410.58,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
13169,1292,411.43,21.33,4.75,1.92,22.09,-0.01,0.04,-0.01,-1.16,411.49,0.0,0.0,0.0,0.0,0,1299,0,0,0,0,1293,1296,6
