frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14539,1457,272.4,8.21,5.26,2.02,-20.98,0.02,0.29,0.03,272.41,137.8,74.58,3.55,14.48,-15.84,1444,1466,1452,0,1456,1459,0,1464,3
14540,1457,271.56,8.21,5.26,2.02,-20.97,0.02,0.31,0.03,271.65,138.55,74.37,3.54,14.38,-15.8,1444,1466,1452,0,1456,1459,0,1464,3
14541,1457,270.72,8.21,5.26,2.02,-20.96,0.02,0.32,0.03,270.79,139.41,74.15,3.53,14.29,-15.77,1444,1466,1452,0,1456,1459,0,1464,3
14542,1457,269.88,8.21,5.26,2.02,-20.94,0.02,0.33,0.03,269.88,140.32,73.94,3.53,14.2,-15.75,1444,1466,1452,0,1456,1459,0,1464,3
14543,1457,269.04,8.21,5.26,2.02,-20.93,0.03,0.34,0.03,269.07,141.13,73.73,3.52,14.12,-15.72,1444,1466,1452,0,1456,1459,0,1464,3
14544,1457,268.22,8.21,5.26,2.02,-20.92,0.03,0.36,0.03,268.26,141.94,73.53,3.51,14.04,-15.69,1444,1466,1452,0,1456,1459,0,1464,3
14545,1457,267.39,8.22,5.26,2.02,-20.9,0.03,0.37,0.03,267.4,142.75,73.32,3.5,13.97,-15.66,1444,1466,1452,0,1456,1459,0,1464,3
14546,1457,266.56,8.22,5.26,2.02,-20.89,0.04,0.39,0.03,266.54,143.61,73.1,3.49,13.89,-15.63,1444,1466,1452,0,1456,1459,0,1464,3
14547,1457,265.73,8.22,5.26,2.02,-20.87,0.04,0.4,0.03,265.73,144.41,72.89,3.49,13.83,-15.61,1444,1466,1452,0,1456,1459,0,1464,3
14548,1457,264.9,8.22,5.26,2.02,-20.86,0.04,0.42,0.03,264.92,145.22,72.68,3.48,13.76,-15.58,1444,1466,1452,0,1456,1459,0,1464,3
14549,1457,264.06,8.22,5.26,2.02,-20.84,0.04,0.43,0.03,264.07,146.08,72.46,3.47,13.7,-15.56,1444,1466,1452,0,1456,1459,0,1464,3
14550,1457,263.23,8.23,5.26,2.02,-20.82,0.05,0.45,0.03,263.26,146.89,72.23,3.46,13.64,-15.54,1444,1466,1452,0,1456,1459,0,1464,3
14551,1457,262.39,8.23,5.26,2.02,-20.81,0.05,0.46,0.03,262.35,147.8,72.01,3.46,13.58,-15.51,1444,1466,1452,0,1456,1459,0,1464,3
14552,1457,261.55,8.23,5.26,2.02,-20.79,0.05,0.48,0.03,261.54,148.61,71.79,3.45,13.53,-15.49,1444,1466,1452,0,1456,1459,0,1464,3
14553,1457,260.72,8.23,5.26,2.02,-20.77,0.05,0.5,0.02,260.73,149.42,71.57,3.44,13.48,-15.47,1444,1466,1452,0,1456,1459,0,1464,3
14554,1457,259.89,8.24,5.26,2.02,-20.75,0.05,0.51,0.02,259.92,150.23,71.36,3.43,13.44,-15.45,1444,1466,1452,0,1456,1459,0,1464,3
14555,1457,259.05,8.24,5.26,2.02,-20.73,0.05,0.53,0.02,259.01,151.14,71.14,3.43,13.4,-15.43,1444,1466,1452,0,1456,1459,0,1464,3
14556,1457,258.22,8.24,5.26,2.02,-20.71,0.06,0.55,0.02,258.25,151.89,70.93,3.42,13.36,-15.41,1444,1466,1452,0,1456,1459,0,1464,3
14557,1457,257.38,8.24,5.26,2.02,-20.69,0.06,0.57,0.02,257.35,152.8,70.71,3.41,13.32,-15.39,1444,1466,1452,0,1456,1459,0,1464,3
14558,1457,256.55,8.25,5.26,2.02,-20.66,0.06,0.59,0.02,256.54,153.61,70.49,3.41,13.29,-15.37,1444,1466,1452,0,1456,1459,0,1464,3
14559,1457,255.73,8.25,5.26,2.02,-20.64,0.06,0.6,0.02,255.73,154.42,70.28,3.4,13.26,-15.35,1444,1466,1452,0,1456,1459,0,1464,3
14560,1457,254.9,8.25,5.26,2.02,-20.62,0.06,0.62,0.01,254.92,155.23,70.06,3.39,13.24,-15.33,1444,1466,1452,0,1456,1459,0,1464,3
14561,1457,254.07,8.26,5.26,2.02,-20.59,0.06,0.64,0.01,254.06,156.09,69.84,3.39,13.21,-15.31,1444,1466,1452,0,1456,1459,0,1464,3
14562,1457,253.25,8.26,5.26,2.02,-20.57,0.06,0.66,0.01,253.25,156.9,69.62,3.38,13.19,-15.3,1444,1466,1452,0,1456,1459,0,1464,3
14563,1457,252.42,8.26,5.26,2.02,-20.54,0.06,0.68,0.01,252.44,157.7,69.4,3.37,13.18,-15.28,1444,1466,1452,0,1456,1459,0,1464,3
14564,1457,251.59,8.26,5.26,2.02,-20.51,0.06,0.7,0.01,251.58,158.56,69.18,3.37,13.16,-15.26,1444,1466,1452,0,1456,1459,0,1464,3
14565,1457,250.76,8.26,5.26,2.02,-20.48,0.06,0.72,0.01,250.73,159.42,68.96,3.36,13.15,-15.25,1444,1466,1452,0,1456,1459,0,1464,3
14566,1457,249.93,8.27,5.26,2.02,-20.45,0.06,0.74,0.0,249.92,160.23,68.75,3.36,13.14,-15.23,1444,1466,1452,0,1456,1459,0,1464,3
14567,1457,249.11,8.27,5.26,2.02,-20.43,0.06,0.76,0.0,249.11,161.04,68.54,3.35,13.13,-15.21,1444,1466,1452,0,1456,1459,0,1464,3
14568,1457,248.29,8.27,5.26,2.02,-20.39,0.06,0.78,0.0,248.3,161.85,68.32,3.35,13.13,-15.2,1444,1466,1452,0,1456,1459,0,1464,3
14569,1457,247.47,8.28,5.26,2.02,-20.36,0.06,0.79,-0.0,247.49,162.66,68.1,3.34,13.12,-15.18,1444,1466,1452,0,1456,1459,0,1464,3
14570,1457,246.65,8.28,5.26,2.02,-20.33,0.06,0.81,-0.0,246.63,163.52,67.88,3.33,13.12,-15.17,1444,1466,1452,0,1456,1459,0,1464,3
14571,1457,245.83,8.28,5.26,2.02,-20.3,0.06,0.83,-0.0,245.82,164.32,67.66,3.33,13.12,-15.15,1444,1466,1452,0,1456,1459,0,1464,3
14572,1457,245.01,8.28,5.26,2.02,-20.27,0.06,0.85,-0.0,245.02,165.13,67.45,3.32,13.13,-15.14,1444,1466,1452,0,1456,1459,0,1464,3
14573,1457,244.19,8.29,5.26,2.02,-20.23,0.06,0.87,-0.01,244.16,165.99,67.23,3.32,13.13,-15.12,1444,1466,1452,0,1456,1459,0,1464,3
14574,1457,243.37,8.29,5.26,2.02,-20.2,0.06,0.88,-0.01,243.4,166.75,67.02,3.31,13.14,-15.11,1444,1466,1452,0,1456,1459,0,1464,3
14575,1457,242.56,8.29,5.26,2.02,-20.16,0.05,0.9,-0.01,242.64,167.61,66.81,3.31,13.15,-15.09,1444,1466,1452,0,1456,1459,0,1464,3
14576,1457,241.74,8.3,5.26,2.02,-20.12,0.05,0.92,-0.01,241.83,168.42,66.6,3.3,13.17,-15.07,1444,1466,1452,0,1456,1459,0,1464,3
14577,1457,240.93,8.3,5.26,2.02,-20.09,0.05,0.93,-0.01,241.02,169.22,66.39,3.3,13.18,-15.06,1444,1466,1452,0,1456,1459,0,1464,3
14578,1457,240.12,8.3,5.26,2.02,-20.05,0.05,0.95,-0.01,240.16,170.03,66.19,3.3,13.2,-15.04,1444,1466,1452,0,1456,1459,0,1464,3
14579,1457,239.32,8.3,5.26,2.02,-20.01,0.05,0.96,-0.01,239.31,170.84,65.99,3.29,13.22,-15.03,1444,1466,1452,0,1456,1459,0,1464,3
14580,1457,238.51,8.3,5.26,2.02,-19.97,0.05,0.97,-0.01,238.5,171.65,65.8,3.29,13.24,-15.01,1444,1466,1448,1452,1456,1459,0,1464,3
14581,1457,237.71,8.31,5.26,2.02,-19.93,0.05,0.99,-0.01,237.69,172.46,65.61,3.29,13.26,-15.0,1444,1466,1448,1452,1456,1459,0,1464,3
14582,1457,236.92,8.31,5.26,2.02,-19.89,0.04,1.0,-0.01,236.88,173.27,65.42,3.28,13.29,-14.98,1444,1466,1448,1452,1456,1459,0,1464,3
14583,1457,236.13,8.31,5.26,2.02,-19.85,0.04,1.01,-0.01,236.12,174.03,65.24,3.28,13.31,-14.96,1444,1466,1448,1452,1456,1459,0,1464,3
14584,1457,235.35,8.31,5.26,2.02,-19.81,0.04,1.02,-0.01,235.36,174.78,65.05,3.28,13.34,-14.94,1444,1466,1448,1452,1456,1459,0,1464,3
14585,1457,234.56,8.31,5.26,2.02,-19.77,0.04,1.03,-0.01,234.56,175.59,64.87,3.28,13.36,-14.93,1444,1456,1448,1452,1463,1459,0,1464,3
14586,1457,233.78,8.31,5.26,2.02,-19.73,0.04,1.04,-0.01,233.8,176.35,64.68,3.27,13.39,-14.91,1444,1456,1448,1452,1463,1459,0,1464,3
14587,1457,233.0,8.31,5.26,2.02,-19.69,0.04,1.05,-0.01,232.99,177.16,64.5,3.27,13.42,-14.89,1444,1456,1448,1452,1463,1459,0,1464,3
14588,1457,232.21,8.31,5.26,2.02,-19.65,0.04,1.06,-0.01,232.23,177.92,64.31,3.27,13.44,-14.87,1444,1456,1448,1452,1463,1459,0,1464,3
14589,1457,231.43,8.31,5.26,2.02,-19.6,0.04,1.07,-0.01,231.42,178.72,64.12,3.27,13.47,-14.85,1444,1456,1448,1452,1463,1459,0,1464,3
14590,1457,230.65,8.32,5.26,2.02,-19.56,0.04,1.07,-0.01,230.61,179.53,63.93,3.26,13.5,-14.83,1444,1456,1448,1452,1463,1459,0,1464,3
14591,1457,229.87,8.32,5.26,2.02,-19.52,0.04,1.08,-0.0,229.91,180.24,63.76,3.26,13.52,-14.81,1444,1456,1448,1452,1463,1459,0,1464,3
14592,1457,229.09,8.32,5.26,2.02,-19.48,0.04,1.09,-0.0,229.1,181.05,63.58,3.26,13.55,-14.79,1444,1456,1448,1452,1463,1459,0,1464,3
14593,1457,228.3,8.32,5.26,2.02,-19.43,0.04,1.09,-0.0,228.29,181.86,63.4,3.26,13.58,-14.77,1444,1456,1448,1452,1463,1459,0,1464,3
14594,1457,227.52,8.32,5.26,2.02,-19.39,0.04,1.1,-0.0,227.53,182.67,63.22,3.26,13.6,-14.75,1444,1456,1448,1452,1463,1459,0,1464,3
14595,1457,226.75,8.32,5.26,2.02,-19.34,0.04,1.1,-0.0,226.77,183.37,63.04,3.25,13.63,-14.73,1444,1456,1448,1452,1463,1459,0,1464,3
14596,1457,225.97,8.32,5.26,2.02,-19.3,0.04,1.11,-0.0,225.97,184.18,62.85,3.25,13.65,-14.7,1444,1456,1448,1452,1463,1459,0,1464,3
14597,1457,225.19,8.32,5.26,2.02,-19.25,0.04,1.11,-0.0,225.16,184.99,62.66,3.25,13.67,-14.68,1444,1456,1448,1452,1463,1459,0,1464,3
14598,1457,224.42,8.32,5.26,2.02,-19.21,0.04,1.12,0.0,224.4,185.75,62.49,3.25,13.69,-14.65,1444,1456,1448,1452,1463,1459,0,1464,3
14599,1457,223.66,8.32,5.26,2.02,-19.17,0.04,1.12,0.0,223.64,186.51,62.32,3.25,13.72,-14.63,1444,1456,1448,1452,1463,1459,0,1464,3
14600,1457,222.9,8.33,5.26,2.02,-19.12,0.04,1.12,0.0,222.93,187.21,62.15,3.25,13.74,-14.6,1444,1456,1448,1452,1463,1459,0,1464,3
14601,1457,222.14,8.33,5.26,2.02,-19.08,0.04,1.12,0.0,222.13,188.02,61.98,3.24,13.76,-14.58,1444,1456,1448,1452,1463,1459,0,1464,3
14602,1457,221.38,8.33,5.26,2.02,-19.03,0.04,1.12,0.0,221.37,188.78,61.81,3.24,13.78,-14.55,1444,1456,1448,1452,1463,1459,0,1464,3
14603,1457,220.62,8.33,5.26,2.02,-18.99,0.04,1.13,0.0,220.61,189.54,61.65,3.24,13.8,-14.53,1444,1456,1448,1452,1463,1459,0,1464,3
14604,1457,219.87,8.33,5.26,2.02,-18.94,0.04,1.13,0.0,219.9,190.25,61.49,3.24,13.82,-14.5,1444,1456,1448,1452,1463,1459,0,1464,3
14605,1457,219.12,8.33,5.26,2.02,-18.89,0.04,1.13,0.0,219.09,191.05,61.32,3.24,13.83,-14.47,1444,1456,1448,1452,1463,1459,0,1464,3
14606,1457,218.36,8.34,5.26,2.02,-18.85,0.05,1.13,0.0,218.39,191.76,61.15,3.24,13.85,-14.44,1444,1456,1448,1452,1463,1459,0,1464,3
14607,1457,217.61,8.34,5.26,2.02,-18.8,0.05,1.13,-0.0,217.62,192.57,60.99,3.24,13.86,-14.41,1444,1456,1448,1452,1463,1459,0,1464,3
14608,1457,216.86,8.34,5.26,2.02,-18.76,0.05,1.12,-0.0,216.97,193.28,60.83,3.24,13.87,-14.38,1444,1456,1448,1452,1463,1459,0,1464,3
14609,1457,216.11,8.34,5.26,2.02,-18.71,0.05,1.12,-0.0,216.21,194.04,60.67,3.24,13.88,-14.35,1444,1456,1448,1452,1463,1459,0,1464,3
14610,1457,215.36,8.34,5.26,2.02,-18.67,0.05,1.12,-0.0,215.46,194.79,60.5,3.24,13.89,-14.32,1444,1456,1448,1452,1463,1459,0,1464,3
14611,1457,214.62,8.35,5.26,2.02,-18.62,0.05,1.12,-0.0,214.75,195.5,60.34,3.23,13.9,-14.29,1444,1456,1448,1452,1463,1459,0,1464,3
14612,1457,213.87,8.35,5.26,2.02,-18.58,0.05,1.12,-0.0,213.94,196.31,60.17,3.23,13.9,-14.26,1444,1456,1448,1452,1463,1459,0,1464,3
14613,1457,213.12,8.35,5.26,2.02,-18.53,0.05,1.11,-0.0,213.23,197.02,60.01,3.23,13.9,-14.23,1444,1456,1448,1452,1463,1459,0,1464,3
14614,1457,212.37,8.35,5.26,2.02,-18.49,0.05,1.11,-0.01,212.47,197.77,59.85,3.23,13.91,-14.19,1444,1456,1448,1452,1463,1459,0,1464,3
14615,1457,211.63,8.36,5.26,2.02,-18.44,0.05,1.11,-0.01,211.67,198.58,59.68,3.23,13.9,-14.16,1444,1456,1448,1452,1463,1459,0,1464,3
14616,1457,210.9,8.36,5.26,2.02,-18.4,0.05,1.1,-0.01,210.96,199.29,59.52,3.23,13.9,-14.13,1444,1456,1448,1452,1463,1459,0,1464,3
14617,1457,210.17,8.36,5.26,2.02,-18.36,0.05,1.1,-0.01,210.3,199.95,59.36,3.23,13.9,-14.09,1444,1456,1448,1452,1463,1459,0,1464,3
14618,1457,209.45,8.36,5.26,2.02,-18.31,0.05,1.09,-0.01,209.54,200.71,59.19,3.23,13.9,-14.06,1444,1456,1448,1452,1463,1459,0,1464,3
14619,1457,208.72,8.36,5.26,2.02,-18.27,0.05,1.09,-0.01,208.89,201.41,59.02,3.23,13.89,-14.03,1444,1456,1448,1452,1463,1459,0,1464,3
14620,1457,207.99,8.37,5.26,2.02,-18.22,0.05,1.08,-0.01,208.13,202.17,58.85,3.22,13.88,-13.99,1444,1456,1448,1452,1463,1459,0,1464,3
14621,1457,207.27,8.37,5.26,2.02,-18.18,0.05,1.07,-0.01,207.43,202.88,58.69,3.22,13.88,-13.96,1444,1456,1448,1452,1463,1459,0,1464,3
14622,1457,206.55,8.37,5.26,2.02,-18.14,0.05,1.07,-0.01,206.66,203.59,58.52,3.22,13.87,-13.93,1444,1456,1448,1452,1463,1459,0,1464,3
14623,1457,205.82,8.37,5.26,2.02,-18.1,0.05,1.06,-0.01,205.91,204.34,58.36,3.22,13.86,-13.89,1444,1456,1448,1452,1463,1459,0,1464,3
14624,1457,205.1,8.37,5.26,2.02,-18.05,0.04,1.05,-0.02,205.2,205.05,58.19,3.22,13.85,-13.86,1444,1456,1448,1452,1463,1459,0,1464,3
14625,1457,204.39,8.38,5.26,2.02,-18.01,0.04,1.05,-0.02,204.49,205.76,58.01,3.22,13.84,-13.83,1444,1456,1448,1452,1463,1459,0,1464,3
14626,1457,203.67,8.38,5.26,2.02,-17.97,0.04,1.04,-0.02,203.78,206.47,57.84,3.21,13.83,-13.79,1444,1456,1448,1452,1463,1459,0,1464,3
14627,1457,202.95,8.38,5.26,2.02,-17.93,0.04,1.03,-0.02,203.03,207.22,57.67,3.21,13.82,-13.76,1444,1456,1448,1452,1463,1459,0,1464,3
14628,1457,202.24,8.38,5.26,2.02,-17.89,0.04,1.02,-0.02,202.32,207.93,57.49,3.21,13.81,-13.73,1444,1456,1448,1452,1463,1459,0,1464,3
14629,1457,201.53,8.38,5.26,2.02,-17.85,0.04,1.02,-0.02,201.61,208.64,57.33,3.21,13.8,-13.7,1444,1456,1448,1452,1463,1459,0,1464,3
14630,1457,200.83,8.39,5.26,2.02,-17.8,0.04,1.01,-0.02,200.95,209.3,57.16,3.2,13.79,-13.67,1444,1456,1448,1452,1463,1459,0,1464,3
14631,1457,200.12,8.39,5.26,2.02,-17.76,0.04,1.0,-0.02,200.25,210.0,56.99,3.2,13.78,-13.64,1444,1456,1448,1452,1463,1459,0,1464,3
14632,1457,199.41,8.39,5.26,2.02,-17.72,0.04,0.99,-0.02,199.44,210.76,56.81,3.2,13.77,-13.6,1444,1456,1448,1452,1463,1459,0,1464,3
14633,1457,198.7,8.39,5.26,2.02,-17.68,0.04,0.98,-0.02,198.73,211.47,56.64,3.2,13.76,-13.57,1444,1456,1448,1452,1463,1459,0,1464,3
14634,1457,198.0,8.39,5.26,2.02,-17.65,0.03,0.98,-0.02,198.03,212.18,56.47,3.19,13.75,-13.54,1444,1456,1448,1452,1463,1459,0,1464,3
14635,1457,197.3,8.39,5.26,2.02,-17.61,0.03,0.97,-0.02,197.37,212.83,56.31,3.19,13.74,-13.52,1444,1456,1448,1452,1463,1459,0,1464,3
14636,1457,196.6,8.39,5.26,2.02,-17.57,0.03,0.96,-0.02,196.66,213.54,56.14,3.19,13.73,-13.49,1444,1456,1448,1452,1463,1459,0,1464,3
14637,1457,195.89,8.39,5.26,2.02,-17.53,0.03,0.95,-0.02,195.9,214.3,55.96,3.19,13.72,-13.46,1444,1456,1448,1452,1463,1459,0,1464,3
14638,1457,195.2,8.39,5.26,2.02,-17.49,0.03,0.94,-0.02,195.25,214.95,55.81,3.18,13.72,-13.43,1444,1456,1448,1452,1463,1459,0,1464,3
14639,1457,194.51,8.4,5.26,2.02,-17.45,0.03,0.94,-0.03,194.59,215.61,55.65,3.18,13.72,-13.4,1444,1456,1448,1452,1463,1459,0,1464,3
14640,1457,193.82,8.4,5.26,2.02,-17.42,0.03,0.93,-0.03,193.88,216.32,55.48,3.18,13.71,-13.38,1444,1456,1448,1452,1463,1459,0,1464,3
14641,1457,193.12,8.4,5.26,2.02,-17.38,0.03,0.92,-0.03,193.18,217.03,55.31,3.18,13.71,-13.35,1444,1456,1448,1452,1463,1459,0,1464,3
14642,1457,192.42,8.4,5.26,2.02,-17.34,0.03,0.91,-0.03,192.47,217.73,55.15,3.17,13.71,-13.33,1444,1456,1448,1452,1463,1459,0,1464,3
14643,1457,191.73,8.4,5.26,2.02,-17.31,0.02,0.91,-0.03,191.76,218.44,54.99,3.17,13.71,-13.3,1444,1456,1448,1452,1463,1459,0,1464,3
14644,1457,191.04,8.4,5.26,2.02,-17.27,0.02,0.9,-0.03,191.05,219.15,54.83,3.17,13.71,-13.28,1444,1456,1448,1452,1463,1459,0,1464,3
14645,1457,190.36,8.4,5.26,2.02,-17.23,0.02,0.89,-0.03,190.45,219.75,54.69,3.17,13.72,-13.25,1444,1456,1448,1452,1463,1459,0,1464,3
14646,1457,189.68,8.4,5.26,2.02,-17.2,0.02,0.89,-0.03,189.74,220.46,54.53,3.16,13.72,-13.23,1444,1456,1448,1452,1463,1459,0,1464,3
14647,1457,188.99,8.4,5.26,2.02,-17.16,0.02,0.88,-0.03,189.03,221.17,54.36,3.16,13.72,-13.21,1444,1456,1448,1452,1463,1459,0,1464,3
14648,1457,188.31,8.41,5.26,2.02,-17.13,0.02,0.87,-0.03,188.42,221.83,54.2,3.16,13.73,-13.19,1444,1456,1448,1452,1463,1459,0,1464,3
14649,1457,187.62,8.41,5.26,2.02,-17.09,0.02,0.87,-0.03,187.72,222.53,54.04,3.16,13.73,-13.17,1444,1456,1448,1452,1463,1459,0,1464,3
14650,1457,186.93,8.41,5.26,2.02,-17.06,0.02,0.86,-0.03,187.06,223.19,53.88,3.15,13.74,-13.15,1444,1456,1448,1452,1463,1459,0,1464,3
14651,1457,186.25,8.41,5.26,2.02,-17.02,0.01,0.86,-0.03,186.35,223.9,53.72,3.15,13.75,-13.13,1444,1456,1448,1452,1463,1459,0,1464,3
14652,1457,185.56,8.41,5.26,2.02,-16.99,0.01,0.85,-0.03,185.64,224.61,53.54,3.15,13.76,-13.11,1444,1456,1448,1452,1463,1459,0,1464,3
14653,1457,184.87,8.41,5.26,2.02,-16.96,0.01,0.85,-0.03,184.94,225.31,53.38,3.14,13.77,-13.09,1444,1456,1448,1452,1463,1459,0,1464,3
14654,1457,184.2,8.41,5.26,2.02,-16.92,0.01,0.84,-0.03,184.33,225.92,53.23,3.14,13.79,-13.07,1444,1456,1448,1452,1463,1459,0,1464,3
14655,1457,183.52,8.41,5.26,2.02,-16.89,0.01,0.84,-0.03,183.62,226.63,53.07,3.14,13.81,-13.05,1444,1456,1448,1452,1463,1459,0,1464,3
14656,1457,182.83,8.41,5.26,2.02,-16.85,0.01,0.84,-0.03,182.87,227.33,52.9,3.13,13.83,-13.04,1444,1456,1448,1452,1463,1459,0,1464,3
14657,1457,182.15,8.41,5.26,2.02,-16.82,0.0,0.83,-0.03,182.16,228.04,52.74,3.13,13.84,-13.02,1444,1456,1448,1452,1463,1459,0,1464,3
14658,1457,181.49,8.41,5.26,2.02,-16.79,0.0,0.83,-0.03,181.55,228.65,52.59,3.13,13.87,-13.0,1444,1456,1448,1452,1463,1459,0,1464,3
14659,1457,180.82,8.41,5.26,2.02,-16.75,0.0,0.82,-0.03,180.9,229.31,52.43,3.12,13.89,-12.99,1444,1456,1448,1452,1463,1459,0,1464,3
14660,1457,180.14,8.41,5.26,2.02,-16.72,-0.0,0.82,-0.03,180.19,230.01,52.27,3.12,13.92,-12.97,1444,1456,1448,1452,1463,1459,0,1464,3
14661,1457,179.47,8.41,5.26,2.02,-16.69,-0.0,0.81,-0.03,179.53,230.67,52.11,3.12,13.95,-12.96,1444,1456,1448,1452,1463,1459,0,1464,3
14662,1457,178.79,8.41,5.26,2.02,-16.66,-0.0,0.81,-0.03,178.83,231.38,51.96,3.11,13.98,-12.95,1444,1456,1448,1452,1463,1459,0,1464,3
14663,1457,178.12,8.41,5.26,2.02,-16.62,-0.01,0.8,-0.03,178.17,232.03,51.81,3.11,14.01,-12.93,1444,1456,1448,1452,1463,1459,0,1464,3
14664,1457,177.46,8.41,5.26,2.02,-16.59,-0.01,0.8,-0.03,177.56,232.69,51.65,3.11,14.04,-12.92,1444,1456,1448,1452,1463,1459,0,1464,3
14665,1457,176.79,8.41,5.26,2.02,-16.56,-0.01,0.8,-0.03,176.9,233.35,51.5,3.1,14.08,-12.91,1444,1456,1448,1452,1463,1459,0,1464,3
14666,1457,176.12,8.41,5.26,2.02,-16.53,-0.01,0.79,-0.03,176.19,234.05,51.35,3.1,14.12,-12.9,1444,1456,1448,1452,1463,1459,0,1464,3
14667,1457,175.45,8.41,5.26,2.02,-16.5,-0.01,0.78,-0.03,175.54,234.71,51.2,3.1,14.16,-12.89,1444,1456,1448,1452,1463,1459,0,1464,3
14668,1457,174.79,8.41,5.26,2.02,-16.46,-0.01,0.78,-0.03,174.88,235.37,51.05,3.09,14.2,-12.88,1444,1456,1448,1452,1463,1459,0,1464,3
14669,1457,174.14,8.41,5.26,2.02,-16.43,-0.02,0.77,-0.03,174.18,236.03,50.91,3.09,14.25,-12.87,1444,1456,1448,1452,1463,1459,0,1464,3
14670,1457,173.48,8.41,5.26,2.02,-16.4,-0.02,0.77,-0.03,173.52,236.68,50.76,3.09,14.3,-12.86,1444,1456,1448,1452,1463,1459,0,1464,3
14671,1457,172.83,8.41,5.26,2.02,-16.37,-0.02,0.76,-0.03,172.91,237.29,50.62,3.09,14.34,-12.85,1444,1456,1448,0,1452,1459,0,1464,3
14672,1457,172.18,8.41,5.26,2.02,-16.34,-0.02,0.76,-0.03,172.21,238.0,50.48,3.08,14.4,-12.84,1444,1456,1448,0,1452,1459,0,1464,3
14673,1457,171.52,8.41,5.26,2.02,-16.31,-0.02,0.75,-0.03,171.6,238.6,50.34,3.08,14.45,-12.83,1444,1456,1448,0,1452,1459,0,1464,3
14674,1457,170.87,8.4,5.26,2.02,-16.28,-0.02,0.74,-0.03,170.94,239.31,50.2,3.08,14.5,-12.83,1444,1456,1448,0,1452,1459,0,1464,3
14675,1457,170.22,8.4,5.26,2.02,-16.25,-0.02,0.73,-0.02,170.33,239.92,50.06,3.07,14.56,-12.82,1444,1456,1448,0,1452,1459,0,1464,3
14676,1457,169.57,8.4,5.26,2.02,-16.22,-0.03,0.73,-0.02,169.58,240.62,49.92,3.07,14.61,-12.81,1444,1456,1448,0,1452,1459,0,1464,3
14677,1457,168.93,8.4,5.26,2.02,-16.19,-0.03,0.72,-0.02,168.97,241.23,49.78,3.07,14.67,-12.81,1444,1456,1448,0,1452,1459,0,1464,3
14678,1457,168.29,8.4,5.26,2.02,-16.16,-0.03,0.71,-0.02,168.37,241.84,49.65,3.07,14.73,-12.8,1444,1456,1448,0,1452,1459,0,1464,3
14679,1457,167.66,8.4,5.26,2.02,-16.14,-0.03,0.7,-0.02,167.71,242.49,49.52,3.06,14.8,-12.79,1444,1456,1448,0,1452,1459,0,1464,3
14680,1457,167.02,8.4,5.26,2.02,-16.11,-0.03,0.7,-0.02,167.05,243.15,49.39,3.06,14.86,-12.79,1444,1456,1448,0,1452,1459,0,1464,3
14681,1457,166.38,8.4,5.26,2.02,-16.08,-0.03,0.69,-0.02,166.45,243.76,49.27,3.06,14.92,-12.78,1444,1456,1448,0,1452,1459,0,1464,3
14682,1457,165.74,8.39,5.26,2.02,-16.05,-0.03,0.68,-0.02,165.84,244.36,49.14,3.06,14.99,-12.78,1444,1456,1448,0,1452,1459,0,1464,3
14683,1457,165.1,8.39,5.26,2.02,-16.02,-0.03,0.67,-0.02,165.13,245.07,49.02,3.05,15.06,-12.78,1444,1456,1448,0,1452,1459,0,1464,3
14684,1457,164.46,8.39,5.26,2.02,-16.0,-0.03,0.67,-0.02,164.53,245.68,48.89,3.05,15.12,-12.77,1444,1456,1448,0,1452,1459,0,1464,3
14685,1457,163.82,8.39,5.26,2.02,-15.97,-0.03,0.66,-0.01,163.76,246.38,48.75,3.05,15.19,-12.77,1444,1456,1448,0,1452,1459,0,1464,3
14686,1457,163.18,8.39,5.26,2.02,-15.94,-0.04,0.65,-0.01,163.16,246.99,48.62,3.04,15.26,-12.76,1444,1456,1448,0,1452,1459,0,1464,3
14687,1457,162.55,8.39,5.26,2.02,-15.92,-0.04,0.65,-0.01,162.55,247.6,48.5,3.04,15.32,-12.76,1444,1456,1448,0,1452,1459,0,1464,3
14688,1457,161.93,8.38,5.26,2.02,-15.89,-0.04,0.64,-0.01,162.0,248.2,48.38,3.04,15.4,-12.76,1444,1456,1448,0,1452,1459,0,1464,3
14689,1457,161.3,8.38,5.26,2.02,-15.87,-0.04,0.63,-0.01,161.39,248.81,48.26,3.04,15.47,-12.75,1444,1456,1448,0,1452,1459,0,1464,3
14690,1457,160.66,8.38,5.26,2.02,-15.84,-0.04,0.63,-0.01,160.73,249.52,48.13,3.03,15.53,-12.75,1444,1456,1448,0,1452,1459,0,1464,3
14691,1457,160.03,8.38,5.26,2.02,-15.82,-0.04,0.62,-0.01,160.13,250.12,48.01,3.03,15.6,-12.75,1444,1456,1448,0,1452,1459,0,1464,3
14692,1457,159.4,8.38,5.26,2.02,-15.79,-0.04,0.61,-0.01,159.52,250.73,47.89,3.03,15.68,-12.74,1444,1456,1448,0,1452,1459,0,1464,3
