frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14610,1464,274.93,3.58,8.39,2.5,-19.22,0.03,0.38,0.01,276.93,133.3,68.21,3.54,-114.45,-19.81,1459,1467,1456,1466,1471,0,0,0,2
14611,1464,274.16,3.59,8.39,2.5,-19.2,0.03,0.38,0.02,276.12,134.11,68.23,3.55,-115.5,-19.79,1459,1467,1456,1466,1471,0,0,0,2
14612,1464,273.39,3.59,8.39,2.5,-19.19,0.03,0.38,0.02,275.36,134.86,68.25,3.55,-116.52,-19.77,1459,1467,1456,1466,1471,0,0,0,2
14613,1464,272.63,3.59,8.39,2.5,-19.17,0.03,0.38,0.02,274.6,135.62,68.29,3.56,-117.5,-19.75,1459,1467,1456,1466,1471,0,0,0,2
14614,1464,271.88,3.59,8.39,2.5,-19.16,0.03,0.38,0.02,273.85,136.38,68.32,3.56,-118.44,-19.73,1459,1467,1456,1466,1471,0,0,0,2
14615,1464,271.12,3.59,8.39,2.5,-19.14,0.03,0.38,0.02,273.09,137.14,68.35,3.57,-119.31,-19.71,1459,1467,1456,1466,1471,0,0,0,2
14616,1464,270.35,3.59,8.39,2.5,-19.13,0.03,0.38,0.02,272.28,137.95,68.37,3.57,-120.13,-19.69,1459,1467,1456,1466,1471,0,0,0,2
14617,1464,269.59,3.59,8.39,2.5,-19.11,0.03,0.38,0.02,271.57,138.65,68.4,3.57,-120.89,-19.68,1459,1467,1456,1466,1471,0,0,0,2
14618,1464,268.83,3.59,8.39,2.5,-19.1,0.03,0.38,0.02,270.76,139.46,68.42,3.58,-121.59,-19.66,1459,1467,1456,1466,1471,0,0,0,2
14619,1464,268.06,3.59,8.39,2.5,-19.08,0.03,0.38,0.02,270.08,140.22,68.44,3.58,-122.24,-19.64,1459,1467,1456,1466,1471,0,0,0,2
14620,1464,267.3,3.59,8.39,2.5,-19.07,0.03,0.37,0.02,269.32,140.98,68.45,3.59,-122.82,-19.62,1459,1467,1456,1466,1471,0,0,0,2
14621,1464,266.54,3.59,8.39,2.5,-19.05,0.03,0.37,0.02,268.57,141.74,68.47,3.59,-123.36,-19.61,1459,1467,1456,1466,1471,0,0,0,2
14622,1464,265.77,3.6,8.39,2.5,-19.04,0.04,0.37,0.02,267.73,142.49,68.5,3.59,-123.86,-19.59,1459,1467,1456,1466,1471,0,0,0,2
14623,1464,265.01,3.6,8.39,2.5,-19.02,0.04,0.37,0.02,266.92,143.3,68.51,3.6,-124.29,-19.57,1459,1467,1456,1466,1471,0,0,0,2
14624,1464,264.24,3.6,8.39,2.5,-19.01,0.04,0.37,0.02,266.17,144.06,68.53,3.6,-124.68,-19.55,1459,1467,1456,1466,1471,0,0,0,2
14625,1464,263.49,3.6,8.39,2.5,-18.99,0.04,0.37,0.02,265.41,144.82,68.56,3.6,-125.05,-19.54,1459,1467,1456,1466,1471,0,0,0,2
14626,1464,262.73,3.6,8.39,2.5,-18.98,0.04,0.37,0.02,264.65,145.58,68.59,3.61,-125.4,-19.52,1459,1467,1456,1466,1471,0,0,0,2
14627,1464,261.99,3.6,8.39,2.5,-18.96,0.04,0.37,0.01,263.94,146.28,68.63,3.61,-125.73,-19.51,1459,1467,1456,1466,1471,0,0,0,2
14628,1464,261.23,3.6,8.39,2.5,-18.95,0.04,0.37,0.01,263.13,147.09,68.66,3.62,-126.02,-19.49,1459,1467,1456,1466,1471,0,0,0,2
14629,1464,260.48,3.6,8.39,2.5,-18.93,0.05,0.37,0.01,262.38,147.85,68.69,3.62,-126.28,-19.47,1459,1467,1456,1466,1471,0,0,0,2
14630,1464,259.72,3.61,8.39,2.5,-18.92,0.05,0.37,0.01,261.62,148.61,68.71,3.63,-126.5,-19.46,1459,1467,1456,1466,1471,0,0,0,2
14631,1464,258.96,3.61,8.39,2.5,-18.9,0.05,0.37,0.01,260.86,149.37,68.73,3.63,-126.69,-19.44,1459,1467,1456,1466,1471,0,0,0,2
14632,1464,258.2,3.61,8.39,2.5,-18.89,0.05,0.37,0.01,260.08,150.12,68.75,3.63,-126.85,-19.43,1459,1467,1456,1466,1471,0,0,0,2
14633,1464,257.44,3.61,8.39,2.5,-18.87,0.05,0.37,0.01,259.32,150.88,68.78,3.64,-126.97,-19.41,1459,1467,1456,1466,1471,0,0,0,2
14634,1464,256.68,3.61,8.39,2.5,-18.86,0.05,0.37,0.01,258.51,151.69,68.8,3.64,-127.07,-19.4,1459,1467,1456,1466,1471,0,0,0,2
14635,1464,255.93,3.62,8.39,2.5,-18.84,0.05,0.37,0.01,257.8,152.4,68.82,3.65,-127.14,-19.38,1459,1467,1456,1466,1471,0,0,0,2
14636,1464,255.17,3.62,8.39,2.5,-18.83,0.05,0.37,0.01,257.0,153.21,68.84,3.65,-127.17,-19.37,1459,1467,1456,1466,1471,0,0,0,2
14637,1464,254.42,3.62,8.39,2.5,-18.81,0.06,0.37,0.0,256.29,153.91,68.86,3.66,-127.2,-19.35,1459,1467,1456,1466,1471,0,0,0,2
14638,1464,253.68,3.62,8.39,2.5,-18.8,0.06,0.38,0.0,255.58,154.62,68.89,3.66,-127.2,-19.34,1459,1467,1456,1466,1471,0,0,0,2
14639,1464,252.93,3.63,8.39,2.5,-18.78,0.06,0.38,-0.0,254.77,155.43,68.91,3.66,-127.17,-19.32,1459,1467,1456,1466,1471,0,0,0,2
14640,1464,252.19,3.63,8.39,2.5,-18.77,0.06,0.38,-0.0,254.06,156.14,68.94,3.67,-127.13,-19.31,1459,1467,1456,1466,1471,0,0,0,2
14641,1464,251.44,3.63,8.39,2.5,-18.75,0.06,0.38,-0.0,253.26,156.95,68.96,3.67,-127.05,-19.29,1459,1467,1456,1466,1471,0,0,0,2
14642,1464,250.7,3.64,8.39,2.5,-18.74,0.06,0.38,-0.01,252.55,157.65,68.99,3.68,-126.96,-19.28,1459,1467,1456,1466,1471,0,0,0,2
14643,1464,249.95,3.64,8.39,2.5,-18.72,0.06,0.38,-0.01,251.79,158.41,69.01,3.68,-126.84,-19.27,1459,1467,1456,1466,1471,0,0,0,2
14644,1464,249.2,3.64,8.39,2.5,-18.71,0.06,0.38,-0.01,251.03,159.17,69.03,3.68,-126.68,-19.25,1459,1467,1456,1466,1471,0,0,0,2
14645,1464,248.44,3.65,8.39,2.5,-18.69,0.05,0.38,-0.01,250.22,159.98,69.04,3.69,-126.48,-19.24,1459,1467,1456,1466,1471,0,0,0,2
14646,1464,247.69,3.65,8.39,2.5,-18.68,0.05,0.39,-0.01,249.52,160.69,69.06,3.69,-126.27,-19.22,1459,1467,1456,1466,1471,0,0,0,2
14647,1464,246.94,3.65,8.39,2.5,-18.66,0.05,0.39,-0.01,248.76,161.44,69.08,3.7,-126.04,-19.21,1459,1467,1456,1466,1471,0,0,0,2
14648,1464,246.19,3.65,8.39,2.5,-18.65,0.05,0.39,-0.02,248.03,162.2,69.09,3.7,-125.76,-19.19,1459,1467,1456,1466,1471,0,0,0,2
14649,1464,245.45,3.65,8.39,2.5,-18.63,0.05,0.39,-0.02,247.32,162.91,69.1,3.7,-125.46,-19.18,1459,1467,1456,1466,1471,0,0,0,2
14650,1464,244.7,3.66,8.39,2.5,-18.61,0.05,0.4,-0.02,246.51,163.72,69.12,3.71,-125.14,-19.17,1459,1467,1456,1466,1471,0,0,0,2
14651,1464,243.95,3.66,8.39,2.5,-18.6,0.05,0.4,-0.02,245.8,164.42,69.14,3.71,-124.83,-19.15,1459,1467,1456,1466,1471,0,0,0,2
14652,1464,243.21,3.66,8.39,2.5,-18.58,0.05,0.4,-0.02,245.04,165.18,69.16,3.72,-124.49,-19.14,1459,1467,1456,1466,1471,0,0,0,2
14653,1464,242.47,3.66,8.39,2.5,-18.57,0.04,0.41,-0.02,244.29,165.94,69.18,3.72,-124.15,-19.12,1459,1467,1456,1466,1471,0,0,0,2
14654,1464,241.73,3.66,8.39,2.5,-18.55,0.04,0.41,-0.02,243.53,166.7,69.22,3.73,-123.83,-19.11,1459,1467,1456,1466,1471,0,0,0,2
14655,1464,240.99,3.67,8.39,2.5,-18.53,0.04,0.41,-0.02,242.77,167.46,69.25,3.73,-123.51,-19.09,1459,1467,1456,1466,1471,0,0,0,2
14656,1464,240.26,3.67,8.39,2.5,-18.52,0.04,0.41,-0.02,242.04,168.16,69.28,3.74,-123.18,-19.08,1459,1467,1456,1466,1471,0,0,0,2
14657,1464,239.52,3.67,8.39,2.5,-18.5,0.04,0.42,-0.03,241.33,168.87,69.3,3.74,-122.85,-19.06,1459,1467,1456,1466,1471,0,0,0,2
14658,1464,238.78,3.67,8.39,2.5,-18.49,0.04,0.42,-0.03,240.52,169.68,69.32,3.74,-122.5,-19.05,1459,1467,1456,1466,1471,0,0,0,2
14659,1464,238.04,3.67,8.39,2.5,-18.47,0.03,0.43,-0.03,239.82,170.39,69.34,3.75,-122.15,-19.04,1459,1467,1456,1466,1471,0,0,0,2
14660,1464,237.31,3.67,8.39,2.5,-18.45,0.03,0.43,-0.03,239.06,171.15,69.36,3.75,-121.82,-19.02,1459,1467,1456,1466,1471,0,0,0,2
14661,1464,236.57,3.67,8.39,2.5,-18.43,0.03,0.44,-0.03,238.35,171.85,69.38,3.76,-121.47,-19.0,1459,1467,1456,1466,1471,0,0,0,2
14662,1464,235.84,3.67,8.39,2.5,-18.42,0.03,0.44,-0.03,237.64,172.56,69.4,3.76,-121.14,-18.99,1459,1467,1456,1466,1471,0,0,0,2
14663,1464,235.1,3.68,8.39,2.5,-18.4,0.03,0.45,-0.03,236.88,173.32,69.43,3.77,-120.81,-18.97,1459,1467,1456,1466,1471,0,0,0,2
14664,1464,234.36,3.68,8.39,2.5,-18.38,0.03,0.45,-0.03,236.15,174.08,69.45,3.77,-120.5,-18.96,1459,1467,1456,1466,1471,0,0,0,2
14665,1464,233.62,3.68,8.39,2.5,-18.36,0.03,0.46,-0.03,235.39,174.83,69.47,3.78,-120.18,-18.94,1459,1467,1456,1466,1471,0,0,0,2
14666,1464,232.88,3.68,8.39,2.5,-18.35,0.03,0.46,-0.03,234.64,175.59,69.49,3.78,-119.87,-18.92,1459,1467,1456,1466,1471,0,0,0,2
14667,1464,232.15,3.68,8.39,2.5,-18.33,0.02,0.47,-0.03,233.93,176.3,69.52,3.79,-119.59,-18.91,1459,1467,1456,1466,1471,0,0,0,2
14668,1464,231.42,3.68,8.39,2.5,-18.31,0.02,0.47,-0.03,233.17,177.06,69.55,3.79,-119.33,-18.89,1459,1467,1456,1466,1471,0,0,0,2
14669,1464,230.7,3.68,8.39,2.5,-18.29,0.02,0.48,-0.03,232.44,177.76,69.58,3.8,-119.08,-18.87,1459,1467,1456,1466,1471,0,0,0,2
14670,1464,229.97,3.68,8.39,2.5,-18.27,0.02,0.49,-0.03,231.73,178.47,69.61,3.8,-118.84,-18.86,1459,1467,1456,1466,1471,0,0,0,2
14671,1464,229.23,3.68,8.39,2.5,-18.25,0.02,0.49,-0.03,230.92,179.28,69.62,3.81,-118.58,-18.84,1459,1467,1456,1466,1471,0,0,0,2
14672,1464,228.5,3.68,8.39,2.5,-18.23,0.02,0.5,-0.03,230.21,179.99,69.64,3.81,-118.35,-18.82,1459,1467,1456,1466,1471,0,0,0,2
14673,1464,227.77,3.68,8.39,2.5,-18.21,0.02,0.51,-0.03,229.51,180.7,69.66,3.82,-118.14,-18.8,1459,1467,1456,1466,1471,0,0,0,2
14674,1464,227.04,3.68,8.39,2.5,-18.19,0.01,0.52,-0.03,228.77,181.45,69.68,3.83,-117.93,-18.78,1459,1467,1456,1466,1471,0,0,0,2
14675,1464,226.31,3.69,8.39,2.5,-18.17,0.01,0.52,-0.03,228.07,182.16,69.7,3.83,-117.74,-18.76,1459,1467,1456,1466,1471,0,0,0,2
14676,1464,225.59,3.69,8.39,2.5,-18.15,0.01,0.53,-0.03,227.28,182.92,69.73,3.84,-117.57,-18.74,1459,1467,1456,1466,1471,0,0,0,2
14677,1464,224.86,3.69,8.39,2.5,-18.13,0.01,0.54,-0.03,226.58,183.63,69.75,3.84,-117.42,-18.72,1459,1467,1456,1466,1471,0,0,0,2
14678,1464,224.14,3.69,8.39,2.5,-18.11,0.01,0.55,-0.03,225.87,184.33,69.78,3.85,-117.3,-18.7,1459,1467,1456,1466,1471,0,0,0,2
14679,1464,223.41,3.69,8.39,2.5,-18.09,0.01,0.56,-0.03,225.11,185.09,69.81,3.85,-117.2,-18.68,1459,1467,1456,1466,1471,0,0,0,2
14680,1464,222.69,3.69,8.39,2.5,-18.06,0.0,0.57,-0.03,224.4,185.8,69.84,3.86,-117.14,-18.66,1459,1467,1456,1466,1471,0,0,0,2
14681,1464,221.97,3.69,8.39,2.5,-18.04,0.0,0.58,-0.03,223.7,186.51,69.87,3.87,-117.08,-18.64,1459,1467,1456,1466,1471,0,0,0,2
14682,1464,221.25,3.69,8.39,2.5,-18.02,0.0,0.59,-0.03,222.94,187.26,69.89,3.87,-117.04,-18.61,1459,1467,1456,1466,1471,0,0,0,2
14683,1464,220.53,3.69,8.39,2.5,-17.99,0.0,0.6,-0.03,222.18,188.02,69.91,3.88,-117.03,-18.59,1459,1467,1456,1466,1471,0,0,0,2
14684,1464,219.81,3.68,8.39,2.5,-17.97,0.0,0.61,-0.03,221.47,188.73,69.94,3.89,-117.05,-18.57,1459,1467,1456,1466,1471,0,0,0,2
14685,1464,219.09,3.68,8.39,2.5,-17.95,-0.0,0.62,-0.03,220.69,189.44,69.97,3.89,-117.09,-18.54,1459,1467,1456,1466,1471,0,0,0,2
14686,1464,218.38,3.68,8.39,2.5,-17.92,-0.0,0.63,-0.03,219.98,190.14,69.99,3.9,-117.16,-18.52,1459,1467,1456,1466,1471,0,0,0,2
14687,1464,217.66,3.68,8.39,2.5,-17.9,-0.0,0.64,-0.03,219.27,190.85,70.01,3.91,-117.23,-18.49,1459,1467,1456,1466,1471,0,0,0,2
14688,1464,216.94,3.68,8.39,2.5,-17.87,-0.0,0.65,-0.03,218.59,191.61,70.02,3.91,-117.32,-18.47,1459,1467,1456,1466,1471,0,0,0,2
14689,1464,216.22,3.68,8.39,2.5,-17.84,-0.0,0.66,-0.03,217.89,192.32,70.04,3.92,-117.44,-18.44,1459,1467,1456,1466,1471,0,0,0,2
14690,1464,215.51,3.68,8.39,2.5,-17.82,-0.0,0.67,-0.03,217.2,193.02,70.07,3.93,-117.58,-18.41,1459,1467,1456,1466,1471,0,0,0,2
14691,1464,214.79,3.68,8.39,2.5,-17.79,-0.0,0.68,-0.03,216.49,193.73,70.09,3.93,-117.75,-18.39,1459,1467,1456,1466,1471,0,0,0,2
14692,1464,214.08,3.68,8.39,2.5,-17.76,-0.01,0.7,-0.03,215.79,194.44,70.1,3.94,-117.94,-18.36,1459,1467,1456,1466,1471,0,0,0,2
14693,1464,213.36,3.68,8.39,2.5,-17.74,-0.01,0.71,-0.03,215.03,195.2,70.13,3.95,-118.17,-18.33,1459,1467,1456,1466,1471,0,0,0,2
14694,1464,212.64,3.68,8.39,2.5,-17.71,-0.01,0.72,-0.03,214.32,195.9,70.15,3.96,-118.42,-18.3,1459,1467,1456,1466,1471,0,0,0,2
14695,1464,211.93,3.68,8.39,2.5,-17.68,-0.01,0.73,-0.03,213.61,196.61,70.17,3.96,-118.72,-18.27,1459,1467,1456,1466,1471,0,0,0,2
14696,1464,211.23,3.68,8.39,2.5,-17.65,-0.01,0.74,-0.03,212.86,197.37,70.2,3.97,-119.06,-18.24,1459,1467,1456,1466,1471,0,0,0,2
14697,1464,210.53,3.68,8.39,2.5,-17.62,-0.01,0.76,-0.03,212.15,198.08,70.24,3.98,-119.47,-18.21,1459,1467,1456,1466,1471,0,0,0,2
14698,1464,209.83,3.68,8.39,2.5,-17.59,-0.01,0.77,-0.03,211.49,198.73,70.28,3.99,-119.93,-18.18,1459,1467,1456,1466,1471,0,0,0,2
14699,1464,209.13,3.68,8.39,2.5,-17.56,-0.02,0.78,-0.03,210.78,199.44,70.31,4.0,-120.42,-18.14,1459,1467,1456,1466,1471,0,0,0,2
14700,1464,208.42,3.68,8.39,2.5,-17.53,-0.02,0.79,-0.04,210.08,200.15,70.33,4.01,-120.95,-18.11,1459,1467,1456,1466,1471,0,0,0,2
14701,1464,207.72,3.68,8.39,2.5,-17.5,-0.02,0.81,-0.04,209.37,200.86,70.35,4.02,-121.52,-18.07,1459,1467,1456,1466,1471,0,0,0,2
14702,1464,207.01,3.68,8.39,2.5,-17.46,-0.02,0.82,-0.04,208.64,201.56,70.37,4.02,-122.11,-18.04,1459,1467,1456,1466,1471,0,0,0,2
14703,1464,206.31,3.68,8.39,2.5,-17.43,-0.02,0.83,-0.04,207.93,202.27,70.38,4.03,-122.74,-18.0,1459,1467,1456,1466,1471,0,0,0,2
14704,1464,205.6,3.68,8.39,2.5,-17.4,-0.03,0.84,-0.04,207.22,202.98,70.39,4.04,-123.41,-17.97,1459,1467,1456,1466,1471,0,0,0,2
14705,1464,204.9,3.68,8.39,2.5,-17.36,-0.03,0.85,-0.04,206.52,203.69,70.41,4.05,-124.13,-17.93,1459,1467,1456,1466,1471,0,0,0,2
14706,1464,204.2,3.68,8.39,2.5,-17.33,-0.03,0.87,-0.03,205.81,204.39,70.42,4.06,-124.9,-17.89,1459,1467,1456,1466,1471,0,0,0,2
14707,1464,203.5,3.68,8.39,2.5,-17.3,-0.03,0.88,-0.03,205.13,205.1,70.43,4.07,-125.71,-17.86,1459,1467,1456,1466,1471,0,0,0,2
14708,1464,202.81,3.68,8.39,2.5,-17.26,-0.04,0.89,-0.03,204.47,205.76,70.45,4.08,-126.6,-17.82,1459,1467,1456,1466,1471,0,0,0,2
14709,1464,202.11,3.67,8.39,2.5,-17.22,-0.04,0.9,-0.03,203.76,206.47,70.47,4.09,-127.54,-17.78,1459,1467,1456,1466,1471,0,0,0,2
14710,1464,201.41,3.67,8.39,2.5,-17.19,-0.04,0.91,-0.03,203.08,207.22,70.48,4.09,-128.54,-17.74,1459,1467,1456,1466,1471,0,0,0,2
14711,1464,200.73,3.67,8.39,2.5,-17.15,-0.04,0.92,-0.03,202.4,207.83,70.51,4.1,-129.64,-17.69,1459,1467,1456,1466,1471,0,0,0,2
14712,1464,200.04,3.67,8.39,2.5,-17.11,-0.04,0.93,-0.03,201.77,208.54,70.53,4.11,-130.83,-17.65,1459,1467,1456,1466,1471,0,0,0,2
14713,1464,199.35,3.67,8.39,2.5,-17.08,-0.04,0.94,-0.03,201.06,209.24,70.54,4.13,-132.11,-17.61,1459,1467,1456,1466,1471,0,0,0,2
14714,1464,198.67,3.66,8.39,2.5,-17.04,-0.05,0.95,-0.03,200.35,209.95,70.56,4.14,-133.49,-17.57,1459,1467,1456,1466,1471,0,0,0,2
14715,1464,197.99,3.66,8.39,2.5,-17.0,-0.05,0.96,-0.03,199.75,210.56,70.59,4.15,-135.02,-17.52,1459,1467,1456,1466,1471,0,0,0,2
14716,1464,197.31,3.66,8.39,2.5,-16.96,-0.05,0.97,-0.03,199.04,211.27,70.61,4.16,-136.64,-17.48,1459,1467,1466,0,1471,0,0,0,2
14717,1464,196.62,3.66,8.39,2.5,-16.92,-0.05,0.98,-0.03,198.25,211.97,70.62,4.17,-138.41,-17.43,1459,1467,1466,0,1471,0,0,0,2
14718,1464,195.94,3.65,8.39,2.5,-16.88,-0.05,0.99,-0.02,197.55,212.68,70.65,4.18,-140.34,-17.39,1459,1467,1466,0,1471,0,0,0,2
14719,1464,195.27,3.65,8.39,2.5,-16.84,-0.05,1.0,-0.02,196.94,213.29,70.67,4.19,-142.46,-17.34,1459,1467,1466,0,1471,0,0,0,2
14720,1464,194.6,3.65,8.39,2.5,-16.8,-0.05,1.0,-0.02,196.23,213.99,70.69,4.2,-144.76,-17.29,1459,1467,1466,0,1471,0,0,0,2
14721,1464,193.93,3.65,8.39,2.5,-16.76,-0.05,1.01,-0.02,195.52,214.7,70.71,4.21,-147.28,-17.24,1459,1467,1466,0,1471,0,0,0,2
14722,1464,193.27,3.65,8.39,2.5,-16.72,-0.05,1.02,-0.02,194.92,215.31,70.74,4.22,-150.07,-17.19,1459,1467,1466,0,1471,0,0,0,2
14723,1464,192.61,3.65,8.39,2.5,-16.68,-0.05,1.02,-0.02,194.31,216.02,70.76,4.24,-153.11,-17.14,1459,1467,1466,0,1471,0,0,0,2
14724,1464,191.94,3.64,8.39,2.5,-16.64,-0.06,1.03,-0.02,193.66,216.67,70.78,4.25,-156.46,-17.09,1459,1467,1466,0,1471,0,0,0,2
14725,1464,191.28,3.64,8.39,2.5,-16.6,-0.06,1.03,-0.02,193.0,217.33,70.81,4.26,-160.18,-17.04,1459,1467,1466,0,1471,0,0,0,2
14726,1464,190.61,3.64,8.39,2.5,-16.56,-0.06,1.04,-0.02,192.29,218.04,70.84,4.27,-164.27,-16.99,1459,1467,1466,0,1471,0,0,0,2
14727,1464,189.95,3.64,8.39,2.5,-16.52,-0.06,1.04,-0.02,191.63,218.69,70.86,4.28,-168.8,-16.94,1459,1467,1466,0,1471,0,0,0,2
14728,1464,189.29,3.64,8.39,2.5,-16.47,-0.06,1.05,-0.02,190.98,219.35,70.87,4.3,-173.79,-16.88,1459,1467,1466,0,1471,0,0,0,2
14729,1464,188.63,3.63,8.39,2.5,-16.43,-0.06,1.05,-0.01,190.32,220.01,70.89,4.31,-179.37,-16.83,1459,1467,1466,0,1471,0,0,0,2
14730,1464,187.97,3.63,8.39,2.5,-16.39,-0.06,1.05,-0.01,189.64,220.66,70.91,4.32,-185.59,-16.77,1459,1467,1466,0,1471,0,0,0,2
14731,1464,187.32,3.63,8.39,2.5,-16.35,-0.06,1.06,-0.01,188.98,221.32,70.93,4.33,-192.57,-16.72,1459,1467,1466,0,1471,0,0,0,2
14732,1464,186.66,3.62,8.39,2.5,-16.31,-0.06,1.06,-0.01,188.33,221.98,70.94,4.34,-200.39,-16.66,1459,1467,1466,0,1471,0,0,0,2
14733,1464,186.01,3.62,8.39,2.5,-16.26,-0.06,1.06,-0.01,187.67,222.64,70.95,4.36,-209.22,-16.6,1459,1467,1466,0,1471,0,0,0,2
14734,1464,185.36,3.62,8.39,2.5,-16.22,-0.06,1.06,-0.01,187.06,223.24,70.97,4.37,-219.31,-16.54,1459,1467,1466,0,1471,0,0,0,2
14735,1464,184.71,3.62,8.39,2.5,-16.18,-0.06,1.07,-0.01,186.35,223.95,70.99,4.38,-230.85,-16.48,1459,1467,1466,0,1471,0,0,0,2
14736,1464,184.07,3.61,8.39,2.5,-16.14,-0.06,1.07,-0.01,185.75,224.56,71.0,4.39,-244.17,-16.43,1459,1467,1466,0,1471,0,0,0,2
14737,1464,183.42,3.61,8.39,2.5,-16.09,-0.06,1.07,-0.01,185.04,225.26,71.01,4.41,-259.66,-16.37,1459,1467,1466,0,1471,0,0,0,2
14738,1464,182.79,3.61,8.39,2.5,-16.05,-0.06,1.07,-0.0,184.36,225.87,71.03,4.42,-277.96,-16.3,1459,1467,1466,0,1471,0,0,0,2
14739,1464,182.15,3.6,8.39,2.5,-16.01,-0.06,1.07,-0.0,183.7,226.53,71.04,4.43,-299.79,-16.24,1459,1467,1466,0,1471,0,0,0,2
14740,1464,181.52,3.6,8.39,2.5,-15.96,-0.06,1.07,-0.0,183.02,227.18,71.05,4.44,-326.25,-16.18,1459,1467,1466,0,1471,0,0,0,2
14741,1464,180.89,3.6,8.39,2.5,-15.92,-0.06,1.07,-0.0,182.41,227.79,71.06,4.46,-358.96,-16.12,1459,1467,1466,0,1471,0,0,0,2
14742,1464,180.25,3.6,8.39,2.5,-15.88,-0.06,1.07,-0.0,181.81,228.4,71.06,4.47,-400.28,-16.06,1459,1467,1466,0,1471,0,0,0,2
14743,1464,179.62,3.59,8.39,2.5,-15.84,-0.06,1.07,0.0,181.15,229.05,71.06,4.48,-454.02,-15.99,1459,1467,1466,0,1471,0,0,0,2
14744,1464,178.98,3.59,8.39,2.5,-15.79,-0.06,1.07,0.0,180.49,229.71,71.06,4.49,-526.8,-15.93,1459,1467,1466,0,1471,0,0,0,2
14745,1464,178.34,3.59,8.39,2.5,-15.75,-0.06,1.07,0.0,179.84,230.37,71.06,4.51,-630.83,-15.86,1459,1467,1466,0,1471,0,0,0,2
14746,1464,177.71,3.58,8.39,2.5,-15.71,-0.06,1.06,0.0,179.23,230.97,71.07,4.52,-791.66,-15.8,1459,1467,1466,0,1471,0,0,0,2
14747,1464,177.09,3.58,8.39,2.5,-15.66,-0.06,1.06,0.0,178.57,231.63,71.08,4.53,-1073.05,-15.73,1459,1467,1466,0,1471,0,0,0,2
14748,1464,176.46,3.58,8.39,2.5,-15.62,-0.06,1.06,0.0,177.89,232.24,71.09,4.54,-1691.44,-15.66,1459,1467,1466,0,1471,0,0,0,2
14749,1464,175.85,3.58,8.39,2.5,-15.58,-0.06,1.06,0.0,177.28,232.84,71.1,4.56,-4147.28,-15.6,1459,1467,1466,0,1471,0,0,0,2
14750,1464,175.23,3.58,8.39,2.5,-15.54,-0.05,1.06,0.0,176.68,233.45,71.11,4.57,8445.18,-15.53,1459,1467,1466,0,1471,0,0,0,2
14751,1464,174.62,3.58,8.39,2.5,-15.49,-0.05,1.05,0.0,176.07,234.05,71.11,4.58,2052.73,-15.46,1459,1467,1466,0,1471,0,0,0,2
14752,1464,174.0,3.57,8.39,2.5,-15.45,-0.05,1.05,0.0,175.46,234.66,71.11,4.6,1156.15,-15.39,1459,1467,1466,0,1471,0,0,0,2
14753,1464,173.38,3.57,8.39,2.5,-15.41,-0.05,1.05,0.0,174.76,235.37,71.11,4.61,798.75,-15.32,1459,1467,1466,0,1471,0,0,0,2
14754,1464,172.78,3.57,8.39,2.5,-15.37,-0.05,1.05,0.0,174.2,235.92,71.13,4.62,606.64,-15.25,1459,1467,1466,0,1471,0,0,0,2
14755,1464,172.17,3.57,8.39,2.5,-15.33,-0.05,1.04,0.0,173.59,236.53,71.15,4.64,486.72,-15.18,1459,1467,1466,0,1471,0,0,0,2
14756,1464,171.55,3.57,8.39,2.5,-15.28,-0.05,1.04,0.0,172.94,237.19,71.15,4.65,404.82,-15.11,1459,1467,1466,0,1471,0,0,0,2
14757,1464,170.94,3.57,8.39,2.5,-15.24,-0.05,1.04,0.0,172.33,237.79,71.14,4.66,345.49,-15.04,1459,1467,1466,0,1471,0,0,0,2
14758,1464,170.33,3.56,8.39,2.5,-15.2,-0.05,1.03,0.0,171.72,238.4,71.13,4.67,300.58,-14.97,1459,1467,1466,0,1471,0,0,0,2
14759,1464,169.72,3.56,8.39,2.5,-15.16,-0.05,1.03,0.0,171.12,239.01,71.11,4.68,265.44,-14.89,1459,1467,1466,0,1471,0,0,0,2
14760,1464,169.11,3.56,8.39,2.5,-15.12,-0.05,1.03,0.0,170.51,239.61,71.1,4.7,237.22,-14.82,1459,1467,1466,0,1471,0,0,0,2
14761,1464,168.5,3.56,8.39,2.5,-15.08,-0.05,1.03,0.0,169.86,240.27,71.09,4.71,214.09,-14.75,1459,1467,1466,0,1471,0,0,0,2
14762,1464,167.89,3.56,8.39,2.5,-15.04,-0.05,1.02,-0.0,169.3,240.83,71.07,4.72,194.78,-14.67,1459,1467,1466,0,1471,0,0,0,2
14763,1464,167.29,3.55,8.39,2.5,-15.0,-0.05,1.02,-0.0,168.64,241.48,91.61,6.1,22.33,-10.9,1449,1467,1466,0,1471,0,0,0,2
14764,1464,166.69,3.55,8.39,2.5,-14.95,-0.05,1.02,-0.0,168.06,242.04,91.45,6.11,21.95,-10.79,1449,1467,1466,0,1471,0,0,0,2
14765,1464,166.1,3.55,8.39,2.5,-14.91,-0.05,1.01,-0.0,167.48,242.65,91.28,6.11,21.58,-10.69,1449,1467,1466,0,1471,0,0,0,2
