frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
384,105,323.03,11.99,4.55,1.82,-6.92,0.03,1.2,0.01,323.97,87.47,21.98,3.16,10.29,-4.8,98,108,0,0,0,99,102,112,4
385,105,322.76,11.99,4.55,1.82,-6.87,0.03,1.17,0.0,323.72,87.72,21.91,3.17,10.44,-4.79,98,108,0,0,0,99,102,112,4
386,105,322.49,11.99,4.55,1.82,-6.83,0.03,1.14,0.0,323.42,88.02,21.83,3.18,10.59,-4.78,98,108,0,0,0,99,102,112,4
387,105,322.23,11.99,4.55,1.82,-6.78,0.03,1.1,0.0,323.17,88.28,21.75,3.19,10.74,-4.77,98,108,0,0,0,99,102,112,4
388,105,321.96,11.99,4.55,1.82,-6.74,0.03,1.07,0.0,322.91,88.53,21.67,3.2,10.88,-4.76,98,108,0,0,0,99,102,112,4
389,105,321.69,11.99,4.55,1.82,-6.7,0.03,1.04,0.0,322.65,88.83,21.6,3.21,11.03,-4.75,98,108,0,0,0,99,102,112,4
390,105,321.43,11.99,4.55,1.82,-6.65,0.03,1.01,0.0,322.39,89.08,21.52,3.22,11.18,-4.74,98,108,0,0,0,99,102,112,4
391,105,321.17,11.99,4.55,1.82,-6.61,0.03,0.98,0.0,322.14,89.34,21.45,3.23,11.33,-4.73,98,108,0,0,0,102,0,112,4
392,105,320.91,11.99,4.55,1.82,-6.58,0.03,0.95,-0.0,321.89,89.59,21.38,3.24,11.49,-4.72,98,108,0,0,0,102,0,112,4
393,105,320.66,12.0,4.55,1.82,-6.54,0.03,0.92,-0.0,321.6,89.84,21.32,3.24,11.64,-4.72,98,108,0,0,0,102,0,112,4
394,105,320.4,12.0,4.55,1.82,-6.5,0.03,0.89,-0.0,321.35,90.09,21.25,3.25,11.79,-4.71,98,108,0,0,0,102,0,112,4
395,105,320.15,12.0,4.55,1.82,-6.47,0.03,0.86,-0.0,321.1,90.35,21.18,3.26,11.95,-4.7,98,108,0,0,0,102,0,112,4
396,105,319.89,12.0,4.55,1.82,-6.43,0.03,0.84,-0.0,320.84,90.6,21.12,3.27,12.1,-4.69,98,108,0,0,0,102,0,112,4
397,105,319.64,12.0,4.55,1.82,-6.4,0.03,0.81,-0.0,320.59,90.85,21.05,3.27,12.25,-4.69,98,108,0,0,0,102,0,112,4
398,105,319.38,12.0,4.55,1.82,-6.37,0.03,0.79,-0.0,320.34,91.11,20.98,3.28,12.41,-4.68,98,108,0,0,0,102,0,112,4
399,105,319.12,12.0,4.55,1.82,-6.34,0.03,0.76,-0.01,320.03,91.41,20.91,3.28,12.55,-4.68,98,108,0,0,0,102,0,112,4
400,105,318.87,12.0,4.55,1.82,-6.31,0.03,0.74,-0.01,319.83,91.61,20.84,3.29,12.71,-4.67,98,108,0,0,0,102,0,112,4
401,105,318.62,12.0,4.55,1.82,-6.28,0.03,0.71,-0.01,319.53,91.91,20.78,3.29,12.86,-4.67,98,108,0,0,0,102,0,112,4
402,105,318.36,12.01,4.55,1.82,-6.25,0.03,0.69,-0.01,319.28,92.17,20.71,3.3,13.02,-4.66,98,108,0,0,0,102,0,112,4
403,105,318.12,12.01,4.55,1.82,-6.22,0.03,0.67,-0.01,319.07,92.37,20.65,3.3,13.18,-4.66,98,108,0,0,0,102,0,112,4
404,105,317.87,12.01,4.55,1.82,-6.19,0.03,0.65,-0.01,318.82,92.62,20.58,3.31,13.34,-4.66,98,108,0,0,0,102,0,112,4
405,105,317.63,12.01,4.55,1.82,-6.17,0.03,0.63,-0.01,318.57,92.87,20.52,3.31,13.5,-4.66,98,108,0,0,0,102,0,112,4
406,105,317.38,12.01,4.55,1.82,-6.14,0.03,0.61,-0.01,318.32,93.13,20.45,3.31,13.66,-4.65,98,108,0,0,0,102,0,112,4
407,105,317.13,12.01,4.55,1.82,-6.12,0.03,0.59,-0.01,318.06,93.38,20.39,3.32,13.82,-4.65,98,108,0,0,0,102,0,112,4
408,105,316.89,12.01,4.55,1.82,-6.1,0.02,0.58,-0.01,317.81,93.63,20.33,3.32,13.99,-4.65,98,108,0,0,0,102,0,112,4
409,105,316.65,12.02,4.55,1.82,-6.07,0.02,0.56,-0.01,317.61,93.83,20.27,3.32,14.17,-4.65,98,108,0,0,0,102,0,112,4
410,105,316.4,12.02,4.55,1.82,-6.05,0.02,0.54,-0.01,317.36,94.09,20.2,3.32,14.34,-4.65,98,108,0,0,0,102,0,112,4
411,105,316.16,12.02,4.55,1.82,-6.03,0.02,0.53,-0.01,317.1,94.34,20.14,3.32,14.52,-4.65,98,108,0,0,0,102,0,112,4
412,105,315.91,12.02,4.55,1.82,-6.01,0.02,0.51,-0.01,316.89,94.59,20.07,3.32,14.7,-4.65,98,108,0,0,0,102,0,112,4
413,105,315.67,12.02,4.55,1.82,-5.99,0.02,0.5,-0.01,316.69,94.79,20.01,3.32,14.88,-4.65,98,108,0,0,0,102,0,112,4
414,105,315.42,12.02,4.55,1.82,-5.97,0.02,0.49,-0.01,316.38,95.1,19.94,3.32,15.07,-4.65,98,108,0,0,0,102,0,112,4
415,105,315.17,12.02,4.55,1.82,-5.95,0.02,0.48,-0.02,316.13,95.35,19.88,3.32,15.27,-4.65,98,108,0,0,0,102,0,112,4
416,105,314.92,12.02,4.55,1.82,-5.93,0.02,0.46,-0.02,315.88,95.6,19.83,3.33,15.48,-4.66,98,108,0,0,0,102,0,112,4
417,105,314.68,12.02,4.55,1.82,-5.91,0.02,0.45,-0.02,315.67,95.8,19.78,3.33,15.7,-4.66,98,108,0,0,0,102,0,112,4
418,105,314.43,12.02,4.55,1.82,-5.89,0.01,0.44,-0.02,315.37,96.11,19.72,3.33,15.92,-4.66,98,108,0,0,0,102,0,112,4
419,105,314.2,12.02,4.55,1.82,-5.88,0.01,0.43,-0.02,315.17,96.31,19.67,3.33,16.15,-4.66,98,108,0,0,0,102,0,112,4
420,105,313.96,12.02,4.55,1.82,-5.86,0.01,0.42,-0.02,314.97,96.51,19.62,3.33,16.39,-4.67,98,108,0,0,0,102,0,112,4
421,105,313.72,12.02,4.55,1.82,-5.84,0.01,0.41,-0.02,314.66,96.82,19.55,3.33,16.63,-4.67,98,108,0,0,0,102,0,112,4
422,105,313.48,12.03,4.55,1.82,-5.83,0.01,0.4,-0.02,314.46,97.02,19.5,3.33,16.88,-4.68,98,108,0,0,0,102,0,112,4
423,105,313.24,12.03,4.55,1.82,-5.81,0.01,0.39,-0.02,314.21,97.27,19.45,3.33,17.15,-4.68,98,108,0,0,0,102,0,112,4
424,105,313.01,12.03,4.55,1.82,-5.79,0.01,0.38,-0.01,314.01,97.47,19.4,3.33,17.42,-4.69,98,108,0,0,0,102,0,112,4
425,105,312.77,12.03,4.55,1.82,-5.78,0.01,0.37,-0.01,313.75,97.73,19.35,3.33,17.7,-4.69,98,108,0,0,0,102,0,112,4
426,105,312.53,12.03,4.55,1.82,-5.76,0.01,0.36,-0.01,313.5,97.98,19.29,3.33,18.0,-4.7,98,108,0,0,0,102,0,112,4
427,105,312.29,12.03,4.55,1.82,-5.75,0.01,0.36,-0.01,313.25,98.23,19.24,3.33,18.31,-4.7,98,108,0,0,0,102,0,112,4
428,105,312.06,12.03,4.55,1.82,-5.74,0.01,0.35,-0.01,313.05,98.43,19.2,3.33,18.63,-4.71,98,108,0,0,0,102,0,112,4
429,105,311.82,12.03,4.55,1.82,-5.72,0.0,0.34,-0.01,312.74,98.74,19.15,3.33,18.97,-4.72,98,108,0,0,0,102,0,112,4
430,105,311.59,12.03,4.55,1.82,-5.71,0.0,0.33,-0.01,312.54,98.94,19.11,3.33,19.33,-4.72,98,108,0,0,0,102,0,112,4
431,105,311.37,12.03,4.55,1.82,-5.7,0.0,0.32,-0.01,312.34,99.14,19.08,3.33,19.71,-4.73,98,108,0,0,0,102,0,112,4
432,105,311.14,12.03,4.55,1.82,-5.68,0.0,0.31,-0.01,312.14,99.34,19.05,3.33,20.1,-4.74,98,108,0,0,0,102,0,112,4
433,105,310.92,12.03,4.55,1.82,-5.67,0.0,0.3,-0.01,311.88,99.59,19.01,3.34,20.51,-4.75,98,108,0,0,0,102,0,112,4
434,105,310.69,12.03,4.55,1.82,-5.66,0.0,0.29,-0.01,311.68,99.8,18.98,3.34,20.93,-4.76,98,108,0,0,0,102,0,112,4
435,105,310.47,12.03,4.55,1.82,-5.65,0.0,0.29,-0.01,311.43,100.05,18.95,3.34,21.37,-4.76,98,108,0,0,0,102,0,112,4
436,105,310.24,12.03,4.55,1.82,-5.63,0.0,0.28,-0.01,311.26,100.25,18.92,3.34,21.83,-4.77,98,108,0,0,0,102,0,112,4
437,105,310.01,12.03,4.55,1.82,-5.62,-0.0,0.27,-0.01,310.94,100.5,18.88,3.34,22.3,-4.78,98,108,0,0,0,102,0,112,4
438,105,309.79,12.03,4.55,1.82,-5.61,-0.0,0.26,-0.01,310.77,100.71,18.85,3.34,22.8,-4.79,98,108,0,0,0,102,0,112,4
439,105,309.56,12.03,4.55,1.82,-5.6,-0.0,0.25,-0.01,310.57,100.91,18.82,3.34,23.32,-4.8,98,108,0,0,0,102,0,112,4
440,105,309.33,12.03,4.55,1.82,-5.59,-0.0,0.24,-0.01,310.27,101.21,18.78,3.34,23.85,-4.81,98,108,0,0,0,102,0,112,4
441,105,309.11,12.03,4.55,1.82,-5.58,-0.0,0.23,-0.01,310.07,101.41,18.76,3.34,24.42,-4.82,98,108,0,0,0,102,0,112,4
442,105,308.88,12.03,4.55,1.82,-5.57,-0.0,0.22,-0.01,309.86,101.62,18.73,3.34,25.02,-4.83,98,108,0,0,0,102,0,112,4
443,105,308.66,12.03,4.55,1.82,-5.56,-0.0,0.21,-0.01,309.66,101.82,18.7,3.34,25.64,-4.84,98,108,0,0,0,102,0,112,4
444,105,308.44,12.02,4.55,1.82,-5.56,-0.0,0.21,-0.0,309.41,102.07,18.67,3.34,26.29,-4.85,98,108,0,0,0,102,0,112,4
445,105,308.21,12.02,4.55,1.82,-5.55,-0.0,0.2,-0.0,309.16,102.32,18.64,3.34,26.96,-4.86,98,108,0,0,0,102,0,112,4
446,105,307.99,12.02,4.55,1.82,-5.54,-0.0,0.19,-0.0,308.95,102.53,18.61,3.34,27.68,-4.87,98,108,0,0,0,102,0,112,4
447,105,307.77,12.02,4.55,1.82,-5.53,-0.0,0.18,-0.0,308.75,102.73,18.59,3.34,28.43,-4.88,98,108,0,0,0,102,0,112,4
448,105,307.55,12.02,4.55,1.82,-5.52,-0.0,0.17,-0.0,308.55,102.93,18.56,3.34,29.22,-4.89,98,108,0,0,0,102,0,112,4
449,105,307.33,12.02,4.55,1.82,-5.52,-0.0,0.16,-0.0,308.3,103.18,18.53,3.34,30.04,-4.9,98,108,0,0,0,102,0,112,4
450,105,307.11,12.02,4.55,1.82,-5.51,-0.0,0.15,-0.0,308.1,103.38,18.51,3.34,30.92,-4.92,98,108,0,0,0,102,0,112,4
451,105,306.89,12.02,4.55,1.82,-5.51,-0.0,0.14,-0.0,307.91,103.64,18.49,3.34,31.85,-4.93,98,108,0,0,0,102,0,112,4
452,105,306.67,12.02,4.55,1.82,-5.5,-0.0,0.13,-0.0,307.7,103.84,18.47,3.34,32.83,-4.94,98,108,0,0,0,102,0,112,4
453,105,306.45,12.02,4.55,1.82,-5.49,-0.0,0.12,-0.0,307.5,104.04,18.44,3.34,33.86,-4.95,98,108,0,0,0,102,0,112,4
454,105,306.22,12.02,4.55,1.82,-5.49,-0.0,0.11,-0.0,307.25,104.29,18.42,3.34,34.94,-4.97,98,108,0,0,0,102,0,112,4
455,105,306.0,12.02,4.55,1.82,-5.49,-0.0,0.1,-0.0,307.05,104.5,18.41,3.34,36.11,-4.98,98,108,0,0,0,102,0,112,4
456,105,305.78,12.02,4.55,1.82,-5.48,-0.0,0.09,0.0,306.8,104.75,18.39,3.34,37.34,-4.99,98,108,0,0,0,102,0,112,4
457,105,305.56,12.02,4.55,1.82,-5.48,-0.0,0.08,0.0,306.59,104.95,18.38,3.34,38.66,-5.0,98,108,0,0,0,102,0,112,4
458,105,305.35,12.02,4.55,1.82,-5.47,0.0,0.07,0.0,306.39,105.15,18.36,3.34,40.05,-5.02,98,108,0,0,0,102,0,112,4
459,105,305.13,12.02,4.55,1.82,-5.47,0.0,0.06,0.0,306.19,105.36,18.35,3.34,41.54,-5.03,98,108,0,0,0,102,0,112,4
460,105,304.91,12.02,4.55,1.82,-5.47,0.0,0.05,0.0,305.94,105.61,18.33,3.33,43.11,-5.05,98,108,0,0,0,102,0,112,4
461,105,304.69,12.02,4.55,1.82,-5.47,0.0,0.04,0.0,305.73,105.81,18.31,3.33,44.8,-5.06,98,108,0,0,0,102,0,112,4
462,105,304.47,12.02,4.55,1.82,-5.46,0.0,0.03,0.0,305.48,106.06,18.29,3.33,46.59,-5.07,98,108,0,0,0,102,0,112,4
463,105,304.25,12.02,4.55,1.82,-5.46,0.0,0.02,0.0,305.32,106.26,18.28,3.33,48.55,-5.09,98,108,0,0,0,102,0,112,4
464,105,304.04,12.02,4.55,1.82,-5.46,0.0,0.01,0.0,305.01,106.47,18.26,3.32,50.66,-5.1,98,108,0,0,0,102,0,112,4
465,105,303.83,12.02,4.55,1.82,-5.46,0.0,-0.0,0.0,304.81,106.67,18.25,3.32,52.95,-5.12,98,108,0,0,0,102,0,112,4
466,105,303.62,12.02,4.55,1.82,-5.46,0.0,-0.01,0.0,304.57,106.87,18.24,3.32,55.43,-5.14,98,108,0,0,0,102,0,112,4
467,105,303.4,12.02,4.55,1.82,-5.46,0.0,-0.03,0.0,304.47,107.07,18.23,3.32,58.14,-5.15,98,108,0,0,0,102,0,112,4
468,105,303.18,12.02,4.55,1.82,-5.46,0.0,-0.04,0.0,304.22,107.33,18.22,3.32,61.1,-5.17,98,108,0,0,0,102,0,112,4
469,105,302.96,12.02,4.55,1.82,-5.47,0.0,-0.05,0.0,303.97,107.58,18.2,3.31,64.33,-5.18,98,108,0,0,0,102,0,112,4
470,105,302.74,12.02,4.55,1.82,-5.47,0.0,-0.06,0.0,303.81,107.73,18.2,3.31,67.93,-5.2,98,108,0,0,0,102,0,112,4
471,105,302.52,12.02,4.55,1.82,-5.47,0.0,-0.07,-0.0,303.56,107.98,18.19,3.31,71.92,-5.22,98,108,0,0,0,102,0,112,4
472,105,302.29,12.02,4.55,1.82,-5.47,0.0,-0.08,-0.0,303.31,108.24,18.18,3.3,76.34,-5.24,98,108,0,0,0,102,0,112,4
473,105,302.07,12.03,4.55,1.82,-5.48,0.0,-0.09,-0.0,303.11,108.44,18.17,3.3,81.29,-5.25,98,108,0,0,0,102,0,112,4
474,105,301.85,12.03,4.55,1.82,-5.48,0.0,-0.1,-0.0,302.85,108.69,18.16,3.3,86.88,-5.27,98,108,0,0,0,102,0,112,4
475,105,301.63,12.03,4.55,1.82,-5.48,0.0,-0.11,-0.0,302.65,108.89,18.15,3.29,93.28,-5.29,98,108,0,0,0,102,0,112,4
476,105,301.42,12.03,4.55,1.82,-5.49,0.0,-0.12,-0.0,302.45,109.09,18.14,3.29,100.66,-5.31,98,108,0,0,0,102,0,112,4
477,105,301.21,12.03,4.55,1.82,-5.49,0.0,-0.13,-0.0,302.25,109.3,18.14,3.28,109.25,-5.33,98,108,0,0,0,102,0,112,4
478,105,300.99,12.03,4.55,1.82,-5.5,0.0,-0.15,-0.0,302.05,109.5,18.13,3.28,119.36,-5.35,98,108,0,0,0,102,0,112,4
479,105,300.78,12.03,4.55,1.82,-5.5,0.0,-0.16,-0.0,301.84,109.7,18.12,3.27,131.45,-5.37,98,108,0,0,0,102,0,112,4
480,105,300.56,12.03,4.55,1.82,-5.51,0.0,-0.17,-0.0,301.59,109.95,18.11,3.27,146.16,-5.39,98,108,0,0,0,102,0,112,4
481,105,300.34,12.03,4.55,1.82,-5.52,0.0,-0.18,-0.0,301.39,110.16,18.1,3.26,164.51,-5.41,98,108,0,0,0,102,0,112,4
482,105,300.11,12.03,4.55,1.82,-5.52,0.0,-0.19,-0.0,301.14,110.41,18.09,3.26,188.01,-5.43,98,108,0,0,0,102,0,112,4
483,105,299.89,12.03,4.55,1.82,-5.53,0.0,-0.2,-0.0,300.93,110.61,18.09,3.25,219.14,-5.45,98,108,0,0,0,102,0,112,4
484,105,299.67,12.03,4.55,1.82,-5.54,0.0,-0.21,-0.0,300.73,110.81,18.08,3.25,262.31,-5.47,98,108,0,0,0,102,0,112,4
485,105,299.45,12.03,4.55,1.82,-5.55,0.0,-0.22,-0.0,300.48,111.06,18.08,3.24,326.15,-5.49,98,108,0,0,0,102,0,112,4
486,105,299.22,12.03,4.55,1.82,-5.56,0.0,-0.23,-0.0,300.23,111.32,18.07,3.23,430.24,-5.52,98,108,0,0,0,102,0,112,4
487,105,299.0,12.03,4.55,1.82,-5.57,0.0,-0.24,-0.0,300.06,111.52,18.07,3.23,630.02,-5.54,98,108,0,0,0,102,0,112,4
488,105,298.79,12.03,4.55,1.82,-5.58,0.0,-0.25,-0.0,299.86,111.72,18.08,3.22,1167.04,-5.56,98,108,0,0,0,102,0,112,4
489,105,298.57,12.03,4.55,1.82,-5.59,0.0,-0.26,-0.0,299.62,111.92,18.08,3.22,7475.2,-5.58,98,108,0,0,0,102,0,112,4
490,105,298.36,12.03,4.55,1.82,-5.6,0.0,-0.27,-0.0,299.45,112.13,18.09,3.21,-1717.25,-5.61,98,108,0,0,0,102,0,112,4
491,105,298.14,12.03,4.55,1.82,-5.61,0.0,-0.28,-0.0,299.25,112.33,18.09,3.21,-774.27,-5.63,98,108,0,0,0,102,0,112,4
492,105,297.91,12.03,4.55,1.82,-5.62,0.0,-0.29,-0.0,298.95,112.63,18.09,3.2,-500.95,-5.66,98,108,0,0,0,102,0,112,4
493,105,297.68,12.03,4.55,1.82,-5.63,0.0,-0.3,-0.0,298.75,112.83,18.1,3.2,-371.29,-5.68,98,108,0,0,0,102,0,112,4
494,105,297.46,12.03,4.55,1.82,-5.64,0.0,-0.31,-0.0,298.54,113.04,18.1,3.19,-295.58,-5.71,98,108,0,0,0,102,0,112,4
495,105,297.24,12.03,4.55,1.82,-5.66,0.0,-0.32,-0.0,298.34,113.24,18.11,3.18,-245.79,-5.73,98,108,0,0,0,102,0,112,4
496,105,297.01,12.03,4.55,1.82,-5.67,0.0,-0.33,-0.0,298.09,113.49,18.1,3.18,-210.47,-5.76,98,108,0,0,0,102,0,112,4
497,105,296.78,12.03,4.55,1.82,-5.68,0.0,-0.34,-0.0,297.84,113.74,18.1,3.17,-184.19,-5.78,98,108,0,0,0,102,0,112,4
498,105,296.55,12.03,4.55,1.82,-5.7,0.0,-0.35,-0.0,297.64,113.95,18.1,3.16,-163.89,-5.81,98,108,0,0,0,102,0,112,4
499,105,296.32,12.03,4.55,1.82,-5.71,0.0,-0.35,-0.0,297.35,114.2,18.1,3.15,-147.65,-5.83,98,108,0,0,0,102,0,112,4
500,105,296.09,12.03,4.55,1.82,-5.72,0.0,-0.36,-0.0,297.14,114.4,18.1,3.14,-134.42,-5.86,98,108,0,0,0,102,0,112,4
501,105,295.86,12.03,4.55,1.82,-5.74,0.0,-0.37,-0.0,296.83,114.65,18.1,3.14,-123.44,-5.89,98,108,0,0,0,102,0,112,4
502,105,295.63,12.03,4.55,1.82,-5.75,0.0,-0.38,-0.0,296.57,114.91,18.1,3.13,-114.2,-5.91,98,108,0,0,0,102,0,112,4
503,105,295.4,12.03,4.55,1.82,-5.77,0.0,-0.38,-0.0,296.37,115.11,18.11,3.12,-106.33,-5.94,98,108,0,0,0,102,0,112,4
504,105,295.18,12.03,4.55,1.82,-5.78,0.0,-0.39,-0.0,296.17,115.31,18.12,3.12,-99.56,-5.97,98,108,0,0,0,102,0,112,4
505,105,294.95,12.03,4.55,1.82,-5.8,-0.0,-0.4,-0.0,295.92,115.56,18.13,3.11,-93.65,-5.99,98,108,0,0,0,102,0,112,4
506,105,294.71,12.03,4.55,1.82,-5.82,-0.0,-0.4,-0.0,295.66,115.81,18.14,3.1,-88.45,-6.02,98,108,0,0,0,102,0,112,4
507,105,294.49,12.03,4.55,1.82,-5.83,-0.0,-0.41,-0.0,295.46,116.02,18.15,3.1,-83.89,-6.05,98,108,0,0,0,102,0,112,4
508,105,294.26,12.03,4.55,1.82,-5.85,-0.0,-0.42,-0.0,295.26,116.22,18.16,3.09,-79.8,-6.08,98,108,0,0,0,102,0,112,4
509,105,294.03,12.03,4.55,1.82,-5.87,-0.0,-0.42,-0.0,295.01,116.47,18.17,3.08,-76.11,-6.1,98,108,0,0,0,102,0,112,4
510,105,293.79,12.03,4.55,1.82,-5.88,-0.0,-0.43,-0.0,294.76,116.72,18.18,3.07,-72.81,-6.13,98,108,0,0,0,102,0,112,4
511,105,293.55,12.03,4.55,1.82,-5.9,-0.0,-0.43,-0.0,294.55,116.93,18.19,3.07,-69.81,-6.16,98,108,0,0,0,102,0,112,4
512,105,293.31,12.03,4.55,1.82,-5.92,-0.0,-0.43,-0.0,294.25,117.23,18.2,3.06,-67.09,-6.19,98,108,0,0,0,102,0,112,4
513,105,293.08,12.03,4.55,1.82,-5.93,-0.0,-0.44,-0.0,294.05,117.43,18.22,3.05,-64.61,-6.22,98,108,0,0,0,102,0,112,4
514,105,292.84,12.03,4.55,1.82,-5.95,-0.0,-0.44,-0.0,293.85,117.63,18.23,3.05,-62.37,-6.24,98,108,0,0,0,102,0,112,4
515,105,292.6,12.03,4.55,1.82,-5.97,-0.0,-0.45,-0.0,293.54,117.94,18.24,3.04,-60.26,-6.27,98,108,0,0,0,102,0,112,4
516,105,292.37,12.03,4.55,1.82,-5.99,-0.0,-0.45,-0.0,293.34,118.14,18.26,3.03,-58.35,-6.3,98,108,0,0,0,102,0,112,4
517,105,292.13,12.03,4.55,1.82,-6.01,-0.0,-0.45,-0.0,293.14,118.34,18.27,3.02,-56.57,-6.33,98,108,0,0,0,102,0,112,4
518,105,291.89,12.03,4.55,1.82,-6.02,-0.0,-0.45,-0.0,292.84,118.64,18.28,3.02,-54.9,-6.36,98,108,0,0,0,102,0,112,4
519,105,291.65,12.03,4.55,1.82,-6.04,-0.0,-0.46,-0.0,292.63,118.85,18.29,3.01,-53.37,-6.38,98,108,0,0,0,102,0,112,4
520,105,291.41,12.03,4.55,1.82,-6.06,-0.0,-0.46,-0.0,292.38,119.1,18.31,3.0,-51.95,-6.41,98,108,0,0,0,102,0,112,4
521,105,291.17,12.03,4.55,1.82,-6.08,-0.0,-0.46,-0.0,292.18,119.3,18.33,3.0,-50.63,-6.44,98,108,0,0,0,102,0,112,4
522,105,290.93,12.03,4.55,1.82,-6.1,-0.0,-0.46,-0.0,291.88,119.6,18.34,2.99,-49.39,-6.47,98,108,0,0,0,102,0,112,4
523,105,290.68,12.03,4.55,1.82,-6.12,-0.0,-0.46,-0.0,291.67,119.81,18.36,2.98,-48.23,-6.5,98,108,0,0,0,102,0,112,4
524,105,290.44,12.03,4.55,1.82,-6.14,-0.0,-0.46,-0.0,291.42,120.06,18.38,2.98,-47.15,-6.52,98,108,0,0,0,102,0,112,4
525,105,290.19,12.03,4.55,1.82,-6.15,-0.0,-0.46,-0.0,291.17,120.31,18.39,2.97,-46.13,-6.55,98,108,0,0,0,102,0,112,4
526,105,289.94,12.03,4.55,1.82,-6.17,-0.0,-0.46,-0.0,290.91,120.56,18.41,2.97,-45.16,-6.58,98,108,0,0,0,102,0,112,4
527,105,289.69,12.03,4.55,1.82,-6.19,-0.0,-0.46,-0.0,290.66,120.82,18.43,2.96,-44.27,-6.6,98,108,0,0,0,102,0,112,4
528,105,289.44,12.03,4.55,1.82,-6.21,-0.0,-0.45,-0.0,290.41,121.07,18.45,2.96,-43.42,-6.63,98,108,0,0,0,102,0,112,4
529,105,289.19,12.03,4.55,1.82,-6.23,-0.0,-0.45,-0.0,290.22,121.32,18.47,2.95,-42.6,-6.66,98,108,0,0,0,102,0,112,4
530,105,288.94,12.03,4.55,1.82,-6.25,-0.0,-0.45,-0.0,289.9,121.58,18.49,2.94,-41.83,-6.69,98,108,0,0,0,102,0,112,4
531,105,288.69,12.03,4.55,1.82,-6.26,-0.0,-0.45,-0.0,289.65,121.83,18.5,2.94,-41.09,-6.71,98,108,0,0,0,102,0,112,4
532,105,288.44,12.03,4.55,1.82,-6.28,-0.0,-0.44,-0.0,289.4,122.08,18.52,2.93,-40.4,-6.74,98,108,0,0,0,102,0,112,4
533,105,288.19,12.03,4.55,1.82,-6.3,-0.0,-0.44,-0.0,289.2,122.28,18.55,2.93,-39.75,-6.76,98,108,0,0,0,102,0,112,4
534,105,287.93,12.03,4.55,1.82,-6.32,-0.0,-0.44,0.0,288.89,122.59,18.57,2.92,-39.12,-6.79,98,108,0,0,0,102,0,112,4
535,105,287.68,12.03,4.55,1.82,-6.33,-0.0,-0.43,0.0,288.64,122.84,18.58,2.92,-38.5,-6.81,98,108,0,0,0,102,0,112,4
536,105,287.42,12.02,4.55,1.82,-6.35,-0.0,-0.43,0.0,288.39,123.09,18.6,2.91,-37.92,-6.84,98,108,0,0,0,102,0,112,4
537,105,287.17,12.02,4.55,1.82,-6.37,-0.0,-0.42,0.0,288.1,123.34,18.63,2.91,-37.37,-6.86,98,108,0,0,0,102,0,112,4
538,105,286.91,12.02,4.55,1.82,-6.39,-0.0,-0.42,0.0,287.85,123.6,18.65,2.9,-36.83,-6.89,98,108,0,0,0,102,0,112,4
539,105,286.66,12.02,4.55,1.82,-6.4,-0.0,-0.41,0.0,287.59,123.85,18.67,2.9,-36.31,-6.91,98,108,0,0,0,102,0,112,4
540,105,286.41,12.02,4.55,1.82,-6.42,-0.0,-0.41,0.0,287.34,124.1,18.69,2.9,-35.82,-6.94,98,108,0,0,0,102,0,112,4
541,105,286.15,12.02,4.55,1.82,-6.44,-0.0,-0.4,0.0,287.09,124.35,18.72,2.89,-35.35,-6.96,98,108,0,0,0,102,0,112,4
542,105,285.9,12.02,4.55,1.82,-6.45,-0.0,-0.39,0.0,286.84,124.61,18.73,2.89,-34.88,-6.99,98,108,0,0,0,102,0,112,4
543,105,285.64,12.02,4.55,1.82,-6.47,-0.0,-0.39,0.0,286.58,124.86,18.76,2.88,-34.43,-7.01,98,108,0,0,0,102,0,112,4
544,105,285.38,12.02,4.55,1.82,-6.48,-0.0,-0.38,0.0,286.33,125.11,18.79,2.88,-34.01,-7.03,98,108,0,0,0,102,0,112,4
545,105,285.12,12.02,4.55,1.82,-6.5,-0.0,-0.37,0.0,286.03,125.42,18.81,2.88,-33.59,-7.06,98,108,0,0,0,102,0,112,4
546,105,284.87,12.02,4.55,1.82,-6.51,-0.0,-0.37,0.0,285.89,125.62,18.85,2.88,-33.19,-7.08,98,108,0,0,0,102,0,112,4
547,105,284.61,12.02,4.55,1.82,-6.53,-0.0,-0.36,0.0,285.67,125.87,18.88,2.88,-32.8,-7.1,98,108,0,0,0,102,0,112,4
548,105,284.34,12.02,4.55,1.82,-6.54,-0.0,-0.35,0.0,285.37,126.17,18.9,2.87,-32.41,-7.12,98,108,0,0,0,102,0,112,4
549,105,284.08,12.02,4.55,1.82,-6.56,-0.0,-0.34,0.0,285.12,126.43,18.92,2.87,-32.01,-7.15,98,108,0,0,0,102,0,112,4
550,105,283.81,12.02,4.55,1.82,-6.57,-0.0,-0.33,0.0,284.87,126.68,18.94,2.87,-31.63,-7.17,98,108,0,0,0,102,0,112,4
551,105,283.54,12.02,4.55,1.82,-6.58,-0.0,-0.32,0.0,284.61,126.93,18.97,2.87,-31.24,-7.19,98,108,0,0,0,102,0,112,4
