frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19045,1852,185.48,12.36,4.55,1.82,-16.17,0.07,0.34,-0.06,185.57,224.97,17.6,1.08,-8.98,-18.12,1865,1870,0,0,0,1840,0,1843,4
19046,1852,184.84,12.36,4.55,1.82,-16.16,0.07,0.33,-0.06,184.91,225.63,17.68,1.09,-9.03,-18.11,1865,1870,0,0,0,1831,1840,1843,4
19047,1852,184.19,12.36,4.55,1.82,-16.15,0.07,0.33,-0.05,184.3,226.24,17.76,1.09,-9.08,-18.09,1865,1870,0,0,0,1831,1840,1843,4
19048,1852,183.54,12.36,4.55,1.82,-16.13,0.06,0.32,-0.05,183.6,226.95,17.84,1.1,-9.13,-18.07,1865,1870,0,0,0,1831,1840,1843,4
19049,1852,182.89,12.37,4.55,1.82,-16.12,0.06,0.32,-0.05,182.94,227.6,17.91,1.1,-9.18,-18.06,1865,1870,0,0,0,1831,1840,1843,4
19050,1852,182.24,12.37,4.55,1.82,-16.11,0.06,0.31,-0.05,182.28,228.26,17.98,1.11,-9.23,-18.04,1865,1870,0,0,0,1831,1840,1843,4
19051,1852,181.6,12.37,4.55,1.82,-16.09,0.06,0.31,-0.04,181.67,228.87,18.06,1.12,-9.28,-18.03,1865,1870,0,0,0,1831,1840,1843,4
19052,1852,180.96,12.37,4.55,1.82,-16.08,0.06,0.3,-0.04,181.07,229.47,18.13,1.12,-9.33,-18.01,1865,1870,0,0,0,1831,1840,1843,4
19053,1852,180.31,12.38,4.55,1.82,-16.07,0.06,0.3,-0.04,180.36,230.18,18.2,1.13,-9.38,-18.0,1865,1870,0,0,0,1831,1840,1843,4
19054,1852,179.67,12.38,4.55,1.82,-16.06,0.06,0.29,-0.04,179.69,230.79,18.27,1.13,-9.43,-17.98,1865,1870,0,0,0,1831,1840,1843,4
19055,1852,179.03,12.38,4.55,1.82,-16.05,0.05,0.28,-0.04,179.1,231.44,18.35,1.14,-9.49,-17.97,1865,1870,0,0,0,1831,1840,1843,4
19056,1852,178.38,12.38,4.55,1.82,-16.03,0.05,0.28,-0.03,178.44,232.1,18.42,1.14,-9.54,-17.95,1865,1870,0,0,0,1831,1840,1843,4
19057,1852,177.74,12.39,4.55,1.82,-16.02,0.05,0.27,-0.03,177.77,232.71,18.5,1.15,-9.6,-17.94,1865,1870,0,0,0,1831,1840,1843,4
19058,1852,177.09,12.39,4.55,1.82,-16.01,0.05,0.26,-0.03,177.06,233.41,18.57,1.15,-9.66,-17.92,1865,1870,0,0,0,1831,1840,1843,4
19059,1852,176.45,12.39,4.55,1.82,-16.0,0.05,0.26,-0.03,176.45,234.02,18.65,1.16,-9.72,-17.91,1865,1870,0,0,0,1831,1840,1843,4
19060,1852,175.82,12.39,4.55,1.82,-15.99,0.05,0.25,-0.03,175.85,234.63,18.72,1.16,-9.78,-17.89,1865,1870,0,0,0,1831,1840,1843,4
19061,1852,175.17,12.39,4.55,1.82,-15.98,0.05,0.24,-0.02,175.14,235.33,18.8,1.17,-9.85,-17.88,1865,1870,0,0,0,1831,1840,1843,4
19062,1852,174.54,12.39,4.55,1.82,-15.97,0.05,0.23,-0.02,174.5,235.94,18.88,1.18,-9.91,-17.87,1865,1870,0,0,0,1831,1840,1843,4
19063,1852,173.9,12.4,4.55,1.82,-15.96,0.05,0.22,-0.02,173.89,236.55,18.95,1.18,-9.98,-17.85,1865,1870,0,0,0,1831,1840,1843,4
19064,1852,173.27,12.4,4.55,1.82,-15.95,0.05,0.22,-0.02,173.24,237.2,19.03,1.19,-10.06,-17.84,1865,1870,0,0,0,1831,1840,1843,4
19065,1852,172.63,12.4,4.55,1.82,-15.94,0.05,0.21,-0.02,172.58,237.86,19.1,1.19,-10.13,-17.82,1865,1870,0,0,0,1831,1840,1843,4
19066,1852,172.0,12.4,4.55,1.82,-15.94,0.05,0.2,-0.01,171.97,238.47,19.18,1.2,-10.21,-17.81,1865,1870,0,0,0,1831,1840,1843,4
19067,1852,171.36,12.4,4.55,1.82,-15.93,0.05,0.19,-0.01,171.37,239.11,19.26,1.2,-10.29,-17.79,1865,1870,0,0,0,1831,1840,1843,4
19068,1852,170.72,12.4,4.55,1.82,-15.92,0.05,0.18,-0.01,170.59,239.82,19.34,1.21,-10.37,-17.78,1865,1870,0,0,0,1831,1840,1843,4
19069,1852,170.09,12.4,4.55,1.82,-15.91,0.05,0.17,-0.01,170.05,240.42,19.42,1.21,-10.45,-17.76,1865,1870,0,0,0,1831,1840,1843,4
19070,1852,169.46,12.41,4.55,1.82,-15.91,0.05,0.16,-0.01,169.38,241.03,19.5,1.22,-10.55,-17.75,1865,1870,0,0,0,1831,1840,1843,4
19071,1852,168.83,12.41,4.55,1.82,-15.9,0.05,0.15,-0.01,168.72,241.68,19.58,1.22,-10.64,-17.73,1865,1870,0,0,0,1831,1840,1843,4
19072,1852,168.2,12.41,4.55,1.82,-15.89,0.05,0.14,-0.0,168.08,242.29,19.66,1.23,-10.73,-17.72,1865,1870,0,0,0,1831,0,1840,4
19073,1852,167.56,12.41,4.55,1.82,-15.89,0.05,0.13,-0.0,167.43,242.95,19.73,1.24,-10.83,-17.7,1865,1870,0,0,0,1831,0,1840,4
19074,1852,166.93,12.41,4.55,1.82,-15.88,0.05,0.12,-0.0,166.82,243.55,19.8,1.24,-10.93,-17.69,1865,1870,0,0,0,1831,0,1840,4
19075,1852,166.29,12.42,4.55,1.82,-15.88,0.05,0.11,-0.0,166.11,244.26,19.88,1.25,-11.03,-17.67,1865,1870,0,0,0,1831,0,1840,4
19076,1852,165.66,12.42,4.55,1.82,-15.87,0.05,0.1,-0.0,165.5,244.87,19.96,1.25,-11.15,-17.66,1865,1870,0,0,0,1831,0,1840,4
19077,1852,165.03,12.42,4.55,1.82,-15.87,0.05,0.09,-0.0,164.9,245.47,20.04,1.26,-11.26,-17.64,1865,1870,0,0,0,1831,0,1840,4
19078,1852,164.4,12.42,4.55,1.82,-15.87,0.05,0.08,-0.0,164.29,246.08,20.11,1.26,-11.38,-17.62,1865,1870,0,0,0,1831,0,1840,4
19079,1852,163.77,12.42,4.55,1.82,-15.86,0.05,0.07,0.0,163.64,246.74,20.18,1.27,-11.5,-17.61,1865,1870,0,0,0,1831,0,1840,4
19080,1852,163.14,12.43,4.55,1.82,-15.86,0.06,0.06,0.0,162.91,247.39,20.25,1.27,-11.62,-17.59,1865,1870,0,0,0,1831,0,1840,4
19081,1852,162.51,12.43,4.55,1.82,-15.86,0.06,0.05,0.0,162.31,248.0,20.33,1.28,-11.75,-17.58,1865,1870,0,0,0,1831,0,1840,4
19082,1852,161.88,12.43,4.55,1.82,-15.86,0.06,0.04,0.0,161.7,248.61,20.4,1.28,-11.89,-17.56,1865,1870,0,0,0,1831,0,1840,4
19083,1852,161.25,12.43,4.55,1.82,-15.85,0.06,0.03,0.0,161.09,249.21,20.47,1.28,-12.02,-17.55,1865,1870,0,0,0,1831,0,1840,4
19084,1852,160.61,12.44,4.55,1.82,-15.85,0.06,0.02,0.0,160.39,249.92,20.54,1.29,-12.17,-17.53,1865,1870,0,0,0,1831,0,1840,4
19085,1852,159.98,12.44,4.55,1.82,-15.85,0.06,0.01,-0.0,159.78,250.53,20.6,1.29,-12.31,-17.52,1865,1870,0,0,0,1831,0,1840,4
19086,1852,159.34,12.44,4.55,1.82,-15.85,0.06,0.01,-0.0,159.12,251.18,20.67,1.3,-12.47,-17.5,1865,1870,0,0,0,1831,0,1840,4
19087,1852,158.72,12.44,4.55,1.82,-15.85,0.06,-0.0,-0.0,158.57,251.74,20.74,1.3,-12.63,-17.49,1865,1870,0,0,0,1831,0,1840,4
19088,1852,158.08,12.45,4.55,1.82,-15.85,0.06,-0.01,-0.0,157.86,252.45,20.81,1.31,-12.79,-17.47,1865,1870,0,0,0,1831,0,1840,4
19089,1852,157.44,12.45,4.55,1.82,-15.85,0.06,-0.02,-0.0,157.25,253.05,20.87,1.31,-12.96,-17.45,1865,1870,0,0,0,1831,0,1840,4
19090,1852,156.81,12.45,4.55,1.82,-15.85,0.06,-0.03,-0.0,156.6,253.71,20.94,1.31,-13.14,-17.44,1865,1870,0,0,0,1831,0,1840,4
19091,1852,156.17,12.45,4.55,1.82,-15.85,0.06,-0.04,-0.0,155.94,254.37,20.99,1.32,-13.32,-17.42,1865,1870,0,0,0,1831,0,1840,4
19092,1852,155.54,12.46,4.55,1.82,-15.86,0.06,-0.04,-0.01,155.33,254.97,21.06,1.32,-13.51,-17.41,1865,1870,0,0,0,1831,0,1840,4
19093,1852,154.92,12.46,4.55,1.82,-15.86,0.06,-0.05,-0.01,154.69,255.58,21.13,1.33,-13.71,-17.39,1865,1870,0,0,0,1831,0,1840,4
19094,1852,154.29,12.46,4.55,1.82,-15.86,0.07,-0.06,-0.01,154.08,256.19,21.2,1.33,-13.91,-17.38,1865,1870,0,0,0,1831,0,1840,4
19095,1852,153.66,12.47,4.55,1.82,-15.86,0.07,-0.07,-0.01,153.49,256.84,21.26,1.33,-14.13,-17.36,1865,1870,0,0,0,1831,0,1840,4
19096,1852,153.03,12.47,4.55,1.82,-15.86,0.06,-0.07,-0.01,152.86,257.45,21.33,1.34,-14.35,-17.34,1865,1870,0,0,0,1831,0,1840,4
19097,1852,152.39,12.47,4.55,1.82,-15.87,0.06,-0.08,-0.01,152.2,258.11,21.39,1.34,-14.58,-17.33,1865,1870,0,0,0,1831,0,1840,4
19098,1852,151.75,12.47,4.55,1.82,-15.87,0.06,-0.09,-0.01,151.54,258.76,21.45,1.35,-14.81,-17.31,1865,1870,0,0,0,1831,0,1840,4
19099,1852,151.12,12.48,4.55,1.82,-15.87,0.06,-0.09,-0.01,150.89,259.42,21.51,1.35,-15.05,-17.3,1865,1870,0,0,0,1831,0,1840,4
19100,1852,150.48,12.48,4.55,1.82,-15.88,0.06,-0.1,-0.01,150.28,260.03,21.56,1.35,-15.31,-17.28,1865,1870,0,0,0,1831,0,1840,4
19101,1852,149.85,12.48,4.55,1.82,-15.88,0.06,-0.1,-0.02,149.67,260.63,21.62,1.36,-15.57,-17.27,1865,1870,0,0,0,1831,0,1840,4
19102,1852,149.22,12.49,4.55,1.82,-15.89,0.06,-0.11,-0.02,149.07,261.24,21.68,1.36,-15.84,-17.25,1865,1870,0,0,0,1831,0,1840,4
19103,1852,148.58,12.49,4.55,1.82,-15.89,0.06,-0.11,-0.02,148.41,261.9,21.73,1.36,-16.11,-17.23,1865,1870,0,0,0,1831,0,1840,4
19104,1852,147.93,12.49,4.55,1.82,-15.9,0.06,-0.12,-0.02,147.7,262.6,21.77,1.36,-16.4,-17.22,1865,1870,0,0,0,1824,1831,1840,4
19105,1852,147.29,12.49,4.55,1.82,-15.9,0.06,-0.12,-0.02,147.04,263.26,21.81,1.37,-16.69,-17.2,1865,1870,0,0,0,1824,1831,1840,4
19106,1852,146.65,12.5,4.55,1.82,-15.91,0.06,-0.12,-0.02,146.44,263.87,21.86,1.37,-16.99,-17.19,1865,1870,0,0,0,1824,1831,1840,4
19107,1852,146.02,12.5,4.55,1.82,-15.91,0.06,-0.13,-0.02,145.8,264.47,21.91,1.37,-17.32,-17.17,1865,1870,0,0,0,1824,1831,1840,4
19108,1852,145.39,12.5,4.55,1.82,-15.92,0.06,-0.13,-0.02,145.19,265.08,21.97,1.37,-17.65,-17.15,1865,1870,0,0,0,1824,1831,1840,4
19109,1852,144.75,12.5,4.55,1.82,-15.92,0.05,-0.13,-0.03,144.52,265.79,22.01,1.38,-18.0,-17.14,1865,1870,0,0,0,1824,1831,1840,4
19110,1852,144.11,12.51,4.55,1.82,-15.93,0.05,-0.14,-0.03,143.88,266.39,22.06,1.38,-18.36,-17.12,1865,1870,0,0,0,1824,1831,1840,4
19111,1852,143.48,12.51,4.55,1.82,-15.93,0.05,-0.14,-0.03,143.34,267.0,22.11,1.38,-18.73,-17.11,1865,1870,0,0,0,1824,1831,1840,4
19112,1852,142.83,12.51,4.55,1.82,-15.94,0.05,-0.14,-0.03,142.63,267.71,22.15,1.38,-19.12,-17.09,1865,1870,0,0,0,1824,1831,1840,4
19113,1852,142.2,12.51,4.55,1.82,-15.94,0.05,-0.14,-0.03,141.96,268.31,22.21,1.39,-19.53,-17.08,1865,1870,0,0,0,1824,1831,1840,4
19114,1852,141.56,12.51,4.55,1.82,-15.95,0.05,-0.15,-0.03,141.35,268.92,22.26,1.39,-19.95,-17.06,1865,1870,0,0,0,1824,1831,1840,4
19115,1852,140.93,12.52,4.55,1.82,-15.96,0.04,-0.15,-0.03,140.73,269.58,22.3,1.39,-20.39,-17.04,1865,1870,0,0,0,1824,1831,1840,4
19116,1852,140.29,12.52,4.55,1.82,-15.96,0.04,-0.15,-0.03,140.07,270.23,22.34,1.39,-20.84,-17.03,1865,1870,0,0,0,1824,1831,1840,4
19117,1852,139.65,12.52,4.55,1.82,-15.97,0.04,-0.15,-0.03,139.46,270.84,22.39,1.4,-21.31,-17.01,1865,1870,0,0,0,1824,1831,1840,4
19118,1852,139.01,12.52,4.55,1.82,-15.97,0.04,-0.15,-0.03,138.86,271.45,22.43,1.4,-21.8,-17.0,1865,1870,0,0,0,1824,1831,1840,4
19119,1852,138.37,12.52,4.55,1.82,-15.98,0.04,-0.15,-0.03,138.15,272.15,22.47,1.4,-22.31,-16.98,1865,1870,0,0,0,1824,1831,1840,4
19120,1852,137.73,12.52,4.55,1.82,-15.99,0.04,-0.15,-0.03,137.54,272.76,22.5,1.4,-22.84,-16.97,1865,1870,0,0,0,1824,1831,1840,4
19121,1852,137.08,12.52,4.55,1.82,-15.99,0.03,-0.15,-0.03,136.84,273.47,22.54,1.4,-23.38,-16.95,1865,1870,0,0,0,1824,1831,1840,4
19122,1852,136.44,12.53,4.55,1.82,-16.0,0.03,-0.15,-0.03,136.23,274.07,22.57,1.4,-23.96,-16.94,1865,1870,0,0,0,1824,1831,1840,4
19123,1852,135.8,12.53,4.55,1.82,-16.0,0.03,-0.15,-0.03,135.62,274.68,22.61,1.41,-24.56,-16.92,1865,1870,0,0,0,1824,1831,1840,4
19124,1852,135.16,12.53,4.55,1.82,-16.01,0.03,-0.15,-0.03,134.92,275.39,22.64,1.41,-25.18,-16.91,1865,1870,0,0,0,1824,1831,1840,4
19125,1852,134.52,12.53,4.55,1.82,-16.02,0.03,-0.15,-0.03,134.31,275.99,22.68,1.41,-25.83,-16.89,1865,1870,0,0,0,1824,1831,1840,4
19126,1852,133.89,12.53,4.55,1.82,-16.02,0.03,-0.15,-0.03,133.67,276.6,22.71,1.41,-26.51,-16.88,1865,1870,0,0,0,1824,1831,1840,4
19127,1852,133.25,12.53,4.55,1.82,-16.03,0.02,-0.15,-0.03,133.17,277.21,22.74,1.41,-27.23,-16.86,1865,1870,0,0,0,1824,1831,1840,4
19128,1852,132.61,12.53,4.55,1.82,-16.03,0.02,-0.15,-0.03,132.46,277.91,22.76,1.41,-27.95,-16.85,1865,1870,0,0,0,1824,1831,1840,4
19129,1852,131.97,12.53,4.55,1.82,-16.04,0.02,-0.15,-0.03,131.85,278.52,22.79,1.41,-28.73,-16.83,1865,1870,0,0,0,1824,1831,1840,4
19130,1852,131.32,12.53,4.55,1.82,-16.05,0.02,-0.14,-0.03,131.14,279.23,22.81,1.42,-29.53,-16.82,1865,1870,0,0,0,1824,1831,1840,4
19131,1852,130.68,12.53,4.55,1.82,-16.05,0.02,-0.14,-0.03,130.54,279.84,22.84,1.42,-30.38,-16.8,1865,1870,0,0,0,1824,1831,1840,4
19132,1852,130.04,12.53,4.55,1.82,-16.06,0.02,-0.14,-0.03,129.93,280.44,22.88,1.42,-31.28,-16.79,1865,1870,0,0,0,1824,1831,1840,4
19133,1852,129.4,12.53,4.55,1.82,-16.06,0.02,-0.14,-0.03,129.32,281.05,22.91,1.42,-32.22,-16.77,1865,1870,0,0,0,1824,1831,1840,4
19134,1852,128.75,12.54,4.55,1.82,-16.07,0.01,-0.14,-0.03,128.62,281.76,22.93,1.42,-33.21,-16.76,1865,1870,0,0,0,1824,1831,1840,4
19135,1852,128.1,12.54,4.55,1.82,-16.08,0.01,-0.13,-0.03,127.91,282.46,22.96,1.42,-34.25,-16.74,1865,1870,0,0,0,1824,1831,1840,4
19136,1852,127.46,12.54,4.55,1.82,-16.08,0.01,-0.13,-0.03,127.3,283.07,22.99,1.42,-35.34,-16.73,1865,1870,0,0,0,1824,1831,1840,4
19137,1852,126.82,12.54,4.55,1.82,-16.09,0.01,-0.13,-0.03,126.7,283.68,23.02,1.42,-36.51,-16.71,1865,1870,0,0,0,1824,1831,1840,4
19138,1852,126.18,12.54,4.55,1.82,-16.09,0.01,-0.12,-0.03,126.09,284.28,23.05,1.43,-37.74,-16.7,1865,1870,0,0,0,1824,1831,1840,4
19139,1852,125.53,12.54,4.55,1.82,-16.1,0.01,-0.12,-0.03,125.38,284.99,23.07,1.43,-39.04,-16.68,1865,1870,0,0,0,1824,1831,1840,4
19140,1852,124.89,12.54,4.55,1.82,-16.1,0.01,-0.12,-0.03,124.78,285.6,23.1,1.43,-40.42,-16.67,1865,1870,0,0,0,1824,1831,1840,4
19141,1852,124.24,12.54,4.55,1.82,-16.11,0.0,-0.11,-0.03,124.07,286.3,23.12,1.43,-41.88,-16.66,1865,1870,0,0,0,1824,1831,1840,4
19142,1852,123.6,12.54,4.55,1.82,-16.11,0.0,-0.11,-0.03,123.46,286.91,23.15,1.43,-43.45,-16.64,1865,1870,0,0,0,1824,0,1831,4
19143,1852,122.95,12.54,4.55,1.82,-16.11,-0.0,-0.1,-0.03,122.86,287.52,23.18,1.43,-45.12,-16.63,1865,1870,0,0,0,1824,0,1831,4
19144,1852,122.3,12.54,4.55,1.82,-16.12,-0.0,-0.1,-0.03,122.15,288.22,23.2,1.43,-46.88,-16.61,1865,1870,0,0,0,1824,0,1831,4
19145,1852,121.66,12.54,4.55,1.82,-16.12,-0.0,-0.09,-0.03,121.54,288.83,23.22,1.43,-48.78,-16.6,1865,1870,0,0,0,1824,0,1831,4
19146,1852,121.01,12.54,4.55,1.82,-16.13,-0.01,-0.09,-0.03,120.83,289.54,23.24,1.43,-50.79,-16.58,1865,1870,0,0,0,1824,0,1831,4
19147,1852,120.36,12.54,4.55,1.82,-16.13,-0.01,-0.08,-0.03,120.23,290.14,23.26,1.44,-52.96,-16.57,1865,1870,0,0,0,1824,0,1831,4
19148,1852,119.72,12.54,4.55,1.82,-16.13,-0.01,-0.08,-0.03,119.62,290.75,23.28,1.44,-55.27,-16.55,1865,1870,0,0,0,1824,0,1831,4
19149,1852,119.07,12.54,4.55,1.82,-16.14,-0.01,-0.07,-0.03,118.91,291.46,23.29,1.44,-57.74,-16.54,1865,1870,0,0,0,1824,0,1831,4
19150,1852,118.43,12.54,4.55,1.82,-16.14,-0.01,-0.07,-0.03,118.31,292.06,23.3,1.44,-60.41,-16.52,1865,1870,0,0,0,1824,0,1831,4
19151,1852,117.78,12.54,4.55,1.82,-16.14,-0.01,-0.06,-0.03,117.6,292.77,23.31,1.44,-63.26,-16.51,1865,1870,0,0,0,1824,0,1831,4
19152,1852,117.13,12.54,4.55,1.82,-16.14,-0.01,-0.06,-0.02,117.0,293.38,23.32,1.44,-66.37,-16.49,1865,1870,0,0,0,1824,0,1831,4
19153,1852,116.49,12.53,4.55,1.82,-16.15,-0.02,-0.05,-0.02,116.39,293.98,23.33,1.44,-69.73,-16.48,1865,1870,0,0,0,1824,0,1831,4
19154,1852,115.85,12.53,4.55,1.82,-16.15,-0.02,-0.05,-0.02,115.77,294.64,23.34,1.44,-73.39,-16.47,1865,1870,0,0,0,1824,0,1831,4
19155,1852,115.2,12.53,4.55,1.82,-16.15,-0.02,-0.04,-0.02,115.07,295.3,23.35,1.44,-77.35,-16.45,1865,1870,0,0,0,1824,0,1831,4
19156,1852,114.55,12.53,4.55,1.82,-16.15,-0.02,-0.03,-0.02,114.37,296.0,23.36,1.44,-81.65,-16.44,1865,1870,0,0,0,1824,0,1831,4
19157,1852,113.9,12.53,4.55,1.82,-16.15,-0.02,-0.03,-0.02,113.76,296.61,23.37,1.44,-86.4,-16.42,1865,1870,0,0,0,1824,0,1831,4
19158,1852,113.26,12.53,4.55,1.82,-16.16,-0.02,-0.02,-0.02,113.15,297.22,23.37,1.44,-91.6,-16.41,1865,1870,0,0,0,1824,0,1831,4
19159,1852,112.62,12.53,4.55,1.82,-16.16,-0.02,-0.02,-0.02,112.5,297.87,23.38,1.44,-97.35,-16.4,1865,1870,0,0,0,1824,0,1831,4
19160,1852,111.97,12.53,4.55,1.82,-16.16,-0.02,-0.01,-0.02,111.88,298.53,23.39,1.44,-103.73,-16.38,1865,1870,0,0,0,1824,0,1831,4
19161,1852,111.32,12.53,4.55,1.82,-16.16,-0.02,-0.0,-0.02,111.25,299.19,23.41,1.44,-110.87,-16.37,1865,1870,0,0,0,1824,0,1831,4
19162,1852,110.67,12.53,4.55,1.82,-16.16,-0.02,0.0,-0.02,110.59,299.85,23.42,1.44,-118.86,-16.35,1865,1870,0,0,0,1824,0,1831,4
19163,1852,110.02,12.53,4.55,1.82,-16.16,-0.02,0.01,-0.01,110.02,300.45,23.43,1.44,-127.86,-16.34,1865,1870,0,0,0,1824,0,1831,4
19164,1852,109.37,12.53,4.55,1.82,-16.16,-0.02,0.02,-0.01,109.31,301.16,23.43,1.44,-138.02,-16.33,1865,1870,0,0,0,1824,0,1831,4
19165,1852,108.72,12.53,4.55,1.82,-16.16,-0.02,0.02,-0.01,108.71,301.77,23.44,1.44,-149.71,-16.31,1865,1870,0,0,0,1824,0,1831,4
19166,1852,108.07,12.52,4.55,1.82,-16.16,-0.02,0.03,-0.01,108.0,302.47,23.45,1.45,-163.14,-16.3,1865,1870,0,0,0,1824,0,1831,4
19167,1852,107.43,12.52,4.55,1.82,-16.15,-0.02,0.04,-0.01,107.29,303.08,23.47,1.45,-178.84,-16.28,1865,1870,0,0,0,1824,0,1831,4
19168,1852,106.78,12.52,4.55,1.82,-16.15,-0.03,0.05,-0.01,106.69,303.69,23.48,1.45,-197.3,-16.27,1865,1870,0,0,0,1824,0,1831,4
19169,1852,106.13,12.52,4.55,1.82,-16.15,-0.03,0.05,-0.01,105.98,304.39,23.48,1.45,-219.2,-16.26,1865,1870,0,0,0,1824,0,1831,4
19170,1852,105.48,12.52,4.55,1.82,-16.15,-0.03,0.06,-0.01,105.32,305.05,23.49,1.45,-245.66,-16.24,1865,1870,0,0,0,1824,0,1831,4
19171,1852,104.84,12.52,4.55,1.82,-16.15,-0.03,0.07,-0.01,104.72,305.66,23.49,1.45,-278.22,-16.23,1865,1870,0,0,0,1824,0,1831,4
19172,1852,104.2,12.52,4.55,1.82,-16.14,-0.03,0.07,-0.01,104.06,306.31,23.5,1.45,-319.18,-16.22,1865,1870,0,0,0,1824,0,1831,4
19173,1852,103.56,12.52,4.55,1.82,-16.14,-0.03,0.08,-0.01,103.45,306.92,23.51,1.45,-371.92,-16.2,1865,1870,0,0,0,1824,0,1831,4
19174,1852,102.91,12.52,4.55,1.82,-16.14,-0.03,0.09,-0.01,102.8,307.58,23.51,1.45,-442.1,-16.19,1865,1870,0,0,0,1824,0,1831,4
19175,1852,102.26,12.51,4.55,1.82,-16.13,-0.03,0.09,-0.0,102.14,308.23,23.51,1.45,-539.61,-16.18,1865,1870,0,0,0,1824,0,1831,4
19176,1852,101.61,12.51,4.55,1.82,-16.13,-0.03,0.1,-0.0,101.43,308.94,23.51,1.45,-683.47,-16.16,1865,1870,0,0,0,1824,0,1831,4
19177,1852,100.97,12.51,4.55,1.82,-16.13,-0.03,0.11,-0.0,100.83,309.55,23.51,1.45,-915.36,-16.15,1865,1870,0,0,0,1824,0,1831,4
19178,1852,100.32,12.51,4.55,1.82,-16.12,-0.03,0.11,-0.0,100.22,310.15,23.51,1.45,-1350.3,-16.14,1865,1870,0,0,0,1824,0,1831,4
19179,1852,99.68,12.51,4.55,1.82,-16.12,-0.03,0.12,-0.0,99.5,310.81,23.51,1.45,-2439.95,-16.13,1865,1870,0,0,0,1824,0,1831,4
19180,1852,99.02,12.51,4.55,1.82,-16.11,-0.03,0.13,-0.0,98.79,311.52,23.49,1.45,-9937.43,-16.11,1865,1870,0,0,0,1824,0,1831,4
19181,1852,98.38,12.51,4.55,1.82,-16.11,-0.03,0.13,-0.0,98.18,312.12,23.49,1.45,5341.18,-16.1,1865,1870,0,0,0,1824,0,1831,4
19182,1852,97.74,12.51,4.55,1.82,-16.1,-0.03,0.14,-0.0,97.64,312.73,23.48,1.45,2204.31,-16.09,1865,1870,0,0,0,1824,0,1831,4
19183,1852,97.09,12.51,4.55,1.82,-16.1,-0.03,0.15,0.0,96.93,313.44,23.47,1.45,1433.02,-16.08,1865,1870,0,0,0,1819,1824,1831,4
19184,1852,96.44,12.5,4.55,1.82,-16.09,-0.03,0.15,0.0,96.33,314.04,23.47,1.45,1086.63,-16.07,1865,1870,0,0,0,1819,1824,1831,4
19185,1852,95.79,12.5,4.55,1.82,-16.08,-0.03,0.16,0.0,95.62,314.75,23.46,1.45,892.47,-16.06,1865,1870,0,0,0,1819,1824,1831,4
19186,1852,95.14,12.5,4.55,1.82,-16.08,-0.02,0.17,0.0,95.01,315.36,23.46,1.45,770.05,-16.05,1865,1870,0,0,0,1819,1824,1831,4
19187,1852,94.5,12.5,4.55,1.82,-16.07,-0.02,0.17,0.0,94.36,316.01,23.45,1.45,687.34,-16.04,1865,1870,0,0,0,1819,1824,1831,4
19188,1852,93.85,12.5,4.55,1.82,-16.06,-0.02,0.18,0.0,93.7,316.67,23.45,1.45,629.12,-16.03,1865,1870,0,0,0,1819,1824,1831,4
19189,1852,93.21,12.5,4.55,1.82,-16.06,-0.02,0.18,0.0,93.09,317.28,23.45,1.45,587.25,-16.02,1865,1870,0,0,0,1819,1824,1831,4
19190,1852,92.57,12.5,4.55,1.82,-16.05,-0.02,0.19,0.0,92.44,317.93,23.44,1.45,557.22,-16.01,1865,1870,0,0,0,1819,1824,1831,4
19191,1852,91.93,12.5,4.55,1.82,-16.04,-0.02,0.19,0.0,91.78,318.59,23.43,1.45,536.34,-16.0,1865,1870,0,0,0,1819,1824,1831,4
19192,1852,91.29,12.5,4.55,1.82,-16.03,-0.02,0.2,0.0,91.12,319.25,23.42,1.45,522.91,-15.99,1865,1870,0,0,0,1819,1824,1831,4
19193,1852,90.65,12.49,4.55,1.82,-16.03,-0.02,0.2,0.0,90.52,319.85,23.42,1.46,515.75,-15.98,1865,1870,0,0,0,1819,1824,1831,4
19194,1852,90.02,12.49,4.55,1.82,-16.02,-0.02,0.21,0.0,89.91,320.46,23.42,1.46,514.13,-15.97,1865,1870,0,0,0,1819,1824,1831,4
19195,1852,89.38,12.49,4.55,1.82,-16.01,-0.02,0.21,0.0,89.25,321.12,23.41,1.46,517.91,-15.96,1865,1870,0,0,0,1819,1824,1831,4
19196,1852,88.74,12.49,4.55,1.82,-16.0,-0.02,0.22,0.0,88.6,321.78,23.4,1.46,527.32,-15.96,1865,1870,0,0,0,1819,1824,1831,4
19197,1852,88.11,12.49,4.55,1.82,-15.99,-0.02,0.22,0.0,87.99,322.38,23.4,1.46,542.85,-15.95,1865,1870,0,0,0,1819,1824,1831,4
19198,1852,87.47,12.49,4.55,1.82,-15.98,-0.02,0.22,0.0,87.33,323.04,23.39,1.46,565.38,-15.94,1865,1870,0,0,0,1819,1824,1831,4
19199,1852,86.83,12.49,4.55,1.82,-15.97,-0.02,0.23,0.0,86.68,323.7,23.38,1.46,596.47,-15.94,1865,1870,0,0,0,1819,1824,1831,4
