frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17939,1741,124.86,8.45,4.65,1.82,-16.11,0.05,0.74,0.3,125.22,285.28,52.33,3.24,6.18,-7.65,1723,1744,1736,1751,1752,1701,0,1735,3
17940,1741,124.23,8.45,4.65,1.82,-16.08,0.06,0.71,0.31,124.56,285.94,51.99,3.23,6.12,-7.59,1723,1744,1736,1751,1752,1701,0,1735,3
17941,1741,123.6,8.45,4.65,1.82,-16.05,0.07,0.68,0.32,123.96,286.55,51.66,3.21,6.06,-7.54,1723,1744,1736,1751,1752,1701,0,1735,3
17942,1741,122.97,8.46,4.65,1.82,-16.02,0.09,0.65,0.33,123.35,287.15,51.33,3.2,6.0,-7.48,1723,1744,1736,1751,1752,1701,0,1735,3
17943,1741,122.33,8.46,4.65,1.82,-16.0,0.1,0.62,0.35,122.69,287.81,50.99,3.18,5.94,-7.43,1723,1744,1736,1751,1752,1701,0,1735,3
17944,1741,121.7,8.46,4.65,1.82,-15.97,0.12,0.58,0.36,122.04,288.47,50.65,3.16,5.88,-7.37,1723,1744,1736,1751,1752,1701,0,1735,3
17945,1741,121.08,8.46,4.65,1.82,-15.95,0.13,0.55,0.37,121.43,289.07,50.31,3.15,5.82,-7.32,1723,1744,1736,1751,1752,1701,0,1735,3
17946,1741,120.45,8.47,4.65,1.82,-15.93,0.15,0.52,0.38,120.82,289.68,49.98,3.13,5.76,-7.26,1723,1744,1736,1751,1752,1701,0,1735,3
17947,1741,119.83,8.47,4.65,1.82,-15.91,0.17,0.48,0.39,120.22,290.29,49.64,3.11,5.7,-7.21,1723,1744,1736,1751,1752,1701,0,1735,3
17948,1741,119.2,8.48,4.65,1.82,-15.89,0.18,0.45,0.41,119.56,290.94,49.29,3.1,5.63,-7.16,1723,1744,1736,1751,1752,1701,0,1735,3
17949,1741,118.57,8.48,4.65,1.82,-15.87,0.2,0.41,0.42,118.96,291.55,48.94,3.08,5.57,-7.1,1723,1744,1736,1751,1752,1701,0,1735,3
17950,1741,117.94,8.49,4.65,1.82,-15.85,0.22,0.38,0.43,118.3,292.21,48.59,3.06,5.51,-7.05,1723,1744,1736,1751,1752,1701,0,1735,3
17951,1741,117.31,8.49,4.65,1.82,-15.84,0.25,0.34,0.44,117.69,292.81,48.24,3.04,5.45,-7.0,1723,1744,1736,1751,1752,1701,0,1735,3
17952,1741,116.68,8.5,4.65,1.82,-15.82,0.27,0.31,0.45,117.03,293.47,47.88,3.02,5.39,-6.95,1723,1744,1736,1751,1752,1701,0,1735,3
17953,1741,116.05,8.51,4.65,1.82,-15.81,0.29,0.28,0.45,116.38,294.13,47.52,3.0,5.32,-6.9,1723,1744,1736,1751,1752,1701,0,1735,3
17954,1741,115.43,8.52,4.65,1.82,-15.8,0.31,0.24,0.46,115.77,294.73,47.17,2.98,5.26,-6.86,1723,1744,1736,1751,1752,1701,0,1735,3
17955,1741,114.8,8.53,4.65,1.82,-15.79,0.34,0.21,0.47,115.17,295.34,46.82,2.96,5.2,-6.81,1723,1744,1751,0,1752,1701,0,1735,3
17956,1741,114.18,8.54,4.65,1.82,-15.78,0.36,0.17,0.48,114.56,295.95,46.46,2.94,5.14,-6.76,1723,1744,1751,0,1752,1701,0,1735,3
17957,1741,113.56,8.56,4.65,1.82,-15.78,0.39,0.14,0.48,113.95,296.55,46.1,2.92,5.08,-6.72,1723,1744,1751,0,1752,1701,0,1735,3
17958,1741,112.93,8.57,4.65,1.82,-15.77,0.42,0.11,0.49,113.3,297.21,45.74,2.89,5.02,-6.67,1723,1744,1751,0,1752,1701,0,1735,3
17959,1741,112.3,8.59,4.65,1.82,-15.77,0.44,0.07,0.49,112.64,297.87,45.37,2.87,4.95,-6.63,1723,1744,1751,0,1752,1701,0,1735,3
17960,1741,111.68,8.6,4.65,1.82,-15.76,0.47,0.04,0.49,112.03,298.47,45.01,2.85,4.89,-6.59,1723,1744,1751,0,1752,1701,0,1735,3
17961,1741,111.06,8.62,4.65,1.82,-15.76,0.5,0.01,0.49,111.43,299.08,44.64,2.83,4.83,-6.54,1723,1744,1751,0,1752,1701,0,1735,3
17962,1741,110.43,8.64,4.65,1.82,-15.76,0.52,-0.02,0.5,110.82,299.69,44.28,2.8,4.77,-6.5,1723,1744,1751,0,1752,1701,0,1735,3
17963,1741,109.8,8.66,4.65,1.82,-15.76,0.55,-0.05,0.5,110.16,300.34,43.9,2.78,4.71,-6.46,1723,1744,1751,0,1752,1701,0,1735,3
17964,1741,109.18,8.69,4.65,1.82,-15.76,0.58,-0.08,0.49,109.5,301.0,43.53,2.75,4.65,-6.42,1723,1744,1751,0,1752,1701,0,1735,3
17965,1741,108.55,8.71,4.65,1.82,-15.77,0.61,-0.11,0.49,108.9,301.61,43.15,2.73,4.59,-6.38,1723,1744,1751,0,1752,1701,0,1735,3
17966,1741,107.93,8.73,4.65,1.82,-15.77,0.63,-0.14,0.49,108.29,302.21,42.78,2.71,4.53,-6.35,1723,1744,1751,0,1752,1701,0,1735,3
17967,1741,107.31,8.76,4.65,1.82,-15.78,0.66,-0.17,0.49,107.68,302.82,42.41,2.68,4.47,-6.31,1723,1744,1751,0,1752,1701,0,1735,3
17968,1741,106.69,8.79,4.65,1.82,-15.79,0.69,-0.2,0.48,107.08,303.43,42.04,2.66,4.41,-6.27,1723,1744,1751,0,1752,1701,0,1735,3
17969,1741,106.06,8.82,4.65,1.82,-15.8,0.72,-0.23,0.48,106.42,304.09,41.66,2.63,4.35,-6.24,1723,1744,1751,0,1752,1701,0,1735,3
17970,1741,105.43,8.85,4.65,1.82,-15.8,0.74,-0.26,0.47,105.76,304.74,41.27,2.61,4.29,-6.2,1723,1744,1751,0,1752,1701,0,1735,3
17971,1741,104.8,8.88,4.65,1.82,-15.82,0.77,-0.28,0.46,105.16,305.35,40.9,2.58,4.23,-6.17,1723,1744,1751,0,1752,1701,0,1735,3
17972,1741,104.18,8.91,4.65,1.82,-15.83,0.79,-0.31,0.45,104.55,305.96,40.52,2.55,4.17,-6.13,1723,1744,1751,0,1752,1701,0,1735,3
17973,1741,103.55,8.94,4.65,1.82,-15.84,0.82,-0.33,0.45,103.94,306.56,40.13,2.53,4.11,-6.1,1723,1744,1751,0,1752,1701,0,1735,3
17974,1741,102.91,8.98,4.65,1.82,-15.85,0.84,-0.35,0.44,103.24,307.27,39.74,2.5,4.05,-6.07,1723,1744,1751,0,1752,1701,0,1735,3
17975,1741,102.28,9.01,4.65,1.82,-15.87,0.86,-0.38,0.42,102.63,307.88,39.35,2.47,3.99,-6.04,1723,1744,1751,0,1752,1701,0,1735,3
17976,1741,101.65,9.05,4.65,1.82,-15.88,0.89,-0.4,0.41,102.02,308.48,38.96,2.45,3.93,-6.01,1723,1744,1751,0,1752,1701,0,1735,3
17977,1741,101.01,9.09,4.65,1.82,-15.9,0.91,-0.42,0.4,101.36,309.14,38.56,2.42,3.88,-5.98,1723,1744,1751,0,1752,1701,0,1735,3
17978,1741,100.37,9.13,4.65,1.82,-15.92,0.93,-0.44,0.39,100.76,309.75,38.16,2.39,3.82,-5.95,1723,1744,1751,0,1752,1701,0,1735,3
17979,1741,99.73,9.17,4.65,1.82,-15.93,0.95,-0.46,0.38,100.1,310.41,37.75,2.36,3.76,-5.92,1723,1744,1751,0,1752,1701,0,1735,3
17980,1741,99.08,9.2,4.65,1.82,-15.95,0.97,-0.47,0.36,99.39,311.11,37.34,2.33,3.7,-5.89,1723,1744,1751,0,1752,1701,0,1735,3
17981,1741,98.44,9.24,4.65,1.82,-15.97,0.99,-0.49,0.35,98.79,311.72,36.94,2.31,3.64,-5.86,1723,1744,1751,0,1752,1701,0,1735,3
17982,1741,97.8,9.29,4.65,1.82,-15.99,1.0,-0.51,0.33,98.18,312.33,36.53,2.28,3.59,-5.84,1723,1744,1751,0,1752,1701,0,1735,3
17983,1741,97.16,9.33,4.65,1.82,-16.01,1.02,-0.52,0.32,97.52,312.98,36.12,2.25,3.53,-5.81,1723,1744,1751,0,1752,1701,0,1735,3
17984,1741,96.51,9.37,4.65,1.82,-16.03,1.04,-0.54,0.3,96.87,313.64,35.71,2.22,3.47,-5.79,1723,1744,1751,0,1752,1701,0,1735,3
17985,1741,95.86,9.41,4.65,1.82,-16.05,1.05,-0.55,0.29,96.21,314.3,35.29,2.19,3.42,-5.76,1723,1744,1751,0,1752,1701,0,1735,3
17986,1741,95.22,9.46,4.65,1.82,-16.08,1.07,-0.56,0.27,95.55,314.95,34.87,2.16,3.36,-5.74,1723,1744,1751,0,1752,1701,0,1735,3
17987,1741,94.57,9.5,4.65,1.82,-16.1,1.08,-0.58,0.25,94.99,315.56,34.46,2.13,3.31,-5.71,1723,1744,1751,0,1752,1701,0,1735,3
17988,1741,93.92,9.54,4.65,1.82,-16.12,1.09,-0.59,0.24,94.34,316.22,34.04,2.1,3.25,-5.69,1723,1744,1751,0,1752,1701,0,1735,3
17989,1741,93.27,9.59,4.65,1.82,-16.15,1.1,-0.6,0.22,93.68,316.88,33.61,2.08,3.2,-5.67,1723,1744,1751,0,1752,1701,0,1735,3
17990,1741,92.61,9.64,4.65,1.82,-16.17,1.11,-0.61,0.2,92.97,317.58,33.18,2.05,3.14,-5.65,1723,1744,1751,0,1752,1701,0,1735,3
17991,1741,91.97,9.68,4.65,1.82,-16.2,1.12,-0.62,0.19,92.36,318.19,32.76,2.02,3.09,-5.63,1723,1744,1751,0,1752,1701,0,1735,3
17992,1741,91.32,9.73,4.65,1.82,-16.22,1.13,-0.63,0.17,91.71,318.85,32.33,1.99,3.04,-5.61,1723,1744,1751,0,1752,1701,0,1735,3
17993,1741,90.67,9.78,4.65,1.82,-16.25,1.14,-0.64,0.15,91.05,319.51,31.91,1.96,2.98,-5.59,1723,1744,1751,0,1752,1701,0,1735,3
17994,1741,90.02,9.82,4.65,1.82,-16.27,1.14,-0.65,0.13,90.44,320.11,31.48,1.93,2.93,-5.57,1723,1744,1751,0,1752,1701,0,1735,3
17995,1741,89.37,9.87,4.65,1.82,-16.3,1.15,-0.66,0.12,89.73,320.82,31.05,1.9,2.88,-5.55,1723,1744,1751,0,1752,1701,0,1735,3
17996,1741,88.73,9.92,4.65,1.82,-16.33,1.15,-0.67,0.1,89.12,321.43,30.62,1.87,2.83,-5.53,1723,1744,1751,0,1752,1701,0,1735,3
17997,1741,88.08,9.97,4.65,1.82,-16.35,1.16,-0.67,0.08,88.47,322.09,30.18,1.84,2.77,-5.51,1723,1744,1751,0,1752,1701,0,1735,3
17998,1741,87.43,10.01,4.65,1.82,-16.38,1.16,-0.68,0.06,87.86,322.69,29.75,1.81,2.72,-5.49,1723,1744,1751,0,1752,1701,0,1735,3
17999,1741,86.78,10.06,4.65,1.82,-16.41,1.16,-0.69,0.05,87.2,323.35,29.32,1.78,2.67,-5.48,1723,1744,1751,0,1752,1701,0,1735,3
18000,1741,86.12,10.11,4.65,1.82,-16.43,1.16,-0.69,0.03,86.49,324.06,10.78,0.65,-2.11,-21.51,1751,1752,0,0,0,1723,0,1744,4
18001,1741,85.46,10.16,4.65,1.82,-16.46,1.16,-0.7,0.01,85.84,324.71,10.98,0.66,-2.16,-21.49,1751,1752,0,0,0,1723,0,1744,4
18002,1741,84.8,10.2,4.65,1.82,-16.49,1.16,-0.7,-0.01,85.13,325.37,11.18,0.67,-2.22,-21.48,1751,1752,0,0,0,1723,0,1744,4
18003,1741,84.15,10.25,4.65,1.82,-16.52,1.15,-0.7,-0.02,84.53,325.98,11.38,0.68,-2.28,-21.46,1751,1752,0,0,0,1723,0,1744,4
18004,1741,83.49,10.3,4.65,1.82,-16.55,1.15,-0.71,-0.04,83.82,326.69,11.56,0.69,-2.34,-21.45,1751,1752,0,0,0,1723,0,1744,4
18005,1741,82.83,10.34,4.65,1.82,-16.58,1.15,-0.71,-0.05,83.21,327.29,11.76,0.7,-2.4,-21.43,1751,1752,0,0,0,1723,0,1744,4
18006,1741,82.16,10.39,4.65,1.82,-16.6,1.14,-0.71,-0.07,82.5,328.0,11.94,0.71,-2.46,-21.42,1751,1752,0,0,0,1723,0,1744,4
18007,1741,81.48,10.44,4.65,1.82,-16.63,1.14,-0.71,-0.08,81.8,328.71,12.11,0.72,-2.52,-21.41,1751,1752,0,0,0,1723,0,1744,4
18008,1741,80.81,10.48,4.65,1.82,-16.66,1.13,-0.71,-0.1,81.19,329.32,12.28,0.73,-2.57,-21.39,1751,1752,0,0,0,1723,0,1744,4
18009,1741,80.14,10.53,4.65,1.82,-16.69,1.12,-0.71,-0.11,80.48,330.02,12.45,0.74,-2.63,-21.38,1751,1752,0,0,0,1723,0,1744,4
18010,1741,79.46,10.57,4.65,1.82,-16.72,1.12,-0.71,-0.13,79.77,330.73,12.62,0.75,-2.69,-21.37,1751,1752,0,0,0,1723,0,1744,4
18011,1741,78.79,10.62,4.65,1.82,-16.75,1.11,-0.71,-0.14,79.12,331.39,12.79,0.76,-2.75,-21.36,1751,1752,0,0,0,1723,0,1744,4
18012,1741,78.12,10.66,4.65,1.82,-16.78,1.1,-0.71,-0.15,78.46,332.05,12.96,0.77,-2.81,-21.34,1751,1752,0,0,0,1723,0,1744,4
18013,1741,77.45,10.71,4.65,1.82,-16.8,1.09,-0.7,-0.17,77.8,332.7,13.12,0.77,-2.88,-21.33,1751,1752,0,0,0,1723,0,1744,4
18014,1741,76.77,10.75,4.65,1.82,-16.83,1.08,-0.7,-0.18,77.09,333.41,13.29,0.78,-2.94,-21.32,1751,1752,0,0,0,1723,0,1744,4
18015,1741,76.09,10.8,4.65,1.82,-16.86,1.07,-0.7,-0.19,76.44,334.07,13.45,0.79,-3.0,-21.31,1751,1752,0,0,0,1723,0,1744,4
18016,1741,75.42,10.84,4.65,1.82,-16.89,1.06,-0.69,-0.2,75.78,334.73,13.62,0.8,-3.07,-21.3,1751,1752,0,0,0,1723,0,1744,4
18017,1741,74.73,10.88,4.65,1.82,-16.92,1.05,-0.69,-0.22,75.07,335.43,13.77,0.81,-3.13,-21.28,1751,1752,0,0,0,1723,0,1744,4
18018,1741,74.05,10.92,4.65,1.82,-16.94,1.04,-0.68,-0.23,74.36,336.14,13.93,0.82,-3.19,-21.27,1751,1752,0,0,0,1723,0,1744,4
18019,1741,73.37,10.96,4.65,1.82,-16.97,1.02,-0.68,-0.24,73.71,336.8,14.14,0.83,-3.27,-21.26,1751,1752,0,0,0,1723,0,1744,4
18020,1741,72.69,11.0,4.65,1.82,-17.0,1.01,-0.67,-0.25,73.0,337.51,14.35,0.84,-3.35,-21.25,1751,1752,0,0,0,1723,0,1744,4
18021,1741,72.01,11.04,4.65,1.82,-17.03,1.0,-0.67,-0.26,72.34,338.16,14.55,0.85,-3.43,-21.24,1751,1752,0,0,0,1723,0,1744,4
18022,1741,71.33,11.08,4.65,1.82,-17.05,0.98,-0.66,-0.27,71.63,338.87,14.74,0.86,-3.51,-21.23,1751,1752,0,0,0,1723,0,1744,4
18023,1741,70.65,11.12,4.65,1.82,-17.08,0.97,-0.66,-0.27,71.03,339.48,14.94,0.87,-3.59,-21.21,1751,1752,0,0,0,1723,0,1744,4
18024,1741,69.97,11.16,4.65,1.82,-17.11,0.96,-0.65,-0.28,70.27,340.24,15.12,0.88,-3.67,-21.2,1751,1752,0,0,0,1723,0,1744,4
18025,1741,69.29,11.2,4.65,1.82,-17.13,0.94,-0.65,-0.29,69.66,340.84,15.3,0.89,-3.75,-21.19,1751,1752,0,0,0,1723,0,1744,4
18026,1741,68.61,11.24,4.65,1.82,-17.16,0.93,-0.64,-0.3,68.95,341.55,15.47,0.9,-3.83,-21.17,1751,1752,0,0,0,1723,0,1744,4
18027,1741,67.92,11.27,4.65,1.82,-17.18,0.91,-0.63,-0.31,68.25,342.26,15.65,0.9,-3.91,-21.16,1751,1752,0,0,0,1723,0,1744,4
18028,1741,67.23,11.31,4.65,1.82,-17.21,0.9,-0.62,-0.31,67.59,342.92,15.81,0.91,-3.99,-21.15,1751,1752,0,0,0,1723,0,1744,4
18029,1741,66.53,11.35,4.65,1.82,-17.23,0.88,-0.62,-0.32,66.83,343.68,15.97,0.92,-4.07,-21.13,1751,1752,0,0,0,1723,0,1744,4
18030,1741,65.84,11.38,4.65,1.82,-17.26,0.86,-0.61,-0.33,66.17,344.33,16.14,0.93,-4.15,-21.12,1751,1752,0,0,0,1723,0,1744,4
18031,1741,65.15,11.41,4.65,1.82,-17.28,0.85,-0.6,-0.33,65.47,345.04,16.32,0.94,-4.24,-21.11,1751,1752,0,0,0,1723,0,1744,4
18032,1741,64.46,11.45,4.65,1.82,-17.31,0.83,-0.59,-0.34,64.76,345.75,16.44,0.94,-4.32,-21.09,1751,1752,0,0,0,1723,0,1744,4
18033,1741,63.77,11.48,4.65,1.82,-17.33,0.82,-0.58,-0.34,64.05,346.46,16.57,0.95,-4.39,-21.08,1751,1752,0,0,0,1723,0,1744,4
18034,1741,63.09,11.51,4.65,1.82,-17.36,0.8,-0.57,-0.35,63.34,347.16,16.7,0.96,-4.47,-21.07,1751,1752,0,0,0,1723,0,1744,4
18035,1741,62.4,11.54,4.65,1.82,-17.38,0.78,-0.56,-0.35,62.64,347.87,16.84,0.96,-4.56,-21.05,1751,1752,0,0,0,1723,0,1744,4
18036,1741,61.71,11.57,4.65,1.82,-17.4,0.77,-0.55,-0.35,61.93,348.62,16.99,0.97,-4.64,-21.04,1751,1752,0,0,0,1723,0,1744,4
18037,1741,61.03,11.6,4.65,1.82,-17.42,0.75,-0.54,-0.36,61.22,349.32,17.13,0.98,-4.73,-21.03,1751,1752,0,0,0,1723,0,1744,4
18038,1741,60.34,11.63,4.65,1.82,-17.45,0.73,-0.53,-0.36,60.51,350.03,17.27,0.98,-4.81,-21.01,1751,1752,0,0,0,1723,0,1744,4
18039,1741,59.65,11.66,4.65,1.82,-17.47,0.71,-0.52,-0.36,59.81,350.7,17.42,0.99,-4.9,-21.0,1751,1752,0,0,0,1723,0,1744,4
18040,1741,58.95,11.69,4.65,1.82,-17.49,0.7,-0.5,-0.37,59.1,351.41,17.57,1.0,-4.99,-20.99,1751,1752,0,0,0,1723,0,1744,4
18041,1741,58.26,11.72,4.65,1.82,-17.51,0.68,-0.49,-0.37,58.39,352.11,17.71,1.01,-5.08,-20.97,1751,1752,0,0,0,1723,0,1744,4
18042,1741,57.57,11.75,4.65,1.82,-17.53,0.66,-0.47,-0.37,57.68,352.82,17.87,1.01,-5.17,-20.96,1751,1752,0,0,0,1723,0,1744,4
18043,1741,56.88,11.77,4.65,1.82,-17.55,0.65,-0.46,-0.37,56.98,353.53,18.02,1.02,-5.27,-20.95,1751,1752,0,0,0,1723,0,1744,4
18044,1741,56.18,11.8,4.65,1.82,-17.57,0.63,-0.44,-0.37,56.27,354.24,18.16,1.03,-5.36,-20.94,1751,1752,0,0,0,1723,0,1744,4
18045,1741,55.49,11.82,4.65,1.82,-17.58,0.61,-0.42,-0.37,55.56,354.98,18.3,1.04,-5.45,-20.92,1751,1752,0,0,0,1723,0,1744,4
18046,1741,54.79,11.84,4.65,1.82,-17.6,0.59,-0.41,-0.37,55.35,355.19,18.45,1.04,-5.55,-20.91,1751,1752,0,0,0,1723,0,1744,4
18047,1741,54.05,11.87,4.65,1.82,-17.62,0.58,-0.39,-0.37,54.65,355.96,18.56,1.05,-5.63,-20.9,1751,1752,0,0,0,1723,0,1744,4
18048,1741,53.31,11.89,4.65,1.82,-17.63,0.56,-0.37,-0.37,53.54,357.07,18.65,1.05,-5.71,-20.88,1751,1752,0,0,0,1723,0,1744,4
18049,1741,52.57,11.91,4.65,1.82,-17.65,0.54,-0.34,-0.37,52.83,357.78,18.74,1.06,-5.79,-20.87,1751,1752,0,0,0,1723,0,1744,4
18050,1741,51.84,11.93,4.65,1.82,-17.66,0.53,-0.32,-0.37,52.17,358.44,18.85,1.06,-5.87,-20.86,1751,1752,0,0,0,1723,0,1744,4
18051,1741,51.12,11.95,4.65,1.82,-17.68,0.51,-0.3,-0.37,51.41,359.19,18.95,1.07,-5.95,-20.84,1751,1752,0,0,0,1723,0,1744,4
18052,1741,50.39,11.97,4.65,1.82,-17.69,0.49,-0.28,-0.37,50.71,359.9,19.05,1.07,-6.03,-20.83,1751,1752,0,0,0,1723,0,1744,4
18053,1741,49.67,11.99,4.65,1.82,-17.7,0.48,-0.26,-0.37,50.0,360.61,19.16,1.08,-6.11,-20.82,1751,1752,0,0,0,1723,0,1744,4
18054,1741,48.95,12.01,4.65,1.82,-17.71,0.46,-0.24,-0.37,49.29,361.32,19.26,1.08,-6.19,-20.81,1751,1752,0,0,0,1723,0,1744,4
18055,1741,48.22,12.03,4.65,1.82,-17.72,0.44,-0.22,-0.37,48.53,362.07,19.37,1.09,-6.27,-20.79,1751,1752,0,0,0,1723,0,1744,4
18056,1741,47.5,12.04,4.65,1.82,-17.73,0.43,-0.2,-0.37,47.82,362.78,19.47,1.09,-6.34,-20.78,1751,1752,0,0,0,1723,0,1744,4
18057,1741,46.78,12.06,4.65,1.82,-17.73,0.41,-0.18,-0.36,47.03,363.54,19.58,1.1,-6.43,-20.77,1751,1752,0,0,0,1723,0,1744,4
18058,1741,46.06,12.08,4.65,1.82,-17.74,0.39,-0.16,-0.36,46.32,364.25,19.71,1.11,-6.51,-20.75,1751,1752,0,0,0,1723,0,1744,4
18059,1741,45.35,12.09,4.65,1.82,-17.75,0.38,-0.14,-0.36,45.66,364.91,19.83,1.11,-6.59,-20.74,1751,1752,0,0,0,1723,0,1744,4
18060,1741,44.64,12.11,4.65,1.82,-17.75,0.36,-0.12,-0.36,44.91,365.66,19.95,1.12,-6.67,-20.73,1751,1752,0,0,0,1721,1723,1744,4
18061,1741,43.93,12.12,4.65,1.82,-17.76,0.35,-0.11,-0.35,44.2,366.37,20.07,1.12,-6.75,-20.71,1751,1752,0,0,0,1721,1723,1744,4
18062,1741,43.22,12.13,4.65,1.82,-17.76,0.33,-0.09,-0.35,43.43,367.08,20.19,1.13,-6.83,-20.7,1751,1752,0,0,0,1721,1723,1744,4
18063,1741,42.52,12.15,4.65,1.82,-17.76,0.32,-0.07,-0.35,42.72,367.79,20.32,1.14,-6.92,-20.69,1751,1752,0,0,0,1721,1723,1744,4
18064,1741,41.82,12.16,4.65,1.82,-17.77,0.3,-0.06,-0.34,42.06,368.44,20.45,1.15,-7.0,-20.68,1751,1752,0,0,0,1721,1723,1744,4
18065,1741,41.12,12.17,4.65,1.82,-17.77,0.29,-0.04,-0.34,41.42,369.15,20.58,1.15,-7.08,-20.66,1751,1752,0,0,0,1721,1723,1744,4
18066,1741,40.41,12.18,4.65,1.82,-17.77,0.27,-0.03,-0.34,40.68,369.86,20.7,1.16,-7.16,-20.65,1751,1752,0,0,0,1721,1723,1744,4
18067,1741,39.71,12.19,4.65,1.82,-17.77,0.26,-0.01,-0.34,39.98,370.57,20.82,1.17,-7.24,-20.64,1751,1752,0,0,0,1721,1723,1744,4
18068,1741,39.0,12.2,4.65,1.82,-17.77,0.25,0.0,-0.33,39.3,371.27,20.94,1.17,-7.31,-20.62,1751,1752,0,0,0,1721,1723,1744,4
18069,1741,38.29,12.21,4.65,1.82,-17.77,0.23,0.02,-0.33,38.59,371.98,21.05,1.18,-7.39,-20.61,1751,1752,0,0,0,1721,1723,1744,4
18070,1741,37.57,12.22,4.65,1.82,-17.77,0.22,0.03,-0.32,37.82,372.69,21.17,1.19,-7.46,-20.6,1751,1752,0,0,0,1721,1723,1744,4
18071,1741,36.85,12.23,4.65,1.82,-17.77,0.21,0.04,-0.32,37.06,373.45,21.27,1.19,-7.53,-20.58,1751,1752,0,0,0,1721,1723,1744,4
18072,1741,36.14,12.23,4.65,1.82,-17.77,0.19,0.06,-0.32,36.42,374.15,21.38,1.2,-7.6,-20.57,1751,1752,0,0,0,1721,1723,1744,4
18073,1741,35.43,12.24,4.65,1.82,-17.77,0.18,0.07,-0.31,35.71,374.86,21.5,1.2,-7.67,-20.56,1751,1752,0,0,0,1721,1723,1744,4
18074,1741,34.72,12.25,4.65,1.82,-17.76,0.17,0.08,-0.31,35.0,375.57,21.61,1.21,-7.74,-20.54,1751,1752,0,0,0,1721,1723,1744,4
18075,1741,34.01,12.25,4.65,1.82,-17.76,0.16,0.09,-0.31,34.3,376.28,21.71,1.22,-7.81,-20.53,1751,1752,0,0,0,1721,1723,1744,4
18076,1741,33.3,12.26,4.65,1.82,-17.76,0.14,0.1,-0.3,33.59,376.98,21.81,1.22,-7.87,-20.51,1751,1752,0,0,0,1721,1723,1744,4
18077,1741,32.59,12.26,4.65,1.82,-17.75,0.13,0.11,-0.3,32.88,377.69,21.93,1.23,-7.94,-20.5,1751,1752,0,0,0,1721,1723,1744,4
18078,1741,31.88,12.27,4.65,1.82,-17.75,0.12,0.12,-0.3,32.17,378.4,22.04,1.24,-8.0,-20.49,1751,1752,0,0,0,1721,1723,1744,4
18079,1741,31.17,12.27,4.65,1.82,-17.74,0.11,0.13,-0.29,31.47,379.11,22.14,1.24,-8.07,-20.47,1751,1752,0,0,0,1721,1723,1744,4
18080,1741,30.46,12.28,4.65,1.82,-17.74,0.1,0.14,-0.29,30.71,379.86,22.25,1.25,-8.13,-20.46,1751,1752,0,0,0,1721,1723,1744,4
18081,1741,29.75,12.28,4.65,1.82,-17.73,0.09,0.15,-0.29,30.09,380.52,22.37,1.26,-8.19,-20.45,1751,1752,0,0,0,1721,1723,1744,4
18082,1741,29.05,12.28,4.65,1.82,-17.72,0.08,0.16,-0.29,29.38,381.23,22.48,1.26,-8.26,-20.43,1751,1752,0,0,0,1721,1723,1744,4
18083,1741,28.34,12.28,4.65,1.82,-17.72,0.07,0.17,-0.28,28.67,381.94,22.59,1.27,-8.32,-20.42,1751,1752,0,0,0,1721,1723,1744,4
18084,1741,27.63,12.29,4.65,1.82,-17.71,0.06,0.18,-0.28,27.96,382.64,22.69,1.28,-8.38,-20.41,1751,1752,0,0,0,1721,1723,1744,4
18085,1741,26.92,12.29,4.65,1.82,-17.7,0.05,0.19,-0.28,27.21,383.4,22.8,1.28,-8.44,-20.39,1751,1752,0,0,0,1721,1723,1744,4
18086,1741,26.22,12.29,4.65,1.82,-17.7,0.04,0.19,-0.27,26.55,383.99,22.91,1.29,-8.5,-20.38,1751,1752,0,0,0,1721,1723,1744,4
18087,1741,25.52,12.29,4.65,1.82,-17.69,0.03,0.2,-0.27,25.84,384.7,23.03,1.3,-8.56,-20.37,1751,1752,0,0,0,1721,1723,1744,4
18088,1741,24.81,12.29,4.65,1.82,-17.68,0.02,0.21,-0.27,25.13,385.41,23.14,1.3,-8.61,-20.35,1751,1752,0,0,0,1721,1723,1744,4
18089,1741,24.11,12.29,4.65,1.82,-17.67,0.01,0.21,-0.27,24.43,386.08,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,1723,1744,4
18090,1741,23.41,12.29,4.65,1.82,-17.66,-0.0,0.22,-0.27,23.81,386.74,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,1723,1744,4
18091,1741,22.71,12.29,4.65,1.82,-17.65,-0.01,0.23,-0.26,23.06,387.44,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18092,1741,22.0,12.29,4.65,1.82,-17.64,-0.02,0.23,-0.26,22.3,388.2,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18093,1741,21.29,12.29,4.65,1.82,-17.64,-0.03,0.24,-0.26,21.6,388.91,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
