frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14582,833,325.83,29.25,4.85,2.02,31.36,0.25,-1.09,-0.34,79.21,327.69,27.03,0.86,4.96,25.94,818,829,0,822,828,0,0,0,8
14583,833,327.08,29.26,4.85,2.02,31.32,0.23,-1.1,-0.33,78.1,328.95,26.81,0.85,4.96,25.94,818,829,0,822,828,0,0,0,8
14584,833,328.33,29.27,4.85,2.02,31.28,0.22,-1.1,-0.32,76.84,330.21,26.6,0.85,4.97,25.94,818,829,0,822,828,0,0,0,8
14585,833,329.58,29.27,4.85,2.02,31.23,0.21,-1.1,-0.31,75.63,331.43,26.39,0.84,4.97,25.94,818,829,0,822,828,0,0,0,8
14586,833,330.83,29.28,4.85,2.02,31.19,0.2,-1.11,-0.3,74.36,332.69,26.18,0.84,4.97,25.94,818,829,0,822,828,0,0,0,8
14587,833,332.09,29.29,4.85,2.02,31.14,0.19,-1.11,-0.29,73.11,334.0,25.97,0.83,4.98,25.95,818,829,0,822,828,0,0,0,8
14588,833,333.33,29.29,4.85,2.02,31.1,0.18,-1.11,-0.28,71.95,335.17,25.75,0.82,4.98,25.95,818,829,0,822,828,0,0,0,8
14589,833,334.57,29.3,4.85,2.02,31.05,0.17,-1.12,-0.27,70.62,336.43,25.54,0.82,4.98,25.95,818,829,0,822,828,0,0,0,8
14590,833,335.82,29.31,4.85,2.02,31.01,0.16,-1.12,-0.26,69.41,337.64,25.33,0.81,4.99,25.95,818,829,0,822,828,0,0,0,8
14591,833,337.07,29.31,4.85,2.02,30.96,0.15,-1.12,-0.25,68.1,338.96,25.12,0.81,4.99,25.95,818,829,0,822,828,0,0,0,8
14592,833,338.32,29.32,4.85,2.02,30.92,0.14,-1.13,-0.24,66.88,340.17,24.91,0.8,5.0,25.96,818,829,0,822,828,0,0,0,8
14593,833,339.56,29.32,4.85,2.02,30.87,0.14,-1.13,-0.24,65.57,341.48,24.7,0.8,5.0,25.96,818,829,0,822,828,0,0,0,8
14594,833,340.8,29.33,4.85,2.02,30.83,0.13,-1.13,-0.23,64.36,342.69,24.5,0.79,5.01,25.96,818,829,0,822,828,0,0,0,8
14595,833,342.03,29.33,4.85,2.02,30.78,0.12,-1.14,-0.22,63.14,343.91,24.31,0.79,5.02,25.96,818,829,0,822,828,0,0,0,8
14596,833,343.26,29.34,4.85,2.02,30.74,0.12,-1.14,-0.21,61.88,345.17,24.12,0.78,5.03,25.96,818,829,0,822,828,0,0,0,8
14597,833,344.48,29.34,4.85,2.02,30.69,0.11,-1.14,-0.21,60.67,346.38,23.94,0.78,5.04,25.96,818,829,0,822,828,0,0,0,8
14598,833,345.69,29.35,4.85,2.02,30.65,0.1,-1.14,-0.2,59.46,347.6,23.77,0.77,5.05,25.96,818,829,0,822,828,0,0,0,8
14599,833,346.9,29.35,4.85,2.02,30.6,0.1,-1.14,-0.19,58.24,348.81,23.61,0.77,5.07,25.97,818,829,0,822,828,0,0,0,8
14600,833,348.09,29.35,4.85,2.02,30.56,0.09,-1.14,-0.19,57.32,349.67,23.46,0.76,5.09,25.97,818,829,0,822,828,0,0,0,8
14601,833,349.33,29.36,4.85,2.02,30.51,0.09,-1.15,-0.18,55.71,351.28,23.26,0.76,5.1,25.97,818,829,0,822,828,0,0,0,8
14602,833,350.56,29.36,4.85,2.02,30.46,0.08,-1.15,-0.17,54.59,352.4,23.08,0.75,5.11,25.97,818,829,0,822,828,0,0,0,8
14603,833,351.8,29.37,4.85,2.02,30.42,0.07,-1.15,-0.17,53.28,353.71,22.89,0.75,5.12,25.97,818,829,0,822,828,0,0,0,8
14604,833,353.02,29.37,4.85,2.02,30.37,0.07,-1.15,-0.16,52.12,354.87,22.71,0.74,5.14,25.97,818,829,0,822,828,0,0,0,8
14605,833,354.24,29.37,4.85,2.02,30.33,0.06,-1.15,-0.16,50.91,356.08,22.54,0.74,5.15,25.97,818,829,0,822,828,0,0,0,8
14606,833,355.47,29.37,4.85,2.02,30.28,0.06,-1.15,-0.15,49.75,357.4,22.35,0.73,5.17,25.97,818,829,0,822,828,0,0,0,8
14607,833,356.68,29.38,4.85,2.02,30.23,0.05,-1.16,-0.15,48.53,358.56,22.16,0.73,5.18,25.97,818,829,0,822,828,0,0,0,8
14608,833,357.9,29.38,4.85,2.02,30.19,0.05,-1.16,-0.14,47.32,359.77,21.98,0.72,5.19,25.97,818,829,0,822,828,0,0,0,8
14609,833,359.1,29.38,4.85,2.02,30.14,0.05,-1.16,-0.14,46.11,360.99,21.81,0.72,5.21,25.97,818,829,0,822,828,0,0,0,8
14610,833,360.31,29.38,4.85,2.02,30.09,0.04,-1.16,-0.13,44.89,362.2,21.64,0.72,5.23,25.98,818,829,0,822,828,0,0,0,8
14611,833,361.51,29.39,4.85,2.02,30.05,0.04,-1.16,-0.13,43.89,363.36,21.48,0.71,5.25,25.98,818,829,0,822,828,0,0,0,8
14612,833,362.71,29.39,4.85,2.02,30.0,0.03,-1.15,-0.13,42.68,364.57,21.32,0.71,5.27,25.98,818,829,0,822,828,0,0,0,8
14613,833,363.9,29.39,4.85,2.02,29.96,0.03,-1.15,-0.12,41.47,365.79,21.16,0.7,5.29,25.98,818,829,0,822,828,0,0,0,8
14614,833,365.1,29.39,4.85,2.02,29.91,0.02,-1.15,-0.12,40.14,367.05,21.0,0.7,5.32,25.98,818,829,0,822,828,0,0,0,8
14615,833,366.27,29.39,4.85,2.02,29.86,0.02,-1.15,-0.11,39.08,368.11,20.86,0.7,5.35,25.98,818,829,0,822,828,0,0,0,8
14616,833,367.45,29.39,4.85,2.02,29.82,0.02,-1.15,-0.11,37.92,369.27,20.72,0.69,5.37,25.98,818,829,0,822,828,0,0,0,8
14617,833,368.64,29.39,4.85,2.02,29.77,0.01,-1.15,-0.11,36.71,370.49,20.57,0.69,5.4,25.98,818,829,0,822,828,0,0,0,8
14618,833,369.82,29.39,4.85,2.02,29.72,0.01,-1.14,-0.1,35.44,371.75,20.42,0.68,5.43,25.98,818,829,0,822,828,0,0,0,8
14619,833,371.0,29.39,4.85,2.02,29.68,0.01,-1.14,-0.1,34.49,372.86,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14620,833,372.18,29.39,4.85,2.02,29.63,0.0,-1.14,-0.1,33.33,374.02,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14621,833,373.36,29.39,4.85,2.02,29.59,0.0,-1.14,-0.1,32.17,375.19,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14622,833,374.54,29.39,4.85,2.02,29.54,-0.0,-1.14,-0.09,30.9,376.4,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14623,833,375.72,29.39,4.85,2.02,29.5,-0.0,-1.14,-0.09,29.68,377.61,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14624,833,376.9,29.39,4.85,2.02,29.45,-0.01,-1.14,-0.09,28.57,378.72,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14625,833,378.09,29.39,4.85,2.02,29.41,-0.01,-1.14,-0.09,27.26,380.04,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14626,833,379.26,29.39,4.85,2.02,29.36,-0.01,-1.13,-0.08,26.36,381.1,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14627,833,380.43,29.39,4.85,2.02,29.32,-0.01,-1.13,-0.08,25.15,382.31,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14628,833,381.6,29.39,4.85,2.02,29.27,-0.01,-1.13,-0.08,23.93,383.52,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14629,833,382.76,29.39,4.85,2.02,29.22,-0.01,-1.13,-0.08,22.82,384.63,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14630,833,383.92,29.39,4.85,2.02,29.18,-0.01,-1.13,-0.08,21.7,385.7,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14631,833,385.09,29.39,4.85,2.02,29.13,-0.02,-1.13,-0.08,20.5,386.96,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14632,833,386.26,29.39,4.85,2.02,29.09,-0.02,-1.13,-0.08,19.33,388.12,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14633,833,387.43,29.39,4.85,2.02,29.04,-0.02,-1.13,-0.07,18.22,389.23,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14634,833,388.61,29.39,4.85,2.02,29.0,-0.02,-1.14,-0.07,17.01,390.45,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14635,833,389.79,29.39,4.85,2.02,28.95,-0.02,-1.14,-0.07,15.8,391.66,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14636,833,390.97,29.39,4.85,2.02,28.91,-0.03,-1.14,-0.07,14.43,393.02,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14637,833,392.11,29.39,4.85,2.02,28.86,-0.03,-1.14,-0.07,13.41,393.98,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14638,833,393.25,29.39,4.85,2.02,28.82,-0.03,-1.14,-0.07,12.35,395.04,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14639,833,394.41,29.39,4.85,2.02,28.77,-0.03,-1.14,-0.07,11.09,396.31,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14640,833,395.56,29.38,4.85,2.02,28.73,-0.04,-1.14,-0.07,10.09,397.47,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14641,833,396.7,29.38,4.85,2.02,28.68,-0.04,-1.14,-0.07,9.03,398.53,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14642,833,397.84,29.38,4.85,2.02,28.63,-0.04,-1.14,-0.07,7.86,399.69,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14643,833,398.99,29.38,4.85,2.02,28.59,-0.04,-1.14,-0.07,6.65,400.91,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14644,833,400.13,29.38,4.85,2.02,28.54,-0.05,-1.14,-0.07,5.59,401.97,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
14645,833,401.27,29.38,4.85,2.02,28.5,-0.05,-1.14,-0.07,4.53,403.13,0.0,0.0,0.0,0.0,0,829,0,822,828,0,0,0,8
