frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14503,828,175.76,24.03,9.5,2.5,25.54,-0.09,0.07,0.02,226.87,179.84,36.31,1.42,-4.02,34.55,833,831,0,0,834,818,829,830,7
14504,828,176.8,24.03,9.5,2.5,25.55,-0.08,0.06,0.02,225.81,180.9,36.68,1.43,-4.08,34.51,833,831,0,0,834,818,829,830,7
14505,828,177.83,24.02,9.5,2.5,25.55,-0.08,0.06,0.03,224.8,181.91,62.54,2.44,-220.85,25.83,822,831,0,0,834,833,829,830,7
14506,828,178.86,24.02,9.5,2.5,25.55,-0.08,0.06,0.03,223.74,182.97,62.54,2.44,-220.43,25.84,822,831,0,0,834,833,829,830,7
14507,828,179.89,24.02,9.5,2.5,25.56,-0.08,0.06,0.03,222.54,184.03,62.54,2.44,-220.02,25.84,822,831,0,0,834,833,829,830,7
14508,828,180.91,24.01,9.5,2.5,25.56,-0.08,0.06,0.04,221.53,185.04,62.56,2.44,-219.71,25.84,822,831,0,0,834,833,829,830,7
14509,828,181.92,24.01,9.5,2.5,25.56,-0.07,0.07,0.04,220.65,186.05,62.58,2.44,-219.45,25.84,822,831,0,0,834,833,829,830,7
14510,828,182.93,24.01,9.5,2.5,25.56,-0.07,0.07,0.04,219.51,187.06,62.6,2.44,-219.23,25.85,822,831,0,0,834,833,829,830,7
14511,828,183.95,24.0,9.5,2.5,25.57,-0.07,0.07,0.05,218.68,188.02,62.62,2.45,-219.04,25.85,822,831,0,0,834,833,829,830,7
14512,828,184.98,24.0,9.5,2.5,25.57,-0.07,0.07,0.05,217.57,189.13,62.63,2.45,-218.85,25.85,822,831,0,0,834,833,829,830,7
14513,828,186.0,24.0,9.5,2.5,25.57,-0.06,0.07,0.05,216.51,190.19,62.64,2.45,-218.7,25.86,822,831,0,0,834,833,829,830,7
14514,828,187.02,23.99,9.5,2.5,25.57,-0.06,0.07,0.05,215.55,191.15,62.65,2.45,-218.56,25.86,822,831,0,0,834,833,829,830,7
14515,828,188.04,23.99,9.5,2.5,25.58,-0.06,0.07,0.06,214.51,192.17,62.66,2.45,-218.48,25.86,822,831,0,0,834,833,829,830,7
14516,828,189.07,23.99,9.5,2.5,25.58,-0.05,0.07,0.06,213.45,193.23,62.67,2.45,-218.39,25.87,822,831,0,0,834,833,829,830,7
14517,828,190.09,23.99,9.5,2.5,25.58,-0.05,0.07,0.06,212.44,194.24,62.68,2.45,-218.28,25.87,822,831,0,0,834,833,829,830,7
14518,828,191.11,23.98,9.5,2.5,25.58,-0.04,0.07,0.06,211.38,195.3,62.69,2.45,-218.24,25.87,822,831,0,0,834,833,829,830,7
14519,828,192.13,23.98,9.5,2.5,25.59,-0.04,0.07,0.07,210.42,196.26,62.71,2.45,-218.28,25.87,822,831,0,0,834,833,829,830,7
14520,828,193.15,23.98,9.5,2.5,25.59,-0.04,0.07,0.07,209.35,197.32,62.72,2.45,-218.29,25.88,822,831,0,0,834,833,829,830,7
14521,828,194.18,23.98,9.5,2.5,25.59,-0.03,0.07,0.07,208.29,198.38,62.73,2.45,-218.3,25.88,822,831,0,0,834,833,829,830,7
14522,828,195.21,23.97,9.5,2.5,25.6,-0.02,0.07,0.07,207.28,199.39,62.74,2.45,-218.31,25.88,822,831,0,0,834,833,829,830,7
14523,828,196.25,23.97,9.5,2.5,25.6,-0.02,0.07,0.07,206.17,200.5,62.74,2.45,-218.32,25.89,822,831,0,0,834,833,829,830,7
14524,828,197.27,23.97,9.5,2.5,25.6,-0.01,0.07,0.07,205.21,201.46,62.75,2.45,-218.36,25.89,822,831,0,0,834,833,829,830,7
14525,828,198.29,23.97,9.5,2.5,25.6,-0.01,0.07,0.07,204.2,202.47,62.76,2.45,-218.41,25.89,822,831,0,0,834,833,829,830,7
14526,828,199.31,23.97,9.5,2.5,25.61,-0.0,0.08,0.07,203.19,203.48,62.77,2.45,-218.49,25.89,822,831,0,0,834,833,829,830,7
14527,828,200.34,23.97,9.5,2.5,25.61,0.0,0.08,0.07,202.18,204.49,62.78,2.45,-218.56,25.9,822,831,0,0,834,833,829,830,7
14528,828,201.37,23.97,9.5,2.5,25.61,0.01,0.08,0.07,201.07,205.61,62.78,2.45,-218.61,25.9,822,831,0,0,834,833,829,830,7
14529,828,202.4,23.97,9.5,2.5,25.62,0.01,0.08,0.06,200.19,206.62,62.79,2.45,-218.7,25.9,822,831,0,0,834,833,829,830,7
14530,828,203.42,23.97,9.5,2.5,25.62,0.02,0.08,0.06,199.18,207.63,62.8,2.45,-218.84,25.91,822,831,0,0,834,833,829,830,7
14531,828,204.44,23.97,9.5,2.5,25.62,0.03,0.08,0.06,198.27,208.64,62.82,2.45,-219.02,25.91,822,831,0,0,834,833,829,830,7
14532,828,205.46,23.97,9.5,2.5,25.63,0.03,0.08,0.06,197.26,209.65,62.84,2.45,-219.29,25.91,822,831,0,0,834,833,829,830,7
14533,828,206.48,23.98,9.5,2.5,25.63,0.03,0.08,0.05,196.25,210.66,62.86,2.45,-219.61,25.91,822,831,0,0,834,833,829,830,7
14534,828,207.5,23.98,9.5,2.5,25.63,0.04,0.09,0.05,195.24,211.67,62.88,2.45,-220.01,25.92,822,831,0,0,834,833,829,830,7
14535,828,208.52,23.98,9.5,2.5,25.64,0.04,0.09,0.05,194.23,212.68,62.9,2.45,-220.46,25.92,822,831,0,0,834,833,829,830,7
14536,828,209.54,23.98,9.5,2.5,25.64,0.05,0.09,0.04,193.22,213.69,62.92,2.45,-221.01,25.92,822,831,0,0,834,833,829,830,7
14537,828,210.56,23.99,9.5,2.5,25.64,0.05,0.09,0.04,192.21,214.7,62.93,2.45,-221.57,25.93,822,831,0,0,834,833,829,830,7
14538,828,211.58,23.99,9.5,2.5,25.65,0.05,0.09,0.04,191.16,215.71,62.95,2.45,-222.19,25.93,822,831,0,0,834,833,829,830,7
14539,828,212.61,23.99,9.5,2.5,25.65,0.06,0.09,0.03,190.29,216.72,62.96,2.45,-222.85,25.93,822,831,0,0,834,833,829,830,7
14540,828,213.63,24.0,9.5,2.5,25.65,0.06,0.09,0.03,189.27,217.73,62.98,2.45,-223.54,25.94,822,831,0,0,834,833,829,830,7
14541,828,214.65,24.0,9.5,2.5,25.66,0.06,0.1,0.02,188.26,218.74,62.99,2.45,-224.27,25.94,822,831,0,0,834,833,829,830,7
14542,828,215.67,24.0,9.5,2.5,25.66,0.06,0.1,0.02,187.12,219.75,63.0,2.45,-224.99,25.94,822,831,0,0,834,833,829,830,7
14543,828,216.69,24.01,9.5,2.5,25.67,0.06,0.1,0.01,186.11,220.77,63.01,2.45,-225.72,25.94,822,831,0,0,834,833,829,830,7
14544,828,217.71,24.01,9.5,2.5,25.67,0.06,0.1,0.01,185.23,221.78,63.02,2.45,-226.46,25.95,822,831,0,0,834,833,829,830,7
14545,828,218.74,24.01,9.5,2.5,25.67,0.06,0.1,0.01,184.22,222.79,63.04,2.45,-227.24,25.95,822,831,0,0,834,833,829,830,7
14546,828,219.79,24.02,9.5,2.5,25.68,0.06,0.1,0.0,182.88,224.1,63.02,2.45,-227.79,25.95,822,831,0,0,834,833,829,830,7
14547,828,220.84,24.02,9.5,2.5,25.68,0.06,0.1,-0.0,181.87,225.11,63.01,2.45,-228.3,25.96,822,831,0,0,834,833,829,830,7
14548,828,221.88,24.02,9.5,2.5,25.69,0.06,0.09,-0.01,180.75,226.22,63.01,2.45,-228.8,25.96,822,831,0,0,834,833,829,830,7
14549,828,222.91,24.03,9.5,2.5,25.69,0.06,0.09,-0.01,179.87,227.23,63.02,2.45,-229.3,25.96,822,831,0,0,834,833,829,830,7
14550,828,223.94,24.03,9.5,2.5,25.69,0.06,0.09,-0.02,178.86,228.24,63.03,2.45,-229.83,25.97,822,831,0,0,834,833,829,830,7
14551,828,224.96,24.03,9.5,2.5,25.7,0.06,0.09,-0.02,177.85,229.25,63.06,2.45,-230.4,25.97,822,831,0,0,834,833,829,830,7
14552,828,225.99,24.03,9.5,2.5,25.7,0.06,0.09,-0.02,176.84,230.27,63.07,2.45,-230.93,25.97,822,831,0,0,834,833,0,829,7
14553,828,227.02,24.04,9.5,2.5,25.7,0.06,0.09,-0.03,175.78,231.33,63.08,2.45,-231.46,25.98,822,831,0,0,834,833,0,829,7
14554,828,228.04,24.04,9.5,2.5,25.71,0.05,0.09,-0.03,174.82,232.29,63.09,2.45,-231.97,25.98,822,831,0,0,834,833,0,829,7
14555,828,229.08,24.04,9.5,2.5,25.71,0.05,0.09,-0.04,173.71,233.4,63.09,2.45,-232.4,25.98,822,831,0,0,834,833,0,829,7
14556,828,230.11,24.04,9.5,2.5,25.71,0.05,0.09,-0.04,172.65,234.46,63.1,2.45,-232.84,25.99,822,831,0,0,834,833,0,829,7
14557,828,231.12,24.05,9.5,2.5,25.72,0.05,0.09,-0.04,171.69,235.42,63.11,2.45,-233.33,25.99,822,831,0,0,834,833,0,829,7
14558,828,232.14,24.05,9.5,2.5,25.72,0.04,0.09,-0.05,170.68,236.43,63.12,2.45,-233.84,25.99,822,831,0,0,834,833,0,829,7
14559,828,233.18,24.05,9.5,2.5,25.73,0.04,0.09,-0.05,169.57,237.54,63.13,2.45,-234.33,26.0,822,831,0,0,834,833,0,829,7
14560,828,234.2,24.05,9.5,2.5,25.73,0.04,0.09,-0.05,168.56,238.55,63.14,2.45,-234.85,26.0,822,831,0,0,834,833,0,829,7
14561,828,235.23,24.05,9.5,2.5,25.73,0.03,0.09,-0.06,167.55,239.56,63.16,2.45,-235.43,26.0,822,831,0,0,834,833,0,829,7
14562,828,236.26,24.06,9.5,2.5,25.74,0.03,0.09,-0.06,166.48,240.62,63.18,2.45,-236.05,26.0,822,831,0,0,834,833,0,829,7
14563,828,237.28,24.06,9.5,2.5,25.74,0.03,0.09,-0.06,165.39,241.58,63.2,2.45,-236.74,26.01,822,831,0,0,834,833,0,829,7
14564,828,238.31,24.06,9.5,2.5,25.74,0.02,0.09,-0.07,164.46,242.65,63.21,2.45,-237.42,26.01,822,831,0,0,834,833,0,829,7
14565,828,239.35,24.06,9.5,2.5,25.75,0.02,0.09,-0.07,163.4,243.71,63.22,2.45,-238.08,26.01,822,831,0,0,834,833,0,829,7
14566,828,240.38,24.06,9.5,2.5,25.75,0.01,0.09,-0.07,162.39,244.72,63.22,2.45,-238.76,26.02,822,831,0,0,834,833,0,829,7
14567,828,241.42,24.06,9.5,2.5,25.76,0.01,0.09,-0.07,161.28,245.83,63.23,2.45,-239.45,26.02,822,831,0,0,834,833,0,829,7
14568,828,242.45,24.06,9.5,2.5,25.76,0.01,0.09,-0.08,160.27,246.84,63.25,2.45,-240.23,26.02,822,831,0,0,834,833,0,829,7
14569,828,243.47,24.06,9.5,2.5,25.76,0.0,0.09,-0.08,159.13,247.85,63.27,2.45,-241.05,26.02,822,831,0,0,834,833,0,829,7
14570,828,244.5,24.06,9.5,2.5,25.77,-0.0,0.09,-0.08,158.07,248.91,63.27,2.45,-241.85,26.03,822,831,0,0,834,833,0,829,7
14571,828,245.53,24.06,9.5,2.5,25.77,-0.01,0.09,-0.08,157.19,249.92,63.28,2.45,-242.68,26.03,822,831,0,0,834,833,0,829,7
14572,828,246.56,24.06,9.5,2.5,25.77,-0.01,0.09,-0.08,156.04,250.93,63.29,2.45,-243.49,26.03,822,831,0,0,834,833,0,829,7
14573,828,247.6,24.06,9.5,2.5,25.78,-0.02,0.09,-0.08,155.12,251.99,63.3,2.45,-244.33,26.04,822,831,0,0,834,833,0,829,7
14574,828,248.64,24.06,9.5,2.5,25.78,-0.02,0.09,-0.08,154.05,253.05,63.3,2.45,-245.17,26.04,822,831,0,0,834,833,0,829,7
14575,828,249.67,24.06,9.5,2.5,25.78,-0.03,0.09,-0.08,152.86,254.12,63.32,2.45,-246.06,26.04,822,831,0,0,834,833,0,829,7
14576,828,250.69,24.06,9.5,2.5,25.79,-0.04,0.09,-0.08,152.03,255.08,63.33,2.45,-246.99,26.04,822,831,0,0,834,833,0,829,7
14577,828,251.72,24.06,9.5,2.5,25.79,-0.04,0.08,-0.08,150.92,256.19,63.35,2.45,-248.03,26.05,822,831,0,0,834,833,0,829,7
14578,828,252.74,24.06,9.5,2.5,25.79,-0.05,0.08,-0.08,149.83,257.15,63.38,2.45,-249.11,26.05,822,831,0,0,834,833,0,829,7
14579,828,253.77,24.05,9.5,2.5,25.8,-0.05,0.08,-0.08,148.77,258.21,63.39,2.45,-250.21,26.05,822,831,0,0,834,833,0,829,7
14580,828,254.8,24.05,9.5,2.5,25.8,-0.05,0.08,-0.08,147.76,259.22,63.4,2.45,-251.3,26.05,822,831,0,0,834,833,0,829,7
14581,828,255.84,24.05,9.5,2.5,25.8,-0.06,0.08,-0.08,146.7,260.28,63.42,2.45,-252.39,26.05,822,831,0,0,834,833,0,829,7
14582,828,256.88,24.04,9.5,2.5,25.81,-0.06,0.08,-0.08,145.64,261.34,63.42,2.45,-253.41,26.06,822,831,0,0,834,833,0,829,7
14583,828,257.92,24.04,9.5,2.5,25.81,-0.07,0.08,-0.08,144.76,262.35,63.42,2.45,-254.38,26.06,822,831,0,0,834,833,0,829,7
14584,828,258.96,24.04,9.5,2.5,25.81,-0.07,0.08,-0.07,143.65,263.46,63.41,2.45,-255.25,26.06,822,831,0,0,834,833,0,829,7
14585,828,260.0,24.04,9.5,2.5,25.82,-0.08,0.08,-0.07,142.63,264.47,63.41,2.45,-256.1,26.06,822,831,0,0,834,833,0,829,7
14586,828,261.02,24.03,9.5,2.5,25.82,-0.08,0.08,-0.07,141.62,265.48,63.42,2.45,-256.93,26.07,822,831,0,0,834,833,0,829,7
14587,828,262.05,24.03,9.5,2.5,25.82,-0.09,0.08,-0.07,140.59,266.55,63.43,2.45,-257.76,26.07,822,831,0,0,834,833,0,829,7
14588,828,263.07,24.03,9.5,2.5,25.83,-0.09,0.08,-0.07,139.58,267.56,63.44,2.45,-258.57,26.07,822,831,0,0,834,833,0,829,7
14589,828,264.1,24.02,9.5,2.5,25.83,-0.09,0.08,-0.06,138.54,268.57,63.46,2.45,-259.41,26.07,822,831,0,0,834,833,0,829,7
14590,828,265.13,24.02,9.5,2.5,25.83,-0.1,0.07,-0.06,137.53,269.58,63.48,2.45,-260.24,26.08,822,831,0,0,834,833,0,829,7
14591,828,266.17,24.02,9.5,2.5,25.84,-0.1,0.07,-0.06,136.42,270.69,63.48,2.45,-261.01,26.08,822,831,0,0,834,833,0,829,7
14592,828,267.2,24.01,9.5,2.5,25.84,-0.11,0.07,-0.06,135.46,271.65,63.5,2.45,-261.78,26.08,822,831,0,0,834,833,0,829,7
14593,828,268.25,24.01,9.5,2.5,25.84,-0.11,0.07,-0.05,134.35,272.76,63.5,2.45,-262.46,26.08,822,831,0,834,835,833,0,829,7
14594,828,269.29,24.0,9.5,2.5,25.84,-0.11,0.07,-0.05,133.34,273.77,63.5,2.45,-263.1,26.08,822,831,0,834,835,833,0,829,7
14595,828,270.34,24.0,9.5,2.5,25.85,-0.12,0.07,-0.05,132.23,274.88,63.5,2.45,-263.62,26.09,822,831,0,834,835,833,0,829,7
14596,828,271.38,23.99,9.5,2.5,25.85,-0.12,0.07,-0.04,131.16,275.94,63.51,2.45,-264.16,26.09,822,831,0,834,835,833,0,829,7
14597,828,272.41,23.99,9.5,2.5,25.85,-0.12,0.07,-0.04,130.15,276.95,63.52,2.45,-264.74,26.09,822,831,0,834,835,833,0,829,7
14598,828,273.43,23.98,9.5,2.5,25.85,-0.12,0.07,-0.03,129.14,277.97,63.54,2.45,-265.32,26.09,822,831,0,834,835,833,0,829,7
14599,828,274.47,23.97,9.5,2.5,25.86,-0.13,0.07,-0.03,128.08,279.03,63.55,2.45,-265.87,26.1,822,831,0,834,835,833,0,829,7
14600,828,275.49,23.97,9.5,2.5,25.86,-0.13,0.07,-0.03,127.09,279.99,63.55,2.45,-266.39,26.1,822,831,0,834,835,833,0,829,7
14601,828,276.53,23.96,9.5,2.5,25.86,-0.13,0.07,-0.02,125.98,281.1,63.56,2.45,-266.88,26.1,822,831,0,834,835,833,0,829,7
14602,828,277.57,23.96,9.5,2.5,25.87,-0.13,0.07,-0.02,124.97,282.11,63.56,2.45,-267.34,26.1,822,831,0,834,835,833,0,829,7
14603,828,278.6,23.95,9.5,2.5,25.87,-0.13,0.07,-0.01,123.91,283.17,63.56,2.45,-267.78,26.1,822,831,0,834,835,833,0,829,7
14604,828,279.63,23.95,9.5,2.5,25.87,-0.13,0.07,-0.01,122.95,284.13,63.57,2.45,-268.2,26.11,822,831,0,834,835,833,0,829,7
14605,828,280.67,23.94,9.5,2.5,25.87,-0.13,0.07,-0.0,121.84,285.24,63.57,2.45,-268.63,26.11,822,831,0,834,835,833,0,829,7
14606,828,281.71,23.94,9.5,2.5,25.88,-0.13,0.07,0.0,120.96,286.25,63.58,2.45,-269.13,26.11,822,831,0,834,835,833,0,829,7
14607,828,282.75,23.93,9.5,2.5,25.88,-0.13,0.07,0.0,119.77,287.41,63.59,2.45,-269.68,26.11,822,831,0,834,835,833,0,829,7
14608,828,283.77,23.93,9.5,2.5,25.88,-0.13,0.07,0.01,118.86,288.32,63.61,2.45,-270.39,26.12,822,831,0,834,835,833,0,829,7
14609,828,284.8,23.92,9.5,2.5,25.88,-0.13,0.07,0.01,117.8,289.39,63.62,2.45,-271.16,26.12,822,831,0,834,835,833,0,829,7
14610,828,285.84,23.91,9.5,2.5,25.89,-0.13,0.07,0.02,116.73,290.45,63.64,2.45,-272.05,26.12,822,831,0,834,835,833,0,829,7
14611,828,286.88,23.91,9.5,2.5,25.89,-0.13,0.07,0.02,115.85,291.46,63.66,2.46,-273.1,26.12,822,831,0,834,835,833,0,829,7
14612,828,287.91,23.9,9.5,2.5,25.89,-0.13,0.07,0.03,114.79,292.52,63.68,2.46,-274.27,26.12,822,831,0,834,835,833,0,829,7
14613,828,288.95,23.9,9.5,2.5,25.89,-0.13,0.07,0.03,113.73,293.58,63.69,2.46,-275.53,26.12,822,831,0,834,835,833,0,829,7
14614,828,289.98,23.89,9.5,2.5,25.9,-0.13,0.07,0.04,112.69,294.59,63.71,2.46,-276.94,26.13,822,831,0,834,835,833,0,829,7
14615,828,291.01,23.89,9.5,2.5,25.9,-0.13,0.07,0.04,111.68,295.6,63.72,2.46,-278.47,26.13,822,831,0,834,835,833,0,829,7
14616,828,292.04,23.88,9.5,2.5,25.9,-0.13,0.07,0.05,110.57,296.71,63.73,2.46,-280.06,26.13,822,831,0,834,835,833,0,829,7
14617,828,293.07,23.88,9.5,2.5,25.91,-0.13,0.07,0.05,109.61,297.67,63.73,2.46,-281.76,26.13,822,831,0,834,835,833,0,829,7
14618,828,294.1,23.87,9.5,2.5,25.91,-0.12,0.07,0.06,108.55,298.73,63.74,2.46,-283.58,26.13,822,831,0,834,835,833,0,829,7
14619,828,295.14,23.87,9.5,2.5,25.91,-0.12,0.07,0.06,107.62,299.79,63.74,2.46,-285.46,26.13,822,831,0,834,835,833,0,829,7
14620,828,296.18,23.86,9.5,2.5,25.91,-0.12,0.07,0.07,106.61,300.81,63.75,2.46,-287.47,26.14,822,831,0,834,835,833,0,829,7
14621,828,297.23,23.86,9.5,2.5,25.92,-0.12,0.07,0.07,105.55,301.87,63.75,2.46,-289.57,26.14,822,831,0,834,835,833,0,829,7
14622,828,298.27,23.85,9.5,2.5,25.92,-0.11,0.07,0.07,104.41,302.98,63.75,2.46,-291.75,26.14,822,831,0,834,835,833,0,829,7
14623,828,299.31,23.85,9.5,2.5,25.92,-0.11,0.07,0.08,103.4,303.99,63.77,2.46,-294.17,26.14,822,831,0,834,835,833,0,829,7
14624,828,300.34,23.85,9.5,2.5,25.93,-0.11,0.07,0.08,102.39,305.0,63.79,2.46,-296.76,26.14,822,831,0,834,835,833,0,829,7
14625,828,301.37,23.84,9.5,2.5,25.93,-0.11,0.07,0.09,101.37,306.01,63.81,2.46,-299.56,26.14,822,831,834,0,835,833,0,829,7
14626,828,302.4,23.84,9.5,2.5,25.93,-0.1,0.07,0.09,100.49,307.02,63.82,2.46,-302.55,26.14,822,831,834,0,835,833,0,829,7
14627,828,303.44,23.83,9.5,2.5,25.93,-0.1,0.07,0.1,99.33,308.18,63.83,2.46,-305.66,26.14,822,831,834,0,835,833,0,829,7
14628,828,304.48,23.83,9.5,2.5,25.94,-0.1,0.07,0.1,98.32,309.19,63.85,2.46,-309.03,26.14,822,831,834,0,835,833,0,829,7
14629,828,305.51,23.83,9.5,2.5,25.94,-0.09,0.07,0.11,97.31,310.2,63.87,2.46,-312.58,26.14,822,831,834,0,835,833,0,829,7
14630,828,306.55,23.82,9.5,2.5,25.94,-0.09,0.07,0.11,96.27,311.21,63.88,2.46,-316.32,26.14,822,831,834,0,835,833,0,829,7
14631,828,307.59,23.82,9.5,2.5,25.94,-0.09,0.07,0.12,95.24,312.28,63.89,2.46,-320.17,26.14,822,831,834,0,835,833,0,829,7
14632,828,308.64,23.82,9.5,2.5,25.95,-0.08,0.07,0.13,94.18,313.34,63.89,2.46,-324.11,26.14,822,831,834,0,835,833,0,829,7
14633,828,309.69,23.81,9.5,2.5,25.95,-0.08,0.07,0.13,93.12,314.4,63.89,2.46,-328.1,26.14,822,831,834,0,835,833,0,829,7
14634,828,310.73,23.81,9.5,2.5,25.95,-0.07,0.07,0.14,92.06,315.46,63.89,2.46,-332.09,26.15,822,831,834,0,835,833,0,829,7
14635,828,311.77,23.81,9.5,2.5,25.96,-0.07,0.07,0.14,91.0,316.52,63.88,2.46,-336.13,26.15,822,831,834,0,835,833,0,829,7
14636,828,312.8,23.81,9.5,2.5,25.96,-0.07,0.07,0.15,89.98,317.53,63.89,2.46,-340.3,26.15,822,831,834,0,835,833,0,829,7
14637,828,313.84,23.8,9.5,2.5,25.96,-0.06,0.06,0.16,88.94,318.54,63.9,2.46,-344.58,26.15,822,831,834,0,835,833,0,829,7
14638,828,314.88,23.8,9.5,2.5,25.96,-0.06,0.06,0.16,87.83,319.65,63.89,2.46,-348.82,26.15,822,831,834,0,835,833,0,829,7
14639,828,315.92,23.8,9.5,2.5,25.97,-0.05,0.06,0.17,86.82,320.66,63.89,2.46,-353.13,26.15,822,831,834,0,835,833,0,829,7
14640,828,316.96,23.8,9.5,2.5,25.97,-0.04,0.06,0.17,85.89,321.72,63.9,2.46,-357.53,26.15,822,831,834,0,835,833,0,829,7
14641,828,318.0,23.79,9.5,2.5,25.97,-0.04,0.06,0.18,84.83,322.79,63.9,2.46,-362.04,26.15,822,831,834,0,835,833,0,829,7
14642,828,319.04,23.79,9.5,2.5,25.97,-0.03,0.06,0.19,83.87,323.75,63.92,2.46,-366.72,26.15,822,831,834,0,835,833,0,829,7
14643,828,320.08,23.79,9.5,2.5,25.98,-0.02,0.06,0.19,82.76,324.86,63.92,2.46,-371.48,26.15,822,831,834,0,835,833,0,829,7
14644,828,321.11,23.79,9.5,2.5,25.98,-0.02,0.06,0.2,81.75,325.87,63.93,2.46,-376.42,26.15,822,831,834,0,835,833,0,829,7
14645,828,322.14,23.79,9.5,2.5,25.98,-0.01,0.06,0.21,80.84,326.88,63.95,2.46,-381.55,26.15,822,831,834,0,835,833,0,829,7
14646,828,323.18,23.79,9.5,2.5,25.98,0.0,0.06,0.22,79.73,327.99,63.95,2.46,-386.83,26.15,822,831,834,0,835,0,0,829,7
14647,828,324.22,23.79,9.5,2.5,25.99,0.01,0.06,0.22,78.72,329.0,63.97,2.46,-392.31,26.15,822,831,834,0,835,0,0,829,7
14648,828,325.26,23.79,9.5,2.5,25.99,0.02,0.06,0.23,77.71,330.01,63.97,2.46,-397.95,26.15,822,831,834,0,835,0,0,829,7
14649,828,326.3,23.79,9.5,2.5,25.99,0.03,0.06,0.24,76.59,331.12,63.97,2.46,-403.66,26.15,822,831,834,0,835,0,0,829,7
14650,828,327.34,23.79,9.5,2.5,25.99,0.04,0.07,0.24,75.58,332.13,63.98,2.46,-409.54,26.15,822,831,834,0,835,0,0,829,7
14651,828,328.39,23.79,9.5,2.5,26.0,0.05,0.07,0.25,74.47,333.25,63.98,2.46,-415.56,26.15,822,831,834,0,835,0,0,829,7
14652,828,329.42,23.79,9.5,2.5,26.0,0.06,0.07,0.26,73.51,334.21,63.99,2.46,-421.88,26.15,822,831,834,0,835,0,0,829,7
14653,828,330.46,23.79,9.5,2.5,26.0,0.07,0.07,0.26,72.42,335.27,64.0,2.46,-428.39,26.15,822,831,834,0,835,0,0,829,7
14654,828,331.5,23.79,9.5,2.5,26.0,0.08,0.07,0.27,71.41,336.28,64.01,2.46,-435.16,26.15,822,831,834,0,835,0,0,829,7
14655,828,332.54,23.8,9.5,2.5,26.01,0.09,0.07,0.27,70.43,337.39,64.01,2.46,-442.12,26.15,822,831,834,0,835,0,0,829,7
14656,828,333.58,23.8,9.5,2.5,26.01,0.1,0.07,0.28,69.37,338.45,64.02,2.46,-449.31,26.15,822,831,834,0,835,0,0,829,7
14657,828,334.62,23.81,9.5,2.5,26.01,0.12,0.07,0.29,68.36,339.46,64.02,2.46,-456.79,26.15,822,831,834,0,835,0,0,829,7
14658,828,335.66,23.81,9.5,2.5,26.02,0.13,0.07,0.29,67.3,340.52,64.03,2.46,-464.53,26.15,822,831,834,0,835,0,0,829,7
14659,828,336.7,23.81,9.5,2.5,26.02,0.14,0.07,0.3,66.29,341.53,64.04,2.46,-472.58,26.15,822,831,834,0,835,0,0,829,7
14660,828,337.74,23.82,9.5,2.5,26.02,0.16,0.07,0.3,65.19,342.59,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14661,828,338.78,23.82,9.5,2.5,26.02,0.17,0.07,0.31,64.18,343.6,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14662,828,339.82,23.83,9.5,2.5,26.03,0.18,0.07,0.31,63.07,344.72,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14663,828,340.86,23.84,9.5,2.5,26.03,0.2,0.07,0.32,62.06,345.73,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14664,828,341.9,23.84,9.5,2.5,26.03,0.21,0.07,0.32,61.05,346.74,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14665,828,342.94,23.85,9.5,2.5,26.03,0.23,0.07,0.33,59.94,347.85,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14666,828,343.97,23.86,9.5,2.5,26.04,0.25,0.06,0.33,59.06,348.86,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14667,828,345.01,23.87,9.5,2.5,26.04,0.26,0.06,0.34,58.05,349.87,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14668,828,346.06,23.88,9.5,2.5,26.04,0.28,0.06,0.34,56.94,350.98,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14669,828,347.1,23.89,9.5,2.5,26.04,0.3,0.06,0.34,55.93,351.99,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14670,828,348.15,23.9,9.5,2.5,26.05,0.31,0.06,0.34,54.87,353.05,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14671,828,349.2,23.92,9.5,2.5,26.05,0.33,0.06,0.35,53.77,354.11,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14672,828,350.24,23.93,9.5,2.5,26.05,0.35,0.06,0.35,52.71,355.18,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14673,828,351.28,23.94,9.5,2.5,26.05,0.36,0.06,0.35,51.7,356.19,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
