frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14672,829,323.05,27.89,17.18,2.5,23.87,-0.08,0.04,0.12,76.24,331.58,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14673,829,324.01,27.88,17.18,2.5,23.87,-0.07,0.04,0.12,75.23,332.59,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14674,829,324.96,27.88,17.18,2.5,23.87,-0.06,0.04,0.13,74.27,333.55,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14675,829,325.92,27.87,17.18,2.5,23.87,-0.05,0.05,0.13,73.26,334.56,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14676,829,326.88,27.87,17.18,2.5,23.88,-0.04,0.05,0.13,72.25,335.57,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14677,829,327.83,27.87,17.18,2.5,23.88,-0.03,0.05,0.13,71.34,336.43,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14678,829,328.8,27.87,17.18,2.5,23.88,-0.01,0.05,0.13,70.38,337.39,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14679,829,329.77,27.87,17.18,2.5,23.88,-0.0,0.05,0.13,69.32,338.45,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14680,829,330.73,27.87,17.18,2.5,23.88,0.01,0.06,0.13,68.31,339.51,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14681,829,331.66,27.87,17.18,2.5,23.89,0.02,0.06,0.13,67.5,340.37,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14682,829,332.59,27.87,17.18,2.5,23.89,0.03,0.06,0.12,66.59,341.23,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14683,829,333.52,27.87,17.18,2.5,23.89,0.04,0.07,0.12,65.63,342.19,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14684,829,334.46,27.88,17.18,2.5,23.89,0.06,0.07,0.11,64.67,343.15,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14685,829,335.4,27.88,17.18,2.5,23.9,0.06,0.07,0.11,63.76,344.01,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14686,829,336.36,27.89,17.18,2.5,23.9,0.07,0.07,0.1,62.7,345.07,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14687,829,337.31,27.89,17.18,2.5,23.9,0.08,0.08,0.1,61.89,346.03,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14688,829,338.26,27.9,17.18,2.5,23.91,0.09,0.08,0.09,61.03,346.89,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14689,829,339.21,27.9,17.18,2.5,23.91,0.1,0.08,0.08,60.02,347.9,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14690,829,340.17,27.91,17.18,2.5,23.91,0.1,0.08,0.07,59.11,348.81,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14691,829,341.14,27.92,17.18,2.5,23.92,0.11,0.08,0.06,58.05,349.87,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14692,829,342.11,27.92,17.18,2.5,23.92,0.11,0.08,0.06,57.14,350.78,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14693,829,343.07,27.93,17.18,2.5,23.92,0.12,0.08,0.05,56.08,351.84,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14694,829,344.04,27.94,17.18,2.5,23.93,0.12,0.08,0.04,55.12,352.85,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14695,829,345.01,27.94,17.18,2.5,23.93,0.12,0.07,0.03,54.16,353.76,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14696,829,345.98,27.95,17.18,2.5,23.93,0.12,0.07,0.02,53.15,354.77,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14697,829,346.94,27.96,17.18,2.5,23.93,0.13,0.07,0.01,52.19,355.73,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14698,829,347.89,27.96,17.18,2.5,23.94,0.13,0.07,-0.0,51.43,356.64,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14699,829,348.84,27.97,17.18,2.5,23.94,0.13,0.07,-0.01,50.47,357.6,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14700,829,349.78,27.98,17.18,2.5,23.94,0.12,0.07,-0.02,49.56,358.51,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14701,829,350.73,27.98,17.18,2.5,23.95,0.12,0.07,-0.03,48.66,359.42,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14702,829,351.68,27.99,17.18,2.5,23.95,0.12,0.06,-0.04,47.49,360.43,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14703,829,352.64,27.99,17.18,2.5,23.95,0.12,0.06,-0.05,46.53,361.39,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14704,829,353.59,28.0,17.18,2.5,23.95,0.11,0.06,-0.06,45.51,362.4,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14705,829,354.55,28.01,17.18,2.5,23.96,0.11,0.06,-0.07,44.71,363.21,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14706,829,355.52,28.01,17.18,2.5,23.96,0.1,0.05,-0.07,43.5,364.42,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14707,829,356.47,28.02,17.18,2.5,23.96,0.1,0.05,-0.08,42.74,365.23,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14708,829,357.44,28.02,17.18,2.5,23.96,0.09,0.05,-0.09,41.83,366.14,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14709,829,358.41,28.03,17.18,2.5,23.97,0.09,0.04,-0.1,40.77,367.2,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14710,829,359.39,28.03,17.18,2.5,23.97,0.08,0.04,-0.1,39.6,368.21,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14711,829,360.36,28.04,17.18,2.5,23.97,0.07,0.03,-0.11,38.64,369.17,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14712,829,361.34,28.04,17.18,2.5,23.97,0.06,0.03,-0.12,37.68,370.08,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14713,829,362.31,28.04,17.18,2.5,23.97,0.06,0.03,-0.12,36.57,371.24,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14714,829,363.27,28.04,17.18,2.5,23.97,0.05,0.02,-0.13,35.71,372.1,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14715,829,364.22,28.04,17.18,2.5,23.97,0.04,0.02,-0.13,34.75,373.06,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14716,829,365.18,28.04,17.18,2.5,23.97,0.03,0.02,-0.14,33.74,374.07,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14717,829,366.13,28.05,17.18,2.5,23.97,0.02,0.02,-0.14,32.88,374.93,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14718,829,367.08,28.05,17.18,2.5,23.97,0.01,0.01,-0.15,31.87,375.94,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14719,829,368.04,28.05,17.18,2.5,23.98,0.01,0.01,-0.15,30.91,376.9,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14720,829,368.98,28.04,17.18,2.5,23.98,-0.0,0.01,-0.15,30.11,377.76,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14721,829,369.94,28.04,17.18,2.5,23.98,-0.01,0.01,-0.16,29.1,378.77,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14722,829,370.9,28.04,17.18,2.5,23.98,-0.02,0.0,-0.16,28.09,379.78,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14723,829,371.86,28.04,17.18,2.5,23.98,-0.03,0.0,-0.16,27.23,380.64,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14724,829,372.82,28.04,17.18,2.5,23.98,-0.04,0.0,-0.16,26.17,381.7,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14725,829,373.78,28.04,17.18,2.5,23.98,-0.05,-0.0,-0.16,25.26,382.61,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14726,829,374.74,28.03,17.18,2.5,23.98,-0.05,-0.0,-0.17,24.3,383.57,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14727,829,375.72,28.03,17.18,2.5,23.98,-0.06,-0.01,-0.17,22.98,384.74,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14728,829,376.68,28.03,17.18,2.5,23.98,-0.07,-0.01,-0.17,22.33,385.54,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14729,829,377.64,28.03,17.18,2.5,23.98,-0.08,-0.01,-0.17,21.37,386.5,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14730,829,378.61,28.02,17.18,2.5,23.97,-0.09,-0.01,-0.17,20.36,387.51,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14731,829,379.57,28.02,17.18,2.5,23.97,-0.09,-0.01,-0.17,19.4,388.47,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14732,829,380.54,28.01,17.18,2.5,23.97,-0.1,-0.01,-0.17,18.33,389.49,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14733,829,381.49,28.01,17.18,2.5,23.97,-0.11,-0.01,-0.17,17.37,390.45,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14734,829,382.44,28.0,17.18,2.5,23.97,-0.12,-0.01,-0.17,16.46,391.35,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14735,829,383.38,28.0,17.18,2.5,23.97,-0.13,-0.01,-0.17,15.55,392.26,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14736,829,384.32,27.99,17.18,2.5,23.97,-0.13,-0.01,-0.17,14.59,393.22,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14737,829,385.28,27.98,17.18,2.5,23.97,-0.14,-0.01,-0.17,13.79,394.18,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14738,829,386.25,27.98,17.18,2.5,23.97,-0.15,-0.01,-0.17,12.73,395.25,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14739,829,387.2,27.97,17.18,2.5,23.97,-0.15,-0.01,-0.17,11.87,396.1,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
14740,829,388.16,27.96,17.18,2.5,23.97,-0.16,-0.01,-0.17,10.7,397.12,0.0,0.0,0.0,0.0,0,830,0,0,831,0,0,0,8
