frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8030,429,183.94,12.68,3.94,1.82,-32.42,0.12,0.26,-0.08,185.13,226.88,106.94,3.29,20.58,-27.23,426,432,0,0,0,0,0,428,3
8031,429,182.64,12.69,3.94,1.82,-32.41,0.12,0.26,-0.08,183.82,228.19,106.73,3.29,20.33,-27.17,426,432,0,0,0,0,0,428,3
8032,429,181.34,12.7,3.94,1.82,-32.4,0.11,0.26,-0.09,182.56,229.46,106.51,3.28,20.09,-27.11,426,432,0,0,0,0,0,428,3
8033,429,180.04,12.7,3.94,1.82,-32.39,0.11,0.25,-0.09,181.19,230.82,106.3,3.28,19.86,-27.04,426,432,0,0,0,0,0,428,3
8034,429,178.75,12.71,3.94,1.82,-32.38,0.1,0.25,-0.1,179.93,232.08,106.09,3.27,19.63,-26.98,426,432,0,0,0,0,0,428,3
8035,429,177.47,12.71,3.94,1.82,-32.37,0.09,0.25,-0.1,178.72,233.3,105.88,3.27,19.41,-26.92,426,432,0,0,0,0,0,428,3
8036,429,176.17,12.72,3.94,1.82,-32.36,0.09,0.24,-0.1,177.35,234.66,105.65,3.26,19.19,-26.86,426,432,0,0,0,0,0,428,3
8037,429,174.89,12.72,3.94,1.82,-32.35,0.08,0.24,-0.11,176.09,235.92,105.43,3.26,18.98,-26.8,426,432,0,0,0,0,0,428,3
8038,429,173.6,12.72,3.94,1.82,-32.34,0.07,0.24,-0.11,174.77,237.24,105.22,3.25,18.77,-26.74,426,432,0,0,0,0,0,428,3
8039,429,172.32,12.73,3.94,1.82,-32.33,0.06,0.23,-0.11,173.56,238.45,105.0,3.24,18.57,-26.69,426,432,0,0,0,0,0,428,3
8040,429,171.03,12.73,3.94,1.82,-32.32,0.05,0.23,-0.12,172.25,239.76,104.77,3.24,18.37,-26.63,426,432,0,0,0,0,0,428,3
8041,429,169.74,12.73,3.94,1.82,-32.32,0.05,0.23,-0.12,170.94,241.08,104.54,3.23,18.18,-26.57,426,432,0,0,0,0,0,428,3
8042,429,168.46,12.74,3.94,1.82,-32.31,0.04,0.22,-0.12,169.67,242.34,104.3,3.23,17.99,-26.52,426,432,0,0,0,0,0,428,3
8043,429,167.17,12.74,3.94,1.82,-32.3,0.03,0.22,-0.12,168.36,243.66,104.06,3.22,17.81,-26.46,426,432,0,0,0,0,0,428,3
8044,429,165.88,12.74,3.94,1.82,-32.29,0.02,0.22,-0.12,167.15,244.87,103.82,3.21,17.63,-26.41,426,432,0,0,0,0,0,428,3
8045,429,164.58,12.74,3.94,1.82,-32.28,0.01,0.21,-0.12,165.83,246.18,103.57,3.21,17.45,-26.35,426,432,0,0,0,0,0,428,3
8046,429,163.28,12.74,3.94,1.82,-32.27,0.0,0.21,-0.12,164.42,247.6,103.32,3.2,17.28,-26.3,426,432,0,0,0,0,0,428,3
8047,429,161.99,12.74,3.94,1.82,-32.26,-0.01,0.21,-0.11,163.2,248.81,103.08,3.19,17.12,-26.25,426,432,0,0,0,0,0,428,3
8048,429,160.7,12.74,3.94,1.82,-32.26,-0.01,0.21,-0.11,161.89,250.12,102.85,3.19,16.96,-26.2,426,432,0,0,0,0,0,428,3
8049,429,159.41,12.73,3.94,1.82,-32.25,-0.02,0.2,-0.11,160.63,251.39,102.61,3.18,16.8,-26.14,426,432,0,0,0,0,0,428,3
8050,429,158.12,12.73,3.94,1.82,-32.24,-0.03,0.2,-0.11,159.31,252.7,102.36,3.17,16.64,-26.09,426,432,0,0,0,0,0,428,3
8051,429,156.83,12.73,3.94,1.82,-32.23,-0.04,0.2,-0.11,158.05,253.96,102.12,3.17,16.49,-26.04,426,432,0,0,0,0,0,428,3
8052,429,155.54,12.73,3.94,1.82,-32.22,-0.04,0.2,-0.1,156.79,255.23,101.87,3.16,16.34,-26.0,426,432,0,0,0,0,0,428,3
8053,429,154.23,12.72,3.94,1.82,-32.22,-0.05,0.19,-0.1,155.32,256.69,101.61,3.15,16.2,-25.95,426,432,0,0,0,0,0,428,3
8054,429,152.96,12.72,3.94,1.82,-32.21,-0.05,0.19,-0.09,154.16,257.85,101.37,3.14,16.06,-25.9,426,432,0,0,0,0,0,428,3
8055,429,151.68,12.72,3.94,1.82,-32.2,-0.06,0.19,-0.09,152.89,259.12,101.13,3.14,15.92,-25.85,426,432,0,0,0,0,0,428,3
8056,429,150.4,12.71,3.94,1.82,-32.19,-0.06,0.19,-0.09,151.63,260.38,100.87,3.13,15.79,-25.81,426,432,0,0,0,0,0,428,3
8057,429,149.11,12.71,3.94,1.82,-32.18,-0.07,0.18,-0.08,150.32,261.69,100.61,3.12,15.65,-25.76,426,432,0,0,0,0,0,428,3
8058,429,147.83,12.71,3.94,1.82,-32.18,-0.07,0.18,-0.08,149.0,263.01,100.34,3.12,15.52,-25.72,426,432,0,0,0,0,0,428,3
8059,429,146.55,12.7,3.94,1.82,-32.17,-0.08,0.18,-0.07,147.79,264.22,100.07,3.11,15.4,-25.68,426,432,0,0,0,0,0,428,3
8060,429,145.26,12.7,3.94,1.82,-32.16,-0.08,0.18,-0.07,146.48,265.54,99.8,3.1,15.27,-25.63,426,432,0,0,0,0,0,428,3
8061,429,143.97,12.69,3.94,1.82,-32.16,-0.09,0.18,-0.06,145.16,266.85,99.53,3.09,15.15,-25.59,426,432,0,0,0,0,0,428,3
8062,429,142.68,12.69,3.94,1.82,-32.15,-0.09,0.18,-0.06,143.9,268.11,99.26,3.08,15.03,-25.55,426,432,0,0,0,0,0,428,3
8063,429,141.39,12.69,3.94,1.82,-32.14,-0.09,0.18,-0.05,142.53,269.48,98.98,3.08,14.91,-25.51,426,432,0,0,0,0,0,428,3
8064,429,140.11,12.68,3.94,1.82,-32.13,-0.09,0.17,-0.05,141.32,270.69,98.73,3.07,14.8,-25.47,426,432,0,0,0,0,0,428,3
8065,429,138.83,12.68,3.94,1.82,-32.13,-0.1,0.17,-0.04,140.01,272.0,98.45,3.06,14.69,-25.43,426,432,0,0,0,0,0,428,3
8066,429,137.55,12.67,3.94,1.82,-32.12,-0.1,0.17,-0.04,138.74,273.27,98.18,3.05,14.58,-25.39,426,432,0,0,0,0,0,428,3
8067,429,136.27,12.67,3.94,1.82,-32.11,-0.1,0.17,-0.03,137.53,274.48,97.91,3.05,14.47,-25.36,426,432,0,0,0,0,0,428,3
8068,429,134.98,12.66,3.94,1.82,-32.11,-0.1,0.17,-0.03,136.22,275.79,97.62,3.04,14.37,-25.32,426,432,0,0,0,0,0,428,3
8069,429,133.69,12.66,3.94,1.82,-32.1,-0.1,0.17,-0.02,134.85,277.16,97.33,3.03,14.26,-25.28,426,432,0,0,0,0,0,428,3
8070,429,132.41,12.66,3.94,1.82,-32.09,-0.1,0.17,-0.02,133.59,278.42,97.06,3.02,14.16,-25.25,426,432,0,0,0,0,0,428,3
8071,429,131.12,12.65,3.94,1.82,-32.09,-0.1,0.17,-0.01,132.32,279.68,96.78,3.01,14.06,-25.21,426,432,0,0,0,0,0,428,3
8072,429,129.84,12.65,3.94,1.82,-32.08,-0.1,0.17,-0.01,131.06,280.95,96.51,3.01,13.97,-25.18,426,432,0,0,0,0,0,428,3
8073,429,128.55,12.64,3.94,1.82,-32.07,-0.1,0.17,-0.0,129.75,282.26,96.24,3.0,13.87,-25.14,426,432,0,0,0,0,0,428,3
8074,429,127.27,12.64,3.94,1.82,-32.07,-0.1,0.18,0.0,128.43,283.57,95.96,2.99,13.78,-25.11,426,432,0,0,0,0,0,428,3
8075,429,125.99,12.63,3.94,1.82,-32.06,-0.1,0.18,0.01,127.22,284.79,95.68,2.98,13.69,-25.08,426,432,0,0,0,0,0,428,3
8076,429,124.71,12.63,3.94,1.82,-32.05,-0.1,0.18,0.01,125.91,286.1,95.4,2.97,13.6,-25.04,426,432,0,0,0,0,0,428,3
8077,429,123.43,12.62,3.94,1.82,-32.05,-0.09,0.18,0.02,124.64,287.36,95.11,2.96,13.51,-25.01,426,432,0,0,0,0,0,428,3
8078,429,122.14,12.62,3.94,1.82,-32.04,-0.09,0.18,0.02,123.33,288.68,94.82,2.96,13.42,-24.98,426,432,0,0,0,0,0,428,3
8079,429,120.86,12.61,3.94,1.82,-32.03,-0.09,0.18,0.03,122.07,289.94,94.53,2.95,13.33,-24.95,426,432,0,0,0,0,0,428,3
8080,429,119.57,12.61,3.94,1.82,-32.02,-0.09,0.19,0.03,120.8,291.2,94.24,2.94,13.24,-24.92,426,432,0,0,0,0,0,428,3
8081,429,118.28,12.61,3.94,1.82,-32.02,-0.08,0.19,0.03,119.44,292.57,93.94,2.93,13.16,-24.89,426,432,0,0,0,0,0,428,3
8082,429,117.0,12.6,3.94,1.82,-32.01,-0.08,0.19,0.04,118.18,293.83,93.66,2.92,13.08,-24.85,426,432,0,0,0,0,0,428,3
8083,429,115.72,12.6,3.94,1.82,-32.0,-0.08,0.19,0.04,116.86,295.15,93.39,2.92,13.0,-24.82,426,432,0,0,0,0,0,428,3
8084,429,114.45,12.6,3.94,1.82,-31.99,-0.08,0.19,0.04,115.7,296.31,93.11,2.91,12.92,-24.79,426,432,0,0,0,0,0,428,3
8085,429,113.18,12.59,3.94,1.82,-31.99,-0.07,0.2,0.05,114.39,297.62,92.84,2.9,12.84,-24.76,426,432,0,0,0,0,0,428,3
8086,429,111.9,12.59,3.94,1.82,-31.98,-0.07,0.2,0.05,113.07,298.94,92.56,2.89,12.76,-24.73,426,432,0,0,0,0,0,428,3
8087,429,110.63,12.59,3.94,1.82,-31.97,-0.07,0.2,0.05,111.86,300.15,92.29,2.88,12.68,-24.7,426,432,0,0,0,0,0,428,3
8088,429,109.35,12.59,3.94,1.82,-31.96,-0.06,0.2,0.05,110.5,301.51,92.01,2.88,12.61,-24.67,426,432,0,0,0,0,0,428,3
8089,429,108.08,12.58,3.94,1.82,-31.95,-0.06,0.21,0.05,109.28,302.73,91.74,2.87,12.53,-24.64,426,432,0,0,0,0,0,428,3
8090,429,106.82,12.58,3.94,1.82,-31.95,-0.05,0.21,0.06,108.07,303.94,91.48,2.86,12.46,-24.61,426,432,0,0,0,0,0,428,3
8091,429,105.54,12.58,3.94,1.82,-31.94,-0.05,0.22,0.06,106.71,305.3,91.2,2.85,12.38,-24.58,426,432,0,0,0,0,0,428,3
8092,429,104.27,12.58,3.94,1.82,-31.93,-0.05,0.22,0.06,105.49,306.51,90.92,2.84,12.31,-24.55,426,432,0,0,0,0,0,428,3
8093,429,102.99,12.58,3.94,1.82,-31.92,-0.04,0.23,0.06,104.18,307.83,90.63,2.84,12.23,-24.52,426,432,0,0,0,0,0,428,3
8094,429,101.72,12.58,3.94,1.82,-31.91,-0.04,0.23,0.06,102.97,309.04,90.34,2.83,12.16,-24.49,426,432,0,0,0,0,0,428,3
8095,429,100.44,12.57,3.94,1.82,-31.9,-0.04,0.24,0.06,101.65,310.36,90.04,2.82,12.08,-24.46,426,432,0,0,0,0,0,428,3
8096,429,99.16,12.57,3.94,1.82,-31.89,-0.03,0.24,0.06,100.34,311.67,89.74,2.81,12.01,-24.43,426,432,0,0,0,0,0,428,3
8097,429,97.88,12.57,3.94,1.82,-31.88,-0.03,0.25,0.07,99.13,312.88,89.43,2.8,11.93,-24.4,426,432,0,0,0,0,0,428,3
8098,429,96.6,12.57,3.94,1.82,-31.87,-0.03,0.26,0.07,97.81,314.2,89.12,2.79,11.86,-24.37,426,432,0,0,0,0,0,428,3
8099,429,95.31,12.57,3.94,1.82,-31.86,-0.02,0.26,0.07,96.45,315.56,88.81,2.78,11.79,-24.34,426,432,0,0,0,0,0,428,3
8100,429,94.04,12.57,3.94,1.82,-31.85,-0.02,0.27,0.07,95.24,316.77,88.51,2.78,11.71,-24.31,426,432,0,0,0,0,0,428,3
8101,429,92.76,12.57,3.94,1.82,-31.84,-0.02,0.28,0.07,93.92,318.09,88.21,2.77,11.64,-24.28,426,432,0,0,0,0,0,428,3
8102,429,91.5,12.57,3.94,1.82,-31.83,-0.01,0.29,0.07,92.71,319.3,87.91,2.76,11.57,-24.25,426,432,0,0,0,0,0,428,3
8103,429,90.23,12.57,3.94,1.82,-31.82,-0.01,0.3,0.07,91.39,320.61,87.61,2.75,11.51,-24.22,426,432,0,0,0,0,0,428,3
8104,429,88.96,12.57,3.94,1.82,-31.81,-0.01,0.3,0.07,90.23,321.78,87.32,2.74,11.44,-24.18,426,432,0,0,0,0,0,428,3
8105,429,87.69,12.57,3.94,1.82,-31.8,-0.0,0.31,0.07,88.92,323.09,87.01,2.73,11.37,-24.15,426,432,0,0,0,0,0,428,3
8106,429,86.41,12.57,3.94,1.82,-31.78,0.0,0.32,0.07,87.55,324.45,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8107,429,85.14,12.57,3.94,1.82,-31.77,0.0,0.33,0.07,86.31,325.67,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8108,429,83.87,12.57,3.94,1.82,-31.76,0.01,0.34,0.07,85.08,326.93,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8109,429,82.59,12.57,3.94,1.82,-31.74,0.01,0.35,0.07,83.82,328.19,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8110,429,81.32,12.57,3.94,1.82,-31.73,0.01,0.36,0.07,82.6,329.41,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8111,429,80.02,12.57,3.94,1.82,-31.72,0.02,0.38,0.07,81.14,330.87,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8112,429,78.75,12.57,3.94,1.82,-31.7,0.02,0.39,0.07,79.92,332.08,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8113,429,77.48,12.57,3.94,1.82,-31.69,0.02,0.4,0.07,78.71,333.3,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8114,429,76.2,12.57,3.94,1.82,-31.67,0.03,0.41,0.07,77.4,334.61,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8115,429,74.92,12.58,3.94,1.82,-31.65,0.03,0.42,0.07,76.14,335.87,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8116,429,73.64,12.58,3.94,1.82,-31.64,0.03,0.43,0.07,74.72,337.29,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8117,429,72.38,12.58,3.94,1.82,-31.62,0.04,0.44,0.06,73.61,338.4,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8118,429,71.12,12.58,3.94,1.82,-31.6,0.04,0.45,0.06,72.35,339.66,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8119,429,69.85,12.58,3.94,1.82,-31.58,0.04,0.46,0.06,71.03,340.98,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8120,429,68.59,12.58,3.94,1.82,-31.56,0.05,0.47,0.06,69.82,342.19,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8121,429,67.32,12.58,3.94,1.82,-31.55,0.05,0.48,0.06,68.45,343.55,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8122,429,66.06,12.59,3.94,1.82,-31.53,0.05,0.49,0.06,67.29,344.72,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8123,429,64.8,12.59,3.94,1.82,-31.51,0.05,0.5,0.06,66.03,345.98,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8124,429,63.54,12.59,3.94,1.82,-31.49,0.06,0.51,0.06,64.72,347.29,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8125,429,62.28,12.59,3.94,1.82,-31.47,0.06,0.51,0.06,63.5,348.51,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8126,429,61.01,12.6,3.94,1.82,-31.45,0.06,0.52,0.06,62.14,349.87,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8127,429,59.77,12.6,3.94,1.82,-31.43,0.07,0.53,0.05,60.98,351.03,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8128,429,58.51,12.6,3.94,1.82,-31.4,0.07,0.54,0.05,59.77,352.24,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8129,429,57.26,12.61,3.94,1.82,-31.38,0.07,0.54,0.05,58.4,353.61,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8130,429,56.01,12.61,3.94,1.82,-31.36,0.07,0.55,0.05,57.24,354.77,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8131,429,54.76,12.61,3.94,1.82,-31.34,0.07,0.56,0.05,55.98,356.03,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8132,429,53.5,12.61,3.94,1.82,-31.32,0.08,0.56,0.05,54.71,357.3,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8133,429,52.25,12.62,3.94,1.82,-31.29,0.08,0.57,0.05,53.55,358.46,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8134,429,50.97,12.62,3.94,1.82,-31.27,0.08,0.58,0.05,52.08,359.93,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8135,429,49.72,12.62,3.94,1.82,-31.25,0.08,0.58,0.04,50.97,361.04,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8136,429,48.46,12.63,3.94,1.82,-31.22,0.08,0.59,0.04,49.61,362.4,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8137,429,47.2,12.63,3.94,1.82,-31.2,0.09,0.59,0.04,48.35,363.66,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8138,429,45.96,12.64,3.94,1.82,-31.18,0.09,0.6,0.04,47.18,364.83,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8139,429,44.71,12.64,3.94,1.82,-31.15,0.09,0.6,0.04,45.82,366.19,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8140,429,43.48,12.64,3.94,1.82,-31.13,0.09,0.61,0.04,44.66,367.35,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8141,429,42.26,12.65,3.94,1.82,-31.1,0.09,0.61,0.03,43.54,368.46,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8142,429,41.03,12.65,3.94,1.82,-31.08,0.09,0.61,0.03,42.18,369.83,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8143,429,39.8,12.66,3.94,1.82,-31.05,0.09,0.62,0.03,41.02,370.99,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8144,429,38.57,12.66,3.94,1.82,-31.03,0.09,0.62,0.03,39.86,372.15,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8145,429,37.33,12.66,3.94,1.82,-31.01,0.1,0.62,0.03,38.51,373.47,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8146,429,36.09,12.67,3.94,1.82,-30.98,0.1,0.62,0.03,37.35,374.63,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8147,429,34.84,12.67,3.94,1.82,-30.96,0.1,0.63,0.03,35.88,376.09,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8148,429,33.6,12.67,3.94,1.82,-30.93,0.1,0.63,0.03,34.9,377.11,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8149,429,32.35,12.68,3.94,1.82,-30.9,0.1,0.63,0.03,33.54,378.47,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8150,429,31.1,12.68,3.94,1.82,-30.88,0.1,0.64,0.02,32.19,379.78,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8151,429,29.87,12.69,3.94,1.82,-30.85,0.1,0.64,0.02,31.03,380.95,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8152,429,28.64,12.69,3.94,1.82,-30.83,0.1,0.64,0.02,29.77,382.21,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8153,429,27.41,12.69,3.94,1.82,-30.8,0.1,0.64,0.02,28.6,383.37,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8154,429,26.19,12.7,3.94,1.82,-30.78,0.1,0.65,0.02,27.39,384.58,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8155,429,24.96,12.7,3.94,1.82,-30.75,0.1,0.65,0.02,26.08,385.9,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8156,429,23.73,12.71,3.94,1.82,-30.73,0.1,0.65,0.02,24.92,387.06,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8157,429,22.51,12.71,3.94,1.82,-30.7,0.1,0.65,0.02,23.7,388.27,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8158,429,21.28,12.72,3.94,1.82,-30.67,0.1,0.65,0.02,22.39,389.59,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8159,429,20.06,12.72,3.94,1.82,-30.65,0.1,0.65,0.02,21.23,390.75,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8160,429,18.84,12.72,3.94,1.82,-30.62,0.1,0.66,0.02,20.02,391.96,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8161,429,17.62,12.73,3.94,1.82,-30.59,0.1,0.66,0.02,18.86,393.12,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8162,429,16.39,12.73,3.94,1.82,-30.57,0.1,0.66,0.02,17.64,394.34,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8163,429,15.14,12.73,3.94,1.82,-30.54,0.1,0.66,0.02,16.18,395.8,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8164,429,13.93,12.74,3.94,1.82,-30.52,0.1,0.66,0.02,15.16,396.81,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8165,429,12.7,12.74,3.94,1.82,-30.49,0.1,0.66,0.02,13.85,398.13,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8166,429,11.47,12.75,3.94,1.82,-30.46,0.11,0.67,0.02,12.59,399.39,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8167,429,10.25,12.75,3.94,1.82,-30.44,0.11,0.67,0.02,11.48,400.5,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8168,429,9.02,12.75,3.94,1.82,-30.41,0.11,0.67,0.02,10.06,401.92,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8169,429,7.82,12.76,3.94,1.82,-30.38,0.11,0.67,0.02,9.0,402.98,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8170,429,6.62,12.76,3.94,1.82,-30.35,0.11,0.67,0.02,7.87,404.14,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8171,429,5.41,12.77,3.94,1.82,-30.33,0.11,0.67,0.02,6.56,405.45,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8172,429,4.21,12.77,3.94,1.82,-30.3,0.11,0.67,0.02,5.41,406.56,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8173,429,3.0,12.78,3.94,1.82,-30.27,0.11,0.67,0.02,4.2,407.78,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8174,429,1.79,12.78,3.94,1.82,-30.25,0.11,0.67,0.02,2.99,408.99,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8175,429,0.58,12.78,3.94,1.82,-30.22,0.11,0.67,0.02,1.78,410.2,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8176,429,-0.63,12.79,3.94,1.82,-30.19,0.11,0.67,0.02,0.56,411.42,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8177,429,-1.83,12.79,3.94,1.82,-30.17,0.11,0.67,0.02,-0.65,412.63,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8178,429,-3.04,12.8,3.94,1.82,-30.14,0.11,0.67,0.02,-1.86,413.84,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
8179,429,-4.25,12.8,3.94,1.82,-30.11,0.11,0.67,0.02,-1.86,413.84,0.0,0.0,0.0,0.0,0,432,0,0,0,0,0,428,3
