frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7954,764,164.9,22.42,4.65,1.92,-32.04,-0.09,2.76,0.05,166.65,243.81,11.32,0.35,42.15,-31.78,769,767,0,0,0,758,0,774,4
7955,764,163.62,22.41,4.65,1.92,-31.93,-0.09,2.77,0.05,165.38,245.08,11.31,0.35,33.92,-31.6,769,767,0,0,0,758,0,774,4
7956,764,162.34,22.41,4.65,1.92,-31.82,-0.09,2.79,0.05,164.07,246.33,11.31,0.35,28.55,-31.43,769,767,0,0,0,758,0,774,4
7957,764,161.07,22.41,4.65,1.92,-31.71,-0.09,2.8,0.05,162.86,247.6,11.31,0.35,24.79,-31.26,769,767,0,0,0,758,0,774,4
7958,764,159.81,22.4,4.65,1.92,-31.59,-0.08,2.82,0.05,161.59,248.77,11.3,0.35,22.01,-31.09,769,767,0,0,0,758,0,774,4
7959,764,158.55,22.4,4.65,1.92,-31.48,-0.08,2.83,0.05,160.33,250.03,11.29,0.36,19.86,-30.92,769,767,0,0,0,758,0,774,4
7960,764,157.28,22.4,4.65,1.92,-31.37,-0.08,2.84,0.05,159.07,251.34,11.28,0.36,18.16,-30.75,769,767,0,0,0,758,0,774,4
7961,764,156.02,22.39,4.65,1.92,-31.25,-0.08,2.85,0.05,157.75,252.71,11.26,0.36,16.79,-30.59,769,767,0,0,0,758,0,774,4
7962,764,154.77,22.39,4.65,1.92,-31.14,-0.07,2.85,0.05,156.54,253.86,11.24,0.36,15.66,-30.43,769,767,0,0,0,758,0,774,4
7963,764,153.53,22.39,4.65,1.92,-31.02,-0.07,2.86,0.05,155.28,255.14,11.22,0.36,14.73,-30.27,769,767,0,0,0,758,0,774,4
7964,764,152.29,22.38,4.65,1.92,-30.91,-0.07,2.86,0.05,154.07,256.34,11.21,0.36,13.95,-30.11,769,767,0,0,0,758,0,774,4
7965,764,151.06,22.38,4.65,1.92,-30.79,-0.07,2.86,0.05,152.8,257.72,11.19,0.36,13.28,-29.96,769,767,0,0,0,758,0,774,4
7966,764,149.83,22.38,4.65,1.92,-30.68,-0.06,2.86,0.05,151.64,258.82,11.17,0.36,12.72,-29.81,769,767,0,0,0,758,0,774,4
7967,764,148.61,22.37,4.65,1.92,-30.56,-0.06,2.86,0.05,150.38,260.14,11.15,0.36,12.23,-29.66,769,767,0,0,0,758,0,774,4
7968,764,147.38,22.37,4.65,1.92,-30.45,-0.06,2.86,0.05,149.16,261.24,11.12,0.36,11.81,-29.52,769,767,0,0,0,758,0,774,4
7969,764,146.16,22.37,4.65,1.92,-30.33,-0.05,2.85,0.05,147.95,262.41,11.07,0.36,11.42,-29.37,769,767,0,0,0,758,0,774,4
7970,764,144.94,22.37,4.65,1.92,-30.22,-0.05,2.85,0.05,146.74,263.62,11.01,0.36,11.09,-29.24,769,767,0,0,0,758,0,774,4
7971,764,143.73,22.37,4.65,1.92,-30.1,-0.05,2.84,0.05,145.43,264.88,10.95,0.36,10.81,-29.1,769,767,0,0,0,758,0,774,4
7972,764,142.52,22.36,4.65,1.92,-29.99,-0.04,2.83,0.05,144.31,265.99,10.9,0.36,10.57,-28.97,769,767,0,0,0,758,0,774,4
7973,764,141.32,22.36,4.65,1.92,-29.88,-0.04,2.82,0.05,143.1,267.26,10.85,0.36,10.38,-28.84,769,767,0,0,0,758,0,774,4
7974,764,140.12,22.36,4.65,1.92,-29.76,-0.04,2.8,0.05,141.94,268.54,10.79,0.36,10.22,-28.72,769,767,0,0,0,758,0,774,4
7975,764,138.92,22.36,4.65,1.92,-29.65,-0.04,2.79,0.05,140.68,269.79,10.73,0.36,10.09,-28.6,769,767,0,0,0,758,0,774,4
7976,764,137.72,22.36,4.65,1.92,-29.54,-0.03,2.77,0.05,139.51,270.9,10.65,0.36,9.97,-28.48,769,767,0,0,0,758,0,774,4
7977,764,136.53,22.36,4.65,1.92,-29.43,-0.03,2.75,0.05,138.35,272.11,10.56,0.36,9.88,-28.37,769,767,0,0,0,758,0,774,4
7978,764,135.33,22.36,4.65,1.92,-29.31,-0.03,2.73,0.04,137.09,273.37,10.45,0.35,9.81,-28.26,769,767,0,0,0,758,0,774,4
7979,764,134.13,22.35,4.65,1.92,-29.2,-0.03,2.71,0.04,135.88,274.59,10.35,0.35,9.77,-28.16,769,767,0,0,0,758,0,774,4
7980,764,132.95,22.35,4.65,1.92,-29.1,-0.02,2.68,0.04,134.71,275.75,10.25,0.35,9.77,-28.06,769,767,0,0,0,758,0,774,4
7981,764,131.77,22.35,4.65,1.92,-28.99,-0.02,2.65,0.04,133.5,276.96,10.16,0.35,9.81,-27.96,769,767,0,0,0,758,0,774,4
7982,764,130.6,22.35,4.65,1.92,-28.88,-0.02,2.62,0.04,132.34,277.89,10.07,0.35,9.88,-27.87,769,767,0,0,0,758,0,774,4
7983,764,129.44,22.35,4.65,1.92,-28.77,-0.02,2.59,0.04,131.18,279.23,9.98,0.34,10.0,-27.79,769,767,0,0,0,758,0,774,4
7984,764,128.29,22.35,4.65,1.92,-28.67,-0.02,2.55,0.03,130.06,280.3,9.9,0.34,10.15,-27.7,769,767,0,0,0,758,0,774,4
7985,764,127.15,22.35,4.65,1.92,-28.57,-0.01,2.51,0.03,128.9,281.56,9.81,0.34,10.34,-27.63,769,767,0,0,0,758,0,774,4
7986,764,126.01,22.35,4.65,1.92,-28.46,-0.01,2.47,0.03,127.74,282.66,9.75,0.34,10.61,-27.55,769,767,0,0,0,758,0,774,4
7987,764,124.88,22.35,4.65,1.92,-28.36,-0.01,2.42,0.03,126.63,283.78,9.69,0.34,10.94,-27.49,769,767,0,0,0,758,0,774,4
7988,764,123.76,22.35,4.65,1.92,-28.27,-0.01,2.37,0.03,125.47,284.9,9.65,0.34,11.33,-27.42,769,767,0,0,0,758,0,774,4
7989,764,122.65,22.35,4.65,1.92,-28.17,-0.01,2.32,0.02,124.35,286.05,9.61,0.34,11.82,-27.37,769,767,0,0,0,758,0,774,4
7990,764,121.55,22.35,4.65,1.92,-28.08,-0.01,2.27,0.02,123.34,287.12,9.57,0.34,12.38,-27.31,769,767,0,0,0,758,0,774,4
7991,764,120.46,22.35,4.65,1.92,-27.99,-0.01,2.21,0.02,122.23,288.17,9.53,0.34,13.04,-27.26,769,767,0,0,0,758,0,774,4
7992,764,119.37,22.35,4.65,1.92,-27.9,-0.01,2.15,0.02,121.12,289.28,9.53,0.34,13.89,-27.22,769,767,0,0,0,758,0,774,4
7993,764,118.29,22.35,4.65,1.92,-27.81,-0.01,2.09,0.02,120.06,290.29,9.52,0.34,14.9,-27.18,769,767,0,0,0,758,0,774,4
7994,764,117.21,22.35,4.65,1.92,-27.73,-0.01,2.03,0.02,118.95,291.51,9.51,0.34,16.11,-27.14,769,767,0,0,0,758,0,774,4
7995,764,116.14,22.35,4.65,1.92,-27.64,-0.01,1.97,0.01,117.94,292.53,9.5,0.34,17.58,-27.11,769,767,0,0,0,758,0,774,4
7996,764,115.07,22.35,4.65,1.92,-27.56,-0.01,1.9,0.01,116.88,293.53,9.49,0.34,19.43,-27.08,769,767,0,0,0,758,0,774,4
7997,764,113.99,22.35,4.65,1.92,-27.49,-0.01,1.84,0.01,115.76,294.7,9.47,0.34,21.78,-27.06,769,767,0,0,0,758,0,774,4
7998,764,112.91,22.35,4.65,1.92,-27.41,-0.01,1.77,0.01,114.65,295.81,9.47,0.34,24.92,-27.04,769,767,0,0,0,758,0,774,4
7999,764,111.85,22.35,4.65,1.92,-27.34,-0.01,1.7,0.01,113.64,296.8,9.45,0.34,29.2,-27.02,769,767,0,0,0,758,0,774,4
8000,764,110.78,22.35,4.65,1.92,-27.28,-0.01,1.64,0.01,112.53,297.93,9.43,0.34,35.45,-27.01,769,767,0,0,0,758,0,774,4
8001,764,109.72,22.35,4.65,1.92,-27.21,-0.01,1.57,0.01,111.52,298.94,9.43,0.34,45.43,-27.0,769,767,0,0,0,758,0,774,4
8002,764,108.65,22.35,4.65,1.92,-27.15,-0.01,1.5,0.01,110.46,300.0,9.42,0.34,63.67,-27.0,769,767,0,0,0,758,0,774,4
8003,764,107.58,22.35,4.65,1.92,-27.09,-0.01,1.43,0.01,109.35,301.11,9.41,0.34,107.55,-27.0,769,767,0,0,0,758,0,774,4
8004,764,106.51,22.35,4.65,1.92,-27.03,-0.01,1.37,0.01,108.34,302.13,9.42,0.34,358.25,-27.0,769,767,0,0,0,758,0,774,4
8005,764,105.44,22.35,4.65,1.92,-26.97,-0.01,1.3,0.01,107.22,303.24,9.42,0.35,-264.56,-27.01,769,767,0,0,0,758,0,774,4
8006,764,104.37,22.35,4.65,1.92,-26.92,-0.01,1.23,0.0,106.11,304.35,9.42,0.35,-96.04,-27.02,769,767,0,0,0,758,0,774,4
8007,764,103.3,22.35,4.65,1.92,-26.87,-0.01,1.17,0.0,105.05,305.41,9.42,0.35,-58.53,-27.03,769,767,0,0,0,758,0,774,4
8008,764,102.23,22.34,4.65,1.92,-26.83,-0.01,1.1,0.0,103.99,306.47,9.42,0.35,-42.03,-27.05,769,767,0,0,0,758,0,774,4
8009,764,101.17,22.34,4.65,1.92,-26.78,-0.01,1.03,0.0,102.88,307.58,9.43,0.35,-32.79,-27.07,769,767,0,0,0,758,0,774,4
8010,764,100.12,22.34,4.65,1.92,-26.74,-0.01,0.97,0.0,101.92,308.54,9.46,0.35,-26.93,-27.09,769,767,0,0,0,758,0,774,4
8011,764,99.07,22.34,4.65,1.92,-26.7,-0.01,0.9,0.0,100.86,309.66,9.48,0.35,-22.86,-27.11,769,767,0,0,0,758,0,774,4
8012,764,98.01,22.34,4.65,1.92,-26.67,-0.01,0.84,0.0,99.8,310.67,9.5,0.35,-19.87,-27.14,769,767,0,0,0,758,0,774,4
8013,764,96.96,22.34,4.65,1.92,-26.63,-0.01,0.78,0.0,98.74,311.68,9.52,0.35,-17.59,-27.17,769,767,0,0,0,758,0,774,4
8014,764,95.9,22.34,4.65,1.92,-26.6,-0.01,0.71,0.0,97.62,312.79,9.55,0.36,-15.81,-27.2,769,767,0,0,0,758,0,774,4
8015,764,94.85,22.34,4.65,1.92,-26.58,-0.01,0.65,0.0,96.61,313.81,9.59,0.36,-14.4,-27.24,769,767,0,0,0,758,0,774,4
8016,764,93.8,22.34,4.65,1.92,-26.55,-0.01,0.59,0.0,95.6,314.76,9.65,0.36,-13.26,-27.27,769,767,0,0,0,758,0,774,4
8017,764,92.75,22.34,4.65,1.92,-26.53,-0.01,0.53,-0.0,94.54,315.88,9.71,0.36,-12.31,-27.31,769,767,0,0,0,758,0,774,4
8018,764,91.69,22.34,4.65,1.92,-26.51,-0.01,0.48,-0.0,93.48,316.94,9.76,0.36,-11.49,-27.35,769,767,0,0,0,758,0,774,4
8019,764,90.64,22.34,4.65,1.92,-26.49,-0.01,0.42,-0.0,92.37,318.05,9.81,0.37,-10.8,-27.39,769,767,0,0,0,758,0,774,4
8020,764,89.58,22.34,4.65,1.92,-26.47,-0.01,0.36,-0.0,91.36,319.06,9.87,0.37,-10.21,-27.43,769,767,0,0,0,758,0,774,4
8021,764,88.53,22.34,4.65,1.92,-26.46,-0.01,0.31,-0.0,90.35,320.01,9.93,0.37,-9.7,-27.47,769,767,0,0,0,758,0,774,4
8022,764,87.48,22.34,4.65,1.92,-26.45,-0.01,0.25,-0.0,89.24,321.18,9.99,0.37,-9.25,-27.52,769,767,0,0,0,758,0,774,4
8023,764,86.42,22.34,4.65,1.92,-26.44,-0.01,0.2,-0.0,88.17,322.29,10.06,0.38,-8.85,-27.56,769,767,0,0,0,758,0,774,4
8024,764,85.36,22.34,4.65,1.92,-26.43,-0.01,0.15,-0.0,87.11,323.31,10.12,0.38,-8.5,-27.61,769,767,0,0,0,758,0,774,4
8025,764,84.31,22.34,4.65,1.92,-26.42,-0.01,0.1,-0.0,86.05,324.31,10.19,0.38,-8.2,-27.65,769,767,0,0,0,758,0,774,4
8026,764,83.27,22.34,4.65,1.92,-26.42,-0.01,0.06,-0.0,85.04,325.38,10.26,0.38,-7.92,-27.7,769,767,0,0,0,758,0,774,4
8027,764,82.22,22.34,4.65,1.92,-26.42,-0.01,0.01,-0.01,83.98,326.44,10.33,0.39,-7.68,-27.75,769,767,0,0,0,758,0,774,4
8028,764,81.18,22.34,4.65,1.92,-26.42,-0.01,-0.04,-0.01,82.97,327.45,10.4,0.39,-7.46,-27.8,769,767,0,0,0,758,0,774,4
8029,764,80.13,22.34,4.65,1.92,-26.42,-0.01,-0.08,-0.01,81.91,328.51,10.48,0.39,-7.27,-27.85,769,767,0,0,0,758,0,774,4
8030,764,79.07,22.34,4.65,1.92,-26.42,-0.01,-0.12,-0.01,80.85,329.57,10.55,0.4,-7.09,-27.9,769,767,0,0,0,758,0,774,4
8031,764,78.02,22.33,4.65,1.92,-26.43,-0.01,-0.16,-0.01,79.84,330.52,10.64,0.4,-6.95,-27.95,769,767,0,0,0,758,0,774,4
8032,764,76.96,22.33,4.65,1.92,-26.44,-0.01,-0.2,-0.01,78.73,331.64,10.72,0.4,-6.8,-28.0,769,767,0,0,0,758,0,774,4
8033,764,75.9,22.33,4.65,1.92,-26.44,-0.01,-0.23,-0.01,77.66,332.7,10.8,0.4,-6.68,-28.05,769,767,0,0,0,758,0,774,4
8034,764,74.83,22.33,4.65,1.92,-26.45,-0.02,-0.27,-0.01,76.6,333.82,10.89,0.41,-6.56,-28.1,769,767,0,0,0,758,0,774,4
8035,764,73.77,22.33,4.65,1.92,-26.47,-0.02,-0.3,-0.01,75.59,334.72,10.98,0.41,-6.46,-28.15,769,767,0,0,0,758,0,774,4
8036,764,72.7,22.33,4.65,1.92,-26.48,-0.02,-0.33,-0.01,74.43,335.93,11.06,0.41,-6.37,-28.2,769,767,0,0,0,758,0,774,4
8037,764,71.63,22.33,4.65,1.92,-26.49,-0.02,-0.36,-0.01,73.37,336.99,11.14,0.42,-6.29,-28.25,769,767,0,0,0,758,0,774,4
8038,764,70.56,22.33,4.65,1.92,-26.51,-0.02,-0.39,-0.01,72.36,338.0,11.23,0.42,-6.21,-28.3,769,767,0,0,0,758,0,774,4
8039,764,69.49,22.33,4.65,1.92,-26.52,-0.02,-0.42,-0.01,71.25,339.17,11.31,0.42,-6.14,-28.35,769,767,0,0,0,758,0,774,4
8040,764,68.43,22.33,4.65,1.92,-26.54,-0.02,-0.44,-0.01,70.14,340.28,11.39,0.43,-6.08,-28.4,769,767,0,0,0,758,0,774,4
8041,764,67.37,22.33,4.65,1.92,-26.56,-0.02,-0.47,-0.01,69.13,341.34,11.49,0.43,-6.03,-28.45,769,767,0,0,0,758,0,774,4
8042,764,66.31,22.33,4.65,1.92,-26.58,-0.02,-0.49,-0.01,68.11,342.35,11.58,0.43,-5.98,-28.5,769,767,0,0,0,758,0,774,4
8043,764,65.25,22.33,4.65,1.92,-26.6,-0.02,-0.52,-0.01,67.0,343.46,11.66,0.43,-5.94,-28.55,769,767,0,0,0,758,0,774,4
8044,764,64.18,22.33,4.65,1.92,-26.62,-0.02,-0.54,-0.01,65.99,344.47,11.76,0.44,-5.9,-28.6,769,767,0,0,0,758,0,774,4
8045,764,63.11,22.33,4.65,1.92,-26.64,-0.03,-0.56,-0.01,64.88,345.58,11.84,0.44,-5.86,-28.64,769,767,0,0,0,758,0,774,4
8046,764,62.04,22.33,4.65,1.92,-26.66,-0.03,-0.57,-0.01,63.82,346.59,11.92,0.44,-5.83,-28.69,769,767,0,0,0,758,0,774,4
8047,764,60.97,22.32,4.65,1.92,-26.69,-0.03,-0.59,-0.0,62.76,347.7,12.0,0.45,-5.79,-28.74,769,767,0,0,0,758,0,774,4
8048,764,59.89,22.32,4.65,1.92,-26.71,-0.03,-0.61,-0.0,61.7,348.82,12.07,0.45,-5.76,-28.79,769,767,0,0,0,758,0,774,4
8049,764,58.8,22.32,4.65,1.92,-26.74,-0.03,-0.62,-0.0,60.59,349.88,12.14,0.45,-5.73,-28.84,769,767,0,0,0,758,0,774,4
8050,764,57.71,22.32,4.65,1.92,-26.76,-0.03,-0.64,-0.0,59.47,351.05,12.2,0.45,-5.7,-28.89,769,767,0,0,0,758,0,774,4
8051,764,56.61,22.32,4.65,1.92,-26.79,-0.03,-0.65,-0.0,58.36,352.16,12.27,0.45,-5.67,-28.93,769,767,0,0,0,758,0,774,4
8052,764,55.52,22.32,4.65,1.92,-26.81,-0.03,-0.66,0.0,57.25,353.21,12.34,0.46,-5.65,-28.98,769,767,0,0,0,758,0,774,4
8053,764,54.44,22.32,4.65,1.92,-26.84,-0.03,-0.67,0.0,56.09,354.37,12.42,0.46,-5.63,-29.03,769,767,0,0,0,758,0,774,4
8054,764,53.37,22.32,4.65,1.92,-26.87,-0.03,-0.68,0.0,55.18,355.28,12.52,0.46,-5.62,-29.08,769,767,0,0,0,758,0,774,4
8055,764,52.3,22.31,4.65,1.92,-26.9,-0.03,-0.69,0.0,54.07,356.45,12.61,0.47,-5.62,-29.12,769,767,0,0,0,758,0,774,4
8056,764,51.23,22.31,4.65,1.92,-26.92,-0.03,-0.7,0.01,53.01,357.51,12.72,0.47,-5.61,-29.17,769,767,0,0,0,758,0,774,4
8057,764,50.15,22.31,4.65,1.92,-26.95,-0.03,-0.71,0.01,51.89,358.63,12.8,0.47,-5.61,-29.22,769,767,0,0,0,758,0,774,4
8058,764,49.08,22.31,4.65,1.92,-26.98,-0.03,-0.72,0.01,50.83,359.69,12.9,0.47,-5.6,-29.26,769,767,0,0,0,758,0,774,4
8059,764,48.0,22.31,4.65,1.92,-27.01,-0.03,-0.73,0.01,49.82,360.7,13.0,0.48,-5.6,-29.31,769,767,0,0,0,758,0,774,4
8060,764,46.92,22.31,4.65,1.92,-27.04,-0.03,-0.74,0.01,48.71,361.81,13.09,0.48,-5.6,-29.36,769,767,0,0,0,758,0,774,4
8061,764,45.83,22.3,4.65,1.92,-27.07,-0.03,-0.75,0.01,47.6,362.86,13.18,0.48,-5.6,-29.4,769,767,0,0,0,758,0,774,4
8062,764,44.74,22.3,4.65,1.92,-27.1,-0.03,-0.75,0.02,46.49,363.97,13.28,0.49,-5.61,-29.45,769,767,0,0,0,758,0,774,4
8063,764,43.65,22.3,4.65,1.92,-27.13,-0.03,-0.76,0.02,45.38,365.09,13.38,0.49,-5.61,-29.5,769,767,0,0,0,758,0,774,4
8064,764,42.56,22.3,4.65,1.92,-27.16,-0.03,-0.77,0.02,44.26,366.26,13.47,0.49,-5.61,-29.54,769,767,0,0,0,758,0,774,4
8065,764,41.46,22.3,4.65,1.92,-27.19,-0.03,-0.77,0.02,43.15,367.37,13.57,0.5,-5.62,-29.59,769,767,0,0,0,758,0,774,4
8066,764,40.37,22.3,4.65,1.92,-27.22,-0.03,-0.77,0.02,42.04,368.36,13.68,0.5,-5.63,-29.63,769,767,0,0,0,758,0,774,4
8067,764,39.27,22.3,4.65,1.92,-27.25,-0.03,-0.78,0.03,40.93,369.59,13.76,0.5,-5.63,-29.68,769,767,0,0,0,758,0,774,4
8068,764,38.18,22.29,4.65,1.92,-27.28,-0.03,-0.78,0.03,39.82,370.7,13.82,0.5,-5.62,-29.73,769,767,0,0,0,758,0,774,4
8069,764,37.08,22.29,4.65,1.92,-27.32,-0.03,-0.79,0.03,38.71,371.81,13.9,0.51,-5.61,-29.77,769,767,0,0,0,758,0,774,4
8070,764,35.98,22.29,4.65,1.92,-27.35,-0.03,-0.79,0.03,37.59,372.87,13.98,0.51,-5.61,-29.82,769,767,0,0,0,758,0,774,4
8071,764,34.9,22.29,4.65,1.92,-27.38,-0.03,-0.79,0.03,36.79,373.68,14.06,0.51,-5.61,-29.87,769,767,0,0,0,758,0,774,4
8072,764,33.81,22.29,4.65,1.92,-27.41,-0.02,-0.8,0.03,35.62,374.9,14.15,0.51,-5.61,-29.91,769,767,0,0,0,758,0,774,4
8073,764,32.7,22.29,4.65,1.92,-27.44,-0.02,-0.8,0.04,34.46,376.06,14.23,0.52,-5.62,-29.96,769,767,0,0,0,758,0,774,4
8074,764,31.6,22.28,4.65,1.92,-27.47,-0.02,-0.8,0.04,33.35,377.17,14.32,0.52,-5.62,-30.01,769,767,0,0,0,758,0,774,4
8075,764,30.5,22.28,4.65,1.92,-27.51,-0.02,-0.8,0.04,32.29,378.23,14.42,0.52,-5.62,-30.05,769,767,0,0,0,758,0,774,4
8076,764,29.39,22.28,4.65,1.92,-27.54,-0.01,-0.81,0.04,31.18,379.34,14.51,0.52,-5.63,-30.1,769,767,0,0,0,758,0,774,4
8077,764,28.28,22.28,4.65,1.92,-27.57,-0.01,-0.81,0.04,30.07,380.4,14.61,0.53,-5.63,-30.15,769,767,0,0,0,758,0,774,4
8078,764,27.16,22.28,4.65,1.92,-27.6,-0.01,-0.81,0.04,28.9,381.62,14.7,0.53,-5.63,-30.2,769,767,0,0,0,758,0,774,4
8079,764,26.05,22.28,4.65,1.92,-27.64,-0.01,-0.81,0.04,27.84,382.74,14.79,0.53,-5.64,-30.24,769,767,0,0,0,758,0,774,4
8080,764,24.93,22.28,4.65,1.92,-27.67,-0.0,-0.81,0.05,26.68,383.9,14.9,0.53,-5.65,-30.29,769,767,0,0,0,758,0,774,4
8081,764,23.82,22.28,4.65,1.92,-27.7,-0.0,-0.81,0.05,25.57,384.95,15.0,0.54,-5.65,-30.34,769,767,0,0,0,758,0,774,4
8082,764,22.7,22.28,4.65,1.92,-27.73,0.0,-0.82,0.05,24.46,386.17,15.11,0.54,-5.66,-30.38,769,767,0,0,0,758,0,774,4
8083,764,21.59,22.28,4.65,1.92,-27.77,0.01,-0.82,0.05,23.24,387.38,15.23,0.54,-5.68,-30.43,769,767,0,0,0,758,0,774,4
8084,764,20.5,22.28,4.65,1.92,-27.8,0.01,-0.82,0.05,22.33,388.29,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8085,764,19.4,22.28,4.65,1.92,-27.83,0.01,-0.82,0.05,21.12,389.44,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8086,764,18.3,22.28,4.65,1.92,-27.86,0.01,-0.82,0.05,20.06,390.56,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8087,764,17.2,22.28,4.65,1.92,-27.9,0.02,-0.83,0.05,18.95,391.67,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8088,764,16.1,22.29,4.65,1.92,-27.93,0.02,-0.83,0.05,17.99,392.73,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8089,764,14.98,22.29,4.65,1.92,-27.96,0.02,-0.83,0.05,16.78,393.95,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8090,764,13.86,22.29,4.65,1.92,-28.0,0.02,-0.83,0.05,15.66,394.96,0.0,0.0,0.0,0.0,0,767,0,0,0,758,0,774,4
8091,764,12.73,22.29,4.65,1.92,-28.03,0.02,-0.83,0.05,14.5,396.18,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8092,764,11.59,22.29,4.65,1.92,-28.06,0.03,-0.83,0.05,13.34,397.28,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8093,764,10.46,22.29,4.65,1.92,-28.1,0.03,-0.83,0.05,12.13,398.6,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8094,764,9.34,22.29,4.65,1.92,-28.13,0.03,-0.83,0.05,11.17,399.61,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8095,764,8.21,22.3,4.65,1.92,-28.16,0.03,-0.83,0.05,9.95,400.77,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8096,764,7.08,22.3,4.65,1.92,-28.2,0.03,-0.83,0.05,8.84,401.92,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8097,764,5.96,22.3,4.65,1.92,-28.23,0.04,-0.83,0.05,7.73,402.99,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8098,764,4.83,22.3,4.65,1.92,-28.26,0.04,-0.83,0.05,6.67,404.05,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8099,764,3.68,22.3,4.65,1.92,-28.3,0.04,-0.83,0.05,5.41,405.32,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8100,764,2.55,22.3,4.65,1.92,-28.33,0.04,-0.83,0.05,4.3,406.43,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8101,764,1.41,22.3,4.65,1.92,-28.36,0.04,-0.83,0.05,3.18,407.54,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8102,764,0.28,22.31,4.65,1.92,-28.4,0.05,-0.83,0.05,2.07,408.65,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8103,764,-0.86,22.31,4.65,1.92,-28.43,0.05,-0.83,0.05,0.96,409.76,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8104,764,-2.0,22.31,4.65,1.92,-28.46,0.05,-0.83,0.05,-0.15,410.87,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8105,764,-3.14,22.31,4.65,1.92,-28.5,0.05,-0.83,0.05,-1.26,411.99,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8106,764,-4.28,22.31,4.65,1.92,-28.53,0.05,-0.83,0.05,-2.37,413.1,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
8107,764,-5.42,22.32,4.65,1.92,-28.56,0.05,-0.83,0.05,-2.37,413.1,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,774,4
