frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15382,1288,210.35,13.48,5.15,2.12,-28.79,0.22,1.57,-0.02,212.43,198.86,27.87,0.96,5.15,-23.4,1285,1295,1289,0,1291,1282,0,1283,3
15383,1288,209.19,13.49,5.15,2.12,-28.72,0.22,1.57,-0.02,211.22,199.96,27.64,0.96,5.12,-23.34,1285,1295,1289,0,1291,1282,0,1283,3
15384,1288,208.04,13.5,5.15,2.12,-28.66,0.22,1.58,-0.03,210.1,201.02,27.42,0.95,5.09,-23.29,1285,1295,1289,0,1291,1282,0,1283,3
15385,1288,206.88,13.51,5.15,2.12,-28.6,0.21,1.59,-0.04,208.89,202.23,27.18,0.95,5.06,-23.24,1285,1295,1289,0,1291,1282,0,1283,3
15386,1288,205.72,13.52,5.15,2.12,-28.53,0.21,1.59,-0.05,207.73,203.39,26.95,0.94,5.03,-23.19,1285,1295,1289,0,1291,1282,0,1283,3
15387,1288,204.57,13.53,5.15,2.12,-28.47,0.2,1.6,-0.05,206.57,204.51,26.73,0.94,5.0,-23.15,1285,1295,1289,0,1291,1282,0,1283,3
15388,1288,203.43,13.54,5.15,2.12,-28.41,0.2,1.61,-0.06,205.45,205.67,26.5,0.93,4.98,-23.1,1285,1295,1289,0,1291,1282,0,1283,3
15389,1288,202.29,13.55,5.15,2.12,-28.34,0.19,1.61,-0.07,204.34,206.78,26.28,0.92,4.96,-23.06,1285,1300,1289,0,1291,1282,0,1283,3
15390,1288,201.15,13.56,5.15,2.12,-28.28,0.18,1.62,-0.07,203.13,207.99,26.07,0.92,4.93,-23.01,1285,1300,1289,0,1291,1282,0,1283,3
15391,1288,200.01,13.57,5.15,2.12,-28.21,0.18,1.63,-0.08,202.02,209.1,25.86,0.91,4.92,-22.97,1285,1300,1289,0,1291,1282,0,1283,3
15392,1288,198.88,13.58,5.15,2.12,-28.15,0.17,1.63,-0.08,200.91,210.17,25.65,0.91,4.9,-22.93,1285,1300,1289,0,1291,1282,0,1283,3
15393,1288,197.76,13.59,5.15,2.12,-28.08,0.16,1.64,-0.08,199.8,211.28,25.44,0.9,4.89,-22.89,1285,1300,1289,0,1291,1282,0,1283,3
15394,1288,196.63,13.59,5.15,2.12,-28.02,0.15,1.64,-0.09,198.68,212.44,25.22,0.9,4.87,-22.86,1285,1300,1289,0,1291,1282,0,1283,3
15395,1288,195.5,13.6,5.15,2.12,-27.95,0.14,1.65,-0.09,197.52,213.55,25.01,0.89,4.86,-22.82,1285,1300,1289,0,1291,1282,0,1283,3
15396,1288,194.37,13.61,5.15,2.12,-27.88,0.13,1.65,-0.09,196.36,214.71,24.8,0.89,4.84,-22.79,1285,1300,1289,0,1291,1282,0,1283,3
15397,1288,193.24,13.61,5.15,2.12,-27.82,0.12,1.66,-0.09,195.25,215.83,24.59,0.88,4.83,-22.75,1285,1300,1289,0,1291,1282,0,1283,3
15398,1288,192.13,13.62,5.15,2.12,-27.75,0.11,1.66,-0.09,194.14,216.94,24.38,0.88,4.83,-22.72,1285,1300,1289,0,1291,1282,0,1283,3
15399,1288,191.02,13.62,5.15,2.12,-27.68,0.11,1.66,-0.09,193.02,218.05,24.18,0.87,4.82,-22.69,1285,1300,1289,0,1291,1282,0,1283,3
15400,1288,189.91,13.63,5.15,2.12,-27.62,0.1,1.67,-0.09,191.96,219.11,23.99,0.86,4.81,-22.65,1285,1300,1289,0,1291,1282,0,1283,3
15401,1288,188.8,13.63,5.15,2.12,-27.55,0.09,1.67,-0.08,190.85,220.27,23.79,0.86,4.81,-22.62,1285,1300,1289,0,1291,1282,0,1283,3
15402,1288,187.69,13.63,5.15,2.12,-27.48,0.08,1.67,-0.08,189.74,221.33,23.59,0.85,4.8,-22.59,1285,1300,1289,0,1291,1282,0,1283,3
15403,1288,186.57,13.63,5.15,2.12,-27.42,0.07,1.67,-0.08,188.53,222.55,23.39,0.85,4.8,-22.56,1285,1300,1289,0,1291,1282,0,1283,3
15404,1288,185.47,13.64,5.15,2.12,-27.35,0.06,1.67,-0.07,187.47,223.61,23.19,0.84,4.8,-22.54,1285,1300,1289,0,1291,1282,0,1283,3
15405,1288,184.38,13.64,5.15,2.12,-27.28,0.05,1.66,-0.07,186.46,224.62,23.0,0.84,4.8,-22.51,1285,1300,1289,0,1291,1282,0,1283,3
15406,1288,183.27,13.64,5.15,2.12,-27.21,0.04,1.66,-0.06,185.24,225.83,22.8,0.83,4.79,-22.48,1285,1300,1289,0,1291,1282,0,1283,3
15407,1288,182.18,13.64,5.15,2.12,-27.15,0.04,1.66,-0.06,184.23,226.84,22.61,0.83,4.79,-22.45,1285,1300,1289,0,1291,1282,0,1283,3
15408,1288,181.09,13.64,5.15,2.12,-27.08,0.03,1.65,-0.05,183.12,227.95,22.43,0.82,4.8,-22.43,1285,1300,1289,0,1291,1282,0,1283,3
15409,1288,180.0,13.64,5.15,2.12,-27.01,0.02,1.65,-0.04,182.01,229.06,22.24,0.82,4.8,-22.4,1285,1300,1289,0,1291,1282,0,1283,3
15410,1288,178.91,13.64,5.15,2.12,-26.95,0.02,1.64,-0.03,180.95,230.07,22.05,0.81,4.8,-22.37,1285,1300,1289,0,1291,1282,0,1283,3
15411,1288,177.82,13.64,5.15,2.12,-26.88,0.01,1.63,-0.03,179.84,231.18,21.87,0.81,4.8,-22.35,1285,1300,1289,0,1291,1282,0,1283,3
15412,1288,176.74,13.64,5.15,2.12,-26.82,0.0,1.62,-0.02,178.78,232.3,21.7,0.81,4.81,-22.32,1285,1300,1289,0,1291,1282,0,1283,3
15413,1288,175.65,13.64,5.15,2.12,-26.75,-0.0,1.61,-0.01,177.61,233.57,21.51,0.8,4.81,-22.3,1285,1300,1289,0,1291,1282,0,1283,3
15414,1288,174.58,13.64,5.15,2.12,-26.69,-0.01,1.6,0.0,176.55,234.68,21.34,0.8,4.81,-22.27,1285,1300,1289,0,1291,1282,0,1283,3
15415,1288,173.52,13.64,5.15,2.12,-26.62,-0.01,1.58,0.02,175.54,235.74,21.16,0.79,4.82,-22.25,1285,1300,1289,0,1291,1282,0,1283,3
15416,1288,172.46,13.64,5.15,2.12,-26.56,-0.01,1.57,0.03,174.43,236.85,20.99,0.79,4.82,-22.23,1285,1300,1289,0,1291,1282,0,1283,3
15417,1288,171.41,13.64,5.15,2.12,-26.49,-0.02,1.55,0.04,173.42,237.86,20.82,0.78,4.83,-22.2,1285,1300,1289,0,1291,1282,0,1283,3
15418,1288,170.37,13.64,5.15,2.12,-26.43,-0.02,1.53,0.05,172.41,238.87,20.66,0.78,4.83,-22.18,1285,1300,1289,0,1291,1282,0,1283,3
15419,1288,169.33,13.64,5.15,2.12,-26.37,-0.02,1.51,0.07,171.29,239.93,20.51,0.77,4.84,-22.16,1285,1300,1289,0,1291,1282,0,1283,3
15420,1288,168.29,13.64,5.15,2.12,-26.31,-0.02,1.49,0.08,170.34,240.94,20.35,0.77,4.85,-22.13,1285,1300,1289,0,1291,1282,0,1283,3
15421,1288,167.24,13.63,5.15,2.12,-26.25,-0.02,1.47,0.09,169.28,242.0,20.2,0.77,4.86,-22.11,1285,1300,1289,0,1291,1282,0,1283,3
15422,1288,166.2,13.63,5.15,2.12,-26.19,-0.02,1.45,0.11,168.26,243.01,20.04,0.76,4.86,-22.09,1285,1300,1289,0,1291,1282,0,1283,3
15423,1288,165.15,13.63,5.15,2.12,-26.13,-0.02,1.42,0.12,167.15,244.13,19.88,0.76,4.86,-22.06,1285,1300,1289,0,1291,1282,0,1283,3
15424,1288,164.11,13.63,5.15,2.12,-26.07,-0.02,1.4,0.14,166.09,245.14,19.72,0.75,4.87,-22.04,1285,1300,1289,0,1291,1282,0,1283,3
15425,1288,163.07,13.63,5.15,2.12,-26.02,-0.02,1.37,0.15,165.03,246.2,19.57,0.75,4.87,-22.02,1285,1300,1289,0,1291,1282,0,1283,3
15426,1288,162.03,13.63,5.15,2.12,-25.96,-0.02,1.34,0.17,163.97,247.26,19.42,0.74,4.87,-22.0,1285,1300,1289,0,1291,1282,0,1283,3
15427,1288,160.99,13.62,5.15,2.12,-25.91,-0.01,1.32,0.19,162.96,248.27,19.27,0.74,4.87,-21.97,1285,1300,1289,0,1291,1282,0,1283,3
15428,1288,159.96,13.62,5.15,2.12,-25.86,-0.01,1.29,0.2,161.95,249.28,19.12,0.74,4.87,-21.95,1285,1300,1289,1291,1297,1282,0,1283,3
15429,1288,158.93,13.62,5.15,2.12,-25.8,-0.0,1.26,0.22,160.94,250.29,18.98,0.73,4.87,-21.93,1285,1300,1289,1291,1297,1282,0,1283,3
15430,1288,157.9,13.62,5.15,2.12,-25.75,0.01,1.23,0.24,159.87,251.35,18.84,0.73,4.87,-21.91,1285,1300,1289,1291,1297,1282,0,1283,3
15431,1288,156.87,13.62,5.15,2.12,-25.7,0.01,1.2,0.26,158.76,252.46,18.7,0.72,4.87,-21.88,1285,1300,1289,1291,1297,1282,0,1283,3
15432,1288,155.85,13.62,5.15,2.12,-25.66,0.02,1.16,0.28,157.8,253.42,18.55,0.72,4.86,-21.86,1285,1300,1289,1291,1297,1282,0,1283,3
15433,1288,154.83,13.62,5.15,2.12,-25.61,0.03,1.13,0.29,156.79,254.43,18.41,0.72,4.86,-21.84,1285,1300,1289,1291,1297,1282,0,1283,3
15434,1288,153.82,13.62,5.15,2.12,-25.56,0.05,1.1,0.31,155.78,255.45,18.27,0.71,4.85,-21.81,1285,1300,1289,1291,1297,1282,0,1283,3
15435,1288,152.81,13.62,5.15,2.12,-25.52,0.06,1.06,0.33,154.77,256.46,18.14,0.71,4.84,-21.79,1285,1300,1289,1291,1297,1282,0,1283,3
15436,1288,151.81,13.62,5.15,2.12,-25.48,0.07,1.03,0.35,153.81,257.37,18.01,0.7,4.83,-21.77,1285,1300,1289,1291,1297,1282,0,1283,3
15437,1288,150.8,13.62,5.15,2.12,-25.43,0.09,0.99,0.37,152.75,258.43,17.88,0.7,4.82,-21.74,1285,1300,1289,1291,1297,1282,0,1283,3
15438,1288,149.8,13.62,5.15,2.12,-25.4,0.1,0.96,0.38,151.74,259.44,17.75,0.7,4.8,-21.72,1285,1300,1289,1291,1297,1282,0,1283,3
15439,1288,148.8,13.62,5.15,2.12,-25.36,0.12,0.92,0.4,150.88,260.35,17.62,0.69,4.79,-21.7,1285,1300,1289,1291,1297,1282,0,1283,3
15440,1288,147.79,13.62,5.15,2.12,-25.32,0.14,0.88,0.42,149.77,261.46,17.48,0.69,4.77,-21.67,1285,1300,1289,1291,1297,1282,0,1283,3
15441,1288,146.79,13.63,5.15,2.12,-25.28,0.16,0.85,0.43,148.86,262.37,17.35,0.68,4.74,-21.65,1285,1300,1289,1291,1297,1282,0,1283,3
15442,1288,145.78,13.63,5.15,2.12,-25.25,0.18,0.81,0.45,147.7,263.48,17.21,0.68,4.72,-21.63,1285,1300,1289,1291,1297,1282,0,1283,3
15443,1288,144.78,13.63,5.15,2.12,-25.22,0.2,0.77,0.47,146.79,264.39,17.08,0.67,4.7,-21.6,1285,1300,1289,1291,1297,1282,0,1283,3
15444,1288,143.78,13.64,5.15,2.12,-25.19,0.23,0.74,0.48,145.73,265.45,16.95,0.67,4.67,-21.58,1285,1300,1289,1291,1297,1282,0,1283,3
15445,1288,142.79,13.65,5.15,2.12,-25.16,0.25,0.7,0.5,144.77,266.41,16.82,0.66,4.64,-21.55,1285,1300,1289,1291,1297,1282,0,1283,3
15446,1288,141.79,13.65,5.15,2.12,-25.13,0.28,0.66,0.51,143.76,267.42,16.68,0.66,4.61,-21.53,1285,1300,1289,1291,1297,1282,0,1283,3
15447,1288,140.79,13.66,5.15,2.12,-25.1,0.3,0.63,0.52,142.75,268.43,16.54,0.65,4.57,-21.51,1285,1300,1289,1291,1297,1282,0,1283,3
15448,1288,139.8,13.67,5.15,2.12,-25.08,0.33,0.59,0.54,141.73,269.44,16.4,0.65,4.53,-21.48,1285,1300,1289,1291,1297,1282,0,1283,3
15449,1288,138.81,13.68,5.15,2.12,-25.05,0.36,0.56,0.55,140.82,270.35,16.26,0.64,4.49,-21.46,1285,1300,1291,0,1297,1282,0,1283,3
15450,1288,137.82,13.7,5.15,2.12,-25.03,0.39,0.52,0.56,139.81,271.36,16.12,0.64,4.45,-21.43,1285,1300,1291,0,1297,1282,0,1283,3
15451,1288,136.82,13.71,5.15,2.12,-25.01,0.42,0.48,0.57,138.8,272.37,15.98,0.63,4.41,-21.41,1285,1300,1291,0,1297,1282,0,1283,3
15452,1288,135.83,13.72,5.15,2.12,-24.99,0.46,0.45,0.57,137.79,273.38,15.83,0.63,4.36,-21.39,1285,1300,1291,0,1297,1282,0,1283,3
15453,1288,134.83,13.74,5.15,2.12,-24.98,0.49,0.42,0.58,136.83,274.3,15.69,0.62,4.31,-21.36,1285,1300,1291,0,1297,1282,0,1283,3
15454,1288,133.83,13.76,5.15,2.12,-24.96,0.52,0.38,0.59,135.77,275.36,15.55,0.62,4.26,-21.34,1285,1300,1291,0,1297,1282,0,1283,3
15455,1288,132.83,13.78,5.15,2.12,-24.94,0.56,0.35,0.59,134.81,276.37,15.41,0.61,4.21,-21.31,1285,1300,1291,0,1297,1282,0,1283,3
15456,1288,131.85,13.8,5.15,2.12,-24.93,0.59,0.32,0.59,133.9,277.27,15.27,0.61,4.17,-21.29,1285,1300,1291,0,1297,1282,0,1283,3
15457,1288,130.85,13.82,5.15,2.12,-24.92,0.63,0.29,0.6,132.89,278.29,15.13,0.6,4.11,-21.26,1285,1300,1291,0,1297,1282,0,1283,3
15458,1288,129.86,13.85,5.15,2.12,-24.91,0.66,0.26,0.6,131.83,279.3,14.99,0.6,4.06,-21.24,1285,1300,1291,0,1297,1282,0,1283,3
15459,1288,128.86,13.87,5.15,2.12,-24.9,0.7,0.23,0.59,130.82,280.31,14.84,0.59,4.0,-21.21,1285,1300,1291,0,1297,1282,0,1283,3
15460,1288,127.86,13.9,5.15,2.12,-24.89,0.73,0.2,0.59,129.81,281.32,14.69,0.59,3.94,-21.19,1285,1300,1291,0,1297,1282,0,1283,3
15461,1288,126.87,13.93,5.15,2.12,-24.88,0.77,0.17,0.59,128.85,282.27,14.54,0.58,3.89,-21.16,1285,1300,1291,0,1297,1282,0,1283,3
15462,1288,125.87,13.96,5.15,2.12,-24.87,0.8,0.14,0.58,127.89,283.24,14.4,0.57,3.83,-21.14,1285,1300,1291,0,1297,1282,0,1283,3
15463,1288,124.88,14.0,5.15,2.12,-24.87,0.84,0.11,0.58,126.93,284.24,14.25,0.57,3.77,-21.11,1285,1300,1291,0,1297,1282,0,1283,3
15464,1288,123.88,14.03,5.15,2.12,-24.86,0.87,0.08,0.57,125.87,285.3,14.1,0.56,3.71,-21.09,1285,1300,1291,0,1297,1282,0,1283,3
15465,1288,122.89,14.07,5.15,2.12,-24.86,0.9,0.06,0.56,124.86,286.26,13.95,0.56,3.65,-21.06,1285,1300,1291,0,1297,1282,0,1283,3
15466,1288,121.9,14.11,5.15,2.12,-24.86,0.94,0.03,0.55,123.85,287.22,13.8,0.55,3.59,-21.04,1285,1300,1291,0,1297,1282,0,1283,3
15467,1288,120.91,14.14,5.15,2.12,-24.86,0.97,0.0,0.53,122.94,288.18,13.64,0.54,3.52,-21.01,1285,1300,1291,0,1297,1282,0,1283,3
15468,1288,119.91,14.19,5.15,2.12,-24.86,1.0,-0.02,0.52,121.93,289.19,13.49,0.54,3.46,-20.99,1285,1300,1291,0,1297,1282,0,1283,3
15469,1288,118.92,14.23,5.15,2.12,-24.86,1.03,-0.04,0.51,120.97,290.15,13.33,0.53,3.4,-20.96,1285,1300,1291,0,1297,1282,0,1283,3
15470,1288,117.93,14.27,5.15,2.12,-24.86,1.06,-0.07,0.49,119.96,291.16,13.17,0.53,3.33,-20.94,1285,1300,1291,0,1297,1282,0,1283,3
15471,1288,116.93,14.32,5.15,2.12,-24.86,1.09,-0.09,0.47,118.95,292.17,13.01,0.52,3.27,-20.91,1285,1300,1291,0,1297,1282,0,1283,3
15472,1288,115.93,14.37,5.15,2.12,-24.87,1.11,-0.11,0.46,117.94,293.18,12.85,0.51,3.2,-20.89,1285,1300,1291,0,1297,1282,0,1283,3
15473,1288,114.94,14.41,5.15,2.12,-24.87,1.14,-0.13,0.44,116.93,294.19,12.69,0.51,3.14,-20.86,1285,1300,1291,0,1297,1282,0,1283,3
15474,1288,113.95,14.46,5.15,2.12,-24.88,1.16,-0.15,0.42,115.97,295.14,12.54,0.5,3.08,-20.84,1285,1300,1291,0,1297,1282,0,1283,3
15475,1288,112.96,14.51,5.15,2.12,-24.88,1.18,-0.17,0.4,115.06,296.0,12.39,0.49,3.02,-20.81,1285,1300,1291,0,1297,1282,0,1283,3
15476,1288,111.96,14.57,5.15,2.12,-24.89,1.2,-0.19,0.38,113.95,297.11,12.23,0.49,2.95,-20.78,1285,1300,1291,0,1297,1282,0,1283,3
15477,1288,110.97,14.62,5.15,2.12,-24.9,1.22,-0.21,0.36,112.99,298.07,12.07,0.48,2.89,-20.76,1285,1300,1291,0,1297,1282,0,1283,3
15478,1288,109.97,14.67,5.15,2.12,-24.91,1.24,-0.23,0.33,112.03,298.98,11.91,0.47,2.83,-20.73,1285,1300,1291,0,1297,1282,0,1283,3
15479,1288,108.98,14.72,5.15,2.12,-24.92,1.25,-0.25,0.31,111.01,299.98,11.74,0.47,2.76,-20.71,1285,1300,1291,0,1297,1282,0,1283,3
15480,1288,107.97,14.78,5.15,2.12,-24.93,1.27,-0.26,0.29,109.95,301.04,11.56,0.46,2.7,-20.68,1285,1300,1291,0,1297,1282,0,1283,3
15481,1288,106.98,14.83,5.15,2.12,-24.94,1.28,-0.28,0.27,108.99,302.0,11.39,0.45,2.63,-20.65,1285,1300,1291,0,1297,1282,0,1283,3
15482,1288,105.98,14.89,5.15,2.12,-24.95,1.29,-0.29,0.24,107.98,303.06,11.23,0.45,2.57,-20.63,1285,1300,1291,0,1297,1282,0,1283,3
15483,1288,104.99,14.94,5.15,2.12,-24.96,1.3,-0.31,0.22,107.02,304.02,11.05,0.44,2.51,-20.6,1285,1300,1291,0,1297,1282,0,1283,3
15484,1288,103.99,15.0,5.15,2.12,-24.98,1.31,-0.32,0.2,106.01,305.03,10.87,0.43,2.45,-20.57,1285,1300,1291,0,1297,1282,0,1283,3
15485,1288,102.99,15.05,5.15,2.12,-24.99,1.31,-0.33,0.18,105.0,306.04,10.69,0.42,2.38,-20.55,1285,1300,1291,0,1297,1282,0,1283,3
15486,1288,102.0,15.11,5.15,2.12,-25.0,1.32,-0.34,0.16,104.04,307.0,10.51,0.42,2.32,-20.52,1285,1300,1291,0,1297,1282,0,1283,3
15487,1288,101.0,15.16,5.15,2.12,-25.02,1.32,-0.36,0.13,103.03,307.95,10.33,0.41,2.26,-20.49,1285,1300,1291,0,1297,1282,0,1283,3
15488,1288,100.0,15.22,5.15,2.12,-25.03,1.33,-0.37,0.11,102.07,308.91,10.15,0.4,2.2,-20.47,1285,1300,1291,0,1297,1282,0,1283,3
15489,1288,98.99,15.27,5.15,2.12,-25.05,1.33,-0.37,0.09,101.01,310.02,9.96,0.39,2.14,-20.44,1285,1300,1291,0,1297,1282,0,1283,3
15490,1288,97.98,15.33,5.15,2.12,-25.06,1.33,-0.38,0.07,99.95,311.08,9.78,0.39,2.08,-20.41,1285,1300,1291,0,1297,1282,0,1283,3
15491,1288,96.99,15.38,5.15,2.12,-25.08,1.33,-0.39,0.05,99.04,311.99,11.67,0.46,-2.11,-30.55,1291,1297,0,0,0,1285,0,1300,4
15492,1288,95.98,15.43,5.15,2.12,-25.09,1.33,-0.4,0.03,98.03,312.95,11.87,0.47,-2.18,-30.5,1291,1297,0,0,0,1285,0,1300,4
15493,1288,94.97,15.49,5.15,2.12,-25.11,1.32,-0.4,0.01,97.02,314.01,12.07,0.48,-2.24,-30.45,1291,1297,0,0,0,1285,0,1300,4
15494,1288,93.95,15.54,5.15,2.12,-25.13,1.32,-0.41,-0.01,95.96,315.01,12.27,0.48,-2.31,-30.4,1291,1297,0,0,0,1285,0,1300,4
15495,1288,92.94,15.59,5.15,2.12,-25.14,1.32,-0.41,-0.02,94.95,316.02,12.46,0.49,-2.37,-30.35,1291,1297,0,0,0,1285,0,1300,4
15496,1288,91.92,15.65,5.15,2.12,-25.16,1.31,-0.42,-0.04,93.94,317.09,12.67,0.5,-2.44,-30.3,1291,1297,0,0,0,1285,0,1300,4
15497,1288,90.91,15.7,5.15,2.12,-25.18,1.3,-0.42,-0.06,92.92,318.04,12.86,0.51,-2.52,-30.25,1291,1297,0,0,0,1285,0,1300,4
15498,1288,89.9,15.75,5.15,2.12,-25.19,1.3,-0.43,-0.08,91.91,319.05,13.06,0.51,-2.59,-30.2,1291,1297,0,0,0,1285,0,1300,4
15499,1288,88.88,15.8,5.15,2.12,-25.21,1.29,-0.43,-0.09,90.85,320.11,13.26,0.52,-2.66,-30.15,1291,1297,0,0,0,1285,0,1300,4
15500,1288,87.88,15.86,5.15,2.12,-25.23,1.28,-0.43,-0.11,89.94,321.02,13.45,0.53,-2.74,-30.11,1291,1297,0,0,0,1285,0,1300,4
15501,1288,86.87,15.91,5.15,2.12,-25.24,1.27,-0.43,-0.12,88.93,322.03,13.64,0.54,-2.81,-30.06,1291,1297,0,0,0,1285,0,1300,4
15502,1288,85.85,15.96,5.15,2.12,-25.26,1.27,-0.44,-0.14,87.82,323.14,13.82,0.54,-2.89,-30.02,1291,1297,0,0,0,1285,0,1300,4
15503,1288,84.84,16.01,5.15,2.12,-25.28,1.26,-0.44,-0.15,86.81,324.14,14.01,0.55,-2.96,-29.97,1291,1297,0,0,0,1285,0,1300,4
15504,1288,83.83,16.06,5.15,2.12,-25.3,1.25,-0.44,-0.17,85.9,325.05,14.2,0.56,-3.05,-29.93,1291,1297,0,0,0,1285,0,1300,4
15505,1288,82.82,16.11,5.15,2.12,-25.31,1.24,-0.44,-0.18,84.89,326.06,14.39,0.56,-3.13,-29.88,1291,1297,0,0,0,1285,0,1300,4
15506,1288,81.8,16.16,5.15,2.12,-25.33,1.22,-0.44,-0.19,83.78,327.17,14.58,0.57,-3.21,-29.84,1291,1297,0,0,0,1285,0,1300,4
15507,1288,80.79,16.2,5.15,2.12,-25.35,1.21,-0.44,-0.2,82.87,328.14,14.75,0.58,-3.29,-29.8,1291,1297,0,0,0,1285,0,1300,4
15508,1288,79.76,16.25,5.15,2.12,-25.37,1.2,-0.44,-0.21,81.76,329.25,14.91,0.58,-3.38,-29.76,1291,1297,0,0,0,1285,0,1300,4
15509,1288,78.74,16.3,5.15,2.12,-25.39,1.19,-0.44,-0.23,80.75,330.26,15.09,0.59,-3.46,-29.71,1291,1297,0,0,0,1285,0,1300,4
15510,1288,77.72,16.35,5.15,2.12,-25.4,1.18,-0.44,-0.24,79.74,331.27,15.26,0.6,-3.55,-29.67,1291,1297,0,0,0,1285,0,1300,4
15511,1288,76.69,16.39,5.15,2.12,-25.42,1.16,-0.44,-0.25,78.73,332.28,15.45,0.6,-3.64,-29.63,1291,1297,0,0,0,1285,0,1300,4
15512,1288,75.67,16.44,5.15,2.12,-25.44,1.15,-0.44,-0.26,77.66,333.34,15.62,0.61,-3.74,-29.59,1291,1297,0,0,0,1285,0,1300,4
15513,1288,74.65,16.48,5.15,2.12,-25.46,1.14,-0.44,-0.27,76.65,334.35,15.78,0.62,-3.83,-29.55,1291,1297,0,0,0,1285,0,1300,4
15514,1288,73.63,16.53,5.15,2.12,-25.47,1.13,-0.43,-0.28,75.64,335.35,15.95,0.62,-3.93,-29.51,1291,1297,0,0,0,1285,0,1300,4
15515,1288,72.62,16.57,5.15,2.12,-25.49,1.11,-0.43,-0.29,74.58,336.41,16.12,0.63,-4.03,-29.47,1291,1297,0,0,0,1285,0,1300,4
15516,1288,71.61,16.62,5.15,2.12,-25.51,1.1,-0.43,-0.29,73.72,337.27,16.29,0.63,-4.13,-29.43,1291,1297,0,0,0,1285,0,1300,4
15517,1288,70.58,16.66,5.15,2.12,-25.53,1.08,-0.43,-0.3,72.61,338.38,16.47,0.64,-4.24,-29.39,1291,1297,0,0,0,1285,0,1300,4
15518,1288,69.55,16.7,5.15,2.12,-25.54,1.07,-0.43,-0.31,71.55,339.48,16.62,0.65,-4.34,-29.35,1291,1297,0,0,0,1285,0,1300,4
15519,1288,68.53,16.74,5.15,2.12,-25.56,1.06,-0.43,-0.32,70.54,340.49,16.78,0.65,-4.45,-29.31,1291,1297,0,0,0,1285,0,1300,4
15520,1288,67.51,16.78,5.15,2.12,-25.58,1.04,-0.43,-0.33,69.53,341.5,16.94,0.66,-4.56,-29.27,1291,1297,0,0,0,1285,0,1300,4
15521,1288,66.48,16.83,5.15,2.12,-25.59,1.03,-0.42,-0.34,68.52,342.51,17.08,0.66,-4.67,-29.23,1291,1297,0,0,0,1285,0,1300,4
15522,1288,65.46,16.87,5.15,2.12,-25.61,1.01,-0.42,-0.34,67.51,343.52,17.22,0.67,-4.78,-29.2,1291,1297,0,0,0,1285,0,1300,4
15523,1288,64.43,16.91,5.15,2.12,-25.63,1.0,-0.42,-0.35,66.4,344.63,17.36,0.67,-4.89,-29.16,1291,1297,0,0,0,1285,0,1300,4
15524,1288,63.4,16.95,5.15,2.12,-25.64,0.98,-0.42,-0.36,65.44,345.59,17.5,0.68,-5.01,-29.12,1291,1297,0,0,0,1285,0,1300,4
15525,1288,62.38,16.98,5.15,2.12,-25.66,0.96,-0.42,-0.36,64.43,346.6,17.63,0.68,-5.13,-29.08,1291,1297,0,0,0,1285,0,1300,4
15526,1288,61.34,17.02,5.15,2.12,-25.68,0.95,-0.42,-0.37,63.42,347.61,17.76,0.69,-5.25,-29.04,1291,1297,0,0,0,1285,0,1300,4
15527,1288,60.3,17.06,5.15,2.12,-25.7,0.93,-0.41,-0.38,62.3,348.72,17.88,0.69,-5.37,-29.01,1291,1297,0,0,0,1285,0,1300,4
15528,1288,59.26,17.1,5.15,2.12,-25.71,0.91,-0.41,-0.38,61.29,349.73,17.99,0.7,-5.49,-28.97,1291,1297,0,0,0,1285,0,1300,4
15529,1288,58.22,17.13,5.15,2.12,-25.73,0.9,-0.41,-0.39,60.18,350.84,18.11,0.7,-5.62,-28.93,1291,1297,0,0,0,1285,0,1300,4
15530,1288,57.19,17.17,5.15,2.12,-25.74,0.88,-0.41,-0.39,59.17,351.85,18.23,0.7,-5.75,-28.9,1291,1297,0,0,0,1285,0,1300,4
15531,1288,56.16,17.2,5.15,2.12,-25.76,0.86,-0.41,-0.4,58.16,352.92,18.36,0.71,-5.89,-28.86,1291,1297,0,0,0,1285,0,1300,4
15532,1288,55.14,17.24,5.15,2.12,-25.78,0.84,-0.41,-0.4,57.2,353.82,18.49,0.71,-6.03,-28.82,1291,1297,0,0,0,1285,0,1300,4
15533,1288,54.11,17.27,5.15,2.12,-25.79,0.83,-0.41,-0.41,56.14,354.88,18.6,0.72,-6.18,-28.79,1291,1297,0,0,0,1275,1285,1300,4
15534,1288,53.07,17.3,5.15,2.12,-25.81,0.81,-0.41,-0.41,55.08,355.94,18.72,0.72,-6.33,-28.75,1291,1297,0,0,0,1275,1285,1300,4
15535,1288,52.04,17.34,5.15,2.12,-25.83,0.79,-0.41,-0.42,54.07,356.95,18.83,0.73,-6.48,-28.72,1291,1297,0,0,0,1275,1285,1300,4
15536,1288,51.01,17.37,5.15,2.12,-25.84,0.77,-0.41,-0.42,53.01,357.97,18.94,0.73,-6.64,-28.68,1291,1297,0,0,0,1275,1285,1300,4
