frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25363,2084,187.88,27.07,5.36,1.92,26.71,0.16,0.98,0.1,220.77,186.77,32.87,1.23,189.12,26.54,2077,2088,0,0,0,2081,0,2085,6
25364,2084,188.94,27.08,5.36,1.92,26.75,0.17,0.99,0.1,219.71,187.83,32.87,1.22,166.72,26.55,2077,2088,0,0,0,2081,0,2085,6
25365,2084,190.01,27.09,5.36,1.92,26.79,0.17,1.01,0.1,218.65,188.89,32.86,1.22,148.73,26.57,2077,2088,0,0,0,2081,0,2085,6
25366,2084,191.08,27.09,5.36,1.92,26.83,0.17,1.03,0.1,217.54,190.0,32.86,1.22,134.0,26.59,2077,2088,0,0,0,2081,0,2085,6
25367,2084,192.15,27.1,5.36,1.92,26.87,0.18,1.04,0.1,216.53,191.1,32.85,1.22,121.71,26.6,2077,2088,0,0,0,2081,0,2085,6
25368,2084,193.23,27.11,5.36,1.92,26.91,0.18,1.06,0.1,215.41,192.22,32.83,1.22,111.3,26.62,2077,2088,0,0,0,2081,0,2085,6
25369,2084,194.32,27.11,5.36,1.92,26.96,0.19,1.07,0.1,214.2,193.33,32.82,1.21,102.43,26.64,2077,2088,0,0,0,2081,0,2085,6
25370,2084,195.39,27.12,5.36,1.92,27.0,0.19,1.08,0.1,213.14,194.39,32.82,1.21,94.76,26.65,2077,2088,0,0,0,2081,0,2085,6
25371,2084,196.48,27.13,5.36,1.92,27.04,0.2,1.09,0.09,212.08,195.45,32.81,1.21,88.05,26.67,2077,2088,0,0,0,2081,0,2085,6
25372,2084,197.56,27.14,5.36,1.92,27.09,0.2,1.11,0.09,210.97,196.56,32.8,1.21,82.15,26.69,2077,2088,0,0,0,2081,0,2085,6
25373,2084,198.64,27.14,5.36,1.92,27.13,0.21,1.12,0.09,209.91,197.62,32.79,1.2,76.92,26.71,2077,2088,0,0,0,2081,0,2085,6
25374,2084,199.73,27.15,5.36,1.92,27.18,0.21,1.13,0.09,208.74,198.79,32.78,1.2,72.25,26.72,2077,2088,0,0,0,2081,0,2085,6
25375,2084,200.81,27.16,5.36,1.92,27.22,0.22,1.14,0.09,207.73,199.8,32.78,1.2,68.1,26.74,2077,2088,0,0,0,2081,0,2085,6
25376,2084,201.89,27.17,5.36,1.92,27.27,0.22,1.15,0.08,206.67,200.86,32.78,1.2,64.34,26.76,2077,2088,0,0,0,2081,0,2085,6
25377,2084,202.98,27.18,5.36,1.92,27.31,0.23,1.16,0.08,205.55,201.97,32.77,1.2,60.92,26.78,2077,2088,0,0,0,2081,0,2085,6
25378,2084,204.07,27.19,5.36,1.92,27.36,0.23,1.17,0.08,204.4,203.03,32.76,1.19,57.83,26.8,2077,2088,0,0,0,2081,0,2085,6
25379,2084,205.16,27.19,5.36,1.92,27.41,0.24,1.18,0.08,203.29,204.14,32.74,1.19,55.0,26.81,2077,2088,0,0,0,2081,0,2085,6
25380,2084,206.26,27.2,5.36,1.92,27.45,0.24,1.18,0.07,202.17,205.25,32.71,1.19,52.4,26.83,2077,2088,0,0,0,2081,0,2085,6
25381,2084,207.36,27.21,5.36,1.92,27.5,0.25,1.19,0.07,201.06,206.36,32.68,1.18,50.03,26.85,2077,2088,0,0,0,2081,0,2085,6
25382,2084,208.46,27.22,5.36,1.92,27.55,0.25,1.2,0.07,199.95,207.48,32.65,1.18,47.85,26.87,2077,2088,0,0,0,2081,0,2085,6
25383,2084,209.56,27.23,5.36,1.92,27.6,0.26,1.2,0.06,198.89,208.54,32.62,1.18,45.85,26.89,2077,2088,0,0,0,2081,0,2085,6
25384,2084,210.67,27.24,5.36,1.92,27.65,0.26,1.21,0.06,197.73,209.7,32.59,1.18,44.01,26.91,2077,2088,0,0,0,2081,0,2085,6
25385,2084,211.77,27.25,5.36,1.92,27.7,0.26,1.21,0.05,196.66,210.76,32.56,1.17,42.3,26.93,2077,2088,0,0,0,2081,0,2085,6
25386,2084,212.86,27.26,5.36,1.92,27.74,0.27,1.21,0.05,195.5,211.83,32.51,1.17,40.71,26.95,2077,2088,0,0,0,2081,0,2085,6
25387,2084,213.97,27.28,5.36,1.92,27.79,0.27,1.22,0.05,194.39,212.94,32.5,1.17,39.27,26.97,2077,2088,0,0,0,2081,0,2085,6
25388,2084,215.09,27.29,5.36,1.92,27.84,0.27,1.22,0.04,193.23,214.1,32.48,1.16,37.92,26.99,2077,2088,0,0,0,2081,0,2085,6
25389,2084,216.2,27.3,5.36,1.92,27.89,0.28,1.22,0.04,192.17,215.17,32.45,1.16,36.66,27.01,2077,2088,0,0,0,2081,0,2085,6
25390,2084,217.32,27.31,5.36,1.92,27.94,0.28,1.22,0.03,191.15,216.27,32.42,1.16,35.49,27.03,2077,2088,0,0,0,2081,0,2085,6
25391,2084,218.44,27.32,5.36,1.92,27.99,0.28,1.22,0.03,189.99,217.43,32.38,1.15,34.38,27.05,2077,2088,0,0,0,2081,0,2085,6
25392,2084,219.58,27.34,5.36,1.92,28.04,0.28,1.22,0.02,188.83,218.59,32.33,1.15,33.34,27.07,2077,2088,0,0,0,2081,0,2085,6
25393,2084,220.7,27.35,5.36,1.92,28.09,0.28,1.21,0.02,187.72,219.7,32.28,1.15,32.38,27.09,2077,2088,0,0,0,2081,0,2085,6
25394,2084,221.83,27.36,5.36,1.92,28.14,0.29,1.21,0.01,186.6,220.82,32.24,1.14,31.47,27.11,2077,2088,0,0,0,2081,0,2085,6
25395,2084,222.96,27.37,5.36,1.92,28.18,0.29,1.21,0.01,185.44,221.98,32.19,1.14,30.63,27.14,2077,2088,0,0,0,2081,0,2085,6
25396,2084,224.09,27.38,5.36,1.92,28.23,0.29,1.2,0.0,184.37,223.04,32.15,1.14,29.84,27.16,2077,2088,0,0,0,2081,0,2085,6
25397,2084,225.22,27.4,5.36,1.92,28.28,0.29,1.2,-0.01,183.07,224.25,32.1,1.13,29.1,27.18,2077,2088,0,0,0,2081,0,2085,6
25398,2084,226.35,27.41,5.36,1.92,28.33,0.29,1.19,-0.01,181.96,225.36,32.06,1.13,28.42,27.2,2077,2088,0,0,0,2081,0,2085,6
25399,2084,227.48,27.42,5.36,1.92,28.38,0.29,1.19,-0.02,180.85,226.48,32.02,1.12,27.78,27.23,2077,2088,0,0,0,2081,0,2085,6
25400,2084,228.61,27.43,5.36,1.92,28.43,0.28,1.18,-0.02,179.68,227.64,31.97,1.12,27.16,27.25,2077,2088,0,0,0,2081,0,2085,6
25401,2084,229.74,27.44,5.36,1.92,28.47,0.28,1.17,-0.03,178.62,228.71,31.93,1.12,26.6,27.28,2077,2088,0,0,0,2081,0,2085,6
25402,2084,230.87,27.45,5.36,1.92,28.52,0.28,1.16,-0.03,177.41,229.82,31.89,1.11,26.06,27.3,2077,2088,0,0,0,2081,0,2085,6
25403,2084,232.02,27.47,5.36,1.92,28.57,0.28,1.15,-0.04,176.2,231.12,31.83,1.11,25.55,27.32,2077,2088,0,0,0,2081,0,2085,6
25404,2084,233.16,27.48,5.36,1.92,28.61,0.28,1.14,-0.04,175.08,232.24,31.77,1.11,25.07,27.35,2077,2088,0,0,0,2081,0,2085,6
25405,2084,234.31,27.49,5.36,1.92,28.66,0.28,1.13,-0.05,173.92,233.3,31.72,1.1,24.63,27.38,2077,2088,0,0,0,2081,0,2085,6
25406,2084,235.46,27.5,5.36,1.92,28.7,0.27,1.12,-0.05,172.71,234.52,31.66,1.1,24.21,27.4,2077,2088,0,0,0,2081,0,2085,6
25407,2084,236.6,27.51,5.36,1.92,28.75,0.27,1.11,-0.06,171.6,235.62,31.61,1.1,23.82,27.43,2077,2088,0,0,0,2081,0,2085,6
25408,2084,237.74,27.52,5.36,1.92,28.79,0.27,1.1,-0.06,170.53,236.78,31.57,1.09,23.47,27.45,2077,2088,0,0,0,2081,0,2085,6
25409,2084,238.89,27.54,5.36,1.92,28.84,0.26,1.08,-0.07,169.37,237.95,31.51,1.09,23.13,27.48,2077,2088,0,0,0,2081,0,2085,6
25410,2084,240.05,27.55,5.36,1.92,28.88,0.26,1.07,-0.07,168.21,239.11,31.46,1.09,22.81,27.51,2077,2088,0,0,0,2081,0,2085,6
25411,2084,241.21,27.56,5.36,1.92,28.93,0.25,1.05,-0.07,167.05,240.27,31.39,1.08,22.52,27.54,2077,2088,0,0,0,2081,0,2085,6
25412,2084,242.38,27.57,5.36,1.92,28.97,0.25,1.04,-0.08,165.83,241.48,31.32,1.08,22.24,27.56,2077,2088,0,0,0,2081,0,2085,6
25413,2084,243.55,27.58,5.36,1.92,29.01,0.25,1.02,-0.08,164.67,242.65,31.25,1.07,21.98,27.59,2077,2088,0,0,0,2081,0,2085,6
25414,2084,244.72,27.59,5.36,1.92,29.05,0.24,1.0,-0.09,163.51,243.81,31.2,1.07,21.75,27.62,2077,2088,0,0,0,2081,0,2085,6
25415,2084,245.89,27.6,5.36,1.92,29.09,0.24,0.98,-0.09,162.3,245.02,31.13,1.07,21.54,27.65,2077,2088,0,0,0,2081,0,2085,6
25416,2084,247.06,27.61,5.36,1.92,29.13,0.23,0.97,-0.09,161.18,246.13,31.08,1.06,21.35,27.68,2077,2088,0,0,0,2081,0,2085,6
25417,2084,248.23,27.62,5.36,1.92,29.17,0.23,0.95,-0.1,159.97,247.34,31.01,1.06,21.17,27.71,2077,2088,0,0,0,2081,0,2085,6
25418,2084,249.41,27.63,5.36,1.92,29.21,0.22,0.93,-0.1,158.81,248.51,30.95,1.06,21.02,27.74,2077,2088,0,0,0,2081,0,2085,6
25419,2084,250.58,27.63,5.36,1.92,29.25,0.21,0.91,-0.1,157.65,249.67,30.88,1.05,20.88,27.77,2077,2088,0,0,0,2081,0,2085,6
25420,2084,251.75,27.64,5.36,1.92,29.28,0.21,0.89,-0.1,156.49,250.83,30.83,1.05,20.77,27.8,2077,2088,0,0,0,2081,0,2085,6
25421,2084,252.93,27.65,5.36,1.92,29.32,0.2,0.86,-0.11,155.32,251.99,30.77,1.05,20.67,27.83,2077,2088,0,0,0,2081,0,2085,6
25422,2084,254.11,27.66,5.36,1.92,29.35,0.2,0.84,-0.11,154.11,253.21,30.71,1.04,20.58,27.86,2077,2088,0,0,0,2081,0,2085,6
25423,2084,255.29,27.67,5.36,1.92,29.39,0.19,0.82,-0.11,152.9,254.42,30.65,1.04,20.51,27.9,2077,2088,0,0,0,2081,0,2085,6
25424,2084,256.47,27.67,5.36,1.92,29.42,0.18,0.8,-0.11,151.79,255.53,30.59,1.04,20.47,27.93,2077,2088,0,0,0,2081,0,2085,6
25425,2084,257.65,27.68,5.36,1.92,29.45,0.18,0.78,-0.11,150.57,256.74,30.53,1.03,20.43,27.96,2077,2088,0,0,0,2081,0,2085,6
25426,2084,258.83,27.69,5.36,1.92,29.48,0.17,0.76,-0.11,149.36,257.96,30.47,1.03,20.42,27.99,2077,2088,0,0,0,2081,0,2085,6
25427,2084,260.01,27.69,5.36,1.92,29.51,0.17,0.73,-0.11,148.25,259.07,30.4,1.03,20.41,28.03,2077,2088,0,0,0,2081,0,2085,6
25428,2084,261.19,27.7,5.36,1.92,29.54,0.16,0.71,-0.12,146.98,260.33,30.33,1.02,20.43,28.06,2077,2088,0,0,0,2081,0,2085,6
25429,2084,262.36,27.71,5.36,1.92,29.57,0.16,0.69,-0.12,145.77,261.54,30.27,1.02,20.47,28.1,2077,2088,0,0,0,2081,0,2085,6
25430,2084,263.52,27.71,5.36,1.92,29.6,0.15,0.66,-0.12,144.96,262.25,30.22,1.02,20.54,28.13,2077,2088,0,0,0,2081,0,2085,6
25431,2084,264.75,27.72,5.36,1.92,29.62,0.14,0.64,-0.12,143.3,263.92,30.12,1.01,20.59,28.17,2077,2088,0,0,0,2081,0,2085,6
25432,2084,265.97,27.72,5.36,1.92,29.65,0.14,0.62,-0.12,142.08,265.14,30.03,1.01,20.68,28.2,2077,2088,0,0,0,2081,0,2085,6
25433,2084,267.17,27.73,5.36,1.92,29.67,0.13,0.59,-0.12,140.92,266.3,29.95,1.01,20.79,28.24,2077,2088,0,0,0,2081,0,2085,6
25434,2084,268.37,27.73,5.36,1.92,29.7,0.13,0.57,-0.12,139.71,267.61,29.89,1.0,20.94,28.28,2077,2088,0,0,0,2081,0,2085,6
25435,2084,269.56,27.74,5.36,1.92,29.72,0.12,0.55,-0.12,138.6,268.72,29.83,1.0,21.1,28.31,2077,2088,0,0,0,2081,0,2085,6
25436,2084,270.75,27.74,5.36,1.92,29.74,0.12,0.52,-0.12,137.38,269.93,29.76,1.0,21.29,28.35,2077,2088,0,0,0,2081,0,2085,6
25437,2084,271.95,27.75,5.36,1.92,29.76,0.11,0.5,-0.12,136.17,271.14,29.7,0.99,21.51,28.39,2077,2088,0,0,0,2081,0,2085,6
25438,2084,273.15,27.75,5.36,1.92,29.78,0.11,0.48,-0.12,134.96,272.26,29.63,0.99,21.75,28.43,2077,2088,0,0,0,2081,0,2085,6
25439,2084,274.34,27.75,5.36,1.92,29.8,0.1,0.46,-0.12,133.8,273.42,29.57,0.99,22.02,28.46,2077,2088,0,0,0,2081,0,2085,6
25440,2084,275.54,27.76,5.36,1.92,29.82,0.1,0.43,-0.12,132.58,274.64,29.53,0.99,22.34,28.5,2077,2088,0,0,0,2081,0,2085,6
25441,2084,276.74,27.76,5.36,1.92,29.84,0.09,0.41,-0.12,131.37,275.85,29.49,0.98,22.69,28.54,2077,2088,0,0,0,2081,0,2085,6
25442,2084,277.94,27.77,5.36,1.92,29.85,0.09,0.39,-0.12,130.21,277.01,29.44,0.98,23.06,28.58,2077,2088,0,0,0,2081,0,2085,6
25443,2084,279.14,27.77,5.36,1.92,29.87,0.08,0.37,-0.12,128.94,278.27,29.39,0.98,23.47,28.62,2077,2088,0,0,0,2081,0,2085,6
25444,2084,280.34,27.77,5.36,1.92,29.88,0.07,0.35,-0.12,127.78,279.43,29.33,0.98,23.92,28.66,2077,2088,0,0,0,2081,0,2085,6
25445,2084,281.54,27.78,5.36,1.92,29.9,0.07,0.33,-0.12,126.57,280.64,29.27,0.98,24.41,28.7,2077,2088,0,0,0,2081,0,2085,6
25446,2084,282.73,27.78,5.36,1.92,29.91,0.06,0.32,-0.11,125.41,281.91,29.22,0.97,24.94,28.74,2077,2088,0,0,0,2081,0,2085,6
25447,2084,283.93,27.78,5.36,1.92,29.92,0.06,0.3,-0.11,124.19,283.12,29.16,0.97,25.53,28.78,2077,2088,0,0,0,2081,0,2085,6
25448,2084,285.14,27.78,5.36,1.92,29.93,0.05,0.28,-0.11,122.98,284.33,29.09,0.97,26.16,28.83,2077,2088,0,0,0,2081,0,2085,6
25449,2084,286.34,27.78,5.36,1.92,29.95,0.05,0.27,-0.11,121.82,285.49,29.04,0.97,26.87,28.87,2077,2088,0,0,0,2081,0,2085,6
25450,2084,287.54,27.79,5.36,1.92,29.96,0.04,0.25,-0.11,120.56,286.76,28.97,0.96,27.63,28.91,2077,2088,0,0,0,2081,0,2085,6
25451,2084,288.75,27.79,5.36,1.92,29.97,0.04,0.24,-0.11,119.39,287.92,28.91,0.96,28.49,28.95,2077,2088,0,0,0,2081,0,2085,6
25452,2084,289.95,27.79,5.36,1.92,29.97,0.03,0.22,-0.11,118.04,289.18,28.85,0.96,29.43,29.0,2077,2088,0,0,0,2081,0,2085,6
25453,2084,291.15,27.79,5.36,1.92,29.98,0.03,0.21,-0.11,116.97,290.35,28.81,0.96,30.49,29.04,2077,2088,0,0,0,2081,0,2085,6
25454,2084,292.35,27.79,5.36,1.92,29.99,0.02,0.2,-0.11,115.76,291.56,28.8,0.96,31.69,29.09,2077,2088,0,0,0,2081,0,2085,6
25455,2084,293.55,27.79,5.36,1.92,30.0,0.02,0.19,-0.1,114.44,292.77,28.77,0.96,33.0,29.13,2077,2088,0,0,0,2081,0,2085,6
25456,2084,294.74,27.79,5.36,1.92,30.01,0.02,0.18,-0.1,113.28,293.93,28.75,0.95,34.45,29.17,2077,2088,0,0,0,2081,0,2085,6
25457,2084,295.94,27.79,5.36,1.92,30.01,0.01,0.17,-0.1,112.12,295.1,28.74,0.95,36.09,29.22,2077,2088,0,0,0,2081,0,2085,6
25458,2084,297.14,27.79,5.36,1.92,30.02,0.01,0.16,-0.1,110.9,296.31,28.7,0.95,37.89,29.26,2077,2088,0,0,0,2081,0,2085,6
25459,2084,298.35,27.79,5.36,1.92,30.03,0.0,0.15,-0.1,109.69,297.52,28.67,0.95,39.92,29.31,2077,2088,0,0,0,2081,0,2085,6
25460,2084,299.55,27.79,5.36,1.92,30.03,-0.0,0.14,-0.1,108.43,298.78,28.64,0.95,42.22,29.36,2077,2088,0,0,0,2081,0,2085,6
25461,2084,300.76,27.79,5.36,1.92,30.04,-0.01,0.14,-0.1,107.27,299.95,28.61,0.95,44.85,29.4,2077,2088,0,0,0,2081,0,2085,6
25462,2084,301.96,27.79,5.36,1.92,30.04,-0.01,0.13,-0.09,106.05,301.26,28.59,0.95,47.89,29.45,2077,2088,0,0,0,2081,0,2085,6
25463,2084,303.16,27.79,5.36,1.92,30.05,-0.01,0.13,-0.09,104.89,302.42,28.57,0.95,51.42,29.49,2077,2088,0,0,0,2081,0,2085,6
25464,2084,304.37,27.79,5.36,1.92,30.05,-0.02,0.13,-0.09,103.63,303.69,28.54,0.95,55.54,29.54,2077,2088,0,0,0,2081,0,2085,6
25465,2084,305.57,27.79,5.36,1.92,30.06,-0.02,0.12,-0.09,102.36,304.85,28.52,0.95,60.45,29.59,2077,2088,0,0,0,2081,0,2085,6
25466,2084,306.77,27.79,5.36,1.92,30.06,-0.03,0.12,-0.09,101.15,306.06,28.51,0.95,66.38,29.63,2077,2088,0,0,0,2081,0,2085,6
25467,2084,307.97,27.79,5.36,1.92,30.07,-0.03,0.12,-0.09,99.94,307.27,28.51,0.94,73.68,29.68,2077,2088,0,0,0,2081,0,2085,6
25468,2084,309.18,27.79,5.36,1.92,30.07,-0.03,0.12,-0.08,98.73,308.49,28.53,0.95,82.89,29.73,2077,2088,0,0,0,2081,0,2085,6
25469,2084,310.38,27.79,5.36,1.92,30.07,-0.04,0.12,-0.08,97.51,309.7,28.51,0.94,94.65,29.77,2077,2088,0,0,0,2081,0,2085,6
25470,2084,311.58,27.79,5.36,1.92,30.08,-0.04,0.12,-0.08,96.35,310.86,28.51,0.94,110.44,29.82,2077,2088,0,0,0,2081,0,2085,6
25471,2084,312.77,27.78,5.36,1.92,30.08,-0.05,0.13,-0.08,95.14,312.07,28.5,0.94,132.62,29.87,2077,2088,0,0,0,2081,0,2085,6
25472,2084,313.97,27.78,5.36,1.92,30.09,-0.05,0.13,-0.08,93.98,313.24,28.51,0.94,166.17,29.92,2077,2088,0,0,0,2081,0,2085,6
25473,2084,315.17,27.78,5.36,1.92,30.09,-0.05,0.13,-0.07,92.76,314.45,28.52,0.94,222.49,29.97,2077,2088,0,0,0,2081,0,2085,6
25474,2084,316.38,27.78,5.36,1.92,30.1,-0.06,0.14,-0.07,91.5,315.72,28.52,0.94,336.68,30.01,2077,2088,0,0,0,2081,0,2085,6
25475,2084,317.58,27.78,5.36,1.92,30.1,-0.06,0.14,-0.07,90.34,316.88,28.51,0.94,692.55,30.06,2077,2088,0,0,0,2081,0,2085,6
25476,2084,318.78,27.77,5.36,1.92,30.11,-0.06,0.15,-0.07,89.13,318.09,28.51,0.94,-11724.84,30.11,2077,2088,0,0,0,2081,0,2085,6
25477,2084,319.98,27.77,5.36,1.92,30.11,-0.07,0.16,-0.06,87.91,319.4,28.49,0.94,-617.18,30.16,2077,2088,0,0,0,2081,0,2085,6
25478,2084,321.17,27.77,5.36,1.92,30.12,-0.07,0.16,-0.06,86.75,320.47,28.48,0.94,-316.65,30.21,2077,2088,0,0,0,2081,0,2085,6
25479,2084,322.37,27.77,5.36,1.92,30.13,-0.07,0.17,-0.06,85.54,321.78,28.49,0.94,-213.05,30.26,2077,2088,0,0,0,2081,0,2085,6
25480,2084,323.56,27.76,5.36,1.92,30.13,-0.08,0.18,-0.05,84.38,322.94,28.49,0.94,-160.57,30.31,2077,2088,0,0,0,2081,0,2085,6
25481,2084,324.76,27.76,5.36,1.92,30.14,-0.08,0.19,-0.05,83.21,324.1,28.51,0.94,-128.94,30.36,2077,2088,0,0,0,2081,0,2085,6
25482,2084,325.97,27.76,5.36,1.92,30.15,-0.08,0.2,-0.05,82.0,325.31,28.52,0.94,-107.75,30.41,2077,2088,0,0,0,2081,0,2085,6
25483,2084,327.18,27.75,5.36,1.92,30.16,-0.09,0.21,-0.04,80.74,326.58,28.53,0.94,-92.57,30.46,2077,2088,0,0,0,2081,0,2085,6
25484,2084,328.4,27.75,5.36,1.92,30.16,-0.09,0.22,-0.04,79.53,327.79,28.55,0.94,-81.22,30.51,2077,2088,0,0,0,2081,0,2085,6
25485,2084,329.62,27.74,5.36,1.92,30.17,-0.09,0.23,-0.04,78.26,329.05,28.55,0.94,-72.3,30.57,2077,2088,0,0,0,2081,0,2085,6
25486,2084,330.83,27.74,5.36,1.92,30.18,-0.09,0.25,-0.03,77.05,330.17,28.55,0.94,-65.17,30.62,2077,2088,0,0,0,2081,0,2085,6
25487,2084,332.03,27.74,5.36,1.92,30.19,-0.09,0.26,-0.03,75.89,331.43,28.56,0.94,-59.37,30.67,2077,2088,0,0,0,2081,0,2085,6
25488,2084,333.24,27.73,5.36,1.92,30.2,-0.1,0.27,-0.03,74.67,332.64,28.57,0.94,-54.55,30.72,2077,2088,0,0,0,2081,0,2085,6
25489,2084,334.44,27.73,5.36,1.92,30.21,-0.1,0.29,-0.02,73.51,333.8,28.59,0.94,-50.49,30.78,2077,2088,0,0,0,2081,0,2085,6
25490,2084,335.65,27.72,5.36,1.92,30.22,-0.1,0.3,-0.02,72.25,335.06,28.62,0.94,-47.03,30.83,2077,2088,0,0,0,2081,0,2085,6
25491,2084,336.86,27.72,5.36,1.92,30.24,-0.1,0.32,-0.01,70.99,336.33,28.66,0.94,-44.06,30.88,2077,2088,0,0,0,2081,0,2085,6
25492,2084,338.05,27.72,5.36,1.92,30.25,-0.1,0.33,-0.01,69.88,337.44,28.71,0.95,-41.49,30.94,2077,2088,0,0,0,2081,0,2085,6
25493,2084,339.25,27.71,5.36,1.92,30.26,-0.1,0.35,-0.01,68.71,338.6,28.74,0.95,-39.2,30.99,2077,2088,0,0,0,2081,0,2085,6
25494,2084,340.45,27.71,5.36,1.92,30.27,-0.1,0.36,-0.0,67.5,339.81,28.76,0.95,-37.17,31.05,2077,2088,0,0,0,2081,0,2085,6
25495,2084,341.66,27.7,5.36,1.92,30.29,-0.1,0.38,0.0,67.0,340.32,28.8,0.95,-35.37,31.1,2077,2088,0,0,0,2081,0,2085,6
25496,2084,342.86,27.7,5.36,1.92,30.3,-0.1,0.4,0.0,65.08,342.24,28.84,0.95,-33.76,31.16,2077,2088,0,0,0,2081,0,2085,6
25497,2084,344.07,27.69,5.36,1.92,30.32,-0.1,0.41,0.01,63.91,343.4,28.89,0.95,-32.33,31.21,2077,2088,0,0,0,2081,0,2085,6
25498,2084,345.28,27.69,5.36,1.92,30.34,-0.1,0.43,0.01,62.6,344.72,28.93,0.95,-31.02,31.27,2077,2088,0,0,0,2081,0,2085,6
25499,2084,346.49,27.69,5.36,1.92,30.35,-0.1,0.45,0.02,61.39,345.83,28.96,0.95,-29.83,31.32,2077,2088,0,0,0,2081,0,2085,6
25500,2084,347.7,27.68,5.36,1.92,30.37,-0.1,0.47,0.02,60.27,347.04,29.0,0.95,-28.75,31.38,2077,2088,0,0,0,2081,0,2085,6
25501,2084,348.91,27.68,5.36,1.92,30.39,-0.1,0.49,0.02,58.96,348.35,29.02,0.95,-27.74,31.43,2077,2088,0,0,0,2081,0,2085,6
25502,2084,350.12,27.67,5.36,1.92,30.41,-0.1,0.5,0.03,57.7,349.42,29.06,0.95,-26.83,31.49,2077,2088,0,0,0,2081,0,2085,6
25503,2084,351.33,27.67,5.36,1.92,30.43,-0.1,0.52,0.03,56.59,350.73,29.1,0.95,-26.0,31.55,2077,2088,0,0,0,2081,0,2085,6
25504,2084,352.53,27.67,5.36,1.92,30.45,-0.1,0.54,0.04,55.37,351.94,29.16,0.95,-25.25,31.6,2077,2088,0,0,0,2081,0,2085,6
25505,2084,353.74,27.66,5.36,1.92,30.47,-0.1,0.56,0.04,54.11,353.0,29.22,0.96,-24.56,31.66,2077,2088,0,0,0,2081,0,2085,6
25506,2084,354.95,27.66,5.36,1.92,30.49,-0.09,0.58,0.04,52.9,354.22,29.28,0.96,-23.91,31.71,2077,2088,0,0,0,2081,0,2085,6
25507,2084,356.17,27.65,5.36,1.92,30.52,-0.09,0.59,0.05,51.63,355.48,29.34,0.96,-23.33,31.77,2077,2088,0,0,0,2081,0,2085,6
25508,2084,357.39,27.65,5.36,1.92,30.54,-0.09,0.61,0.05,50.53,356.79,29.42,0.96,-22.79,31.83,2077,2088,0,0,0,2081,0,2085,6
25509,2084,358.6,27.64,5.36,1.92,30.57,-0.09,0.63,0.06,49.26,357.95,29.5,0.96,-22.3,31.88,2077,2088,0,0,0,2081,0,2085,6
25510,2084,359.82,27.64,5.36,1.92,30.59,-0.08,0.64,0.06,48.0,359.22,29.59,0.96,-21.84,31.94,2077,2088,0,0,0,2081,0,2085,6
25511,2084,361.04,27.64,5.36,1.92,30.62,-0.08,0.66,0.06,46.74,360.48,29.64,0.96,-21.4,32.0,2077,2088,0,0,0,2081,0,2085,6
25512,2084,362.26,27.63,5.36,1.92,30.64,-0.08,0.67,0.07,45.57,361.64,29.71,0.97,-20.99,32.05,2077,2088,0,0,0,2081,0,2085,6
25513,2084,363.48,27.63,5.36,1.92,30.67,-0.07,0.69,0.07,44.36,362.86,29.77,0.97,-20.61,32.11,2077,2088,0,0,0,2081,0,2085,6
25514,2084,364.7,27.63,5.36,1.92,30.7,-0.07,0.7,0.07,43.1,364.12,29.83,0.97,-20.25,32.17,2077,2088,0,0,0,2081,0,2085,6
25515,2084,365.92,27.62,5.36,1.92,30.73,-0.06,0.72,0.08,41.88,365.33,29.9,0.97,-19.92,32.22,2077,2088,0,0,0,2081,0,2085,6
25516,2084,367.14,27.62,5.36,1.92,30.76,-0.06,0.73,0.08,40.72,366.49,29.98,0.97,-19.6,32.28,2077,2088,0,0,0,2081,0,2085,6
25517,2084,368.36,27.62,5.36,1.92,30.79,-0.06,0.75,0.08,39.46,367.76,30.04,0.97,-19.31,32.34,2077,2088,0,0,0,2081,0,2085,6
25518,2084,369.59,27.62,5.36,1.92,30.82,-0.05,0.76,0.08,38.3,368.82,30.11,0.97,-19.03,32.39,2077,2088,0,0,0,2081,0,2085,6
25519,2084,370.83,27.61,5.36,1.92,30.85,-0.05,0.77,0.09,36.98,370.23,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25520,2084,372.06,27.61,5.36,1.92,30.88,-0.04,0.78,0.09,35.77,371.45,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25521,2084,373.3,27.61,5.36,1.92,30.91,-0.04,0.79,0.09,34.46,372.57,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25522,2084,374.55,27.61,5.36,1.92,30.94,-0.03,0.8,0.09,33.24,373.97,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25523,2084,375.8,27.61,5.36,1.92,30.97,-0.03,0.81,0.1,31.93,375.19,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25524,2084,377.04,27.61,5.36,1.92,31.01,-0.02,0.82,0.1,30.67,376.45,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
