frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15431,1291,160.68,17.93,3.03,1.72,-35.23,0.09,1.92,-0.14,161.5,249.64,18.95,0.54,4.27,-30.81,1289,1297,0,0,0,1285,1288,1300,4
15432,1291,159.27,17.93,3.03,1.72,-35.15,0.08,1.94,-0.14,160.24,250.9,18.77,0.53,4.27,-30.77,1289,1297,0,0,0,1285,1288,1300,4
15433,1291,157.86,17.93,3.03,1.72,-35.07,0.07,1.97,-0.14,158.78,252.37,18.59,0.53,4.26,-30.73,1289,1297,0,0,0,1285,1288,1300,4
15434,1291,156.45,17.94,3.03,1.72,-34.99,0.06,2.0,-0.14,157.41,253.73,18.41,0.52,4.26,-30.69,1289,1297,0,0,0,1285,1288,1300,4
15435,1291,155.03,17.94,3.03,1.72,-34.91,0.05,2.02,-0.14,155.95,255.2,18.22,0.52,4.26,-30.66,1289,1297,0,0,0,1285,1288,1300,4
15436,1291,153.62,17.94,3.03,1.72,-34.83,0.04,2.04,-0.14,154.58,256.5,18.03,0.51,4.26,-30.62,1289,1297,0,0,0,1285,1288,1300,4
15437,1291,152.2,17.94,3.03,1.72,-34.75,0.03,2.07,-0.14,153.07,258.02,17.84,0.51,4.25,-30.58,1289,1297,0,0,0,1285,1288,1300,4
15438,1291,150.8,17.94,3.03,1.72,-34.67,0.02,2.09,-0.14,151.7,259.38,17.66,0.51,4.26,-30.54,1289,1297,0,0,0,1285,1288,1300,4
15439,1291,149.4,17.94,3.03,1.72,-34.58,0.01,2.11,-0.13,150.38,260.75,17.48,0.5,4.26,-30.5,1289,1297,0,0,0,1285,1288,1300,4
15440,1291,148.0,17.94,3.03,1.72,-34.5,0.0,2.13,-0.13,148.91,262.21,17.3,0.5,4.26,-30.46,1289,1297,0,0,0,1285,1288,1300,4
15441,1291,146.62,17.94,3.03,1.72,-34.41,-0.01,2.14,-0.13,147.6,263.53,17.13,0.49,4.27,-30.42,1289,1297,0,0,0,1285,1288,1300,4
15442,1291,145.23,17.94,3.03,1.72,-34.32,-0.01,2.16,-0.13,146.14,264.94,16.96,0.49,4.28,-30.39,1289,1297,0,0,0,1285,1288,1300,4
15443,1291,143.85,17.94,3.03,1.72,-34.24,-0.02,2.17,-0.12,144.78,266.3,16.79,0.49,4.29,-30.35,1289,1297,0,0,0,1285,1288,1300,4
15444,1291,142.47,17.93,3.03,1.72,-34.15,-0.03,2.19,-0.12,143.36,267.72,16.64,0.48,4.31,-30.31,1289,1297,0,0,0,1285,1288,1300,4
15445,1291,141.1,17.93,3.03,1.72,-34.06,-0.03,2.2,-0.11,142.0,269.08,16.47,0.48,4.32,-30.27,1289,1297,0,0,0,1285,1288,1300,4
15446,1291,139.73,17.93,3.03,1.72,-33.97,-0.04,2.21,-0.11,140.69,270.4,16.32,0.48,4.34,-30.23,1289,1297,0,0,0,1285,1288,1300,4
15447,1291,138.36,17.93,3.03,1.72,-33.88,-0.05,2.21,-0.1,139.22,271.87,16.15,0.47,4.35,-30.2,1289,1297,0,0,0,1285,1288,1300,4
15448,1291,137.01,17.92,3.03,1.72,-33.79,-0.05,2.22,-0.1,137.91,273.18,16.0,0.47,4.37,-30.16,1289,1297,0,0,0,1285,1288,1300,4
15449,1291,135.67,17.92,3.03,1.72,-33.7,-0.05,2.22,-0.09,136.64,274.44,15.86,0.47,4.4,-30.12,1289,1297,0,0,0,1285,0,1288,4
15450,1291,134.32,17.92,3.03,1.72,-33.62,-0.06,2.22,-0.09,135.18,275.91,15.71,0.46,4.42,-30.08,1289,1297,0,0,0,1285,0,1288,4
15451,1291,132.98,17.91,3.03,1.72,-33.53,-0.06,2.22,-0.08,133.92,277.17,15.57,0.46,4.45,-30.05,1289,1297,0,0,0,1285,0,1288,4
15452,1291,131.65,17.91,3.03,1.72,-33.44,-0.07,2.22,-0.08,132.55,278.54,15.44,0.46,4.48,-30.01,1289,1297,0,0,0,1285,0,1288,4
15453,1291,130.32,17.91,3.03,1.72,-33.35,-0.07,2.21,-0.07,131.29,279.74,15.31,0.46,4.51,-29.97,1289,1297,0,0,0,1285,0,1288,4
15454,1291,128.98,17.9,3.03,1.72,-33.26,-0.07,2.21,-0.07,129.87,281.15,15.18,0.45,4.54,-29.94,1289,1297,0,0,0,1285,0,1288,4
15455,1291,127.66,17.9,3.03,1.72,-33.17,-0.07,2.2,-0.06,128.6,282.47,15.06,0.45,4.58,-29.9,1289,1297,0,0,0,1285,0,1288,4
15456,1291,126.34,17.9,3.03,1.72,-33.08,-0.08,2.19,-0.06,127.34,283.73,14.94,0.45,4.61,-29.86,1289,1297,0,0,0,1285,0,1288,4
15457,1291,125.02,17.89,3.03,1.72,-32.99,-0.08,2.18,-0.05,125.92,285.14,14.82,0.45,4.65,-29.83,1289,1297,0,0,0,1285,0,1288,4
15458,1291,123.72,17.89,3.03,1.72,-32.9,-0.08,2.16,-0.05,124.62,286.41,14.71,0.44,4.69,-29.79,1289,1297,0,0,0,1285,0,1288,4
15459,1291,122.42,17.89,3.03,1.72,-32.82,-0.08,2.15,-0.04,123.35,287.67,14.61,0.44,4.74,-29.76,1289,1297,0,0,0,1285,0,1288,4
15460,1291,121.12,17.88,3.03,1.72,-32.73,-0.08,2.13,-0.04,122.04,288.98,14.51,0.44,4.78,-29.72,1289,1297,0,0,0,1285,0,1288,4
15461,1291,119.82,17.88,3.03,1.72,-32.64,-0.08,2.11,-0.03,120.78,290.25,14.4,0.44,4.83,-29.68,1289,1297,0,0,0,1285,0,1288,4
15462,1291,118.52,17.87,3.03,1.72,-32.56,-0.08,2.09,-0.03,119.45,291.55,14.29,0.44,4.88,-29.65,1289,1297,0,0,0,1285,0,1288,4
15463,1291,117.23,17.87,3.03,1.72,-32.48,-0.09,2.07,-0.03,118.19,292.87,14.2,0.43,4.93,-29.61,1289,1297,0,0,0,1285,0,1288,4
15464,1291,115.95,17.87,3.03,1.72,-32.39,-0.09,2.05,-0.02,116.88,294.19,14.1,0.43,4.98,-29.58,1289,1297,0,0,0,1285,0,1288,4
15465,1291,114.67,17.86,3.03,1.72,-32.31,-0.09,2.03,-0.02,115.62,295.4,14.02,0.43,5.03,-29.55,1289,1297,0,0,0,1285,0,1288,4
15466,1291,113.39,17.86,3.03,1.72,-32.23,-0.09,2.01,-0.01,114.31,296.65,13.92,0.43,5.09,-29.51,1289,1297,0,0,0,1285,0,1288,4
15467,1291,112.12,17.86,3.03,1.72,-32.15,-0.08,1.98,-0.01,113.09,297.92,13.83,0.43,5.14,-29.48,1289,1297,0,0,0,1285,0,1288,4
15468,1291,110.84,17.85,3.03,1.72,-32.07,-0.08,1.96,-0.0,111.82,299.18,13.74,0.43,5.2,-29.44,1289,1297,0,0,0,1285,0,1288,4
15469,1291,109.57,17.85,3.03,1.72,-31.99,-0.08,1.93,-0.0,110.51,300.49,13.63,0.42,5.25,-29.41,1289,1297,0,0,0,1285,0,1288,4
15470,1291,108.3,17.84,3.03,1.72,-31.91,-0.08,1.9,0.0,109.3,301.71,13.54,0.42,5.31,-29.38,1289,1297,0,0,0,1285,0,1288,4
15471,1291,107.03,17.84,3.03,1.72,-31.84,-0.08,1.87,0.01,107.98,303.02,13.45,0.42,5.36,-29.35,1289,1297,0,0,0,1285,0,1288,4
15472,1291,105.77,17.84,3.03,1.72,-31.76,-0.08,1.85,0.01,106.67,304.34,13.36,0.42,5.42,-29.31,1289,1297,0,0,0,1285,0,1288,4
15473,1291,104.52,17.83,3.03,1.72,-31.69,-0.08,1.82,0.01,105.46,305.55,13.27,0.42,5.48,-29.28,1289,1297,0,0,0,1285,0,1288,4
15474,1291,103.27,17.83,3.03,1.72,-31.61,-0.07,1.79,0.02,104.24,306.76,13.18,0.41,5.54,-29.25,1289,1297,0,0,0,1285,0,1288,4
15475,1291,102.03,17.83,3.03,1.72,-31.54,-0.07,1.76,0.02,102.98,307.99,13.1,0.41,5.61,-29.22,1289,1297,0,0,0,1285,0,1288,4
15476,1291,100.79,17.82,3.03,1.72,-31.47,-0.07,1.73,0.02,102.32,308.64,13.03,0.41,5.68,-29.19,1289,1297,0,0,0,1285,0,1288,4
15477,1291,99.55,17.82,3.03,1.72,-31.4,-0.07,1.7,0.02,100.55,310.41,12.95,0.41,5.74,-29.16,1289,1297,0,0,0,1285,0,1288,4
15478,1291,98.32,17.82,3.03,1.72,-31.33,-0.06,1.67,0.02,99.34,311.56,12.88,0.41,5.81,-29.14,1289,1297,0,0,0,1285,0,1288,4
15479,1291,97.08,17.82,3.03,1.72,-31.27,-0.06,1.64,0.03,98.08,312.83,12.79,0.41,5.88,-29.11,1289,1297,0,0,0,1275,1285,1288,4
15480,1291,95.83,17.81,3.03,1.72,-31.2,-0.06,1.61,0.03,96.76,314.14,12.72,0.4,5.95,-29.08,1289,1297,0,0,0,1275,1285,1288,4
15481,1291,94.59,17.81,3.03,1.72,-31.14,-0.06,1.59,0.03,95.6,315.3,12.65,0.4,6.03,-29.06,1289,1297,0,0,0,1275,1285,1288,4
15482,1291,93.34,17.81,3.03,1.72,-31.07,-0.05,1.56,0.03,94.24,316.73,12.57,0.4,6.1,-29.03,1289,1297,0,0,0,1275,1285,1288,4
15483,1291,92.11,17.81,3.03,1.72,-31.01,-0.05,1.53,0.03,93.08,317.89,12.5,0.4,6.17,-29.0,1289,1297,0,0,0,1275,1285,1288,4
15484,1291,90.88,17.81,3.03,1.72,-30.95,-0.05,1.5,0.03,91.86,319.1,12.41,0.4,6.24,-28.98,1289,1297,0,0,0,1275,1285,1288,4
15485,1291,89.65,17.81,3.03,1.72,-30.89,-0.05,1.48,0.03,90.6,320.37,12.33,0.4,6.32,-28.96,1289,1297,0,0,0,1275,1285,1288,4
15486,1291,88.42,17.8,3.03,1.72,-30.83,-0.05,1.45,0.04,89.39,321.58,12.24,0.39,6.39,-28.93,1289,1297,0,0,0,1275,1285,1288,4
15487,1291,87.19,17.8,3.03,1.72,-30.78,-0.04,1.43,0.04,88.17,322.73,12.15,0.39,6.46,-28.91,1289,1297,0,0,0,1275,1285,1288,4
15488,1291,85.96,17.8,3.03,1.72,-30.72,-0.04,1.4,0.04,86.91,323.99,12.07,0.39,6.54,-28.89,1289,1297,0,0,0,1275,1285,1288,4
15489,1291,84.73,17.8,3.03,1.72,-30.66,-0.04,1.38,0.04,85.7,325.27,11.99,0.39,6.63,-28.87,1289,1297,0,0,0,1275,1285,1288,4
15490,1291,83.5,17.8,3.03,1.72,-30.61,-0.04,1.35,0.04,84.39,326.58,11.91,0.39,6.71,-28.85,1289,1297,0,0,0,1275,1285,1288,4
15491,1291,82.28,17.8,3.03,1.72,-30.55,-0.03,1.33,0.04,83.22,327.74,11.84,0.38,6.81,-28.83,1289,1288,0,0,0,1275,1285,1300,4
15492,1291,81.08,17.8,3.03,1.72,-30.5,-0.03,1.31,0.04,82.06,328.84,11.78,0.38,6.91,-28.81,1289,1288,0,0,0,1275,1285,1300,4
15493,1291,79.87,17.79,3.03,1.72,-30.45,-0.03,1.29,0.04,80.85,330.12,11.72,0.38,7.01,-28.79,1289,1288,0,0,0,1275,1285,1300,4
15494,1291,78.65,17.79,3.03,1.72,-30.4,-0.03,1.26,0.04,79.64,331.27,11.65,0.38,7.12,-28.77,1289,1288,0,0,0,1275,1285,1300,4
15495,1291,77.44,17.79,3.03,1.72,-30.35,-0.03,1.24,0.04,78.42,332.48,11.59,0.38,7.23,-28.76,1289,1288,0,0,0,1275,1285,1300,4
15496,1291,76.22,17.79,3.03,1.72,-30.3,-0.02,1.22,0.04,77.16,333.81,11.53,0.38,7.34,-28.74,1289,1288,0,0,0,1275,1285,1300,4
15497,1291,75.01,17.79,3.03,1.72,-30.25,-0.02,1.21,0.04,76.0,334.91,11.47,0.38,7.46,-28.73,1289,1288,0,0,0,1275,1285,1300,4
15498,1291,73.8,17.79,3.03,1.72,-30.2,-0.02,1.19,0.04,74.73,336.17,11.4,0.37,7.59,-28.71,1289,1288,0,0,0,1275,1285,1300,4
15499,1291,72.6,17.79,3.03,1.72,-30.15,-0.02,1.17,0.04,73.52,337.38,11.35,0.37,7.72,-28.7,1289,1288,0,0,0,1275,0,1285,4
15500,1291,71.4,17.79,3.03,1.72,-30.11,-0.02,1.15,0.04,72.41,338.5,11.28,0.37,7.85,-28.68,1289,1288,0,0,0,1275,0,1285,4
15501,1291,70.19,17.79,3.03,1.72,-30.06,-0.01,1.14,0.04,71.15,339.76,11.22,0.37,7.99,-28.67,1289,1288,0,0,0,1275,0,1285,4
15502,1291,68.99,17.79,3.03,1.72,-30.02,-0.01,1.12,0.04,69.93,340.97,11.16,0.37,8.15,-28.66,1289,1288,0,0,0,1275,0,1285,4
15503,1291,67.8,17.79,3.03,1.72,-29.97,-0.01,1.11,0.04,68.77,342.13,11.11,0.37,8.31,-28.65,1289,1288,0,0,0,1275,0,1285,4
15504,1291,66.6,17.79,3.03,1.72,-29.93,-0.01,1.1,0.04,67.61,343.3,11.05,0.37,8.48,-28.64,1289,1288,0,0,0,1275,0,1285,4
15505,1291,65.4,17.79,3.03,1.72,-29.88,-0.01,1.08,0.04,66.4,344.51,11.0,0.36,8.66,-28.63,1289,1288,0,0,0,0,1275,1285,4
15506,1291,64.19,17.79,3.03,1.72,-29.84,-0.01,1.07,0.04,65.03,345.87,10.94,0.36,8.84,-28.62,1289,1288,0,0,0,0,1275,1285,4
15507,1291,63.0,17.79,3.03,1.72,-29.8,-0.01,1.06,0.04,63.97,346.99,10.9,0.36,9.05,-28.61,1289,1288,0,0,0,0,1275,1285,4
15508,1291,61.81,17.79,3.03,1.72,-29.76,-0.01,1.05,0.04,62.86,348.11,10.85,0.36,9.27,-28.6,1289,1288,0,0,0,0,1275,1285,4
15509,1291,60.61,17.79,3.03,1.72,-29.71,-0.01,1.04,0.04,61.55,349.42,10.79,0.36,9.49,-28.59,1289,1288,0,0,0,0,1275,1285,4
15510,1291,59.42,17.79,3.03,1.72,-29.67,-0.0,1.03,0.04,60.43,350.53,10.74,0.36,9.74,-28.58,1289,1288,0,0,0,0,1275,1285,4
15511,1291,58.22,17.79,3.03,1.72,-29.63,-0.0,1.03,0.04,59.17,351.79,10.68,0.36,9.99,-28.57,1289,1288,0,0,0,0,1275,1285,4
15512,1291,57.02,17.79,3.03,1.72,-29.59,-0.0,1.02,0.04,57.91,353.06,10.62,0.36,10.26,-28.57,1289,1288,0,0,0,0,1275,1285,4
15513,1291,55.83,17.79,3.03,1.72,-29.55,-0.0,1.01,0.04,56.8,354.17,10.57,0.35,10.56,-28.56,1289,1288,0,0,0,0,1275,1285,4
15514,1291,54.65,17.79,3.03,1.72,-29.51,-0.0,1.0,0.04,55.63,355.33,10.52,0.35,10.88,-28.55,1289,1288,0,0,0,0,1275,1285,4
15515,1291,53.46,17.79,3.03,1.72,-29.47,-0.0,1.0,0.04,54.42,356.55,10.47,0.35,11.22,-28.55,1289,1288,0,0,0,0,1275,1285,4
15516,1291,52.28,17.79,3.03,1.72,-29.43,-0.0,0.99,0.04,53.36,357.61,10.42,0.35,11.6,-28.54,1289,1288,0,0,0,0,1275,1285,4
15517,1291,51.08,17.79,3.03,1.72,-29.39,0.0,0.99,0.04,51.89,359.07,10.35,0.35,11.99,-28.54,1289,1288,0,0,0,0,1275,1285,4
15518,1291,49.9,17.79,3.03,1.72,-29.35,0.0,0.98,0.04,50.93,360.07,10.31,0.35,12.44,-28.53,1289,1288,0,0,0,0,1275,1285,4
15519,1291,48.71,17.79,3.03,1.72,-29.31,0.0,0.97,0.04,49.62,361.39,10.26,0.35,12.92,-28.53,1289,1288,0,0,0,0,1275,1285,4
15520,1291,47.54,17.79,3.03,1.72,-29.27,0.0,0.97,0.04,48.46,362.55,10.21,0.35,13.45,-28.52,1289,1288,0,0,0,0,1275,1285,4
15521,1291,46.37,17.79,3.03,1.72,-29.23,0.0,0.96,0.04,47.35,363.66,10.22,0.35,14.11,-28.52,1289,1288,0,0,0,0,1275,1285,4
15522,1291,45.2,17.79,3.03,1.72,-29.2,0.01,0.96,0.04,45.22,365.78,10.21,0.35,14.81,-28.51,1289,1288,0,0,0,0,1275,1285,4
15523,1291,44.04,17.79,3.03,1.72,-29.16,0.01,0.95,0.04,44.01,367.0,10.2,0.35,15.57,-28.51,1289,1288,0,0,0,0,1275,1285,4
15524,1291,42.87,17.79,3.03,1.72,-29.12,0.01,0.95,0.05,42.8,368.21,10.19,0.35,16.41,-28.51,1289,1288,0,0,0,0,1275,1285,4
15525,1291,41.71,17.79,3.03,1.72,-29.08,0.01,0.94,0.05,41.59,369.42,10.17,0.35,17.35,-28.5,1289,1288,0,0,0,0,1275,1285,4
15526,1291,40.55,17.79,3.03,1.72,-29.04,0.01,0.93,0.05,40.37,370.63,10.16,0.35,18.4,-28.5,1289,1288,0,0,0,0,1275,1285,4
15527,1291,39.39,17.79,3.03,1.72,-29.01,0.01,0.93,0.05,39.16,371.85,10.15,0.35,19.6,-28.49,1289,1288,0,0,0,0,1275,1285,4
15528,1291,38.23,17.79,3.03,1.72,-28.97,0.02,0.92,0.05,37.95,373.06,10.13,0.35,20.93,-28.49,1289,1288,0,0,0,0,1275,1285,4
15529,1291,37.08,17.79,3.03,1.72,-28.93,0.02,0.92,0.05,36.74,374.27,10.12,0.35,22.47,-28.49,1289,1288,0,0,0,0,1275,1285,4
15530,1291,35.92,17.79,3.03,1.72,-28.9,0.02,0.91,0.05,35.52,375.49,10.11,0.35,24.24,-28.48,1289,1288,0,0,0,0,1275,1285,4
15531,1291,34.77,17.79,3.03,1.72,-28.86,0.02,0.91,0.05,35.37,375.7,10.1,0.35,26.32,-28.48,1289,1288,0,0,0,0,1275,1285,4
15532,1291,33.62,17.79,3.03,1.72,-28.82,0.02,0.9,0.06,34.61,376.39,10.08,0.35,28.76,-28.48,1289,1288,0,0,0,0,1275,1285,4
15533,1291,32.47,17.79,3.03,1.72,-28.79,0.03,0.9,0.06,32.69,378.31,10.06,0.35,31.72,-28.47,1289,1288,0,0,0,0,1275,1285,4
15534,1291,31.32,17.8,3.03,1.72,-28.75,0.03,0.89,0.06,31.88,379.12,10.05,0.35,35.36,-28.47,1289,1288,0,0,0,0,1275,1285,4
15535,1291,30.17,17.8,3.03,1.72,-28.72,0.03,0.89,0.06,31.13,379.88,10.04,0.35,39.93,-28.47,1289,1288,0,0,0,0,1275,1285,4
15536,1291,29.03,17.8,3.03,1.72,-28.68,0.03,0.89,0.06,30.01,380.95,10.04,0.35,45.88,-28.46,1289,1288,0,0,0,0,1275,1285,4
15537,1291,27.88,17.8,3.03,1.72,-28.65,0.04,0.88,0.06,28.9,382.06,10.03,0.35,53.87,-28.46,1289,1288,0,0,0,0,1275,1285,4
15538,1291,26.72,17.8,3.03,1.72,-28.61,0.04,0.88,0.06,27.64,383.33,10.02,0.35,65.17,-28.46,1289,1288,0,0,0,0,1275,1285,4
15539,1291,25.58,17.8,3.03,1.72,-28.57,0.04,0.87,0.06,26.48,384.49,10.01,0.35,82.45,-28.45,1289,1288,0,0,0,0,1275,1285,4
15540,1291,24.44,17.8,3.03,1.72,-28.54,0.05,0.87,0.07,25.52,385.45,10.02,0.35,112.17,-28.45,1289,1288,0,0,0,0,1275,1285,4
15541,1291,23.3,17.8,3.03,1.72,-28.51,0.05,0.87,0.07,25.01,385.95,10.03,0.35,174.87,-28.45,1289,1288,0,0,0,0,1275,1285,4
15542,1291,22.17,17.81,3.03,1.72,-28.47,0.05,0.87,0.07,23.24,387.72,10.04,0.35,392.64,-28.45,1289,1288,0,0,0,0,1275,1285,4
15543,1291,21.04,17.81,3.03,1.72,-28.44,0.06,0.86,0.07,22.03,388.93,10.04,0.35,-1650.99,-28.44,1289,1288,0,0,0,0,1275,1285,4
15544,1291,19.91,17.81,3.03,1.72,-28.4,0.06,0.86,0.07,21.93,388.98,10.05,0.35,-267.15,-28.44,1289,1288,0,0,0,0,1275,1285,4
15545,1291,18.78,17.81,3.03,1.72,-28.37,0.06,0.86,0.07,19.66,391.25,10.05,0.35,-145.6,-28.44,1289,1288,0,0,0,0,1275,1285,4
15546,1291,17.65,17.81,3.03,1.72,-28.33,0.07,0.86,0.07,18.65,392.22,10.06,0.35,-100.24,-28.43,1289,1288,0,0,0,0,1275,1285,4
15547,1291,16.52,17.82,3.03,1.72,-28.3,0.07,0.85,0.07,17.48,393.38,10.07,0.35,-76.52,-28.43,1289,1288,0,0,0,0,1275,1285,4
15548,1291,15.38,17.82,3.03,1.72,-28.27,0.07,0.85,0.07,16.37,394.5,10.07,0.35,-61.88,-28.43,1289,1288,0,0,0,0,1275,1285,4
15549,1291,14.25,17.82,3.03,1.72,-28.23,0.08,0.85,0.07,15.26,395.6,10.07,0.35,-51.94,-28.42,1289,1288,0,0,0,0,1275,1285,4
15550,1291,13.1,17.83,3.03,1.72,-28.2,0.08,0.85,0.07,14.05,396.82,10.07,0.35,-44.72,-28.42,1289,1288,0,0,0,0,1275,1285,4
15551,1291,11.96,17.83,3.03,1.72,-28.16,0.08,0.85,0.07,12.89,397.98,10.06,0.35,-39.26,-28.42,1289,1288,0,0,0,0,1275,1285,4
15552,1291,10.83,17.83,3.03,1.72,-28.13,0.09,0.85,0.07,11.77,399.09,10.06,0.35,-35.01,-28.41,1289,1288,0,0,0,0,1275,1285,4
15553,1291,9.7,17.84,3.03,1.72,-28.1,0.09,0.85,0.07,10.71,400.15,10.07,0.35,-31.61,-28.41,1289,1288,0,0,0,0,1275,1285,4
15554,1291,8.56,17.84,3.03,1.72,-28.06,0.09,0.85,0.07,9.45,401.41,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,1275,1285,4
15555,1291,7.44,17.85,3.03,1.72,-28.03,0.1,0.85,0.07,8.39,402.47,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15556,1291,6.32,17.85,3.03,1.72,-27.99,0.1,0.85,0.07,7.23,403.58,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15557,1291,5.21,17.86,3.03,1.72,-27.96,0.1,0.85,0.07,6.11,404.69,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15558,1291,4.12,17.86,3.03,1.72,-27.92,0.1,0.85,0.07,5.26,405.55,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15559,1291,2.99,17.86,3.03,1.72,-27.89,0.11,0.85,0.07,3.99,406.81,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15560,1291,1.86,17.87,3.03,1.72,-27.86,0.11,0.85,0.07,2.73,408.07,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15561,1291,0.75,17.87,3.03,1.72,-27.82,0.11,0.85,0.07,1.62,409.19,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15562,1291,-0.36,17.88,3.03,1.72,-27.79,0.12,0.85,0.07,0.51,410.36,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15563,1291,-1.48,17.88,3.03,1.72,-27.76,0.12,0.85,0.07,-0.61,411.47,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
15564,1291,-2.59,17.89,3.03,1.72,-27.72,0.12,0.85,0.07,-0.61,411.47,0.0,0.0,0.0,0.0,0,1288,0,0,0,0,0,1285,4
