frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15517,1300,160.29,13.26,5.46,2.12,-30.0,0.06,-0.14,0.03,162.45,248.64,93.76,3.12,9.06,-19.66,1285,1299,1297,0,1306,1290,1293,1295,3
15518,1300,159.08,13.27,5.46,2.12,-30.01,0.07,-0.12,0.03,161.24,249.91,93.36,3.11,8.99,-19.63,1285,1299,1297,0,1306,1290,1293,1295,3
15519,1300,157.88,13.27,5.46,2.12,-30.01,0.07,-0.1,0.03,160.08,251.07,92.94,3.09,8.92,-19.6,1285,1299,1297,0,1306,1290,1293,1295,3
15520,1300,156.68,13.27,5.46,2.12,-30.02,0.07,-0.08,0.03,158.87,252.28,92.53,3.08,8.85,-19.58,1285,1299,1297,0,1306,1290,1293,1295,3
15521,1300,155.48,13.28,5.46,2.12,-30.02,0.07,-0.06,0.03,157.65,253.49,92.11,3.06,8.79,-19.55,1285,1299,1297,0,1306,1290,1293,1295,3
15522,1300,154.27,13.28,5.46,2.12,-30.02,0.07,-0.04,0.03,156.44,254.71,91.68,3.05,8.72,-19.52,1285,1299,1297,0,1306,1290,1293,1295,3
15523,1300,153.06,13.28,5.46,2.12,-30.02,0.07,-0.02,0.03,155.18,255.97,91.25,3.04,8.66,-19.5,1285,1299,1297,0,1306,1290,1293,1295,3
15524,1300,151.86,13.29,5.46,2.12,-30.03,0.07,0.01,0.03,154.07,257.08,90.82,3.02,8.6,-19.47,1285,1299,1297,0,1306,1290,1293,1295,3
15525,1300,150.66,13.29,5.46,2.12,-30.03,0.07,0.03,0.03,152.85,258.29,90.4,3.01,8.54,-19.45,1285,1299,1297,0,1306,1290,1293,1295,3
15526,1300,149.46,13.29,5.46,2.12,-30.02,0.08,0.05,0.03,151.64,259.5,89.97,2.99,8.48,-19.42,1285,1299,1297,0,1306,1290,1293,1295,3
15527,1300,148.25,13.3,5.46,2.12,-30.02,0.08,0.08,0.03,150.43,260.72,89.54,2.98,8.42,-19.4,1285,1299,1297,0,1306,1290,1293,1295,3
15528,1300,147.04,13.3,5.46,2.12,-30.02,0.08,0.1,0.03,149.22,261.93,89.11,2.97,8.36,-19.37,1285,1299,1297,0,1306,1290,1293,1295,3
15529,1300,145.83,13.3,5.46,2.12,-30.02,0.08,0.13,0.03,148.0,263.14,88.68,2.95,8.3,-19.35,1285,1299,1297,0,1306,1290,1293,1295,3
15530,1300,144.62,13.31,5.46,2.12,-30.01,0.08,0.15,0.03,146.79,264.36,88.24,2.94,8.25,-19.32,1285,1299,1297,0,1306,1290,1293,1295,3
15531,1300,143.41,13.31,5.46,2.12,-30.0,0.08,0.18,0.03,145.58,265.62,87.8,2.92,8.19,-19.3,1285,1299,1297,0,1306,1290,1293,1295,3
15532,1300,142.2,13.31,5.46,2.12,-30.0,0.08,0.2,0.03,144.41,266.73,87.36,2.91,8.14,-19.27,1285,1299,1297,0,1306,1290,1293,1295,3
15533,1300,140.99,13.32,5.46,2.12,-29.99,0.08,0.23,0.03,143.15,267.99,86.92,2.89,8.09,-19.25,1285,1299,1297,0,1306,1290,1293,1295,3
15534,1300,139.77,13.32,5.46,2.12,-29.98,0.08,0.25,0.03,141.94,269.21,86.47,2.88,8.03,-19.23,1285,1299,1297,0,1306,1290,1293,1295,3
15535,1300,138.56,13.32,5.46,2.12,-29.97,0.08,0.28,0.03,140.73,270.42,86.03,2.87,7.98,-19.21,1285,1299,1297,0,1306,1290,0,1293,3
15536,1300,137.35,13.33,5.46,2.12,-29.96,0.08,0.3,0.03,139.51,271.58,85.59,2.85,7.93,-19.18,1285,1299,1297,0,1306,1290,0,1293,3
15537,1300,136.14,13.33,5.46,2.12,-29.95,0.08,0.33,0.03,138.3,272.79,85.14,2.84,7.89,-19.16,1285,1299,1297,0,1306,1290,0,1293,3
15538,1300,134.94,13.33,5.46,2.12,-29.93,0.08,0.35,0.03,137.09,274.0,84.71,2.83,7.84,-19.14,1285,1299,1297,0,1306,1290,0,1293,3
15539,1300,133.74,13.33,5.46,2.12,-29.92,0.08,0.38,0.03,135.88,275.22,84.27,2.81,7.79,-19.12,1285,1299,1297,0,1306,1290,0,1293,3
15540,1300,132.54,13.34,5.46,2.12,-29.9,0.08,0.4,0.03,134.76,276.33,83.84,2.8,7.75,-19.1,1285,1299,1297,0,1306,1290,0,1293,3
15541,1300,131.34,13.34,5.46,2.12,-29.89,0.08,0.42,0.03,133.55,277.54,83.39,2.79,7.71,-19.08,1285,1299,1297,0,1306,1290,0,1293,3
15542,1300,130.14,13.34,5.46,2.12,-29.87,0.08,0.45,0.03,132.29,278.8,82.94,2.77,7.66,-19.06,1285,1299,1297,0,1306,1290,0,1293,3
15543,1300,128.93,13.34,5.46,2.12,-29.85,0.08,0.47,0.03,131.13,279.97,82.5,2.76,7.62,-19.04,1285,1299,1297,0,1306,1290,0,1293,3
15544,1300,127.73,13.35,5.46,2.12,-29.83,0.08,0.49,0.04,129.91,281.13,82.05,2.75,7.58,-19.02,1285,1299,1297,0,1306,1290,0,1293,3
15545,1300,126.53,13.35,5.46,2.12,-29.81,0.09,0.51,0.04,128.7,282.34,81.6,2.73,7.54,-19.01,1285,1299,1297,0,1306,1290,0,1293,3
15546,1300,125.32,13.35,5.46,2.12,-29.79,0.09,0.53,0.04,127.49,283.5,81.15,2.72,7.5,-18.99,1285,1299,1297,0,1306,1290,0,1293,3
15547,1300,124.12,13.36,5.46,2.12,-29.77,0.09,0.55,0.04,126.27,284.72,80.7,2.71,7.46,-18.97,1285,1299,1297,0,1306,1290,0,1293,3
15548,1300,122.92,13.36,5.46,2.12,-29.75,0.09,0.57,0.04,125.06,285.93,80.25,2.69,7.43,-18.95,1285,1299,1297,0,1306,1290,0,1293,3
15549,1300,121.73,13.36,5.46,2.12,-29.72,0.09,0.59,0.04,123.85,287.14,79.81,2.68,7.39,-18.94,1285,1299,1297,0,1306,1290,0,1293,3
15550,1300,120.54,13.37,5.46,2.12,-29.7,0.09,0.61,0.04,122.74,288.25,79.38,2.67,7.36,-18.92,1285,1299,1297,0,1306,1290,0,1293,3
15551,1300,119.36,13.37,5.46,2.12,-29.68,0.1,0.62,0.04,121.52,289.47,78.95,2.66,7.32,-18.91,1285,1299,1297,0,1306,1290,0,1293,3
15552,1300,118.17,13.37,5.46,2.12,-29.65,0.1,0.64,0.04,120.31,290.68,78.51,2.64,7.29,-18.89,1285,1299,1297,0,1306,1290,0,1293,3
15553,1300,117.0,13.38,5.46,2.12,-29.62,0.1,0.65,0.04,119.2,291.79,78.09,2.63,7.26,-18.88,1285,1299,1297,0,1306,1290,0,1293,3
15554,1300,115.81,13.38,5.46,2.12,-29.6,0.1,0.67,0.04,117.99,293.0,77.65,2.62,7.23,-18.87,1285,1299,1297,0,1306,1290,0,1293,3
15555,1300,114.63,13.39,5.46,2.12,-29.57,0.1,0.68,0.05,116.77,294.22,77.24,2.61,7.2,-18.85,1285,1299,1297,0,1306,1290,0,1293,3
15556,1300,113.46,13.39,5.46,2.12,-29.54,0.11,0.69,0.05,115.66,295.28,76.83,2.6,7.17,-18.84,1285,1299,1297,0,1306,1290,0,1293,3
15557,1300,112.28,13.4,5.46,2.12,-29.52,0.11,0.7,0.05,114.45,296.49,76.42,2.59,7.14,-18.83,1285,1299,1297,0,1306,1290,0,1293,3
15558,1300,111.1,13.4,5.46,2.12,-29.49,0.11,0.71,0.05,113.29,297.65,75.98,2.57,7.11,-18.82,1285,1299,1297,0,1306,1290,0,1293,3
15559,1300,109.92,13.41,5.46,2.12,-29.46,0.11,0.72,0.05,112.13,298.81,75.55,2.56,7.08,-18.81,1285,1299,1297,0,1306,1290,0,1293,3
15560,1300,108.74,13.41,5.46,2.12,-29.43,0.11,0.73,0.05,110.91,300.03,75.12,2.55,7.05,-18.8,1285,1299,1297,0,1306,1290,0,1293,3
15561,1300,107.56,13.42,5.46,2.12,-29.4,0.11,0.74,0.05,109.7,301.24,74.69,2.54,7.03,-18.78,1285,1299,1297,0,1306,1283,1290,1293,3
15562,1300,106.38,13.42,5.46,2.12,-29.37,0.11,0.75,0.05,108.59,302.4,74.26,2.52,7.0,-18.77,1285,1299,1297,0,1306,1283,1290,1293,3
15563,1300,105.2,13.43,5.46,2.12,-29.34,0.11,0.75,0.05,107.33,303.66,73.83,2.51,6.97,-18.76,1285,1299,1297,0,1306,1283,1290,1293,3
15564,1300,104.03,13.43,5.46,2.12,-29.31,0.12,0.76,0.05,106.16,304.82,73.4,2.5,6.94,-18.76,1285,1299,1297,0,1306,1283,1290,1293,3
15565,1300,102.87,13.44,5.46,2.12,-29.28,0.12,0.76,0.06,105.05,305.94,72.97,2.49,6.92,-18.75,1285,1299,1297,0,1306,1283,1290,1293,3
15566,1300,101.71,13.44,5.46,2.12,-29.25,0.12,0.77,0.06,103.89,307.1,72.55,2.48,6.89,-18.74,1285,1299,1297,0,1306,1283,1290,1293,3
15567,1300,100.55,13.45,5.46,2.12,-29.22,0.12,0.77,0.06,102.78,308.21,72.13,2.47,6.87,-18.73,1285,1299,1297,0,1306,1283,1290,1293,3
15568,1300,99.37,13.45,5.46,2.12,-29.19,0.12,0.78,0.06,101.57,309.37,71.7,2.45,6.84,-18.72,1285,1299,1297,0,1306,1283,1290,1293,3
15569,1300,98.2,13.46,5.46,2.12,-29.16,0.12,0.78,0.06,100.35,310.59,71.27,2.44,6.82,-18.72,1285,1299,1297,0,1306,1283,1290,1293,3
15570,1300,97.03,13.46,5.46,2.12,-29.12,0.12,0.78,0.07,99.19,311.75,70.85,2.43,6.79,-18.71,1285,1299,1297,0,1306,1283,1290,1293,3
15571,1300,95.86,13.47,5.46,2.12,-29.09,0.13,0.78,0.07,98.08,312.86,70.43,2.42,6.77,-18.7,1285,1299,1297,0,1306,1283,1290,1293,3
15572,1300,94.69,13.47,5.46,2.12,-29.06,0.13,0.78,0.07,96.87,314.02,70.0,2.41,6.74,-18.7,1285,1299,1297,0,1306,1283,1290,1293,3
15573,1300,93.52,13.48,5.46,2.12,-29.03,0.13,0.78,0.07,95.7,315.18,69.57,2.39,6.72,-18.69,1285,1299,1297,0,1306,1283,1290,1293,3
15574,1300,92.35,13.48,5.46,2.12,-29.0,0.13,0.78,0.07,94.49,316.4,69.15,2.38,6.69,-18.68,1285,1299,1297,0,1306,1283,1290,1293,3
15575,1300,91.18,13.49,5.46,2.12,-28.97,0.13,0.78,0.08,93.33,317.56,68.73,2.37,6.67,-18.68,1285,1299,1297,0,1306,1283,1290,1293,3
15576,1300,90.02,13.49,5.46,2.12,-28.93,0.14,0.77,0.08,92.17,318.72,68.32,2.36,6.65,-18.67,1285,1299,1297,0,1306,1283,1290,1293,3
15577,1300,88.86,13.5,5.46,2.12,-28.9,0.14,0.77,0.08,91.0,319.88,67.91,2.35,6.62,-18.67,1285,1299,1297,0,1306,1283,1290,1293,3
15578,1300,87.71,13.5,5.46,2.12,-28.87,0.14,0.76,0.09,89.89,320.99,67.52,2.33,6.6,-18.66,1285,1299,1297,0,1306,1283,1290,1293,3
15579,1300,86.56,13.51,5.46,2.12,-28.84,0.14,0.76,0.09,88.73,322.15,67.12,2.32,6.58,-18.66,1285,1299,1297,0,1306,1283,1290,1293,3
15580,1300,85.41,13.52,5.46,2.12,-28.81,0.15,0.75,0.09,87.57,323.31,66.73,2.31,6.56,-18.65,1285,1299,1297,0,1306,1283,1290,1293,3
15581,1300,84.27,13.52,5.46,2.12,-28.78,0.15,0.74,0.09,86.46,324.43,66.34,2.3,6.54,-18.64,1285,1299,1297,0,1306,1283,1290,1293,3
15582,1300,83.13,13.53,5.46,2.12,-28.75,0.15,0.73,0.1,85.35,325.54,65.95,2.29,6.51,-18.64,1285,1299,1297,0,1306,1283,1290,1293,3
15583,1300,81.97,13.54,5.46,2.12,-28.72,0.16,0.72,0.1,84.13,326.75,65.57,2.28,6.49,-18.63,1285,1299,1297,0,1306,1283,1290,1293,3
15584,1300,80.83,13.54,5.46,2.12,-28.69,0.16,0.71,0.1,83.02,327.86,65.16,2.27,6.47,-18.63,1285,1299,1297,0,1306,1283,1290,1293,3
15585,1300,79.68,13.55,5.46,2.12,-28.66,0.16,0.7,0.11,81.86,329.02,64.76,2.26,6.44,-18.62,1285,1299,1297,0,1306,1283,1290,1293,3
15586,1300,78.53,13.55,5.46,2.12,-28.63,0.16,0.68,0.11,80.7,330.19,64.37,2.24,6.42,-18.62,1285,1299,1297,0,1306,1283,1290,1293,3
15587,1300,77.38,13.56,5.46,2.12,-28.61,0.17,0.67,0.12,79.48,331.4,63.97,2.23,6.39,-18.61,1285,1299,1297,0,1306,1283,0,1290,3
15588,1300,76.24,13.57,5.46,2.12,-28.58,0.17,0.66,0.12,78.42,332.46,63.58,2.22,6.36,-18.61,1285,1299,1297,0,1306,1283,0,1290,3
15589,1300,75.1,13.58,5.46,2.12,-28.55,0.18,0.64,0.12,77.26,333.62,63.17,2.21,6.34,-18.6,1285,1299,1297,0,1306,1283,0,1290,3
15590,1300,73.97,13.58,5.46,2.12,-28.53,0.18,0.63,0.13,76.15,334.73,62.78,2.2,6.31,-18.6,1285,1299,1297,0,1306,1283,0,1290,3
15591,1300,72.84,13.59,5.46,2.12,-28.5,0.18,0.61,0.13,75.04,335.8,62.38,2.19,6.28,-18.59,1285,1299,1297,0,1306,1283,0,1290,3
15592,1300,71.7,13.6,5.46,2.12,-28.48,0.19,0.59,0.14,73.87,337.01,61.99,2.17,6.26,-18.59,1285,1299,1297,0,1306,1283,0,1290,3
15593,1300,70.56,13.61,5.46,2.12,-28.45,0.19,0.57,0.14,72.71,338.17,61.6,2.16,6.23,-18.58,1285,1299,1297,0,1306,1283,0,1290,3
15594,1300,69.43,13.61,5.46,2.12,-28.43,0.2,0.55,0.15,71.6,339.23,61.22,2.15,6.2,-18.58,1285,1299,1297,0,1306,1283,0,1290,3
15595,1300,68.3,13.62,5.46,2.12,-28.41,0.2,0.53,0.15,70.49,340.34,60.83,2.14,6.17,-18.57,1285,1299,1297,0,1306,1283,0,1290,3
15596,1300,67.16,13.63,5.46,2.12,-28.39,0.2,0.51,0.16,69.33,341.55,60.44,2.13,6.14,-18.57,1285,1299,1297,0,1306,1283,0,1290,3
15597,1300,66.03,13.64,5.46,2.12,-28.37,0.21,0.49,0.16,68.16,342.72,60.05,2.11,6.11,-18.56,1285,1299,1297,0,1306,1283,0,1290,3
15598,1300,64.91,13.65,5.46,2.12,-28.35,0.21,0.47,0.17,67.1,343.78,59.67,2.1,6.08,-18.56,1285,1299,1297,0,1306,1283,0,1290,3
15599,1300,63.78,13.65,5.46,2.12,-28.33,0.22,0.45,0.18,65.94,344.94,59.29,2.09,6.05,-18.55,1285,1299,1297,0,1306,1283,0,1290,3
15600,1300,62.66,13.66,5.46,2.12,-28.31,0.23,0.43,0.18,64.83,346.05,58.91,2.08,6.02,-18.54,1285,1299,1297,0,1306,1283,0,1290,3
15601,1300,61.54,13.67,5.46,2.12,-28.29,0.23,0.4,0.19,63.72,347.16,58.53,2.07,5.99,-18.54,1285,1299,1297,0,1306,1283,0,1290,3
15602,1300,60.42,13.68,5.46,2.12,-28.28,0.24,0.38,0.2,62.61,348.27,58.15,2.05,5.96,-18.53,1285,1299,1297,0,1306,1283,0,1290,3
15603,1300,59.29,13.69,5.46,2.12,-28.26,0.25,0.36,0.2,61.44,349.43,57.76,2.04,5.93,-18.53,1285,1299,1297,0,1306,1283,0,1290,3
15604,1300,58.17,13.7,5.46,2.12,-28.25,0.25,0.33,0.21,60.38,350.49,57.38,2.03,5.89,-18.52,1285,1299,1297,0,1306,1283,0,1290,3
15605,1300,57.04,13.71,5.46,2.12,-28.23,0.26,0.31,0.22,59.17,351.76,57.0,2.02,5.86,-18.52,1285,1299,1297,0,1306,1283,0,1290,3
15606,1300,55.92,13.72,5.46,2.12,-28.22,0.27,0.29,0.22,58.06,352.87,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15607,1300,54.81,13.73,5.46,2.12,-28.21,0.28,0.26,0.23,57.0,353.93,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15608,1300,53.69,13.74,5.46,2.12,-28.2,0.28,0.24,0.24,55.89,355.04,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15609,1300,52.58,13.75,5.46,2.12,-28.19,0.29,0.22,0.24,54.72,356.21,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15610,1300,51.46,13.76,5.46,2.12,-28.18,0.3,0.19,0.25,53.66,357.27,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15611,1300,50.35,13.78,5.46,2.12,-28.17,0.31,0.17,0.26,52.55,358.38,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15612,1300,49.22,13.79,5.46,2.12,-28.17,0.32,0.15,0.27,51.44,359.49,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15613,1300,48.09,13.8,5.46,2.12,-28.16,0.33,0.12,0.27,50.23,360.7,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15614,1300,46.97,13.81,5.46,2.12,-28.16,0.34,0.1,0.28,49.22,361.71,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15615,1300,45.84,13.83,5.46,2.12,-28.15,0.36,0.08,0.29,48.0,362.92,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15616,1300,44.7,13.84,5.46,2.12,-28.15,0.37,0.06,0.29,46.84,364.09,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15617,1300,43.57,13.85,5.46,2.12,-28.15,0.38,0.04,0.3,45.68,365.25,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15618,1300,42.45,13.87,5.46,2.12,-28.14,0.39,0.02,0.31,44.62,366.31,0.0,0.0,0.0,0.0,0,1299,1297,0,1306,1283,0,1290,3
15619,1300,41.34,13.88,5.46,2.12,-28.14,0.41,-0.0,0.32,43.51,367.42,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15620,1300,40.22,13.9,5.46,2.12,-28.14,0.42,-0.02,0.32,42.39,368.58,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15621,1300,39.11,13.92,5.46,2.12,-28.15,0.43,-0.04,0.33,41.28,369.69,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15622,1300,37.99,13.93,5.46,2.12,-28.15,0.45,-0.06,0.34,40.17,370.8,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15623,1300,36.88,13.95,5.46,2.12,-28.15,0.46,-0.08,0.34,39.06,371.92,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15624,1300,35.76,13.97,5.46,2.12,-28.15,0.48,-0.1,0.35,37.95,373.03,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15625,1300,34.64,13.99,5.46,2.12,-28.16,0.49,-0.12,0.35,36.84,374.14,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15626,1300,33.53,14.01,5.46,2.12,-28.16,0.51,-0.13,0.36,35.72,375.3,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15627,1300,32.41,14.03,5.46,2.12,-28.17,0.53,-0.15,0.36,34.61,376.41,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15628,1300,31.29,14.05,5.46,2.12,-28.17,0.54,-0.16,0.37,33.55,377.47,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15629,1300,30.16,14.07,5.46,2.12,-28.18,0.56,-0.17,0.37,32.34,378.68,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15630,1300,29.03,14.09,5.46,2.12,-28.19,0.58,-0.19,0.38,31.23,379.79,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15631,1300,27.89,14.12,5.46,2.12,-28.2,0.59,-0.2,0.38,30.01,381.0,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15632,1300,26.76,14.14,5.46,2.12,-28.2,0.61,-0.21,0.39,28.95,382.06,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15633,1300,25.62,14.16,5.46,2.12,-28.21,0.63,-0.22,0.39,27.79,383.23,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15634,1300,24.49,14.19,5.46,2.12,-28.22,0.65,-0.23,0.4,26.63,384.39,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15635,1300,23.36,14.21,5.46,2.12,-28.23,0.67,-0.24,0.4,25.52,385.5,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15636,1300,22.23,14.24,5.46,2.12,-28.24,0.69,-0.25,0.4,24.41,386.61,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15637,1300,21.1,14.27,5.46,2.12,-28.25,0.7,-0.25,0.4,23.29,387.72,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15638,1300,19.96,14.3,5.46,2.12,-28.26,0.72,-0.26,0.41,22.08,388.98,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15639,1300,18.84,14.33,5.46,2.12,-28.27,0.74,-0.26,0.41,20.97,390.09,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15640,1300,17.72,14.36,5.46,2.12,-28.28,0.76,-0.27,0.41,19.96,391.1,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15641,1300,16.59,14.39,5.46,2.12,-28.29,0.78,-0.27,0.41,18.8,392.26,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15642,1300,15.46,14.42,5.46,2.12,-28.31,0.8,-0.28,0.41,17.69,393.37,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15643,1300,14.31,14.46,5.46,2.12,-28.32,0.81,-0.28,0.41,16.47,394.59,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15644,1300,13.16,14.49,5.46,2.12,-28.33,0.83,-0.28,0.41,15.31,395.8,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15645,1300,12.02,14.52,5.46,2.12,-28.34,0.85,-0.28,0.41,14.25,396.86,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15646,1300,10.87,14.56,5.46,2.12,-28.35,0.87,-0.28,0.42,13.04,398.02,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15647,1300,9.72,14.6,5.46,2.12,-28.36,0.89,-0.28,0.42,11.93,399.13,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15648,1300,8.57,14.63,5.46,2.12,-28.37,0.9,-0.28,0.42,10.71,400.34,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15649,1300,7.41,14.67,5.46,2.12,-28.39,0.92,-0.28,0.42,9.55,401.55,0.0,0.0,0.0,0.0,0,1299,0,0,1306,1283,0,1290,3
15650,1300,6.27,14.71,5.46,2.12,-28.4,0.94,-0.28,0.42,8.44,402.66,0.0,0.0,0.0,0.0,0,1299,0,0,1306,0,0,1290,3
15651,1300,5.12,14.75,5.46,2.12,-28.41,0.95,-0.28,0.42,7.23,403.92,0.0,0.0,0.0,0.0,0,1299,0,0,1306,0,0,1290,3
15652,1300,3.99,14.79,5.46,2.12,-28.42,0.97,-0.28,0.42,6.16,404.98,0.0,0.0,0.0,0.0,0,1299,0,0,1306,0,0,1290,3
15653,1300,2.86,14.83,5.46,2.12,-28.43,0.99,-0.28,0.42,5.05,406.09,0.0,0.0,0.0,0.0,0,1299,0,0,1306,0,0,1290,3
15654,1300,1.72,14.87,5.46,2.12,-28.44,1.0,-0.28,0.42,3.89,407.26,0.0,0.0,0.0,0.0,0,1299,0,0,1306,0,0,1290,3
