frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15499,1285,75.8,13.52,5.05,2.02,-20.16,-0.06,0.7,0.03,77.77,333.28,5.38,0.26,75.07,-20.09,1275,1300,1291,0,1288,1268,0,1282,3
15500,1285,74.99,13.52,5.05,2.02,-20.13,-0.05,0.7,0.03,76.96,334.08,5.36,0.26,510.91,-20.12,1275,1300,1291,0,1288,1268,0,1282,3
15501,1285,74.18,13.51,5.05,2.02,-20.11,-0.05,0.71,0.03,76.15,334.89,5.34,0.26,-99.9,-20.16,1275,1300,1291,0,1288,1268,0,1282,3
15502,1285,73.38,13.51,5.05,2.02,-20.08,-0.05,0.71,0.03,75.34,335.7,5.33,0.26,-44.32,-20.2,1275,1300,1291,0,1288,1268,0,1282,3
15503,1285,72.57,13.51,5.05,2.02,-20.05,-0.05,0.71,0.03,74.53,336.51,5.32,0.26,-28.03,-20.24,1275,1300,1291,0,1288,1268,0,1282,3
15504,1285,71.77,13.51,5.05,2.02,-20.02,-0.05,0.71,0.03,73.72,337.32,5.32,0.26,-20.28,-20.28,1275,1300,1291,0,1288,1268,0,1282,3
15505,1285,70.98,13.5,5.05,2.02,-19.99,-0.04,0.7,0.04,72.97,338.08,5.32,0.26,-15.78,-20.32,1275,1300,1291,0,1288,1268,0,1282,3
15506,1285,70.18,13.5,5.05,2.02,-19.96,-0.04,0.7,0.04,72.11,338.93,5.32,0.26,-12.83,-20.37,1275,1300,1291,0,1288,1268,0,1282,3
15507,1285,69.39,13.5,5.05,2.02,-19.94,-0.04,0.7,0.04,71.4,339.69,5.34,0.26,-10.77,-20.42,1275,1300,1291,0,1288,1268,0,1282,3
15508,1285,68.59,13.5,5.05,2.02,-19.91,-0.04,0.7,0.04,70.59,340.5,5.35,0.26,-9.24,-20.48,1275,1300,1291,0,1288,1268,0,1282,3
15509,1285,67.79,13.5,5.05,2.02,-19.88,-0.03,0.7,0.04,69.78,341.31,5.35,0.26,-8.06,-20.53,1275,1300,1291,0,1288,1268,0,1282,3
15510,1285,66.99,13.5,5.05,2.02,-19.85,-0.03,0.7,0.04,68.92,342.17,5.36,0.27,-7.12,-20.59,1275,1300,1291,0,1288,1268,0,1282,3
15511,1285,66.2,13.5,5.05,2.02,-19.82,-0.03,0.69,0.04,68.11,342.97,5.38,0.27,-6.38,-20.65,1275,1300,1291,0,1288,1268,0,1282,3
15512,1285,65.41,13.5,5.05,2.02,-19.8,-0.03,0.69,0.04,67.41,343.68,5.41,0.27,-5.78,-20.71,1275,1300,1291,0,1288,1268,0,1282,3
15513,1285,64.63,13.5,5.05,2.02,-19.77,-0.02,0.69,0.04,66.6,344.49,5.44,0.27,-5.27,-20.78,1275,1300,1291,0,1288,1268,0,1282,3
15514,1285,63.85,13.49,5.05,2.02,-19.74,-0.02,0.69,0.04,65.84,345.25,5.48,0.27,-4.85,-20.85,1275,1300,1291,0,1288,1268,0,1282,3
15515,1285,63.06,13.49,5.05,2.02,-19.71,-0.02,0.68,0.05,65.03,346.05,5.51,0.27,-4.48,-20.92,1275,1300,1291,0,1288,1268,0,1282,3
15516,1285,62.27,13.49,5.05,2.02,-19.69,-0.02,0.68,0.05,64.32,346.76,5.55,0.28,-4.17,-20.99,1275,1300,1291,0,1288,1268,0,1282,3
15517,1285,61.47,13.49,5.05,2.02,-19.66,-0.01,0.67,0.05,63.42,347.67,5.58,0.28,-3.88,-21.07,1275,1300,1291,0,1288,1268,0,1282,3
15518,1285,60.67,13.49,5.05,2.02,-19.63,-0.01,0.67,0.05,62.61,348.54,5.61,0.28,-3.64,-21.15,1275,1300,1291,0,1288,1268,0,1282,3
15519,1285,59.89,13.49,5.05,2.02,-19.6,-0.01,0.67,0.05,61.85,349.29,5.66,0.28,-3.43,-21.23,1275,1300,1291,0,1288,1268,0,1282,3
15520,1285,59.1,13.49,5.05,2.02,-19.58,-0.01,0.66,0.05,61.09,350.05,5.71,0.29,-3.24,-21.31,1275,1300,1291,0,1288,1268,0,1282,3
15521,1285,58.32,13.49,5.05,2.02,-19.55,-0.0,0.66,0.05,60.28,350.86,5.77,0.29,-3.08,-21.39,1275,1300,1291,0,1288,1268,0,1282,3
15522,1285,57.53,13.49,5.05,2.02,-19.52,-0.0,0.65,0.05,59.47,351.67,5.82,0.29,-2.93,-21.48,1275,1300,1291,0,1288,1268,0,1282,3
15523,1285,56.75,13.49,5.05,2.02,-19.5,0.0,0.65,0.05,58.67,352.48,5.89,0.3,-2.8,-21.56,1275,1300,1291,0,1288,1268,0,1282,3
15524,1285,55.99,13.49,5.05,2.02,-19.47,0.0,0.64,0.05,58.01,353.13,5.98,0.3,-2.7,-21.65,1275,1300,1291,0,1288,1268,0,1282,3
15525,1285,55.21,13.49,5.05,2.02,-19.45,0.01,0.63,0.05,57.2,353.94,6.06,0.31,-2.59,-21.74,1275,1300,1291,0,1288,1268,0,1282,3
15526,1285,54.43,13.49,5.05,2.02,-19.42,0.01,0.63,0.05,56.44,354.7,6.14,0.31,-2.5,-21.84,1275,1300,1291,0,1288,1268,0,1282,3
15527,1285,53.65,13.49,5.05,2.02,-19.4,0.01,0.62,0.05,55.58,355.56,6.22,0.32,-2.41,-21.93,1275,1300,1291,0,1288,1268,0,1282,3
15528,1285,52.87,13.49,5.05,2.02,-19.37,0.01,0.61,0.04,54.88,356.27,6.31,0.32,-2.34,-22.02,1275,1300,1291,0,1288,1268,0,1282,3
15529,1285,52.1,13.49,5.05,2.02,-19.35,0.01,0.6,0.04,54.02,357.13,6.4,0.33,-2.27,-22.12,1275,1300,1291,0,1288,1268,0,1282,3
15530,1285,51.33,13.49,5.05,2.02,-19.32,0.02,0.59,0.04,53.31,357.83,6.5,0.33,-2.21,-22.22,1275,1300,1291,0,1288,1268,0,1282,3
15531,1285,50.55,13.5,5.05,2.02,-19.3,0.02,0.59,0.04,52.5,358.69,6.61,0.34,-2.15,-22.32,1275,1300,1291,0,1288,1268,0,1282,3
15532,1285,49.79,13.5,5.05,2.02,-19.27,0.02,0.58,0.04,51.79,359.35,6.72,0.34,-2.11,-22.42,1275,1300,1291,0,1288,1268,0,1282,3
15533,1285,49.02,13.5,5.05,2.02,-19.25,0.02,0.57,0.04,50.98,360.16,6.83,0.35,-2.06,-22.52,1275,1300,1291,1288,1297,1268,0,1282,3
15534,1285,48.25,13.5,5.05,2.02,-19.23,0.03,0.56,0.04,50.23,360.91,6.95,0.36,-2.02,-22.62,1275,1300,1291,1288,1297,1268,0,1282,3
15535,1285,47.47,13.5,5.05,2.02,-19.21,0.03,0.55,0.04,49.42,361.72,7.13,0.37,-2.0,-22.72,1275,1300,1291,1288,1297,1268,0,1282,3
15536,1285,46.71,13.5,5.05,2.02,-19.18,0.03,0.54,0.04,48.66,362.43,7.31,0.38,-1.98,-22.82,1275,1300,1291,1288,1297,1268,0,1282,3
15537,1285,45.95,13.5,5.05,2.02,-19.16,0.03,0.53,0.04,47.95,363.14,7.5,0.39,-1.97,-22.92,1275,1300,1291,1288,1297,1268,0,1282,3
15538,1285,45.18,13.5,5.05,2.02,-19.14,0.04,0.52,0.04,47.14,363.94,7.7,0.4,-1.96,-23.02,1275,1300,1291,1288,1297,1268,0,1282,3
15539,1285,44.41,13.5,5.05,2.02,-19.12,0.04,0.51,0.04,46.34,364.75,7.89,0.41,-1.94,-23.13,1275,1300,1291,1288,1297,1268,0,1282,3
15540,1285,43.65,13.5,5.05,2.02,-19.1,0.04,0.49,0.03,45.63,365.46,8.1,0.42,-1.94,-23.23,1275,1300,1291,1288,1297,1268,0,1282,3
15541,1285,42.9,13.51,5.05,2.02,-19.08,0.04,0.48,0.03,44.87,366.22,8.31,0.43,-1.93,-23.33,1275,1300,1291,1288,1297,1268,0,1282,3
15542,1285,42.14,13.51,5.05,2.02,-19.06,0.04,0.47,0.03,44.06,367.03,8.53,0.44,-1.93,-23.43,1275,1300,1291,1288,1297,1268,0,1282,3
15543,1285,41.38,13.51,5.05,2.02,-19.04,0.05,0.46,0.03,43.25,367.84,8.75,0.45,-1.93,-23.53,1275,1300,1291,1288,1297,1268,0,1282,3
15544,1285,40.63,13.51,5.05,2.02,-19.02,0.05,0.45,0.03,42.45,368.6,8.98,0.47,-1.93,-23.63,1275,1300,1291,1288,1297,1268,0,1282,3
15545,1285,39.87,13.51,5.05,2.02,-19.01,0.05,0.43,0.03,41.64,369.41,9.21,0.48,-1.93,-23.73,1275,1300,1291,1288,1297,1268,0,1282,3
15546,1285,39.12,13.52,5.05,2.02,-18.99,0.05,0.42,0.02,40.83,370.16,9.45,0.49,-1.93,-23.83,1275,1300,1291,1288,1297,1268,0,1282,3
15547,1285,38.36,13.52,5.05,2.02,-18.97,0.05,0.41,0.02,40.02,370.97,9.69,0.51,-1.93,-23.93,1275,1300,1291,1288,1297,1268,0,1282,3
15548,1285,37.61,13.52,5.05,2.02,-18.95,0.05,0.4,0.02,39.21,371.78,9.94,0.52,-1.94,-24.03,1275,1300,1291,1288,1297,1268,1282,1283,3
15549,1285,36.86,13.52,5.05,2.02,-18.94,0.05,0.39,0.02,38.4,372.59,10.19,0.53,-1.94,-24.13,1275,1300,1291,1288,1297,1268,1282,1283,3
15550,1285,36.11,13.53,5.05,2.02,-18.92,0.06,0.37,0.02,37.59,373.39,10.45,0.55,-1.95,-24.23,1275,1300,1291,1288,1297,1268,1282,1283,3
15551,1285,35.36,13.53,5.05,2.02,-18.91,0.06,0.36,0.01,36.79,374.2,10.62,0.56,-1.94,-24.33,1275,1300,1291,1288,1297,1268,1282,1283,3
15552,1285,34.61,13.53,5.05,2.02,-18.89,0.06,0.35,0.01,35.98,375.01,10.8,0.57,-1.93,-24.43,1275,1300,1291,1288,1297,1268,1282,1283,3
15553,1285,33.86,13.54,5.05,2.02,-18.88,0.06,0.34,0.01,35.17,375.82,10.99,0.58,-1.93,-24.53,1275,1300,1291,1288,1297,1268,1282,1283,3
15554,1285,33.11,13.54,5.05,2.02,-18.87,0.06,0.33,0.01,35.17,375.82,11.18,0.59,-1.92,-24.63,1275,1300,1291,1288,1297,1268,1282,1283,3
15555,1285,32.34,13.54,5.05,2.02,-18.85,0.06,0.32,0.01,34.31,376.68,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,1268,1282,1283,3
15556,1285,31.58,13.54,5.05,2.02,-18.84,0.06,0.31,0.0,33.6,377.34,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,1268,1282,1283,3
15557,1285,30.81,13.55,5.05,2.02,-18.83,0.06,0.29,0.0,32.59,378.34,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,1268,1282,1283,3
15558,1285,30.07,13.55,5.05,2.02,-18.82,0.06,0.28,-0.0,32.09,378.85,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,1268,1282,1283,3
15559,1285,29.32,13.55,5.05,2.02,-18.81,0.06,0.27,-0.0,31.33,379.61,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15560,1285,28.57,13.55,5.05,2.02,-18.8,0.06,0.26,-0.0,30.52,380.42,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15561,1285,27.81,13.56,5.05,2.02,-18.78,0.05,0.25,-0.01,29.76,381.18,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15562,1285,27.07,13.56,5.05,2.02,-18.77,0.05,0.24,-0.01,29.05,381.93,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15563,1285,26.32,13.56,5.05,2.02,-18.76,0.05,0.23,-0.01,28.25,382.74,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15564,1285,25.58,13.56,5.05,2.02,-18.76,0.05,0.22,-0.01,27.54,383.45,0.0,0.0,0.0,0.0,0,1300,1291,1288,1297,0,1282,1283,3
15565,1285,24.84,13.57,5.05,2.02,-18.75,0.05,0.21,-0.01,26.83,384.15,0.0,0.0,0.0,0.0,0,1300,0,1288,1297,0,1282,1283,3
15566,1285,24.1,13.57,5.05,2.02,-18.74,0.05,0.21,-0.01,26.07,384.91,0.0,0.0,0.0,0.0,0,1300,0,1288,1297,0,1282,1283,3
15567,1285,23.36,13.57,5.05,2.02,-18.73,0.05,0.2,-0.01,25.37,385.62,0.0,0.0,0.0,0.0,0,1300,0,1288,1297,0,1282,1283,3
15568,1285,22.62,13.57,5.05,2.02,-18.72,0.05,0.19,-0.01,24.61,386.33,0.0,0.0,0.0,0.0,0,1300,0,1288,1297,0,1282,1283,3
15569,1285,21.87,13.57,5.05,2.02,-18.72,0.04,0.18,-0.02,23.85,387.09,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15570,1285,21.12,13.58,5.05,2.02,-18.71,0.04,0.17,-0.02,23.04,387.89,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15571,1285,20.38,13.58,5.05,2.02,-18.7,0.04,0.17,-0.02,22.38,388.55,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15572,1285,19.64,13.58,5.05,2.02,-18.7,0.04,0.16,-0.02,21.63,389.25,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15573,1285,18.89,13.58,5.05,2.02,-18.69,0.04,0.16,-0.02,20.87,390.01,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15574,1285,18.14,13.58,5.05,2.02,-18.68,0.04,0.15,-0.02,20.11,390.77,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15575,1285,17.39,13.58,5.05,2.02,-18.68,0.03,0.15,-0.02,19.35,391.53,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15576,1285,16.65,13.58,5.05,2.02,-18.67,0.03,0.14,-0.02,18.65,392.24,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15577,1285,15.9,13.58,5.05,2.02,-18.67,0.03,0.14,-0.02,17.89,393.0,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15578,1285,15.14,13.58,5.05,2.02,-18.66,0.03,0.14,-0.02,17.13,393.76,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15579,1285,14.39,13.58,5.05,2.02,-18.66,0.03,0.14,-0.02,16.37,394.51,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15580,1285,13.63,13.58,5.05,2.02,-18.65,0.03,0.14,-0.02,15.56,395.32,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15581,1285,12.87,13.58,5.05,2.02,-18.64,0.03,0.14,-0.02,14.86,396.03,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15582,1285,12.12,13.59,5.05,2.02,-18.64,0.03,0.13,-0.02,14.15,396.74,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15583,1285,11.35,13.59,5.05,2.02,-18.63,0.03,0.13,-0.02,13.19,397.69,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15584,1285,10.61,13.59,5.05,2.02,-18.63,0.03,0.13,-0.02,12.63,398.25,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15585,1285,9.86,13.59,5.05,2.02,-18.62,0.03,0.13,-0.02,11.87,399.01,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15586,1285,9.11,13.59,5.05,2.02,-18.62,0.03,0.13,-0.02,11.07,399.82,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15587,1285,8.35,13.59,5.05,2.02,-18.61,0.03,0.13,-0.02,10.26,400.63,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15588,1285,7.61,13.59,5.05,2.02,-18.61,0.03,0.13,-0.02,9.55,401.33,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15589,1285,6.88,13.59,5.05,2.02,-18.6,0.02,0.13,-0.02,8.84,402.04,0.0,0.0,0.0,0.0,0,1300,1288,0,1297,0,1282,1283,3
15590,1285,6.14,13.6,5.05,2.02,-18.6,0.02,0.13,-0.02,8.14,402.75,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15591,1285,5.4,13.6,5.05,2.02,-18.59,0.02,0.13,-0.02,7.43,403.41,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15592,1285,4.65,13.6,5.05,2.02,-18.59,0.02,0.13,-0.02,6.62,404.26,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15593,1285,3.9,13.6,5.05,2.02,-18.58,0.02,0.13,-0.02,5.86,405.02,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15594,1285,3.16,13.6,5.05,2.02,-18.58,0.02,0.13,-0.02,5.15,405.68,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15595,1285,2.41,13.6,5.05,2.02,-18.57,0.02,0.13,-0.02,4.35,406.49,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15596,1285,1.67,13.6,5.05,2.02,-18.57,0.02,0.13,-0.02,3.64,407.25,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15597,1285,0.92,13.6,5.05,2.02,-18.56,0.02,0.13,-0.02,2.93,407.95,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15598,1285,0.18,13.6,5.05,2.02,-18.56,0.02,0.13,-0.02,2.22,408.66,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15599,1285,-0.56,13.6,5.05,2.02,-18.55,0.02,0.13,-0.02,1.52,409.37,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15600,1285,-1.3,13.6,5.05,2.02,-18.54,0.02,0.13,-0.02,0.81,410.07,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15601,1285,-2.04,13.6,5.05,2.02,-18.54,0.02,0.13,-0.02,0.1,410.78,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15602,1285,-2.78,13.61,5.05,2.02,-18.53,0.02,0.13,-0.02,-0.61,411.49,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15603,1285,-3.53,13.61,5.05,2.02,-18.53,0.02,0.13,-0.02,-1.31,412.2,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15604,1285,-4.27,13.61,5.05,2.02,-18.52,0.01,0.13,-0.02,-2.02,412.9,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,1282,1283,3
15605,1285,-5.01,13.61,5.05,2.02,-18.52,0.01,0.13,-0.02,-2.02,412.9,0.0,0.0,0.0,0.0,0,1300,0,0,1297,0,0,1283,3
