frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25492,2077,372.12,26.62,4.24,1.92,30.94,-0.09,1.35,0.0,36.24,371.09,31.92,1.03,15.63,28.9,2080,2084,0,0,0,0,0,2081,6
25493,2077,373.34,26.62,4.24,1.92,30.99,-0.09,1.36,0.0,35.18,372.15,31.86,1.02,15.18,28.9,2080,2084,0,0,0,0,0,2081,6
25494,2077,374.57,26.61,4.24,1.92,31.05,-0.09,1.36,0.0,33.97,373.37,31.78,1.02,14.75,28.9,2080,2084,0,0,0,0,0,2081,6
25495,2077,375.81,26.61,4.24,1.92,31.1,-0.08,1.37,0.0,32.71,374.63,31.7,1.02,14.33,28.9,2080,2084,0,0,0,0,0,2081,6
25496,2077,377.05,26.61,4.24,1.92,31.16,-0.08,1.37,0.01,31.5,375.84,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25497,2077,378.31,26.6,4.24,1.92,31.21,-0.08,1.38,0.01,30.18,377.16,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25498,2077,379.57,26.6,4.24,1.92,31.27,-0.08,1.38,0.01,28.87,378.47,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25499,2077,380.81,26.6,4.24,1.92,31.32,-0.08,1.39,0.01,27.65,379.59,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25500,2077,382.06,26.59,4.24,1.92,31.38,-0.08,1.39,0.01,26.39,380.95,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25501,2077,383.29,26.59,4.24,1.92,31.43,-0.08,1.4,0.01,25.23,382.11,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25502,2077,384.53,26.59,4.24,1.92,31.49,-0.08,1.4,0.01,23.92,383.23,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25503,2077,385.79,26.59,4.24,1.92,31.55,-0.08,1.41,0.01,22.75,384.58,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25504,2077,387.05,26.58,4.24,1.92,31.6,-0.08,1.41,0.01,21.49,385.85,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25505,2077,388.32,26.58,4.24,1.92,31.66,-0.08,1.41,0.01,20.02,387.11,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25506,2077,389.59,26.58,4.24,1.92,31.71,-0.07,1.41,0.01,18.91,388.22,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25507,2077,390.87,26.58,4.24,1.92,31.77,-0.07,1.41,0.01,17.55,389.59,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25508,2077,392.16,26.57,4.24,1.92,31.83,-0.07,1.41,0.01,16.34,391.0,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25509,2077,393.45,26.57,4.24,1.92,31.88,-0.07,1.41,0.01,15.02,392.21,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25510,2077,394.76,26.57,4.24,1.92,31.94,-0.07,1.41,0.01,13.46,393.78,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25511,2077,396.04,26.56,4.24,1.92,32.0,-0.07,1.41,0.01,12.45,394.79,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25512,2077,397.32,26.56,4.24,1.92,32.05,-0.07,1.41,0.01,10.12,397.12,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25513,2077,398.61,26.56,4.24,1.92,32.11,-0.07,1.41,0.01,9.51,397.72,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25514,2077,399.89,26.56,4.24,1.92,32.17,-0.07,1.41,0.01,8.71,398.53,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25515,2077,401.18,26.55,4.24,1.92,32.22,-0.07,1.41,0.01,7.34,399.89,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25516,2077,402.47,26.55,4.24,1.92,32.28,-0.07,1.41,0.01,6.18,401.06,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25517,2077,403.76,26.55,4.24,1.92,32.34,-0.07,1.41,0.01,5.02,402.22,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
25518,2077,405.06,26.54,4.24,1.92,32.39,-0.07,1.41,0.01,4.31,402.83,0.0,0.0,0.0,0.0,0,2084,0,0,0,0,0,2081,6
