frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8762,421,348.02,22.09,4.75,2.02,25.11,0.11,0.35,0.02,61.85,349.43,29.78,1.18,-61.22,25.6,418,423,0,0,0,0,0,425,5
8763,421,349.02,22.09,4.75,2.02,25.13,0.11,0.35,0.02,60.84,350.44,29.79,1.18,-60.85,25.62,418,423,0,0,0,0,0,425,5
8764,421,350.03,22.1,4.75,2.02,25.14,0.11,0.36,0.02,59.78,351.5,29.81,1.18,-60.52,25.63,418,423,0,0,0,0,0,425,5
8765,421,351.03,22.1,4.75,2.02,25.16,0.11,0.36,0.02,58.87,352.42,29.84,1.18,-60.22,25.65,418,423,0,0,0,0,0,425,5
8766,421,352.03,22.11,4.75,2.02,25.17,0.11,0.36,0.01,57.86,353.43,29.86,1.18,-59.89,25.67,418,423,0,0,0,0,0,425,5
8767,421,353.05,22.11,4.75,2.02,25.19,0.11,0.36,0.01,56.75,354.54,29.87,1.18,-59.56,25.69,418,423,0,0,0,0,0,425,5
8768,421,354.05,22.12,4.75,2.02,25.2,0.11,0.36,0.01,55.84,355.45,29.89,1.18,-59.23,25.7,418,423,0,0,0,0,0,425,5
8769,421,355.07,22.12,4.75,2.02,25.21,0.11,0.36,0.01,54.78,356.51,29.91,1.18,-58.92,25.72,418,423,0,0,0,0,0,425,5
8770,421,356.08,22.12,4.75,2.02,25.23,0.11,0.36,0.01,53.78,357.52,29.94,1.18,-58.62,25.74,418,423,0,0,0,0,0,425,5
8771,421,357.09,22.13,4.75,2.02,25.24,0.11,0.36,0.01,52.77,358.53,29.95,1.18,-58.3,25.76,418,423,0,0,0,0,0,425,5
8772,421,358.11,22.13,4.75,2.02,25.26,0.11,0.36,0.01,51.75,359.54,29.97,1.18,-57.98,25.77,418,423,0,0,0,0,0,425,5
8773,421,359.12,22.14,4.75,2.02,25.27,0.11,0.36,0.0,50.74,360.55,29.99,1.18,-57.66,25.79,418,423,0,0,0,0,0,425,5
8774,421,360.13,22.14,4.75,2.02,25.29,0.11,0.36,0.0,49.73,361.56,30.0,1.18,-57.34,25.81,418,423,0,0,0,0,0,425,5
8775,421,361.15,22.14,4.75,2.02,25.3,0.11,0.36,0.0,48.68,362.62,30.02,1.18,-57.01,25.83,418,423,0,0,0,0,0,425,5
8776,421,362.16,22.15,4.75,2.02,25.31,0.11,0.36,0.0,47.72,363.58,30.04,1.18,-56.7,25.84,418,423,0,0,0,0,0,425,5
8777,421,363.17,22.15,4.75,2.02,25.33,0.11,0.36,-0.0,46.7,364.59,30.06,1.18,-56.39,25.86,418,423,0,0,0,0,0,425,5
8778,421,364.19,22.16,4.75,2.02,25.34,0.11,0.36,-0.0,45.69,365.6,30.08,1.18,-56.07,25.88,418,423,0,0,0,0,0,425,5
8779,421,365.2,22.16,4.75,2.02,25.36,0.11,0.36,-0.0,44.63,366.66,30.1,1.18,-55.75,25.9,418,423,0,0,0,0,0,425,5
8780,421,366.22,22.16,4.75,2.02,25.37,0.11,0.36,-0.0,43.62,367.68,30.12,1.18,-55.43,25.91,418,423,0,0,0,0,0,425,5
8781,421,367.23,22.17,4.75,2.02,25.39,0.1,0.36,-0.0,42.61,368.69,30.14,1.18,-55.13,25.93,418,423,0,0,0,0,0,425,5
8782,421,368.24,22.17,4.75,2.02,25.4,0.1,0.36,-0.01,41.64,369.65,30.17,1.18,-54.83,25.95,418,423,0,0,0,0,0,425,5
8783,421,369.25,22.18,4.75,2.02,25.41,0.1,0.35,-0.01,40.58,370.71,30.19,1.18,-54.53,25.97,418,423,0,0,0,0,0,425,5
8784,421,370.26,22.18,4.75,2.02,25.43,0.1,0.35,-0.01,39.62,371.67,30.22,1.18,-54.24,25.98,418,423,0,0,0,0,0,425,5
8785,421,371.27,22.19,4.75,2.02,25.44,0.1,0.35,-0.01,38.56,372.73,30.26,1.19,-53.98,26.0,418,423,0,0,0,0,0,425,5
8786,421,372.28,22.19,4.75,2.02,25.46,0.1,0.35,-0.01,37.6,373.69,30.29,1.19,-53.7,26.02,418,423,0,0,0,0,0,425,5
8787,421,373.3,22.19,4.75,2.02,25.47,0.1,0.35,-0.01,36.59,374.7,30.32,1.19,-53.41,26.04,418,423,0,0,0,0,0,425,5
8788,421,374.33,22.2,4.75,2.02,25.49,0.1,0.35,-0.01,35.53,375.76,30.33,1.19,-53.1,26.05,418,423,0,0,0,0,0,425,5
8789,421,375.35,22.2,4.75,2.02,25.5,0.1,0.35,-0.01,34.52,376.77,30.35,1.19,-52.8,26.07,418,423,0,0,0,0,0,425,5
8790,421,376.38,22.2,4.75,2.02,25.51,0.1,0.35,-0.01,33.51,377.78,30.36,1.19,-52.48,26.09,418,423,0,0,0,0,0,425,5
8791,421,377.42,22.21,4.75,2.02,25.53,0.1,0.34,-0.01,32.4,378.89,30.37,1.19,-52.15,26.11,418,423,0,0,0,0,0,425,5
8792,421,378.44,22.21,4.75,2.02,25.54,0.1,0.34,-0.01,31.44,379.85,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8793,421,379.48,22.22,4.75,2.02,25.56,0.1,0.34,-0.01,30.38,380.91,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8794,421,380.51,22.22,4.75,2.02,25.57,0.1,0.34,-0.01,29.32,381.98,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8795,421,381.53,22.22,4.75,2.02,25.58,0.1,0.34,-0.01,28.3,382.99,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8796,421,382.56,22.23,4.75,2.02,25.6,0.1,0.34,-0.01,27.29,384.0,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8797,421,383.58,22.23,4.75,2.02,25.61,0.1,0.34,-0.01,26.29,385.01,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8798,421,384.61,22.24,4.75,2.02,25.62,0.1,0.34,-0.02,25.22,386.07,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8799,421,385.63,22.24,4.75,2.02,25.64,0.1,0.33,-0.02,24.21,387.08,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8800,421,386.65,22.24,4.75,2.02,25.65,0.1,0.33,-0.02,23.2,388.09,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8801,421,387.67,22.25,4.75,2.02,25.66,0.09,0.33,-0.02,22.19,389.1,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8802,421,388.69,22.25,4.75,2.02,25.68,0.09,0.33,-0.02,21.18,390.11,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8803,421,389.72,22.26,4.75,2.02,25.69,0.09,0.33,-0.02,20.17,391.12,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8804,421,390.75,22.26,4.75,2.02,25.7,0.09,0.33,-0.02,19.11,392.18,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8805,421,391.78,22.26,4.75,2.02,25.72,0.09,0.33,-0.02,18.05,393.24,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8806,421,392.81,22.27,4.75,2.02,25.73,0.09,0.33,-0.02,17.04,394.26,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8807,421,393.84,22.27,4.75,2.02,25.74,0.09,0.34,-0.02,16.03,395.27,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8808,421,394.86,22.27,4.75,2.02,25.76,0.09,0.34,-0.02,15.02,396.28,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8809,421,395.89,22.28,4.75,2.02,25.77,0.08,0.34,-0.02,14.02,397.29,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8810,421,396.92,22.28,4.75,2.02,25.78,0.08,0.34,-0.02,13.01,398.3,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8811,421,397.94,22.28,4.75,2.02,25.8,0.08,0.34,-0.02,12.0,399.31,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8812,421,398.97,22.29,4.75,2.02,25.81,0.08,0.34,-0.02,10.98,400.32,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8813,421,400.0,22.29,4.75,2.02,25.82,0.08,0.34,-0.02,9.96,401.33,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8814,421,401.03,22.29,4.75,2.02,25.84,0.08,0.34,-0.02,8.95,402.34,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8815,421,402.06,22.3,4.75,2.02,25.85,0.08,0.34,-0.02,7.95,403.35,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8816,421,403.09,22.3,4.75,2.02,25.86,0.08,0.34,-0.02,6.94,404.36,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8817,421,404.13,22.3,4.75,2.02,25.88,0.08,0.34,-0.02,5.88,405.42,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8818,421,405.18,22.3,4.75,2.02,25.89,0.08,0.34,-0.02,4.57,406.74,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8819,421,406.22,22.31,4.75,2.02,25.9,0.07,0.34,-0.02,3.56,407.75,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8820,421,407.25,22.31,4.75,2.02,25.92,0.07,0.34,-0.02,2.55,408.76,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8821,421,408.29,22.31,4.75,2.02,25.93,0.07,0.34,-0.02,1.54,409.77,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8822,421,409.33,22.32,4.75,2.02,25.95,0.07,0.34,-0.02,0.52,410.78,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8823,421,410.37,22.32,4.75,2.02,25.96,0.07,0.34,-0.02,-0.5,411.79,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8824,421,411.41,22.32,4.75,2.02,25.97,0.07,0.34,-0.02,-1.5,412.8,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8825,421,412.44,22.33,4.75,2.02,25.99,0.07,0.34,-0.02,-2.51,413.81,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
8826,421,413.48,22.33,4.75,2.02,26.0,0.07,0.34,-0.02,-2.51,413.81,0.0,0.0,0.0,0.0,0,423,0,0,0,0,0,425,5
