frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16178,816,209.01,21.65,4.65,2.02,30.11,0.06,1.03,-0.08,200.1,209.45,11.64,0.38,-6.82,31.8,815,817,0,0,0,810,0,0,5
16179,816,210.21,21.66,4.65,2.02,30.15,0.06,1.02,-0.08,198.89,210.66,11.71,0.39,-6.88,31.84,815,817,0,0,0,810,0,0,5
16180,816,211.42,21.66,4.65,2.02,30.19,0.06,1.02,-0.08,197.79,211.87,11.78,0.39,-6.95,31.87,815,817,0,0,0,810,0,0,5
16181,816,212.63,21.66,4.65,2.02,30.23,0.05,1.02,-0.08,196.58,213.09,11.85,0.39,-7.03,31.9,815,817,0,0,0,810,0,0,5
16182,816,213.84,21.66,4.65,2.02,30.27,0.05,1.01,-0.08,195.25,214.41,11.92,0.39,-7.1,31.94,815,817,0,0,0,810,0,0,5
16183,816,215.05,21.66,4.65,2.02,30.31,0.05,1.01,-0.08,194.04,215.62,11.99,0.39,-7.17,31.97,815,817,0,0,0,810,0,0,5
16184,816,216.26,21.67,4.65,2.02,30.35,0.04,1.0,-0.09,192.83,216.83,12.07,0.39,-7.25,32.0,815,817,0,0,0,810,0,0,5
16185,816,217.48,21.67,4.65,2.02,30.39,0.04,0.99,-0.09,191.62,218.04,12.14,0.4,-7.33,32.04,815,817,0,0,0,810,0,0,5
16186,816,218.69,21.67,4.65,2.02,30.43,0.03,0.98,-0.09,190.4,219.26,12.21,0.4,-7.41,32.07,815,817,0,0,0,810,0,0,5
16187,816,219.9,21.67,4.65,2.02,30.47,0.03,0.97,-0.09,189.19,220.46,12.28,0.4,-7.48,32.1,815,817,0,0,0,810,0,0,5
16188,816,221.12,21.67,4.65,2.02,30.51,0.03,0.96,-0.09,187.98,221.68,12.35,0.4,-7.56,32.13,815,817,0,0,0,810,0,0,5
16189,816,222.33,21.68,4.65,2.02,30.55,0.02,0.95,-0.09,186.78,222.89,12.43,0.4,-7.65,32.17,815,817,0,0,0,810,0,0,5
16190,816,223.55,21.68,4.65,2.02,30.59,0.02,0.94,-0.09,185.56,224.1,12.5,0.41,-7.73,32.2,815,817,0,0,0,810,0,0,5
16191,816,224.77,21.68,4.65,2.02,30.63,0.01,0.93,-0.09,184.35,225.31,12.58,0.41,-7.81,32.23,815,817,0,0,0,810,0,0,5
16192,816,226.0,21.68,4.65,2.02,30.67,0.01,0.91,-0.09,183.14,226.53,12.65,0.41,-7.89,32.26,815,817,0,0,0,810,0,0,5
16193,816,227.23,21.68,4.65,2.02,30.7,-0.0,0.9,-0.09,181.87,227.79,12.71,0.41,-7.97,32.29,815,817,0,0,0,810,0,0,5
16194,816,228.46,21.68,4.65,2.02,30.74,-0.01,0.88,-0.09,180.66,229.0,12.78,0.41,-8.04,32.32,815,817,0,0,0,810,0,0,5
16195,816,229.7,21.68,4.65,2.02,30.78,-0.01,0.86,-0.09,179.4,230.27,12.83,0.41,-8.11,32.34,815,817,0,0,0,810,0,0,5
16196,816,230.93,21.68,4.65,2.02,30.81,-0.02,0.85,-0.09,178.19,231.48,12.9,0.42,-8.19,32.37,815,817,0,0,0,810,0,0,5
16197,816,232.17,21.68,4.65,2.02,30.84,-0.02,0.83,-0.09,176.92,232.74,12.95,0.42,-8.26,32.4,815,817,0,0,0,810,0,0,5
16198,816,233.41,21.68,4.65,2.02,30.88,-0.03,0.81,-0.09,175.71,233.95,13.02,0.42,-8.32,32.43,815,817,0,0,0,810,0,0,5
16199,816,234.65,21.68,4.65,2.02,30.91,-0.03,0.78,-0.08,174.44,235.22,13.07,0.42,-8.39,32.46,815,817,0,0,0,810,0,0,5
16200,816,235.89,21.67,4.65,2.02,30.94,-0.04,0.76,-0.08,173.23,236.43,13.13,0.42,-8.45,32.48,815,817,0,0,0,810,0,0,5
16201,816,237.13,21.67,4.65,2.02,30.97,-0.04,0.74,-0.08,172.02,237.64,13.2,0.42,-8.51,32.51,815,817,0,0,0,810,0,0,5
16202,816,238.39,21.67,4.65,2.02,31.0,-0.05,0.71,-0.08,170.7,238.96,13.25,0.42,-8.57,32.54,815,817,0,0,0,810,0,0,5
16203,816,239.64,21.67,4.65,2.02,31.03,-0.05,0.69,-0.08,169.49,240.17,13.29,0.43,-8.61,32.56,815,817,0,0,0,810,0,0,5
16204,816,240.89,21.67,4.65,2.02,31.06,-0.05,0.67,-0.07,168.18,241.48,13.34,0.43,-8.65,32.59,815,817,0,0,0,810,0,0,5
16205,816,242.15,21.66,4.65,2.02,31.09,-0.06,0.64,-0.07,166.97,242.7,13.39,0.43,-8.69,32.62,815,817,0,0,0,810,0,0,5
16206,816,243.4,21.66,4.65,2.02,31.11,-0.06,0.61,-0.07,165.7,243.96,13.44,0.43,-8.73,32.64,815,817,0,0,0,810,0,0,5
16207,816,244.66,21.66,4.65,2.02,31.14,-0.06,0.59,-0.07,164.49,245.17,13.48,0.43,-8.76,32.67,815,817,0,0,0,810,0,0,5
16208,816,245.92,21.65,4.65,2.02,31.16,-0.07,0.56,-0.06,163.17,246.49,13.52,0.43,-8.77,32.69,815,817,0,0,0,810,0,0,5
16209,816,247.18,21.65,4.65,2.02,31.18,-0.07,0.53,-0.06,161.91,247.75,13.56,0.43,-8.79,32.71,815,817,0,0,0,810,0,0,5
16210,816,248.45,21.65,4.65,2.02,31.2,-0.07,0.51,-0.06,160.65,249.01,13.59,0.43,-8.79,32.74,815,817,0,0,0,810,0,0,5
16211,816,249.71,21.64,4.65,2.02,31.22,-0.08,0.48,-0.06,159.38,250.28,13.64,0.43,-8.8,32.76,815,817,0,0,0,810,0,0,5
16212,816,250.97,21.64,4.65,2.02,31.24,-0.08,0.45,-0.05,158.12,251.54,13.69,0.43,-8.81,32.79,815,817,0,0,0,810,0,0,5
16213,816,252.22,21.64,4.65,2.02,31.26,-0.08,0.43,-0.05,156.91,252.75,13.74,0.44,-8.82,32.81,815,817,0,0,0,810,0,0,5
16214,816,253.49,21.63,4.65,2.02,31.28,-0.08,0.4,-0.05,155.59,254.06,13.79,0.44,-8.82,32.83,815,817,0,0,0,810,0,0,5
16215,816,254.75,21.63,4.65,2.02,31.29,-0.08,0.37,-0.05,154.37,255.28,13.84,0.44,-8.81,32.85,815,817,0,0,0,810,0,0,5
16216,816,256.02,21.63,4.65,2.02,31.31,-0.09,0.35,-0.04,153.17,256.59,13.89,0.44,-8.8,32.88,815,817,0,0,0,810,0,0,5
16217,816,257.28,21.62,4.65,2.02,31.32,-0.09,0.32,-0.04,151.96,257.81,13.92,0.44,-8.78,32.9,815,817,0,0,0,810,0,0,5
16218,816,258.55,21.62,4.65,2.02,31.34,-0.09,0.3,-0.04,150.64,259.12,13.95,0.44,-8.75,32.92,815,817,0,0,0,810,0,0,5
16219,816,259.82,21.62,4.65,2.02,31.35,-0.09,0.28,-0.03,149.38,260.38,14.01,0.44,-8.73,32.94,815,817,0,0,0,810,0,0,5
16220,816,261.08,21.61,4.65,2.02,31.36,-0.09,0.25,-0.03,148.12,261.64,14.05,0.44,-8.7,32.96,815,817,0,0,0,810,0,0,5
16221,816,262.35,21.61,4.65,2.02,31.37,-0.09,0.23,-0.03,146.85,262.91,14.1,0.45,-8.68,32.98,815,817,0,0,0,810,0,0,5
16222,816,263.62,21.6,4.65,2.02,31.38,-0.09,0.21,-0.03,145.54,264.23,14.15,0.45,-8.64,33.0,815,817,0,0,0,810,0,829,5
16223,816,264.88,21.6,4.65,2.02,31.38,-0.1,0.19,-0.02,144.33,265.44,14.21,0.45,-8.62,33.02,815,817,0,0,0,810,0,829,5
16224,816,266.14,21.6,4.65,2.02,31.39,-0.1,0.17,-0.02,143.06,266.7,14.3,0.45,-8.61,33.04,815,817,0,0,0,810,0,829,5
16225,816,267.39,21.59,4.65,2.02,31.4,-0.1,0.15,-0.02,141.8,267.97,14.38,0.45,-8.6,33.06,815,817,0,0,0,810,0,829,5
16226,816,268.65,21.59,4.65,2.02,31.4,-0.1,0.14,-0.01,140.53,269.23,14.47,0.46,-8.59,33.08,815,817,0,0,0,810,0,829,5
16227,816,269.9,21.58,4.65,2.02,31.41,-0.1,0.12,-0.01,139.32,270.44,14.54,0.46,-8.57,33.09,815,817,0,0,0,810,0,829,5
16228,816,271.16,21.58,4.65,2.02,31.41,-0.1,0.11,-0.01,138.01,271.65,14.61,0.46,-8.54,33.11,815,817,0,0,0,810,0,829,5
16229,816,272.41,21.57,4.65,2.02,31.42,-0.1,0.09,-0.01,136.79,272.86,14.66,0.46,-8.51,33.13,815,817,0,0,0,810,0,829,5
16230,816,273.66,21.57,4.65,2.02,31.42,-0.1,0.08,-0.0,135.57,274.07,14.72,0.47,-8.47,33.15,815,817,0,0,0,810,0,829,5
16231,816,274.92,21.57,4.65,2.02,31.42,-0.1,0.07,-0.0,134.26,275.39,14.77,0.47,-8.44,33.16,815,817,0,0,0,810,0,829,5
16232,816,276.18,21.56,4.65,2.02,31.43,-0.1,0.06,-0.0,133.0,276.65,14.82,0.47,-8.41,33.18,815,817,0,0,0,810,0,829,5
16233,816,277.44,21.56,4.65,2.02,31.43,-0.1,0.05,0.0,131.73,277.91,14.89,0.47,-8.38,33.19,815,817,0,0,0,810,0,829,5
16234,816,278.69,21.56,4.65,2.02,31.43,-0.09,0.04,0.0,130.52,279.13,14.97,0.47,-8.36,33.21,815,817,0,0,0,810,0,829,5
16235,816,279.95,21.55,4.65,2.02,31.43,-0.09,0.03,0.01,129.26,280.39,15.04,0.48,-8.35,33.22,815,817,0,0,0,810,0,829,5
16236,816,281.21,21.55,4.65,2.02,31.43,-0.09,0.03,0.01,128.1,281.65,15.12,0.48,-8.33,33.23,815,817,0,0,0,810,0,829,5
16237,816,282.47,21.55,4.65,2.02,31.43,-0.09,0.02,0.01,126.84,282.92,15.19,0.48,-8.31,33.25,815,817,0,0,0,810,0,829,5
16238,816,283.73,21.54,4.65,2.02,31.43,-0.09,0.02,0.01,125.57,284.18,15.26,0.48,-8.3,33.26,815,817,0,0,0,810,0,829,5
16239,816,285.0,21.54,4.65,2.02,31.43,-0.09,0.01,0.01,124.26,285.49,15.34,0.48,-8.29,33.27,815,817,0,0,0,810,0,829,5
16240,816,286.25,21.54,4.65,2.02,31.43,-0.09,0.01,0.02,123.05,286.71,15.43,0.49,-8.28,33.28,815,817,0,0,0,810,0,829,5
16241,816,287.51,21.53,4.65,2.02,31.43,-0.09,0.01,0.02,121.79,287.97,15.53,0.49,-8.29,33.29,815,817,0,0,0,810,0,829,5
16242,816,288.76,21.53,4.65,2.02,31.43,-0.09,0.01,0.02,120.52,289.23,15.61,0.49,-8.29,33.3,815,817,0,0,0,810,0,829,5
16243,816,290.01,21.53,4.65,2.02,31.43,-0.09,0.01,0.02,119.31,290.45,15.7,0.5,-8.3,33.31,815,817,0,0,0,810,0,829,5
16244,816,291.26,21.52,4.65,2.02,31.43,-0.09,0.02,0.02,117.89,291.76,15.79,0.5,-8.31,33.32,815,817,0,0,0,810,0,829,5
16245,816,292.51,21.52,4.65,2.02,31.43,-0.09,0.02,0.03,116.68,292.97,15.88,0.5,-8.32,33.33,815,817,0,0,0,810,0,829,5
16246,816,293.75,21.52,4.65,2.02,31.43,-0.09,0.02,0.03,115.46,294.19,15.98,0.51,-8.34,33.34,815,817,0,0,0,810,0,829,5
16247,816,295.0,21.51,4.65,2.02,31.43,-0.09,0.03,0.03,114.2,295.45,16.07,0.51,-8.36,33.34,815,817,0,0,0,810,0,829,5
16248,816,296.25,21.51,4.65,2.02,31.44,-0.09,0.03,0.03,112.94,296.71,16.16,0.51,-8.39,33.35,815,817,0,0,0,810,0,829,5
16249,816,297.5,21.51,4.65,2.02,31.44,-0.09,0.04,0.04,111.72,298.03,16.24,0.51,-8.41,33.36,815,817,0,0,0,810,0,829,5
16250,816,298.76,21.5,4.65,2.02,31.44,-0.09,0.05,0.04,110.46,299.3,16.33,0.52,-8.44,33.36,815,817,0,0,0,810,0,829,5
16251,816,300.01,21.5,4.65,2.02,31.44,-0.08,0.05,0.04,109.15,300.61,16.39,0.52,-8.46,33.37,815,817,0,0,0,810,0,829,5
16252,816,301.27,21.5,4.65,2.02,31.44,-0.08,0.06,0.04,108.04,301.82,16.46,0.52,-8.48,33.37,815,817,0,0,0,810,0,829,5
16253,816,302.52,21.49,4.65,2.02,31.44,-0.08,0.07,0.05,106.78,302.98,16.55,0.52,-8.52,33.37,815,817,0,0,0,810,0,829,5
16254,816,303.78,21.49,4.65,2.02,31.45,-0.08,0.08,0.05,105.51,304.24,16.64,0.53,-8.57,33.38,815,817,0,0,0,810,0,829,5
16255,816,305.03,21.49,4.65,2.02,31.45,-0.08,0.09,0.05,104.25,305.5,16.74,0.53,-8.62,33.38,815,817,0,0,0,810,0,829,5
16256,816,306.28,21.48,4.65,2.02,31.45,-0.08,0.1,0.05,103.04,306.72,16.84,0.53,-8.68,33.38,815,817,0,0,0,810,0,829,5
16257,816,307.53,21.48,4.65,2.02,31.46,-0.08,0.11,0.06,101.78,307.98,16.92,0.53,-8.73,33.38,815,817,0,0,0,810,0,829,5
16258,816,308.78,21.48,4.65,2.02,31.46,-0.08,0.12,0.06,100.56,309.19,17.0,0.54,-8.78,33.38,815,817,0,0,0,810,0,829,5
16259,816,310.04,21.47,4.65,2.02,31.47,-0.07,0.13,0.06,99.25,310.51,17.07,0.54,-8.83,33.39,815,817,0,0,0,810,0,829,5
16260,816,311.29,21.47,4.65,2.02,31.47,-0.07,0.15,0.07,98.03,311.72,17.14,0.54,-8.89,33.39,815,817,0,0,0,810,0,829,5
16261,816,312.55,21.47,4.65,2.02,31.48,-0.07,0.16,0.07,96.72,313.03,17.21,0.54,-8.95,33.39,815,817,0,0,0,810,0,829,5
16262,816,313.81,21.46,4.65,2.02,31.48,-0.06,0.17,0.07,95.51,314.25,17.28,0.55,-9.02,33.39,815,817,0,0,0,810,0,829,5
16263,816,315.07,21.46,4.65,2.02,31.49,-0.06,0.18,0.08,94.19,315.56,17.35,0.55,-9.09,33.39,815,817,0,0,0,810,0,829,5
16264,816,316.32,21.46,4.65,2.02,31.5,-0.06,0.2,0.08,92.98,316.77,17.42,0.55,-9.17,33.39,815,817,0,0,0,810,0,829,5
16265,816,317.57,21.45,4.65,2.02,31.5,-0.05,0.21,0.08,91.72,318.04,17.5,0.55,-9.25,33.38,815,817,0,0,0,810,0,829,5
16266,816,318.82,21.45,4.65,2.02,31.51,-0.05,0.22,0.08,90.5,319.25,17.59,0.55,-9.35,33.38,815,817,0,0,0,810,0,829,5
16267,816,320.08,21.45,4.65,2.02,31.52,-0.05,0.24,0.09,89.19,320.56,17.67,0.56,-9.44,33.38,815,817,0,0,0,810,0,829,5
16268,816,321.33,21.45,4.65,2.02,31.53,-0.04,0.25,0.09,87.98,321.78,17.75,0.56,-9.54,33.38,815,817,0,0,0,810,0,829,5
16269,816,322.58,21.44,4.65,2.02,31.54,-0.04,0.26,0.09,86.93,323.04,17.83,0.56,-9.65,33.38,815,817,0,0,0,810,0,829,5
16270,816,323.83,21.44,4.65,2.02,31.55,-0.03,0.28,0.09,85.49,324.25,17.92,0.56,-9.77,33.37,815,817,0,0,0,810,0,829,5
16271,816,325.09,21.44,4.65,2.02,31.56,-0.03,0.29,0.1,84.18,325.56,18.01,0.57,-9.9,33.37,815,817,0,0,0,810,0,829,5
16272,816,326.35,21.44,4.65,2.02,31.57,-0.02,0.3,0.1,82.97,326.78,18.1,0.57,-10.03,33.37,815,817,0,0,0,810,0,829,5
16273,816,327.61,21.44,4.65,2.02,31.59,-0.02,0.32,0.1,81.71,328.04,18.16,0.57,-10.15,33.36,815,817,0,0,0,810,0,829,5
16274,816,328.87,21.44,4.65,2.02,31.6,-0.01,0.33,0.1,80.4,329.35,18.23,0.57,-10.29,33.36,815,817,0,0,0,810,0,829,5
16275,816,330.13,21.44,4.65,2.02,31.61,-0.01,0.34,0.1,79.18,330.57,18.29,0.58,-10.42,33.36,815,817,0,0,0,0,0,829,5
16276,816,331.39,21.44,4.65,2.02,31.63,-0.0,0.35,0.11,77.92,331.83,18.35,0.58,-10.57,33.35,815,817,0,0,0,0,0,829,5
16277,816,332.66,21.44,4.65,2.02,31.64,0.01,0.37,0.11,76.61,333.14,18.43,0.58,-10.73,33.35,815,817,0,0,0,0,0,829,5
16278,816,333.92,21.44,4.65,2.02,31.65,0.01,0.38,0.11,75.39,334.36,18.5,0.58,-10.9,33.34,815,817,0,0,0,0,0,829,5
16279,816,335.19,21.44,4.65,2.02,31.67,0.02,0.39,0.11,74.07,335.68,18.57,0.58,-11.07,33.34,815,817,0,0,0,0,0,829,5
16280,816,336.45,21.44,4.65,2.02,31.69,0.02,0.4,0.11,72.81,336.94,18.63,0.58,-11.25,33.33,815,817,0,0,0,0,0,829,5
16281,816,337.71,21.44,4.65,2.02,31.7,0.03,0.41,0.11,71.6,338.15,18.69,0.59,-11.44,33.33,815,817,0,0,0,0,0,829,5
16282,816,338.97,21.44,4.65,2.02,31.72,0.03,0.42,0.11,70.34,339.42,18.77,0.59,-11.65,33.32,815,817,0,0,0,0,0,829,5
16283,816,340.23,21.44,4.65,2.02,31.74,0.04,0.43,0.11,69.07,340.68,18.84,0.59,-11.87,33.31,815,817,0,0,0,0,0,829,5
16284,816,341.5,21.44,4.65,2.02,31.75,0.05,0.44,0.11,67.92,341.94,18.91,0.59,-12.09,33.31,815,817,0,0,0,0,0,829,5
16285,816,342.78,21.45,4.65,2.02,31.77,0.05,0.45,0.11,66.6,343.26,18.97,0.59,-12.32,33.3,815,817,0,0,0,0,0,829,5
16286,816,344.05,21.45,4.65,2.02,31.79,0.06,0.46,0.11,65.34,344.52,19.03,0.6,-12.57,33.29,815,817,0,0,0,0,0,829,5
16287,816,345.31,21.45,4.65,2.02,31.81,0.06,0.47,0.11,64.13,345.73,19.08,0.6,-12.82,33.29,815,817,0,0,0,0,0,829,5
16288,816,346.59,21.45,4.65,2.02,31.83,0.07,0.48,0.11,62.81,347.05,19.14,0.6,-13.09,33.28,815,817,0,0,0,0,0,829,5
16289,816,347.87,21.46,4.65,2.02,31.85,0.07,0.48,0.11,61.5,348.36,19.21,0.6,-13.39,33.27,815,817,0,0,0,0,0,829,5
16290,816,349.14,21.46,4.65,2.02,31.86,0.08,0.49,0.11,60.24,349.62,19.27,0.6,-13.7,33.26,815,817,0,0,0,0,0,829,5
16291,816,350.41,21.47,4.65,2.02,31.88,0.08,0.5,0.11,59.02,350.84,19.34,0.6,-14.04,33.26,815,817,0,0,0,0,0,829,5
16292,816,351.69,21.47,4.65,2.02,31.9,0.09,0.5,0.1,57.71,352.15,19.4,0.61,-14.38,33.25,815,817,0,0,0,0,0,829,5
16293,816,352.97,21.47,4.65,2.02,31.92,0.09,0.51,0.1,56.4,353.46,19.46,0.61,-14.74,33.24,815,817,0,0,0,0,0,829,5
16294,816,354.25,21.48,4.65,2.02,31.95,0.1,0.51,0.1,55.13,354.73,19.53,0.61,-15.14,33.23,815,817,0,0,0,0,0,829,5
16295,816,355.52,21.48,4.65,2.02,31.97,0.1,0.52,0.1,53.92,355.94,19.59,0.61,-15.55,33.22,815,817,0,0,0,0,0,829,5
16296,816,356.8,21.49,4.65,2.02,31.99,0.11,0.52,0.1,52.61,357.25,19.65,0.61,-15.99,33.21,815,817,0,0,0,0,0,829,5
16297,816,358.08,21.49,4.65,2.02,32.01,0.11,0.53,0.1,51.35,358.52,19.69,0.61,-16.44,33.2,815,817,0,0,0,0,0,829,5
16298,816,359.37,21.5,4.65,2.02,32.03,0.11,0.53,0.1,50.03,359.83,19.73,0.61,-16.91,33.19,815,817,0,0,0,0,0,829,5
16299,816,360.66,21.5,4.65,2.02,32.05,0.12,0.53,0.1,48.72,361.14,19.76,0.61,-17.42,33.18,815,817,0,0,0,0,0,829,5
16300,816,361.94,21.51,4.65,2.02,32.07,0.12,0.54,0.09,47.45,362.41,19.8,0.61,-17.95,33.17,815,817,0,0,0,0,0,829,5
16301,816,363.23,21.51,4.65,2.02,32.09,0.13,0.54,0.09,46.14,363.72,19.84,0.62,-18.53,33.16,815,817,0,0,0,0,0,829,5
16302,816,364.51,21.52,4.65,2.02,32.12,0.13,0.54,0.09,44.93,364.93,19.88,0.62,-19.15,33.15,815,817,0,0,0,0,0,829,5
16303,816,365.8,21.52,4.65,2.02,32.14,0.13,0.54,0.09,43.56,366.3,19.91,0.62,-19.8,33.14,815,817,0,0,0,0,0,829,5
16304,816,367.08,21.53,4.65,2.02,32.16,0.14,0.55,0.09,42.25,367.51,19.96,0.62,-20.5,33.13,815,817,0,0,0,0,0,829,5
16305,816,368.36,21.53,4.65,2.02,32.18,0.14,0.55,0.09,40.93,368.83,19.99,0.62,-21.25,33.12,815,817,0,0,0,0,0,829,5
16306,816,369.65,21.54,4.65,2.02,32.2,0.14,0.55,0.09,39.67,370.09,20.02,0.62,-22.05,33.11,815,817,0,0,0,0,0,829,5
16307,816,370.94,21.55,4.65,2.02,32.22,0.14,0.55,0.09,38.36,371.4,20.05,0.62,-22.91,33.1,815,817,0,0,0,0,0,829,5
16308,816,372.24,21.55,4.65,2.02,32.25,0.15,0.55,0.09,37.04,372.72,20.07,0.62,-23.84,33.08,815,817,0,0,0,0,0,829,5
16309,816,373.53,21.56,4.65,2.02,32.27,0.15,0.55,0.09,35.83,373.93,20.1,0.62,-24.84,33.07,815,817,0,0,0,0,0,829,5
16310,816,374.83,21.56,4.65,2.02,32.29,0.15,0.55,0.09,34.57,375.29,20.12,0.62,-25.91,33.06,815,817,0,0,0,0,0,829,5
16311,816,376.13,21.57,4.65,2.02,32.31,0.16,0.55,0.08,33.26,376.61,20.13,0.62,-27.08,33.05,815,817,0,0,0,0,0,829,5
16312,816,377.43,21.58,4.65,2.02,32.33,0.16,0.55,0.08,32.0,377.87,20.15,0.62,-28.35,33.04,815,817,0,0,0,0,0,829,5
16313,816,378.74,21.58,4.65,2.02,32.36,0.16,0.55,0.08,30.63,379.23,20.16,0.62,-29.73,33.03,815,817,0,0,0,0,0,829,5
16314,816,380.04,21.59,4.65,2.02,32.38,0.16,0.55,0.08,29.37,380.5,20.18,0.62,-31.26,33.02,815,817,0,0,0,0,0,829,5
16315,816,381.34,21.59,4.65,2.02,32.4,0.17,0.54,0.08,28.05,381.81,20.2,0.62,-32.95,33.01,815,817,0,0,0,0,0,829,5
16316,816,382.65,21.6,4.65,2.02,32.42,0.17,0.54,0.08,26.74,383.13,20.21,0.62,-34.83,33.0,815,817,0,0,0,0,0,829,5
16317,816,383.95,21.61,4.65,2.02,32.44,0.17,0.54,0.08,25.32,384.44,20.23,0.62,-36.94,32.99,815,817,0,0,0,0,0,829,5
16318,816,385.24,21.61,4.65,2.02,32.47,0.18,0.54,0.08,24.01,385.75,20.26,0.62,-39.32,32.98,815,817,0,0,0,0,0,829,5
16319,816,386.53,21.62,4.65,2.02,32.49,0.18,0.54,0.08,22.8,386.97,20.29,0.62,-42.03,32.97,815,817,0,0,0,0,0,829,5
16320,816,387.82,21.63,4.65,2.02,32.51,0.18,0.54,0.08,21.54,388.23,20.32,0.62,-45.13,32.96,815,817,0,0,0,0,0,829,5
16321,816,389.12,21.64,4.65,2.02,32.53,0.18,0.54,0.08,20.18,389.59,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16322,816,390.42,21.64,4.65,2.02,32.55,0.19,0.54,0.08,18.91,390.85,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16323,816,391.73,21.65,4.65,2.02,32.57,0.19,0.54,0.08,17.6,392.16,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16324,816,393.04,21.66,4.65,2.02,32.6,0.19,0.54,0.08,16.23,393.53,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16325,816,394.34,21.67,4.65,2.02,32.62,0.2,0.54,0.08,14.92,394.85,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16326,816,395.64,21.67,4.65,2.02,32.64,0.2,0.54,0.08,13.6,396.16,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16327,816,396.95,21.68,4.65,2.02,32.66,0.2,0.54,0.08,12.29,397.48,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16328,816,398.25,21.69,4.65,2.02,32.68,0.21,0.54,0.08,10.98,398.79,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16329,816,399.56,21.7,4.65,2.02,32.7,0.21,0.54,0.08,9.76,400.1,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16330,816,400.87,21.71,4.65,2.02,32.73,0.21,0.54,0.08,8.45,401.31,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16331,816,402.18,21.72,4.65,2.02,32.75,0.22,0.54,0.08,7.14,402.62,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16332,816,403.49,21.72,4.65,2.02,32.77,0.22,0.54,0.08,5.72,404.04,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16333,816,404.8,21.73,4.65,2.02,32.79,0.22,0.54,0.08,4.51,405.26,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16334,816,406.11,21.74,4.65,2.02,32.81,0.23,0.54,0.08,3.19,406.57,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16335,816,407.42,21.75,4.65,2.02,32.83,0.23,0.54,0.08,1.88,407.89,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16336,816,408.74,21.76,4.65,2.02,32.86,0.23,0.54,0.08,0.56,409.2,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16337,816,410.05,21.77,4.65,2.02,32.88,0.24,0.54,0.08,-0.75,410.51,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16338,816,411.37,21.78,4.65,2.02,32.9,0.24,0.54,0.08,-2.06,411.83,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
16339,816,412.68,21.79,4.65,2.02,32.92,0.24,0.54,0.08,-2.06,411.83,0.0,0.0,0.0,0.0,0,817,0,0,0,0,0,829,5
