frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16184,817,191.75,22.21,4.65,1.92,27.32,0.01,0.64,-0.01,217.25,192.43,19.87,0.72,-6.51,30.35,816,819,0,0,0,810,0,0,5
16185,817,192.8,22.21,4.65,1.92,27.34,0.01,0.66,-0.01,216.55,193.14,20.03,0.73,-6.53,30.39,816,819,0,0,0,810,0,0,5
16186,817,193.89,22.21,4.65,1.92,27.37,0.01,0.68,-0.01,215.13,194.55,20.15,0.73,-6.54,30.43,816,819,0,0,0,810,0,0,5
16187,817,194.97,22.21,4.65,1.92,27.4,0.02,0.7,-0.01,214.07,195.6,20.28,0.74,-6.56,30.47,816,819,0,0,0,810,0,0,5
16188,817,196.04,22.21,4.65,1.92,27.43,0.02,0.71,-0.01,213.37,196.31,20.43,0.74,-6.59,30.51,816,819,0,0,0,810,0,0,5
16189,817,197.16,22.21,4.65,1.92,27.46,0.02,0.73,-0.01,211.91,197.77,20.52,0.74,-6.6,30.55,816,819,0,0,0,810,0,0,5
16190,817,198.27,22.21,4.65,1.92,27.49,0.02,0.75,-0.01,210.85,198.84,20.63,0.75,-6.61,30.59,816,819,0,0,0,810,0,0,5
16191,817,199.38,22.22,4.65,1.92,27.52,0.02,0.76,-0.01,209.98,199.69,20.74,0.75,-6.63,30.63,816,819,0,0,0,810,0,0,5
16192,817,200.5,22.22,4.65,1.92,27.55,0.02,0.78,-0.01,208.52,201.16,20.85,0.75,-6.65,30.67,816,819,0,0,0,810,0,0,5
16193,817,201.61,22.22,4.65,1.92,27.58,0.02,0.79,-0.01,207.46,202.22,20.97,0.76,-6.68,30.7,816,819,0,0,0,810,0,0,5
16194,817,202.71,22.22,4.65,1.92,27.61,0.02,0.8,-0.01,206.5,203.18,21.1,0.76,-6.71,30.74,816,819,0,0,0,810,0,0,5
16195,817,203.83,22.22,4.65,1.92,27.64,0.02,0.82,-0.02,205.24,204.44,21.21,0.76,-6.74,30.78,816,819,0,0,0,810,0,0,5
16196,817,204.95,22.22,4.65,1.92,27.68,0.02,0.83,-0.02,204.18,205.51,21.34,0.77,-6.77,30.81,816,819,0,0,0,810,0,0,5
16197,817,206.06,22.22,4.65,1.92,27.71,0.02,0.84,-0.02,203.06,206.62,21.46,0.77,-6.81,30.84,816,819,0,0,0,810,0,0,5
16198,817,207.18,22.22,4.65,1.92,27.74,0.02,0.85,-0.02,201.9,207.78,21.58,0.77,-6.85,30.88,816,819,0,0,0,810,0,0,5
16199,817,208.29,22.22,4.65,1.92,27.78,0.02,0.86,-0.02,200.84,208.84,21.71,0.78,-6.89,30.91,816,819,0,0,0,810,0,0,5
16200,817,209.4,22.22,4.65,1.92,27.81,0.02,0.87,-0.02,199.63,210.05,21.84,0.78,-6.94,30.94,816,819,0,0,0,810,0,0,5
16201,817,210.49,22.23,4.65,1.92,27.85,0.02,0.88,-0.02,198.62,211.06,21.99,0.79,-7.0,30.97,816,819,0,0,0,810,0,0,5
16202,817,211.59,22.23,4.65,1.92,27.88,0.02,0.89,-0.02,197.56,212.12,22.15,0.79,-7.06,31.0,816,819,0,0,0,810,0,0,5
16203,817,212.68,22.23,4.65,1.92,27.92,0.02,0.9,-0.03,196.45,213.24,22.31,0.8,-7.13,31.03,816,819,0,0,0,810,0,0,5
16204,817,213.78,22.23,4.65,1.92,27.95,0.02,0.91,-0.03,195.23,214.45,22.46,0.8,-7.2,31.06,816,819,0,0,0,810,0,0,5
16205,817,214.86,22.23,4.65,1.92,27.99,0.02,0.92,-0.03,194.22,215.46,22.63,0.81,-7.28,31.09,816,819,0,0,0,810,0,0,5
16206,817,215.94,22.23,4.65,1.92,28.03,0.01,0.93,-0.03,193.72,215.97,22.81,0.81,-7.37,31.11,816,819,0,0,0,810,0,0,5
16207,817,217.11,22.23,4.65,1.92,28.07,0.01,0.93,-0.03,191.95,217.73,22.9,0.81,-7.42,31.14,816,819,0,0,0,810,0,0,5
16208,817,218.27,22.23,4.65,1.92,28.1,0.01,0.93,-0.03,190.79,218.9,23.0,0.81,-7.49,31.16,816,819,0,0,0,810,0,0,5
16209,817,219.42,22.23,4.65,1.92,28.14,0.01,0.94,-0.03,189.62,220.06,23.11,0.82,-7.56,31.18,816,819,0,0,0,810,0,0,5
16210,817,220.56,22.24,4.65,1.92,28.18,0.01,0.94,-0.03,188.46,221.22,23.23,0.82,-7.65,31.2,816,819,0,0,0,810,0,0,5
16211,817,221.69,22.24,4.65,1.92,28.22,0.01,0.94,-0.04,187.55,222.13,23.37,0.82,-7.74,31.22,816,819,0,0,0,810,0,0,5
16212,817,222.83,22.24,4.65,1.92,28.25,0.0,0.94,-0.04,186.19,223.49,23.49,0.83,-7.82,31.24,816,819,0,0,0,810,0,0,5
16213,817,223.96,22.24,4.65,1.92,28.29,0.0,0.95,-0.04,185.18,224.5,23.62,0.83,-7.92,31.26,816,819,0,0,0,810,0,0,5
16214,817,225.08,22.24,4.65,1.92,28.33,-0.0,0.95,-0.04,184.16,225.52,23.76,0.83,-8.02,31.28,816,819,0,0,0,810,0,0,5
16215,817,226.24,22.24,4.65,1.92,28.37,-0.0,0.95,-0.04,182.84,226.83,23.86,0.84,-8.12,31.29,816,819,0,0,0,810,0,0,5
16216,817,227.38,22.24,4.65,1.92,28.41,-0.01,0.95,-0.04,181.79,227.99,23.98,0.84,-8.23,31.31,816,819,0,0,0,810,0,0,5
16217,817,228.52,22.24,4.65,1.92,28.44,-0.01,0.95,-0.04,180.74,229.06,24.11,0.84,-8.34,31.32,816,819,0,0,0,810,0,0,5
16218,817,229.67,22.24,4.65,1.92,28.48,-0.01,0.94,-0.04,179.52,230.27,24.23,0.85,-8.46,31.34,816,819,0,0,0,810,0,0,5
16219,817,230.81,22.24,4.65,1.92,28.52,-0.01,0.94,-0.04,178.36,231.43,24.36,0.85,-8.58,31.35,816,819,0,0,0,810,0,0,5
16220,817,231.94,22.24,4.65,1.92,28.56,-0.02,0.94,-0.04,177.35,232.44,24.49,0.85,-8.71,31.36,816,819,0,0,0,810,0,0,5
16221,817,233.09,22.23,4.65,1.92,28.6,-0.02,0.94,-0.04,176.08,233.7,24.61,0.86,-8.84,31.37,816,819,0,0,0,810,0,0,5
16222,817,234.23,22.23,4.65,1.92,28.63,-0.02,0.94,-0.04,175.02,234.77,24.74,0.86,-8.99,31.38,816,819,0,0,0,810,0,829,5
16223,817,235.37,22.23,4.65,1.92,28.67,-0.02,0.94,-0.04,173.86,235.93,24.86,0.86,-9.13,31.38,816,819,0,0,0,810,0,829,5
16224,817,236.51,22.23,4.65,1.92,28.71,-0.03,0.93,-0.04,172.65,237.15,24.98,0.87,-9.27,31.39,816,819,0,0,0,810,0,829,5
16225,817,237.64,22.23,4.65,1.92,28.75,-0.03,0.93,-0.04,171.69,238.11,25.1,0.87,-9.43,31.4,816,819,0,0,0,810,0,829,5
16226,817,238.79,22.23,4.65,1.92,28.78,-0.03,0.93,-0.04,170.43,239.37,25.21,0.87,-9.58,31.4,816,819,0,0,0,810,0,829,5
16227,817,239.94,22.23,4.65,1.92,28.82,-0.03,0.92,-0.04,169.26,240.53,25.31,0.87,-9.74,31.41,816,819,0,0,0,810,0,829,5
16228,817,241.09,22.22,4.65,1.92,28.86,-0.03,0.92,-0.04,168.2,241.48,25.42,0.88,-9.91,31.41,816,819,0,0,0,810,0,829,5
16229,817,242.25,22.22,4.65,1.92,28.9,-0.04,0.91,-0.04,166.93,242.75,25.51,0.88,-10.08,31.42,816,819,0,0,0,810,0,829,5
16230,817,243.41,22.22,4.65,1.92,28.93,-0.04,0.91,-0.04,165.76,243.91,25.6,0.88,-10.25,31.42,816,819,0,0,0,810,0,829,5
16231,817,244.56,22.22,4.65,1.92,28.97,-0.04,0.9,-0.04,164.7,244.97,25.71,0.88,-10.44,31.42,816,819,0,0,0,810,0,829,5
16232,817,245.72,22.22,4.65,1.92,29.01,-0.04,0.89,-0.04,163.44,246.23,25.81,0.89,-10.62,31.43,816,819,0,0,0,810,0,829,5
16233,817,246.87,22.21,4.65,1.92,29.04,-0.04,0.88,-0.04,162.28,247.39,25.92,0.89,-10.82,31.43,816,819,0,0,0,810,0,829,5
16234,817,248.01,22.21,4.65,1.92,29.08,-0.04,0.88,-0.04,161.31,248.35,26.03,0.89,-11.02,31.43,816,819,0,0,0,810,0,829,5
16235,817,249.18,22.21,4.65,1.92,29.11,-0.04,0.87,-0.04,160.0,249.67,26.12,0.89,-11.22,31.43,816,819,0,0,0,810,0,829,5
16236,817,250.33,22.21,4.65,1.92,29.15,-0.04,0.86,-0.04,159.11,250.68,26.23,0.9,-11.44,31.43,816,819,0,0,0,810,0,829,5
16237,817,251.51,22.21,4.65,1.92,29.18,-0.04,0.85,-0.04,157.84,251.94,26.31,0.9,-11.65,31.43,816,819,0,0,0,810,0,829,5
16238,817,252.7,22.21,4.65,1.92,29.22,-0.05,0.83,-0.04,156.58,253.21,26.38,0.9,-11.86,31.43,816,819,0,0,0,810,0,829,5
16239,817,253.88,22.2,4.65,1.92,29.25,-0.05,0.82,-0.04,155.41,254.37,26.47,0.9,-12.08,31.43,816,819,0,0,0,810,0,829,5
16240,817,255.05,22.2,4.65,1.92,29.28,-0.05,0.81,-0.04,154.3,255.48,26.55,0.9,-12.3,31.43,816,819,0,0,0,810,0,829,5
16241,817,256.23,22.2,4.65,1.92,29.32,-0.05,0.8,-0.04,153.04,256.74,26.63,0.91,-12.53,31.43,816,819,0,0,0,810,0,829,5
16242,817,257.39,22.2,4.65,1.92,29.35,-0.05,0.78,-0.04,152.08,257.7,26.72,0.91,-12.76,31.43,816,819,0,0,0,810,0,829,5
16243,817,258.59,22.2,4.65,1.92,29.38,-0.05,0.77,-0.04,150.66,259.12,26.77,0.91,-12.98,31.43,816,819,0,0,0,810,0,829,5
16244,817,259.77,22.2,4.65,1.92,29.41,-0.05,0.75,-0.04,149.39,260.28,26.85,0.91,-13.22,31.43,816,819,0,0,0,810,0,829,5
16245,817,260.94,22.19,4.65,1.92,29.44,-0.06,0.74,-0.04,148.33,261.34,26.92,0.91,-13.45,31.43,816,819,0,0,0,810,0,829,5
16246,817,262.12,22.19,4.65,1.92,29.47,-0.06,0.72,-0.04,147.12,262.55,26.98,0.91,-13.68,31.43,816,819,0,0,0,810,0,829,5
16247,817,263.31,22.19,4.65,1.92,29.5,-0.06,0.7,-0.04,145.85,263.82,27.04,0.91,-13.91,31.43,816,819,0,0,0,810,0,829,5
16248,817,264.5,22.19,4.65,1.92,29.53,-0.06,0.69,-0.04,144.64,265.03,27.11,0.91,-14.15,31.44,816,819,0,0,0,810,0,829,5
16249,817,265.66,22.19,4.65,1.92,29.55,-0.07,0.67,-0.04,143.53,266.25,27.19,0.92,-14.39,31.44,816,819,0,0,0,810,0,829,5
16250,817,266.83,22.18,4.65,1.92,29.58,-0.07,0.65,-0.04,142.42,267.36,27.28,0.92,-14.64,31.44,816,819,0,0,0,810,0,829,5
16251,817,268.0,22.18,4.65,1.92,29.61,-0.07,0.64,-0.04,141.26,268.53,27.37,0.92,-14.89,31.44,816,819,0,0,0,810,0,829,5
16252,817,269.18,22.18,4.65,1.92,29.63,-0.07,0.62,-0.04,140.15,269.74,27.44,0.92,-15.12,31.44,816,819,0,0,0,810,0,829,5
16253,817,270.36,22.18,4.65,1.92,29.66,-0.08,0.6,-0.04,139.09,270.69,27.51,0.92,-15.36,31.44,816,819,0,0,0,810,0,829,5
16254,817,271.57,22.17,4.65,1.92,29.68,-0.08,0.58,-0.04,137.73,272.05,27.56,0.93,-15.57,31.45,816,819,0,0,0,810,0,829,5
16255,817,272.77,22.17,4.65,1.92,29.71,-0.08,0.56,-0.04,136.57,273.22,27.61,0.93,-15.78,31.45,816,819,0,0,0,810,0,829,5
16256,817,273.97,22.17,4.65,1.92,29.73,-0.08,0.54,-0.04,135.36,274.43,27.65,0.93,-15.98,31.45,816,819,0,0,0,810,0,829,5
16257,817,275.18,22.16,4.65,1.92,29.75,-0.09,0.52,-0.04,134.09,275.69,27.7,0.93,-16.17,31.46,816,819,0,0,0,810,0,829,5
16258,817,276.37,22.16,4.65,1.92,29.77,-0.09,0.5,-0.03,132.98,276.8,27.75,0.93,-16.36,31.46,816,819,0,0,0,810,0,829,5
16259,817,277.58,22.16,4.65,1.92,29.79,-0.09,0.47,-0.03,131.71,278.07,27.81,0.93,-16.55,31.47,816,819,0,0,0,810,0,829,5
16260,817,278.77,22.15,4.65,1.92,29.81,-0.09,0.45,-0.03,130.5,279.28,27.87,0.93,-16.72,31.47,816,819,0,0,0,810,0,829,5
16261,817,279.96,22.15,4.65,1.92,29.83,-0.09,0.43,-0.03,129.44,280.34,27.94,0.93,-16.89,31.48,816,819,0,0,0,810,0,829,5
16262,817,281.16,22.14,4.65,1.92,29.85,-0.09,0.41,-0.03,128.18,281.6,28.0,0.93,-17.04,31.48,816,819,0,0,0,810,0,829,5
16263,817,282.36,22.14,4.65,1.92,29.86,-0.1,0.39,-0.03,126.96,282.82,28.06,0.94,-17.18,31.49,816,819,0,0,0,810,0,829,5
16264,817,283.56,22.14,4.65,1.92,29.88,-0.1,0.36,-0.03,125.85,283.93,28.11,0.94,-17.29,31.5,816,819,0,0,0,810,0,829,5
16265,817,284.78,22.13,4.65,1.92,29.89,-0.1,0.34,-0.02,124.54,285.24,28.14,0.94,-17.39,31.5,816,819,0,0,0,810,0,829,5
16266,817,286.0,22.13,4.65,1.92,29.9,-0.1,0.32,-0.02,123.27,286.51,28.17,0.94,-17.46,31.51,816,819,0,0,0,810,0,829,5
16267,817,287.22,22.12,4.65,1.92,29.92,-0.1,0.3,-0.02,122.06,287.72,28.21,0.94,-17.53,31.52,816,819,0,0,0,810,0,829,5
16268,817,288.42,22.12,4.65,1.92,29.93,-0.1,0.28,-0.02,120.9,288.88,28.26,0.94,-17.59,31.53,816,819,0,0,0,810,0,829,5
16269,817,289.62,22.11,4.65,1.92,29.94,-0.1,0.26,-0.02,119.96,290.04,28.31,0.94,-17.63,31.54,816,819,0,0,0,810,0,829,5
16270,817,290.83,22.11,4.65,1.92,29.95,-0.11,0.24,-0.02,118.51,291.25,28.35,0.94,-17.65,31.55,816,819,0,0,0,810,0,829,5
16271,817,292.05,22.11,4.65,1.92,29.96,-0.11,0.22,-0.01,117.15,292.62,28.39,0.94,-17.66,31.56,816,819,0,0,0,810,0,829,5
16272,817,293.24,22.1,4.65,1.92,29.97,-0.11,0.2,-0.01,116.15,293.63,28.45,0.95,-17.66,31.57,816,819,0,0,0,810,0,829,5
16273,817,294.45,22.1,4.65,1.92,29.98,-0.11,0.18,-0.01,114.83,294.94,28.5,0.95,-17.64,31.59,816,819,0,0,0,810,0,829,5
16274,817,295.66,22.09,4.65,1.92,29.98,-0.11,0.17,-0.01,113.67,296.11,28.57,0.95,-17.62,31.6,816,819,0,0,0,810,0,829,5
16275,817,296.86,22.09,4.65,1.92,29.99,-0.11,0.15,-0.01,112.51,297.27,28.62,0.95,-17.58,31.61,816,819,0,0,0,0,0,829,5
16276,817,298.07,22.08,4.65,1.92,30.0,-0.11,0.14,-0.01,111.19,298.58,28.67,0.95,-17.52,31.63,816,819,0,0,0,0,0,829,5
16277,817,299.28,22.08,4.65,1.92,30.0,-0.11,0.12,-0.0,110.03,299.74,28.73,0.95,-17.46,31.64,816,819,0,0,0,0,0,829,5
16278,817,300.48,22.07,4.65,1.92,30.0,-0.11,0.11,-0.0,108.81,300.97,28.8,0.96,-17.39,31.65,816,819,0,0,0,0,0,829,5
16279,817,301.68,22.07,4.65,1.92,30.01,-0.11,0.1,0.0,107.6,302.18,28.86,0.96,-17.32,31.67,816,819,0,0,0,0,0,829,5
16280,817,302.87,22.07,4.65,1.92,30.01,-0.11,0.09,0.0,106.49,303.29,28.94,0.96,-17.24,31.69,816,819,0,0,0,0,0,829,5
16281,817,304.06,22.06,4.65,1.92,30.02,-0.11,0.08,0.0,105.22,304.55,29.0,0.96,-17.14,31.7,816,819,0,0,0,0,0,829,5
16282,817,305.26,22.06,4.65,1.92,30.02,-0.11,0.07,0.01,104.06,305.72,29.07,0.96,-17.04,31.72,816,819,0,0,0,0,0,829,5
16283,817,306.45,22.05,4.65,1.92,30.02,-0.11,0.06,0.01,102.85,306.93,29.14,0.97,-16.93,31.74,816,819,0,0,0,0,0,829,5
16284,817,307.64,22.05,4.65,1.92,30.02,-0.11,0.05,0.01,101.79,308.09,29.21,0.97,-16.83,31.75,816,819,0,0,0,0,0,829,5
16285,817,308.83,22.04,4.65,1.92,30.02,-0.11,0.04,0.01,100.63,309.25,29.29,0.97,-16.72,31.77,816,819,0,0,0,0,0,829,5
16286,817,310.03,22.04,4.65,1.92,30.03,-0.11,0.04,0.01,99.42,310.46,29.36,0.97,-16.6,31.79,816,819,0,0,0,0,0,829,5
16287,817,311.24,22.03,4.65,1.92,30.03,-0.1,0.03,0.01,98.16,311.73,29.42,0.98,-16.47,31.81,816,819,0,0,0,0,0,829,5
16288,817,312.44,22.03,4.65,1.92,30.03,-0.1,0.03,0.01,96.99,312.89,29.5,0.98,-16.35,31.83,816,819,0,0,0,0,0,829,5
16289,817,313.65,22.03,4.65,1.92,30.03,-0.1,0.02,0.02,95.73,314.15,29.57,0.98,-16.23,31.85,816,819,0,0,0,0,0,829,5
16290,817,314.85,22.02,4.65,1.92,30.03,-0.1,0.02,0.02,94.57,315.32,29.65,0.98,-16.1,31.86,816,819,0,0,0,0,0,829,5
16291,817,316.04,22.02,4.65,1.92,30.03,-0.1,0.01,0.02,93.35,316.53,29.72,0.99,-15.97,31.88,816,819,0,0,0,0,0,829,5
16292,817,317.24,22.01,4.65,1.92,30.03,-0.1,0.01,0.02,92.19,317.69,29.8,0.99,-15.85,31.9,816,819,0,0,0,0,0,829,5
16293,817,318.43,22.01,4.65,1.92,30.03,-0.1,0.01,0.02,91.03,318.85,29.89,0.99,-15.73,31.92,816,819,0,0,0,0,0,829,5
16294,817,319.64,22.01,4.65,1.92,30.03,-0.1,0.01,0.02,89.72,320.17,29.96,0.99,-15.6,31.95,816,819,0,0,0,0,0,829,5
16295,817,320.83,22.0,4.65,1.92,30.03,-0.1,0.01,0.02,88.61,321.28,30.04,1.0,-15.47,31.97,816,819,0,0,0,0,0,829,5
16296,817,322.02,22.0,4.65,1.92,30.03,-0.1,0.01,0.03,87.45,322.44,30.13,1.0,-15.35,31.99,816,819,0,0,0,0,0,829,5
16297,817,323.23,21.99,4.65,1.92,30.03,-0.09,0.01,0.03,86.18,323.7,30.21,1.0,-15.23,32.01,816,819,0,0,0,0,0,829,5
16298,817,324.42,21.99,4.65,1.92,30.03,-0.09,0.01,0.03,85.02,324.87,30.3,1.01,-15.11,32.03,816,819,0,0,0,0,0,829,5
16299,817,325.63,21.99,4.65,1.92,30.03,-0.09,0.01,0.03,83.8,326.08,30.38,1.01,-15.0,32.05,816,819,0,0,0,0,0,829,5
16300,817,326.83,21.98,4.65,1.92,30.03,-0.09,0.01,0.03,82.59,327.29,30.46,1.01,-14.88,32.07,816,819,0,0,0,0,0,829,5
16301,817,328.04,21.98,4.65,1.92,30.03,-0.09,0.01,0.03,81.33,328.55,30.54,1.01,-14.76,32.09,816,819,0,0,0,0,0,829,5
16302,817,329.24,21.97,4.65,1.92,30.03,-0.08,0.02,0.03,80.17,329.72,30.62,1.02,-14.65,32.12,816,819,0,0,0,0,0,829,5
16303,817,330.44,21.97,4.65,1.92,30.03,-0.08,0.02,0.03,78.95,330.93,30.71,1.02,-14.54,32.14,816,819,0,0,0,0,0,829,5
16304,817,331.63,21.97,4.65,1.92,30.03,-0.08,0.02,0.03,77.73,332.04,30.8,1.02,-14.44,32.16,816,819,0,0,0,0,0,829,5
16305,817,332.83,21.96,4.65,1.92,30.03,-0.08,0.03,0.03,76.47,333.3,30.89,1.03,-14.34,32.18,816,819,0,0,0,0,0,829,5
16306,817,334.03,21.96,4.65,1.92,30.03,-0.08,0.03,0.03,75.25,334.52,30.98,1.03,-14.24,32.2,816,819,0,0,0,0,0,829,5
16307,817,335.22,21.96,4.65,1.92,30.04,-0.07,0.04,0.03,74.09,335.68,31.08,1.03,-14.15,32.22,816,819,0,0,0,0,0,829,5
16308,817,336.41,21.95,4.65,1.92,30.04,-0.07,0.04,0.03,72.88,336.89,31.18,1.03,-14.06,32.25,816,819,0,0,0,0,0,829,5
16309,817,337.6,21.95,4.65,1.92,30.04,-0.07,0.05,0.03,71.72,338.05,31.28,1.04,-13.98,32.27,816,819,0,0,0,0,0,829,5
16310,817,338.79,21.95,4.65,1.92,30.04,-0.06,0.05,0.03,70.66,339.22,31.39,1.04,-13.9,32.29,816,819,0,0,0,0,0,829,5
16311,817,339.99,21.94,4.65,1.92,30.04,-0.06,0.06,0.03,69.4,340.48,31.49,1.04,-13.83,32.31,816,819,0,0,0,0,0,829,5
16312,817,341.18,21.94,4.65,1.92,30.05,-0.06,0.07,0.03,68.29,341.59,31.6,1.05,-13.76,32.33,816,819,0,0,0,0,0,829,5
16313,817,342.38,21.94,4.65,1.92,30.05,-0.06,0.07,0.03,67.03,342.85,31.71,1.05,-13.69,32.36,816,819,0,0,0,0,0,829,5
16314,817,343.58,21.94,4.65,1.92,30.05,-0.05,0.08,0.03,65.86,344.02,31.81,1.06,-13.62,32.38,816,819,0,0,0,0,0,829,5
16315,817,344.79,21.94,4.65,1.92,30.05,-0.05,0.08,0.03,64.65,345.23,31.9,1.06,-13.55,32.4,816,819,0,0,0,0,0,829,5
16316,817,346.0,21.93,4.65,1.92,30.06,-0.05,0.09,0.03,63.34,346.54,32.0,1.06,-13.49,32.42,816,819,0,0,0,0,0,829,5
16317,817,347.2,21.93,4.65,1.92,30.06,-0.05,0.1,0.03,62.12,347.65,32.1,1.06,-13.43,32.44,816,819,0,0,0,0,0,829,5
16318,817,348.39,21.93,4.65,1.92,30.06,-0.04,0.1,0.02,60.85,348.92,32.2,1.07,-13.37,32.47,816,819,0,0,0,0,0,829,5
16319,817,349.58,21.93,4.65,1.92,30.07,-0.04,0.11,0.02,59.75,350.03,32.3,1.07,-13.31,32.49,816,819,0,0,0,0,0,829,5
16320,817,350.77,21.93,4.65,1.92,30.07,-0.04,0.11,0.02,58.54,351.24,32.4,1.07,-13.26,32.51,816,819,0,0,0,0,0,829,5
16321,817,351.95,21.93,4.65,1.92,30.08,-0.04,0.12,0.02,57.33,352.45,32.52,1.08,-13.21,32.53,816,819,0,0,0,0,0,829,5
16322,817,353.13,21.93,4.65,1.92,30.08,-0.04,0.13,0.02,56.21,353.56,32.64,1.08,-13.17,32.55,816,819,0,0,0,0,0,829,5
16323,817,354.32,21.93,4.65,1.92,30.09,-0.04,0.13,0.01,55.1,354.67,32.76,1.09,-13.14,32.57,816,819,0,0,0,0,0,829,5
16324,817,355.52,21.93,4.65,1.92,30.09,-0.04,0.13,0.01,53.79,355.98,32.87,1.09,-13.09,32.6,816,819,0,0,0,0,0,829,5
16325,817,356.72,21.92,4.65,1.92,30.1,-0.04,0.14,0.01,52.62,357.15,32.97,1.09,-13.05,32.62,816,819,0,0,0,0,0,829,5
16326,817,357.93,21.92,4.65,1.92,30.1,-0.04,0.14,0.01,51.41,358.37,33.06,1.09,-13.0,32.64,816,819,0,0,0,0,0,829,5
16327,817,359.15,21.92,4.65,1.92,30.11,-0.03,0.14,0.01,50.1,359.68,33.15,1.1,-12.96,32.66,816,819,0,0,0,0,0,829,5
16328,817,360.35,21.92,4.65,1.92,30.12,-0.03,0.14,0.0,48.99,360.79,33.26,1.1,-12.92,32.68,816,819,0,0,0,0,0,829,5
16329,817,361.55,21.92,4.65,1.92,30.12,-0.03,0.15,0.0,47.88,362.01,33.36,1.1,-12.88,32.7,816,819,0,0,0,0,0,829,5
16330,817,362.76,21.92,4.65,1.92,30.13,-0.03,0.15,-0.0,46.66,363.11,33.47,1.11,-12.85,32.73,816,819,0,0,0,0,0,829,5
16331,817,363.96,21.92,4.65,1.92,30.13,-0.03,0.15,-0.0,45.5,364.27,33.57,1.11,-12.81,32.75,816,819,0,0,0,0,0,829,5
16332,817,365.18,21.92,4.65,1.92,30.14,-0.04,0.15,-0.0,44.08,365.69,33.66,1.11,-12.77,32.77,816,819,0,0,0,0,0,829,5
16333,817,366.38,21.92,4.65,1.92,30.15,-0.04,0.15,-0.01,42.91,366.86,33.77,1.12,-12.73,32.79,816,819,0,0,0,0,0,829,5
16334,817,367.58,21.92,4.65,1.92,30.15,-0.04,0.14,-0.01,41.75,368.02,33.88,1.12,-12.7,32.81,816,819,0,0,0,0,0,829,5
16335,817,368.79,21.91,4.65,1.92,30.16,-0.04,0.14,-0.01,40.49,369.28,33.98,1.12,-12.66,32.83,816,819,0,0,0,0,0,829,5
16336,817,370.0,21.91,4.65,1.92,30.16,-0.04,0.14,-0.01,39.33,370.44,34.09,1.13,-12.63,32.86,816,819,0,0,0,0,0,829,5
16337,817,371.2,21.91,4.65,1.92,30.17,-0.04,0.14,-0.01,38.11,371.66,34.2,1.13,-12.6,32.88,816,819,0,0,0,0,0,829,5
16338,817,372.41,21.91,4.65,1.92,30.18,-0.04,0.13,-0.02,36.9,372.87,34.31,1.13,-12.56,32.9,816,819,0,0,0,0,0,829,5
16339,817,373.62,21.91,4.65,1.92,30.18,-0.04,0.13,-0.02,35.79,373.98,34.41,1.14,-12.53,32.92,816,819,0,0,0,0,0,829,5
16340,817,374.85,21.91,4.65,1.92,30.19,-0.05,0.13,-0.02,34.43,375.35,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16341,817,376.08,21.91,4.65,1.92,30.19,-0.05,0.12,-0.02,33.21,376.56,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16342,817,377.3,21.9,4.65,1.92,30.2,-0.05,0.12,-0.02,32.05,377.72,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16343,817,378.53,21.9,4.65,1.92,30.2,-0.05,0.11,-0.02,30.74,379.03,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16344,817,379.75,21.9,4.65,1.92,30.21,-0.05,0.11,-0.02,29.57,380.2,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16345,817,380.97,21.9,4.65,1.92,30.21,-0.05,0.1,-0.02,28.26,381.51,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16346,817,382.18,21.89,4.65,1.92,30.22,-0.06,0.1,-0.02,27.15,382.62,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16347,817,383.39,21.89,4.65,1.92,30.22,-0.06,0.1,-0.02,25.93,383.83,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16348,817,384.6,21.89,4.65,1.92,30.22,-0.06,0.09,-0.02,24.67,385.1,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16349,817,385.81,21.89,4.65,1.92,30.23,-0.06,0.09,-0.03,23.51,386.26,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16350,817,387.03,21.88,4.65,1.92,30.23,-0.06,0.09,-0.03,22.3,387.47,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16351,817,388.24,21.88,4.65,1.92,30.23,-0.06,0.08,-0.03,21.03,388.74,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16352,817,389.46,21.88,4.65,1.92,30.24,-0.06,0.08,-0.03,19.87,389.9,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16353,817,390.67,21.88,4.65,1.92,30.24,-0.07,0.08,-0.03,18.61,391.16,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
