frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8550,418,176.55,22.35,4.65,1.92,22.66,-0.27,0.31,0.06,233.33,177.73,12.33,0.54,-24.89,23.15,416,421,0,0,0,414,0,425,5
8551,418,177.46,22.34,4.65,1.92,22.67,-0.27,0.32,0.06,232.42,178.64,12.34,0.54,-24.06,23.18,416,421,0,0,0,414,0,425,5
8552,418,178.37,22.33,4.65,1.92,22.68,-0.27,0.33,0.06,231.51,179.55,12.35,0.54,-23.32,23.21,416,421,0,0,0,414,0,425,5
8553,418,179.28,22.32,4.65,1.92,22.7,-0.26,0.34,0.06,230.55,180.51,12.36,0.54,-22.66,23.24,416,421,0,0,0,414,0,425,5
8554,418,180.19,22.31,4.65,1.92,22.71,-0.26,0.34,0.06,229.74,181.32,12.39,0.54,-22.08,23.27,416,421,0,0,0,414,0,425,5
8555,418,181.1,22.3,4.65,1.92,22.73,-0.26,0.35,0.06,228.78,182.28,12.4,0.54,-21.53,23.3,416,421,0,0,0,414,0,425,5
8556,418,182.02,22.28,4.65,1.92,22.74,-0.26,0.36,0.06,227.87,183.19,12.42,0.54,-21.04,23.32,416,421,0,0,0,414,0,425,5
8557,418,182.94,22.27,4.65,1.92,22.75,-0.26,0.37,0.06,226.92,184.15,12.44,0.54,-20.6,23.35,416,421,0,0,0,414,0,425,5
8558,418,183.85,22.26,4.65,1.92,22.77,-0.25,0.38,0.06,226.01,185.06,12.47,0.54,-20.21,23.38,416,421,0,0,0,414,0,425,5
8559,418,184.77,22.25,4.65,1.92,22.78,-0.25,0.38,0.06,225.1,185.97,12.5,0.54,-19.86,23.41,416,421,0,0,0,414,0,425,5
8560,418,185.67,22.24,4.65,1.92,22.8,-0.25,0.39,0.06,224.24,186.83,12.53,0.55,-19.55,23.44,416,421,0,0,0,414,0,425,5
8561,418,186.59,22.23,4.65,1.92,22.81,-0.25,0.4,0.06,223.28,187.79,12.57,0.55,-19.27,23.46,416,421,0,0,0,414,0,425,5
8562,418,187.5,22.22,4.65,1.92,22.83,-0.24,0.4,0.06,222.37,188.7,12.6,0.55,-19.02,23.49,416,421,0,0,0,414,0,425,5
8563,418,188.4,22.21,4.65,1.92,22.85,-0.24,0.41,0.06,221.46,189.72,12.63,0.55,-18.8,23.51,416,421,0,0,0,414,0,425,5
8564,418,189.31,22.2,4.65,1.92,22.86,-0.24,0.42,0.06,220.65,190.53,12.67,0.55,-18.62,23.54,416,421,0,0,0,414,0,425,5
8565,418,190.22,22.2,4.65,1.92,22.88,-0.24,0.42,0.06,219.64,191.53,12.7,0.55,-18.45,23.56,416,421,0,0,0,414,0,425,5
8566,418,191.13,22.19,4.65,1.92,22.9,-0.23,0.43,0.06,218.78,192.39,12.73,0.55,-18.31,23.59,416,421,0,0,0,414,0,425,5
8567,418,192.05,22.18,4.65,1.92,22.91,-0.23,0.43,0.06,217.87,193.3,12.77,0.55,-18.18,23.61,416,421,0,0,0,414,0,425,5
8568,418,192.98,22.17,4.65,1.92,22.93,-0.23,0.44,0.06,216.86,194.31,12.79,0.55,-18.07,23.63,416,421,0,0,0,414,0,425,5
8569,418,193.9,22.16,4.65,1.92,22.95,-0.23,0.44,0.06,215.95,195.22,12.82,0.55,-17.98,23.66,416,421,0,0,0,414,0,425,5
8570,418,194.82,22.15,4.65,1.92,22.97,-0.22,0.45,0.06,215.09,196.07,12.86,0.56,-17.93,23.68,416,421,0,0,0,414,0,425,5
8571,418,195.73,22.14,4.65,1.92,22.99,-0.22,0.45,0.06,214.18,196.98,12.89,0.56,-17.89,23.7,416,421,0,0,0,414,0,425,5
8572,418,196.66,22.13,4.65,1.92,23.0,-0.22,0.46,0.07,213.22,197.94,12.91,0.56,-17.84,23.72,416,421,0,0,0,414,0,425,5
8573,418,197.59,22.12,4.65,1.92,23.02,-0.22,0.46,0.07,212.26,198.9,12.94,0.56,-17.82,23.74,416,421,0,0,0,414,0,425,5
8574,418,198.51,22.11,4.65,1.92,23.04,-0.21,0.46,0.07,211.4,199.76,12.97,0.56,-17.83,23.76,416,421,0,0,0,414,0,425,5
8575,418,199.43,22.1,4.65,1.92,23.06,-0.21,0.47,0.07,210.49,200.67,13.0,0.56,-17.85,23.78,416,421,0,0,0,414,0,425,5
8576,418,200.37,22.09,4.65,1.92,23.08,-0.21,0.47,0.07,209.48,201.68,13.02,0.56,-17.87,23.8,416,421,0,0,0,414,0,425,5
8577,418,201.3,22.08,4.65,1.92,23.1,-0.2,0.47,0.07,208.57,202.59,13.05,0.56,-17.94,23.82,416,421,0,0,0,414,0,425,5
8578,418,202.22,22.08,4.65,1.92,23.12,-0.2,0.48,0.07,207.71,203.45,13.08,0.56,-18.01,23.84,416,421,0,0,0,414,0,425,5
8579,418,203.16,22.07,4.65,1.92,23.13,-0.2,0.48,0.07,206.65,204.51,13.1,0.56,-18.09,23.85,416,421,0,0,0,414,0,425,5
8580,418,204.08,22.06,4.65,1.92,23.15,-0.19,0.48,0.07,205.79,205.37,13.14,0.56,-18.2,23.87,416,421,0,0,0,414,0,425,5
8581,418,205.01,22.05,4.65,1.92,23.17,-0.19,0.49,0.07,204.93,206.23,13.17,0.56,-18.33,23.89,416,421,0,0,0,414,0,425,5
8582,418,205.95,22.05,4.65,1.92,23.19,-0.19,0.49,0.06,203.87,207.29,13.19,0.56,-18.46,23.9,416,421,0,0,0,414,0,425,5
8583,418,206.87,22.04,4.65,1.92,23.21,-0.18,0.49,0.06,203.01,208.15,13.23,0.57,-18.63,23.92,416,421,0,0,0,414,0,425,5
8584,418,207.8,22.03,4.65,1.92,23.23,-0.18,0.5,0.06,202.05,209.11,13.27,0.57,-18.84,23.93,416,421,0,0,0,414,0,425,5
8585,418,208.72,22.02,4.65,1.92,23.25,-0.18,0.5,0.06,201.25,209.92,13.31,0.57,-19.06,23.94,416,421,0,0,0,414,0,425,5
8586,418,209.65,22.02,4.65,1.92,23.27,-0.18,0.5,0.06,200.18,210.98,13.33,0.57,-19.28,23.96,416,421,0,0,0,414,0,425,5
8587,418,210.58,22.01,4.65,1.92,23.29,-0.17,0.51,0.06,199.27,211.89,13.36,0.57,-19.53,23.97,416,421,0,0,0,414,0,425,5
8588,418,211.5,22.0,4.65,1.92,23.31,-0.17,0.51,0.06,198.42,212.75,13.39,0.57,-19.82,23.98,416,421,0,0,0,414,0,425,5
8589,418,212.43,22.0,4.65,1.92,23.33,-0.17,0.52,0.06,197.56,213.61,13.41,0.57,-20.1,24.0,416,421,0,0,0,414,0,425,5
8590,418,213.38,21.99,4.65,1.92,23.35,-0.16,0.52,0.06,196.44,214.72,13.41,0.57,-20.39,24.01,416,421,0,0,0,414,0,425,5
8591,418,214.31,21.98,4.65,1.92,23.37,-0.16,0.52,0.06,195.54,215.63,13.43,0.57,-20.74,24.02,416,421,0,0,0,414,0,425,5
8592,418,215.25,21.98,4.65,1.92,23.4,-0.16,0.53,0.06,194.67,216.49,13.47,0.57,-21.13,24.03,416,421,0,0,0,414,0,425,5
8593,418,216.19,21.97,4.65,1.92,23.42,-0.16,0.53,0.06,193.66,217.5,13.5,0.57,-21.56,24.04,416,421,0,0,0,414,0,425,5
8594,418,217.12,21.96,4.65,1.92,23.44,-0.15,0.53,0.06,192.75,218.41,13.54,0.57,-22.04,24.05,416,421,0,0,0,414,0,425,5
8595,418,218.06,21.96,4.65,1.92,23.46,-0.15,0.54,0.06,191.84,219.32,13.56,0.57,-22.54,24.06,416,421,0,0,0,414,0,425,5
8596,418,219.0,21.95,4.65,1.92,23.48,-0.15,0.54,0.05,190.83,220.33,13.59,0.57,-23.07,24.06,416,421,0,0,0,414,0,425,5
8597,418,219.94,21.95,4.65,1.92,23.5,-0.15,0.54,0.05,189.92,221.24,13.61,0.57,-23.67,24.07,416,421,0,0,0,414,0,425,5
8598,418,220.87,21.94,4.65,1.92,23.52,-0.14,0.55,0.05,188.96,222.2,13.65,0.58,-24.34,24.08,416,421,0,0,0,414,0,425,5
8599,418,221.79,21.94,4.65,1.92,23.55,-0.14,0.55,0.05,188.11,223.06,13.69,0.58,-25.08,24.09,416,421,0,0,0,414,0,425,5
8600,418,222.72,21.93,4.65,1.92,23.57,-0.14,0.55,0.05,187.2,223.97,13.73,0.58,-25.87,24.09,416,421,0,0,0,414,0,425,5
8601,418,223.66,21.93,4.65,1.92,23.59,-0.14,0.56,0.05,186.24,224.93,13.75,0.58,-26.74,24.1,416,421,0,0,0,414,0,425,5
8602,418,224.6,21.92,4.65,1.92,23.61,-0.14,0.56,0.05,185.28,225.89,13.78,0.58,-27.68,24.11,416,421,0,0,0,414,0,425,5
8603,418,225.54,21.92,4.65,1.92,23.63,-0.14,0.56,0.05,184.37,226.8,13.82,0.58,-28.74,24.11,416,421,0,0,0,414,0,425,5
8604,418,226.48,21.91,4.65,1.92,23.66,-0.13,0.56,0.05,183.36,227.81,13.85,0.58,-29.9,24.12,416,421,0,0,0,414,0,425,5
8605,418,227.42,21.91,4.65,1.92,23.68,-0.13,0.56,0.05,182.45,228.72,13.88,0.58,-31.18,24.12,416,421,0,0,0,414,0,425,5
8606,418,228.36,21.9,4.65,1.92,23.7,-0.13,0.56,0.04,181.6,229.57,13.9,0.58,-32.57,24.13,416,421,0,0,0,414,0,425,5
8607,418,229.31,21.9,4.65,1.92,23.73,-0.13,0.56,0.04,180.58,230.58,13.91,0.58,-34.09,24.13,416,421,0,0,0,414,0,425,5
8608,418,230.26,21.89,4.65,1.92,23.75,-0.13,0.56,0.04,179.62,231.54,13.93,0.58,-35.79,24.13,416,421,0,0,0,414,0,425,5
8609,418,231.2,21.89,4.65,1.92,23.77,-0.13,0.56,0.04,178.71,232.45,13.94,0.58,-37.68,24.14,416,421,0,0,0,414,0,425,5
8610,418,232.16,21.88,4.65,1.92,23.79,-0.13,0.56,0.04,177.7,233.46,13.94,0.58,-39.79,24.14,416,421,0,0,0,414,0,425,5
8611,418,233.11,21.88,4.65,1.92,23.82,-0.12,0.56,0.04,176.79,234.37,13.95,0.58,-42.19,24.14,416,421,0,0,0,414,0,425,5
8612,418,234.06,21.87,4.65,1.92,23.84,-0.12,0.56,0.04,175.83,235.33,13.97,0.58,-44.93,24.15,416,421,0,0,0,414,0,425,5
8613,418,235.02,21.87,4.65,1.92,23.86,-0.12,0.56,0.04,174.92,236.24,13.98,0.58,-48.03,24.15,416,421,0,0,0,414,0,425,5
8614,418,235.99,21.86,4.65,1.92,23.88,-0.12,0.55,0.04,173.81,237.36,13.97,0.58,-51.54,24.15,416,421,0,0,0,414,0,425,5
8615,418,236.94,21.86,4.65,1.92,23.91,-0.12,0.55,0.04,172.95,238.21,13.99,0.58,-55.72,24.16,416,421,0,0,0,414,0,425,5
8616,418,237.89,21.85,4.65,1.92,23.93,-0.12,0.54,0.04,171.99,239.17,13.99,0.58,-60.57,24.16,416,421,0,0,0,414,0,425,5
8617,418,238.85,21.85,4.65,1.92,23.95,-0.12,0.54,0.04,171.08,240.08,14.0,0.58,-66.33,24.16,416,421,0,0,0,414,0,425,5
8618,418,239.81,21.84,4.65,1.92,23.97,-0.12,0.53,0.04,170.07,241.09,14.0,0.58,-73.27,24.16,416,421,0,0,0,414,0,425,5
8619,418,240.78,21.84,4.65,1.92,23.99,-0.11,0.53,0.04,169.11,242.05,14.01,0.58,-81.86,24.16,416,421,0,0,0,414,0,425,5
8620,418,241.74,21.83,4.65,1.92,24.01,-0.11,0.52,0.04,168.14,243.01,14.02,0.58,-92.68,24.17,416,421,0,0,0,414,0,425,5
8621,418,242.71,21.83,4.65,1.92,24.04,-0.11,0.52,0.04,167.13,244.03,14.03,0.58,-106.64,24.17,416,421,0,0,0,414,0,425,5
8622,418,243.67,21.82,4.65,1.92,24.06,-0.11,0.51,0.04,166.22,244.93,14.04,0.58,-125.45,24.17,416,421,0,0,0,414,0,425,5
8623,418,244.63,21.82,4.65,1.92,24.08,-0.11,0.5,0.04,165.27,245.89,14.04,0.58,-151.83,24.17,416,421,0,0,0,414,0,425,5
8624,418,245.6,21.81,4.65,1.92,24.1,-0.11,0.49,0.04,164.26,246.9,14.04,0.58,-191.48,24.17,416,421,0,0,0,414,0,425,5
8625,418,246.57,21.81,4.65,1.92,24.12,-0.1,0.49,0.04,163.3,247.87,14.03,0.58,-258.23,24.17,416,421,0,0,0,414,0,425,5
8626,418,247.53,21.8,4.65,1.92,24.14,-0.1,0.48,0.04,162.39,248.77,14.03,0.58,-393.29,24.17,416,421,0,0,0,414,0,425,5
8627,418,248.49,21.8,4.65,1.92,24.16,-0.1,0.47,0.04,161.43,249.73,14.02,0.58,-810.01,24.17,416,421,0,0,0,414,0,425,5
8628,418,249.47,21.79,4.65,1.92,24.17,-0.1,0.46,0.04,160.37,250.79,14.01,0.58,19898.61,24.17,416,421,0,0,0,414,0,425,5
8629,418,250.44,21.79,4.65,1.92,24.19,-0.1,0.45,0.03,159.46,251.7,14.0,0.57,761.9,24.18,416,421,0,0,0,414,0,425,5
8630,418,251.41,21.79,4.65,1.92,24.21,-0.09,0.44,0.03,158.49,252.66,14.01,0.57,392.1,24.18,416,421,0,0,0,414,0,425,5
8631,418,252.38,21.78,4.65,1.92,24.23,-0.09,0.43,0.03,157.48,253.68,14.01,0.57,265.76,24.18,416,421,0,0,0,414,0,425,5
8632,418,253.35,21.78,4.65,1.92,24.25,-0.09,0.42,0.03,156.52,254.64,14.01,0.57,202.03,24.18,416,421,0,0,0,414,0,425,5
8633,418,254.32,21.77,4.65,1.92,24.26,-0.09,0.41,0.03,155.56,255.6,14.0,0.57,163.65,24.18,416,421,0,0,0,414,0,425,5
8634,418,255.3,21.77,4.65,1.92,24.28,-0.09,0.4,0.03,154.6,256.56,13.98,0.57,138.04,24.18,416,421,0,0,0,414,0,425,5
8635,418,256.27,21.77,4.65,1.92,24.3,-0.09,0.39,0.03,153.59,257.57,13.97,0.57,119.84,24.18,416,421,0,0,0,414,0,425,5
8636,418,257.25,21.77,4.65,1.92,24.31,-0.08,0.38,0.03,152.63,258.53,13.95,0.57,106.2,24.18,416,421,0,0,0,414,0,425,5
8637,418,258.23,21.76,4.65,1.92,24.33,-0.08,0.37,0.03,151.67,259.49,13.93,0.57,95.61,24.18,416,421,0,0,0,414,0,425,5
8638,418,259.21,21.76,4.65,1.92,24.34,-0.08,0.36,0.03,150.66,260.5,13.91,0.57,87.23,24.18,416,421,0,0,0,414,0,425,5
8639,418,260.19,21.76,4.65,1.92,24.36,-0.08,0.35,0.03,149.7,261.46,13.89,0.57,80.42,24.19,416,421,0,0,0,414,0,425,5
8640,418,261.17,21.75,4.65,1.92,24.37,-0.08,0.34,0.02,148.69,262.47,13.88,0.57,74.81,24.19,416,421,0,0,0,414,0,425,5
8641,418,262.15,21.75,4.65,1.92,24.39,-0.08,0.33,0.02,147.73,263.43,13.88,0.56,70.13,24.19,416,421,0,0,0,414,0,425,5
8642,418,263.13,21.75,4.65,1.92,24.4,-0.08,0.32,0.02,146.72,264.44,13.87,0.56,66.12,24.19,416,421,0,0,0,414,0,425,5
8643,418,264.1,21.75,4.65,1.92,24.41,-0.08,0.31,0.02,145.82,265.35,13.87,0.56,62.68,24.19,416,421,0,0,0,414,0,425,5
8644,418,265.08,21.75,4.65,1.92,24.42,-0.08,0.3,0.02,144.81,266.36,13.85,0.56,59.64,24.19,416,421,0,0,0,414,0,425,5
8645,418,266.06,21.74,4.65,1.92,24.44,-0.08,0.29,0.02,143.8,267.37,13.84,0.56,57.02,24.2,416,421,0,0,0,414,0,425,5
8646,418,267.04,21.74,4.65,1.92,24.45,-0.08,0.28,0.02,142.88,268.28,13.84,0.56,54.74,24.2,416,421,0,0,0,414,0,425,5
8647,418,268.02,21.74,4.65,1.92,24.46,-0.08,0.27,0.02,141.88,269.29,13.84,0.56,52.72,24.2,416,421,0,0,0,414,0,425,5
8648,418,269.0,21.74,4.65,1.92,24.47,-0.08,0.26,0.02,140.86,270.3,13.84,0.56,50.94,24.2,416,421,0,0,0,414,0,425,5
8649,418,269.98,21.73,4.65,1.92,24.48,-0.08,0.25,0.02,139.9,271.26,13.84,0.56,49.32,24.2,416,421,0,0,0,414,0,425,5
8650,418,270.97,21.73,4.65,1.92,24.49,-0.08,0.25,0.02,138.89,272.27,13.82,0.56,47.84,24.2,416,421,0,0,0,414,0,425,5
8651,418,271.95,21.73,4.65,1.92,24.5,-0.08,0.24,0.02,137.93,273.23,13.82,0.56,46.56,24.21,416,421,0,0,0,414,0,425,5
8652,418,272.92,21.72,4.65,1.92,24.51,-0.08,0.23,0.02,136.97,274.19,13.82,0.56,45.41,24.21,416,421,0,0,0,414,0,425,5
8653,418,273.9,21.72,4.65,1.92,24.52,-0.08,0.22,0.02,136.01,275.15,13.8,0.56,44.33,24.21,416,421,0,0,0,414,0,425,5
8654,418,274.89,21.72,4.65,1.92,24.53,-0.08,0.21,0.02,135.0,276.16,13.76,0.56,43.3,24.21,416,421,0,0,0,414,0,425,5
8655,418,275.87,21.72,4.65,1.92,24.54,-0.08,0.2,0.02,133.94,277.22,13.75,0.56,42.49,24.21,416,421,0,0,0,414,0,425,5
8656,418,276.85,21.71,4.65,1.92,24.54,-0.08,0.2,0.02,133.08,278.08,13.75,0.56,41.77,24.22,416,421,0,0,0,414,0,425,5
8657,418,277.83,21.71,4.65,1.92,24.55,-0.08,0.19,0.02,132.07,279.09,13.72,0.55,41.09,24.22,416,421,0,0,0,414,0,425,5
8658,418,278.81,21.7,4.65,1.92,24.56,-0.08,0.18,0.02,131.06,280.1,13.72,0.55,40.55,24.22,416,421,0,0,0,414,0,425,5
8659,418,279.79,21.7,4.65,1.92,24.57,-0.09,0.17,0.02,130.1,281.06,13.72,0.55,40.07,24.23,416,421,0,0,0,414,0,425,5
8660,418,280.78,21.7,4.65,1.92,24.57,-0.09,0.17,0.02,129.13,282.02,13.7,0.55,39.63,24.23,416,421,0,0,0,414,0,425,5
8661,418,281.77,21.69,4.65,1.92,24.58,-0.09,0.16,0.02,128.12,283.04,13.7,0.55,39.28,24.23,416,421,0,0,0,414,0,425,5
8662,418,282.76,21.69,4.65,1.92,24.59,-0.09,0.15,0.03,127.11,284.05,13.68,0.55,38.98,24.24,416,421,0,0,0,414,0,425,5
8663,418,283.75,21.69,4.65,1.92,24.59,-0.09,0.15,0.03,126.15,285.01,13.66,0.55,38.73,24.24,416,421,0,0,0,414,0,425,5
8664,418,284.74,21.68,4.65,1.92,24.6,-0.09,0.14,0.03,125.09,285.96,13.64,0.55,38.53,24.25,416,421,0,0,0,414,0,425,5
8665,418,285.73,21.68,4.65,1.92,24.6,-0.08,0.14,0.03,124.18,286.87,13.61,0.55,38.39,24.25,416,421,0,0,0,414,0,425,5
8666,418,286.72,21.67,4.65,1.92,24.61,-0.08,0.13,0.03,123.17,287.88,13.58,0.55,38.31,24.26,416,421,0,0,0,414,0,425,5
8667,418,287.71,21.67,4.65,1.92,24.61,-0.08,0.13,0.04,122.16,288.89,13.55,0.55,38.28,24.26,416,421,0,0,0,414,0,425,5
8668,418,288.7,21.66,4.65,1.92,24.62,-0.08,0.12,0.04,121.15,289.9,13.53,0.55,38.37,24.27,416,421,0,0,0,414,0,425,5
8669,418,289.69,21.66,4.65,1.92,24.62,-0.08,0.12,0.04,120.19,290.86,13.51,0.54,38.52,24.27,416,421,0,0,0,414,0,425,5
8670,418,290.68,21.66,4.65,1.92,24.63,-0.08,0.12,0.04,119.18,291.87,13.49,0.54,38.72,24.28,416,421,0,0,0,414,0,425,5
8671,418,291.66,21.65,4.65,1.92,24.63,-0.07,0.11,0.04,118.17,292.89,13.48,0.54,39.0,24.29,416,421,0,0,0,414,0,425,5
8672,418,292.64,21.65,4.65,1.92,24.64,-0.07,0.11,0.05,117.26,293.79,13.48,0.54,39.39,24.3,416,421,0,0,0,414,0,425,5
8673,418,293.62,21.65,4.65,1.92,24.64,-0.07,0.11,0.05,116.25,294.81,13.48,0.54,39.85,24.3,416,421,0,0,0,414,0,425,5
8674,418,294.6,21.64,4.65,1.92,24.64,-0.07,0.11,0.05,115.29,295.77,13.48,0.54,40.36,24.31,416,421,0,0,0,414,0,425,5
8675,418,295.57,21.64,4.65,1.92,24.65,-0.06,0.11,0.05,114.33,296.73,13.48,0.54,40.94,24.32,416,421,0,0,0,414,0,425,5
8676,418,296.56,21.64,4.65,1.92,24.65,-0.06,0.11,0.05,113.32,297.74,13.46,0.54,41.56,24.33,416,421,0,0,0,414,0,425,5
8677,418,297.54,21.64,4.65,1.92,24.66,-0.06,0.11,0.05,112.3,298.85,13.44,0.54,42.26,24.34,416,421,0,0,0,414,0,425,5
8678,418,298.52,21.63,4.65,1.92,24.66,-0.06,0.11,0.05,111.4,299.76,13.43,0.54,43.09,24.35,416,421,0,0,0,414,0,425,5
8679,418,299.5,21.63,4.65,1.92,24.67,-0.05,0.11,0.06,110.38,300.77,13.4,0.54,43.99,24.36,416,421,0,0,0,414,0,425,5
8680,418,300.49,21.63,4.65,1.92,24.67,-0.05,0.11,0.06,109.38,301.78,13.36,0.54,44.97,24.38,416,421,0,0,0,414,0,425,5
8681,418,301.47,21.63,4.65,1.92,24.67,-0.05,0.12,0.06,108.37,302.79,13.36,0.54,46.19,24.39,416,421,0,0,0,414,0,425,5
8682,418,302.45,21.63,4.65,1.92,24.68,-0.05,0.12,0.06,107.46,303.7,13.36,0.54,47.57,24.4,416,421,0,0,0,414,0,425,5
8683,418,303.43,21.63,4.65,1.92,24.68,-0.04,0.12,0.06,106.45,304.71,13.34,0.54,49.07,24.41,416,421,0,0,0,414,0,425,5
8684,418,304.42,21.62,4.65,1.92,24.69,-0.04,0.12,0.06,105.44,305.72,13.32,0.54,50.77,24.43,416,421,0,0,0,414,0,425,5
8685,418,305.4,21.62,4.65,1.92,24.69,-0.04,0.13,0.06,104.53,306.63,13.32,0.54,52.79,24.44,416,421,0,0,0,414,0,425,5
8686,418,306.39,21.62,4.65,1.92,24.7,-0.04,0.13,0.06,103.52,307.64,13.31,0.53,54.98,24.46,416,421,0,0,0,414,0,425,5
8687,418,307.38,21.62,4.65,1.92,24.7,-0.03,0.13,0.06,102.46,308.7,13.29,0.53,57.47,24.47,416,421,0,0,0,414,0,425,5
8688,418,308.36,21.62,4.65,1.92,24.71,-0.03,0.13,0.07,101.5,309.66,13.3,0.53,60.47,24.49,416,421,0,0,0,414,0,425,5
8689,418,309.34,21.62,4.65,1.92,24.71,-0.03,0.14,0.07,100.59,310.57,13.31,0.53,63.88,24.51,416,421,0,0,0,414,0,425,5
8690,418,310.33,21.61,4.65,1.92,24.72,-0.02,0.14,0.07,99.58,311.58,13.3,0.53,67.73,24.52,416,421,0,0,0,414,0,425,5
8691,418,311.32,21.61,4.65,1.92,24.72,-0.02,0.14,0.07,98.57,312.59,13.29,0.53,72.27,24.54,416,421,0,0,0,414,0,425,5
8692,418,312.31,21.61,4.65,1.92,24.73,-0.02,0.14,0.07,97.61,313.55,13.28,0.53,77.67,24.56,416,421,0,0,0,414,0,425,5
8693,418,313.31,21.61,4.65,1.92,24.74,-0.01,0.15,0.07,96.55,314.61,13.25,0.53,84.04,24.58,416,421,0,0,0,414,0,425,5
8694,418,314.31,21.61,4.65,1.92,24.74,-0.01,0.15,0.07,95.53,315.62,13.21,0.53,91.94,24.6,416,421,0,0,0,414,0,425,5
8695,418,315.3,21.61,4.65,1.92,24.75,-0.01,0.15,0.07,94.58,316.58,13.22,0.53,102.13,24.62,416,421,0,0,0,414,0,425,5
8696,418,316.29,21.61,4.65,1.92,24.75,-0.0,0.16,0.07,93.61,317.54,13.21,0.53,115.09,24.64,416,421,0,0,0,414,0,425,5
8697,418,317.29,21.61,4.65,1.92,24.76,-0.0,0.16,0.07,92.6,318.55,13.19,0.53,132.35,24.66,416,421,0,0,0,414,0,425,5
8698,418,318.28,21.61,4.65,1.92,24.77,0.0,0.17,0.07,91.59,319.57,13.19,0.53,156.65,24.68,416,421,0,0,0,414,0,425,5
8699,418,319.28,21.61,4.65,1.92,24.77,0.01,0.17,0.07,90.58,320.58,13.19,0.53,192.86,24.71,416,421,0,0,0,414,0,425,5
8700,418,320.27,21.61,4.65,1.92,24.78,0.01,0.17,0.07,89.57,321.59,13.19,0.53,252.04,24.73,416,421,0,0,0,414,0,425,5
8701,418,321.25,21.61,4.65,1.92,24.79,0.01,0.18,0.07,88.61,322.55,13.21,0.53,366.97,24.75,416,421,0,0,0,414,0,425,5
8702,418,322.23,21.61,4.65,1.92,24.79,0.02,0.18,0.07,87.65,323.51,13.23,0.53,680.47,24.77,416,421,0,0,0,414,0,425,5
8703,418,323.22,21.61,4.65,1.92,24.8,0.02,0.19,0.07,86.64,324.52,13.24,0.53,4973.56,24.8,416,421,0,0,0,414,0,425,5
8704,418,324.2,21.61,4.65,1.92,24.81,0.02,0.2,0.07,85.73,325.43,13.26,0.53,-924.28,24.82,416,421,0,0,0,414,0,425,5
8705,418,325.19,21.62,4.65,1.92,24.82,0.03,0.2,0.07,84.72,326.44,13.27,0.53,-419.94,24.85,416,421,0,0,0,414,0,425,5
8706,418,326.18,21.62,4.65,1.92,24.82,0.03,0.21,0.07,83.71,327.45,13.27,0.53,-270.02,24.87,416,421,0,0,0,414,0,425,5
8707,418,327.17,21.62,4.65,1.92,24.83,0.03,0.21,0.07,82.7,328.46,13.26,0.53,-198.09,24.9,416,421,0,0,0,414,0,425,5
8708,418,328.16,21.62,4.65,1.92,24.84,0.04,0.22,0.07,81.74,329.42,13.26,0.53,-155.9,24.93,416,421,0,0,0,414,0,425,5
8709,418,329.16,21.62,4.65,1.92,24.85,0.04,0.22,0.07,80.73,330.43,13.26,0.53,-128.12,24.95,416,421,0,0,0,414,0,425,5
8710,418,330.16,21.62,4.65,1.92,24.86,0.04,0.23,0.07,79.72,331.44,13.24,0.53,-108.32,24.98,416,421,0,0,0,414,0,425,5
8711,418,331.16,21.62,4.65,1.92,24.87,0.05,0.23,0.07,78.71,332.45,13.25,0.53,-93.81,25.01,416,421,0,0,0,414,0,425,5
8712,418,332.16,21.63,4.65,1.92,24.88,0.05,0.24,0.07,77.7,333.46,13.26,0.53,-82.57,25.04,416,421,0,0,0,414,0,425,5
8713,418,333.15,21.63,4.65,1.92,24.89,0.05,0.24,0.07,76.74,334.42,13.24,0.53,-73.47,25.07,416,421,0,0,0,414,0,425,5
8714,418,334.15,21.63,4.65,1.92,24.9,0.06,0.25,0.07,75.73,335.43,13.22,0.53,-66.06,25.1,416,421,0,0,0,414,0,425,5
8715,418,335.14,21.63,4.65,1.92,24.91,0.06,0.26,0.07,74.72,336.44,13.22,0.53,-59.99,25.13,416,421,0,0,0,414,0,425,5
8716,418,336.14,21.64,4.65,1.92,24.92,0.06,0.26,0.06,73.71,337.45,13.24,0.53,-54.97,25.16,416,421,0,0,0,414,0,425,5
8717,418,337.12,21.64,4.65,1.92,24.93,0.07,0.27,0.06,72.8,338.36,13.26,0.53,-50.74,25.19,416,421,0,0,0,414,0,425,5
8718,418,338.11,21.64,4.65,1.92,24.94,0.07,0.27,0.06,71.84,339.32,13.29,0.53,-47.12,25.22,416,421,0,0,0,414,0,425,5
8719,418,339.12,21.64,4.65,1.92,24.95,0.07,0.28,0.06,70.73,340.54,13.28,0.53,-43.82,25.25,416,421,0,0,0,414,0,425,5
8720,418,340.11,21.65,4.65,1.92,24.96,0.08,0.29,0.06,69.77,341.5,13.28,0.53,-40.97,25.28,416,421,0,0,0,414,0,425,5
8721,418,341.11,21.65,4.65,1.92,24.97,0.08,0.29,0.06,68.76,342.51,13.33,0.53,-38.58,25.31,416,421,0,0,0,414,0,425,5
