frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
555,57,164.61,25.88,4.55,1.92,19.77,0.08,-0.41,0.16,246.08,166.11,14.21,0.71,-40.61,20.11,53,60,59,61,62,52,0,64,7
556,57,165.4,25.88,4.55,1.92,19.75,0.08,-0.36,0.16,245.27,166.92,14.26,0.72,-38.98,20.11,53,60,59,61,62,52,0,64,7
557,57,166.18,25.89,4.55,1.92,19.74,0.09,-0.32,0.17,244.57,167.63,14.29,0.72,-37.62,20.11,53,60,59,61,62,52,0,64,7
558,57,166.96,25.89,4.55,1.92,19.72,0.1,-0.27,0.18,243.76,168.43,14.31,0.72,-36.47,20.11,53,60,59,61,62,52,0,64,7
559,57,167.75,25.89,4.55,1.92,19.71,0.1,-0.23,0.18,242.95,169.24,14.33,0.72,-35.51,20.11,53,60,59,61,62,52,0,64,7
560,57,168.53,25.9,4.55,1.92,19.71,0.11,-0.18,0.19,242.19,170.0,14.36,0.72,-34.78,20.12,53,60,59,61,62,52,0,64,7
561,57,169.31,25.9,4.55,1.92,19.7,0.12,-0.14,0.2,241.38,170.81,14.38,0.72,-34.16,20.12,53,60,59,61,62,52,0,64,7
562,57,170.09,25.9,4.55,1.92,19.69,0.13,-0.09,0.2,240.62,171.57,14.38,0.73,-33.65,20.12,53,60,59,61,62,52,0,64,7
563,57,170.88,25.91,4.55,1.92,19.69,0.14,-0.05,0.21,239.82,172.38,14.38,0.73,-33.25,20.12,53,60,59,61,62,52,0,64,7
564,57,171.66,25.91,4.55,1.92,19.69,0.15,-0.01,0.21,239.06,173.13,14.43,0.73,-33.09,20.12,53,60,59,61,62,52,0,64,7
565,57,172.44,25.92,4.55,1.92,19.69,0.16,0.03,0.22,238.3,173.89,14.46,0.73,-32.99,20.12,53,60,59,61,62,52,0,64,7
566,57,173.23,25.93,4.55,1.92,19.69,0.17,0.07,0.22,237.49,174.7,14.48,0.73,-32.97,20.13,53,60,59,61,62,52,0,64,7
567,57,174.01,25.93,4.55,1.92,19.69,0.18,0.1,0.23,236.68,175.51,14.5,0.73,-33.04,20.13,53,60,59,61,62,52,0,64,7
568,57,174.8,25.94,4.55,1.92,19.7,0.19,0.14,0.23,235.92,176.3,14.52,0.73,-33.22,20.13,53,60,59,61,62,52,0,64,7
569,57,175.59,25.95,4.55,1.92,19.7,0.2,0.18,0.24,235.12,177.11,14.54,0.73,-33.49,20.13,53,60,59,61,62,52,0,64,7
570,57,176.38,25.95,4.55,1.92,19.71,0.21,0.21,0.24,234.31,177.88,14.55,0.73,-33.84,20.14,53,60,59,61,62,52,0,64,7
571,57,177.16,25.96,4.55,1.92,19.72,0.22,0.24,0.25,233.55,178.64,14.57,0.73,-34.29,20.14,53,60,59,61,62,52,0,64,7
572,57,177.95,25.97,4.55,1.92,19.73,0.23,0.28,0.25,232.74,179.45,14.6,0.73,-34.9,20.15,53,60,59,61,62,52,0,64,7
573,57,178.74,25.98,4.55,1.92,19.74,0.24,0.31,0.26,231.98,180.21,14.62,0.74,-35.6,20.15,53,60,59,61,62,52,0,64,7
574,57,179.52,25.99,4.55,1.92,19.75,0.26,0.34,0.26,231.17,181.02,14.63,0.74,-36.38,20.15,53,60,59,61,62,52,0,64,7
575,57,180.31,26.0,4.55,1.92,19.77,0.27,0.37,0.26,230.37,181.83,14.64,0.74,-37.27,20.16,53,60,59,61,62,52,0,64,7
576,57,181.09,26.01,4.55,1.92,19.78,0.28,0.39,0.27,229.66,182.53,14.67,0.74,-38.37,20.16,53,60,59,61,62,52,0,64,7
577,57,181.88,26.02,4.55,1.92,19.8,0.29,0.42,0.27,228.85,183.34,14.68,0.74,-39.58,20.17,53,60,61,0,62,52,0,64,7
578,57,182.68,26.03,4.55,1.92,19.82,0.3,0.45,0.27,228.04,184.15,14.68,0.74,-40.92,20.17,53,60,61,0,62,52,0,64,7
579,57,183.48,26.05,4.55,1.92,19.84,0.32,0.47,0.28,227.23,184.96,14.67,0.73,-42.44,20.18,53,60,61,0,62,52,0,64,7
580,57,184.28,26.06,4.55,1.92,19.85,0.33,0.49,0.28,226.42,185.77,14.69,0.73,-44.25,20.18,53,60,61,0,62,52,0,64,7
581,57,185.08,26.07,4.55,1.92,19.87,0.34,0.51,0.28,225.62,186.58,14.69,0.73,-46.28,20.19,53,60,61,0,62,52,0,64,7
582,57,185.87,26.08,4.55,1.92,19.9,0.36,0.54,0.28,224.86,187.33,14.7,0.73,-48.6,20.2,53,60,61,0,62,52,0,64,7
583,57,186.68,26.1,4.55,1.92,19.92,0.37,0.55,0.29,224.0,188.23,14.69,0.73,-51.24,20.2,53,60,61,0,62,52,0,64,7
584,57,187.48,26.11,4.55,1.92,19.94,0.38,0.57,0.29,223.24,188.99,14.72,0.73,-54.49,20.21,53,60,61,0,62,52,0,64,7
585,57,188.28,26.13,4.55,1.92,19.96,0.4,0.59,0.29,222.43,189.8,14.73,0.73,-58.25,20.21,53,60,61,0,62,52,0,64,7
586,57,189.08,26.15,4.55,1.92,19.99,0.41,0.61,0.29,221.62,190.6,14.74,0.73,-62.7,20.22,53,60,61,0,62,52,0,64,7
587,57,189.89,26.16,4.55,1.92,20.01,0.43,0.62,0.29,220.82,191.41,14.75,0.73,-68.04,20.23,53,60,61,0,62,52,0,64,7
588,57,190.69,26.18,4.55,1.92,20.04,0.44,0.64,0.29,220.01,192.19,14.77,0.73,-74.63,20.23,53,60,61,0,62,52,0,64,7
589,57,191.49,26.2,4.55,1.92,20.06,0.45,0.65,0.29,219.25,192.94,14.77,0.73,-82.8,20.24,53,60,61,0,62,52,0,64,7
590,57,192.3,26.21,4.55,1.92,20.09,0.47,0.66,0.29,218.39,193.8,14.77,0.73,-93.14,20.25,53,60,61,0,62,52,0,64,7
591,57,193.11,26.23,4.55,1.92,20.12,0.48,0.68,0.29,217.58,194.61,14.76,0.73,-106.78,20.25,53,60,61,0,62,52,0,64,7
592,57,193.92,26.25,4.55,1.92,20.14,0.5,0.69,0.29,216.77,195.42,14.77,0.73,-125.76,20.26,53,60,61,0,62,52,0,64,7
593,57,194.73,26.27,4.55,1.92,20.17,0.51,0.7,0.29,215.97,196.23,14.77,0.73,-153.47,20.27,53,60,61,0,62,52,0,64,7
594,57,195.53,26.29,4.55,1.92,20.2,0.53,0.71,0.29,215.16,197.04,14.78,0.73,-197.88,20.27,53,60,61,0,62,52,0,64,7
595,57,196.34,26.31,4.55,1.92,20.23,0.54,0.72,0.29,214.4,197.8,14.79,0.73,-280.46,20.28,53,60,61,0,62,52,0,64,7
596,57,197.15,26.34,4.55,1.92,20.26,0.55,0.72,0.28,213.59,198.6,14.79,0.73,-486.22,20.29,53,60,61,0,62,52,0,64,7
597,57,197.97,26.36,4.55,1.92,20.29,0.57,0.73,0.28,212.73,199.46,14.78,0.72,-1879.48,20.29,53,60,61,0,62,52,0,64,7
598,57,198.78,26.38,4.55,1.92,20.32,0.58,0.74,0.28,211.92,200.27,14.76,0.72,988.93,20.3,53,60,61,0,62,52,0,64,7
599,57,199.6,26.4,4.55,1.92,20.35,0.6,0.74,0.28,211.11,201.08,14.74,0.72,388.71,20.31,53,60,61,0,62,52,0,64,7
600,57,200.42,26.43,4.55,1.92,20.38,0.61,0.75,0.27,210.26,201.94,14.73,0.72,240.96,20.32,53,60,61,0,62,52,0,64,7
601,57,201.24,26.45,4.55,1.92,20.41,0.62,0.75,0.27,209.5,202.7,14.72,0.72,174.07,20.32,53,60,61,0,62,52,0,64,7
602,57,202.06,26.48,4.55,1.92,20.44,0.64,0.76,0.27,208.64,203.56,14.71,0.71,135.97,20.33,53,60,61,0,62,52,0,64,7
603,57,202.88,26.5,4.55,1.92,20.47,0.65,0.76,0.26,207.83,204.37,14.71,0.71,111.41,20.34,53,60,61,0,62,52,0,64,7
604,57,203.7,26.53,4.55,1.92,20.5,0.66,0.76,0.26,207.02,205.18,14.72,0.71,94.28,20.34,53,60,61,0,62,52,0,64,7
605,57,204.53,26.56,4.55,1.92,20.53,0.68,0.76,0.25,206.21,205.98,14.73,0.71,81.59,20.35,53,60,61,0,62,52,0,64,7
606,57,205.36,26.58,4.55,1.92,20.56,0.69,0.76,0.25,205.3,206.89,14.72,0.71,71.79,20.36,53,60,61,0,62,52,0,64,7
607,57,206.19,26.61,4.55,1.92,20.59,0.7,0.76,0.24,204.49,207.7,14.71,0.71,64.04,20.36,53,60,61,0,62,52,0,64,7
608,57,207.02,26.64,4.55,1.92,20.62,0.71,0.76,0.23,203.69,208.51,14.69,0.71,57.76,20.37,53,60,61,0,62,52,0,64,7
609,57,207.84,26.67,4.55,1.92,20.65,0.72,0.76,0.23,202.88,209.32,14.68,0.71,52.56,20.37,53,60,61,0,62,52,0,64,7
610,57,208.68,26.7,4.55,1.92,20.68,0.74,0.76,0.22,202.02,210.18,14.66,0.7,48.19,20.38,53,60,61,0,62,52,0,64,7
611,57,209.5,26.73,4.55,1.92,20.71,0.75,0.76,0.21,201.21,210.99,14.65,0.7,44.46,20.39,53,60,61,0,62,52,0,64,7
612,57,210.34,26.76,4.55,1.92,20.74,0.76,0.76,0.21,200.35,211.99,14.63,0.7,41.28,20.39,53,60,61,0,62,52,0,64,7
613,57,211.17,26.79,4.55,1.92,20.77,0.77,0.76,0.2,199.54,212.8,14.62,0.7,38.49,20.4,53,60,61,0,62,52,0,64,7
614,57,212.0,26.82,4.55,1.92,20.8,0.78,0.76,0.19,198.73,213.61,14.6,0.7,36.05,20.4,53,60,61,0,62,52,0,64,7
615,57,212.83,26.85,4.55,1.92,20.83,0.79,0.75,0.18,197.88,214.47,14.59,0.7,33.9,20.41,53,60,61,0,62,52,0,64,7
616,57,213.67,26.88,4.55,1.92,20.87,0.8,0.75,0.17,197.02,215.29,14.57,0.69,31.97,20.41,53,60,61,0,62,52,0,64,7
617,57,214.51,26.92,4.55,1.92,20.9,0.81,0.75,0.17,196.21,216.09,14.55,0.69,30.24,20.42,53,60,61,0,62,52,0,64,7
618,57,215.34,26.95,4.55,1.92,20.93,0.82,0.75,0.16,195.4,216.9,14.54,0.69,28.69,20.42,53,60,61,0,62,52,0,64,7
619,57,216.19,26.98,4.55,1.92,20.96,0.82,0.74,0.15,194.49,217.81,14.51,0.69,27.28,20.43,53,60,61,0,62,52,0,64,7
620,57,217.03,27.02,4.55,1.92,20.99,0.83,0.74,0.14,193.68,218.66,14.49,0.69,26.0,20.43,53,60,61,0,62,52,0,64,7
621,57,217.87,27.05,4.55,1.92,21.01,0.84,0.73,0.13,192.87,219.47,14.47,0.68,24.82,20.44,53,60,61,0,62,52,0,64,7
622,57,218.72,27.08,4.55,1.92,21.04,0.85,0.73,0.12,191.96,220.38,14.44,0.68,23.74,20.44,53,60,61,0,62,52,0,64,7
623,57,219.56,27.12,4.55,1.92,21.07,0.85,0.72,0.11,191.15,221.19,14.41,0.68,22.75,20.44,53,60,61,0,62,52,0,64,7
624,57,220.41,27.15,4.55,1.92,21.1,0.86,0.72,0.1,190.3,222.01,14.39,0.68,21.85,20.45,53,60,61,0,62,52,0,64,7
625,57,221.25,27.19,4.55,1.92,21.13,0.86,0.71,0.09,189.44,222.91,14.36,0.67,20.99,20.45,53,60,61,0,62,52,0,64,7
626,57,222.1,27.22,4.55,1.92,21.16,0.87,0.71,0.08,188.63,223.72,14.33,0.67,20.21,20.46,53,60,61,0,62,52,0,64,7
627,57,222.95,27.26,4.55,1.92,21.19,0.87,0.7,0.07,187.72,224.63,14.31,0.67,19.49,20.46,53,60,61,0,62,52,0,64,7
628,57,223.79,27.29,4.55,1.92,21.22,0.88,0.7,0.06,186.91,225.4,14.28,0.67,18.82,20.46,53,60,61,0,62,52,0,64,7
629,57,224.64,27.33,4.55,1.92,21.24,0.88,0.69,0.05,186.1,226.2,41.83,1.96,-38.59,22.33,52,64,53,0,60,0,0,0,8
630,57,225.49,27.37,4.55,1.92,21.27,0.88,0.69,0.03,185.19,227.11,41.86,1.96,-39.59,22.33,52,64,53,0,60,0,0,0,8
631,57,226.34,27.4,4.55,1.92,21.3,0.89,0.68,0.02,184.38,227.92,41.91,1.96,-40.64,22.33,52,64,53,0,60,0,0,0,8
632,57,227.2,27.44,4.55,1.92,21.33,0.89,0.68,0.01,183.52,228.78,41.94,1.96,-41.72,22.33,52,64,53,0,60,0,0,0,8
633,57,228.05,27.48,4.55,1.92,21.35,0.89,0.67,0.0,182.67,229.64,41.98,1.96,-42.85,22.33,52,64,53,0,60,0,0,0,8
634,57,228.91,27.51,4.55,1.92,21.38,0.89,0.66,-0.01,181.81,230.5,42.02,1.96,-44.02,22.33,52,64,53,0,60,0,0,0,8
635,57,229.78,27.55,4.55,1.92,21.41,0.89,0.66,-0.02,180.9,231.41,42.05,1.96,-45.22,22.34,52,64,53,0,60,0,0,0,8
636,57,230.64,27.58,4.55,1.92,21.43,0.89,0.65,-0.03,180.09,232.22,42.08,1.96,-46.48,22.34,52,64,53,0,60,0,0,0,8
637,57,231.5,27.62,4.55,1.92,21.46,0.88,0.64,-0.05,179.18,233.13,42.11,1.96,-47.78,22.34,52,64,53,0,60,0,0,0,8
638,57,232.36,27.66,4.55,1.92,21.49,0.88,0.64,-0.06,178.37,233.94,42.14,1.96,-49.14,22.34,52,64,53,0,60,0,0,0,8
639,57,233.23,27.69,4.55,1.92,21.51,0.88,0.63,-0.07,177.46,234.85,42.17,1.96,-50.55,22.34,52,64,53,0,60,0,0,0,8
640,57,234.1,27.73,4.55,1.92,21.54,0.87,0.62,-0.08,176.6,235.75,42.2,1.95,-52.02,22.35,52,64,53,0,60,0,0,0,8
641,57,234.96,27.77,4.55,1.92,21.56,0.87,0.62,-0.09,175.74,236.61,42.23,1.95,-53.56,22.35,52,64,53,0,60,0,0,0,8
642,57,235.83,27.8,4.55,1.92,21.59,0.86,0.61,-0.1,174.83,237.48,42.27,1.95,-55.16,22.35,52,64,53,0,60,0,0,0,8
643,57,236.68,27.84,4.55,1.92,21.61,0.86,0.61,-0.11,174.03,238.29,42.3,1.95,-56.84,22.35,52,64,53,0,60,0,0,0,8
644,57,237.54,27.87,4.55,1.92,21.63,0.85,0.6,-0.12,173.22,239.1,42.33,1.95,-58.58,22.36,52,64,53,0,60,0,0,0,8
645,57,238.41,27.91,4.55,1.92,21.66,0.84,0.59,-0.13,172.31,240.0,42.35,1.95,-60.39,22.36,52,64,53,0,60,0,0,0,8
646,57,239.28,27.94,4.55,1.92,21.68,0.84,0.59,-0.14,171.4,240.92,42.37,1.95,-62.28,22.36,52,64,53,0,60,0,0,0,8
647,57,240.14,27.98,4.55,1.92,21.71,0.83,0.58,-0.15,170.54,241.77,42.39,1.95,-64.27,22.36,52,64,53,0,60,0,0,0,8
648,57,241.01,28.01,4.55,1.92,21.73,0.82,0.58,-0.16,169.73,242.58,42.41,1.95,-66.34,22.37,52,64,53,0,60,0,0,0,8
649,57,241.87,28.04,4.55,1.92,21.75,0.81,0.57,-0.17,168.82,243.49,42.44,1.95,-68.53,22.37,52,64,53,0,60,0,0,0,8
650,57,242.74,28.08,4.55,1.92,21.77,0.8,0.56,-0.17,168.01,244.3,42.47,1.95,-70.84,22.37,52,64,53,0,60,0,0,0,8
651,57,243.61,28.11,4.55,1.92,21.8,0.79,0.56,-0.18,167.1,245.26,42.49,1.94,-73.26,22.38,52,64,53,0,60,0,0,0,8
652,57,244.49,28.14,4.55,1.92,21.82,0.78,0.55,-0.19,166.19,246.17,42.52,1.94,-75.81,22.38,52,64,53,0,60,0,0,0,8
653,57,245.37,28.17,4.55,1.92,21.84,0.77,0.55,-0.2,165.33,247.03,42.55,1.94,-78.51,22.38,52,64,53,0,60,0,0,0,8
654,57,246.24,28.2,4.55,1.92,21.86,0.76,0.54,-0.2,164.48,247.74,42.58,1.94,-81.37,22.39,52,64,53,0,60,0,0,0,8
655,57,247.11,28.23,4.55,1.92,21.89,0.75,0.54,-0.21,163.62,248.6,42.6,1.94,-84.39,22.39,52,64,53,0,60,0,0,0,8
656,57,248.0,28.26,4.55,1.92,21.91,0.74,0.53,-0.21,162.71,249.51,42.61,1.94,-87.57,22.39,52,64,53,0,60,0,0,0,8
657,57,248.88,28.29,4.55,1.92,21.93,0.72,0.53,-0.22,161.8,250.42,42.62,1.94,-90.92,22.4,52,64,53,0,60,0,0,0,8
658,57,249.75,28.32,4.55,1.92,21.95,0.71,0.52,-0.22,160.99,251.23,42.64,1.94,-94.52,22.4,52,64,53,0,60,0,0,0,8
659,57,250.63,28.35,4.55,1.92,21.97,0.7,0.52,-0.23,160.08,252.14,42.66,1.94,-98.34,22.4,52,64,53,0,60,0,0,0,8
660,57,251.51,28.38,4.55,1.92,21.99,0.69,0.51,-0.23,159.17,253.09,42.67,1.94,-102.43,22.41,52,64,53,0,60,0,0,0,8
661,57,252.39,28.4,4.55,1.92,22.01,0.67,0.51,-0.24,158.31,253.95,42.7,1.94,-106.82,22.41,52,64,53,0,60,0,0,0,8
662,57,253.27,28.43,4.55,1.92,22.03,0.66,0.5,-0.24,157.45,254.81,42.72,1.93,-111.54,22.41,52,64,53,0,60,0,0,0,8
663,57,254.15,28.46,4.55,1.92,22.05,0.65,0.5,-0.24,156.59,255.62,42.74,1.93,-116.63,22.42,52,64,53,0,60,0,0,0,8
664,57,255.04,28.48,4.55,1.92,22.07,0.64,0.49,-0.24,155.63,256.59,42.76,1.93,-122.1,22.42,52,64,53,0,60,0,0,0,8
665,57,255.92,28.51,4.55,1.92,22.09,0.62,0.49,-0.25,154.77,257.44,42.77,1.93,-128.01,22.42,52,64,53,0,60,0,0,0,8
666,57,256.8,28.53,4.55,1.92,22.11,0.61,0.48,-0.25,153.91,258.3,42.79,1.93,-134.45,22.43,52,64,53,0,60,0,0,0,8
667,57,257.69,28.56,4.55,1.92,22.13,0.6,0.48,-0.25,153.0,259.21,42.8,1.93,-141.41,22.43,52,64,53,0,60,0,0,0,8
668,57,258.57,28.58,4.55,1.92,22.15,0.58,0.47,-0.25,152.15,260.07,42.81,1.93,-149.01,22.43,52,64,53,0,60,0,0,0,8
669,57,259.46,28.6,4.55,1.92,22.17,0.57,0.47,-0.25,151.24,260.98,42.82,1.93,-157.33,22.44,52,64,53,0,60,0,0,0,8
670,57,260.34,28.63,4.55,1.92,22.19,0.56,0.46,-0.25,150.38,261.84,42.83,1.93,-166.5,22.44,52,64,53,0,60,0,0,0,8
671,57,261.22,28.65,4.55,1.92,22.2,0.54,0.46,-0.25,149.47,262.75,42.83,1.92,-176.61,22.45,52,64,53,0,60,0,0,0,8
672,57,262.11,28.67,4.55,1.92,22.22,0.53,0.46,-0.25,148.61,263.61,42.83,1.92,-187.8,22.45,52,64,53,0,60,0,0,0,8
673,57,262.99,28.69,4.55,1.92,22.24,0.52,0.45,-0.25,147.75,264.47,42.84,1.92,-200.33,22.45,52,64,53,0,60,0,0,0,8
674,57,263.89,28.71,4.55,1.92,22.26,0.5,0.45,-0.25,146.84,265.38,42.85,1.92,-214.4,22.46,52,64,53,0,60,0,0,0,8
675,57,264.78,28.73,4.55,1.92,22.28,0.49,0.44,-0.24,145.88,266.34,42.86,1.92,-230.31,22.46,52,64,53,0,60,0,0,0,8
676,57,265.67,28.74,4.55,1.92,22.29,0.48,0.44,-0.24,145.02,267.2,42.86,1.92,-248.47,22.47,52,64,53,0,60,0,0,0,8
677,57,266.56,28.76,4.55,1.92,22.31,0.47,0.44,-0.24,144.16,268.06,42.87,1.92,-269.42,22.47,52,64,53,0,60,0,0,0,8
678,57,267.46,28.78,4.55,1.92,22.33,0.46,0.43,-0.24,143.25,268.97,42.87,1.92,-293.76,22.47,52,64,53,0,60,0,0,0,8
679,57,268.35,28.8,4.55,1.92,22.35,0.45,0.43,-0.23,142.39,269.83,42.88,1.91,-322.51,22.48,52,64,53,0,60,0,0,0,8
680,57,269.25,28.81,4.55,1.92,22.36,0.44,0.42,-0.23,141.43,270.79,42.88,1.91,-356.88,22.48,52,64,53,0,60,0,0,0,8
681,57,270.15,28.83,4.55,1.92,22.38,0.43,0.42,-0.23,140.52,271.7,42.89,1.91,-398.86,22.49,52,64,53,0,60,0,0,0,8
682,57,271.04,28.84,4.55,1.92,22.4,0.42,0.42,-0.22,139.66,272.56,42.9,1.91,-451.18,22.49,52,64,53,0,60,0,0,0,8
683,57,271.93,28.86,4.55,1.92,22.41,0.41,0.41,-0.22,138.81,273.41,42.9,1.91,-518.25,22.5,52,64,53,0,60,0,0,0,8
684,57,272.83,28.88,4.55,1.92,22.43,0.4,0.41,-0.22,137.85,274.38,42.91,1.91,-607.33,22.5,52,64,53,0,60,0,0,0,8
685,57,273.72,28.89,4.55,1.92,22.45,0.39,0.4,-0.21,136.99,275.23,42.91,1.91,-731.49,22.51,52,64,53,0,60,0,0,0,8
686,57,274.61,28.9,4.55,1.92,22.46,0.38,0.4,-0.21,136.13,276.09,42.92,1.91,-916.64,22.51,52,64,53,0,60,0,0,0,8
687,57,275.51,28.92,4.55,1.92,22.48,0.37,0.4,-0.21,135.17,277.05,42.92,1.9,-1221.58,22.51,52,64,53,0,60,0,0,0,8
688,57,276.41,28.93,4.55,1.92,22.49,0.36,0.39,-0.2,134.31,277.91,42.93,1.9,-1819.57,22.52,52,64,53,0,60,0,0,0,8
689,57,277.31,28.95,4.55,1.92,22.51,0.35,0.39,-0.2,133.4,278.82,42.93,1.9,-3518.62,22.52,52,64,53,0,60,0,0,0,8
690,57,278.21,28.96,4.55,1.92,22.53,0.35,0.38,-0.2,132.49,279.78,42.93,1.9,-44163.13,22.53,52,64,53,0,60,0,0,0,8
691,57,279.1,28.97,4.55,1.92,22.54,0.34,0.38,-0.19,131.63,280.64,42.93,1.9,4247.32,22.53,52,64,53,0,60,0,0,0,8
692,57,280.01,28.99,4.55,1.92,22.56,0.33,0.38,-0.19,130.67,281.6,42.93,1.9,2041.53,22.54,52,64,53,0,60,0,0,0,8
693,57,280.9,29.0,4.55,1.92,22.57,0.32,0.37,-0.18,129.81,282.41,42.93,1.9,1349.97,22.54,52,64,53,0,60,0,0,0,8
694,57,281.8,29.01,4.55,1.92,22.59,0.32,0.37,-0.18,128.9,283.32,42.93,1.9,1012.05,22.54,52,64,53,0,60,0,0,0,8
695,57,282.7,29.03,4.55,1.92,22.6,0.31,0.36,-0.18,127.99,284.28,42.93,1.89,811.71,22.55,52,64,53,0,60,0,0,0,8
696,57,283.6,29.04,4.55,1.92,22.62,0.3,0.36,-0.17,127.13,285.14,42.94,1.89,679.07,22.55,52,64,53,0,60,0,0,0,8
697,57,284.5,29.05,4.55,1.92,22.63,0.3,0.35,-0.17,126.22,286.05,42.94,1.89,584.8,22.56,52,64,53,0,60,0,0,0,8
698,57,285.4,29.06,4.55,1.92,22.64,0.29,0.35,-0.17,125.31,286.91,42.94,1.89,514.42,22.56,52,64,53,0,60,0,0,0,8
699,57,286.31,29.07,4.55,1.92,22.66,0.28,0.34,-0.16,124.4,287.82,42.94,1.89,459.94,22.57,52,64,53,0,60,0,0,0,8
700,57,287.21,29.09,4.55,1.92,22.67,0.28,0.33,-0.16,123.5,288.73,42.94,1.89,416.58,22.57,52,64,53,0,60,0,0,0,8
701,57,288.12,29.1,4.55,1.92,22.69,0.27,0.33,-0.16,122.59,289.64,42.94,1.89,381.31,22.57,52,64,53,0,60,0,0,0,8
702,57,289.03,29.11,4.55,1.92,22.7,0.27,0.32,-0.16,121.68,290.55,42.93,1.89,352.1,22.58,52,64,53,0,60,0,0,0,8
703,57,289.94,29.12,4.55,1.92,22.71,0.26,0.31,-0.15,120.77,291.46,42.93,1.89,327.57,22.58,52,64,53,0,60,0,0,0,8
704,57,290.85,29.13,4.55,1.92,22.72,0.25,0.3,-0.15,119.86,292.37,42.92,1.88,306.68,22.58,52,64,53,0,60,0,0,0,8
705,57,291.76,29.14,4.55,1.92,22.74,0.25,0.3,-0.15,118.95,293.28,42.92,1.88,288.74,22.59,52,64,53,0,60,0,0,0,8
706,57,292.67,29.14,4.55,1.92,22.75,0.24,0.29,-0.14,118.04,294.19,42.91,1.88,273.16,22.59,52,64,53,0,60,0,0,0,8
707,57,293.58,29.15,4.55,1.92,22.76,0.24,0.28,-0.14,117.13,295.09,42.91,1.88,259.56,22.6,52,64,53,0,60,0,0,0,8
708,57,294.49,29.16,4.55,1.92,22.77,0.23,0.27,-0.14,116.22,296.0,42.91,1.88,247.62,22.6,52,64,53,0,60,0,0,0,8
709,57,295.4,29.17,4.55,1.92,22.78,0.23,0.26,-0.14,115.31,296.91,42.9,1.88,237.07,22.6,52,64,53,0,60,0,0,0,8
710,57,296.31,29.18,4.55,1.92,22.79,0.23,0.25,-0.13,114.4,297.82,42.9,1.88,227.7,22.61,52,64,53,0,60,0,0,0,8
711,57,297.22,29.19,4.55,1.92,22.8,0.22,0.24,-0.13,113.49,298.88,42.9,1.88,219.36,22.61,52,64,53,0,60,0,0,0,8
712,57,298.13,29.2,4.55,1.92,22.81,0.22,0.23,-0.13,112.58,299.8,42.9,1.88,211.94,22.61,52,64,53,0,60,0,0,0,8
713,57,299.04,29.21,4.55,1.92,22.82,0.21,0.22,-0.13,111.67,300.7,42.9,1.88,205.27,22.61,52,64,53,0,60,0,0,0,8
714,57,299.95,29.21,4.55,1.92,22.83,0.21,0.21,-0.12,110.76,301.61,42.89,1.87,199.3,22.62,52,64,53,0,60,0,0,0,8
715,57,300.87,29.22,4.55,1.92,22.84,0.21,0.2,-0.12,109.85,302.52,42.88,1.87,193.98,22.62,52,64,53,0,60,0,0,0,8
716,57,301.78,29.23,4.55,1.92,22.85,0.2,0.19,-0.12,108.94,303.43,42.86,1.87,189.27,22.62,52,64,53,0,60,0,0,0,8
717,57,302.7,29.24,4.55,1.92,22.86,0.2,0.17,-0.12,108.03,304.34,42.84,1.87,185.13,22.62,52,64,53,0,60,0,0,0,8
718,57,303.62,29.25,4.55,1.92,22.86,0.19,0.16,-0.12,107.07,305.3,42.82,1.87,181.5,22.63,52,64,53,0,60,0,0,0,8
719,57,304.55,29.26,4.55,1.92,22.87,0.19,0.15,-0.12,106.16,306.21,42.8,1.87,178.35,22.63,52,64,53,0,60,0,0,0,8
720,57,305.47,29.26,4.55,1.92,22.87,0.19,0.13,-0.12,105.2,307.17,42.79,1.87,175.65,22.63,52,64,53,0,60,0,0,0,8
721,57,306.38,29.27,4.55,1.92,22.88,0.18,0.12,-0.12,104.34,307.98,42.78,1.87,173.36,22.63,52,64,53,0,60,0,0,0,8
722,57,307.31,29.28,4.55,1.92,22.89,0.18,0.11,-0.12,103.38,308.94,42.76,1.86,171.44,22.64,52,64,53,0,60,0,0,0,8
723,57,308.22,29.29,4.55,1.92,22.89,0.17,0.1,-0.11,102.47,309.85,42.75,1.86,169.89,22.64,52,64,53,0,60,0,0,0,8
724,57,309.14,29.3,4.55,1.92,22.89,0.17,0.08,-0.11,101.57,310.76,42.74,1.86,168.67,22.64,52,64,53,0,60,0,0,0,8
725,57,310.05,29.3,4.55,1.92,22.9,0.17,0.07,-0.11,100.66,311.72,42.73,1.86,167.79,22.64,52,64,53,0,60,0,0,0,8
726,57,310.97,29.31,4.55,1.92,22.9,0.16,0.06,-0.11,99.75,312.63,42.72,1.86,167.23,22.64,52,64,53,0,60,0,0,0,8
727,57,311.89,29.32,4.55,1.92,22.9,0.16,0.04,-0.11,98.84,313.54,42.71,1.86,167.0,22.65,52,64,53,0,60,0,0,0,8
728,57,312.81,29.32,4.55,1.92,22.9,0.15,0.03,-0.11,97.93,314.45,42.7,1.86,167.08,22.65,52,64,53,0,60,0,0,0,8
