frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
820,64,340.3,29.31,16.78,2.5,24.03,-0.04,-0.31,-0.02,63.62,348.97,38.21,1.59,16.17,21.68,57,78,60,0,63,0,0,0,8
821,64,341.26,29.31,16.78,2.5,24.02,-0.04,-0.32,-0.02,62.66,349.98,38.12,1.58,16.11,21.66,57,78,60,0,63,0,0,0,8
822,64,342.22,29.31,16.78,2.5,24.01,-0.04,-0.34,-0.02,61.7,350.94,38.04,1.58,16.05,21.65,57,78,60,0,63,0,0,0,8
823,64,343.17,29.31,16.78,2.5,24.0,-0.04,-0.35,-0.02,60.74,351.75,37.96,1.58,16.0,21.63,57,78,60,0,63,0,0,0,8
824,64,344.13,29.31,16.78,2.5,23.98,-0.05,-0.36,-0.02,59.78,352.71,37.88,1.58,15.95,21.61,57,78,60,0,63,0,0,0,8
825,64,345.08,29.3,16.78,2.5,23.97,-0.05,-0.37,-0.02,58.82,353.67,37.79,1.57,15.89,21.59,57,78,60,0,63,0,0,0,8
826,64,346.04,29.3,16.78,2.5,23.95,-0.05,-0.39,-0.02,57.86,354.78,37.7,1.57,15.84,21.58,57,78,60,0,63,0,0,0,8
827,64,347.0,29.3,16.78,2.5,23.94,-0.05,-0.4,-0.02,56.9,355.74,37.61,1.57,15.79,21.56,57,78,60,0,63,0,0,0,8
828,64,347.97,29.3,16.78,2.5,23.92,-0.05,-0.41,-0.01,55.89,356.75,37.51,1.56,15.75,21.54,57,78,60,0,63,0,0,0,8
829,64,348.93,29.3,16.78,2.5,23.9,-0.05,-0.42,-0.01,54.98,357.66,37.41,1.56,15.7,21.53,57,78,60,0,63,0,0,0,8
830,64,349.88,29.29,16.78,2.5,23.89,-0.05,-0.43,-0.01,54.02,358.62,37.31,1.56,15.66,21.51,57,78,60,0,63,0,0,0,8
831,64,350.85,29.29,16.78,2.5,23.87,-0.05,-0.44,-0.01,53.01,359.63,37.21,1.55,15.62,21.49,57,78,0,0,63,0,0,0,8
832,64,351.8,29.29,16.78,2.5,23.85,-0.05,-0.45,-0.01,52.05,360.59,37.11,1.55,15.59,21.48,57,78,0,0,63,0,0,0,8
833,64,352.75,29.28,16.78,2.5,23.83,-0.05,-0.45,-0.0,51.14,361.5,37.02,1.55,15.56,21.46,57,78,0,0,63,0,0,0,8
834,64,353.69,29.28,16.78,2.5,23.81,-0.05,-0.46,-0.0,50.18,362.46,36.93,1.55,15.53,21.44,57,78,0,0,63,0,0,0,8
835,64,354.64,29.28,16.78,2.5,23.8,-0.05,-0.47,0.0,49.17,363.32,36.84,1.54,15.5,21.43,57,78,0,0,63,0,0,0,8
836,64,355.59,29.27,16.78,2.5,23.78,-0.05,-0.48,0.0,48.26,364.23,36.75,1.54,15.48,21.41,57,78,0,0,63,0,0,0,8
837,64,356.53,29.27,16.78,2.5,23.76,-0.05,-0.48,0.0,47.35,365.14,36.66,1.54,15.45,21.39,57,78,0,0,63,0,0,0,8
838,64,357.48,29.27,16.78,2.5,23.74,-0.05,-0.49,0.01,46.34,366.15,36.57,1.54,15.43,21.38,57,78,0,0,63,0,0,0,8
839,64,358.43,29.27,16.78,2.5,23.72,-0.05,-0.49,0.01,45.38,367.11,36.47,1.53,15.41,21.36,57,78,0,0,63,0,0,0,8
840,64,359.37,29.26,16.78,2.5,23.7,-0.05,-0.5,0.01,44.52,368.12,36.39,1.53,15.39,21.34,57,78,0,0,63,0,0,0,8
841,64,360.32,29.26,16.78,2.5,23.68,-0.05,-0.5,0.01,43.51,369.13,36.29,1.53,15.37,21.32,57,78,0,0,63,0,0,0,8
842,64,361.27,29.26,16.78,2.5,23.66,-0.05,-0.51,0.01,42.55,370.09,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
843,64,362.21,29.26,16.78,2.5,23.64,-0.05,-0.51,0.01,41.64,370.85,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
844,64,363.16,29.26,16.78,2.5,23.62,-0.04,-0.52,0.01,40.68,371.81,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
845,64,364.1,29.26,16.78,2.5,23.6,-0.04,-0.52,0.01,39.72,372.77,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
846,64,365.05,29.25,16.78,2.5,23.58,-0.04,-0.52,0.02,38.76,373.73,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
847,64,366.0,29.25,16.78,2.5,23.56,-0.04,-0.52,0.02,37.75,374.74,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
848,64,366.95,29.25,16.78,2.5,23.53,-0.04,-0.53,0.02,36.84,375.65,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
849,64,367.9,29.25,16.78,2.5,23.51,-0.04,-0.53,0.02,35.88,376.61,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
850,64,368.84,29.25,16.78,2.5,23.49,-0.04,-0.53,0.02,34.92,377.57,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
851,64,369.77,29.25,16.78,2.5,23.47,-0.04,-0.53,0.02,34.01,378.48,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
852,64,370.7,29.25,16.78,2.5,23.45,-0.03,-0.53,0.02,33.0,379.49,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
853,64,371.62,29.25,16.78,2.5,23.43,-0.03,-0.53,0.02,32.14,380.34,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
854,64,372.53,29.24,16.78,2.5,23.41,-0.03,-0.53,0.02,31.28,381.2,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
855,64,373.45,29.24,16.78,2.5,23.38,-0.03,-0.53,0.02,30.32,382.16,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
856,64,374.37,29.24,16.78,2.5,23.36,-0.03,-0.53,0.02,29.36,383.12,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
857,64,375.29,29.24,16.78,2.5,23.34,-0.03,-0.53,0.02,28.5,383.98,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
858,64,376.21,29.24,16.78,2.5,23.32,-0.03,-0.53,0.02,27.54,384.94,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
859,64,377.14,29.24,16.78,2.5,23.3,-0.03,-0.53,0.02,26.63,385.85,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
860,64,378.08,29.24,16.78,2.5,23.28,-0.03,-0.53,0.02,25.67,386.81,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
861,64,379.01,29.24,16.78,2.5,23.26,-0.02,-0.53,0.02,24.76,387.72,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
862,64,379.96,29.24,16.78,2.5,23.24,-0.02,-0.53,0.02,23.75,388.73,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
863,64,380.89,29.24,16.78,2.5,23.22,-0.02,-0.53,0.02,22.84,389.64,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
864,64,381.83,29.24,16.78,2.5,23.19,-0.02,-0.54,0.02,21.93,390.55,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
865,64,382.76,29.23,16.78,2.5,23.17,-0.02,-0.54,0.02,20.97,391.51,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
866,64,383.7,29.23,16.78,2.5,23.15,-0.02,-0.54,0.02,20.01,392.47,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
867,64,384.64,29.23,16.78,2.5,23.13,-0.02,-0.54,0.02,19.0,393.48,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
868,64,385.57,29.23,16.78,2.5,23.11,-0.02,-0.54,0.02,18.14,394.34,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
869,64,386.5,29.23,16.78,2.5,23.09,-0.02,-0.54,0.02,17.13,395.35,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
870,64,387.43,29.23,16.78,2.5,23.06,-0.02,-0.54,0.02,16.22,396.26,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
871,64,388.34,29.23,16.78,2.5,23.04,-0.02,-0.54,0.02,15.31,397.17,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
872,64,389.25,29.23,16.78,2.5,23.02,-0.02,-0.54,0.02,14.45,398.03,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
873,64,390.16,29.23,16.78,2.5,23.0,-0.02,-0.54,0.02,13.49,398.99,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
874,64,391.07,29.23,16.78,2.5,22.98,-0.01,-0.54,0.02,12.68,399.95,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
875,64,391.99,29.23,16.78,2.5,22.96,-0.01,-0.54,0.02,11.72,400.91,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
876,64,392.91,29.23,16.78,2.5,22.93,-0.01,-0.54,0.02,10.76,401.87,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
877,64,393.82,29.23,16.78,2.5,22.91,-0.01,-0.54,0.02,9.85,402.78,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
878,64,394.74,29.23,16.78,2.5,22.89,-0.01,-0.54,0.02,8.94,403.69,0.0,0.0,0.0,0.0,0,78,0,0,63,0,0,0,8
879,64,395.65,29.23,16.78,2.5,22.87,-0.01,-0.54,0.02,8.03,404.6,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
880,64,396.57,29.23,16.78,2.5,22.85,-0.01,-0.54,0.02,7.12,405.51,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
881,64,397.48,29.23,16.78,2.5,22.83,-0.01,-0.54,0.02,6.22,406.42,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
882,64,398.39,29.22,16.78,2.5,22.8,-0.01,-0.54,0.02,5.31,407.33,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
883,64,399.31,29.22,16.78,2.5,22.78,-0.01,-0.54,0.02,4.4,408.24,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
884,64,400.22,29.22,16.78,2.5,22.76,-0.01,-0.54,0.02,3.49,409.15,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
885,64,401.13,29.22,16.78,2.5,22.74,-0.01,-0.54,0.02,2.58,410.06,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
886,64,402.04,29.22,16.78,2.5,22.72,-0.01,-0.54,0.02,1.67,410.92,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
887,64,402.94,29.22,16.78,2.5,22.7,-0.0,-0.54,0.02,0.76,411.82,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
888,64,403.85,29.22,16.78,2.5,22.67,-0.0,-0.54,0.02,-0.15,412.73,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
889,64,404.76,29.22,16.78,2.5,22.65,-0.0,-0.54,0.02,-1.06,413.7,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
890,64,405.66,29.22,16.78,2.5,22.63,-0.0,-0.54,0.02,-1.97,414.61,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
891,64,406.57,29.22,16.78,2.5,22.61,-0.0,-0.54,0.02,-2.88,415.52,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
892,64,407.47,29.22,16.78,2.5,22.59,-0.0,-0.54,0.02,-3.79,416.42,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
893,64,408.38,29.22,16.78,2.5,22.57,-0.0,-0.54,0.02,-4.7,417.28,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
894,64,409.28,29.22,16.78,2.5,22.54,0.0,-0.54,0.02,-5.61,418.24,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
895,64,410.18,29.22,16.78,2.5,22.52,0.0,-0.54,0.02,-6.52,419.15,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
896,64,411.08,29.22,16.78,2.5,22.5,0.0,-0.54,0.02,-7.43,420.06,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
897,64,411.98,29.22,16.78,2.5,22.48,0.0,-0.54,0.02,-8.34,420.97,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
898,64,412.88,29.22,16.78,2.5,22.46,0.0,-0.54,0.02,-9.25,421.88,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
899,64,413.78,29.22,16.78,2.5,22.43,0.0,-0.54,0.02,-9.25,421.88,0.0,0.0,0.0,0.0,0,78,0,63,79,0,0,0,8
