frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21523,1621,149.37,28.98,16.67,2.5,19.88,-0.06,-1.87,0.03,254.62,156.95,9.11,0.45,12.54,19.17,1616,1634,1614,1622,1624,0,0,0,8
21524,1621,150.14,28.98,16.67,2.5,19.81,-0.06,-1.83,0.03,253.81,157.7,9.1,0.45,13.59,19.15,1616,1634,1614,1622,1624,0,0,0,8
21525,1621,150.91,28.98,16.67,2.5,19.74,-0.06,-1.79,0.04,253.01,158.51,9.11,0.46,14.8,19.13,1616,1634,1614,1622,1624,0,0,0,8
21526,1621,151.67,28.98,16.67,2.5,19.66,-0.06,-1.75,0.04,252.3,159.22,9.11,0.46,16.22,19.11,1616,1634,1622,0,1624,0,0,0,8
21527,1621,152.43,28.97,16.67,2.5,19.59,-0.06,-1.71,0.04,251.49,160.03,9.11,0.46,17.89,19.09,1616,1634,1622,0,1624,0,0,0,8
21528,1621,153.19,28.97,16.67,2.5,19.52,-0.06,-1.67,0.05,250.73,160.79,9.12,0.46,19.89,19.07,1616,1634,1622,0,1624,0,0,0,8
21529,1621,153.94,28.97,16.67,2.5,19.46,-0.05,-1.62,0.05,249.97,161.54,9.13,0.46,22.33,19.05,1616,1634,1622,0,1624,0,0,0,8
21530,1621,154.69,28.96,16.67,2.5,19.39,-0.05,-1.58,0.05,249.27,162.25,9.15,0.47,25.34,19.04,1616,1634,1622,0,1624,0,0,0,8
21531,1621,155.44,28.96,16.67,2.5,19.33,-0.05,-1.54,0.06,248.51,163.01,9.15,0.47,29.12,19.02,1616,1634,1622,0,1624,0,0,0,8
21532,1621,156.2,28.96,16.67,2.5,19.27,-0.04,-1.49,0.06,247.7,163.82,9.15,0.47,33.99,19.0,1616,1634,1622,0,1624,0,0,0,8
21533,1621,156.97,28.96,16.67,2.5,19.21,-0.04,-1.45,0.06,246.89,164.63,9.14,0.47,40.58,18.99,1616,1634,1622,0,1624,0,0,0,8
21534,1621,157.72,28.96,16.67,2.5,19.15,-0.04,-1.41,0.07,246.18,165.33,9.15,0.47,50.04,18.97,1616,1634,1622,0,1624,0,0,0,8
21535,1621,158.48,28.95,16.67,2.5,19.09,-0.03,-1.37,0.07,245.43,166.09,9.15,0.47,64.59,18.95,1616,1634,1622,0,1624,0,0,0,8
21536,1621,159.24,28.95,16.67,2.5,19.04,-0.03,-1.33,0.07,244.67,166.85,9.16,0.48,89.79,18.94,1616,1634,1622,0,1624,0,0,0,8
21537,1621,159.99,28.95,16.67,2.5,18.99,-0.02,-1.28,0.07,243.86,167.66,9.16,0.48,143.8,18.92,1616,1634,1622,1624,1635,0,0,0,8
21538,1621,160.74,28.95,16.67,2.5,18.94,-0.02,-1.24,0.08,243.2,168.37,9.17,0.48,342.27,18.91,1616,1634,1622,1624,1635,0,0,0,8
21539,1621,161.49,28.95,16.67,2.5,18.89,-0.01,-1.2,0.08,242.49,169.07,9.17,0.48,-1044.48,18.89,1616,1634,1622,1624,1635,0,0,0,8
21540,1621,162.25,28.95,16.67,2.5,18.84,-0.01,-1.16,0.08,241.69,169.88,9.17,0.48,-213.18,18.88,1616,1634,1622,1624,1635,0,0,0,8
21541,1621,163.0,28.95,16.67,2.5,18.79,-0.0,-1.12,0.08,240.93,170.64,9.18,0.48,-120.86,18.87,1616,1634,1622,1624,1635,0,0,0,8
21542,1621,163.75,28.94,16.67,2.5,18.75,0.0,-1.08,0.08,240.02,171.4,9.18,0.48,-85.37,18.85,1616,1634,1622,1624,1635,0,0,0,8
21543,1621,164.49,28.94,16.67,2.5,18.7,0.01,-1.04,0.08,239.31,172.11,9.19,0.49,-66.69,18.84,1616,1634,1622,1624,1635,0,0,0,8
21544,1621,165.23,28.95,16.67,2.5,18.66,0.01,-1.01,0.08,238.5,172.91,9.2,0.49,-55.16,18.83,1616,1634,1622,1624,1635,0,0,0,8
21545,1621,165.97,28.95,16.67,2.5,18.62,0.02,-0.97,0.08,237.79,173.62,9.22,0.49,-47.37,18.82,1616,1634,1622,1624,1635,0,0,0,8
21546,1621,166.72,28.95,16.67,2.5,18.58,0.02,-0.93,0.08,236.99,174.43,9.23,0.49,-41.74,18.8,1616,1634,1622,1624,1635,0,0,0,8
21547,1621,167.45,28.95,16.67,2.5,18.55,0.03,-0.89,0.08,236.28,175.14,9.24,0.49,-37.52,18.79,1616,1634,1622,1624,1635,0,0,0,8
21548,1621,168.19,28.95,16.67,2.5,18.51,0.03,-0.86,0.08,235.57,175.84,9.26,0.49,-34.25,18.78,1616,1634,1622,1624,1635,0,0,0,8
21549,1621,168.93,28.95,16.67,2.5,18.48,0.04,-0.82,0.08,234.86,176.55,9.28,0.5,-31.65,18.77,1616,1634,1622,1624,1635,0,0,0,8
21550,1621,169.68,28.96,16.67,2.5,18.44,0.04,-0.79,0.08,234.06,177.36,9.29,0.5,-29.52,18.76,1616,1634,1622,1624,1635,0,0,0,8
21551,1621,170.42,28.96,16.67,2.5,18.41,0.05,-0.75,0.08,233.3,178.12,9.31,0.5,-27.76,18.75,1616,1634,1622,1624,1635,0,0,0,8
21552,1621,171.17,28.96,16.67,2.5,18.38,0.05,-0.72,0.08,232.54,178.88,9.31,0.5,-26.26,18.73,1616,1634,1622,1624,1635,0,0,0,8
21553,1621,171.9,28.96,16.67,2.5,18.35,0.05,-0.69,0.08,231.83,179.58,9.33,0.5,-25.0,18.72,1616,1634,1622,1624,1635,0,0,0,8
21554,1621,172.64,28.97,16.67,2.5,18.33,0.06,-0.65,0.08,231.07,180.34,9.34,0.5,-23.94,18.71,1616,1634,1622,1624,1635,0,0,0,8
21555,1621,173.36,28.97,16.67,2.5,18.3,0.06,-0.62,0.08,230.37,181.05,9.36,0.51,-23.03,18.7,1616,1634,1622,1624,1635,0,0,0,8
21556,1621,174.09,28.97,16.67,2.5,18.28,0.07,-0.59,0.07,229.61,181.81,9.38,0.51,-22.25,18.69,1616,1634,1622,1624,1635,0,0,0,8
21557,1621,174.81,28.97,16.67,2.5,18.25,0.07,-0.56,0.07,228.9,182.51,9.42,0.51,-21.62,18.68,1616,1634,1622,1624,1635,0,0,0,8
21558,1621,175.53,28.98,16.67,2.5,18.23,0.07,-0.53,0.07,228.14,183.27,9.46,0.51,-21.06,18.68,1616,1634,1622,1624,1635,0,0,0,8
21559,1621,176.25,28.98,16.67,2.5,18.21,0.08,-0.5,0.07,227.39,184.03,9.48,0.52,-20.56,18.67,1616,1634,1622,1624,1635,0,0,0,8
21560,1621,176.96,28.98,16.67,2.5,18.19,0.08,-0.47,0.07,226.78,184.64,9.51,0.52,-20.13,18.66,1616,1634,1622,1624,1635,0,0,0,8
21561,1621,177.68,28.99,16.67,2.5,18.17,0.08,-0.44,0.07,226.02,185.39,9.54,0.52,-19.75,18.65,1616,1634,1622,1624,1635,0,0,0,8
21562,1621,178.41,28.99,16.67,2.5,18.15,0.09,-0.42,0.07,225.36,186.05,9.56,0.52,-19.42,18.64,1616,1634,1622,1624,1635,0,0,0,8
21563,1621,179.14,29.0,16.67,2.5,18.14,0.09,-0.39,0.06,224.66,186.91,9.57,0.52,-19.09,18.63,1616,1634,1622,1624,1635,0,0,0,8
21564,1621,179.88,29.0,16.67,2.5,18.12,0.09,-0.37,0.06,223.9,187.67,9.59,0.52,-18.81,18.63,1616,1634,1622,1624,1635,0,0,0,8
21565,1621,180.6,29.0,16.67,2.5,18.11,0.09,-0.34,0.06,223.19,188.33,9.61,0.52,-18.57,18.62,1616,1634,1622,1624,1635,0,0,0,8
21566,1621,181.32,29.01,16.67,2.5,18.1,0.1,-0.32,0.06,222.43,189.08,9.64,0.53,-18.38,18.61,1616,1634,1622,1624,1635,0,0,0,8
21567,1621,182.03,29.01,16.67,2.5,18.08,0.1,-0.29,0.06,221.78,189.74,9.67,0.53,-18.24,18.61,1616,1634,1622,1624,1635,0,0,0,8
21568,1621,182.74,29.02,16.67,2.5,18.07,0.1,-0.27,0.06,221.07,190.45,9.71,0.53,-18.1,18.6,1616,1634,1622,1624,1635,0,0,0,8
21569,1621,183.46,29.02,16.67,2.5,18.06,0.1,-0.25,0.05,220.36,191.15,9.73,0.53,-17.97,18.6,1616,1634,1622,1624,1635,0,0,0,8
21570,1621,184.19,29.02,16.67,2.5,18.05,0.1,-0.23,0.05,219.55,191.96,9.74,0.53,-17.83,18.59,1616,1634,1622,1624,1635,0,0,0,8
21571,1621,184.91,29.03,16.67,2.5,18.04,0.11,-0.21,0.05,218.85,192.67,9.76,0.54,-17.72,18.59,1616,1634,1622,1624,1635,0,0,0,8
21572,1621,185.63,29.03,16.67,2.5,18.04,0.11,-0.19,0.05,218.09,193.43,9.77,0.54,-17.6,18.58,1616,1634,1622,1624,1635,0,0,0,8
21573,1621,186.34,29.04,16.67,2.5,18.03,0.11,-0.18,0.05,217.43,194.09,9.79,0.54,-17.52,18.58,1616,1634,1622,1624,1635,0,0,0,8
21574,1621,187.06,29.04,16.67,2.5,18.02,0.11,-0.16,0.05,216.67,194.84,9.81,0.54,-17.44,18.58,1616,1634,1622,1624,1635,0,0,0,8
21575,1621,187.79,29.05,16.67,2.5,18.01,0.11,-0.15,0.04,215.87,195.55,9.83,0.54,-17.37,18.57,1616,1634,1622,1624,1635,0,0,0,8
21576,1621,188.51,29.05,16.67,2.5,18.01,0.11,-0.13,0.04,215.11,196.31,9.84,0.54,-17.29,18.57,1616,1634,1622,1624,1635,0,0,0,8
21577,1621,189.23,29.06,16.67,2.5,18.0,0.11,-0.12,0.04,214.4,197.02,9.86,0.54,-17.23,18.57,1616,1634,1622,1624,1635,0,0,0,8
21578,1621,189.95,29.06,16.67,2.5,18.0,0.12,-0.11,0.04,213.69,197.72,9.89,0.54,-17.18,18.57,1616,1634,1622,1624,1635,0,0,0,8
21579,1621,190.67,29.07,16.67,2.5,18.0,0.12,-0.1,0.04,212.99,198.43,9.91,0.54,-17.12,18.57,1616,1634,1622,1624,1635,0,0,0,8
21580,1621,191.4,29.07,16.67,2.5,17.99,0.12,-0.09,0.04,212.23,199.19,9.92,0.55,-17.05,18.57,1616,1634,1622,1624,1635,0,0,0,8
21581,1621,192.13,29.08,16.67,2.5,17.99,0.12,-0.08,0.04,211.52,199.9,9.94,0.55,-16.99,18.57,1616,1634,1622,1624,1635,0,0,0,8
21582,1621,192.85,29.08,16.67,2.5,17.99,0.12,-0.07,0.04,210.76,200.65,9.95,0.55,-16.91,18.57,1616,1634,1622,1624,1635,0,0,0,8
21583,1621,193.58,29.09,16.67,2.5,17.98,0.12,-0.07,0.04,210.06,201.36,9.97,0.55,-16.84,18.57,1616,1634,1622,1624,1635,0,0,0,8
21584,1621,194.3,29.09,16.67,2.5,17.98,0.12,-0.06,0.03,209.35,202.07,9.98,0.55,-16.76,18.57,1616,1634,1622,1624,1635,0,0,0,8
21585,1621,195.03,29.1,16.67,2.5,17.98,0.12,-0.06,0.03,208.49,202.83,9.99,0.55,-16.67,18.57,1616,1634,1622,1624,1635,0,0,0,8
21586,1621,195.75,29.1,16.67,2.5,17.98,0.12,-0.05,0.03,207.78,203.53,10.0,0.55,-16.57,18.57,1616,1634,1622,1624,1635,0,0,0,8
21587,1621,196.47,29.11,16.67,2.5,17.98,0.12,-0.05,0.03,207.07,204.24,10.02,0.55,-16.48,18.58,1616,1634,1622,1624,1635,0,0,0,8
21588,1621,197.2,29.11,16.67,2.5,17.97,0.12,-0.04,0.03,206.32,205.0,10.03,0.55,-16.38,18.58,1616,1634,1622,1624,1635,0,0,0,8
21589,1621,197.92,29.11,16.67,2.5,17.97,0.12,-0.04,0.03,205.61,205.71,10.05,0.55,-16.28,18.58,1616,1634,1622,1624,1635,0,0,0,8
21590,1621,198.64,29.12,16.67,2.5,17.97,0.12,-0.04,0.03,204.9,206.42,10.08,0.56,-16.18,18.59,1616,1634,1622,1624,1635,0,0,0,8
21591,1621,199.36,29.12,16.67,2.5,17.97,0.12,-0.04,0.03,204.19,207.12,10.1,0.56,-16.08,18.59,1616,1634,1622,1624,1635,0,0,0,8
21592,1621,200.09,29.13,16.67,2.5,17.97,0.13,-0.04,0.03,203.44,207.88,10.12,0.56,-15.96,18.6,1616,1634,1622,1624,1635,0,0,0,8
21593,1621,200.81,29.13,16.67,2.5,17.97,0.13,-0.04,0.03,202.73,208.59,10.15,0.56,-15.85,18.6,1616,1634,1622,1624,1635,0,0,0,8
21594,1621,201.54,29.14,16.67,2.5,17.97,0.13,-0.04,0.03,202.02,209.3,10.17,0.56,-15.72,18.61,1616,1634,1622,1624,1635,0,0,0,8
21595,1621,202.27,29.14,16.67,2.5,17.96,0.13,-0.04,0.03,201.26,210.05,10.19,0.56,-15.58,18.61,1616,1634,1622,1624,1635,0,0,0,8
21596,1621,203.0,29.15,16.67,2.5,17.96,0.13,-0.04,0.03,200.51,210.81,10.2,0.56,-15.43,18.62,1616,1634,1622,1624,1635,0,0,0,8
21597,1621,203.72,29.15,16.67,2.5,17.96,0.13,-0.04,0.03,199.8,211.52,10.23,0.56,-15.29,18.62,1616,1634,1622,1624,1635,0,0,0,8
21598,1621,204.44,29.16,16.67,2.5,17.96,0.13,-0.04,0.03,199.09,212.23,10.25,0.56,-15.14,18.63,1616,1634,1622,1624,1635,0,0,0,8
21599,1621,205.16,29.16,16.67,2.5,17.96,0.13,-0.04,0.03,198.38,212.93,10.26,0.57,-14.97,18.64,1616,1634,1622,1624,1635,0,0,0,8
21600,1621,205.88,29.17,16.67,2.5,17.96,0.13,-0.04,0.03,197.68,213.64,10.29,0.57,-14.82,18.64,1616,1634,1622,1624,1635,0,0,0,8
21601,1621,206.6,29.17,16.67,2.5,17.96,0.14,-0.05,0.03,196.92,214.4,10.31,0.57,-14.66,18.65,1616,1634,1622,1624,1635,0,0,0,8
21602,1621,207.32,29.18,16.67,2.5,17.95,0.14,-0.05,0.03,196.26,215.06,10.34,0.57,-14.49,18.66,1616,1634,1622,1624,1635,0,0,0,8
21603,1621,208.05,29.18,16.67,2.5,17.95,0.14,-0.05,0.03,195.45,215.86,10.36,0.57,-14.32,18.67,1616,1634,1622,1624,1635,0,0,0,8
21604,1621,208.77,29.19,16.67,2.5,17.95,0.14,-0.05,0.03,194.75,216.57,10.4,0.57,-14.16,18.68,1616,1634,1622,1624,1635,0,0,0,8
21605,1621,209.49,29.19,16.67,2.5,17.95,0.14,-0.06,0.03,194.04,217.28,10.43,0.58,-14.0,18.68,1616,1634,1624,0,1635,0,0,0,8
21606,1621,210.21,29.2,16.67,2.5,17.95,0.14,-0.06,0.03,193.33,217.99,10.46,0.58,-13.83,18.69,1616,1634,1624,0,1635,0,0,0,8
21607,1621,210.93,29.2,16.67,2.5,17.94,0.15,-0.06,0.03,192.57,218.69,10.49,0.58,-13.66,18.7,1616,1634,1624,0,1635,0,0,0,8
21608,1621,211.65,29.21,16.67,2.5,17.94,0.15,-0.07,0.03,191.87,219.45,10.51,0.58,-13.47,18.71,1616,1634,1624,0,1635,0,0,0,8
21609,1621,212.37,29.22,16.67,2.5,17.94,0.15,-0.07,0.03,191.21,220.21,10.54,0.58,-13.3,18.72,1616,1634,1624,0,1635,0,0,0,8
21610,1621,213.09,29.22,16.67,2.5,17.93,0.15,-0.07,0.03,190.5,220.92,10.56,0.58,-13.12,18.73,1616,1634,1624,0,1635,0,0,0,8
21611,1621,213.81,29.23,16.67,2.5,17.93,0.15,-0.08,0.03,189.79,221.62,10.59,0.59,-12.95,18.74,1616,1634,1624,0,1635,0,0,0,8
21612,1621,214.52,29.23,16.67,2.5,17.93,0.16,-0.08,0.03,189.09,222.33,10.62,0.59,-12.76,18.75,1616,1634,1624,0,1635,0,0,0,8
21613,1621,215.25,29.24,16.67,2.5,17.93,0.16,-0.08,0.03,188.43,223.04,10.64,0.59,-12.57,18.76,1616,1634,1624,0,1635,0,0,0,8
21614,1621,215.98,29.25,16.67,2.5,17.92,0.16,-0.09,0.03,187.62,223.85,10.65,0.59,-12.38,18.77,1616,1634,1624,0,1635,0,0,0,8
21615,1621,216.71,29.25,16.67,2.5,17.92,0.16,-0.09,0.03,186.92,224.56,10.67,0.59,-12.2,18.79,1616,1634,1624,0,1635,0,0,0,8
21616,1621,217.43,29.26,16.67,2.5,17.92,0.16,-0.09,0.03,186.21,225.26,10.7,0.59,-12.02,18.8,1616,1634,1624,0,1635,0,0,0,8
21617,1621,218.15,29.27,16.67,2.5,17.91,0.17,-0.1,0.03,185.45,225.97,10.73,0.59,-11.85,18.81,1616,1634,1624,0,1635,0,0,0,8
21618,1621,218.87,29.27,16.67,2.5,17.91,0.17,-0.1,0.03,184.74,226.68,10.77,0.6,-11.68,18.82,1616,1634,1624,0,1635,0,0,0,8
21619,1621,219.6,29.28,16.67,2.5,17.9,0.17,-0.1,0.03,183.93,227.49,10.8,0.6,-11.51,18.83,1616,1634,1624,0,1635,0,0,0,8
21620,1621,220.31,29.29,16.67,2.5,17.9,0.17,-0.1,0.03,183.28,228.14,10.83,0.6,-11.36,18.84,1616,1634,1624,0,1635,0,0,0,8
21621,1621,221.03,29.29,16.67,2.5,17.89,0.17,-0.1,0.02,182.52,228.9,10.87,0.6,-11.2,18.86,1616,1634,1624,0,1635,0,0,0,8
21622,1621,221.74,29.3,16.67,2.5,17.89,0.18,-0.1,0.02,181.81,229.61,10.92,0.6,-11.06,18.87,1616,1634,1624,0,1635,0,0,0,8
21623,1621,222.44,29.31,16.67,2.5,17.89,0.18,-0.1,0.02,181.1,230.32,10.97,0.61,-10.93,18.88,1616,1634,1624,0,1635,0,0,0,8
21624,1621,223.15,29.31,16.67,2.5,17.88,0.18,-0.1,0.02,180.4,231.02,11.02,0.61,-10.8,18.89,1616,1634,1624,0,1635,0,0,0,8
21625,1621,223.86,29.32,16.67,2.5,17.88,0.18,-0.1,0.02,179.69,231.73,11.07,0.61,-10.67,18.91,1616,1634,1624,0,1635,0,0,0,8
21626,1621,224.57,29.33,16.67,2.5,17.87,0.18,-0.11,0.02,178.98,232.44,11.11,0.62,-10.54,18.92,1616,1634,1624,0,1635,0,0,0,8
21627,1621,225.28,29.33,16.67,2.5,17.87,0.18,-0.11,0.02,178.27,233.15,11.16,0.62,-10.41,18.93,1616,1634,1624,0,1635,0,0,0,8
21628,1621,225.99,29.34,16.67,2.5,17.87,0.19,-0.11,0.01,177.57,233.85,11.21,0.62,-10.29,18.94,1616,1634,1622,0,1635,0,0,0,8
21629,1621,226.71,29.35,16.67,2.5,17.86,0.19,-0.11,0.01,176.81,234.61,11.25,0.62,-10.17,18.96,1616,1634,1622,0,1635,0,0,0,8
21630,1621,227.42,29.36,16.67,2.5,17.86,0.19,-0.11,0.01,176.15,235.27,11.29,0.63,-10.05,18.97,1616,1634,1622,0,1635,0,0,0,8
21631,1621,228.14,29.36,16.67,2.5,17.85,0.19,-0.1,0.01,175.39,236.03,11.34,0.63,-9.94,18.98,1616,1634,1622,0,1635,0,0,0,8
21632,1621,228.86,29.37,16.67,2.5,17.85,0.19,-0.1,0.0,174.69,236.73,11.38,0.63,-9.83,19.0,1616,1634,1622,0,1635,0,0,0,8
21633,1621,229.58,29.38,16.67,2.5,17.84,0.19,-0.1,0.0,173.93,237.49,11.42,0.63,-9.72,19.01,1616,1634,1622,0,1635,0,0,0,8
21634,1621,230.29,29.39,16.67,2.5,17.84,0.2,-0.1,-0.0,173.22,238.2,11.47,0.64,-9.62,19.02,1616,1634,1622,0,1635,0,0,0,8
21635,1621,231.0,29.4,16.67,2.5,17.84,0.2,-0.1,-0.01,172.52,238.91,11.52,0.64,-9.52,19.03,1616,1634,1622,0,1635,0,0,0,8
21636,1621,231.7,29.4,16.67,2.5,17.83,0.2,-0.1,-0.01,171.86,239.56,11.57,0.64,-9.43,19.05,1616,1634,1622,0,1635,0,0,0,8
21637,1621,232.41,29.41,16.67,2.5,17.83,0.2,-0.1,-0.01,171.1,240.32,11.62,0.65,-9.34,19.06,1616,1634,1622,0,1635,0,0,0,8
21638,1621,233.13,29.42,16.67,2.5,17.82,0.2,-0.1,-0.02,170.39,241.03,11.68,0.65,-9.26,19.07,1616,1634,1622,0,1635,0,0,0,8
21639,1621,233.85,29.43,16.67,2.5,17.82,0.2,-0.1,-0.02,169.63,241.79,11.72,0.65,-9.17,19.09,1616,1634,1622,0,1635,0,0,0,8
21640,1621,234.56,29.44,16.67,2.5,17.82,0.2,-0.1,-0.02,168.88,242.54,11.76,0.65,-9.08,19.1,1616,1634,1622,0,1635,0,0,0,8
21641,1621,235.27,29.44,16.67,2.5,17.81,0.2,-0.1,-0.03,168.22,243.2,11.81,0.66,-9.01,19.11,1616,1634,1622,0,1635,0,0,0,8
21642,1621,235.98,29.45,16.67,2.5,17.81,0.2,-0.1,-0.03,167.51,243.91,11.87,0.66,-8.93,19.12,1616,1634,1622,0,1635,0,0,0,8
21643,1621,236.7,29.46,16.67,2.5,17.8,0.2,-0.09,-0.03,166.86,244.62,11.92,0.66,-8.86,19.14,1616,1634,1622,0,1635,0,0,0,8
21644,1621,237.41,29.47,16.67,2.5,17.8,0.2,-0.09,-0.04,166.05,245.37,11.96,0.67,-8.79,19.15,1616,1634,1622,0,1635,0,0,0,8
21645,1621,238.12,29.48,16.67,2.5,17.8,0.2,-0.09,-0.04,165.34,246.08,12.02,0.67,-8.73,19.16,1616,1634,1622,0,1635,0,0,0,8
21646,1621,238.82,29.49,16.67,2.5,17.79,0.19,-0.09,-0.05,164.68,246.74,12.08,0.67,-8.67,19.17,1616,1634,1622,0,1635,0,0,0,8
21647,1621,239.52,29.49,16.67,2.5,17.79,0.19,-0.09,-0.05,163.98,247.45,12.15,0.68,-8.62,19.19,1616,1634,1622,0,1635,0,0,0,8
21648,1621,240.23,29.5,16.67,2.5,17.79,0.19,-0.09,-0.06,163.27,248.15,12.21,0.68,-8.57,19.2,1616,1634,1622,0,1635,0,0,0,8
21649,1621,240.94,29.51,16.67,2.5,17.78,0.19,-0.09,-0.06,162.56,248.86,12.28,0.68,-8.53,19.21,1616,1634,1622,0,1635,0,0,0,8
21650,1621,241.65,29.52,16.67,2.5,17.78,0.18,-0.09,-0.06,161.8,249.62,12.34,0.69,-8.48,19.22,1616,1634,1622,0,1635,0,0,0,8
21651,1621,242.35,29.53,16.67,2.5,17.77,0.18,-0.08,-0.07,161.15,250.28,12.4,0.69,-8.44,19.23,1616,1634,1622,0,1635,0,0,0,8
21652,1621,243.06,29.53,16.67,2.5,17.77,0.18,-0.08,-0.07,160.39,251.03,12.46,0.7,-8.4,19.24,1616,1634,1622,0,1635,0,0,0,8
21653,1621,243.77,29.54,16.67,2.5,17.77,0.17,-0.08,-0.08,159.63,251.79,12.51,0.7,-8.35,19.25,1616,1634,1622,0,1635,0,0,0,8
21654,1621,244.48,29.55,16.67,2.5,17.77,0.17,-0.08,-0.08,158.97,252.45,12.58,0.7,-8.32,19.26,1616,1634,1622,0,1635,0,0,0,8
21655,1621,245.19,29.56,16.67,2.5,17.76,0.17,-0.08,-0.08,158.27,253.16,12.64,0.71,-8.28,19.28,1616,1634,1622,0,1635,0,0,0,8
21656,1621,245.91,29.56,16.67,2.5,17.76,0.16,-0.08,-0.09,157.51,253.91,12.7,0.71,-8.25,19.29,1616,1634,1622,0,1635,0,0,0,8
21657,1621,246.62,29.57,16.67,2.5,17.76,0.16,-0.08,-0.09,156.85,254.57,12.77,0.71,-8.23,19.3,1616,1634,1622,0,1635,0,0,0,8
21658,1621,247.33,29.58,16.67,2.5,17.75,0.15,-0.08,-0.09,156.09,255.33,12.83,0.72,-8.2,19.3,1616,1634,1622,0,1635,0,0,0,8
21659,1621,248.04,29.58,16.67,2.5,17.75,0.15,-0.08,-0.1,155.39,256.04,12.9,0.72,-8.18,19.31,1616,1634,1622,0,1635,0,0,0,8
21660,1621,248.75,29.59,16.67,2.5,17.75,0.14,-0.08,-0.1,154.52,256.74,12.97,0.73,-8.16,19.32,1616,1634,1622,0,1635,0,0,0,8
21661,1621,249.46,29.59,16.67,2.5,17.74,0.14,-0.08,-0.1,153.82,257.45,13.03,0.73,-8.14,19.33,1616,1634,1622,0,1635,0,0,0,8
21662,1621,250.17,29.6,16.67,2.5,17.74,0.13,-0.08,-0.11,153.16,258.16,13.1,0.73,-8.12,19.34,1616,1634,1622,0,1635,0,0,0,8
21663,1621,250.88,29.61,16.67,2.5,17.74,0.13,-0.09,-0.11,152.46,258.87,13.17,0.74,-8.11,19.35,1616,1634,1622,0,1635,0,0,0,8
21664,1621,251.59,29.61,16.67,2.5,17.73,0.12,-0.09,-0.11,151.75,259.57,13.23,0.74,-8.1,19.35,1616,1634,1622,0,1635,0,0,0,8
21665,1621,252.3,29.62,16.67,2.5,17.73,0.12,-0.09,-0.11,150.99,260.33,13.29,0.74,-8.08,19.36,1616,1634,1622,0,1635,0,0,0,8
21666,1621,253.01,29.62,16.67,2.5,17.73,0.11,-0.09,-0.12,150.28,261.04,13.34,0.75,-8.06,19.37,1616,1634,1622,0,1635,0,0,0,8
21667,1621,253.73,29.63,16.67,2.5,17.72,0.1,-0.09,-0.12,149.58,261.75,13.4,0.75,-8.05,19.37,1616,1634,1622,0,1635,0,0,0,8
21668,1621,254.44,29.63,16.67,2.5,17.72,0.1,-0.09,-0.12,148.87,262.45,13.46,0.75,-8.04,19.38,1616,1634,1622,0,1635,0,0,0,8
21669,1621,255.16,29.64,16.67,2.5,17.71,0.09,-0.09,-0.12,148.11,263.21,13.52,0.76,-8.03,19.39,1616,1634,1622,0,1635,0,0,0,8
21670,1621,255.87,29.64,16.67,2.5,17.71,0.08,-0.09,-0.12,147.4,263.92,13.59,0.76,-8.03,19.39,1616,1634,1622,0,1635,0,0,0,8
21671,1621,256.59,29.64,16.67,2.5,17.71,0.08,-0.09,-0.12,146.7,264.63,13.66,0.77,-8.03,19.4,1616,1634,1622,0,1635,0,0,0,8
21672,1621,257.3,29.65,16.67,2.5,17.7,0.07,-0.1,-0.12,146.09,265.33,13.73,0.77,-8.03,19.4,1616,1634,1622,0,1635,0,0,0,8
21673,1621,258.01,29.65,16.67,2.5,17.7,0.06,-0.1,-0.12,145.38,266.04,13.8,0.77,-8.03,19.41,1616,1634,1622,0,1635,0,0,0,8
21674,1621,258.72,29.65,16.67,2.5,17.7,0.05,-0.1,-0.12,144.68,266.75,13.88,0.78,-8.04,19.41,1616,1634,1622,0,1635,0,0,0,8
21675,1621,259.43,29.65,16.67,2.5,17.69,0.05,-0.1,-0.12,143.97,267.46,13.94,0.78,-8.04,19.41,1616,1634,1622,0,1635,0,0,0,8
21676,1621,260.15,29.65,16.67,2.5,17.69,0.04,-0.1,-0.12,143.21,268.21,14.01,0.79,-8.05,19.42,1616,1634,1622,0,1635,0,0,0,8
21677,1621,260.86,29.66,16.67,2.5,17.68,0.03,-0.1,-0.12,142.5,268.92,14.09,0.79,-8.06,19.42,1616,1634,1622,0,1635,0,0,0,8
21678,1621,261.56,29.66,16.67,2.5,17.68,0.03,-0.1,-0.12,141.85,269.58,14.16,0.8,-8.07,19.42,1616,1634,1622,0,1635,0,0,0,8
21679,1621,262.27,29.66,16.67,2.5,17.68,0.02,-0.1,-0.12,141.04,270.39,14.22,0.8,-8.08,19.42,1616,1634,1622,0,1635,0,0,0,8
21680,1621,262.97,29.66,16.67,2.5,17.67,0.02,-0.1,-0.12,140.22,271.04,14.3,0.8,-8.1,19.42,1616,1634,1622,0,1635,0,0,0,8
21681,1621,263.68,29.66,16.67,2.5,17.67,0.01,-0.09,-0.12,139.57,271.75,14.37,0.81,-8.12,19.42,1616,1634,1622,0,1635,0,0,0,8
