frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21665,1634,142.75,29.46,16.78,2.5,21.91,0.06,0.06,0.08,260.99,150.33,92.78,4.23,22.16,17.73,1621,1645,1622,1635,1640,0,0,0,8
21666,1634,143.62,29.46,16.78,2.5,21.91,0.07,0.06,0.08,260.08,151.24,92.62,4.22,22.1,17.73,1621,1645,1622,1635,1640,0,0,0,8
21667,1634,144.48,29.46,16.78,2.5,21.91,0.07,0.05,0.08,259.28,152.04,92.47,4.21,22.03,17.72,1621,1645,1622,1635,1640,0,0,0,8
21668,1634,145.35,29.47,16.78,2.5,21.92,0.08,0.05,0.08,258.37,152.95,92.31,4.21,21.96,17.72,1621,1645,1622,1635,1640,0,0,0,8
21669,1634,146.23,29.47,16.78,2.5,21.92,0.08,0.05,0.08,257.51,153.81,92.16,4.2,21.89,17.71,1621,1645,1622,1635,1640,0,0,0,8
21670,1634,147.11,29.47,16.78,2.5,21.92,0.09,0.05,0.08,256.6,154.72,91.99,4.19,21.82,17.71,1621,1645,1622,1635,1640,0,0,0,8
21671,1634,148.0,29.48,16.78,2.5,21.92,0.09,0.05,0.07,255.64,155.68,91.81,4.18,21.75,17.71,1621,1645,1622,1635,1640,0,0,0,8
21672,1634,148.88,29.48,16.78,2.5,21.93,0.1,0.05,0.07,254.93,156.49,91.64,4.18,21.68,17.7,1621,1645,1622,1635,1640,0,0,0,8
21673,1634,149.76,29.48,16.78,2.5,21.93,0.1,0.05,0.07,254.02,157.4,91.47,4.17,21.61,17.7,1621,1645,1622,1635,1640,0,0,0,8
21674,1634,150.64,29.49,16.78,2.5,21.93,0.1,0.04,0.07,253.16,158.26,91.3,4.16,21.54,17.7,1621,1645,1622,1635,1640,0,0,0,8
21675,1634,151.53,29.49,16.78,2.5,21.93,0.11,0.04,0.07,252.25,159.17,91.13,4.15,21.47,17.69,1621,1645,1622,1635,1640,0,0,0,8
21676,1634,152.41,29.5,16.78,2.5,21.93,0.11,0.04,0.06,251.39,160.03,90.97,4.14,21.41,17.69,1621,1645,1622,1635,1640,0,0,0,8
21677,1634,153.29,29.5,16.78,2.5,21.93,0.12,0.04,0.06,250.48,160.94,90.8,4.13,21.34,17.68,1621,1645,1622,1635,1640,0,0,0,8
21678,1634,154.16,29.51,16.78,2.5,21.94,0.12,0.04,0.06,249.62,161.8,90.62,4.13,21.27,17.68,1621,1645,1622,1635,1640,0,0,0,8
21679,1634,155.04,29.51,16.78,2.5,21.94,0.12,0.03,0.06,248.71,162.71,90.45,4.12,21.2,17.68,1621,1645,1622,1635,1640,0,0,0,8
21680,1634,155.92,29.52,16.78,2.5,21.94,0.13,0.03,0.05,247.65,163.62,90.27,4.11,21.13,17.67,1621,1645,1622,1635,1640,0,0,0,8
21681,1634,156.8,29.52,16.78,2.5,21.94,0.13,0.03,0.05,246.85,164.48,90.1,4.1,21.07,17.67,1621,1645,1622,1635,1640,0,0,0,8
21682,1634,157.68,29.53,16.78,2.5,21.94,0.13,0.03,0.05,245.99,165.33,89.93,4.09,21.0,17.66,1621,1645,1622,1635,1640,0,0,0,8
21683,1634,158.57,29.53,16.78,2.5,21.94,0.14,0.03,0.05,245.08,166.24,89.75,4.09,20.94,17.66,1621,1645,1622,1635,1640,0,0,0,8
21684,1634,159.45,29.54,16.78,2.5,21.94,0.14,0.02,0.04,244.17,167.15,89.58,4.08,20.87,17.66,1621,1645,1622,1635,1640,0,0,0,8
21685,1634,160.33,29.55,16.78,2.5,21.94,0.14,0.02,0.04,243.26,168.06,89.4,4.07,20.81,17.65,1621,1645,1622,1635,1640,0,0,0,8
21686,1634,161.21,29.55,16.78,2.5,21.94,0.14,0.02,0.04,242.45,168.87,89.23,4.06,20.75,17.65,1621,1645,1622,1635,1640,0,0,0,8
21687,1634,162.08,29.56,16.78,2.5,21.95,0.14,0.02,0.03,241.54,169.78,89.06,4.05,20.69,17.65,1621,1645,1622,1635,1640,0,0,0,8
21688,1634,162.96,29.57,16.78,2.5,21.95,0.14,0.02,0.03,240.68,170.64,88.89,4.05,20.63,17.64,1621,1645,1622,1635,1640,0,0,0,8
21689,1634,163.83,29.57,16.78,2.5,21.95,0.15,0.02,0.02,239.82,171.5,88.72,4.04,20.57,17.64,1621,1645,1622,1635,1640,0,0,0,8
21690,1634,164.7,29.58,16.78,2.5,21.95,0.15,0.02,0.02,238.86,172.46,88.55,4.03,20.51,17.64,1621,1645,1622,1635,1640,0,0,0,8
21691,1634,165.57,29.58,16.78,2.5,21.95,0.15,0.02,0.02,238.0,173.32,88.38,4.02,20.46,17.63,1621,1645,1622,1635,1640,0,0,0,8
21692,1634,166.44,29.59,16.78,2.5,21.95,0.15,0.02,0.01,237.19,174.13,88.21,4.01,20.4,17.63,1621,1645,1622,1635,1640,0,0,0,8
21693,1634,167.31,29.6,16.78,2.5,21.95,0.15,0.01,0.01,236.29,175.04,88.03,4.01,20.35,17.63,1621,1645,1622,1635,1640,0,0,0,8
21694,1634,168.19,29.6,16.78,2.5,21.95,0.15,0.01,0.01,235.43,175.89,87.85,4.0,20.29,17.63,1621,1645,1622,1635,1640,0,0,0,8
21695,1634,169.07,29.61,16.78,2.5,21.95,0.15,0.01,0.0,234.52,176.8,87.67,3.99,20.23,17.62,1621,1645,1622,1635,1640,0,0,0,8
21696,1634,169.96,29.62,16.78,2.5,21.95,0.15,0.01,0.0,233.61,177.71,87.49,3.98,20.18,17.62,1621,1645,1622,1635,1640,0,0,0,8
21697,1634,170.83,29.62,16.78,2.5,21.95,0.15,0.01,-0.0,232.75,178.57,87.32,3.97,20.13,17.62,1621,1645,1622,1635,1640,0,0,0,8
21698,1634,171.71,29.63,16.78,2.5,21.95,0.15,0.01,-0.01,231.89,179.43,87.16,3.97,20.08,17.62,1621,1645,1622,1635,1640,0,0,0,8
21699,1634,172.59,29.64,16.78,2.5,21.95,0.15,0.01,-0.01,230.98,180.34,86.99,3.96,20.03,17.62,1621,1645,1622,1635,1640,0,0,0,8
21700,1634,173.46,29.64,16.78,2.5,21.95,0.14,0.01,-0.01,230.12,181.2,86.83,3.95,19.99,17.61,1621,1645,1622,1635,1640,0,0,0,8
21701,1634,174.33,29.65,16.78,2.5,21.95,0.14,0.0,-0.02,229.21,182.11,86.66,3.94,19.94,17.61,1621,1645,1622,1635,1640,0,0,0,8
21702,1634,175.2,29.65,16.78,2.5,21.95,0.14,0.0,-0.02,228.35,182.97,86.49,3.93,19.89,17.61,1621,1645,1622,1635,1640,0,0,0,8
21703,1634,176.06,29.66,16.78,2.5,21.95,0.14,0.0,-0.02,227.49,183.83,86.32,3.93,19.85,17.61,1621,1645,1622,1635,1640,0,0,0,8
21704,1634,176.93,29.67,16.78,2.5,21.95,0.14,-0.0,-0.02,226.79,184.54,86.16,3.92,19.81,17.61,1621,1645,1622,1635,1640,0,0,0,8
21705,1634,177.83,29.67,16.78,2.5,21.95,0.14,-0.0,-0.03,225.68,185.65,85.97,3.91,19.76,17.61,1621,1645,1622,1635,1640,0,0,0,8
21706,1634,178.72,29.68,16.78,2.5,21.95,0.13,-0.01,-0.03,224.77,186.56,85.79,3.9,19.72,17.61,1621,1645,1622,1635,1640,0,0,0,8
21707,1634,179.61,29.68,16.78,2.5,21.95,0.13,-0.01,-0.03,223.91,187.42,85.61,3.9,19.68,17.61,1621,1645,1622,1635,1640,0,0,0,8
21708,1634,180.48,29.69,16.78,2.5,21.95,0.13,-0.01,-0.03,223.1,188.22,85.43,3.89,19.63,17.61,1621,1645,1622,1635,1640,0,0,0,8
21709,1634,181.37,29.69,16.78,2.5,21.95,0.13,-0.02,-0.03,222.14,189.18,85.24,3.88,19.59,17.61,1621,1645,1622,1635,1640,0,0,0,8
21710,1634,182.25,29.7,16.78,2.5,21.95,0.12,-0.02,-0.03,221.33,189.99,85.06,3.87,19.55,17.61,1621,1645,1622,1635,1640,0,0,0,8
21711,1634,183.14,29.7,16.78,2.5,21.95,0.12,-0.02,-0.04,220.37,190.95,84.88,3.86,19.52,17.61,1621,1645,1622,1635,1640,0,0,0,8
21712,1634,184.02,29.71,16.78,2.5,21.95,0.12,-0.03,-0.04,219.51,191.81,84.7,3.85,19.48,17.61,1621,1645,1622,1635,1640,0,0,0,8
21713,1634,184.89,29.71,16.78,2.5,21.95,0.12,-0.03,-0.04,218.6,192.72,84.52,3.85,19.45,17.61,1621,1645,1622,1635,1640,0,0,0,8
21714,1634,185.77,29.72,16.78,2.5,21.95,0.11,-0.03,-0.04,217.69,193.63,84.35,3.84,19.42,17.61,1621,1645,1622,1635,1640,0,0,0,8
21715,1634,186.64,29.72,16.78,2.5,21.95,0.11,-0.04,-0.04,216.88,194.44,84.19,3.83,19.39,17.61,1621,1645,1622,1635,1640,0,0,0,8
21716,1634,187.52,29.72,16.78,2.5,21.95,0.11,-0.04,-0.04,215.97,195.35,84.02,3.82,19.36,17.61,1621,1645,1622,1635,1640,0,0,0,8
21717,1634,188.4,29.73,16.78,2.5,21.94,0.11,-0.04,-0.04,215.06,196.26,83.84,3.82,19.33,17.61,1621,1645,1622,1635,1640,0,0,0,8
21718,1634,189.28,29.73,16.78,2.5,21.94,0.1,-0.05,-0.04,214.26,197.12,83.67,3.81,19.31,17.61,1621,1645,1622,1635,1640,0,0,0,8
21719,1634,190.16,29.73,16.78,2.5,21.94,0.1,-0.05,-0.04,213.4,197.98,83.49,3.8,19.28,17.62,1621,1645,1622,1635,1640,0,0,0,8
21720,1634,191.03,29.74,16.78,2.5,21.94,0.1,-0.05,-0.04,212.49,198.89,83.31,3.79,19.25,17.62,1621,1645,1622,1635,1640,0,0,0,8
21721,1634,191.91,29.74,16.78,2.5,21.94,0.1,-0.06,-0.04,211.63,199.69,83.14,3.79,19.23,17.62,1621,1645,1622,1635,1640,0,0,0,8
21722,1634,192.79,29.74,16.78,2.5,21.93,0.1,-0.06,-0.05,210.72,200.6,82.95,3.78,19.21,17.62,1621,1645,1622,1635,1640,0,0,0,8
21723,1634,193.67,29.75,16.78,2.5,21.93,0.1,-0.06,-0.05,209.81,201.51,82.77,3.77,19.19,17.62,1621,1645,1622,1635,1640,0,0,0,8
21724,1634,194.55,29.75,16.78,2.5,21.93,0.09,-0.06,-0.05,208.95,202.37,82.6,3.76,19.17,17.63,1621,1645,1622,1635,1640,0,0,0,8
21725,1634,195.43,29.76,16.78,2.5,21.93,0.09,-0.07,-0.05,208.04,203.28,82.42,3.75,19.15,17.63,1621,1645,1622,1635,1640,0,0,0,8
21726,1634,196.31,29.76,16.78,2.5,21.92,0.09,-0.07,-0.05,207.18,204.14,82.24,3.75,19.13,17.63,1621,1645,1622,1635,1640,0,0,0,8
21727,1634,197.19,29.76,16.78,2.5,21.92,0.09,-0.07,-0.05,206.32,205.0,82.07,3.74,19.11,17.63,1621,1645,1622,1635,1640,0,0,0,8
21728,1634,198.07,29.76,16.78,2.5,21.92,0.09,-0.08,-0.05,205.41,205.91,81.9,3.73,19.1,17.64,1621,1645,1622,1635,1640,0,0,0,8
21729,1634,198.96,29.77,16.78,2.5,21.91,0.09,-0.08,-0.05,204.55,206.77,81.73,3.72,19.09,17.64,1621,1645,1622,1635,1640,0,0,0,8
21730,1634,199.84,29.77,16.78,2.5,21.91,0.08,-0.08,-0.05,203.59,207.73,81.56,3.72,19.07,17.64,1621,1645,1622,1635,1640,0,0,0,8
21731,1634,200.72,29.77,16.78,2.5,21.91,0.08,-0.08,-0.05,202.79,208.54,81.4,3.71,19.06,17.64,1621,1645,1622,1635,1640,0,0,0,8
21732,1634,201.59,29.78,16.78,2.5,21.9,0.08,-0.09,-0.05,201.88,209.45,81.23,3.7,19.05,17.65,1621,1645,1622,1635,1640,0,0,0,8
21733,1634,202.47,29.78,16.78,2.5,21.9,0.08,-0.09,-0.05,201.07,210.26,81.07,3.7,19.04,17.65,1621,1645,1622,1635,1640,0,0,0,8
21734,1634,203.35,29.78,16.78,2.5,21.9,0.08,-0.09,-0.05,200.16,211.16,80.9,3.69,19.03,17.65,1621,1645,1622,1635,1640,0,0,0,8
21735,1634,204.23,29.79,16.78,2.5,21.89,0.08,-0.09,-0.06,199.25,212.07,80.73,3.68,19.02,17.65,1621,1645,1622,1635,1640,0,0,0,8
21736,1634,205.11,29.79,16.78,2.5,21.89,0.07,-0.09,-0.06,198.34,212.98,80.55,3.68,19.01,17.66,1621,1645,1622,1635,1640,0,0,0,8
21737,1634,205.98,29.8,16.78,2.5,21.89,0.07,-0.09,-0.06,197.53,213.79,80.38,3.67,19.0,17.66,1621,1645,1622,1635,1640,0,0,0,8
21738,1634,206.86,29.8,16.78,2.5,21.88,0.07,-0.09,-0.06,196.62,214.7,80.2,3.66,18.99,17.66,1621,1645,1622,1635,1640,0,0,0,8
21739,1634,207.73,29.8,16.78,2.5,21.88,0.07,-0.09,-0.06,195.76,215.56,80.04,3.65,18.98,17.67,1621,1645,1622,1635,1640,0,0,0,8
21740,1634,208.6,29.8,16.78,2.5,21.87,0.06,-0.09,-0.06,194.9,216.42,79.87,3.65,18.97,17.67,1621,1645,1622,1635,1640,0,0,0,8
21741,1634,209.48,29.81,16.78,2.5,21.87,0.06,-0.09,-0.06,193.99,217.33,79.7,3.64,18.97,17.67,1621,1645,1622,1635,1640,0,0,0,8
21742,1634,210.35,29.81,16.78,2.5,21.87,0.06,-0.09,-0.06,193.14,218.19,79.52,3.63,18.96,17.68,1621,1645,1622,1635,1640,0,0,0,8
21743,1634,211.22,29.81,16.78,2.5,21.86,0.06,-0.09,-0.06,192.23,219.1,79.36,3.63,18.95,17.68,1621,1645,1622,1635,1640,0,0,0,8
21744,1634,212.08,29.82,16.78,2.5,21.86,0.05,-0.09,-0.07,191.37,219.96,79.19,3.62,18.94,17.68,1621,1645,1622,1635,1640,0,0,0,8
21745,1634,212.95,29.82,16.78,2.5,21.86,0.05,-0.09,-0.07,190.51,220.82,79.03,3.61,18.94,17.69,1621,1645,1622,1635,1640,0,0,0,8
21746,1634,213.82,29.82,16.78,2.5,21.85,0.05,-0.09,-0.07,189.65,221.68,78.86,3.6,18.93,17.69,1621,1645,1622,1635,1640,0,0,0,8
21747,1634,214.69,29.82,16.78,2.5,21.85,0.04,-0.08,-0.07,188.74,222.58,78.7,3.6,18.93,17.7,1621,1645,1622,1635,1640,0,0,0,8
21748,1634,215.56,29.82,16.78,2.5,21.85,0.04,-0.08,-0.07,187.93,223.39,78.54,3.59,18.92,17.7,1621,1645,1622,1635,1640,0,0,0,8
21749,1634,216.43,29.82,16.78,2.5,21.84,0.04,-0.08,-0.07,186.92,224.3,78.38,3.58,18.92,17.7,1621,1645,1622,1635,1640,0,0,0,8
21750,1634,217.31,29.83,16.78,2.5,21.84,0.03,-0.08,-0.07,186.01,225.21,78.22,3.58,18.91,17.71,1621,1645,1622,1635,1640,0,0,0,8
21751,1634,218.18,29.83,16.78,2.5,21.84,0.03,-0.08,-0.07,185.15,226.07,78.05,3.57,18.9,17.71,1621,1645,1622,1635,1640,0,0,0,8
21752,1634,219.06,29.83,16.78,2.5,21.83,0.03,-0.08,-0.07,184.29,226.93,77.9,3.56,18.9,17.72,1621,1645,1622,1635,1640,0,0,0,8
21753,1634,219.93,29.83,16.78,2.5,21.83,0.02,-0.08,-0.07,183.38,227.84,77.75,3.56,18.89,17.72,1621,1645,1622,1635,1640,0,0,0,8
21754,1634,220.8,29.83,16.78,2.5,21.83,0.02,-0.07,-0.07,182.52,228.7,77.59,3.55,18.89,17.72,1621,1645,1622,1635,1640,0,0,0,8
21755,1634,221.67,29.83,16.78,2.5,21.82,0.02,-0.07,-0.07,181.61,229.61,77.44,3.54,18.88,17.73,1621,1645,1622,1635,1640,0,0,0,8
21756,1634,222.53,29.83,16.78,2.5,21.82,0.01,-0.07,-0.07,180.81,230.42,77.29,3.54,18.87,17.73,1621,1645,1622,1635,1640,0,0,0,8
21757,1634,223.4,29.83,16.78,2.5,21.82,0.01,-0.07,-0.07,179.9,231.33,77.14,3.53,18.87,17.73,1621,1645,1622,1635,1640,0,0,0,8
21758,1634,224.27,29.83,16.78,2.5,21.82,0.01,-0.07,-0.07,179.04,232.19,76.99,3.52,18.86,17.74,1621,1645,1622,1635,1640,0,0,0,8
21759,1634,225.14,29.83,16.78,2.5,21.81,0.0,-0.07,-0.07,178.13,233.09,76.84,3.52,18.85,17.74,1621,1645,1622,1635,1640,0,0,0,8
21760,1634,226.01,29.83,16.78,2.5,21.81,0.0,-0.06,-0.07,177.27,233.95,76.68,3.51,18.84,17.75,1621,1645,1622,1635,1640,0,0,0,8
21761,1634,226.88,29.83,16.78,2.5,21.81,-0.0,-0.06,-0.07,176.46,234.76,76.53,3.5,18.83,17.75,1621,1645,1622,1635,1640,0,0,0,8
21762,1634,227.75,29.83,16.78,2.5,21.81,-0.01,-0.06,-0.07,175.55,235.67,76.36,3.5,18.82,17.75,1621,1645,1622,1635,1640,0,0,0,8
21763,1634,228.63,29.83,16.78,2.5,21.8,-0.01,-0.06,-0.07,174.64,236.58,76.19,3.49,18.81,17.76,1621,1645,1622,1635,1640,0,0,0,8
21764,1634,229.51,29.83,16.78,2.5,21.8,-0.01,-0.06,-0.07,173.73,237.49,76.02,3.48,18.79,17.76,1621,1645,1622,1635,1640,0,0,0,8
21765,1634,230.38,29.83,16.78,2.5,21.8,-0.02,-0.06,-0.07,172.92,238.3,75.85,3.48,18.78,17.77,1621,1645,1622,1635,1640,0,0,0,8
21766,1634,231.24,29.83,16.78,2.5,21.8,-0.02,-0.06,-0.07,172.01,239.21,75.69,3.47,18.77,17.77,1621,1645,1622,1635,1640,0,0,0,8
21767,1634,232.11,29.83,16.78,2.5,21.79,-0.02,-0.06,-0.07,171.21,240.02,75.53,3.46,18.77,17.77,1621,1645,1622,1635,1640,0,0,0,8
21768,1634,232.98,29.83,16.78,2.5,21.79,-0.03,-0.06,-0.07,170.3,240.93,75.36,3.45,18.76,17.78,1621,1645,1622,1635,1640,0,0,0,8
21769,1634,233.86,29.83,16.78,2.5,21.79,-0.03,-0.06,-0.07,169.39,241.84,75.18,3.45,18.74,17.78,1621,1645,1622,1635,1640,0,0,0,8
21770,1634,234.75,29.83,16.78,2.5,21.79,-0.03,-0.06,-0.07,168.48,242.75,75.01,3.44,18.74,17.79,1621,1645,1622,1635,1640,0,0,0,8
21771,1634,235.63,29.83,16.78,2.5,21.78,-0.04,-0.06,-0.07,167.67,243.61,74.83,3.43,18.73,17.79,1621,1645,1622,1635,1640,0,0,0,8
21772,1634,236.51,29.83,16.78,2.5,21.78,-0.04,-0.06,-0.07,166.71,244.57,74.66,3.42,18.72,17.8,1621,1645,0,1635,1640,0,0,0,8
21773,1634,237.38,29.82,16.78,2.5,21.78,-0.05,-0.06,-0.07,165.9,245.37,74.5,3.42,18.72,17.8,1621,1645,0,1635,1640,0,0,0,8
21774,1634,238.25,29.82,16.78,2.5,21.78,-0.05,-0.06,-0.06,165.05,246.23,74.35,3.41,18.72,17.81,1621,1645,0,1635,1640,0,0,0,8
21775,1634,239.12,29.82,16.78,2.5,21.77,-0.05,-0.06,-0.06,164.19,247.09,74.2,3.4,18.72,17.81,1621,1645,0,1635,1640,0,0,0,8
21776,1634,239.99,29.82,16.78,2.5,21.77,-0.06,-0.06,-0.06,163.22,248.0,74.04,3.4,18.72,17.82,1621,1645,0,1635,1640,0,0,0,8
21777,1634,240.86,29.82,16.78,2.5,21.77,-0.06,-0.06,-0.06,162.36,248.86,73.89,3.39,18.72,17.83,1621,1645,0,1635,1640,0,0,0,8
21778,1634,241.73,29.81,16.78,2.5,21.77,-0.06,-0.06,-0.06,161.5,249.72,73.75,3.38,18.72,17.83,1621,1645,0,1635,1640,0,0,0,8
21779,1634,242.59,29.81,16.78,2.5,21.76,-0.07,-0.06,-0.06,160.64,250.58,73.6,3.38,18.72,17.84,1621,1645,0,1635,1640,0,0,0,8
21780,1634,243.46,29.81,16.78,2.5,21.76,-0.07,-0.06,-0.05,159.73,251.49,73.43,3.37,18.72,17.85,1621,1645,0,1635,1640,0,0,0,8
21781,1634,244.33,29.81,16.78,2.5,21.76,-0.07,-0.06,-0.05,158.83,252.4,73.27,3.36,18.73,17.85,1621,1645,0,1635,1640,0,0,0,8
21782,1634,245.2,29.8,16.78,2.5,21.76,-0.08,-0.06,-0.05,158.02,253.21,73.11,3.36,18.73,17.86,1621,1645,0,1635,1640,0,0,0,8
21783,1634,246.07,29.8,16.78,2.5,21.75,-0.08,-0.06,-0.05,157.11,254.12,72.95,3.35,18.73,17.87,1621,1645,0,1635,1640,0,0,0,8
21784,1634,246.93,29.8,16.78,2.5,21.75,-0.08,-0.06,-0.04,156.35,254.92,72.79,3.34,18.74,17.87,1621,1645,0,1635,1640,0,0,0,8
21785,1634,247.81,29.79,16.78,2.5,21.75,-0.09,-0.06,-0.04,155.44,255.83,72.63,3.33,18.75,17.88,1621,1645,0,1635,1640,0,0,0,8
21786,1634,248.68,29.79,16.78,2.5,21.75,-0.09,-0.06,-0.04,154.38,256.74,72.47,3.33,18.75,17.89,1621,1645,0,1635,1640,0,0,0,8
21787,1634,249.56,29.78,16.78,2.5,21.75,-0.09,-0.06,-0.03,153.52,257.6,72.32,3.32,18.76,17.9,1621,1645,0,1635,1640,0,0,0,8
21788,1634,250.43,29.78,16.78,2.5,21.74,-0.09,-0.06,-0.03,152.66,258.46,72.17,3.31,18.78,17.9,1621,1645,0,1635,1640,0,0,0,8
21789,1634,251.3,29.77,16.78,2.5,21.74,-0.1,-0.06,-0.03,151.75,259.37,72.02,3.31,18.79,17.91,1621,1645,0,1635,1640,0,0,0,8
21790,1634,252.16,29.77,16.78,2.5,21.74,-0.1,-0.06,-0.02,150.89,260.23,71.88,3.3,18.8,17.92,1621,1645,0,1635,1640,0,0,0,8
21791,1634,253.02,29.77,16.78,2.5,21.74,-0.1,-0.06,-0.02,150.03,261.09,71.73,3.3,18.82,17.93,1621,1645,0,1635,1640,0,0,0,8
21792,1634,253.89,29.76,16.78,2.5,21.73,-0.1,-0.06,-0.02,149.18,262.0,71.58,3.29,18.83,17.94,1621,1645,0,1635,1640,0,0,0,8
21793,1634,254.76,29.76,16.78,2.5,21.73,-0.1,-0.06,-0.01,148.21,262.81,71.42,3.28,18.85,17.95,1621,1645,0,1635,1640,0,0,0,8
21794,1634,255.63,29.75,16.78,2.5,21.73,-0.1,-0.06,-0.01,147.3,263.72,71.25,3.27,18.86,17.96,1621,1645,0,1635,1640,0,0,0,8
21795,1634,256.5,29.75,16.78,2.5,21.73,-0.1,-0.06,-0.01,146.55,264.58,71.09,3.27,18.88,17.97,1621,1645,0,1635,1640,0,0,0,8
21796,1634,257.37,29.74,16.78,2.5,21.72,-0.1,-0.06,-0.0,145.64,265.48,70.93,3.26,18.9,17.98,1621,1645,0,1635,1640,0,0,0,8
21797,1634,258.24,29.74,16.78,2.5,21.72,-0.1,-0.06,0.0,144.83,266.29,70.78,3.25,18.92,17.99,1621,1645,0,1635,1640,0,0,0,8
21798,1634,259.12,29.73,16.78,2.5,21.72,-0.1,-0.06,0.0,143.92,267.2,70.62,3.25,18.94,18.0,1621,1645,0,1635,1640,0,0,0,8
21799,1634,259.99,29.73,16.78,2.5,21.72,-0.1,-0.06,0.01,143.01,268.11,70.47,3.24,18.97,18.01,1621,1645,0,1635,1640,0,0,0,8
21800,1634,260.86,29.72,16.78,2.5,21.71,-0.1,-0.06,0.01,142.15,268.97,70.33,3.23,18.99,18.02,1621,1645,0,1635,1640,0,0,0,8
21801,1634,261.73,29.72,16.78,2.5,21.71,-0.1,-0.06,0.01,141.29,269.83,70.19,3.23,19.02,18.03,1621,1645,0,1635,1640,0,0,0,8
21802,1634,262.59,29.72,16.78,2.5,21.71,-0.1,-0.06,0.02,140.38,270.74,70.05,3.22,19.05,18.04,1621,1645,0,1635,1640,0,0,0,8
21803,1634,263.45,29.71,16.78,2.5,21.71,-0.09,-0.06,0.02,139.57,271.55,69.92,3.22,19.09,18.05,1621,1645,0,1635,1640,0,0,0,8
21804,1634,264.31,29.71,16.78,2.5,21.7,-0.09,-0.06,0.02,138.66,272.46,69.78,3.21,19.12,18.06,1621,1645,0,1635,1640,0,0,0,8
21805,1634,265.18,29.71,16.78,2.5,21.7,-0.09,-0.06,0.03,137.85,273.27,69.63,3.2,19.15,18.07,1621,1645,0,1635,1640,0,0,0,8
21806,1634,266.05,29.7,16.78,2.5,21.7,-0.09,-0.06,0.03,136.94,274.18,69.48,3.2,19.18,18.08,1621,1645,0,1635,1640,0,0,0,8
21807,1634,266.92,29.7,16.78,2.5,21.7,-0.09,-0.06,0.03,136.04,275.09,69.32,3.19,19.21,18.09,1621,1645,0,1635,1640,0,0,0,8
21808,1634,267.78,29.69,16.78,2.5,21.69,-0.09,-0.07,0.03,135.23,275.89,69.17,3.18,19.24,18.1,1621,1645,0,1635,1640,0,0,0,8
21809,1634,268.65,29.69,16.78,2.5,21.69,-0.08,-0.07,0.04,134.32,276.8,69.02,3.18,19.28,18.12,1621,1645,0,1635,1640,0,0,0,8
21810,1634,269.52,29.69,16.78,2.5,21.69,-0.08,-0.07,0.04,133.51,277.61,68.87,3.17,19.31,18.13,1621,1645,0,1635,1640,0,0,0,8
21811,1634,270.39,29.68,16.78,2.5,21.69,-0.08,-0.07,0.04,132.6,278.52,68.72,3.16,19.35,18.14,1621,1645,0,1635,1640,0,0,0,8
21812,1634,271.27,29.68,16.78,2.5,21.68,-0.08,-0.07,0.04,131.64,279.48,68.57,3.16,19.39,18.15,1621,1645,0,1635,1640,0,0,0,8
21813,1634,272.13,29.68,16.78,2.5,21.68,-0.07,-0.07,0.04,130.83,280.29,68.44,3.15,19.43,18.16,1621,1645,0,1635,1640,0,0,0,8
21814,1634,272.99,29.67,16.78,2.5,21.68,-0.07,-0.07,0.05,129.97,281.15,68.32,3.15,19.48,18.18,1621,1645,0,1635,1640,0,0,0,8
21815,1634,273.85,29.67,16.78,2.5,21.68,-0.07,-0.07,0.05,129.11,282.01,68.2,3.14,19.53,18.19,1621,1645,0,1635,1640,0,0,0,8
21816,1634,274.71,29.67,16.78,2.5,21.67,-0.06,-0.07,0.05,128.25,282.87,68.07,3.14,19.58,18.2,1621,1645,0,1635,1640,0,0,0,8
21817,1634,275.58,29.67,16.78,2.5,21.67,-0.06,-0.08,0.05,127.34,283.78,67.94,3.13,19.62,18.21,1621,1645,0,1635,1640,0,0,0,8
21818,1634,276.45,29.66,16.78,2.5,21.67,-0.06,-0.08,0.05,126.48,284.64,67.82,3.13,19.67,18.22,1621,1645,0,1635,1640,0,0,0,8
21819,1634,277.31,29.66,16.78,2.5,21.66,-0.06,-0.08,0.05,125.63,285.49,67.68,3.12,19.72,18.24,1621,1645,0,1635,1640,0,0,0,8
21820,1634,278.18,29.66,16.78,2.5,21.66,-0.05,-0.08,0.06,124.77,286.35,67.54,3.11,19.77,18.25,1621,1645,0,1635,1640,0,0,0,8
21821,1634,279.05,29.66,16.78,2.5,21.66,-0.05,-0.09,0.06,123.86,287.26,67.4,3.11,19.82,18.26,1621,1645,0,1635,1640,0,0,0,8
21822,1634,279.92,29.65,16.78,2.5,21.65,-0.04,-0.09,0.06,123.05,288.07,67.26,3.1,19.87,18.27,1621,1645,0,1635,1640,0,0,0,8
21823,1634,280.79,29.65,16.78,2.5,21.65,-0.04,-0.09,0.06,122.14,288.98,67.13,3.1,19.92,18.29,1621,1645,0,1635,1640,0,0,0,8
21824,1634,281.65,29.65,16.78,2.5,21.65,-0.04,-0.09,0.06,121.23,289.89,66.99,3.09,19.97,18.3,1621,1645,0,1635,1640,0,0,0,8
