frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3480,361,273.01,18.31,5.66,2.22,-9.09,-0.05,-0.02,0.03,270.18,136.94,16.11,1.76,9.93,-7.48,355,371,372,0,376,338,350,359,3
3481,361,272.64,18.31,5.66,2.22,-9.09,-0.05,-0.0,0.03,269.73,137.34,16.04,1.75,9.85,-7.47,355,371,372,0,376,338,350,359,3
3482,361,272.28,18.3,5.66,2.22,-9.09,-0.05,0.01,0.03,269.42,137.64,15.97,1.75,9.78,-7.47,355,371,372,0,376,338,350,359,3
3483,361,271.91,18.3,5.66,2.22,-9.09,-0.04,0.03,0.03,269.02,138.05,15.9,1.74,9.72,-7.46,355,371,372,0,376,338,350,359,3
3484,361,271.54,18.3,5.66,2.22,-9.09,-0.04,0.04,0.03,268.51,138.4,15.82,1.73,9.65,-7.46,355,371,372,0,376,338,350,359,3
3485,361,271.18,18.3,5.66,2.22,-9.09,-0.04,0.06,0.03,268.36,138.76,15.75,1.72,9.58,-7.45,355,371,372,0,376,338,350,359,3
3486,361,270.81,18.3,5.66,2.22,-9.08,-0.04,0.07,0.03,268.01,139.16,15.68,1.72,9.52,-7.45,355,371,372,0,376,338,350,359,3
3487,361,270.44,18.3,5.66,2.22,-9.08,-0.03,0.08,0.03,267.6,139.51,15.61,1.71,9.46,-7.44,355,371,372,0,376,338,350,359,3
3488,361,270.08,18.3,5.66,2.22,-9.08,-0.03,0.1,0.03,267.25,139.87,15.54,1.7,9.4,-7.44,355,371,372,0,376,338,350,359,3
3489,361,269.71,18.29,5.66,2.22,-9.07,-0.03,0.11,0.03,266.79,140.27,15.47,1.69,9.34,-7.43,355,371,372,0,376,338,350,359,3
3490,361,269.35,18.29,5.66,2.22,-9.07,-0.03,0.12,0.03,266.49,140.57,15.4,1.69,9.29,-7.42,355,371,372,0,376,338,350,359,3
3491,361,268.99,18.29,5.66,2.22,-9.06,-0.03,0.14,0.03,266.09,140.98,15.34,1.68,9.23,-7.41,355,371,372,0,376,338,350,359,3
3492,361,268.62,18.29,5.66,2.22,-9.06,-0.02,0.15,0.03,265.93,141.33,15.27,1.67,9.18,-7.41,355,371,372,0,376,338,350,359,3
3493,361,268.26,18.29,5.66,2.22,-9.05,-0.02,0.16,0.03,265.33,141.69,15.21,1.67,9.12,-7.4,355,371,372,0,376,338,350,359,3
3494,361,267.91,18.29,5.66,2.22,-9.05,-0.02,0.17,0.03,264.93,142.09,15.15,1.66,9.07,-7.39,355,371,372,0,376,338,350,359,3
3495,361,267.55,18.29,5.66,2.22,-9.04,-0.02,0.18,0.03,264.67,142.39,15.1,1.66,9.01,-7.38,355,371,372,0,376,338,350,359,3
3496,361,267.2,18.29,5.66,2.22,-9.03,-0.02,0.19,0.03,264.37,142.7,15.04,1.65,8.96,-7.36,355,371,372,0,376,338,350,359,3
3497,361,266.84,18.29,5.66,2.22,-9.02,-0.01,0.2,0.03,263.91,143.1,14.99,1.65,8.9,-7.35,355,371,372,0,376,338,350,359,3
3498,361,266.48,18.29,5.66,2.22,-9.02,-0.01,0.21,0.03,263.87,143.51,14.92,1.64,8.83,-7.34,355,371,372,0,376,338,350,359,3
3499,361,266.13,18.29,5.66,2.22,-9.01,-0.01,0.22,0.03,263.26,143.81,14.86,1.64,8.77,-7.32,355,371,372,0,376,338,350,359,3
3500,361,265.77,18.29,5.66,2.22,-9.0,-0.01,0.23,0.03,262.85,144.16,14.8,1.63,8.7,-7.31,355,371,372,0,376,338,350,359,3
3501,361,265.41,18.29,5.66,2.22,-8.99,-0.01,0.25,0.03,262.5,144.52,14.73,1.63,8.62,-7.29,355,371,372,0,376,319,350,359,3
3502,361,265.05,18.29,5.66,2.22,-8.98,-0.01,0.26,0.02,262.04,144.92,14.66,1.62,8.55,-7.28,355,371,372,0,376,319,350,359,3
3503,361,264.69,18.29,5.66,2.22,-8.97,-0.01,0.27,0.02,261.69,145.27,14.61,1.62,8.48,-7.26,355,371,372,0,376,319,350,359,3
3504,361,264.34,18.29,5.66,2.22,-8.96,-0.01,0.28,0.02,261.44,145.58,14.55,1.61,8.4,-7.24,355,371,372,0,376,319,350,359,3
3505,361,263.98,18.29,5.66,2.22,-8.95,-0.0,0.29,0.02,261.03,145.98,14.49,1.61,8.31,-7.22,355,371,372,0,376,319,350,359,3
3506,361,263.62,18.29,5.66,2.22,-8.94,-0.0,0.3,0.02,260.58,146.33,14.43,1.6,8.23,-7.19,355,371,372,0,376,319,350,359,3
3507,361,263.26,18.29,5.66,2.22,-8.92,-0.0,0.31,0.02,260.53,146.69,14.38,1.6,8.15,-7.17,355,371,372,0,376,319,338,350,3
3508,361,262.91,18.29,5.66,2.22,-8.91,-0.0,0.32,0.02,260.13,147.04,14.31,1.59,8.05,-7.15,355,371,372,0,376,319,338,350,3
3509,361,262.55,18.29,5.66,2.22,-8.9,-0.0,0.33,0.02,259.52,147.45,14.24,1.59,7.95,-7.12,355,371,372,0,376,319,338,350,3
3510,361,262.2,18.29,5.66,2.22,-8.89,-0.0,0.34,0.02,259.21,147.75,14.18,1.58,7.86,-7.09,355,371,372,0,376,319,338,350,3
3511,361,261.86,18.29,5.66,2.22,-8.87,-0.0,0.34,0.02,258.96,148.05,14.12,1.58,7.76,-7.07,355,371,372,0,376,319,338,350,3
3512,361,261.51,18.29,5.66,2.22,-8.86,0.0,0.35,0.02,258.51,148.46,14.06,1.58,7.65,-7.04,355,371,372,0,376,319,338,350,3
3513,361,261.16,18.29,5.66,2.22,-8.85,0.0,0.36,0.01,258.15,148.81,13.99,1.57,7.54,-7.0,355,371,372,0,376,319,338,350,3
3514,361,260.82,18.29,5.66,2.22,-8.83,0.0,0.37,0.01,257.85,149.11,13.93,1.57,7.44,-6.97,355,371,372,0,376,319,338,350,3
3515,361,260.47,18.29,5.66,2.22,-8.82,0.0,0.39,0.01,257.5,149.47,13.87,1.56,7.33,-6.94,355,371,372,0,376,319,338,350,3
3516,361,260.12,18.29,5.66,2.22,-8.8,0.0,0.4,0.01,257.09,149.87,13.81,1.56,7.22,-6.9,355,371,372,0,376,319,338,350,3
3517,361,259.78,18.29,5.66,2.22,-8.78,0.0,0.41,0.01,256.84,150.12,13.76,1.55,7.11,-6.86,355,371,372,0,376,319,338,350,3
3518,361,259.44,18.29,5.66,2.22,-8.77,0.0,0.42,0.01,256.44,150.53,13.69,1.55,7.0,-6.83,355,371,372,0,376,319,338,350,3
3519,361,259.1,18.29,5.66,2.22,-8.75,0.0,0.43,0.01,256.13,150.83,13.64,1.55,6.88,-6.79,355,371,372,0,376,319,338,350,3
3520,361,258.75,18.29,5.66,2.22,-8.73,0.0,0.44,0.01,255.78,151.19,13.58,1.54,6.77,-6.74,355,371,372,0,376,319,338,350,3
3521,361,258.41,18.29,5.66,2.22,-8.72,0.0,0.46,0.01,255.48,151.54,13.52,1.54,6.65,-6.7,355,371,372,0,376,319,338,350,3
3522,361,258.06,18.29,5.66,2.22,-8.7,0.0,0.47,0.01,255.07,151.89,13.46,1.54,6.53,-6.66,355,371,372,0,376,319,338,350,3
3523,361,257.72,18.29,5.66,2.22,-8.68,0.0,0.48,0.01,254.72,152.25,13.39,1.53,6.42,-6.61,355,371,372,0,376,319,338,350,3
3524,361,257.38,18.29,5.66,2.22,-8.66,0.0,0.5,0.01,254.47,152.55,13.33,1.53,6.3,-6.56,355,371,372,0,376,319,338,350,3
3525,361,257.03,18.29,5.66,2.22,-8.64,0.0,0.51,0.01,254.06,152.95,13.26,1.52,6.18,-6.51,355,371,372,0,376,319,338,350,3
3526,361,256.7,18.29,5.66,2.22,-8.62,0.0,0.53,0.01,253.76,153.26,13.2,1.52,6.06,-6.46,355,371,372,0,376,319,338,350,3
3527,361,256.36,18.29,5.66,2.22,-8.6,0.0,0.55,0.01,253.46,153.56,13.13,1.51,5.94,-6.41,355,371,372,0,376,319,338,350,3
3528,361,256.02,18.29,5.66,2.22,-8.58,0.0,0.56,0.0,253.05,153.96,13.05,1.51,5.82,-6.35,355,371,372,0,376,319,338,350,3
3529,361,255.69,18.29,5.66,2.22,-8.56,0.0,0.58,0.0,252.8,154.27,12.98,1.51,5.7,-6.3,355,371,372,0,376,319,338,350,3
3530,361,255.36,18.29,5.66,2.22,-8.53,0.0,0.6,0.0,252.49,154.57,12.91,1.5,5.59,-6.24,355,371,372,0,376,319,338,350,3
3531,361,255.03,18.29,5.66,2.22,-8.51,0.0,0.62,0.0,252.24,154.87,12.83,1.5,5.47,-6.18,355,371,372,0,376,319,338,350,3
3532,361,254.7,18.29,5.66,2.22,-8.49,0.0,0.64,0.0,251.89,155.18,12.74,1.49,5.35,-6.13,355,371,372,0,376,319,338,350,3
3533,361,254.35,18.29,5.66,2.22,-8.46,0.0,0.67,0.0,251.53,155.58,12.64,1.48,5.23,-6.06,355,371,372,0,376,319,338,350,3
3534,361,253.99,18.29,5.66,2.22,-8.43,0.0,0.69,0.0,251.18,155.99,12.54,1.47,5.12,-6.0,355,371,372,0,376,319,338,350,3
3535,361,253.64,18.29,5.66,2.22,-8.41,0.0,0.71,0.0,250.73,156.34,12.44,1.47,5.0,-5.94,355,371,372,0,376,319,338,350,3
3536,361,253.3,18.29,5.66,2.22,-8.38,0.0,0.74,0.0,250.47,156.64,12.34,1.46,4.89,-5.88,355,371,372,0,376,319,338,350,3
3537,361,252.97,18.29,5.66,2.22,-8.35,0.0,0.76,0.0,250.07,157.0,12.24,1.45,4.78,-5.81,355,371,372,0,376,319,338,350,3
3538,361,252.63,18.29,5.66,2.22,-8.32,0.0,0.79,0.0,250.02,157.3,12.14,1.45,4.67,-5.74,355,371,372,0,376,319,338,350,3
3539,361,252.29,18.29,5.66,2.22,-8.29,0.0,0.82,0.0,249.51,157.65,12.03,1.44,4.57,-5.68,355,371,372,0,376,319,338,350,3
3540,361,251.96,18.29,5.66,2.22,-8.26,0.0,0.85,0.0,249.21,158.01,11.93,1.43,4.47,-5.61,355,371,372,0,376,319,338,350,3
3541,361,251.62,18.29,5.66,2.22,-8.22,0.0,0.87,0.0,248.7,158.36,11.82,1.43,4.37,-5.54,355,371,372,0,376,319,338,350,3
3542,361,251.3,18.29,5.66,2.22,-8.19,0.0,0.9,0.0,248.5,158.61,11.72,1.42,4.27,-5.47,355,371,372,0,376,319,338,350,3
3543,361,250.96,18.29,5.66,2.22,-8.15,0.0,0.93,0.0,248.05,159.02,11.61,1.41,4.18,-5.4,355,371,372,0,376,319,338,350,3
3544,361,250.64,18.29,5.66,2.22,-8.11,0.0,0.96,0.0,247.85,159.32,11.5,1.4,4.09,-5.33,355,371,372,0,376,319,338,350,3
3545,361,250.32,18.29,5.66,2.22,-8.08,0.0,0.99,0.0,247.44,159.62,11.38,1.4,4.0,-5.25,355,371,372,0,376,319,338,350,3
3546,361,250.0,18.29,5.66,2.22,-8.04,0.0,1.03,0.0,247.19,159.93,11.27,1.39,3.91,-5.18,355,371,372,0,376,319,338,350,3
3547,361,249.67,18.29,5.66,2.22,-8.0,0.0,1.06,0.0,246.73,160.28,11.15,1.38,3.82,-5.11,355,371,372,0,376,319,338,350,3
3548,361,249.35,18.29,5.66,2.22,-7.95,0.0,1.09,0.0,246.48,160.63,11.03,1.37,3.74,-5.03,355,371,372,0,376,319,338,350,3
3549,361,249.03,18.29,5.66,2.22,-7.91,0.0,1.12,0.0,246.43,160.89,10.91,1.37,3.66,-4.96,355,371,372,0,376,319,338,350,3
3550,361,248.72,18.29,5.66,2.22,-7.87,0.0,1.16,0.0,245.82,161.24,10.79,1.36,3.58,-4.88,355,371,372,0,376,319,338,350,3
3551,361,248.4,18.29,5.66,2.22,-7.82,0.0,1.19,0.0,245.47,161.54,10.67,1.35,3.5,-4.8,355,371,372,0,376,319,338,350,3
3552,361,248.09,18.29,5.66,2.22,-7.77,0.0,1.23,0.0,245.22,161.85,10.54,1.34,3.43,-4.73,355,371,372,0,376,319,338,350,3
3553,361,247.77,18.29,5.66,2.22,-7.72,0.0,1.26,0.0,244.97,162.15,10.41,1.33,3.35,-4.65,355,371,372,0,376,319,338,350,3
3554,361,247.46,18.29,5.66,2.22,-7.67,0.0,1.3,0.0,244.56,162.5,10.28,1.33,3.28,-4.57,355,371,372,0,376,319,338,350,3
3555,361,247.15,18.29,5.66,2.22,-7.62,0.0,1.34,0.0,244.21,162.81,10.14,1.32,3.21,-4.49,355,371,372,0,376,319,338,350,3
3556,361,246.84,18.29,5.66,2.22,-7.57,-0.0,1.37,0.0,243.85,163.16,10.01,1.31,3.14,-4.42,355,371,372,0,376,319,338,350,3
3557,361,246.54,18.29,5.66,2.22,-7.51,-0.0,1.41,0.0,243.65,163.36,9.89,1.3,3.08,-4.34,355,371,372,0,376,319,338,350,3
3558,361,246.23,18.29,5.66,2.22,-7.46,-0.0,1.45,0.0,243.3,163.72,9.76,1.3,3.02,-4.26,355,371,372,0,376,319,338,350,3
3559,361,245.93,18.29,5.66,2.22,-7.4,-0.0,1.49,0.0,243.0,164.02,9.63,1.29,2.96,-4.18,355,371,372,0,376,319,338,350,3
3560,361,245.63,18.29,5.66,2.22,-7.34,-0.0,1.53,0.0,242.84,164.27,9.5,1.28,2.9,-4.1,355,371,372,0,376,319,338,350,3
3561,361,245.33,18.29,5.66,2.22,-7.28,-0.0,1.57,0.0,242.44,164.63,9.36,1.27,2.84,-4.02,355,371,372,0,376,319,338,350,3
3562,361,245.03,18.29,5.66,2.22,-7.22,-0.0,1.6,0.0,242.19,164.88,9.22,1.26,2.79,-3.95,355,371,372,0,376,319,338,350,3
3563,361,244.73,18.29,5.66,2.22,-7.15,-0.0,1.64,0.0,241.78,165.23,9.07,1.25,2.73,-3.87,355,371,372,0,376,319,338,350,3
3564,361,244.43,18.29,5.66,2.22,-7.09,0.0,1.68,0.01,241.48,165.54,8.92,1.25,2.68,-3.79,355,371,372,0,376,319,338,350,3
3565,361,244.13,18.29,5.66,2.22,-7.02,0.0,1.72,0.01,241.12,165.84,8.78,1.24,2.62,-3.71,355,371,372,0,376,319,338,350,3
3566,361,243.84,18.29,5.66,2.22,-6.95,0.0,1.76,0.01,240.87,166.14,8.64,1.23,2.57,-3.63,355,371,372,0,376,319,338,350,3
3567,361,243.56,18.29,5.66,2.22,-6.88,0.0,1.8,0.01,240.67,166.34,8.5,1.22,2.53,-3.55,355,371,372,0,376,319,338,350,3
3568,361,243.28,18.29,5.66,2.22,-6.81,0.0,1.84,0.01,240.32,166.7,8.36,1.21,2.48,-3.48,355,371,372,0,376,319,338,350,3
3569,361,243.0,18.29,5.66,2.22,-6.73,0.0,1.88,0.01,240.06,166.95,8.2,1.2,2.43,-3.4,355,371,372,0,376,319,338,350,3
3570,361,242.73,18.29,5.66,2.22,-6.66,0.0,1.91,0.01,239.91,167.15,8.05,1.19,2.38,-3.32,355,371,372,0,376,319,338,350,3
3571,361,242.44,18.29,5.66,2.22,-6.58,0.0,1.95,0.01,239.51,167.51,7.9,1.18,2.34,-3.24,355,371,372,0,376,319,338,350,3
3572,361,242.16,18.29,5.66,2.22,-6.5,0.0,1.99,0.01,239.1,167.81,7.75,1.18,2.29,-3.17,355,371,372,0,376,319,338,350,3
3573,361,241.89,18.29,5.66,2.22,-6.42,0.0,2.03,0.01,239.16,168.06,7.6,1.17,2.25,-3.09,355,371,372,0,376,319,338,350,3
3574,361,241.62,18.29,5.66,2.22,-6.34,0.0,2.06,0.01,238.65,168.37,7.44,1.16,2.21,-3.02,355,371,372,0,376,319,338,350,3
3575,361,241.36,18.29,5.66,2.22,-6.26,0.0,2.1,0.01,238.45,168.57,7.29,1.15,2.17,-2.94,355,371,372,0,376,319,338,350,3
3576,361,241.1,18.29,5.66,2.22,-6.18,0.0,2.13,0.01,238.09,168.87,7.14,1.14,2.13,-2.87,355,371,372,0,376,319,338,350,3
3577,361,240.85,18.29,5.66,2.22,-6.09,0.0,2.16,0.01,237.94,169.07,7.0,1.13,2.09,-2.79,355,371,372,0,376,319,338,350,3
3578,361,240.6,18.29,5.66,2.22,-6.0,0.01,2.19,0.01,237.64,169.33,6.85,1.12,2.06,-2.72,355,371,372,0,376,319,338,350,3
3579,361,240.35,18.29,5.66,2.22,-5.91,0.01,2.22,0.01,237.39,169.58,6.71,1.12,2.02,-2.65,355,371,372,0,376,319,338,350,3
3580,361,240.1,18.29,5.66,2.22,-5.83,0.01,2.25,0.01,237.08,169.88,6.57,1.11,1.99,-2.58,355,371,372,0,376,319,338,350,3
3581,361,239.86,18.29,5.66,2.22,-5.73,0.01,2.28,0.01,236.93,170.08,6.43,1.1,1.96,-2.51,355,371,372,0,376,319,338,350,3
3582,361,239.62,18.29,5.66,2.22,-5.64,0.01,2.31,0.01,236.58,170.39,6.3,1.1,1.93,-2.44,355,371,372,0,376,319,338,350,3
3583,361,239.4,18.29,5.66,2.22,-5.55,0.01,2.33,0.01,236.43,170.54,6.18,1.09,1.91,-2.37,355,371,372,0,376,319,338,350,3
3584,361,239.17,18.29,5.66,2.22,-5.46,0.01,2.36,0.01,236.22,170.79,6.04,1.09,1.88,-2.3,355,371,372,0,376,319,338,350,3
3585,361,238.95,18.29,5.66,2.22,-5.36,0.01,2.38,0.01,235.92,170.99,5.91,1.08,1.86,-2.23,355,371,372,0,376,319,338,350,3
3586,361,238.74,18.3,5.66,2.22,-5.27,0.01,2.4,0.01,235.77,171.2,5.78,1.08,1.83,-2.16,355,371,372,0,376,319,338,350,3
3587,361,238.53,18.3,5.66,2.22,-5.17,0.01,2.42,0.01,235.67,171.45,5.65,1.07,1.81,-2.1,355,371,372,0,376,319,338,350,3
3588,361,238.32,18.3,5.66,2.22,-5.07,0.01,2.44,0.01,235.42,171.6,5.53,1.07,1.79,-2.03,355,371,372,0,376,319,338,350,3
3589,361,238.12,18.3,5.66,2.22,-4.97,0.01,2.45,0.01,235.11,171.85,5.39,1.06,1.76,-1.97,355,371,372,0,376,319,338,350,3
3590,361,237.92,18.3,5.66,2.22,-4.87,0.01,2.47,0.01,234.91,172.0,5.26,1.06,1.74,-1.9,355,371,372,0,376,319,338,350,3
3591,361,237.72,18.3,5.66,2.22,-4.77,0.01,2.48,0.01,234.61,172.21,5.13,1.05,1.72,-1.84,355,371,372,0,376,319,338,350,3
3592,361,237.52,18.3,5.66,2.22,-4.67,0.01,2.5,0.01,234.51,172.46,5.0,1.05,1.69,-1.78,355,371,372,0,376,319,338,350,3
3593,361,237.33,18.3,5.66,2.22,-4.57,0.01,2.51,0.01,234.41,172.61,4.87,1.04,1.67,-1.72,355,371,372,0,376,319,338,350,3
3594,361,237.14,18.3,5.66,2.22,-4.47,0.02,2.51,0.01,234.15,172.81,4.74,1.04,1.65,-1.66,355,371,372,0,376,319,338,350,3
3595,361,236.96,18.3,5.66,2.22,-4.37,0.02,2.52,0.01,233.95,173.01,4.62,1.03,1.63,-1.6,355,371,372,0,376,319,338,350,3
3596,361,236.78,18.3,5.66,2.22,-4.27,0.02,2.53,0.01,233.8,173.17,4.5,1.03,1.62,-1.55,355,371,372,0,376,319,338,350,3
3597,361,236.61,18.3,5.66,2.22,-4.17,0.02,2.53,0.01,233.55,173.37,4.39,1.03,1.6,-1.49,355,371,372,0,376,319,338,350,3
3598,361,236.45,18.3,5.66,2.22,-4.07,0.02,2.53,0.01,233.49,173.47,4.28,1.03,1.59,-1.44,355,371,372,376,386,319,338,350,3
3599,361,236.29,18.3,5.66,2.22,-3.97,0.02,2.53,0.01,233.29,173.62,4.17,1.03,1.58,-1.38,355,371,372,376,386,319,338,350,3
3600,361,236.13,18.3,5.66,2.22,-3.86,0.02,2.53,0.01,233.14,173.87,4.06,1.02,1.56,-1.33,355,371,372,376,386,319,338,350,3
3601,361,235.98,18.3,5.66,2.22,-3.76,0.02,2.52,0.01,232.94,173.97,3.95,1.02,1.55,-1.28,355,371,372,376,386,319,338,350,3
3602,361,235.84,18.3,5.66,2.22,-3.66,0.02,2.52,0.01,232.89,174.08,3.85,1.02,1.54,-1.23,355,371,372,376,386,319,338,350,3
3603,361,235.69,18.3,5.66,2.22,-3.56,0.02,2.51,0.01,232.74,174.28,3.75,1.03,1.54,-1.18,355,371,372,376,386,319,338,350,3
3604,361,235.55,18.31,5.66,2.22,-3.46,0.02,2.5,0.01,232.43,174.38,3.66,1.03,1.53,-1.13,355,371,372,376,386,319,338,350,3
3605,361,235.41,18.31,5.66,2.22,-3.36,0.02,2.49,0.01,232.49,174.53,3.57,1.03,1.53,-1.08,355,371,372,376,386,319,338,350,3
3606,361,235.28,18.31,5.66,2.22,-3.26,0.02,2.48,0.01,232.23,174.68,3.47,1.03,1.52,-1.04,355,371,372,376,386,319,338,350,3
3607,361,235.15,18.31,5.66,2.22,-3.16,0.03,2.47,0.01,232.13,174.78,3.38,1.04,1.52,-0.99,355,371,372,376,386,319,338,350,3
3608,361,235.02,18.31,5.66,2.22,-3.06,0.03,2.45,0.01,231.98,174.99,3.29,1.04,1.52,-0.95,355,371,372,376,386,319,338,350,3
3609,361,234.91,18.31,5.66,2.22,-2.96,0.03,2.43,0.01,231.93,175.04,3.21,1.05,1.52,-0.91,355,371,372,376,386,319,338,350,3
3610,361,234.79,18.31,5.66,2.22,-2.86,0.03,2.41,0.01,231.88,175.14,3.13,1.06,1.52,-0.87,355,371,372,376,386,319,338,350,3
3611,361,234.68,18.31,5.66,2.22,-2.76,0.03,2.39,0.01,231.73,175.29,3.04,1.07,1.52,-0.83,355,371,372,376,386,319,338,350,3
3612,361,234.58,18.31,5.66,2.22,-2.67,0.03,2.37,0.01,231.68,175.34,2.97,1.07,1.53,-0.79,355,371,372,376,386,319,338,350,3
3613,361,234.47,18.32,5.66,2.22,-2.57,0.03,2.34,0.01,231.52,175.49,2.89,1.08,1.53,-0.75,355,371,372,376,386,319,338,350,3
3614,361,234.37,18.32,5.66,2.22,-2.48,0.03,2.32,0.0,231.37,175.59,2.81,1.1,1.54,-0.71,355,371,372,376,386,319,338,350,3
3615,361,234.27,18.32,5.66,2.22,-2.38,0.03,2.29,0.0,231.32,175.69,2.74,1.11,1.55,-0.68,355,371,372,376,386,319,338,350,3
3616,361,234.18,18.32,5.66,2.22,-2.29,0.03,2.26,0.0,231.22,175.79,2.67,1.12,1.56,-0.64,355,371,372,376,386,319,338,350,3
3617,361,234.1,18.32,5.66,2.22,-2.2,0.03,2.22,0.0,231.12,175.89,2.6,1.14,1.57,-0.61,355,371,372,376,386,319,338,350,3
3618,361,234.02,18.32,5.66,2.22,-2.11,0.03,2.19,0.0,231.12,175.89,2.55,1.16,1.6,-0.58,355,371,372,376,386,319,338,350,3
3619,361,233.95,18.32,5.66,2.22,-2.02,0.03,2.16,0.0,230.97,176.0,2.49,1.18,1.62,-0.55,355,371,372,376,386,319,338,350,3
3620,361,233.88,18.33,5.66,2.22,-1.94,0.03,2.12,-0.0,230.92,176.1,2.44,1.21,1.65,-0.52,355,371,372,376,386,319,338,350,3
3621,361,233.81,18.33,5.66,2.22,-1.85,0.03,2.08,-0.0,230.82,176.15,2.39,1.24,1.68,-0.49,355,371,372,376,386,319,338,350,3
3622,361,233.75,18.33,5.66,2.22,-1.77,0.03,2.04,-0.0,230.82,176.2,2.34,1.27,1.72,-0.46,355,371,372,376,386,319,338,350,3
3623,361,233.69,18.33,5.66,2.22,-1.68,0.03,2.0,-0.0,230.82,176.25,2.3,1.3,1.75,-0.43,355,371,372,376,386,319,338,350,3
3624,361,233.64,18.33,5.66,2.22,-1.6,0.03,1.96,-0.0,230.72,176.3,2.26,1.34,1.8,-0.41,355,371,372,376,386,319,338,350,3
3625,361,233.59,18.33,5.66,2.22,-1.53,0.03,1.92,-0.0,230.61,176.35,2.21,1.39,1.85,-0.38,355,371,372,376,386,319,338,350,3
3626,361,233.53,18.34,5.66,2.22,-1.45,0.03,1.87,-0.01,230.61,176.45,2.17,1.43,1.9,-0.36,355,371,372,376,386,319,338,350,3
3627,361,233.49,18.34,5.66,2.22,-1.37,0.03,1.83,-0.01,230.57,176.45,2.14,1.49,1.97,-0.33,355,371,372,376,386,319,338,350,3
3628,361,233.44,18.34,5.66,2.22,-1.3,0.03,1.78,-0.01,230.46,176.5,2.12,1.55,2.04,-0.31,355,371,372,376,386,319,338,350,3
3629,361,233.4,18.34,5.66,2.22,-1.23,0.03,1.73,-0.01,230.41,176.55,2.09,1.62,2.13,-0.29,355,371,372,376,386,319,338,350,3
3630,361,233.37,18.34,5.66,2.22,-1.16,0.03,1.69,-0.01,230.46,176.55,2.07,1.7,2.22,-0.27,355,371,372,376,386,319,338,350,3
3631,361,233.33,18.34,5.66,2.22,-1.09,0.03,1.64,-0.01,230.31,176.7,2.04,1.78,2.31,-0.25,355,371,372,376,386,319,338,350,3
3632,361,233.3,18.34,5.66,2.22,-1.02,0.02,1.59,-0.01,230.31,176.65,2.02,1.88,2.43,-0.23,355,371,372,376,386,319,338,350,3
3633,361,233.28,18.34,5.66,2.22,-0.96,0.02,1.54,-0.01,230.41,176.65,2.01,1.98,2.55,-0.21,355,371,372,376,386,319,338,350,3
3634,361,233.26,18.34,5.66,2.22,-0.9,0.02,1.49,-0.01,230.26,176.7,1.99,2.1,2.69,-0.2,355,371,372,376,386,319,338,350,3
3635,361,233.25,18.34,5.66,2.22,-0.84,0.02,1.44,-0.01,230.31,176.7,1.98,2.24,2.85,-0.18,355,371,372,376,386,319,338,350,3
3636,361,233.23,18.34,5.66,2.22,-0.78,0.02,1.39,-0.01,230.26,176.7,1.97,2.39,3.03,-0.16,355,371,372,376,386,319,338,350,3
3637,361,233.22,18.34,5.66,2.22,-0.73,0.02,1.34,-0.01,230.21,176.7,1.97,2.57,3.23,-0.15,355,371,372,376,386,319,338,350,3
3638,361,233.21,18.35,5.66,2.22,-0.67,0.02,1.28,-0.01,230.21,176.75,1.96,2.76,3.46,-0.14,355,371,372,376,386,319,338,350,3
3639,361,233.19,18.35,5.66,2.22,-0.62,0.02,1.23,-0.01,230.16,176.75,1.96,2.98,3.71,-0.12,355,371,372,376,386,319,338,350,3
3640,361,233.18,18.35,5.66,2.22,-0.57,0.02,1.18,-0.01,230.21,176.75,1.96,3.24,4.01,-0.11,355,371,372,376,386,319,338,350,3
3641,361,233.17,18.35,5.66,2.22,-0.53,0.02,1.13,-0.01,230.16,176.75,1.96,3.54,4.34,-0.1,355,371,376,0,386,319,338,350,3
3642,361,233.16,18.35,5.66,2.22,-0.48,0.02,1.08,-0.01,230.21,176.8,1.96,3.87,4.72,-0.09,355,371,376,0,386,319,338,350,3
3643,361,233.15,18.35,5.66,2.22,-0.44,0.02,1.04,-0.01,230.26,176.8,1.96,4.24,5.12,-0.08,355,371,376,0,386,319,338,350,3
3644,361,233.15,18.35,5.66,2.22,-0.4,0.02,0.99,-0.01,230.21,176.8,1.96,4.68,5.59,-0.06,355,371,376,0,386,319,338,350,3
3645,361,233.14,18.35,5.66,2.22,-0.36,0.02,0.94,-0.01,230.26,176.8,1.96,5.22,6.17,-0.06,355,371,376,0,386,319,338,350,3
3646,361,233.14,18.35,5.66,2.22,-0.32,0.02,0.89,-0.01,230.26,176.8,1.96,5.82,6.79,-0.05,355,371,376,0,386,319,338,350,3
3647,361,233.14,18.35,5.66,2.22,-0.28,0.02,0.85,-0.01,230.36,176.8,1.96,6.54,7.52,-0.04,355,371,376,0,386,319,338,350,3
3648,361,233.14,18.35,5.66,2.22,-0.25,0.02,0.8,-0.01,230.26,176.8,1.96,7.41,8.38,-0.03,355,371,376,0,386,319,338,350,3
3649,361,233.15,18.35,5.66,2.22,-0.22,0.02,0.76,-0.01,230.21,176.8,1.96,8.46,9.38,-0.02,355,371,376,0,386,319,338,350,3
