frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10961,1025,254.66,14.27,5.36,2.02,-5.31,-0.08,-0.31,-0.01,249.33,155.43,11.5,2.15,-46.07,-5.56,1016,1034,1044,0,1049,0,0,0,2
10962,1025,254.44,14.26,5.36,2.02,-5.33,-0.08,-0.29,-0.01,249.08,155.68,11.51,2.14,-44.3,-5.58,1016,1034,1044,0,1049,0,0,0,2
10963,1025,254.22,14.26,5.36,2.02,-5.34,-0.08,-0.28,-0.0,248.89,155.83,11.51,2.14,-42.57,-5.61,1016,1034,1044,0,1049,0,0,0,2
10964,1025,254.0,14.26,5.36,2.02,-5.35,-0.08,-0.27,-0.0,248.69,156.14,11.52,2.13,-40.86,-5.63,1016,1034,1044,0,1049,0,0,0,2
10965,1025,253.78,14.26,5.36,2.02,-5.36,-0.08,-0.26,-0.0,248.38,156.34,11.53,2.13,-39.19,-5.65,1016,1034,1044,0,1049,0,0,0,2
10966,1025,253.57,14.25,5.36,2.02,-5.37,-0.08,-0.25,-0.0,248.18,156.54,11.54,2.13,-37.58,-5.67,1016,1034,1044,0,1049,0,0,0,2
10967,1025,253.36,14.25,5.36,2.02,-5.38,-0.08,-0.24,-0.0,247.81,156.74,11.55,2.13,-36.04,-5.7,1016,1034,1044,0,1049,0,0,0,2
10968,1025,253.15,14.25,5.36,2.02,-5.39,-0.08,-0.23,0.0,247.82,156.95,11.57,2.13,-34.58,-5.72,1016,1034,1044,0,1049,0,0,0,2
10969,1025,252.94,14.24,5.36,2.02,-5.4,-0.08,-0.22,0.0,247.55,157.15,11.59,2.13,-33.16,-5.74,1016,1034,1044,0,1049,0,0,0,2
10970,1025,252.72,14.24,5.36,2.02,-5.41,-0.08,-0.21,0.0,247.35,157.35,11.59,2.13,-31.78,-5.77,1016,1034,1044,0,1049,0,0,0,2
10971,1025,252.5,14.24,5.36,2.02,-5.41,-0.08,-0.2,0.0,247.01,157.65,11.6,2.12,-30.46,-5.79,1016,1034,1044,0,1049,0,0,0,2
10972,1025,252.29,14.23,5.36,2.02,-5.42,-0.08,-0.19,0.0,246.94,157.75,11.61,2.12,-29.24,-5.82,1016,1034,1044,0,1049,0,0,0,2
10973,1025,252.08,14.23,5.36,2.02,-5.43,-0.08,-0.18,0.01,246.65,158.01,11.63,2.12,-28.08,-5.84,1016,1034,1044,0,1049,0,0,0,2
10974,1025,251.85,14.23,5.36,2.02,-5.44,-0.08,-0.17,0.01,246.4,158.26,11.64,2.12,-26.97,-5.86,1016,1034,1044,0,1049,0,0,0,2
10975,1025,251.63,14.22,5.36,2.02,-5.44,-0.08,-0.17,0.01,246.24,158.46,11.66,2.12,-25.92,-5.89,1016,1034,1044,0,1049,0,0,0,2
10976,1025,251.41,14.22,5.36,2.02,-5.45,-0.08,-0.16,0.01,245.98,158.71,11.68,2.12,-24.94,-5.91,1016,1034,1044,0,1049,0,0,0,2
10977,1025,251.19,14.22,5.36,2.02,-5.46,-0.08,-0.15,0.01,245.68,158.92,11.7,2.13,-24.03,-5.94,1016,1034,1044,0,1049,0,0,0,2
10978,1025,250.97,14.21,5.36,2.02,-5.46,-0.07,-0.15,0.01,245.54,159.12,11.72,2.13,-23.15,-5.96,1016,1034,1044,0,1049,0,0,0,2
10979,1025,250.74,14.21,5.36,2.02,-5.47,-0.07,-0.14,0.01,245.29,159.37,11.74,2.13,-22.32,-5.99,1016,1034,1044,0,1049,0,0,0,2
10980,1025,250.52,14.21,5.36,2.02,-5.47,-0.07,-0.14,0.01,245.09,159.57,11.76,2.13,-21.55,-6.01,1016,1034,1044,0,1049,0,0,0,2
10981,1025,250.3,14.2,5.36,2.02,-5.48,-0.07,-0.13,0.01,244.88,159.78,11.78,2.13,-20.81,-6.04,1016,1034,1044,0,1049,0,0,0,2
10982,1025,250.08,14.2,5.36,2.02,-5.48,-0.07,-0.13,0.01,244.63,160.03,11.8,2.13,-20.12,-6.06,1016,1034,1044,0,1049,0,0,0,2
10983,1025,249.85,14.2,5.36,2.02,-5.49,-0.07,-0.12,0.01,244.32,160.28,11.82,2.14,-19.47,-6.09,1016,1034,1044,0,1049,0,0,0,2
10984,1025,249.64,14.2,5.36,2.02,-5.49,-0.07,-0.12,0.02,244.02,160.53,11.84,2.14,-18.86,-6.12,1016,1034,1044,0,1049,0,0,0,2
10985,1025,249.43,14.19,5.36,2.02,-5.5,-0.07,-0.12,0.02,243.92,160.63,11.88,2.14,-18.31,-6.14,1016,1034,1044,0,1049,0,0,0,2
10986,1025,249.21,14.19,5.36,2.02,-5.5,-0.07,-0.12,0.02,243.73,160.89,11.92,2.15,-17.78,-6.17,1016,1034,1044,0,1049,0,0,0,2
10987,1025,249.0,14.19,5.36,2.02,-5.51,-0.07,-0.12,0.02,243.53,161.09,11.95,2.15,-17.27,-6.19,1016,1034,1044,0,1049,0,0,0,2
10988,1025,248.79,14.18,5.36,2.02,-5.51,-0.06,-0.12,0.02,243.22,161.34,11.98,2.16,-16.8,-6.22,1016,1034,1044,0,1049,0,0,0,2
10989,1025,248.57,14.18,5.36,2.02,-5.52,-0.06,-0.12,0.02,243.13,161.49,12.02,2.16,-16.36,-6.24,1016,1034,1044,0,1049,0,0,0,2
10990,1025,248.36,14.18,5.36,2.02,-5.52,-0.06,-0.12,0.02,242.71,161.75,12.06,2.17,-15.94,-6.27,1016,1034,1044,0,1049,0,0,0,2
10991,1025,248.14,14.18,5.36,2.02,-5.52,-0.06,-0.12,0.02,242.61,161.95,12.09,2.17,-15.54,-6.3,1016,1034,1044,0,1049,0,0,0,2
10992,1025,247.92,14.18,5.36,2.02,-5.53,-0.06,-0.12,0.02,242.47,162.15,12.13,2.18,-15.16,-6.32,1016,1034,1044,0,1049,0,0,0,2
10993,1025,247.69,14.17,5.36,2.02,-5.53,-0.06,-0.12,0.02,242.26,162.4,12.16,2.18,-14.8,-6.35,1016,1034,1044,0,1049,0,0,0,2
10994,1025,247.47,14.17,5.36,2.02,-5.54,-0.06,-0.12,0.02,242.02,162.61,12.19,2.18,-14.46,-6.37,1016,1034,1044,0,1049,0,0,0,2
10995,1025,247.24,14.17,5.36,2.02,-5.54,-0.06,-0.12,0.02,241.65,162.91,12.22,2.19,-14.13,-6.4,1016,1034,1044,0,1049,0,0,0,2
10996,1025,247.01,14.17,5.36,2.02,-5.55,-0.06,-0.12,0.02,241.51,163.11,12.25,2.19,-13.81,-6.43,1016,1034,1044,0,1049,0,0,0,2
10997,1025,246.79,14.17,5.36,2.02,-5.55,-0.06,-0.12,0.02,241.31,163.31,12.28,2.19,-13.52,-6.45,1016,1034,1044,0,1049,0,0,0,2
10998,1025,246.58,14.16,5.36,2.02,-5.56,-0.05,-0.13,0.02,241.11,163.52,12.33,2.2,-13.25,-6.48,1016,1034,1044,0,1049,0,0,0,2
10999,1025,246.35,14.16,5.36,2.02,-5.56,-0.05,-0.13,0.02,240.87,163.77,12.37,2.21,-13.0,-6.51,1016,1034,1044,0,1049,0,0,0,2
11000,1025,246.14,14.16,5.36,2.02,-5.57,-0.05,-0.13,0.02,240.49,163.97,12.42,2.21,-12.75,-6.53,1016,1034,1044,0,1049,0,0,0,2
11001,1025,245.92,14.16,5.36,2.02,-5.57,-0.05,-0.14,0.02,240.45,164.17,12.47,2.22,-12.53,-6.56,1016,1034,1044,0,1049,0,0,0,2
11002,1025,245.7,14.16,5.36,2.02,-5.58,-0.05,-0.14,0.02,240.25,164.37,12.52,2.23,-12.32,-6.59,1016,1034,1044,0,1049,0,0,0,2
11003,1025,245.48,14.15,5.36,2.02,-5.58,-0.05,-0.15,0.02,239.99,164.63,12.56,2.23,-12.11,-6.61,1016,1034,1044,0,1049,0,0,0,2
11004,1025,245.25,14.15,5.36,2.02,-5.59,-0.05,-0.15,0.02,239.73,164.83,12.61,2.24,-11.91,-6.64,1016,1034,1044,0,1049,0,0,0,2
11005,1025,245.02,14.15,5.36,2.02,-5.59,-0.05,-0.16,0.02,239.54,165.08,12.65,2.24,-11.72,-6.67,1016,1034,1044,0,1049,0,0,0,2
11006,1025,244.8,14.15,5.36,2.02,-5.6,-0.05,-0.16,0.02,239.19,165.33,12.69,2.25,-11.53,-6.69,1016,1034,1044,0,1049,0,0,0,2
11007,1025,244.57,14.14,5.36,2.02,-5.61,-0.05,-0.17,0.02,238.98,165.54,12.73,2.25,-11.35,-6.72,1016,1034,1044,0,1049,0,0,0,2
11008,1025,244.35,14.14,5.36,2.02,-5.61,-0.05,-0.17,0.02,238.82,165.74,12.77,2.26,-11.18,-6.75,1016,1034,1044,0,1049,0,0,0,2
11009,1025,244.13,14.14,5.36,2.02,-5.62,-0.05,-0.18,0.02,238.63,165.99,12.81,2.26,-11.02,-6.77,1016,1034,1044,0,1049,0,0,0,2
11010,1025,243.9,14.14,5.36,2.02,-5.63,-0.04,-0.19,0.02,238.47,166.19,12.86,2.27,-10.87,-6.8,1016,1034,1044,0,1049,0,0,0,2
11011,1025,243.68,14.14,5.36,2.02,-5.63,-0.04,-0.19,0.02,238.11,166.45,12.92,2.27,-10.73,-6.83,1016,1034,1044,0,1049,0,0,0,2
11012,1025,243.46,14.14,5.36,2.02,-5.64,-0.04,-0.2,0.02,237.91,166.65,12.97,2.28,-10.6,-6.86,1016,1034,1044,0,1049,0,0,0,2
11013,1025,243.25,14.13,5.36,2.02,-5.65,-0.04,-0.21,0.02,237.71,166.85,13.03,2.29,-10.47,-6.88,1016,1034,1044,0,1049,0,0,0,2
11014,1025,243.03,14.13,5.36,2.02,-5.66,-0.04,-0.21,0.02,237.57,167.05,13.08,2.29,-10.35,-6.91,1016,1034,1044,0,1049,0,0,0,2
11015,1025,242.81,14.13,5.36,2.02,-5.67,-0.04,-0.22,0.01,237.37,167.25,13.13,2.3,-10.23,-6.94,1016,1034,1044,0,1049,0,0,0,2
11016,1025,242.58,14.13,5.36,2.02,-5.68,-0.04,-0.23,0.01,237.06,167.56,13.17,2.3,-10.1,-6.97,1016,1034,1044,0,1049,0,0,0,2
11017,1025,242.35,14.13,5.36,2.02,-5.68,-0.04,-0.24,0.01,236.8,167.76,13.22,2.31,-9.99,-7.0,1016,1034,1044,0,1049,0,0,0,2
11018,1025,242.13,14.13,5.36,2.02,-5.69,-0.04,-0.24,0.01,236.62,167.96,13.28,2.31,-9.89,-7.03,1016,1034,1044,0,1049,0,0,0,2
11019,1025,241.9,14.12,5.36,2.02,-5.7,-0.04,-0.25,0.01,236.53,168.16,13.33,2.32,-9.79,-7.06,1016,1034,1044,0,1049,0,0,0,2
11020,1025,241.66,14.12,5.36,2.02,-5.71,-0.04,-0.26,0.01,236.09,168.47,13.37,2.32,-9.68,-7.08,1016,1034,1044,0,1049,0,0,0,2
11021,1025,241.44,14.12,5.36,2.02,-5.72,-0.04,-0.27,0.01,235.84,168.72,13.42,2.33,-9.59,-7.11,1016,1034,1044,0,1049,0,0,0,2
11022,1025,241.22,14.12,5.36,2.02,-5.74,-0.04,-0.28,0.01,235.75,168.87,13.48,2.33,-9.5,-7.14,1016,1034,1044,0,1049,0,0,0,2
11023,1025,240.99,14.12,5.36,2.02,-5.75,-0.04,-0.28,0.01,235.59,169.07,13.54,2.34,-9.41,-7.17,1016,1034,1044,0,1049,0,0,0,2
11024,1025,240.76,14.12,5.36,2.02,-5.76,-0.04,-0.29,0.01,235.29,169.33,13.58,2.34,-9.32,-7.2,1016,1034,1044,0,1049,0,0,0,2
11025,1025,240.53,14.12,5.36,2.02,-5.77,-0.04,-0.3,0.01,235.04,169.58,13.63,2.34,-9.24,-7.23,1016,1034,1044,0,1049,0,0,0,2
11026,1025,240.3,14.12,5.36,2.02,-5.78,-0.04,-0.31,0.01,234.73,169.83,13.67,2.35,-9.15,-7.26,1016,1034,1044,0,1049,0,0,0,2
11027,1025,240.07,14.12,5.36,2.02,-5.79,-0.04,-0.32,0.01,234.58,169.98,13.72,2.35,-9.08,-7.29,1016,1034,1044,0,1049,0,0,0,2
11028,1025,239.84,14.12,5.36,2.02,-5.81,-0.04,-0.32,0.01,234.33,170.29,13.76,2.35,-8.99,-7.33,1016,1034,1044,0,1049,0,0,0,2
11029,1025,239.61,14.11,5.36,2.02,-5.82,-0.04,-0.33,0.01,234.07,170.49,13.8,2.35,-8.91,-7.36,1016,1034,1044,0,1049,0,0,0,2
11030,1025,239.37,14.11,5.36,2.02,-5.83,-0.04,-0.34,0.01,233.82,170.74,13.84,2.36,-8.84,-7.39,1016,1034,1044,0,1049,0,0,0,2
11031,1025,239.14,14.11,5.36,2.02,-5.85,-0.04,-0.35,0.01,233.61,170.94,13.89,2.36,-8.77,-7.42,1016,1034,1044,0,1049,0,0,0,2
11032,1025,238.91,14.11,5.36,2.02,-5.86,-0.04,-0.36,0.01,233.4,171.2,13.93,2.36,-8.7,-7.45,1016,1034,1044,0,1049,0,0,0,2
11033,1025,238.67,14.11,5.36,2.02,-5.87,-0.04,-0.37,0.01,233.15,171.45,13.98,2.36,-8.64,-7.48,1016,1034,1044,0,1049,0,0,0,2
11034,1025,238.43,14.11,5.36,2.02,-5.89,-0.04,-0.37,0.01,232.9,171.7,14.04,2.37,-8.59,-7.51,1016,1034,1044,0,1049,0,0,0,2
11035,1025,238.21,14.1,5.36,2.02,-5.9,-0.04,-0.38,0.01,232.72,171.9,14.11,2.37,-8.55,-7.54,1016,1034,1044,0,1049,0,0,0,2
11036,1025,237.98,14.1,5.36,2.02,-5.92,-0.04,-0.39,0.01,232.45,172.11,14.18,2.38,-8.51,-7.57,1016,1034,1044,0,1049,0,0,0,2
11037,1025,237.75,14.1,5.36,2.02,-5.93,-0.04,-0.4,0.01,232.36,172.36,14.25,2.38,-8.48,-7.6,1016,1034,1044,0,1049,0,0,0,2
11038,1025,237.52,14.1,5.36,2.02,-5.95,-0.04,-0.4,0.01,232.11,172.61,14.32,2.39,-8.45,-7.63,1016,1034,1044,0,1049,0,0,0,2
11039,1025,237.29,14.1,5.36,2.02,-5.97,-0.04,-0.41,0.01,231.85,172.81,14.4,2.4,-8.43,-7.66,1016,1034,1044,0,1049,0,0,0,2
11040,1025,237.06,14.1,5.36,2.02,-5.98,-0.04,-0.42,0.01,231.64,173.01,14.48,2.4,-8.42,-7.69,1016,1034,1044,0,1049,0,0,0,2
11041,1025,236.82,14.09,5.36,2.02,-6.0,-0.04,-0.43,0.01,231.39,173.27,14.56,2.41,-8.4,-7.72,1016,1034,1044,0,1049,0,0,0,2
11042,1025,236.59,14.09,5.36,2.02,-6.02,-0.04,-0.43,0.01,231.2,173.52,14.63,2.41,-8.39,-7.75,1016,1034,1044,0,1049,0,0,0,2
11043,1025,236.35,14.09,5.36,2.02,-6.04,-0.04,-0.44,0.01,231.0,173.72,14.72,2.42,-8.39,-7.78,1016,1034,1044,0,1049,0,0,0,2
11044,1025,236.11,14.09,5.36,2.02,-6.05,-0.04,-0.44,0.01,230.63,174.03,14.8,2.43,-8.4,-7.8,1016,1034,1044,0,1049,0,0,0,2
11045,1025,235.87,14.09,5.36,2.02,-6.07,-0.04,-0.45,0.02,230.39,174.23,14.89,2.44,-8.41,-7.83,1016,1034,1044,0,1049,0,0,0,2
11046,1025,235.63,14.09,5.36,2.02,-6.09,-0.03,-0.45,0.02,230.24,174.48,14.98,2.44,-8.42,-7.85,1016,1034,1044,0,1049,0,0,0,2
11047,1025,235.39,14.09,5.36,2.02,-6.11,-0.03,-0.46,0.02,230.04,174.68,15.06,2.45,-8.44,-7.88,1016,1034,1044,0,1049,0,0,0,2
11048,1025,235.14,14.08,5.36,2.02,-6.13,-0.03,-0.46,0.02,229.57,174.99,15.15,2.46,-8.47,-7.9,1016,1034,1044,0,1049,0,0,0,2
11049,1025,234.9,14.08,5.36,2.02,-6.14,-0.03,-0.46,0.02,229.41,175.19,15.24,2.46,-8.5,-7.93,1016,1034,1044,0,1049,0,0,0,2
11050,1025,234.65,14.08,5.36,2.02,-6.16,-0.03,-0.47,0.02,229.22,175.44,15.32,2.47,-8.53,-7.95,1016,1034,1044,0,1049,0,0,0,2
11051,1025,234.4,14.08,5.36,2.02,-6.18,-0.03,-0.47,0.02,228.98,175.74,15.4,2.48,-8.56,-7.97,1016,1034,1044,0,1049,0,0,0,2
11052,1025,234.15,14.08,5.36,2.02,-6.2,-0.03,-0.47,0.02,228.78,175.95,15.48,2.48,-8.6,-7.99,1016,1034,1044,0,1049,0,0,0,2
11053,1025,233.91,14.08,5.36,2.02,-6.22,-0.03,-0.47,0.02,228.52,176.2,15.56,2.49,-8.65,-8.01,1016,1034,1044,0,1049,0,0,0,2
11054,1025,233.66,14.08,5.36,2.02,-6.24,-0.03,-0.47,0.02,228.21,176.45,15.64,2.49,-8.7,-8.03,1016,1034,1044,0,1049,0,0,0,2
11055,1025,233.41,14.08,5.36,2.02,-6.26,-0.03,-0.47,0.02,228.01,176.65,15.72,2.5,-8.75,-8.04,1016,1034,1044,0,1049,0,0,0,2
11056,1025,233.16,14.07,5.36,2.02,-6.28,-0.03,-0.47,0.02,227.77,176.96,15.8,2.5,-8.81,-8.06,1016,1034,1044,0,1049,0,0,0,2
11057,1025,232.91,14.07,5.36,2.02,-6.3,-0.03,-0.47,0.02,227.25,177.21,15.88,2.51,-8.87,-8.07,1016,1034,1044,0,1049,0,0,0,2
11058,1025,232.66,14.07,5.36,2.02,-6.31,-0.03,-0.47,0.02,227.2,177.46,15.95,2.51,-8.94,-8.09,1016,1034,1044,0,1049,0,0,0,2
11059,1025,232.41,14.07,5.36,2.02,-6.33,-0.02,-0.47,0.03,227.0,177.66,16.03,2.51,-9.02,-8.1,1016,1034,1044,0,1049,0,0,0,2
11060,1025,232.15,14.07,5.36,2.02,-6.35,-0.02,-0.47,0.03,226.75,177.97,16.1,2.52,-9.09,-8.11,1016,1034,1044,0,1049,0,0,0,2
11061,1025,231.9,14.07,5.36,2.02,-6.37,-0.02,-0.46,0.03,226.55,178.17,16.17,2.52,-9.18,-8.12,1016,1034,1044,0,1049,0,0,0,2
11062,1025,231.64,14.07,5.36,2.02,-6.39,-0.02,-0.46,0.03,226.25,178.47,16.24,2.53,-9.26,-8.13,1016,1034,1044,0,1049,0,0,0,2
11063,1025,231.38,14.07,5.36,2.02,-6.41,-0.02,-0.46,0.03,226.0,178.72,16.31,2.53,-9.35,-8.14,1016,1034,1044,0,1049,0,0,0,2
11064,1025,231.12,14.06,5.36,2.02,-6.43,-0.02,-0.45,0.03,225.74,178.98,16.38,2.53,-9.46,-8.15,1016,1034,1044,0,1049,0,0,0,2
11065,1025,230.86,14.06,5.36,2.02,-6.45,-0.02,-0.45,0.03,225.44,179.28,16.45,2.54,-9.56,-8.16,1016,1034,1044,0,1049,0,0,0,2
11066,1025,230.6,14.06,5.36,2.02,-6.46,-0.01,-0.44,0.03,225.18,179.48,16.52,2.54,-9.67,-8.16,1016,1034,1044,0,1049,0,0,0,2
11067,1025,230.34,14.06,5.36,2.02,-6.48,-0.01,-0.44,0.03,224.87,179.79,16.58,2.54,-9.78,-8.17,1016,1034,1044,0,1049,0,0,0,2
11068,1025,230.09,14.06,5.36,2.02,-6.5,-0.01,-0.43,0.03,224.73,179.99,16.65,2.55,-9.9,-8.17,1016,1034,1044,0,1049,0,0,0,2
11069,1025,229.83,14.06,5.36,2.02,-6.52,-0.01,-0.43,0.03,224.37,180.29,16.71,2.55,-10.03,-8.17,1016,1034,1044,0,1049,0,0,0,2
11070,1025,229.57,14.06,5.36,2.02,-6.53,-0.01,-0.42,0.03,224.17,180.49,16.77,2.55,-10.16,-8.17,1016,1034,1044,0,1049,0,0,0,2
11071,1025,229.3,14.06,5.36,2.02,-6.55,-0.0,-0.41,0.03,223.86,180.8,16.83,2.55,-10.3,-8.17,1016,1034,1044,0,1049,0,0,0,2
11072,1025,229.04,14.06,5.36,2.02,-6.57,-0.0,-0.4,0.03,223.61,181.05,16.89,2.56,-10.45,-8.17,1016,1034,1044,0,1049,0,0,0,2
11073,1025,228.77,14.06,5.36,2.02,-6.58,0.0,-0.4,0.03,223.31,181.35,16.94,2.56,-10.6,-8.17,1016,1034,1044,0,1049,0,0,0,2
11074,1025,228.5,14.06,5.36,2.02,-6.6,0.0,-0.39,0.03,223.05,181.6,17.0,2.56,-10.76,-8.17,1016,1034,1044,0,1049,0,0,0,2
11075,1025,228.23,14.06,5.36,2.02,-6.62,0.01,-0.38,0.03,222.69,181.91,17.06,2.56,-10.94,-8.17,1016,1034,1044,0,1049,0,0,0,2
11076,1025,227.96,14.06,5.36,2.02,-6.63,0.01,-0.37,0.03,222.49,182.11,17.12,2.57,-11.12,-8.16,1016,1034,1044,0,1049,0,0,0,2
11077,1025,227.7,14.06,5.36,2.02,-6.65,0.01,-0.36,0.03,222.14,182.41,17.18,2.57,-11.31,-8.16,1016,1034,1044,0,1049,0,0,0,2
11078,1025,227.43,14.06,5.36,2.02,-6.66,0.01,-0.35,0.03,221.89,182.67,17.23,2.57,-11.51,-8.15,1016,1034,1044,0,1049,0,0,0,2
11079,1025,227.16,14.06,5.36,2.02,-6.67,0.01,-0.34,0.03,221.7,182.92,17.28,2.57,-11.72,-8.14,1016,1034,1044,1049,1061,0,0,0,2
11080,1025,226.88,14.06,5.36,2.02,-6.69,0.02,-0.33,0.02,221.34,183.22,17.32,2.58,-11.94,-8.13,1016,1034,1044,1049,1061,0,0,0,2
11081,1025,226.6,14.06,5.36,2.02,-6.7,0.02,-0.32,0.02,221.16,183.52,17.36,2.58,-12.16,-8.12,1016,1034,1044,1049,1061,0,0,0,2
11082,1025,226.33,14.06,5.36,2.02,-6.71,0.02,-0.31,0.02,220.68,183.78,17.41,2.58,-12.41,-8.11,1016,1034,1044,1049,1061,0,0,0,2
11083,1025,226.06,14.06,5.36,2.02,-6.73,0.02,-0.3,0.02,220.49,184.03,17.46,2.58,-12.67,-8.1,1016,1034,1044,1049,1061,0,0,0,2
11084,1025,225.79,14.07,5.36,2.02,-6.74,0.02,-0.29,0.02,220.27,184.28,17.51,2.58,-12.96,-8.08,1016,1034,1044,1049,1061,0,0,0,2
11085,1025,225.51,14.07,5.36,2.02,-6.75,0.02,-0.28,0.02,219.88,184.64,17.56,2.59,-13.25,-8.07,1016,1034,1044,1049,1061,0,0,0,2
11086,1025,225.24,14.07,5.36,2.02,-6.76,0.02,-0.27,0.01,219.63,184.89,17.61,2.59,-13.58,-8.05,1016,1034,1044,1049,1061,0,0,0,2
11087,1025,224.97,14.07,5.36,2.02,-6.77,0.02,-0.26,0.01,219.44,185.14,17.65,2.59,-13.92,-8.03,1016,1034,1044,1049,1061,0,0,0,2
11088,1025,224.71,14.07,5.36,2.02,-6.78,0.02,-0.24,0.01,219.18,185.34,17.69,2.59,-14.27,-8.01,1016,1034,1044,1049,1061,0,0,0,2
11089,1025,224.43,14.07,5.36,2.02,-6.79,0.03,-0.23,0.01,218.65,185.65,17.72,2.59,-14.65,-7.99,1016,1034,1044,1049,1061,0,0,0,2
11090,1025,224.15,14.08,5.36,2.02,-6.8,0.03,-0.22,0.01,218.57,185.95,17.76,2.6,-15.07,-7.97,1016,1034,1044,1049,1061,0,0,0,2
11091,1025,223.88,14.08,5.36,2.02,-6.81,0.02,-0.21,0.01,218.46,186.2,17.79,2.6,-15.52,-7.95,1016,1034,1044,1049,1061,0,0,0,2
11092,1025,223.59,14.08,5.36,2.02,-6.82,0.02,-0.2,0.01,217.95,186.51,17.83,2.6,-16.01,-7.93,1016,1034,1044,1049,1061,0,0,0,2
11093,1025,223.31,14.08,5.36,2.02,-6.83,0.02,-0.19,0.0,217.91,186.81,17.86,2.6,-16.54,-7.9,1016,1034,1044,1049,1061,0,0,0,2
11094,1025,223.03,14.08,5.36,2.02,-6.83,0.02,-0.18,0.0,217.56,187.06,17.9,2.6,-17.13,-7.87,1016,1034,1044,1049,1061,0,0,0,2
11095,1025,222.75,14.08,5.36,2.02,-6.84,0.02,-0.17,0.0,217.09,187.37,17.94,2.61,-17.77,-7.84,1016,1034,1044,1049,1061,0,0,0,2
11096,1025,222.47,14.08,5.36,2.02,-6.85,0.02,-0.16,0.0,216.79,187.67,17.97,2.61,-18.48,-7.81,1016,1034,1044,1049,1061,0,0,0,2
11097,1025,222.19,14.08,5.36,2.02,-6.85,0.02,-0.15,-0.0,216.6,187.92,18.02,2.61,-19.29,-7.78,1016,1034,1044,1049,1061,0,0,0,2
11098,1025,221.92,14.09,5.36,2.02,-6.86,0.02,-0.14,-0.0,216.24,188.17,18.07,2.62,-20.19,-7.75,1016,1034,1044,1049,1061,0,0,0,2
11099,1025,221.65,14.09,5.36,2.02,-6.87,0.02,-0.13,-0.0,215.98,188.48,18.1,2.62,-21.2,-7.71,1016,1034,1044,1049,1061,0,0,0,2
11100,1025,221.38,14.09,5.36,2.02,-6.87,0.02,-0.13,-0.0,215.69,188.73,18.14,2.63,-22.34,-7.68,1016,1034,1044,1049,1061,0,0,0,2
11101,1025,221.11,14.09,5.36,2.02,-6.88,0.02,-0.12,-0.0,215.44,188.98,18.18,2.63,-23.65,-7.64,1016,1034,1044,1049,1061,0,0,0,2
11102,1025,220.83,14.09,5.36,2.02,-6.88,0.02,-0.11,-0.0,215.13,189.29,18.22,2.63,-25.16,-7.6,1016,1034,1044,1049,1061,0,0,0,2
11103,1025,220.56,14.09,5.36,2.02,-6.88,0.02,-0.1,-0.0,214.92,189.54,18.25,2.64,-26.92,-7.56,1016,1034,1044,1049,1061,0,0,0,2
11104,1025,220.29,14.09,5.36,2.02,-6.89,0.02,-0.09,-0.01,214.63,189.79,18.29,2.64,-29.01,-7.52,1016,1034,1044,1049,1061,0,0,0,2
11105,1025,220.02,14.09,5.36,2.02,-6.89,0.01,-0.09,-0.01,214.32,190.09,18.33,2.64,-31.52,-7.47,1016,1034,1044,1049,1061,0,0,0,2
11106,1025,219.74,14.09,5.36,2.02,-6.9,0.01,-0.08,-0.01,214.27,190.35,18.37,2.65,-34.6,-7.42,1016,1034,1044,1049,1061,0,0,0,2
11107,1025,219.47,14.09,5.36,2.02,-6.9,0.01,-0.07,-0.01,213.82,190.6,18.4,2.65,-38.42,-7.38,1016,1034,1044,1049,1061,0,0,0,2
11108,1025,219.19,14.09,5.36,2.02,-6.9,0.01,-0.07,-0.01,213.45,190.9,18.42,2.65,-43.32,-7.32,1016,1034,1044,1049,1061,0,0,0,2
11109,1025,218.91,14.09,5.36,2.02,-6.9,0.01,-0.06,-0.01,213.15,191.21,18.44,2.66,-49.82,-7.27,1016,1034,1044,1049,1061,0,0,0,2
11110,1025,218.63,14.09,5.36,2.02,-6.91,0.01,-0.05,-0.01,212.85,191.51,18.46,2.66,-58.87,-7.22,1016,1034,1044,1049,1061,0,0,0,2
11111,1025,218.35,14.09,5.36,2.02,-6.91,0.01,-0.05,-0.01,212.59,191.76,18.48,2.66,-72.4,-7.16,1016,1034,1044,1049,1061,0,0,0,2
11112,1025,218.08,14.09,5.36,2.02,-6.91,0.01,-0.04,-0.01,212.34,192.01,18.5,2.66,-94.68,-7.1,1016,1034,1044,1049,1061,0,0,0,2
11113,1025,217.8,14.09,5.36,2.02,-6.91,0.01,-0.04,-0.01,212.04,192.32,18.52,2.66,-138.24,-7.05,1016,1034,1044,1049,1061,0,0,0,2
11114,1025,217.53,14.09,5.36,2.02,-6.91,0.01,-0.03,-0.01,211.85,192.57,18.55,2.67,-261.69,-6.98,1016,1034,1044,1049,1061,0,0,0,2
11115,1025,217.25,14.09,5.36,2.02,-6.91,0.01,-0.03,-0.01,211.8,192.82,18.58,2.67,-3018.18,-6.92,1016,1034,1044,1049,1061,0,0,0,2
