frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18110,1743,315.48,22.23,4.35,1.92,-11.85,0.0,0.63,-0.01,308.19,95.15,43.56,3.67,14.78,-8.91,1734,1747,0,0,0,1741,0,1745,4
18111,1743,315.01,22.24,4.35,1.92,-11.83,0.0,0.62,-0.01,307.78,95.6,43.44,3.66,14.87,-8.91,1734,1747,0,0,0,1741,0,1745,4
18112,1743,314.53,22.24,4.35,1.92,-11.8,0.0,0.61,-0.01,307.32,96.06,43.33,3.66,14.96,-8.91,1734,1747,0,0,0,1741,0,1745,4
18113,1743,314.06,22.24,4.35,1.92,-11.78,0.0,0.6,-0.01,306.72,96.56,43.21,3.66,15.06,-8.91,1734,1747,0,0,0,1741,0,1745,4
18114,1743,313.59,22.24,4.35,1.92,-11.75,-0.0,0.59,-0.01,306.21,97.07,43.09,3.66,15.15,-8.92,1734,1747,0,0,0,1741,0,1745,4
18115,1743,313.13,22.24,4.35,1.92,-11.73,-0.0,0.58,-0.02,305.87,97.47,42.97,3.66,15.25,-8.92,1734,1747,0,0,0,1741,0,1745,4
18116,1743,312.67,22.24,4.35,1.92,-11.71,-0.0,0.56,-0.02,305.4,97.98,42.86,3.65,15.34,-8.92,1734,1747,0,0,0,1741,0,1745,4
18117,1743,312.21,22.24,4.35,1.92,-11.68,-0.0,0.55,-0.02,305.05,98.33,42.75,3.65,15.44,-8.92,1734,1747,0,0,0,1741,0,1745,4
18118,1743,311.75,22.24,4.35,1.92,-11.66,-0.0,0.54,-0.02,304.44,98.84,42.65,3.65,15.55,-8.93,1734,1747,0,0,0,1741,0,1745,4
18119,1743,311.28,22.24,4.35,1.92,-11.64,-0.0,0.53,-0.02,304.0,99.34,42.54,3.65,15.65,-8.93,1734,1747,0,0,0,1741,0,1745,4
18120,1743,310.82,22.24,4.35,1.92,-11.62,-0.0,0.52,-0.02,303.58,99.75,42.44,3.64,15.76,-8.93,1734,1747,0,0,0,1741,0,1745,4
18121,1743,310.35,22.24,4.35,1.92,-11.6,-0.0,0.51,-0.02,303.09,100.25,42.32,3.64,15.86,-8.94,1734,1747,0,0,0,1741,0,1745,4
18122,1743,309.88,22.24,4.35,1.92,-11.58,-0.01,0.49,-0.02,302.62,100.76,42.19,3.64,15.96,-8.94,1734,1747,0,0,0,1741,0,1745,4
18123,1743,309.41,22.24,4.35,1.92,-11.56,-0.01,0.48,-0.02,302.12,101.26,42.08,3.63,16.07,-8.95,1734,1747,0,0,0,1741,0,1745,4
18124,1743,308.96,22.24,4.35,1.92,-11.54,-0.01,0.47,-0.02,301.76,101.62,41.97,3.63,16.18,-8.95,1734,1747,0,0,0,1741,1745,1751,4
18125,1743,308.5,22.24,4.35,1.92,-11.52,-0.01,0.46,-0.02,301.26,102.12,41.87,3.63,16.3,-8.96,1734,1747,0,0,0,1741,1745,1751,4
18126,1743,308.05,22.24,4.35,1.92,-11.5,-0.01,0.45,-0.02,300.75,102.58,41.78,3.62,16.42,-8.96,1734,1747,0,0,0,1741,1745,1751,4
18127,1743,307.6,22.23,4.35,1.92,-11.48,-0.01,0.43,-0.02,300.5,102.98,41.69,3.62,16.55,-8.97,1734,1747,0,0,0,1741,1745,1751,4
18128,1743,307.14,22.23,4.35,1.92,-11.47,-0.01,0.42,-0.03,300.0,103.43,41.6,3.62,16.67,-8.98,1734,1747,0,0,0,1741,1745,1751,4
18129,1743,306.68,22.23,4.35,1.92,-11.45,-0.01,0.41,-0.03,299.5,103.94,41.5,3.62,16.8,-8.99,1734,1747,0,0,0,1741,1745,1751,4
18130,1743,306.22,22.23,4.35,1.92,-11.43,-0.02,0.4,-0.03,299.09,104.39,41.4,3.61,16.92,-8.99,1734,1747,0,0,0,1741,1745,1751,4
18131,1743,305.77,22.23,4.35,1.92,-11.42,-0.02,0.39,-0.03,298.59,104.85,41.3,3.61,17.05,-9.0,1734,1747,0,0,0,1741,1745,1751,4
18132,1743,305.32,22.23,4.35,1.92,-11.4,-0.02,0.38,-0.03,298.24,105.3,41.2,3.6,17.19,-9.01,1734,1747,0,0,0,1741,1745,1751,4
18133,1743,304.87,22.23,4.35,1.92,-11.39,-0.02,0.37,-0.03,297.73,105.71,41.11,3.6,17.32,-9.02,1734,1747,0,0,0,1741,1745,1751,4
18134,1743,304.41,22.23,4.35,1.92,-11.37,-0.02,0.36,-0.03,297.37,106.21,41.01,3.6,17.46,-9.03,1734,1747,0,0,0,1741,1745,1751,4
18135,1743,303.97,22.23,4.35,1.92,-11.36,-0.02,0.35,-0.03,296.92,106.62,40.92,3.59,17.6,-9.04,1734,1747,0,0,0,1741,1745,1751,4
18136,1743,303.51,22.23,4.35,1.92,-11.34,-0.03,0.34,-0.03,296.51,107.07,40.83,3.59,17.75,-9.05,1734,1747,0,0,0,1741,1745,1751,4
18137,1743,303.06,22.23,4.35,1.92,-11.33,-0.03,0.33,-0.03,296.06,107.53,40.74,3.59,17.9,-9.06,1734,1747,0,0,0,1741,1745,1751,4
18138,1743,302.6,22.23,4.35,1.92,-11.32,-0.03,0.32,-0.03,295.55,108.03,40.65,3.58,18.06,-9.07,1734,1747,0,0,0,1741,1745,1751,4
18139,1743,302.15,22.23,4.35,1.92,-11.31,-0.03,0.31,-0.03,295.15,108.44,40.56,3.58,18.21,-9.08,1734,1747,0,0,0,1741,1745,1751,4
18140,1743,301.69,22.23,4.35,1.92,-11.29,-0.03,0.3,-0.03,294.64,108.94,40.46,3.57,18.37,-9.1,1734,1747,0,0,0,1741,1745,1751,4
18141,1743,301.24,22.23,4.35,1.92,-11.28,-0.04,0.29,-0.03,294.24,109.35,40.36,3.57,18.53,-9.11,1734,1747,0,0,0,1741,1745,1751,4
18142,1743,300.78,22.22,4.35,1.92,-11.27,-0.04,0.29,-0.03,293.83,109.85,40.26,3.56,18.7,-9.12,1734,1747,0,0,0,1741,1745,1751,4
18143,1743,300.33,22.22,4.35,1.92,-11.26,-0.04,0.28,-0.03,293.33,110.26,40.17,3.56,18.87,-9.13,1734,1747,0,0,0,1741,1745,1751,4
18144,1743,299.88,22.22,4.35,1.92,-11.25,-0.04,0.27,-0.02,292.82,110.76,40.09,3.56,19.05,-9.15,1734,1747,0,0,0,1741,1745,1751,4
18145,1743,299.43,22.22,4.35,1.92,-11.24,-0.04,0.26,-0.02,292.42,111.17,40.02,3.55,19.25,-9.16,1734,1747,0,0,0,1741,1745,1751,4
18146,1743,298.99,22.22,4.35,1.92,-11.23,-0.05,0.26,-0.02,291.68,111.67,39.94,3.55,19.44,-9.18,1734,1747,0,0,0,1741,1745,1751,4
18147,1743,298.55,22.22,4.35,1.92,-11.22,-0.05,0.25,-0.02,291.57,112.08,39.87,3.55,19.64,-9.19,1734,1747,0,0,0,1741,1745,1751,4
18148,1743,298.11,22.21,4.35,1.92,-11.21,-0.05,0.24,-0.02,291.15,112.43,39.8,3.54,19.85,-9.21,1734,1747,0,0,0,1741,1745,1751,4
18149,1743,297.67,22.21,4.35,1.92,-11.2,-0.05,0.24,-0.02,290.74,112.88,39.71,3.54,20.06,-9.22,1734,1747,0,0,0,1741,1745,1751,4
18150,1743,297.21,22.21,4.35,1.92,-11.19,-0.05,0.23,-0.02,290.25,113.39,39.62,3.53,20.27,-9.24,1734,1747,0,0,0,1741,1745,1751,4
18151,1743,296.76,22.21,4.35,1.92,-11.18,-0.05,0.22,-0.02,289.49,113.89,39.53,3.53,20.48,-9.25,1734,1747,0,0,0,1741,1745,1751,4
18152,1743,296.31,22.2,4.35,1.92,-11.17,-0.06,0.22,-0.01,289.39,114.3,39.44,3.52,20.7,-9.27,1734,1747,0,0,0,1741,1745,1751,4
18153,1743,295.87,22.2,4.35,1.92,-11.16,-0.06,0.21,-0.01,288.93,114.75,39.36,3.52,20.94,-9.29,1734,1747,0,0,0,1741,1745,1751,4
18154,1743,295.42,22.2,4.35,1.92,-11.15,-0.06,0.21,-0.01,288.48,115.16,39.3,3.51,21.19,-9.3,1734,1747,0,0,0,1741,1745,1751,4
18155,1743,294.97,22.19,4.35,1.92,-11.14,-0.06,0.21,-0.01,288.03,115.61,39.23,3.51,21.44,-9.32,1734,1747,0,0,0,1741,1745,1751,4
18156,1743,294.52,22.19,4.35,1.92,-11.14,-0.06,0.2,-0.01,287.4,116.12,39.15,3.51,21.7,-9.34,1734,1747,0,0,0,1741,1745,1751,4
18157,1743,294.08,22.19,4.35,1.92,-11.13,-0.06,0.2,-0.0,287.22,116.52,39.07,3.5,21.96,-9.35,1734,1747,0,0,0,1741,1745,1751,4
18158,1743,293.63,22.19,4.35,1.92,-11.12,-0.06,0.19,-0.0,286.39,116.98,38.99,3.5,22.23,-9.37,1734,1747,0,0,0,1741,1745,1751,4
18159,1743,293.19,22.18,4.35,1.92,-11.11,-0.06,0.19,-0.0,286.27,117.43,38.92,3.49,22.52,-9.39,1734,1747,0,0,0,1741,1745,1751,4
18160,1743,292.74,22.18,4.35,1.92,-11.1,-0.06,0.19,0.0,285.91,117.84,38.85,3.49,22.81,-9.41,1734,1747,0,0,0,1741,1745,1751,4
18161,1743,292.3,22.18,4.35,1.92,-11.1,-0.06,0.18,0.0,285.4,118.34,38.78,3.49,23.11,-9.42,1734,1747,0,0,0,1741,1745,1751,4
18162,1743,291.85,22.17,4.35,1.92,-11.09,-0.06,0.18,0.01,285.04,118.75,38.72,3.48,23.43,-9.44,1734,1747,0,0,0,1741,1745,1751,4
18163,1743,291.41,22.17,4.35,1.92,-11.08,-0.06,0.18,0.01,284.59,119.15,38.67,3.48,23.77,-9.46,1734,1747,0,0,0,1741,1745,1751,4
18164,1743,290.96,22.17,4.35,1.92,-11.08,-0.06,0.18,0.01,284.05,119.66,38.61,3.48,24.1,-9.48,1734,1747,0,0,0,1741,1745,1751,4
18165,1743,290.51,22.17,4.35,1.92,-11.07,-0.05,0.18,0.01,283.63,120.11,38.53,3.47,24.44,-9.5,1734,1747,0,0,0,1741,1745,1751,4
18166,1743,290.07,22.16,4.35,1.92,-11.06,-0.05,0.18,0.01,283.18,120.56,38.47,3.47,24.79,-9.51,1734,1747,0,0,0,1741,1745,1751,4
18167,1743,289.63,22.16,4.35,1.92,-11.05,-0.05,0.17,0.01,282.72,121.02,38.41,3.46,25.16,-9.53,1734,1747,0,0,0,1741,1745,1751,4
18168,1743,289.19,22.16,4.35,1.92,-11.05,-0.05,0.17,0.01,282.37,121.37,38.35,3.46,25.54,-9.55,1734,1747,0,0,0,1741,1745,1751,4
18169,1743,288.75,22.16,4.35,1.92,-11.04,-0.05,0.17,0.02,281.96,121.83,38.27,3.46,25.92,-9.57,1734,1747,0,0,0,1741,1745,1751,4
18170,1743,288.3,22.15,4.35,1.92,-11.03,-0.05,0.17,0.02,281.45,122.28,38.21,3.45,26.32,-9.59,1734,1747,0,0,0,1741,1745,1751,4
18171,1743,287.85,22.15,4.35,1.92,-11.03,-0.05,0.17,0.02,281.0,122.79,38.15,3.45,26.74,-9.6,1734,1747,0,0,0,1741,1745,1751,4
18172,1743,287.41,22.15,4.35,1.92,-11.02,-0.04,0.17,0.02,280.59,123.19,38.1,3.45,27.17,-9.62,1734,1747,0,0,0,1741,1745,1751,4
18173,1743,286.97,22.15,4.35,1.92,-11.01,-0.04,0.17,0.02,280.19,123.6,38.03,3.44,27.61,-9.64,1734,1747,0,0,0,1741,1745,1751,4
18174,1743,286.52,22.15,4.35,1.92,-11.01,-0.04,0.17,0.02,279.79,124.1,37.97,3.44,28.07,-9.66,1734,1747,0,0,0,1741,1745,1751,4
18175,1743,286.07,22.15,4.35,1.92,-11.0,-0.04,0.17,0.02,279.19,124.56,37.91,3.44,28.54,-9.68,1734,1747,0,0,0,1741,1745,1751,4
18176,1743,285.62,22.14,4.35,1.92,-10.99,-0.04,0.17,0.02,278.78,125.01,37.86,3.43,29.03,-9.69,1734,1747,0,0,0,1741,1745,1751,4
18177,1743,285.18,22.14,4.35,1.92,-10.99,-0.03,0.17,0.02,278.37,125.42,37.8,3.43,29.53,-9.71,1734,1747,0,0,0,1741,1745,1751,4
18178,1743,284.74,22.14,4.35,1.92,-10.98,-0.03,0.17,0.02,277.92,125.87,37.75,3.43,30.05,-9.73,1734,1747,0,0,0,1741,1745,1751,4
18179,1743,284.31,22.14,4.35,1.92,-10.97,-0.03,0.17,0.02,277.46,126.33,37.71,3.43,30.59,-9.74,1734,1747,0,0,0,1741,1745,1751,4
18180,1743,283.87,22.14,4.35,1.92,-10.97,-0.03,0.17,0.02,277.04,126.73,37.66,3.43,31.15,-9.76,1734,1747,0,0,0,1741,1745,1751,4
18181,1743,283.44,22.14,4.35,1.92,-10.96,-0.03,0.17,0.02,276.64,127.18,37.62,3.42,31.72,-9.78,1734,1747,0,0,0,1741,1745,1751,4
18182,1743,283.01,22.14,4.35,1.92,-10.95,-0.03,0.17,0.02,276.2,127.59,37.58,3.42,32.31,-9.79,1734,1747,0,0,0,1741,1745,1751,4
18183,1743,282.57,22.14,4.35,1.92,-10.95,-0.02,0.17,0.02,275.85,127.99,37.54,3.42,32.91,-9.81,1734,1747,0,0,0,1741,1745,1751,4
18184,1743,282.13,22.14,4.35,1.92,-10.94,-0.02,0.17,0.02,275.44,128.45,37.48,3.42,33.51,-9.82,1734,1747,0,0,0,1741,1745,1751,4
18185,1743,281.69,22.14,4.35,1.92,-10.93,-0.02,0.17,0.02,275.03,128.9,37.43,3.41,34.13,-9.84,1734,1747,0,0,0,1741,1745,1751,4
18186,1743,281.24,22.13,4.35,1.92,-10.93,-0.02,0.16,0.02,274.44,129.41,37.38,3.41,34.77,-9.85,1734,1747,0,0,0,1741,1745,1751,4
18187,1743,280.8,22.13,4.35,1.92,-10.92,-0.02,0.16,0.01,274.03,129.81,37.34,3.41,35.44,-9.87,1734,1747,0,0,0,1741,1745,1751,4
18188,1743,280.35,22.13,4.35,1.92,-10.91,-0.02,0.16,0.01,273.58,130.27,37.3,3.41,36.11,-9.88,1734,1747,0,0,0,1741,1745,1751,4
18189,1743,279.92,22.13,4.35,1.92,-10.91,-0.02,0.16,0.01,273.17,130.72,37.26,3.41,36.81,-9.9,1734,1747,0,0,0,1741,1745,1751,4
18190,1743,279.48,22.13,4.35,1.92,-10.9,-0.02,0.16,0.01,272.76,131.13,37.22,3.41,37.51,-9.91,1734,1747,0,0,0,1741,1745,1751,4
18191,1743,279.05,22.13,4.35,1.92,-10.89,-0.01,0.16,0.01,272.36,131.53,37.17,3.4,38.22,-9.92,1734,1747,0,0,0,1741,1745,1751,4
18192,1743,278.61,22.13,4.35,1.92,-10.89,-0.01,0.16,0.01,271.87,132.03,37.12,3.4,38.94,-9.94,1734,1747,0,0,0,1741,1745,1751,4
18193,1743,278.18,22.13,4.35,1.92,-10.88,-0.01,0.16,0.01,271.46,132.39,37.08,3.4,39.68,-9.95,1734,1747,0,0,0,1741,1745,1751,4
18194,1743,277.74,22.13,4.35,1.92,-10.87,-0.01,0.16,0.01,270.73,132.84,37.04,3.4,40.43,-9.96,1734,1747,0,0,0,1741,1745,1751,4
18195,1743,277.3,22.13,4.35,1.92,-10.87,-0.01,0.16,0.0,270.6,133.35,37.01,3.4,41.19,-9.97,1734,1747,0,0,0,1741,1745,1751,4
18196,1743,276.87,22.13,4.35,1.92,-10.86,-0.01,0.15,0.0,270.09,133.75,36.99,3.4,41.97,-9.98,1734,1747,0,0,0,1741,1745,1751,4
18197,1743,276.44,22.13,4.35,1.92,-10.86,-0.01,0.15,0.0,269.73,134.16,36.98,3.4,42.75,-9.99,1734,1747,0,0,0,1741,1745,1751,4
18198,1743,276.02,22.13,4.35,1.92,-10.85,-0.01,0.15,-0.0,269.33,134.56,36.95,3.4,43.52,-10.0,1734,1747,0,0,0,1741,1745,1751,4
18199,1743,275.58,22.13,4.35,1.92,-10.84,-0.01,0.15,-0.0,268.84,135.07,36.92,3.4,44.28,-10.01,1734,1747,0,0,0,1741,1745,1751,4
18200,1743,275.16,22.13,4.35,1.92,-10.84,-0.01,0.15,-0.0,268.53,135.42,36.89,3.39,45.03,-10.02,1734,1747,0,0,0,1741,1745,1751,4
18201,1743,274.73,22.13,4.35,1.92,-10.83,-0.01,0.14,-0.0,268.01,135.88,36.86,3.39,45.77,-10.03,1734,1747,0,0,0,1741,1745,1751,4
18202,1743,274.29,22.13,4.35,1.92,-10.83,-0.01,0.14,-0.01,267.67,136.28,36.82,3.39,46.5,-10.04,1734,1747,0,0,0,1741,1745,1751,4
18203,1743,273.86,22.13,4.35,1.92,-10.82,-0.02,0.14,-0.01,267.06,136.78,36.78,3.39,47.21,-10.04,1734,1747,0,0,0,1741,1745,1751,4
18204,1743,273.43,22.13,4.35,1.92,-10.81,-0.02,0.14,-0.01,266.76,137.19,36.76,3.39,47.92,-10.05,1734,1747,0,0,0,1741,1745,1751,4
18205,1743,273.0,22.13,4.35,1.92,-10.81,-0.02,0.14,-0.01,266.4,137.59,36.75,3.39,48.62,-10.06,1734,1747,0,0,0,1741,1745,1751,4
18206,1743,272.57,22.13,4.35,1.92,-10.8,-0.02,0.14,-0.01,265.94,138.05,36.73,3.39,49.29,-10.06,1734,1747,0,0,0,1741,1745,1751,4
18207,1743,272.14,22.13,4.35,1.92,-10.8,-0.02,0.13,-0.01,265.64,138.45,36.7,3.39,49.91,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18208,1743,271.71,22.13,4.35,1.92,-10.79,-0.02,0.13,-0.01,265.14,138.91,36.67,3.39,50.49,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18209,1743,271.28,22.13,4.35,1.92,-10.79,-0.02,0.13,-0.01,264.63,139.36,36.63,3.39,51.04,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18210,1743,270.85,22.13,4.35,1.92,-10.78,-0.02,0.13,-0.01,264.28,139.77,36.6,3.38,51.56,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18211,1743,270.43,22.13,4.35,1.92,-10.78,-0.02,0.13,-0.01,263.91,140.12,36.57,3.38,52.04,-10.08,1734,1747,0,0,0,1741,1745,1751,4
18212,1743,269.99,22.13,4.35,1.92,-10.77,-0.03,0.13,-0.01,263.36,140.62,36.55,3.38,52.47,-10.08,1734,1747,0,0,0,1741,1745,1751,4
18213,1743,269.56,22.13,4.35,1.92,-10.77,-0.03,0.13,-0.01,262.96,141.03,36.53,3.38,52.87,-10.08,1734,1747,0,0,0,1741,1745,1751,4
18214,1743,269.13,22.12,4.35,1.92,-10.76,-0.03,0.13,-0.01,262.46,141.48,36.51,3.38,53.22,-10.08,1734,1747,0,0,0,1741,1745,1751,4
18215,1743,268.69,22.12,4.35,1.92,-10.76,-0.03,0.13,-0.01,262.11,141.94,36.5,3.38,53.5,-10.08,1734,1747,0,0,0,1741,1745,1751,4
18216,1743,268.26,22.12,4.35,1.92,-10.75,-0.03,0.13,-0.01,261.65,142.34,36.48,3.38,53.73,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18217,1743,267.83,22.12,4.35,1.92,-10.75,-0.03,0.13,-0.01,261.34,142.75,36.45,3.38,53.89,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18218,1743,267.4,22.12,4.35,1.92,-10.74,-0.04,0.13,-0.01,260.85,143.2,36.42,3.38,53.99,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18219,1743,266.97,22.12,4.35,1.92,-10.74,-0.04,0.13,-0.01,260.39,143.66,36.4,3.38,54.04,-10.07,1734,1747,0,0,0,1741,1745,1751,4
18220,1743,266.54,22.12,4.35,1.92,-10.73,-0.04,0.13,-0.01,259.93,144.06,36.39,3.38,54.05,-10.06,1734,1747,0,0,0,1741,1745,1751,4
18221,1743,266.1,22.11,4.35,1.92,-10.73,-0.04,0.13,-0.01,259.53,144.52,36.37,3.38,53.98,-10.06,1734,1747,0,0,0,1741,1745,1751,4
18222,1743,265.68,22.11,4.35,1.92,-10.72,-0.04,0.13,-0.01,259.03,144.97,36.34,3.38,53.85,-10.05,1734,1747,0,0,0,1741,1745,1751,4
18223,1743,265.25,22.11,4.35,1.92,-10.72,-0.04,0.13,-0.01,258.67,145.37,36.31,3.38,53.66,-10.04,1734,1747,0,0,0,1741,1745,1751,4
18224,1743,264.84,22.11,4.35,1.92,-10.71,-0.04,0.13,-0.01,258.17,145.78,36.28,3.38,53.42,-10.03,1734,1747,0,0,0,1741,1745,1751,4
18225,1743,264.42,22.11,4.35,1.92,-10.71,-0.04,0.13,-0.01,257.86,146.18,36.26,3.38,53.14,-10.03,1734,1747,0,0,0,1741,1745,1751,4
18226,1743,264.0,22.1,4.35,1.92,-10.7,-0.05,0.13,-0.01,257.16,146.49,36.23,3.38,52.8,-10.02,1734,1747,0,0,0,1741,1745,1751,4
18227,1743,263.57,22.1,4.35,1.92,-10.7,-0.05,0.13,-0.0,257.01,147.04,36.22,3.38,52.44,-10.01,1734,1747,0,0,0,1741,1745,1751,4
18228,1743,263.13,22.1,4.35,1.92,-10.69,-0.05,0.13,-0.0,256.55,147.5,36.2,3.38,52.02,-10.0,1734,1747,0,0,0,1741,1745,1751,4
18229,1743,262.69,22.1,4.35,1.92,-10.69,-0.05,0.13,-0.0,256.15,147.9,36.19,3.38,51.56,-9.99,1734,1747,0,0,0,1741,1745,1751,4
18230,1743,262.26,22.09,4.35,1.92,-10.68,-0.05,0.13,0.0,255.64,148.41,36.16,3.38,51.06,-9.98,1734,1747,0,0,0,1741,1745,1751,4
18231,1743,261.84,22.09,4.35,1.92,-10.68,-0.05,0.13,0.0,255.33,148.76,36.13,3.37,50.51,-9.96,1734,1747,0,0,0,1745,0,1751,4
18232,1743,261.41,22.09,4.35,1.92,-10.67,-0.05,0.14,0.0,254.83,149.22,36.1,3.37,49.94,-9.95,1734,1747,0,0,0,1745,0,1751,4
18233,1743,260.99,22.09,4.35,1.92,-10.67,-0.05,0.14,0.0,254.43,149.62,36.07,3.37,49.35,-9.94,1734,1747,0,0,0,1745,0,1751,4
18234,1743,260.56,22.08,4.35,1.92,-10.66,-0.05,0.14,0.01,254.02,150.02,36.03,3.37,48.73,-9.92,1734,1747,0,0,0,1745,0,1751,4
18235,1743,260.14,22.08,4.35,1.92,-10.65,-0.04,0.14,0.01,253.62,150.43,36.0,3.37,48.1,-9.91,1734,1747,0,0,0,1745,0,1751,4
18236,1743,259.7,22.08,4.35,1.92,-10.65,-0.04,0.14,0.01,253.06,150.93,35.97,3.37,47.44,-9.89,1734,1747,0,0,0,1745,0,1751,4
18237,1743,259.28,22.08,4.35,1.92,-10.64,-0.04,0.15,0.01,252.75,151.34,35.94,3.37,46.79,-9.88,1734,1747,0,0,0,1745,0,1751,4
18238,1743,258.85,22.07,4.35,1.92,-10.64,-0.04,0.15,0.01,252.41,151.74,35.9,3.37,46.11,-9.86,1734,1747,0,0,0,1745,0,1751,4
18239,1743,258.42,22.07,4.35,1.92,-10.63,-0.04,0.15,0.01,251.95,152.2,35.86,3.36,45.43,-9.84,1734,1747,0,0,0,1745,0,1751,4
18240,1743,257.99,22.07,4.35,1.92,-10.63,-0.04,0.16,0.01,251.5,152.65,35.82,3.36,44.74,-9.83,1734,1747,0,0,0,1745,0,1751,4
18241,1743,257.57,22.07,4.35,1.92,-10.62,-0.04,0.16,0.01,251.04,153.06,35.78,3.36,44.05,-9.81,1734,1747,0,0,0,1745,0,1751,4
18242,1743,257.15,22.07,4.35,1.92,-10.61,-0.04,0.16,0.01,250.63,153.46,35.73,3.36,43.36,-9.79,1734,1747,0,0,0,1745,0,1751,4
18243,1743,256.74,22.07,4.35,1.92,-10.61,-0.03,0.16,0.01,250.29,153.86,35.7,3.36,42.68,-9.77,1734,1747,0,0,0,1745,0,1751,4
18244,1743,256.32,22.07,4.35,1.92,-10.6,-0.03,0.17,0.01,249.88,154.27,35.67,3.36,42.01,-9.75,1734,1747,0,0,0,1745,0,1751,4
18245,1743,255.91,22.07,4.35,1.92,-10.59,-0.03,0.17,0.01,249.42,154.67,35.65,3.36,41.34,-9.73,1734,1747,0,0,0,1745,0,1751,4
18246,1743,255.48,22.06,4.35,1.92,-10.59,-0.03,0.18,0.02,249.02,155.13,35.62,3.35,40.68,-9.71,1734,1747,0,0,0,1745,0,1751,4
18247,1743,255.06,22.06,4.35,1.92,-10.58,-0.03,0.18,0.02,248.62,155.53,35.58,3.35,40.0,-9.69,1734,1747,0,0,0,1745,0,1751,4
18248,1743,254.64,22.06,4.35,1.92,-10.57,-0.03,0.18,0.02,248.32,155.99,35.54,3.35,39.34,-9.67,1734,1747,0,0,0,1745,0,1751,4
18249,1743,254.22,22.06,4.35,1.92,-10.57,-0.03,0.19,0.02,247.76,156.39,35.51,3.35,38.68,-9.65,1734,1747,0,0,0,1745,0,1751,4
18250,1743,253.79,22.06,4.35,1.92,-10.56,-0.03,0.19,0.02,247.31,156.79,35.47,3.35,38.03,-9.63,1734,1747,0,0,0,1745,0,1751,4
18251,1743,253.37,22.06,4.35,1.92,-10.55,-0.03,0.2,0.02,246.9,157.25,35.43,3.35,37.38,-9.61,1734,1747,0,0,0,1745,0,1751,4
18252,1743,252.95,22.06,4.35,1.92,-10.54,-0.03,0.21,0.02,246.59,157.6,35.4,3.35,36.75,-9.58,1734,1747,0,0,0,1745,0,1751,4
18253,1743,252.52,22.06,4.35,1.92,-10.53,-0.02,0.21,0.02,246.08,158.11,35.36,3.35,36.13,-9.56,1734,1747,0,0,0,1745,0,1751,4
18254,1743,252.09,22.06,4.35,1.92,-10.53,-0.02,0.22,0.02,245.74,158.51,35.34,3.35,35.52,-9.53,1734,1747,0,0,0,1745,0,1751,4
18255,1743,251.66,22.06,4.35,1.92,-10.52,-0.02,0.23,0.02,245.28,158.92,35.3,3.35,34.91,-9.51,1734,1747,0,0,0,1745,0,1751,4
18256,1743,251.23,22.06,4.35,1.92,-10.51,-0.02,0.23,0.02,244.83,159.42,35.26,3.35,34.31,-9.48,1734,1747,0,0,0,1745,0,1751,4
18257,1743,250.81,22.06,4.35,1.92,-10.5,-0.02,0.24,0.02,244.58,159.83,35.22,3.34,33.72,-9.46,1734,1747,0,0,0,1745,0,1751,4
18258,1743,250.39,22.06,4.35,1.92,-10.49,-0.02,0.25,0.02,243.96,160.23,35.17,3.34,33.14,-9.43,1734,1747,0,0,0,1745,0,1751,4
18259,1743,249.98,22.06,4.35,1.92,-10.48,-0.02,0.25,0.02,243.72,160.63,35.13,3.34,32.57,-9.4,1734,1747,0,0,0,1745,0,1751,4
18260,1743,249.56,22.06,4.35,1.92,-10.47,-0.02,0.26,0.02,243.21,161.04,35.09,3.34,32.02,-9.38,1734,1747,0,0,0,1745,0,1751,4
18261,1743,249.15,22.05,4.35,1.92,-10.46,-0.02,0.27,0.02,242.81,161.44,35.05,3.34,31.48,-9.35,1734,1747,0,0,0,1745,0,1751,4
18262,1743,248.73,22.05,4.35,1.92,-10.45,-0.02,0.28,0.02,242.36,161.85,35.01,3.34,30.95,-9.32,1734,1747,0,0,0,1745,0,1751,4
18263,1743,248.31,22.05,4.35,1.92,-10.44,-0.02,0.28,0.02,241.95,162.3,34.97,3.34,30.43,-9.29,1734,1747,0,0,0,1745,0,1751,4
18264,1743,247.89,22.05,4.35,1.92,-10.43,-0.02,0.29,0.02,241.54,162.71,34.92,3.34,29.92,-9.26,1734,1747,0,0,0,1745,0,1751,4
18265,1743,247.47,22.05,4.35,1.92,-10.42,-0.02,0.3,0.02,241.09,163.16,34.87,3.34,29.42,-9.23,1734,1747,0,0,0,1745,0,1751,4
18266,1743,247.05,22.05,4.35,1.92,-10.4,-0.02,0.31,0.02,240.68,163.57,34.82,3.34,28.94,-9.2,1734,1747,0,0,0,1745,0,1751,4
