frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16820,1605,196.29,31.99,5.26,1.92,23.34,-0.05,-1.12,-0.06,213.94,188.99,15.24,0.65,-56.93,23.61,1602,1608,0,0,0,1604,0,1610,6
16821,1605,197.23,31.99,5.26,1.92,23.3,-0.06,-1.06,-0.06,212.88,190.05,15.25,0.65,-44.1,23.64,1602,1608,0,0,0,1604,0,1610,6
16822,1605,198.16,31.98,5.26,1.92,23.25,-0.06,-1.01,-0.06,211.97,190.95,15.27,0.65,-36.21,23.67,1602,1608,0,0,0,1604,0,1610,6
16823,1605,199.08,31.98,5.26,1.92,23.21,-0.06,-0.95,-0.05,211.06,191.87,15.3,0.65,-30.86,23.71,1602,1608,0,0,0,1604,0,1610,6
16824,1605,200.0,31.97,5.26,1.92,23.18,-0.07,-0.89,-0.05,210.1,192.83,15.34,0.66,-27.0,23.74,1602,1608,0,0,0,1604,0,1610,6
16825,1605,200.91,31.97,5.26,1.92,23.14,-0.07,-0.83,-0.05,209.24,193.67,15.38,0.66,-24.1,23.77,1602,1608,0,0,0,1604,0,1610,6
16826,1605,201.82,31.97,5.26,1.92,23.11,-0.07,-0.78,-0.05,208.39,194.53,15.43,0.66,-21.85,23.81,1602,1608,0,0,0,1604,0,1610,6
16827,1605,202.74,31.96,5.26,1.92,23.08,-0.07,-0.72,-0.04,207.43,195.49,15.47,0.67,-20.04,23.84,1602,1608,0,0,0,1604,0,1610,6
16828,1605,203.67,31.96,5.26,1.92,23.05,-0.07,-0.66,-0.04,206.47,196.45,15.5,0.67,-18.56,23.88,1602,1608,0,0,0,1604,0,1610,6
16829,1605,204.58,31.96,5.26,1.92,23.02,-0.08,-0.61,-0.04,205.56,197.36,15.55,0.67,-17.34,23.91,1602,1608,0,0,0,1604,0,1610,6
16830,1605,205.5,31.95,5.26,1.92,23.0,-0.08,-0.56,-0.03,204.7,198.22,15.6,0.67,-16.31,23.95,1602,1608,0,0,0,1604,0,1610,6
16831,1605,206.42,31.95,5.26,1.92,22.98,-0.08,-0.5,-0.03,203.69,199.24,15.64,0.68,-15.43,23.98,1602,1608,0,0,0,1604,0,1610,6
16832,1605,207.33,31.95,5.26,1.92,22.96,-0.08,-0.45,-0.03,202.78,200.14,15.69,0.68,-14.69,24.02,1602,1608,0,0,0,1604,0,1610,6
16833,1605,208.23,31.94,5.26,1.92,22.94,-0.08,-0.4,-0.03,201.97,201.05,15.76,0.68,-14.07,24.05,1602,1608,0,0,0,1604,0,1610,6
16834,1605,209.15,31.94,5.26,1.92,22.92,-0.08,-0.35,-0.02,201.06,201.87,15.82,0.69,-13.51,24.09,1602,1608,0,0,0,1604,0,1610,6
16835,1605,210.07,31.94,5.26,1.92,22.91,-0.08,-0.3,-0.02,200.05,202.86,15.86,0.69,-13.02,24.12,1602,1608,0,0,0,1604,0,1610,6
16836,1605,210.98,31.93,5.26,1.92,22.9,-0.08,-0.25,-0.02,199.19,203.74,15.92,0.69,-12.59,24.15,1602,1608,0,0,0,1604,0,1610,6
16837,1605,211.89,31.93,5.26,1.92,22.89,-0.08,-0.21,-0.02,198.28,204.63,15.98,0.69,-12.22,24.19,1602,1608,0,0,0,1604,0,1610,6
16838,1605,212.81,31.93,5.26,1.92,22.88,-0.08,-0.16,-0.01,197.32,205.59,16.04,0.7,-11.9,24.22,1602,1608,0,0,0,1604,0,1610,6
16839,1605,213.73,31.92,5.26,1.92,22.87,-0.08,-0.12,-0.01,196.41,206.5,16.11,0.7,-11.62,24.25,1602,1608,0,0,0,1604,0,1610,6
16840,1605,214.64,31.92,5.26,1.92,22.87,-0.08,-0.07,-0.01,195.5,207.41,16.18,0.7,-11.37,24.28,1602,1608,0,0,0,1604,0,1610,6
16841,1605,215.55,31.92,5.26,1.92,22.87,-0.08,-0.03,-0.01,194.64,208.27,16.25,0.71,-11.15,24.31,1602,1608,0,0,0,1604,0,1610,6
16842,1605,216.47,31.91,5.26,1.92,22.87,-0.08,0.01,-0.0,193.68,209.23,16.31,0.71,-10.96,24.35,1602,1608,0,0,0,1604,0,1610,6
16843,1605,217.38,31.91,5.26,1.92,22.87,-0.08,0.05,-0.0,192.72,210.19,16.38,0.71,-10.79,24.38,1602,1608,0,0,0,1604,0,1610,6
16844,1605,218.29,31.91,5.26,1.92,22.87,-0.08,0.09,-0.0,191.86,210.97,16.46,0.72,-10.66,24.4,1602,1608,0,0,0,1604,0,1610,6
16845,1605,219.2,31.9,5.26,1.92,22.87,-0.08,0.13,0.0,190.95,211.88,16.54,0.72,-10.54,24.43,1602,1608,0,0,0,1604,0,1610,6
16846,1605,220.11,31.9,5.26,1.92,22.88,-0.08,0.17,0.0,190.04,212.79,16.62,0.72,-10.44,24.46,1602,1608,0,0,0,1604,0,1610,6
16847,1605,221.02,31.9,5.26,1.92,22.89,-0.08,0.21,0.01,189.13,213.8,16.7,0.73,-10.36,24.49,1602,1608,0,0,0,1604,0,1610,6
16848,1605,221.93,31.9,5.26,1.92,22.9,-0.08,0.24,0.01,188.22,214.61,16.78,0.73,-10.3,24.51,1602,1608,0,0,0,1604,0,1610,6
16849,1605,222.85,31.89,5.26,1.92,22.91,-0.08,0.28,0.01,187.26,215.65,16.86,0.73,-10.25,24.54,1602,1608,0,0,0,1604,0,1610,6
16850,1605,223.76,31.89,5.26,1.92,22.92,-0.08,0.31,0.01,186.41,216.51,16.94,0.73,-10.21,24.57,1602,1608,0,0,0,1604,0,1610,6
16851,1605,224.66,31.89,5.26,1.92,22.93,-0.08,0.34,0.01,185.55,217.38,17.03,0.74,-10.2,24.59,1602,1608,0,0,0,1604,0,1610,6
16852,1605,225.58,31.88,5.26,1.92,22.94,-0.08,0.37,0.01,184.54,218.38,17.1,0.74,-10.19,24.61,1602,1608,0,0,0,1604,0,1610,6
16853,1605,226.5,31.88,5.26,1.92,22.96,-0.07,0.4,0.02,183.68,219.24,17.19,0.74,-10.19,24.64,1602,1608,0,0,0,1604,0,1610,6
16854,1605,227.42,31.88,5.26,1.92,22.98,-0.07,0.43,0.02,182.82,220.1,17.24,0.75,-10.19,24.66,1602,1608,0,0,0,1604,0,1610,6
16855,1605,228.35,31.88,5.26,1.92,22.99,-0.07,0.46,0.02,181.76,221.17,17.29,0.75,-10.2,24.68,1602,1608,0,0,0,1604,0,1610,6
16856,1605,229.28,31.87,5.26,1.92,23.01,-0.07,0.48,0.02,180.85,221.98,17.36,0.75,-10.22,24.7,1602,1608,0,0,0,1604,0,1610,6
16857,1605,230.21,31.87,5.26,1.92,23.03,-0.07,0.5,0.02,179.94,222.89,17.42,0.75,-10.26,24.72,1602,1608,0,0,0,1604,0,1610,6
16858,1605,231.13,31.87,5.26,1.92,23.05,-0.07,0.53,0.02,179.03,223.8,17.49,0.75,-10.31,24.74,1602,1608,0,0,0,1604,0,1610,6
16859,1605,232.06,31.86,5.26,1.92,23.07,-0.07,0.55,0.03,178.12,224.69,17.56,0.76,-10.37,24.76,1602,1608,0,0,0,1604,0,1610,6
16860,1605,232.99,31.86,5.26,1.92,23.1,-0.07,0.57,0.03,177.11,225.81,17.63,0.76,-10.44,24.78,1602,1608,0,0,0,1604,0,1610,6
16861,1605,233.91,31.86,5.26,1.92,23.12,-0.07,0.59,0.03,176.3,226.61,17.7,0.76,-10.53,24.79,1602,1608,0,0,0,1604,0,1610,6
16862,1605,234.84,31.86,5.26,1.92,23.14,-0.07,0.61,0.03,175.29,227.52,17.76,0.76,-10.62,24.81,1602,1608,0,0,0,1604,0,1610,6
16863,1605,235.77,31.85,5.26,1.92,23.17,-0.07,0.63,0.03,174.33,228.5,17.83,0.77,-10.71,24.82,1602,1608,0,0,0,1604,0,1610,6
16864,1605,236.69,31.85,5.26,1.92,23.19,-0.06,0.64,0.03,173.52,229.29,17.9,0.77,-10.83,24.84,1602,1608,0,0,0,1604,0,1610,6
16865,1605,237.62,31.85,5.26,1.92,23.22,-0.06,0.66,0.04,172.56,230.25,17.97,0.77,-10.95,24.85,1602,1608,0,0,0,1604,0,1610,6
16866,1605,238.56,31.85,5.26,1.92,23.25,-0.06,0.68,0.04,171.55,231.26,18.03,0.77,-11.08,24.87,1602,1608,0,0,0,1604,0,1610,6
16867,1605,239.5,31.84,5.26,1.92,23.27,-0.06,0.69,0.04,170.64,232.17,18.1,0.77,-11.22,24.88,1602,1608,0,0,0,1604,0,1610,6
16868,1605,240.43,31.84,5.26,1.92,23.3,-0.06,0.7,0.04,169.73,233.18,18.16,0.77,-11.37,24.89,1602,1608,0,0,0,1604,0,1610,6
16869,1605,241.36,31.84,5.26,1.92,23.33,-0.06,0.71,0.04,168.77,234.04,18.22,0.78,-11.53,24.9,1602,1608,0,0,0,1604,0,1610,6
16870,1605,242.29,31.84,5.26,1.92,23.36,-0.05,0.73,0.04,167.86,234.95,18.27,0.78,-11.7,24.91,1602,1608,0,0,0,1604,0,1610,6
16871,1605,243.23,31.83,5.26,1.92,23.39,-0.05,0.74,0.05,166.95,235.86,18.32,0.78,-11.87,24.92,1602,1608,0,0,0,1604,0,1610,6
16872,1605,244.17,31.83,5.26,1.92,23.42,-0.05,0.75,0.05,166.04,236.69,18.37,0.78,-12.06,24.93,1602,1608,0,0,0,1604,0,1610,6
16873,1605,245.12,31.83,5.26,1.92,23.45,-0.05,0.75,0.05,165.03,237.68,18.41,0.78,-12.26,24.94,1602,1608,0,0,0,1604,0,1610,6
16874,1605,246.07,31.83,5.26,1.92,23.48,-0.05,0.76,0.05,164.07,238.64,18.46,0.78,-12.48,24.95,1602,1608,0,0,0,1604,0,1610,6
16875,1605,247.02,31.82,5.26,1.92,23.51,-0.04,0.77,0.05,163.16,239.55,18.51,0.78,-12.7,24.96,1602,1608,0,0,0,1604,0,1610,6
16876,1605,247.97,31.82,5.26,1.92,23.54,-0.04,0.78,0.05,162.15,240.66,18.56,0.78,-12.94,24.97,1602,1608,0,0,0,1604,0,1610,6
16877,1605,248.93,31.82,5.26,1.92,23.57,-0.04,0.78,0.05,161.14,241.59,18.6,0.78,-13.2,24.97,1602,1608,0,0,0,1604,0,1610,6
16878,1605,249.86,31.82,5.26,1.92,23.6,-0.04,0.79,0.06,160.28,242.53,18.66,0.79,-13.48,24.98,1602,1608,0,0,0,1604,0,1610,6
16879,1605,250.8,31.82,5.26,1.92,23.64,-0.03,0.79,0.06,159.32,243.49,18.73,0.79,-13.79,24.99,1602,1608,0,0,0,1604,0,1610,6
16880,1605,251.73,31.82,5.26,1.92,23.67,-0.03,0.8,0.06,158.46,244.37,18.79,0.79,-14.11,24.99,1602,1608,0,0,0,1604,0,1610,6
16881,1605,252.68,31.82,5.26,1.92,23.7,-0.03,0.8,0.06,157.5,245.31,18.84,0.79,-14.45,25.0,1602,1608,0,0,0,1604,0,1610,6
16882,1605,253.63,31.81,5.26,1.92,23.73,-0.02,0.8,0.06,156.54,246.27,18.9,0.79,-14.81,25.0,1602,1608,0,0,0,1604,0,1610,6
16883,1605,254.58,31.81,5.26,1.92,23.76,-0.02,0.81,0.06,155.53,247.28,18.95,0.79,-15.2,25.01,1602,1608,0,0,0,1604,0,1610,6
16884,1605,255.53,31.81,5.26,1.92,23.8,-0.02,0.81,0.06,154.62,248.19,19.01,0.79,-15.61,25.01,1602,1608,0,0,0,1604,0,1610,6
16885,1605,256.47,31.81,5.26,1.92,23.83,-0.01,0.81,0.06,153.71,249.1,19.07,0.8,-16.06,25.01,1602,1608,0,0,0,1604,0,1610,6
16886,1605,257.43,31.81,5.26,1.92,23.86,-0.01,0.81,0.06,152.7,250.13,19.12,0.8,-16.53,25.01,1602,1608,0,0,0,1604,0,1610,6
16887,1605,258.38,31.81,5.26,1.92,23.9,-0.01,0.81,0.06,151.74,251.07,19.18,0.8,-17.04,25.01,1602,1608,0,0,0,1604,0,1610,6
16888,1605,259.33,31.81,5.26,1.92,23.93,-0.01,0.81,0.06,150.88,251.93,19.24,0.8,-17.59,25.02,1602,1608,0,0,0,1604,0,1610,6
16889,1605,260.29,31.81,5.26,1.92,23.96,-0.0,0.8,0.06,149.87,252.94,19.29,0.8,-18.17,25.02,1602,1608,0,0,0,1604,0,1610,6
16890,1605,261.25,31.81,5.26,1.92,23.99,0.0,0.8,0.06,148.91,253.8,19.33,0.8,-18.78,25.02,1602,1608,0,0,0,1604,0,1610,6
16891,1605,262.21,31.81,5.26,1.92,24.02,0.0,0.8,0.07,147.95,254.76,19.37,0.8,-19.44,25.02,1602,1608,0,0,0,1604,0,1610,6
16892,1605,263.18,31.81,5.26,1.92,24.06,0.01,0.79,0.07,146.94,255.87,19.41,0.8,-20.15,25.02,1602,1608,0,0,0,1604,0,1610,6
16893,1605,264.15,31.81,5.26,1.92,24.09,0.01,0.79,0.07,146.03,256.78,19.44,0.8,-20.91,25.01,1602,1608,0,0,0,1604,0,1610,6
16894,1605,265.12,31.81,5.26,1.92,24.12,0.01,0.78,0.07,145.02,257.86,19.48,0.8,-21.74,25.01,1602,1608,0,0,0,1604,0,1610,6
16895,1605,266.09,31.81,5.26,1.92,24.15,0.02,0.77,0.07,144.06,258.73,19.52,0.8,-22.63,25.01,1602,1608,0,0,0,1604,0,1610,6
16896,1605,267.06,31.81,5.26,1.92,24.18,0.02,0.77,0.06,143.1,259.71,19.55,0.8,-23.59,25.01,1602,1608,0,0,0,1604,0,1610,6
16897,1605,268.03,31.81,5.26,1.92,24.21,0.02,0.76,0.06,142.04,260.69,19.58,0.8,-24.63,25.01,1602,1608,0,0,0,1604,0,1610,6
16898,1605,268.99,31.82,5.26,1.92,24.25,0.03,0.75,0.06,141.18,261.63,19.63,0.81,-25.79,25.0,1602,1608,0,0,0,1604,0,1610,6
16899,1605,269.95,31.82,5.26,1.92,24.28,0.03,0.74,0.06,140.22,262.59,19.66,0.81,-27.03,25.0,1602,1608,0,0,0,1604,0,1610,6
16900,1605,270.92,31.82,5.26,1.92,24.31,0.03,0.73,0.06,139.26,263.57,19.69,0.81,-28.38,25.0,1602,1608,0,0,0,1604,0,1610,6
16901,1605,271.89,31.82,5.26,1.92,24.34,0.04,0.72,0.06,138.2,264.61,19.7,0.81,-29.84,24.99,1602,1608,0,0,0,1604,0,1610,6
16902,1605,272.86,31.82,5.26,1.92,24.36,0.04,0.71,0.06,137.34,265.37,19.73,0.81,-31.46,24.99,1602,1608,0,0,0,1604,0,1610,6
16903,1605,273.84,31.82,5.26,1.92,24.39,0.04,0.7,0.06,136.33,266.48,19.75,0.81,-33.24,24.98,1602,1608,0,0,0,1604,0,1610,6
16904,1605,274.81,31.82,5.26,1.92,24.42,0.04,0.69,0.06,135.32,267.49,19.78,0.81,-35.22,24.98,1602,1608,0,0,0,1604,0,1610,6
16905,1605,275.79,31.83,5.26,1.92,24.45,0.05,0.67,0.06,134.41,268.3,19.8,0.81,-37.4,24.98,1602,1608,0,0,0,1604,0,1610,6
16906,1605,276.78,31.83,5.26,1.92,24.48,0.05,0.66,0.06,133.4,269.31,19.81,0.81,-39.8,24.97,1602,1608,0,0,0,1604,0,1610,6
16907,1605,277.77,31.83,5.26,1.92,24.5,0.05,0.65,0.06,132.34,270.47,19.81,0.8,-42.47,24.97,1602,1608,0,0,0,1604,0,1610,6
16908,1605,278.75,31.83,5.26,1.92,24.53,0.06,0.63,0.06,131.38,271.64,19.83,0.8,-45.5,24.96,1602,1608,0,0,0,1604,0,1610,6
16909,1605,279.74,31.84,5.26,1.92,24.55,0.06,0.61,0.06,130.42,272.31,19.84,0.8,-48.92,24.96,1602,1608,0,0,0,1604,0,1610,6
16910,1605,280.72,31.84,5.26,1.92,24.58,0.06,0.6,0.06,129.46,273.35,19.86,0.8,-52.8,24.95,1602,1608,0,0,0,1604,0,1610,6
16911,1605,281.71,31.84,5.26,1.92,24.6,0.06,0.58,0.06,128.45,274.37,19.87,0.8,-57.22,24.95,1602,1608,0,0,0,1604,0,1610,6
16912,1605,282.7,31.84,5.26,1.92,24.63,0.07,0.56,0.05,127.54,275.26,19.88,0.8,-62.27,24.94,1602,1608,0,0,0,1604,0,1610,6
16913,1605,283.7,31.84,5.26,1.92,24.65,0.07,0.55,0.05,126.43,276.39,19.88,0.8,-68.1,24.94,1602,1608,0,0,0,1604,0,1610,6
16914,1605,284.7,31.85,5.26,1.92,24.67,0.07,0.53,0.05,125.42,277.4,19.88,0.8,-74.91,24.94,1602,1608,0,0,0,1604,0,1610,6
16915,1605,285.7,31.85,5.26,1.92,24.69,0.07,0.51,0.05,124.46,278.36,19.88,0.8,-82.96,24.93,1602,1608,0,0,0,1604,0,1610,6
16916,1605,286.7,31.85,5.26,1.92,24.71,0.08,0.49,0.05,123.5,279.42,19.87,0.8,-92.52,24.93,1602,1608,0,0,0,1604,0,1610,6
16917,1605,287.7,31.86,5.26,1.92,24.73,0.08,0.47,0.05,122.38,280.43,19.86,0.8,-104.03,24.92,1602,1608,0,0,0,1604,0,1610,6
16918,1605,288.7,31.86,5.26,1.92,24.75,0.08,0.45,0.05,121.47,281.44,19.86,0.8,-118.23,24.92,1602,1608,0,0,0,1604,0,1610,6
16919,1605,289.7,31.86,5.26,1.92,24.77,0.08,0.43,0.05,120.46,282.33,19.85,0.8,-135.95,24.91,1602,1608,0,0,0,1604,0,1610,6
16920,1605,290.71,31.87,5.26,1.92,24.79,0.09,0.42,0.05,119.45,283.36,19.84,0.8,-158.76,24.91,1602,1608,0,0,0,1604,0,1610,6
16921,1605,291.71,31.87,5.26,1.92,24.8,0.09,0.4,0.04,118.39,284.5,19.83,0.8,-188.94,24.91,1602,1608,0,0,0,1604,0,1610,6
16922,1605,292.71,31.87,5.26,1.92,24.82,0.09,0.38,0.04,117.48,285.33,19.82,0.79,-230.71,24.9,1602,1608,0,0,0,1604,0,1610,6
16923,1605,293.71,31.88,5.26,1.92,24.83,0.09,0.36,0.04,116.42,286.39,19.81,0.79,-291.95,24.9,1602,1608,0,0,0,1604,0,1610,6
16924,1605,294.71,31.88,5.26,1.92,24.85,0.09,0.34,0.04,115.41,287.4,19.8,0.79,-389.85,24.9,1602,1608,0,0,0,1604,0,1610,6
16925,1605,295.71,31.89,5.26,1.92,24.86,0.09,0.33,0.04,114.45,288.36,19.79,0.79,-570.04,24.9,1602,1608,0,0,0,1604,0,1610,6
16926,1605,296.71,31.89,5.26,1.92,24.87,0.1,0.31,0.04,113.44,289.35,19.78,0.79,-1007.21,24.89,1602,1608,0,0,0,1604,0,1610,6
16927,1605,297.71,31.89,5.26,1.92,24.89,0.1,0.3,0.04,112.43,290.48,19.77,0.79,-3579.4,24.89,1602,1608,0,0,0,1604,0,1610,6
16928,1605,298.71,31.9,5.26,1.92,24.9,0.1,0.28,0.03,111.42,291.39,19.77,0.79,2586.06,24.89,1602,1608,0,0,0,1604,0,1610,6
16929,1605,299.71,31.9,5.26,1.92,24.91,0.1,0.27,0.03,110.46,292.37,19.77,0.79,993.96,24.89,1602,1608,0,0,0,1604,0,1610,6
16930,1605,300.71,31.91,5.26,1.92,24.92,0.1,0.25,0.03,109.45,293.38,19.75,0.79,633.3,24.89,1602,1608,0,0,0,1604,0,1610,6
16931,1605,301.71,31.91,5.26,1.92,24.93,0.1,0.24,0.03,108.44,294.39,19.74,0.79,474.79,24.89,1602,1608,0,0,0,1604,0,1610,6
16932,1605,302.72,31.92,5.26,1.92,24.94,0.1,0.23,0.03,107.43,295.4,19.72,0.79,386.34,24.89,1602,1608,0,0,0,1604,0,1610,6
16933,1605,303.72,31.92,5.26,1.92,24.95,0.1,0.22,0.03,106.42,296.5,19.72,0.79,330.43,24.89,1602,1608,0,0,0,1604,0,1610,6
16934,1605,304.72,31.92,5.26,1.92,24.96,0.11,0.21,0.03,105.46,297.36,19.72,0.79,292.18,24.89,1602,1608,0,0,0,1604,0,1610,6
16935,1605,305.72,31.93,5.26,1.92,24.96,0.11,0.19,0.02,104.45,298.38,19.72,0.79,264.65,24.89,1602,1608,0,0,0,1604,0,1610,6
16936,1605,306.73,31.93,5.26,1.92,24.97,0.11,0.19,0.02,103.38,299.43,19.71,0.79,244.11,24.89,1602,1608,0,0,0,1604,0,1610,6
16937,1605,307.73,31.94,5.26,1.92,24.98,0.11,0.18,0.02,102.42,300.39,19.71,0.78,228.54,24.89,1602,1608,0,0,0,1604,0,1610,6
16938,1605,308.73,31.94,5.26,1.92,24.99,0.11,0.17,0.02,101.46,301.35,19.72,0.79,216.54,24.89,1602,1608,0,0,0,1604,0,1610,6
16939,1605,309.74,31.94,5.26,1.92,24.99,0.11,0.16,0.02,100.4,302.32,19.71,0.78,207.09,24.9,1602,1608,0,0,0,1604,0,1610,6
16940,1605,310.74,31.95,5.26,1.92,25.0,0.11,0.16,0.02,99.39,303.35,19.71,0.78,199.83,24.9,1602,1608,0,0,0,1604,0,1610,6
16941,1605,311.75,31.95,5.26,1.92,25.0,0.11,0.15,0.02,98.38,304.43,19.72,0.78,194.27,24.9,1602,1608,0,0,0,1604,0,1610,6
16942,1605,312.74,31.96,5.26,1.92,25.01,0.11,0.15,0.01,97.42,305.39,19.71,0.78,190.07,24.91,1602,1608,0,0,0,1604,0,1610,6
16943,1605,313.75,31.96,5.26,1.92,25.02,0.11,0.15,0.01,96.41,306.4,19.7,0.78,187.11,24.91,1602,1608,0,0,0,1604,0,1610,6
16944,1605,314.75,31.97,5.26,1.92,25.02,0.11,0.14,0.01,95.4,307.31,19.7,0.78,185.26,24.91,1602,1608,0,0,0,1604,0,1610,6
16945,1605,315.75,31.97,5.26,1.92,25.03,0.11,0.14,0.01,94.39,308.34,19.68,0.78,184.39,24.92,1602,1608,0,0,0,1604,0,1610,6
16946,1605,316.75,31.98,5.26,1.92,25.03,0.11,0.14,0.01,93.43,309.28,19.66,0.78,184.54,24.93,1602,1608,0,0,0,1604,0,1610,6
16947,1605,317.75,31.98,5.26,1.92,25.04,0.11,0.14,0.01,92.37,310.36,19.65,0.78,185.65,24.93,1602,1608,0,0,0,1604,0,1610,6
16948,1605,318.75,31.99,5.26,1.92,25.04,0.11,0.15,0.01,91.41,311.32,19.65,0.78,187.73,24.94,1602,1608,0,0,0,1604,0,1610,6
16949,1605,319.76,31.99,5.26,1.92,25.05,0.11,0.15,0.0,90.35,312.38,19.64,0.78,190.69,24.94,1602,1608,0,0,0,1604,0,1610,6
16950,1605,320.75,32.0,5.26,1.92,25.05,0.11,0.15,0.0,89.44,313.29,19.64,0.78,194.6,24.95,1602,1608,0,0,0,1604,0,1610,6
16951,1605,321.75,32.0,5.26,1.92,25.06,0.11,0.16,0.0,88.38,314.35,19.63,0.78,199.4,24.96,1602,1608,0,0,0,1604,0,1610,6
16952,1605,322.75,32.01,5.26,1.92,25.06,0.11,0.16,0.0,87.42,315.41,19.62,0.78,205.29,24.97,1602,1608,0,0,0,1604,0,1610,6
16953,1605,323.75,32.01,5.26,1.92,25.07,0.11,0.17,-0.0,86.41,316.3,19.63,0.78,212.38,24.98,1602,1608,0,0,0,1604,0,1610,6
16954,1605,324.74,32.01,5.26,1.92,25.08,0.11,0.18,-0.0,85.4,317.41,19.63,0.78,220.63,24.99,1602,1608,0,0,0,1604,0,1610,6
16955,1605,325.74,32.02,5.26,1.92,25.08,0.11,0.19,-0.0,84.39,318.34,19.62,0.78,230.23,25.0,1602,1608,0,0,0,1604,0,1610,6
16956,1605,326.73,32.02,5.26,1.92,25.09,0.11,0.19,-0.0,83.43,319.28,19.63,0.78,241.48,25.01,1602,1608,0,0,0,1604,0,1610,6
16957,1605,327.73,32.03,5.26,1.92,25.1,0.11,0.2,-0.0,82.41,320.29,19.64,0.78,254.51,25.02,1602,1608,0,0,0,1604,0,1610,6
16958,1605,328.72,32.03,5.26,1.92,25.11,0.11,0.21,-0.01,81.4,321.31,19.64,0.78,269.53,25.03,1602,1608,0,0,0,1604,0,1610,6
16959,1605,329.71,32.04,5.26,1.92,25.11,0.11,0.23,-0.01,80.44,322.28,19.66,0.78,287.02,25.05,1602,1608,0,0,0,1604,0,1610,6
16960,1605,330.7,32.04,5.26,1.92,25.12,0.11,0.24,-0.01,79.43,323.26,19.66,0.78,307.34,25.06,1602,1608,0,0,0,1604,0,1610,6
16961,1605,331.69,32.04,5.26,1.92,25.13,0.11,0.25,-0.01,78.42,324.29,19.68,0.78,331.36,25.07,1602,1608,0,0,0,1604,0,1610,6
16962,1605,332.67,32.05,5.26,1.92,25.14,0.11,0.26,-0.01,77.41,325.31,19.69,0.78,359.83,25.09,1602,1608,0,0,0,1604,0,1610,6
16963,1605,333.63,32.05,5.26,1.92,25.15,0.11,0.27,-0.01,76.76,326.04,19.73,0.78,393.95,25.1,1602,1608,0,0,0,1604,0,1610,6
16964,1605,334.64,32.06,5.26,1.92,25.16,0.11,0.28,-0.01,75.95,326.76,19.72,0.78,435.29,25.12,1602,1608,0,0,0,1604,0,1610,6
16965,1605,335.65,32.06,5.26,1.92,25.18,0.11,0.29,-0.01,74.38,328.33,19.71,0.78,487.9,25.14,1602,1608,0,0,0,1604,0,1610,6
16966,1605,336.66,32.06,5.26,1.92,25.19,0.11,0.3,-0.01,73.37,329.25,19.71,0.78,557.12,25.15,1602,1608,0,0,0,1604,0,1610,6
16967,1605,337.67,32.07,5.26,1.92,25.2,0.11,0.32,-0.01,72.36,330.35,19.69,0.78,652.4,25.17,1602,1608,0,0,0,1604,0,1610,6
16968,1605,338.69,32.07,5.26,1.92,25.21,0.11,0.33,-0.02,70.84,331.88,19.68,0.78,791.74,25.19,1602,1608,0,0,0,1604,0,1610,6
16969,1605,339.7,32.08,5.26,1.92,25.23,0.11,0.34,-0.02,70.34,332.47,19.68,0.78,1013.87,25.21,1602,1608,0,0,0,1604,0,1610,6
16970,1605,340.71,32.08,5.26,1.92,25.24,0.11,0.35,-0.02,69.43,333.18,19.67,0.78,1422.16,25.23,1602,1608,0,0,0,1604,0,1610,6
16971,1605,341.72,32.08,5.26,1.92,25.25,0.11,0.36,-0.02,68.47,334.32,19.67,0.77,2413.95,25.24,1602,1608,0,0,0,1604,0,1610,6
16972,1605,342.74,32.09,5.26,1.92,25.27,0.11,0.37,-0.02,67.36,335.35,19.67,0.77,8301.04,25.26,1602,1608,0,0,0,1604,0,1610,6
16973,1605,343.74,32.09,5.26,1.92,25.28,0.11,0.38,-0.02,66.4,336.4,19.68,0.77,-5680.52,25.29,1602,1608,0,0,0,1604,0,1610,6
16974,1605,344.75,32.1,5.26,1.92,25.3,0.11,0.39,-0.02,65.49,337.32,19.69,0.77,-2109.61,25.31,1602,1608,0,0,0,1604,0,1610,6
16975,1605,345.77,32.1,5.26,1.92,25.31,0.11,0.4,-0.03,64.38,338.35,19.69,0.77,-1289.68,25.33,1602,1608,0,0,0,1604,0,1610,6
16976,1605,346.8,32.11,5.26,1.92,25.33,0.11,0.41,-0.03,63.26,339.55,19.7,0.77,-925.6,25.35,1602,1608,0,0,0,1604,0,1610,6
16977,1605,347.8,32.11,5.26,1.92,25.34,0.11,0.42,-0.03,62.35,340.45,19.69,0.77,-718.78,25.37,1602,1608,0,0,0,1604,0,1610,6
16978,1605,348.81,32.12,5.26,1.92,25.36,0.11,0.43,-0.03,61.39,341.41,19.68,0.77,-586.09,25.4,1602,1608,0,0,0,1604,0,1610,6
16979,1605,349.83,32.12,5.26,1.92,25.38,0.1,0.44,-0.03,60.33,342.39,19.68,0.77,-494.01,25.42,1602,1608,0,0,0,1604,0,1610,6
16980,1605,350.85,32.13,5.26,1.92,25.4,0.1,0.45,-0.04,59.32,343.4,19.68,0.77,-426.15,25.44,1602,1608,0,0,0,1604,0,1610,6
