frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10690,1016,278.29,14.29,4.85,1.82,-3.78,-0.05,0.72,0.01,273.09,132.03,9.04,2.37,31.97,-3.5,1011,1025,1020,0,1033,0,0,0,2
10691,1016,278.14,14.28,4.85,1.82,-3.75,-0.05,0.71,0.01,272.89,132.24,9.03,2.38,34.11,-3.49,1011,1025,1020,0,1033,0,0,0,2
10692,1016,277.99,14.28,4.85,1.82,-3.72,-0.05,0.69,0.01,272.83,132.34,9.03,2.4,36.47,-3.48,1011,1025,1020,0,1033,0,0,0,2
10693,1016,277.84,14.28,4.85,1.82,-3.69,-0.05,0.68,0.01,272.42,132.54,9.02,2.42,39.07,-3.46,1011,1025,1020,0,1033,0,0,0,2
10694,1016,277.69,14.28,4.85,1.82,-3.66,-0.05,0.67,0.01,272.42,132.64,9.02,2.43,41.97,-3.45,1011,1025,1020,0,1033,0,0,0,2
10695,1016,277.54,14.27,4.85,1.82,-3.64,-0.05,0.66,0.01,272.06,132.84,9.01,2.45,45.18,-3.44,1011,1025,1020,0,1033,0,0,0,2
10696,1016,277.39,14.27,4.85,1.82,-3.61,-0.05,0.65,0.01,272.08,132.94,9.0,2.46,48.76,-3.43,1011,1025,1020,0,1033,0,0,0,2
10697,1016,277.24,14.27,4.85,1.82,-3.59,-0.04,0.64,0.01,272.04,133.15,8.98,2.48,52.79,-3.42,1011,1025,1020,0,1033,0,0,0,2
10698,1016,277.1,14.27,4.85,1.82,-3.56,-0.04,0.62,0.01,271.93,133.2,8.97,2.49,57.35,-3.41,1011,1025,1020,0,1033,0,0,0,2
10699,1016,276.96,14.27,4.85,1.82,-3.54,-0.04,0.61,0.01,271.61,133.45,8.96,2.5,62.54,-3.39,1011,1025,1020,0,1033,0,0,0,2
10700,1016,276.82,14.27,4.85,1.82,-3.51,-0.04,0.6,0.02,271.56,133.5,8.95,2.52,68.58,-3.38,1011,1025,1020,0,1033,0,0,0,2
10701,1016,276.68,14.26,4.85,1.82,-3.49,-0.04,0.59,0.02,271.33,133.65,8.94,2.53,75.52,-3.37,1011,1025,1020,0,1033,0,0,0,2
10702,1016,276.53,14.26,4.85,1.82,-3.46,-0.04,0.58,0.02,271.07,133.85,8.93,2.55,83.62,-3.36,1011,1025,1020,0,1033,0,0,0,2
10703,1016,276.39,14.26,4.85,1.82,-3.44,-0.04,0.56,0.02,271.07,133.96,8.92,2.56,93.23,-3.35,1011,1025,1020,0,1033,0,0,0,2
10704,1016,276.25,14.26,4.85,1.82,-3.42,-0.04,0.55,0.02,270.87,134.16,8.91,2.58,104.64,-3.33,1011,1025,1020,0,1033,0,0,0,2
10705,1016,276.12,14.26,4.85,1.82,-3.39,-0.04,0.54,0.02,270.77,134.26,8.91,2.6,118.52,-3.32,1011,1025,1020,0,1033,0,0,0,2
10706,1016,275.99,14.26,4.85,1.82,-3.37,-0.04,0.53,0.02,270.5,134.36,8.92,2.61,135.46,-3.31,1011,1025,1020,0,1033,0,0,0,2
10707,1016,275.86,14.26,4.85,1.82,-3.35,-0.03,0.51,0.02,270.46,134.46,8.93,2.63,156.33,-3.3,1011,1025,1020,0,1033,0,0,0,2
10708,1016,275.73,14.26,4.85,1.82,-3.33,-0.03,0.5,0.02,270.26,134.66,8.93,2.65,182.54,-3.28,1011,1025,1020,1033,1042,0,0,0,2
10709,1016,275.6,14.25,4.85,1.82,-3.31,-0.03,0.49,0.02,270.26,134.76,8.93,2.67,216.32,-3.27,1011,1025,1020,1033,1042,0,0,0,2
10710,1016,275.48,14.25,4.85,1.82,-3.29,-0.03,0.47,0.02,270.06,134.86,8.94,2.68,260.82,-3.26,1011,1025,1020,1033,1042,0,0,0,2
10711,1016,275.36,14.25,4.85,1.82,-3.27,-0.03,0.46,0.02,269.92,134.97,8.94,2.7,321.52,-3.25,1011,1025,1020,1033,1042,0,0,0,2
10712,1016,275.23,14.25,4.85,1.82,-3.25,-0.03,0.45,0.02,269.76,135.17,8.95,2.72,408.16,-3.23,1011,1025,1020,1033,1042,0,0,0,2
10713,1016,275.11,14.25,4.85,1.82,-3.24,-0.03,0.43,0.02,269.74,135.22,8.95,2.73,539.88,-3.22,1011,1025,1020,1033,1042,0,0,0,2
10714,1016,274.98,14.25,4.85,1.82,-3.22,-0.03,0.42,0.02,269.62,135.37,8.95,2.75,760.72,-3.21,1011,1025,1020,1033,1042,0,0,0,2
10715,1016,274.86,14.25,4.85,1.82,-3.2,-0.03,0.41,0.02,269.4,135.52,8.95,2.76,1199.4,-3.2,1011,1025,1020,1033,1042,0,0,0,2
10716,1016,274.74,14.25,4.85,1.82,-3.19,-0.03,0.4,0.02,269.35,135.57,8.95,2.78,2430.15,-3.18,1011,1025,1020,1033,1042,0,0,0,2
10717,1016,274.61,14.25,4.85,1.82,-3.17,-0.03,0.39,0.02,269.24,135.72,8.95,2.79,21953.75,-3.17,1011,1025,1020,1033,1042,0,0,0,2
10718,1016,274.48,14.25,4.85,1.82,-3.16,-0.03,0.37,0.02,269.09,135.88,8.95,2.8,-3722.39,-3.16,1011,1025,1020,1033,1042,0,0,0,2
10719,1016,274.35,14.24,4.85,1.82,-3.14,-0.03,0.36,0.02,268.9,136.03,8.94,2.81,-1878.51,-3.15,1011,1025,1020,1033,1042,0,0,0,2
10720,1016,274.22,14.24,4.85,1.82,-3.13,-0.03,0.35,0.02,268.75,136.18,8.94,2.83,-1345.83,-3.13,1011,1025,1020,1033,1042,0,0,0,2
10721,1016,274.1,14.24,4.85,1.82,-3.11,-0.03,0.34,0.02,268.73,136.23,8.96,2.85,-1113.26,-3.12,1011,1025,1020,1033,1042,0,0,0,2
10722,1016,273.98,14.24,4.85,1.82,-3.1,-0.03,0.33,0.02,268.54,136.38,8.96,2.86,-997.06,-3.11,1011,1025,1020,1033,1042,0,0,0,2
10723,1016,273.86,14.24,4.85,1.82,-3.09,-0.03,0.32,0.02,268.54,136.48,8.97,2.87,-946.33,-3.09,1011,1025,1020,1033,1042,0,0,0,2
10724,1016,273.74,14.24,4.85,1.82,-3.07,-0.03,0.31,0.02,268.33,136.63,8.98,2.89,-940.2,-3.08,1011,1025,1020,1033,1042,0,0,0,2
10725,1016,273.62,14.24,4.85,1.82,-3.06,-0.03,0.3,0.02,268.25,136.73,8.99,2.9,-977.78,-3.07,1011,1025,1020,1033,1042,0,0,0,2
10726,1016,273.5,14.24,4.85,1.82,-3.05,-0.03,0.29,0.02,268.15,136.84,8.99,2.92,-1066.42,-3.06,1011,1025,1020,1033,1042,0,0,0,2
10727,1016,273.38,14.24,4.85,1.82,-3.04,-0.02,0.28,0.02,268.0,136.99,9.0,2.93,-1233.12,-3.04,1011,1025,1020,1033,1042,0,0,0,2
10728,1016,273.26,14.24,4.85,1.82,-3.03,-0.02,0.27,0.02,267.94,137.09,9.0,2.94,-1542.89,-3.03,1011,1025,1020,1033,1042,0,0,0,2
10729,1016,273.14,14.23,4.85,1.82,-3.02,-0.02,0.26,0.02,267.8,137.19,9.01,2.95,-2218.81,-3.02,1011,1025,1020,1033,1042,0,0,0,2
10730,1016,273.02,14.23,4.85,1.82,-3.01,-0.02,0.25,0.02,267.52,137.34,9.0,2.96,-4464.18,-3.01,1011,1025,1020,1033,1042,0,0,0,2
10731,1016,272.9,14.23,4.85,1.82,-3.0,-0.02,0.25,0.02,267.54,137.44,9.0,2.97,33263.07,-3.0,1011,1025,1020,1033,1042,0,0,0,2
10732,1016,272.77,14.23,4.85,1.82,-2.99,-0.02,0.24,0.02,267.43,137.59,9.0,2.98,3236.38,-2.98,1011,1025,1020,1033,1042,0,0,0,2
10733,1016,272.65,14.23,4.85,1.82,-2.98,-0.02,0.23,0.02,267.17,137.69,9.0,2.99,1632.79,-2.97,1011,1025,1020,1033,1042,0,0,0,2
10734,1016,272.53,14.23,4.85,1.82,-2.97,-0.02,0.22,0.02,267.08,137.85,9.0,3.0,1068.16,-2.96,1011,1025,1020,1033,1042,0,0,0,2
10735,1016,272.41,14.23,4.85,1.82,-2.96,-0.02,0.22,0.02,266.98,137.95,9.0,3.01,782.83,-2.95,1011,1025,1020,1033,1042,0,0,0,2
10736,1016,272.3,14.22,4.85,1.82,-2.95,-0.02,0.21,0.03,266.81,138.05,9.01,3.02,612.13,-2.94,1011,1025,1020,1033,1042,0,0,0,2
10737,1016,272.18,14.22,4.85,1.82,-2.94,-0.01,0.21,0.03,266.72,138.2,9.01,3.03,499.42,-2.92,1011,1025,1020,1033,1042,0,0,0,2
10738,1016,272.07,14.22,4.85,1.82,-2.93,-0.01,0.2,0.03,266.67,138.25,9.02,3.04,420.02,-2.91,1011,1025,1020,1033,1042,0,0,0,2
10739,1016,271.95,14.22,4.85,1.82,-2.93,-0.01,0.19,0.03,266.46,138.4,9.02,3.05,361.46,-2.9,1011,1025,1020,1033,1042,0,0,0,2
10740,1016,271.84,14.22,4.85,1.82,-2.92,-0.01,0.19,0.03,266.42,138.5,9.02,3.06,316.94,-2.89,1011,1025,1020,1033,1042,0,0,0,2
10741,1016,271.72,14.22,4.85,1.82,-2.91,-0.01,0.18,0.03,266.21,138.65,9.02,3.06,282.29,-2.88,1011,1025,1020,1033,1042,0,0,0,2
10742,1016,271.6,14.22,4.85,1.82,-2.9,-0.0,0.18,0.03,266.27,138.76,9.02,3.07,254.91,-2.87,1011,1025,1020,1033,1042,0,0,0,2
10743,1016,271.48,14.22,4.85,1.82,-2.9,-0.0,0.18,0.03,266.0,138.86,9.02,3.08,232.87,-2.86,1011,1025,1020,1033,1042,0,0,0,2
10744,1016,271.37,14.22,4.85,1.82,-2.89,-0.0,0.17,0.03,266.02,139.01,9.03,3.09,214.82,-2.85,1011,1025,1020,1033,1042,0,0,0,2
10745,1016,271.25,14.22,4.85,1.82,-2.88,0.0,0.17,0.03,265.75,139.11,9.03,3.1,200.05,-2.84,1011,1025,1020,1033,1042,0,0,0,2
10746,1016,271.14,14.22,4.85,1.82,-2.88,0.0,0.17,0.02,265.65,139.21,9.04,3.11,187.8,-2.83,1011,1025,1020,1033,1042,0,0,0,2
10747,1016,271.02,14.22,4.85,1.82,-2.87,0.01,0.16,0.02,265.55,139.31,9.04,3.11,177.66,-2.82,1011,1025,1020,1033,1042,0,0,0,2
10748,1016,270.91,14.22,4.85,1.82,-2.86,0.01,0.16,0.02,265.45,139.41,9.04,3.12,169.34,-2.81,1011,1025,1020,1033,1042,0,0,0,2
10749,1016,270.78,14.22,4.85,1.82,-2.86,0.01,0.16,0.02,265.3,139.56,9.04,3.13,162.61,-2.8,1011,1025,1020,1033,1042,0,0,0,2
10750,1016,270.66,14.22,4.85,1.82,-2.85,0.01,0.16,0.02,265.15,139.72,9.03,3.13,157.28,-2.79,1011,1025,1020,1033,1042,0,0,0,2
10751,1016,270.54,14.22,4.85,1.82,-2.84,0.01,0.16,0.02,265.04,139.82,9.03,3.14,153.26,-2.79,1011,1025,1020,1033,1042,0,0,0,2
10752,1016,270.42,14.22,4.85,1.82,-2.84,0.01,0.16,0.02,264.89,139.97,9.02,3.14,150.47,-2.78,1011,1025,1020,1033,1042,0,0,0,2
10753,1016,270.31,14.22,4.85,1.82,-2.83,0.01,0.16,0.02,264.9,140.02,9.02,3.15,148.97,-2.77,1011,1025,1020,1033,1042,0,0,0,2
10754,1016,270.2,14.23,4.85,1.82,-2.83,0.02,0.15,0.02,264.65,140.17,9.01,3.15,148.67,-2.77,1011,1025,1020,1033,1042,0,0,0,2
10755,1016,270.08,14.23,4.85,1.82,-2.82,0.02,0.15,0.02,264.6,140.22,9.01,3.16,149.75,-2.76,1011,1025,1020,1033,1042,0,0,0,2
10756,1016,269.96,14.23,4.85,1.82,-2.81,0.02,0.15,0.01,264.44,140.42,8.99,3.16,152.24,-2.75,1011,1025,1020,1033,1042,0,0,0,2
10757,1016,269.85,14.23,4.85,1.82,-2.81,0.02,0.15,0.01,264.3,140.52,8.99,3.17,156.62,-2.75,1011,1025,1020,1033,1042,0,0,0,2
10758,1016,269.74,14.23,4.85,1.82,-2.8,0.02,0.15,0.01,264.2,140.62,9.0,3.18,163.21,-2.75,1011,1025,1020,1033,1042,0,0,0,2
10759,1016,269.63,14.23,4.85,1.82,-2.79,0.02,0.15,0.01,264.03,140.73,9.0,3.18,172.49,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10760,1016,269.51,14.23,4.85,1.82,-2.79,0.02,0.15,0.01,264.0,140.83,9.0,3.19,185.37,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10761,1016,269.4,14.23,4.85,1.82,-2.78,0.02,0.15,0.01,263.96,140.93,8.99,3.19,203.61,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10762,1016,269.29,14.23,4.85,1.82,-2.78,0.02,0.15,0.01,263.79,141.03,8.98,3.2,230.55,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10763,1016,269.16,14.24,4.85,1.82,-2.77,0.02,0.15,0.0,263.59,141.23,8.96,3.2,272.54,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10764,1016,269.04,14.24,4.85,1.82,-2.76,0.02,0.15,0.0,263.49,141.33,8.95,3.2,344.75,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10765,1016,268.93,14.24,4.85,1.82,-2.76,0.02,0.15,0.0,263.33,141.43,8.94,3.2,492.54,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10766,1016,268.82,14.24,4.85,1.82,-2.75,0.02,0.15,0.0,263.33,141.53,8.93,3.21,947.32,-2.74,1011,1025,1020,1033,1042,0,0,0,2
10767,1016,268.71,14.24,4.85,1.82,-2.75,0.02,0.15,0.0,263.29,141.64,8.93,3.21,-41452.19,-2.75,1011,1025,1020,1033,1042,0,0,0,2
10768,1016,268.6,14.24,4.85,1.82,-2.74,0.02,0.15,-0.0,263.25,141.74,8.92,3.22,-825.84,-2.75,1011,1025,1020,1033,1042,0,0,0,2
10769,1016,268.49,14.24,4.85,1.82,-2.73,0.02,0.15,-0.0,263.09,141.84,8.91,3.22,-398.47,-2.76,1011,1025,1020,1033,1042,0,0,0,2
10770,1016,268.38,14.24,4.85,1.82,-2.73,0.02,0.14,-0.0,263.0,141.99,8.9,3.22,-254.67,-2.76,1011,1025,1020,1033,1042,0,0,0,2
10771,1016,268.26,14.24,4.85,1.82,-2.72,0.02,0.14,-0.0,262.87,142.09,8.88,3.22,-183.07,-2.77,1011,1025,1020,1033,1042,0,0,0,2
10772,1016,268.15,14.24,4.85,1.82,-2.72,0.02,0.14,-0.0,262.79,142.19,8.87,3.23,-140.45,-2.78,1011,1025,1020,1033,1042,0,0,0,2
10773,1016,268.03,14.24,4.85,1.82,-2.71,0.01,0.14,-0.01,262.58,142.34,8.85,3.23,-112.28,-2.79,1011,1025,1020,1033,1042,0,0,0,2
10774,1016,267.92,14.24,4.85,1.82,-2.71,0.01,0.14,-0.01,262.48,142.44,8.84,3.23,-92.57,-2.8,1011,1025,1020,1033,1042,0,0,0,2
10775,1016,267.8,14.24,4.85,1.82,-2.7,0.01,0.14,-0.01,262.38,142.55,8.84,3.24,-78.11,-2.81,1011,1025,1020,1033,1042,0,0,0,2
10776,1016,267.69,14.24,4.85,1.82,-2.69,0.01,0.13,-0.01,262.32,142.65,8.83,3.24,-66.97,-2.82,1011,1025,1020,1033,1042,0,0,0,2
10777,1016,267.58,14.25,4.85,1.82,-2.69,0.01,0.13,-0.01,262.16,142.8,8.81,3.24,-58.19,-2.84,1011,1025,1020,1033,1042,0,0,0,2
10778,1016,267.47,14.25,4.85,1.82,-2.68,0.01,0.13,-0.01,262.11,142.85,8.8,3.24,-51.1,-2.85,1011,1025,1020,1033,1042,0,0,0,2
10779,1016,267.35,14.25,4.85,1.82,-2.68,0.01,0.12,-0.01,261.91,143.05,8.78,3.24,-45.32,-2.87,1011,1025,1020,1033,1042,0,0,0,2
10780,1016,267.24,14.25,4.85,1.82,-2.67,0.01,0.12,-0.01,261.92,143.1,8.77,3.24,-40.55,-2.89,1011,1025,1020,1033,1042,0,0,0,2
10781,1016,267.12,14.25,4.85,1.82,-2.67,0.01,0.11,-0.01,261.61,143.25,8.76,3.24,-36.54,-2.91,1011,1025,1020,1033,1042,0,0,0,2
10782,1016,267.01,14.25,4.85,1.82,-2.66,0.01,0.11,-0.01,261.57,143.35,8.75,3.25,-33.15,-2.92,1011,1025,1020,1033,1042,0,0,0,2
10783,1016,266.91,14.25,4.85,1.82,-2.66,0.01,0.1,-0.01,261.53,143.45,8.75,3.25,-30.26,-2.94,1011,1025,1020,1033,1042,0,0,0,2
10784,1016,266.8,14.25,4.85,1.82,-2.65,0.01,0.09,-0.01,261.37,143.56,8.74,3.26,-27.77,-2.97,1011,1025,1020,1033,1042,0,0,0,2
10785,1016,266.7,14.25,4.85,1.82,-2.65,0.01,0.09,-0.01,261.31,143.66,8.74,3.26,-25.61,-2.99,1011,1025,1020,1033,1042,0,0,0,2
10786,1016,266.59,14.25,4.85,1.82,-2.65,0.0,0.08,-0.01,261.17,143.76,8.74,3.26,-23.73,-3.01,1011,1025,1020,1033,1042,0,0,0,2
10787,1016,266.49,14.25,4.85,1.82,-2.64,0.0,0.07,-0.01,261.0,143.86,8.74,3.27,-22.08,-3.04,1011,1025,1020,1033,1042,0,0,0,2
10788,1016,266.38,14.25,4.85,1.82,-2.64,0.0,0.06,-0.01,260.9,143.96,8.75,3.27,-20.62,-3.06,1011,1025,1020,1033,1042,0,0,0,2
10789,1016,266.28,14.25,4.85,1.82,-2.64,0.0,0.05,-0.01,260.9,144.06,8.75,3.28,-19.33,-3.09,1011,1025,1033,0,1042,0,0,0,2
10790,1016,266.17,14.25,4.85,1.82,-2.64,0.0,0.04,-0.01,260.71,144.21,8.76,3.29,-18.19,-3.11,1011,1025,1033,0,1042,0,0,0,2
10791,1016,266.06,14.25,4.85,1.82,-2.63,0.0,0.03,-0.01,260.66,144.26,8.77,3.29,-17.18,-3.14,1011,1025,1033,0,1042,0,0,0,2
10792,1016,265.95,14.25,4.85,1.82,-2.63,0.0,0.01,-0.01,260.46,144.47,8.79,3.3,-16.27,-3.17,1011,1025,1033,0,1042,0,0,0,2
10793,1016,265.86,14.25,4.85,1.82,-2.63,-0.0,0.0,-0.01,260.46,144.47,8.81,3.31,-15.47,-3.2,1011,1025,1033,0,1042,0,0,0,2
10794,1016,265.75,14.25,4.85,1.82,-2.63,-0.0,-0.01,-0.01,260.24,144.62,8.82,3.31,-14.73,-3.22,1011,1025,1033,0,1042,0,0,0,2
10795,1016,265.65,14.25,4.85,1.82,-2.63,-0.0,-0.03,-0.01,260.23,144.67,8.84,3.32,-14.08,-3.25,1011,1025,1033,0,1042,0,0,0,2
10796,1016,265.54,14.25,4.85,1.82,-2.63,-0.0,-0.04,-0.01,260.04,144.82,8.86,3.33,-13.49,-3.28,1011,1025,1033,0,1042,0,0,0,2
10797,1016,265.43,14.25,4.85,1.82,-2.63,-0.0,-0.06,-0.01,260.04,144.92,8.89,3.34,-12.96,-3.31,1011,1025,1033,0,1042,0,0,0,2
10798,1016,265.33,14.25,4.85,1.82,-2.64,-0.0,-0.07,-0.01,259.94,145.02,8.91,3.34,-12.48,-3.34,1011,1025,1033,0,1042,0,0,0,2
10799,1016,265.22,14.25,4.85,1.82,-2.64,-0.0,-0.09,-0.01,259.84,145.12,8.94,3.35,-12.05,-3.37,1011,1025,1033,0,1042,0,0,0,2
10800,1016,265.1,14.25,4.85,1.82,-2.64,-0.0,-0.1,-0.01,259.75,145.27,8.97,3.36,-11.67,-3.4,1011,1025,1033,0,1042,0,0,0,2
10801,1016,265.0,14.25,4.85,1.82,-2.65,-0.0,-0.12,-0.0,259.55,145.37,9.01,3.37,-11.32,-3.43,1011,1025,1033,0,1042,0,0,0,2
10802,1016,264.89,14.25,4.85,1.82,-2.65,-0.0,-0.14,-0.0,259.39,145.48,9.05,3.38,-11.02,-3.46,1011,1025,1033,0,1042,0,0,0,2
10803,1016,264.79,14.25,4.85,1.82,-2.66,-0.0,-0.16,-0.0,259.35,145.58,9.1,3.39,-10.74,-3.49,1011,1025,1033,0,1042,0,0,0,2
10804,1016,264.68,14.25,4.85,1.82,-2.66,-0.0,-0.18,-0.0,259.25,145.68,9.14,3.4,-10.5,-3.52,1011,1025,1033,0,1042,0,0,0,2
10805,1016,264.58,14.25,4.85,1.82,-2.67,-0.0,-0.2,-0.0,259.08,145.78,9.19,3.41,-10.28,-3.55,1011,1025,1033,0,1042,0,0,0,2
10806,1016,264.48,14.25,4.85,1.82,-2.68,-0.0,-0.22,-0.0,258.98,145.88,9.24,3.41,-10.09,-3.58,1011,1025,1033,0,1042,0,0,0,2
10807,1016,264.38,14.24,4.85,1.82,-2.69,-0.0,-0.24,-0.0,258.94,145.98,9.28,3.42,-9.91,-3.61,1011,1025,1033,0,1042,0,0,0,2
10808,1016,264.28,14.24,4.85,1.82,-2.69,-0.01,-0.26,-0.0,258.74,146.08,9.34,3.43,-9.76,-3.64,1011,1025,1033,0,1042,0,0,0,2
10809,1016,264.18,14.24,4.85,1.82,-2.71,-0.01,-0.29,-0.0,258.74,146.18,9.39,3.43,-9.63,-3.67,1011,1025,1033,0,1042,0,0,0,2
10810,1016,264.09,14.24,4.85,1.82,-2.72,-0.01,-0.31,-0.0,258.68,146.28,9.45,3.44,-9.53,-3.7,1011,1025,1033,0,1042,0,0,0,2
10811,1016,264.0,14.24,4.85,1.82,-2.73,-0.0,-0.33,0.0,258.53,146.33,9.51,3.45,-9.45,-3.72,1011,1025,1033,0,1042,0,0,0,2
10812,1016,263.9,14.24,4.85,1.82,-2.74,-0.0,-0.36,0.0,258.45,146.44,9.58,3.46,-9.39,-3.75,1011,1025,1033,0,1042,0,0,0,2
10813,1016,263.8,14.24,4.85,1.82,-2.76,-0.0,-0.38,0.0,258.39,146.54,9.65,3.47,-9.35,-3.78,1011,1025,1033,0,1042,0,0,0,2
10814,1016,263.7,14.24,4.85,1.82,-2.77,-0.0,-0.4,0.0,258.22,146.64,9.71,3.47,-9.31,-3.8,1011,1025,1033,0,1042,0,0,0,2
10815,1016,263.59,14.24,4.85,1.82,-2.79,-0.0,-0.43,0.0,257.98,146.84,9.78,3.47,-9.29,-3.83,1011,1025,1033,0,1042,0,0,0,2
10816,1016,263.49,14.24,4.85,1.82,-2.81,-0.0,-0.45,0.0,258.02,146.84,9.85,3.48,-9.3,-3.85,1011,1025,1033,0,1042,0,0,0,2
10817,1016,263.39,14.24,4.85,1.82,-2.82,-0.0,-0.47,0.0,257.87,146.99,9.92,3.48,-9.32,-3.88,1011,1025,1033,0,1042,0,0,0,2
10818,1016,263.29,14.24,4.85,1.82,-2.84,-0.0,-0.5,0.0,257.83,147.09,9.99,3.48,-9.35,-3.9,1011,1025,1033,0,1042,0,0,0,2
10819,1016,263.2,14.24,4.85,1.82,-2.86,-0.0,-0.52,0.0,257.72,147.14,10.07,3.48,-9.4,-3.92,1011,1025,1033,0,1042,0,0,0,2
10820,1016,263.1,14.24,4.85,1.82,-2.88,-0.0,-0.54,0.0,257.68,147.24,10.15,3.48,-9.46,-3.94,1011,1025,1033,0,1042,0,0,0,2
10821,1016,263.0,14.24,4.85,1.82,-2.91,-0.0,-0.56,0.0,257.52,147.35,10.22,3.48,-9.54,-3.97,1011,1025,1033,0,1042,0,0,0,2
10822,1016,262.9,14.24,4.85,1.82,-2.93,-0.0,-0.58,0.0,257.38,147.45,10.29,3.48,-9.63,-3.99,1011,1025,1033,0,1042,0,0,0,2
10823,1016,262.8,14.24,4.85,1.82,-2.95,-0.0,-0.6,0.0,257.31,147.55,10.36,3.48,-9.74,-4.01,1011,1025,1033,0,1042,0,0,0,2
10824,1016,262.7,14.24,4.85,1.82,-2.98,-0.0,-0.62,0.0,257.17,147.65,10.43,3.47,-9.86,-4.02,1011,1025,1033,0,1042,0,0,0,2
10825,1016,262.59,14.24,4.85,1.82,-3.0,-0.0,-0.64,0.01,257.11,147.75,10.5,3.46,-9.99,-4.04,1011,1025,1033,0,1042,0,0,0,2
10826,1016,262.48,14.24,4.85,1.82,-3.03,0.0,-0.66,0.01,257.03,147.85,10.57,3.46,-10.13,-4.06,1011,1025,1033,0,1042,0,0,0,2
10827,1016,262.37,14.24,4.85,1.82,-3.05,0.0,-0.67,0.01,256.91,147.95,10.62,3.44,-10.29,-4.08,1011,1025,1033,0,1042,0,0,0,2
10828,1016,262.25,14.24,4.85,1.82,-3.08,0.0,-0.69,0.01,256.76,148.1,10.67,3.43,-10.45,-4.09,1011,1025,1033,0,1042,0,0,0,2
10829,1016,262.13,14.24,4.85,1.82,-3.11,0.0,-0.7,0.01,256.72,148.2,10.72,3.42,-10.62,-4.11,1011,1025,1033,0,1042,0,0,0,2
10830,1016,262.0,14.24,4.85,1.82,-3.14,0.0,-0.71,0.0,256.57,148.36,10.78,3.4,-10.82,-4.13,1011,1025,1033,0,1042,0,0,0,2
10831,1016,261.87,14.24,4.85,1.82,-3.17,0.0,-0.72,0.0,256.47,148.46,10.83,3.39,-11.03,-4.14,1011,1025,1033,0,1042,0,0,0,2
10832,1016,261.74,14.24,4.85,1.82,-3.2,0.0,-0.73,0.0,256.31,148.61,10.88,3.37,-11.25,-4.15,1011,1025,1033,0,1042,0,0,0,2
10833,1016,261.61,14.24,4.85,1.82,-3.23,0.0,-0.74,0.0,256.06,148.76,10.92,3.35,-11.48,-4.17,1011,1025,1033,0,1042,0,0,0,2
10834,1016,261.47,14.24,4.85,1.82,-3.26,0.0,-0.74,0.0,255.91,148.91,10.96,3.33,-11.73,-4.18,1011,1025,1033,0,1042,0,0,0,2
10835,1016,261.34,14.24,4.85,1.82,-3.29,0.0,-0.75,0.0,255.97,149.01,11.0,3.32,-12.0,-4.2,1011,1025,1033,0,1042,0,0,0,2
10836,1016,261.22,14.24,4.85,1.82,-3.32,0.0,-0.75,0.0,255.81,149.11,11.03,3.3,-12.27,-4.21,1011,1025,1033,0,1042,0,0,0,2
10837,1016,261.08,14.24,4.85,1.82,-3.35,0.0,-0.76,0.0,255.6,149.27,11.07,3.28,-12.57,-4.22,1011,1025,1033,0,1042,0,0,0,2
10838,1016,260.94,14.24,4.85,1.82,-3.38,0.0,-0.76,0.0,255.41,149.42,11.11,3.26,-12.88,-4.23,1011,1025,1033,0,1042,0,0,0,2
10839,1016,260.8,14.24,4.85,1.82,-3.41,0.0,-0.76,0.0,255.25,149.57,11.15,3.24,-13.21,-4.25,1011,1025,1033,0,1042,0,0,0,2
10840,1016,260.67,14.25,4.85,1.82,-3.44,0.0,-0.76,0.0,255.15,149.67,11.18,3.22,-13.54,-4.26,1011,1025,1033,0,1042,0,0,0,2
10841,1016,260.53,14.25,4.85,1.82,-3.47,0.0,-0.76,0.0,255.05,149.77,11.21,3.2,-13.9,-4.27,1011,1025,1033,0,1042,0,0,0,2
10842,1016,260.38,14.25,4.85,1.82,-3.5,0.0,-0.76,0.0,254.89,149.97,11.23,3.18,-14.25,-4.28,1011,1025,1033,0,1042,0,0,0,2
10843,1016,260.23,14.25,4.85,1.82,-3.53,0.0,-0.75,0.0,254.74,150.12,11.24,3.15,-14.61,-4.3,1011,1025,1033,0,1042,0,0,0,2
10844,1016,260.07,14.25,4.85,1.82,-3.56,0.0,-0.75,0.0,254.53,150.33,11.26,3.13,-14.99,-4.31,1011,1025,1033,0,1042,0,0,0,2
10845,1016,259.92,14.25,4.85,1.82,-3.59,0.0,-0.74,0.0,254.43,150.43,11.28,3.11,-15.38,-4.32,1011,1025,1033,0,1042,0,0,0,2
