frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28793,2780,95.81,31.03,5.05,1.92,9.95,0.0,-0.95,0.01,314.07,89.54,7.86,0.78,9.35,9.12,2777,2786,0,0,0,2775,0,2785,6
28794,2780,96.22,31.03,5.05,1.92,9.91,0.0,-0.95,0.01,313.67,89.94,7.83,0.78,9.54,9.1,2777,2786,0,0,0,2775,0,2785,6
28795,2780,96.62,31.03,5.05,1.92,9.87,0.0,-0.94,0.01,313.17,90.35,7.8,0.78,9.73,9.08,2777,2786,0,0,0,2775,0,2785,6
28796,2780,97.02,31.03,5.05,1.92,9.83,0.0,-0.94,0.01,312.76,90.83,7.77,0.78,9.93,9.06,2777,2786,0,0,0,2775,0,2785,6
28797,2780,97.4,31.03,5.05,1.92,9.79,0.0,-0.93,0.01,312.48,91.16,7.75,0.78,10.16,9.04,2777,2786,0,0,0,2775,0,2785,6
28798,2780,97.79,31.03,5.05,1.92,9.76,0.01,-0.93,0.01,312.07,91.54,7.73,0.78,10.38,9.02,2777,2786,0,0,0,2775,0,2785,6
28799,2780,98.17,31.03,5.05,1.92,9.72,0.01,-0.92,0.01,311.65,91.96,7.71,0.78,10.61,9.0,2777,2786,0,0,0,2775,0,2785,6
28800,2780,98.56,31.03,5.05,1.92,9.68,0.01,-0.92,0.01,311.25,92.35,7.68,0.78,10.85,8.98,2777,2786,0,0,0,2775,0,2785,6
28801,2780,98.94,31.03,5.05,1.92,9.65,0.01,-0.91,0.02,311.04,92.65,7.66,0.78,11.1,8.97,2777,2786,0,0,0,2775,0,2785,6
28802,2780,99.32,31.03,5.05,1.92,9.61,0.01,-0.91,0.02,310.49,93.13,7.64,0.78,11.36,8.95,2777,2786,0,0,0,2775,0,2785,6
28803,2780,99.71,31.03,5.05,1.92,9.57,0.01,-0.9,0.02,310.13,93.48,7.62,0.79,11.63,8.93,2777,2786,0,0,0,2775,0,2785,6
28804,2780,100.09,31.03,5.05,1.92,9.54,0.01,-0.89,0.02,309.68,93.94,7.61,0.79,11.91,8.91,2777,2786,0,0,0,2775,0,2785,6
28805,2780,100.46,31.03,5.05,1.92,9.5,0.01,-0.88,0.02,309.32,94.29,7.59,0.79,12.21,8.89,2777,2786,0,0,0,2775,0,2785,6
28806,2780,100.82,31.03,5.05,1.92,9.47,0.01,-0.88,0.02,309.02,94.59,7.59,0.79,12.53,8.87,2777,2786,0,0,0,2775,0,2785,6
28807,2780,101.18,31.03,5.05,1.92,9.43,0.01,-0.87,0.02,308.67,94.97,7.58,0.79,12.85,8.85,2777,2786,0,0,0,2775,0,2785,6
28808,2780,101.54,31.03,5.05,1.92,9.4,0.01,-0.86,0.02,308.31,95.3,7.58,0.8,13.18,8.83,2777,2786,0,0,0,2775,0,2785,6
28809,2780,101.91,31.03,5.05,1.92,9.36,0.01,-0.86,0.02,307.91,95.7,7.56,0.8,13.5,8.81,2777,2786,0,0,0,2775,0,2785,6
28810,2780,102.28,31.03,5.05,1.92,9.33,0.01,-0.85,0.02,307.61,96.03,7.56,0.8,13.85,8.79,2777,2786,0,0,0,2775,0,2785,6
28811,2780,102.65,31.03,5.05,1.92,9.29,0.02,-0.84,0.02,307.2,96.51,7.54,0.8,14.18,8.77,2777,2786,0,0,0,2775,0,2785,6
28812,2780,103.02,31.03,5.05,1.92,9.26,0.02,-0.83,0.02,306.8,96.92,7.52,0.8,14.53,8.75,2777,2786,0,0,0,2775,0,2785,6
28813,2780,103.39,31.03,5.05,1.92,9.23,0.02,-0.83,0.02,306.39,97.32,7.5,0.8,14.88,8.73,2777,2786,0,0,0,2775,0,2785,6
28814,2780,103.76,31.03,5.05,1.92,9.19,0.02,-0.82,0.02,306.04,97.65,7.49,0.8,15.27,8.71,2777,2786,0,0,0,2775,0,2785,6
28815,2780,104.11,31.03,5.05,1.92,9.16,0.02,-0.82,0.02,305.74,97.98,7.49,0.81,15.68,8.69,2777,2786,0,0,0,2775,0,2785,6
28816,2780,104.47,31.04,5.05,1.92,9.13,0.02,-0.81,0.02,305.33,98.38,7.48,0.81,16.09,8.67,2777,2786,0,0,0,2775,0,2785,6
28817,2780,104.83,31.04,5.05,1.92,9.1,0.02,-0.8,0.02,305.03,98.69,7.47,0.81,16.52,8.65,2777,2786,0,0,0,2775,0,2785,6
28818,2780,105.19,31.04,5.05,1.92,9.06,0.02,-0.8,0.02,304.68,99.04,7.45,0.81,16.95,8.63,2777,2786,0,0,0,2775,0,2785,6
28819,2780,105.55,31.04,5.05,1.92,9.03,0.02,-0.79,0.02,304.32,99.39,7.43,0.81,17.39,8.61,2777,2786,0,0,0,2775,0,2785,6
28820,2780,105.92,31.04,5.05,1.92,9.0,0.02,-0.79,0.02,303.92,99.8,7.4,0.81,17.83,8.59,2777,2786,0,0,0,2775,0,2785,6
28821,2780,106.29,31.04,5.05,1.92,8.97,0.03,-0.79,0.02,303.43,100.3,7.38,0.81,18.31,8.57,2777,2786,0,0,0,2775,0,2785,6
28822,2780,106.65,31.04,5.05,1.92,8.94,0.03,-0.78,0.02,303.08,100.66,7.37,0.81,18.85,8.55,2777,2786,0,0,0,2775,0,2785,6
28823,2780,107.01,31.04,5.05,1.92,8.91,0.03,-0.78,0.02,302.81,101.01,7.35,0.81,19.41,8.53,2777,2786,0,0,0,2775,0,2785,6
28824,2780,107.36,31.04,5.05,1.92,8.88,0.03,-0.78,0.02,302.42,101.31,7.34,0.82,20.03,8.51,2777,2786,0,0,0,2775,0,2785,6
28825,2780,107.72,31.04,5.05,1.92,8.84,0.03,-0.77,0.02,302.1,101.7,7.31,0.82,20.65,8.5,2777,2786,0,0,0,2775,0,2785,6
28826,2780,108.08,31.04,5.05,1.92,8.81,0.03,-0.77,0.02,301.71,102.02,7.28,0.81,21.32,8.48,2777,2786,0,0,0,2775,0,2785,6
28827,2780,108.44,31.05,5.05,1.92,8.78,0.03,-0.77,0.02,301.31,102.42,7.25,0.81,22.02,8.46,2777,2786,0,0,0,2775,0,2790,6
28828,2780,108.8,31.05,5.05,1.92,8.75,0.03,-0.77,0.02,301.09,102.73,7.22,0.81,22.81,8.44,2777,2786,0,0,0,2775,0,2790,6
28829,2780,109.17,31.05,5.05,1.92,8.72,0.03,-0.76,0.02,300.55,103.16,7.18,0.81,23.67,8.42,2777,2786,0,0,0,2775,0,2790,6
28830,2780,109.54,31.05,5.05,1.92,8.69,0.03,-0.76,0.01,300.2,103.54,7.16,0.81,24.66,8.4,2777,2786,0,0,0,2775,0,2790,6
28831,2780,109.9,31.05,5.05,1.92,8.66,0.04,-0.76,0.01,299.79,104.02,7.14,0.81,25.78,8.39,2777,2786,0,0,0,2775,0,2790,6
28832,2780,110.25,31.05,5.05,1.92,8.63,0.04,-0.76,0.01,299.49,104.32,7.13,0.81,27.05,8.37,2777,2786,0,0,0,2775,0,2790,6
28833,2780,110.6,31.05,5.05,1.92,8.6,0.04,-0.75,0.01,299.14,104.6,7.12,0.82,28.47,8.35,2777,2786,0,0,0,2775,0,2790,6
28834,2780,110.94,31.06,5.05,1.92,8.57,0.04,-0.75,0.01,298.76,105.05,7.11,0.82,30.04,8.34,2777,2786,0,0,0,2775,0,2790,6
28835,2780,111.28,31.06,5.05,1.92,8.54,0.04,-0.74,0.01,298.53,105.3,7.1,0.82,31.84,8.32,2777,2786,0,0,0,2775,0,2790,6
28836,2780,111.63,31.06,5.05,1.92,8.51,0.04,-0.74,0.01,298.13,105.71,7.07,0.82,33.84,8.3,2777,2786,0,0,0,2775,0,2790,6
28837,2780,111.99,31.06,5.05,1.92,8.48,0.04,-0.74,0.01,297.82,106.01,7.05,0.82,36.15,8.29,2777,2786,0,0,0,2775,0,2790,6
28838,2780,112.35,31.06,5.05,1.92,8.45,0.04,-0.73,0.01,297.32,106.52,7.02,0.82,38.84,8.27,2777,2786,0,0,0,2775,0,2790,6
28839,2780,112.7,31.07,5.05,1.92,8.42,0.04,-0.72,0.01,297.0,106.82,7.0,0.82,42.06,8.26,2777,2786,0,0,0,2775,0,2790,6
28840,2780,113.04,31.07,5.05,1.92,8.39,0.04,-0.72,0.01,296.66,107.17,6.99,0.82,45.95,8.24,2777,2786,0,0,0,2775,0,2790,6
28841,2780,113.37,31.07,5.05,1.92,8.36,0.04,-0.71,0.01,296.36,107.48,6.98,0.82,50.75,8.23,2777,2786,0,0,0,2775,0,2790,6
28842,2780,113.69,31.07,5.05,1.92,8.33,0.04,-0.7,0.01,296.19,107.63,6.99,0.83,56.76,8.21,2777,2786,0,0,0,2775,0,2790,6
28843,2780,114.02,31.07,5.05,1.92,8.31,0.04,-0.69,0.0,295.7,108.13,6.99,0.83,64.2,8.2,2777,2786,0,0,0,2775,0,2790,6
28844,2780,114.35,31.07,5.05,1.92,8.28,0.04,-0.68,0.0,295.4,108.44,6.98,0.83,73.91,8.18,2777,2786,0,0,0,2775,0,2790,6
28845,2780,114.67,31.08,5.05,1.92,8.25,0.04,-0.67,0.0,295.08,108.64,6.98,0.83,87.05,8.17,2777,2786,0,0,0,2775,0,2790,6
28846,2780,115.0,31.08,5.05,1.92,8.22,0.04,-0.66,0.0,294.79,109.02,6.98,0.84,105.66,8.16,2777,2786,0,0,0,2775,0,2790,6
28847,2780,115.33,31.08,5.05,1.92,8.2,0.04,-0.65,0.0,294.44,109.4,6.96,0.84,134.12,8.15,2777,2786,0,0,0,2775,0,2790,6
28848,2780,115.66,31.08,5.05,1.92,8.17,0.04,-0.64,-0.0,294.07,109.75,6.96,0.84,183.52,8.13,2777,2786,0,0,0,2775,0,2790,6
28849,2780,116.0,31.08,5.05,1.92,8.14,0.04,-0.62,-0.0,293.73,110.1,6.95,0.84,289.22,8.12,2777,2786,0,0,0,2775,0,2790,6
28850,2780,116.33,31.09,5.05,1.92,8.12,0.04,-0.61,-0.0,293.38,110.46,6.94,0.84,674.05,8.11,2777,2786,0,0,0,2775,0,2790,6
28851,2780,116.65,31.09,5.05,1.92,8.09,0.04,-0.6,-0.0,293.05,110.76,6.95,0.85,-2178.81,8.1,2777,2786,0,0,0,2775,0,2790,6
28852,2780,116.96,31.09,5.05,1.92,8.07,0.04,-0.58,-0.0,292.77,111.06,6.96,0.85,-424.53,8.09,2777,2786,0,0,0,2775,0,2790,6
28853,2780,117.27,31.09,5.05,1.92,8.05,0.04,-0.57,-0.0,292.47,111.37,6.98,0.85,-237.93,8.08,2777,2786,0,0,0,2775,0,2790,6
28854,2780,117.58,31.09,5.05,1.92,8.02,0.04,-0.55,-0.01,292.16,111.65,6.99,0.86,-166.76,8.07,2777,2786,0,0,0,2775,0,2790,6
28855,2780,117.89,31.1,5.05,1.92,8.0,0.04,-0.53,-0.01,291.91,111.92,7.0,0.86,-129.15,8.06,2777,2786,0,0,0,2775,0,2790,6
28856,2780,118.2,31.1,5.05,1.92,7.98,0.04,-0.52,-0.01,291.54,112.26,7.01,0.87,-105.9,8.05,2777,2786,0,0,0,2775,0,2790,6
28857,2780,118.52,31.1,5.05,1.92,7.96,0.04,-0.5,-0.01,291.25,112.58,7.01,0.87,-90.12,8.04,2777,2786,0,0,0,2775,0,2790,6
28858,2780,118.84,31.1,5.05,1.92,7.94,0.04,-0.48,-0.01,290.93,112.78,7.02,0.87,-78.72,8.03,2777,2786,0,0,0,2775,0,2790,6
28859,2780,119.15,31.1,5.05,1.92,7.92,0.04,-0.47,-0.01,290.6,113.24,7.03,0.87,-70.23,8.02,2777,2786,0,0,0,2775,0,2790,6
28860,2780,119.46,31.1,5.05,1.92,7.9,0.04,-0.45,-0.01,290.24,113.49,7.04,0.88,-63.64,8.01,2777,2786,0,0,0,2775,0,2790,6
28861,2780,119.76,31.11,5.05,1.92,7.88,0.04,-0.43,-0.01,289.99,113.84,7.05,0.88,-58.41,8.0,2777,2786,0,0,0,2775,0,2790,6
28862,2780,120.06,31.11,5.05,1.92,7.87,0.04,-0.41,-0.01,289.69,114.15,7.07,0.89,-54.21,7.99,2777,2786,0,0,0,2775,0,2790,6
28863,2780,120.37,31.11,5.05,1.92,7.85,0.03,-0.39,-0.01,289.39,114.45,7.1,0.89,-50.75,7.99,2777,2786,0,0,0,2775,0,2790,6
28864,2780,120.67,31.11,5.05,1.92,7.83,0.03,-0.38,-0.01,289.08,114.75,7.11,0.9,-47.83,7.98,2777,2786,0,0,0,2775,0,2790,6
28865,2780,120.97,31.11,5.05,1.92,7.82,0.03,-0.36,-0.01,288.91,114.91,7.13,0.9,-45.33,7.97,2777,2786,0,0,0,2775,0,2790,6
28866,2780,121.28,31.11,5.05,1.92,7.8,0.03,-0.34,-0.01,288.53,115.31,7.13,0.9,-43.14,7.97,2777,2786,0,0,0,2775,0,2790,6
28867,2780,121.6,31.12,5.05,1.92,7.79,0.03,-0.32,-0.01,288.2,115.61,7.13,0.9,-41.18,7.96,2777,2786,0,0,0,2775,0,2790,6
28868,2780,121.92,31.12,5.05,1.92,7.78,0.03,-0.31,-0.01,287.95,115.95,7.14,0.9,-39.48,7.96,2777,2786,0,0,0,2775,0,2790,6
28869,2780,122.23,31.12,5.05,1.92,7.77,0.03,-0.29,-0.01,287.55,116.35,7.15,0.91,-38.05,7.95,2777,2786,0,0,0,2775,0,2790,6
28870,2780,122.54,31.12,5.05,1.92,7.75,0.03,-0.27,-0.01,287.21,116.7,7.16,0.91,-36.76,7.95,2777,2786,0,0,0,2775,0,2790,6
28871,2780,122.86,31.12,5.05,1.92,7.74,0.03,-0.26,-0.01,286.86,117.06,7.16,0.91,-35.6,7.94,2777,2786,0,0,0,2775,0,2790,6
28872,2780,123.16,31.12,5.05,1.92,7.73,0.02,-0.24,-0.01,286.56,117.36,7.18,0.91,-34.6,7.94,2777,2786,0,0,0,2775,0,2790,6
28873,2780,123.47,31.12,5.05,1.92,7.72,0.02,-0.22,-0.01,286.3,117.61,7.2,0.92,-33.76,7.93,2777,2786,0,0,0,2775,0,2790,6
28874,2780,123.78,31.12,5.05,1.92,7.71,0.02,-0.21,-0.01,285.95,117.97,7.21,0.92,-32.94,7.93,2777,2786,0,0,0,2775,0,2790,6
28875,2780,124.08,31.12,5.05,1.92,7.71,0.02,-0.19,-0.01,285.65,118.29,7.22,0.92,-32.23,7.93,2777,2786,0,0,0,2775,0,2790,6
28876,2780,124.38,31.12,5.05,1.92,7.7,0.02,-0.17,-0.01,285.48,118.52,7.24,0.93,-31.59,7.92,2777,2786,0,0,0,2775,0,2790,6
28877,2780,124.68,31.12,5.05,1.92,7.69,0.02,-0.16,-0.01,285.09,118.75,7.25,0.93,-31.02,7.92,2777,2786,0,0,0,2775,0,2790,6
28878,2780,124.98,31.12,5.05,1.92,7.69,0.02,-0.14,-0.01,284.79,119.13,7.26,0.93,-30.49,7.92,2777,2786,0,0,0,2775,0,2790,6
28879,2780,125.29,31.12,5.05,1.92,7.68,0.02,-0.12,-0.0,284.41,119.48,7.27,0.93,-29.99,7.92,2777,2786,0,0,0,2775,0,2790,6
28880,2780,125.59,31.13,5.05,1.92,7.68,0.02,-0.11,-0.0,284.13,119.79,7.29,0.94,-29.57,7.92,2777,2786,0,0,0,2775,0,2790,6
28881,2780,125.89,31.13,5.05,1.92,7.67,0.02,-0.09,-0.0,283.88,120.04,7.31,0.94,-29.2,7.92,2777,2786,0,0,0,2775,0,2790,6
28882,2780,126.2,31.13,5.05,1.92,7.67,0.02,-0.08,-0.0,283.52,120.39,7.33,0.94,-28.86,7.92,2777,2786,0,0,0,2775,0,2790,6
28883,2780,126.49,31.13,5.05,1.92,7.66,0.02,-0.07,-0.0,283.25,120.67,7.35,0.95,-28.54,7.92,2777,2786,0,0,0,2775,0,2790,6
28884,2780,126.79,31.13,5.05,1.92,7.66,0.02,-0.05,0.0,282.92,121.0,7.37,0.95,-28.23,7.92,2777,2786,0,0,0,2775,0,2790,6
28885,2780,127.09,31.13,5.05,1.92,7.66,0.02,-0.04,0.0,282.66,121.27,7.39,0.95,-27.96,7.92,2777,2786,0,0,0,2775,0,2790,6
28886,2780,127.38,31.13,5.05,1.92,7.66,0.02,-0.03,0.0,282.49,121.59,7.42,0.96,-27.72,7.92,2777,2786,0,0,0,2775,0,2790,6
28887,2780,127.68,31.13,5.05,1.92,7.66,0.02,-0.02,0.0,282.06,121.88,7.44,0.96,-27.48,7.93,2777,2786,0,0,0,2775,0,2790,6
28888,2780,127.99,31.13,5.05,1.92,7.66,0.02,-0.0,0.01,281.82,122.12,7.46,0.96,-27.22,7.93,2777,2786,0,0,0,2775,0,2790,6
28889,2780,128.29,31.13,5.05,1.92,7.66,0.02,0.01,0.01,281.5,122.43,7.47,0.96,-26.94,7.93,2777,2786,0,0,0,2775,0,2790,6
28890,2780,128.6,31.13,5.05,1.92,7.66,0.02,0.01,0.01,281.15,122.87,7.48,0.96,-26.66,7.94,2777,2786,0,0,0,2775,0,2790,6
28891,2780,128.9,31.13,5.05,1.92,7.66,0.02,0.02,0.01,280.9,123.02,7.5,0.97,-26.37,7.94,2777,2786,0,0,0,2775,0,2790,6
28892,2780,129.22,31.13,5.05,1.92,7.66,0.02,0.03,0.01,280.49,123.53,7.5,0.97,-26.01,7.95,2777,2786,0,0,0,2775,0,2790,6
28893,2780,129.53,31.13,5.05,1.92,7.66,0.02,0.04,0.01,280.27,123.81,7.51,0.97,-25.68,7.95,2777,2786,0,0,0,2775,0,2790,6
28894,2780,129.84,31.13,5.05,1.92,7.66,0.02,0.05,0.01,279.89,123.85,7.53,0.97,-25.36,7.96,2777,2786,0,0,0,2775,0,2790,6
28895,2780,130.14,31.13,5.05,1.92,7.67,0.02,0.05,0.01,279.58,124.44,7.54,0.97,-24.99,7.96,2777,2786,0,0,0,2775,0,2790,6
28896,2780,130.44,31.13,5.05,1.92,7.67,0.02,0.06,0.01,279.33,124.69,7.55,0.97,-24.6,7.97,2777,2786,0,0,0,2775,0,2790,6
28897,2780,130.74,31.13,5.05,1.92,7.67,0.02,0.06,0.01,279.03,124.91,7.56,0.97,-24.17,7.98,2777,2786,0,0,0,2775,0,2790,6
28898,2780,131.04,31.13,5.05,1.92,7.67,0.03,0.06,0.02,278.72,125.29,7.57,0.97,-23.71,7.99,2777,2786,0,0,0,2775,0,2790,6
28899,2780,131.35,31.13,5.05,1.92,7.68,0.03,0.07,0.02,278.42,125.52,7.57,0.97,-23.22,8.0,2777,2786,0,0,0,2775,0,2790,6
28900,2780,131.67,31.13,5.05,1.92,7.68,0.03,0.07,0.02,278.05,125.97,7.57,0.97,-22.7,8.01,2777,2786,0,0,0,2775,0,2790,6
28901,2780,131.98,31.14,5.05,1.92,7.68,0.03,0.07,0.02,277.81,126.24,7.58,0.97,-22.19,8.02,2777,2786,0,0,0,2775,0,2790,6
28902,2780,132.29,31.14,5.05,1.92,7.69,0.03,0.07,0.02,277.48,126.58,7.58,0.97,-21.65,8.03,2777,2786,0,0,0,2775,0,2790,6
28903,2780,132.61,31.14,5.05,1.92,7.69,0.03,0.07,0.02,277.14,126.7,7.58,0.97,-21.08,8.04,2777,2786,0,0,0,2775,0,2790,6
28904,2780,132.92,31.14,5.05,1.92,7.69,0.04,0.07,0.02,276.83,127.18,7.59,0.97,-20.52,8.06,2777,2786,0,0,0,2775,0,2790,6
28905,2780,133.22,31.14,5.05,1.92,7.7,0.04,0.07,0.02,276.5,127.54,7.6,0.97,-19.94,8.07,2777,2786,0,0,0,2775,0,2790,6
28906,2780,133.53,31.14,5.05,1.92,7.7,0.04,0.07,0.02,276.25,127.79,7.6,0.97,-19.35,8.09,2777,2786,0,0,0,2775,0,2790,6
28907,2780,133.84,31.14,5.05,1.92,7.7,0.04,0.07,0.02,275.87,128.14,7.61,0.97,-18.76,8.1,2777,2786,0,0,0,2775,0,2790,6
28908,2780,134.14,31.15,5.05,1.92,7.7,0.04,0.06,0.01,275.64,128.4,7.62,0.98,-18.17,8.12,2777,2786,0,0,0,2775,0,2790,6
28909,2780,134.46,31.15,5.05,1.92,7.71,0.04,0.06,0.01,275.29,128.65,7.62,0.98,-17.58,8.13,2777,2786,0,0,0,2775,0,2790,6
28910,2780,134.77,31.15,5.05,1.92,7.71,0.05,0.06,0.01,275.03,129.0,7.64,0.98,-17.02,8.15,2777,2786,0,0,0,2775,0,2790,6
28911,2780,135.1,31.15,5.05,1.92,7.71,0.05,0.05,0.01,274.63,129.41,7.64,0.98,-16.42,8.17,2777,2786,0,0,0,2775,0,2790,6
28912,2780,135.42,31.15,5.05,1.92,7.71,0.05,0.05,0.01,274.31,129.71,7.64,0.98,-15.84,8.19,2777,2786,0,0,0,2775,0,2790,6
28913,2780,135.74,31.16,5.05,1.92,7.72,0.05,0.04,0.01,273.95,130.06,7.64,0.98,-15.27,8.21,2777,2786,0,0,0,2775,0,2790,6
28914,2780,136.05,31.16,5.05,1.92,7.72,0.05,0.04,0.01,273.67,130.37,7.64,0.98,-14.72,8.23,2777,2786,0,0,0,2775,0,2790,6
28915,2780,136.36,31.16,5.05,1.92,7.72,0.05,0.03,0.01,273.35,130.75,7.65,0.98,-14.2,8.25,2777,2786,0,0,0,2775,0,2790,6
28916,2780,136.67,31.16,5.05,1.92,7.72,0.05,0.03,0.01,273.04,131.14,7.67,0.98,-13.69,8.27,2777,2786,0,0,0,2775,0,2790,6
28917,2780,136.97,31.16,5.05,1.92,7.72,0.05,0.02,0.0,272.74,131.36,7.69,0.98,-13.22,8.3,2777,2786,0,0,0,2775,0,2790,6
28918,2780,137.28,31.17,5.05,1.92,7.72,0.05,0.01,0.0,272.51,131.61,7.71,0.99,-12.76,8.32,2777,2786,0,0,0,2775,0,2790,6
28919,2780,137.59,31.17,5.05,1.92,7.72,0.05,0.01,0.0,272.21,131.93,7.72,0.99,-12.3,8.34,2777,2786,0,0,0,2775,0,2790,6
28920,2780,137.9,31.17,5.05,1.92,7.72,0.05,0.0,-0.0,271.75,132.29,7.73,0.99,-11.86,8.37,2777,2786,0,0,0,2775,0,2790,6
28921,2780,138.22,31.18,5.05,1.92,7.72,0.05,-0.01,-0.0,271.4,132.64,7.74,0.99,-11.44,8.39,2777,2786,0,0,0,2775,0,2790,6
28922,2780,138.53,31.18,5.05,1.92,7.72,0.05,-0.01,-0.0,271.23,132.89,7.76,0.99,-11.04,8.42,2777,2786,0,0,0,2775,0,2790,6
28923,2780,138.85,31.18,5.05,1.92,7.72,0.05,-0.02,-0.01,270.87,133.25,7.78,0.99,-10.67,8.44,2777,2786,0,0,0,2775,0,2790,6
28924,2780,139.17,31.18,5.05,1.92,7.72,0.05,-0.03,-0.01,270.52,133.6,7.8,1.0,-10.31,8.47,2777,2786,0,0,0,2775,0,2790,6
28925,2780,139.47,31.19,5.05,1.92,7.72,0.05,-0.04,-0.01,270.27,133.94,7.82,1.0,-9.97,8.5,2777,2786,0,0,0,2775,0,2790,6
28926,2780,139.78,31.19,5.05,1.92,7.72,0.05,-0.04,-0.01,269.93,134.21,7.85,1.0,-9.65,8.52,2777,2786,0,0,0,2775,0,2790,6
28927,2780,140.09,31.19,5.05,1.92,7.72,0.05,-0.05,-0.01,269.66,134.46,7.88,1.01,-9.34,8.55,2777,2786,0,0,0,2775,0,2790,6
28928,2780,140.39,31.19,5.05,1.92,7.72,0.05,-0.06,-0.01,269.36,134.76,7.91,1.01,-9.06,8.58,2777,2786,0,0,0,2775,0,2790,6
28929,2780,140.7,31.2,5.05,1.92,7.71,0.05,-0.07,-0.01,269.05,135.07,7.93,1.02,-8.78,8.61,2777,2786,0,0,0,2775,0,2790,6
28930,2780,141.02,31.2,5.05,1.92,7.71,0.05,-0.08,-0.01,268.7,135.42,7.96,1.02,-8.51,8.63,2777,2786,0,0,0,2775,0,2790,6
28931,2780,141.33,31.2,5.05,1.92,7.71,0.05,-0.08,-0.02,268.45,135.65,7.99,1.02,-8.27,8.66,2777,2786,0,0,0,2775,0,2790,6
28932,2780,141.65,31.2,5.05,1.92,7.71,0.04,-0.09,-0.02,268.04,136.08,8.02,1.03,-8.03,8.69,2777,2786,0,0,0,2775,0,2790,6
28933,2780,141.96,31.21,5.05,1.92,7.7,0.04,-0.1,-0.02,267.66,136.46,8.05,1.03,-7.81,8.72,2777,2786,0,0,0,2775,0,2790,6
28934,2780,142.27,31.21,5.05,1.92,7.7,0.04,-0.11,-0.02,267.33,136.68,8.09,1.04,-7.6,8.75,2777,2786,0,0,0,2775,0,2790,6
28935,2780,142.58,31.21,5.05,1.92,7.69,0.04,-0.11,-0.02,267.13,137.07,8.12,1.04,-7.41,8.78,2777,2786,0,0,0,2775,0,2790,6
28936,2780,142.89,31.21,5.05,1.92,7.69,0.04,-0.12,-0.02,266.83,137.27,8.17,1.05,-7.23,8.8,2777,2786,0,0,0,2775,0,2790,6
28937,2780,143.19,31.21,5.05,1.92,7.68,0.04,-0.13,-0.02,266.56,137.73,8.22,1.06,-7.06,8.83,2777,2786,0,0,0,2775,0,2790,6
28938,2780,143.49,31.21,5.05,1.92,7.68,0.03,-0.14,-0.02,266.22,137.9,8.27,1.06,-6.91,8.86,2777,2786,0,0,0,2775,0,2790,6
28939,2780,143.8,31.22,5.05,1.92,7.67,0.03,-0.14,-0.02,265.97,138.15,8.32,1.07,-6.76,8.89,2777,2786,0,0,0,2775,0,2790,6
28940,2780,144.11,31.22,5.05,1.92,7.67,0.03,-0.15,-0.02,265.67,138.45,8.36,1.08,-6.62,8.92,2777,2786,0,0,0,2775,0,2790,6
28941,2780,144.43,31.22,5.05,1.92,7.66,0.03,-0.16,-0.02,265.18,138.86,8.41,1.08,-6.48,8.94,2777,2786,0,0,0,2775,0,2790,6
28942,2780,144.75,31.22,5.05,1.92,7.65,0.03,-0.17,-0.02,264.96,139.24,8.45,1.09,-6.35,8.97,2777,2786,0,0,0,2775,0,2790,6
28943,2780,145.05,31.22,5.05,1.92,7.65,0.03,-0.17,-0.02,264.56,139.56,8.51,1.1,-6.24,9.0,2777,2786,0,0,0,2775,0,2790,6
28944,2780,145.36,31.22,5.05,1.92,7.64,0.02,-0.18,-0.02,264.35,139.85,8.56,1.11,-6.13,9.02,2777,2786,0,0,0,2775,0,2790,6
28945,2780,145.66,31.22,5.05,1.92,7.63,0.02,-0.19,-0.02,264.05,140.15,8.63,1.12,-6.04,9.05,2777,2786,0,0,0,2775,0,2790,6
28946,2780,145.97,31.22,5.05,1.92,7.63,0.02,-0.19,-0.02,263.8,140.4,8.69,1.13,-5.94,9.07,2777,2786,0,0,0,2775,0,2790,6
28947,2780,146.27,31.22,5.05,1.92,7.62,0.02,-0.2,-0.02,263.44,140.76,8.75,1.14,-5.86,9.09,2777,2786,0,0,0,2775,0,2790,6
28948,2780,146.58,31.22,5.05,1.92,7.61,0.02,-0.2,-0.02,263.14,141.06,8.82,1.15,-5.78,9.12,2777,2786,0,0,0,2775,0,2790,6
28949,2780,146.88,31.22,5.05,1.92,7.6,0.02,-0.21,-0.02,262.84,141.36,8.89,1.16,-5.71,9.14,2777,2786,0,0,0,2775,0,2790,6
28950,2780,147.18,31.22,5.05,1.92,7.59,0.01,-0.21,-0.01,262.59,141.62,8.96,1.17,-5.65,9.16,2777,2786,0,0,0,2775,0,2790,6
28951,2780,147.49,31.22,5.05,1.92,7.58,0.01,-0.22,-0.01,262.28,142.0,9.02,1.18,-5.58,9.18,2777,2786,0,0,0,2775,0,2790,6
28952,2780,147.8,31.22,5.05,1.92,7.58,0.01,-0.22,-0.01,261.85,142.27,9.08,1.18,-5.52,9.2,2777,2786,0,0,0,2775,0,2790,6
28953,2780,148.12,31.22,5.05,1.92,7.57,0.01,-0.23,-0.01,261.54,142.68,9.14,1.19,-5.46,9.22,2777,2786,0,0,0,2775,0,2790,6
