frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10773,1034,292.97,14.04,7.38,2.53,-3.31,0.02,0.99,-0.0,288.81,116.12,6.69,1.99,11.29,-2.73,1025,0,1033,1042,1044,0,0,0,2
10774,1034,292.83,14.04,7.38,2.53,-3.28,0.02,0.98,-0.0,288.65,116.27,6.67,2.0,11.83,-2.72,1025,0,1033,1042,1044,0,0,0,2
10775,1034,292.7,14.04,7.38,2.53,-3.24,0.02,0.97,-0.0,288.55,116.37,6.65,2.02,12.43,-2.71,1025,0,1033,1042,1044,0,0,0,2
10776,1034,292.56,14.04,7.38,2.53,-3.2,0.02,0.96,-0.0,288.39,116.57,6.63,2.04,13.1,-2.7,1025,0,1033,1042,1044,0,0,0,2
10777,1034,292.44,14.04,7.38,2.53,-3.16,0.02,0.95,-0.0,288.29,116.67,6.62,2.06,13.89,-2.69,1025,0,1033,1042,1044,0,0,0,2
10778,1034,292.32,14.04,7.38,2.53,-3.12,0.02,0.94,-0.0,288.19,116.77,6.61,2.09,14.78,-2.68,1025,0,1033,1042,1044,0,0,0,2
10779,1034,292.2,14.04,7.38,2.53,-3.08,0.02,0.93,-0.0,288.09,116.88,6.6,2.11,15.8,-2.67,1025,0,1033,1042,1044,0,0,0,2
10780,1034,292.08,14.04,7.38,2.53,-3.05,0.02,0.92,-0.0,288.05,116.98,6.58,2.13,16.98,-2.66,1025,0,1033,1042,1044,0,0,0,2
10781,1034,291.96,14.04,7.38,2.53,-3.01,0.02,0.91,-0.0,287.73,117.13,6.57,2.15,18.34,-2.66,1025,0,1033,1042,1044,0,0,0,2
10782,1034,291.84,14.04,7.38,2.53,-2.97,0.02,0.9,0.0,287.64,117.28,6.55,2.17,19.97,-2.65,1025,0,1033,1042,1044,0,0,0,2
10783,1034,291.73,14.04,7.38,2.53,-2.94,0.02,0.88,0.0,287.61,117.38,6.54,2.19,21.95,-2.64,1025,0,1033,1042,1044,0,0,0,2
10784,1034,291.62,14.04,7.38,2.53,-2.9,0.02,0.87,0.0,287.44,117.48,6.53,2.22,24.39,-2.64,1025,0,1033,1042,1044,0,0,0,2
10785,1034,291.51,14.05,7.38,2.53,-2.87,0.02,0.86,0.0,287.38,117.58,6.53,2.24,27.48,-2.63,1025,0,1033,1042,1044,0,0,0,2
10786,1034,291.4,14.05,7.38,2.53,-2.83,0.02,0.85,0.0,287.24,117.68,6.53,2.27,31.47,-2.63,1025,0,1033,1042,1044,0,0,0,2
10787,1034,291.3,14.05,7.38,2.53,-2.8,0.02,0.83,0.0,287.08,117.79,6.53,2.3,36.84,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10788,1034,291.19,14.05,7.38,2.53,-2.76,0.02,0.82,0.0,286.98,117.89,6.54,2.33,44.43,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10789,1034,291.09,14.05,7.38,2.53,-2.73,0.02,0.81,0.01,286.98,117.99,6.54,2.36,55.86,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10790,1034,290.98,14.05,7.38,2.53,-2.7,0.02,0.8,0.01,286.84,118.09,6.54,2.38,75.15,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10791,1034,290.88,14.05,7.38,2.53,-2.67,0.02,0.78,0.01,286.73,118.19,6.54,2.41,114.83,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10792,1034,290.76,14.05,7.38,2.53,-2.64,0.02,0.77,0.01,286.58,118.34,6.54,2.44,242.89,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10793,1034,290.66,14.05,7.38,2.53,-2.61,0.02,0.76,0.01,286.48,118.44,6.55,2.47,-2178.69,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10794,1034,290.55,14.05,7.38,2.53,-2.57,0.02,0.75,0.01,286.32,118.54,6.55,2.5,-198.88,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10795,1034,290.45,14.05,7.38,2.53,-2.54,0.03,0.73,0.01,286.26,118.64,6.54,2.53,-104.19,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10796,1034,290.34,14.05,7.38,2.53,-2.52,0.03,0.72,0.01,286.12,118.75,6.55,2.56,-70.66,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10797,1034,290.24,14.05,7.38,2.53,-2.49,0.03,0.71,0.01,286.12,118.85,6.55,2.59,-53.46,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10798,1034,290.14,14.05,7.38,2.53,-2.46,0.03,0.69,0.01,286.02,118.95,6.55,2.62,-42.99,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10799,1034,290.04,14.06,7.38,2.53,-2.43,0.03,0.68,0.01,285.91,119.05,6.54,2.65,-35.93,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10800,1034,289.94,14.06,7.38,2.53,-2.4,0.03,0.67,0.01,285.88,119.15,6.54,2.68,-30.89,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10801,1034,289.85,14.06,7.38,2.53,-2.38,0.03,0.65,0.01,285.67,119.25,6.55,2.71,-27.12,-2.61,1025,1062,1033,1042,1044,0,0,0,2
10802,1034,289.75,14.06,7.38,2.53,-2.35,0.03,0.64,0.01,285.51,119.35,6.55,2.74,-24.16,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10803,1034,289.66,14.06,7.38,2.53,-2.32,0.03,0.63,0.01,285.52,119.4,6.55,2.77,-21.79,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10804,1034,289.57,14.06,7.38,2.53,-2.3,0.03,0.61,0.01,285.42,119.5,6.56,2.81,-19.87,-2.62,1025,1062,1033,1042,1044,0,0,0,2
10805,1034,289.47,14.06,7.38,2.53,-2.27,0.03,0.6,0.01,285.21,119.66,6.57,2.84,-18.27,-2.63,1025,1062,1033,1042,1044,0,0,0,2
10806,1034,289.38,14.07,7.38,2.53,-2.25,0.03,0.59,0.01,285.11,119.76,6.58,2.88,-16.92,-2.63,1025,1062,1033,1042,1044,0,0,0,2
10807,1034,289.29,14.07,7.38,2.53,-2.23,0.03,0.57,0.01,285.12,119.81,6.59,2.91,-15.78,-2.64,1025,1062,1033,1042,1044,0,0,0,2
10808,1034,289.21,14.07,7.38,2.53,-2.2,0.04,0.56,0.01,284.97,119.86,6.61,2.95,-14.81,-2.64,1025,1062,1033,1042,1044,0,0,0,2
10809,1034,289.13,14.07,7.38,2.53,-2.18,0.04,0.54,0.01,284.97,119.96,6.64,3.0,-13.98,-2.65,1025,1062,1033,1042,1044,0,0,0,2
10810,1034,289.05,14.07,7.38,2.53,-2.16,0.04,0.53,0.0,284.9,120.06,6.66,3.04,-13.23,-2.66,1025,1062,1033,1042,1044,0,0,0,2
10811,1034,288.97,14.07,7.38,2.53,-2.14,0.04,0.51,0.0,284.8,120.06,6.68,3.08,-12.58,-2.66,1025,1062,1033,1042,1044,0,0,0,2
10812,1034,288.89,14.08,7.38,2.53,-2.12,0.04,0.5,0.0,284.67,120.21,6.71,3.12,-12.0,-2.67,1025,1062,1033,1042,1044,0,0,0,2
10813,1034,288.8,14.08,7.38,2.53,-2.1,0.04,0.49,0.0,284.66,120.26,6.73,3.16,-11.47,-2.68,1025,1062,1033,1042,1044,0,0,0,2
10814,1034,288.71,14.08,7.38,2.53,-2.08,0.04,0.47,0.0,284.5,120.36,6.75,3.2,-11.0,-2.68,1025,1062,1033,1042,1044,0,0,0,2
10815,1034,288.62,14.08,7.38,2.53,-2.06,0.04,0.46,0.0,284.31,120.51,6.78,3.24,-10.57,-2.69,1025,1062,1033,1042,1044,0,0,0,2
10816,1034,288.54,14.08,7.38,2.53,-2.04,0.04,0.44,0.0,284.3,120.56,6.81,3.28,-10.2,-2.7,1025,1062,1033,1042,1044,0,0,0,2
10817,1034,288.46,14.08,7.38,2.53,-2.02,0.04,0.43,0.0,284.2,120.67,6.83,3.33,-9.85,-2.71,1025,1062,1033,1042,1044,0,0,0,2
10818,1034,288.39,14.08,7.38,2.53,-2.01,0.04,0.42,0.0,284.26,120.67,6.86,3.37,-9.54,-2.72,1025,1062,1033,1042,1044,0,0,0,2
10819,1034,288.31,14.09,7.38,2.53,-1.99,0.04,0.4,0.0,284.1,120.77,6.89,3.41,-9.25,-2.72,1025,1062,1033,1042,1044,0,0,0,2
10820,1034,288.23,14.09,7.38,2.53,-1.97,0.04,0.39,-0.0,284.06,120.87,6.92,3.45,-8.98,-2.73,1025,1062,1033,1042,1044,0,0,0,2
10821,1034,288.15,14.09,7.38,2.53,-1.96,0.04,0.37,-0.0,283.89,120.97,6.94,3.49,-8.73,-2.74,1025,1062,1033,1042,1044,0,0,0,2
10822,1034,288.07,14.09,7.38,2.53,-1.94,0.04,0.36,-0.0,283.8,121.02,6.97,3.53,-8.51,-2.75,1025,1062,1033,1042,1044,0,0,0,2
10823,1034,288.0,14.09,7.38,2.53,-1.93,0.04,0.34,-0.0,283.79,121.07,7.0,3.58,-8.31,-2.76,1025,1062,1033,1042,1044,0,0,0,2
10824,1034,287.92,14.09,7.38,2.53,-1.92,0.04,0.33,-0.0,283.65,121.17,7.03,3.62,-8.11,-2.77,1025,1062,1033,1042,1044,0,0,0,2
10825,1034,287.85,14.09,7.38,2.53,-1.9,0.04,0.32,-0.0,283.59,121.27,7.06,3.66,-7.94,-2.78,1025,1062,1033,1044,1049,0,0,0,2
10826,1034,287.77,14.1,7.38,2.53,-1.89,0.04,0.3,-0.0,283.61,121.27,7.1,3.7,-7.78,-2.79,1025,1062,1033,1044,1049,0,0,0,2
10827,1034,287.7,14.1,7.38,2.53,-1.88,0.04,0.29,-0.0,283.49,121.37,7.13,3.74,-7.64,-2.8,1025,1062,1033,1044,1049,0,0,0,2
10828,1034,287.61,14.1,7.38,2.53,-1.87,0.04,0.28,-0.01,283.39,121.47,7.17,3.79,-7.5,-2.81,1025,1062,1042,1044,1049,0,0,0,2
10829,1034,287.53,14.1,7.38,2.53,-1.86,0.04,0.26,-0.01,283.35,121.58,7.2,3.83,-7.38,-2.82,1025,1062,1042,1044,1049,0,0,0,2
10830,1034,287.45,14.1,7.38,2.53,-1.85,0.04,0.25,-0.01,283.25,121.68,7.24,3.87,-7.27,-2.83,1025,1062,1042,1044,1049,0,0,0,2
10831,1034,287.38,14.1,7.38,2.53,-1.84,0.04,0.23,-0.01,283.25,121.68,7.29,3.92,-7.17,-2.84,1025,1062,1042,1044,1049,0,0,0,2
10832,1034,287.3,14.11,7.38,2.53,-1.83,0.04,0.22,-0.01,283.15,121.78,7.33,3.96,-7.08,-2.85,1025,1062,1042,1044,1049,0,0,0,2
10833,1034,287.22,14.11,7.38,2.53,-1.82,0.04,0.21,-0.01,282.94,121.88,7.37,4.0,-7.0,-2.86,1025,1062,1042,1044,1049,0,0,0,2
10834,1034,287.14,14.11,7.38,2.53,-1.81,0.04,0.19,-0.01,282.84,121.98,7.41,4.04,-6.92,-2.86,1025,1062,1042,1044,1049,0,0,0,2
10835,1034,287.07,14.11,7.38,2.53,-1.8,0.04,0.18,-0.01,282.96,122.03,7.45,4.08,-6.85,-2.87,1025,1062,1042,1044,1049,0,0,0,2
10836,1034,287.0,14.11,7.38,2.53,-1.79,0.04,0.16,-0.01,282.84,122.08,7.5,4.12,-6.79,-2.88,1025,1062,1042,1044,1049,0,0,0,2
10837,1034,286.92,14.12,7.38,2.53,-1.79,0.03,0.15,-0.01,282.68,122.18,7.55,4.17,-6.75,-2.89,1025,1062,1042,1044,1049,0,0,0,2
10838,1034,286.85,14.12,7.38,2.53,-1.78,0.03,0.13,-0.01,282.54,122.28,7.61,4.21,-6.71,-2.9,1025,1062,1042,1044,1049,0,0,0,2
10839,1034,286.79,14.12,7.38,2.53,-1.78,0.03,0.12,-0.01,282.54,122.28,7.67,4.26,-6.69,-2.91,1025,1062,1042,1044,1049,0,0,0,2
10840,1034,286.72,14.12,7.38,2.53,-1.77,0.03,0.1,-0.01,282.44,122.38,7.73,4.31,-6.67,-2.92,1025,1062,1042,1044,1049,0,0,0,2
10841,1034,286.66,14.12,7.38,2.53,-1.77,0.03,0.09,-0.01,282.44,122.38,7.8,4.35,-6.65,-2.92,1025,1062,1042,1044,1049,0,0,0,2
10842,1034,286.59,14.12,7.38,2.53,-1.76,0.03,0.07,-0.01,282.38,122.48,7.85,4.4,-6.64,-2.93,1025,1062,1042,1044,1049,0,0,0,2
10843,1034,286.51,14.13,7.38,2.53,-1.76,0.03,0.05,-0.01,282.28,122.59,7.9,4.43,-6.62,-2.94,1025,1062,1042,1044,1049,0,0,0,2
10844,1034,286.44,14.13,7.38,2.53,-1.76,0.02,0.04,-0.01,282.18,122.69,7.96,4.47,-6.62,-2.95,1025,1062,1042,1044,1049,0,0,0,2
10845,1034,286.38,14.13,7.38,2.53,-1.76,0.02,0.02,-0.01,282.18,122.69,8.02,4.51,-6.62,-2.95,1025,1062,1042,1044,1049,0,0,0,2
10846,1034,286.3,14.13,7.38,2.53,-1.76,0.02,0.01,-0.01,282.04,122.79,8.07,4.54,-6.62,-2.96,1025,1062,1042,1044,1049,0,0,0,2
10847,1034,286.23,14.13,7.38,2.53,-1.76,0.02,-0.01,-0.01,281.97,122.89,8.13,4.57,-6.63,-2.97,1025,1062,1042,1044,1049,0,0,0,2
10848,1034,286.17,14.13,7.38,2.53,-1.76,0.02,-0.03,-0.01,281.97,122.89,8.19,4.6,-6.64,-2.97,1025,1062,1042,1044,1049,0,0,0,2
10849,1034,286.1,14.13,7.38,2.53,-1.76,0.02,-0.04,-0.01,281.87,122.99,8.24,4.63,-6.66,-2.98,1025,1062,1042,1044,1049,0,0,0,2
10850,1034,286.02,14.13,7.38,2.53,-1.76,0.02,-0.06,-0.01,281.77,123.09,8.3,4.66,-6.68,-2.99,1025,1062,1042,1044,1049,0,0,0,2
10851,1034,285.96,14.13,7.38,2.53,-1.76,0.02,-0.08,-0.01,281.68,123.14,8.36,4.69,-6.71,-2.99,1025,1062,1042,1044,1049,0,0,0,2
10852,1034,285.89,14.13,7.38,2.53,-1.76,0.02,-0.09,-0.01,281.67,123.19,8.42,4.71,-6.73,-3.0,1025,1062,1042,1044,1049,0,0,0,2
10853,1034,285.82,14.13,7.38,2.53,-1.77,0.01,-0.11,-0.01,281.57,123.29,8.47,4.73,-6.76,-3.01,1025,1062,1042,1044,1049,0,0,0,2
10854,1034,285.75,14.13,7.38,2.53,-1.77,0.01,-0.13,-0.01,281.48,123.34,8.53,4.76,-6.8,-3.01,1025,1062,1042,1044,1049,0,0,0,2
10855,1034,285.69,14.13,7.38,2.53,-1.78,0.01,-0.14,-0.01,281.47,123.39,8.59,4.77,-6.84,-3.02,1025,1062,1042,1044,1049,0,0,0,2
10856,1034,285.62,14.13,7.38,2.53,-1.78,0.01,-0.16,-0.01,281.37,123.5,8.63,4.79,-6.87,-3.02,1025,1062,1042,1044,1049,0,0,0,2
10857,1034,285.56,14.13,7.38,2.53,-1.79,0.01,-0.18,-0.01,281.27,123.5,8.68,4.79,-6.91,-3.03,1025,1062,1042,1044,1049,0,0,0,2
10858,1034,285.49,14.13,7.38,2.53,-1.8,0.01,-0.19,-0.01,281.23,123.6,8.73,4.8,-6.95,-3.04,1025,1062,1042,1044,1049,0,0,0,2
10859,1034,285.42,14.13,7.38,2.53,-1.8,0.01,-0.21,-0.0,281.13,123.7,8.78,4.81,-7.0,-3.04,1025,1062,1042,1044,1049,0,0,0,2
10860,1034,285.35,14.13,7.38,2.53,-1.81,0.01,-0.22,-0.0,281.13,123.7,8.84,4.82,-7.05,-3.05,1025,1062,1042,1044,1049,0,0,0,2
10861,1034,285.27,14.13,7.38,2.53,-1.82,0.01,-0.24,-0.0,281.03,123.8,8.89,4.82,-7.1,-3.06,1025,1062,1042,1044,1049,0,0,0,2
10862,1034,285.2,14.13,7.38,2.53,-1.83,0.01,-0.26,-0.0,280.92,123.9,8.93,4.82,-7.15,-3.07,1025,1062,1042,1044,1049,0,0,0,2
10863,1034,285.12,14.13,7.38,2.53,-1.84,0.01,-0.27,-0.0,280.76,124.0,8.98,4.82,-7.2,-3.07,1025,1062,1042,1044,1049,0,0,0,2
10864,1034,285.04,14.13,7.38,2.53,-1.85,0.01,-0.29,0.0,280.77,124.05,9.03,4.82,-7.26,-3.08,1025,1062,1042,1044,1049,0,0,0,2
10865,1034,284.97,14.14,7.38,2.53,-1.86,0.01,-0.3,0.0,280.47,124.15,9.07,4.81,-7.32,-3.09,1025,1062,1042,1044,1049,0,0,0,2
10866,1034,284.9,14.14,7.38,2.53,-1.88,0.01,-0.32,0.0,280.62,124.2,9.13,4.81,-7.38,-3.1,1025,1062,1042,1044,1049,0,0,0,2
10867,1034,284.83,14.14,7.38,2.53,-1.89,0.01,-0.33,0.0,280.57,124.25,9.18,4.81,-7.45,-3.11,1025,1062,1042,1044,1049,0,0,0,2
10868,1034,284.76,14.14,7.38,2.53,-1.9,0.01,-0.35,0.0,280.46,124.3,9.24,4.8,-7.52,-3.12,1025,1062,1042,1044,1049,0,0,0,2
10869,1034,284.69,14.14,7.38,2.53,-1.92,0.01,-0.36,0.01,280.42,124.4,9.29,4.8,-7.6,-3.13,1025,1062,1042,1044,1049,0,0,0,2
10870,1034,284.61,14.14,7.38,2.53,-1.93,0.01,-0.38,0.01,280.26,124.51,9.35,4.79,-7.67,-3.14,1025,1062,1042,1044,1049,0,0,0,2
10871,1034,284.55,14.14,7.38,2.53,-1.95,0.01,-0.39,0.01,280.32,124.51,9.4,4.78,-7.74,-3.15,1025,1062,1042,1044,1049,0,0,0,2
10872,1034,284.47,14.14,7.38,2.53,-1.96,0.01,-0.41,0.01,280.15,124.61,9.44,4.76,-7.81,-3.16,1025,1062,1042,1044,1049,0,0,0,2
10873,1034,284.39,14.14,7.38,2.53,-1.98,0.01,-0.42,0.01,280.05,124.71,9.48,4.74,-7.87,-3.17,1025,1062,1042,1044,1049,0,0,0,2
10874,1034,284.31,14.14,7.38,2.53,-2.0,0.01,-0.43,0.01,280.01,124.81,9.52,4.72,-7.94,-3.18,1025,1062,1042,1044,1049,0,0,0,2
10875,1034,284.23,14.14,7.38,2.53,-2.01,0.01,-0.45,0.01,279.9,124.86,9.56,4.7,-8.01,-3.2,1025,1062,1042,1044,1049,0,0,0,2
10876,1034,284.16,14.14,7.38,2.53,-2.03,0.01,-0.46,0.01,279.91,124.91,9.61,4.68,-8.08,-3.21,1025,1062,1044,0,1049,0,0,0,2
10877,1034,284.08,14.14,7.38,2.53,-2.05,0.01,-0.47,0.01,279.75,125.01,9.64,4.65,-8.14,-3.22,1025,1062,1044,0,1049,0,0,0,2
10878,1034,283.99,14.14,7.38,2.53,-2.07,0.02,-0.48,0.01,279.65,125.11,9.68,4.63,-8.21,-3.24,1025,1062,1044,0,1049,0,0,0,2
10879,1034,283.91,14.14,7.38,2.53,-2.09,0.02,-0.5,0.01,279.6,125.16,9.72,4.61,-8.27,-3.25,1025,1062,1044,0,1049,0,0,0,2
10880,1034,283.83,14.14,7.38,2.53,-2.11,0.02,-0.51,0.02,279.55,125.21,9.77,4.58,-8.34,-3.27,1025,1062,1044,0,1049,0,0,0,2
10881,1034,283.74,14.14,7.38,2.53,-2.13,0.02,-0.52,0.02,279.35,125.42,9.8,4.56,-8.4,-3.28,1025,1062,1044,0,1049,0,0,0,2
10882,1034,283.65,14.14,7.38,2.53,-2.15,0.02,-0.53,0.02,279.35,125.42,9.84,4.53,-8.46,-3.3,1025,1062,1044,0,1049,0,0,0,2
10883,1034,283.56,14.14,7.38,2.53,-2.17,0.02,-0.54,0.02,279.31,125.52,9.87,4.5,-8.52,-3.32,1025,1062,1044,0,1049,0,0,0,2
10884,1034,283.47,14.14,7.38,2.53,-2.19,0.02,-0.55,0.02,279.21,125.62,9.91,4.47,-8.57,-3.34,1025,1062,1044,0,1049,0,0,0,2
10885,1034,283.38,14.14,7.38,2.53,-2.21,0.02,-0.56,0.02,279.04,125.72,9.95,4.45,-8.63,-3.36,1025,1062,1044,0,1049,0,0,0,2
10886,1034,283.29,14.15,7.38,2.53,-2.24,0.02,-0.57,0.02,278.94,125.82,9.99,4.42,-8.69,-3.38,1025,1062,1044,0,1049,0,0,0,2
10887,1034,283.2,14.15,7.38,2.53,-2.26,0.02,-0.58,0.02,278.84,125.92,10.03,4.39,-8.75,-3.4,1025,1062,1044,0,1049,0,0,0,2
10888,1034,283.12,14.15,7.38,2.53,-2.28,0.02,-0.59,0.02,278.84,125.92,10.08,4.37,-8.81,-3.42,1025,1062,1044,0,1049,0,0,0,2
10889,1034,283.03,14.15,7.38,2.53,-2.31,0.03,-0.59,0.02,278.76,126.12,10.13,4.35,-8.86,-3.44,1025,1062,1044,0,1049,0,0,0,2
10890,1034,282.94,14.15,7.38,2.53,-2.33,0.03,-0.6,0.02,278.64,126.12,10.18,4.32,-8.92,-3.46,1025,1062,1044,0,1049,0,0,0,2
10891,1034,282.85,14.15,7.38,2.53,-2.36,0.03,-0.61,0.02,278.54,126.22,10.22,4.3,-8.97,-3.48,1025,1062,1044,0,1049,0,0,0,2
10892,1034,282.76,14.15,7.38,2.53,-2.38,0.03,-0.62,0.02,278.44,126.33,10.26,4.27,-9.02,-3.51,1025,1062,1044,0,1049,0,0,0,2
10893,1034,282.66,14.15,7.38,2.53,-2.4,0.03,-0.62,0.02,278.34,126.43,10.31,4.25,-9.07,-3.53,1025,1062,1044,0,1049,0,0,0,2
10894,1034,282.56,14.15,7.38,2.53,-2.43,0.03,-0.63,0.03,278.3,126.53,10.35,4.22,-9.11,-3.55,1025,1062,1044,0,1049,0,0,0,2
10895,1034,282.46,14.15,7.38,2.53,-2.46,0.03,-0.64,0.03,278.13,126.63,10.38,4.19,-9.14,-3.58,1025,1062,1044,0,1049,0,0,0,2
10896,1034,282.36,14.15,7.38,2.53,-2.48,0.04,-0.64,0.03,278.07,126.73,10.42,4.16,-9.18,-3.61,1025,1062,1044,0,1049,0,0,0,2
10897,1034,282.25,14.16,7.38,2.53,-2.51,0.04,-0.65,0.03,277.97,126.83,10.45,4.13,-9.2,-3.63,1025,1062,1044,0,1049,0,0,0,2
10898,1034,282.15,14.16,7.38,2.53,-2.53,0.04,-0.65,0.03,277.89,126.93,10.48,4.1,-9.22,-3.66,1025,1062,1044,0,1049,0,0,0,2
10899,1034,282.04,14.16,7.38,2.53,-2.56,0.04,-0.66,0.03,277.67,127.03,10.51,4.07,-9.24,-3.69,1025,1062,1044,0,1049,0,0,0,2
10900,1034,281.93,14.16,7.38,2.53,-2.59,0.04,-0.66,0.03,277.58,127.18,10.54,4.04,-9.26,-3.71,1025,1062,1044,0,1049,0,0,0,2
10901,1034,281.82,14.16,7.38,2.53,-2.61,0.05,-0.67,0.03,277.58,127.29,10.58,4.01,-9.28,-3.74,1025,1062,1044,0,1049,0,0,0,2
10902,1034,281.71,14.16,7.38,2.53,-2.64,0.05,-0.67,0.02,277.31,127.39,10.62,3.99,-9.29,-3.77,1025,1062,1044,0,1049,0,0,0,2
10903,1034,281.6,14.16,7.38,2.53,-2.67,0.05,-0.67,0.02,277.38,127.49,10.65,3.96,-9.31,-3.8,1025,1062,1044,0,1049,0,0,0,2
10904,1034,281.49,14.17,7.38,2.53,-2.69,0.05,-0.68,0.02,277.27,127.59,10.69,3.93,-9.32,-3.83,1025,1062,1044,0,1049,0,0,0,2
10905,1034,281.37,14.17,7.38,2.53,-2.72,0.05,-0.68,0.02,277.12,127.74,10.73,3.91,-9.33,-3.86,1025,1062,1044,0,1049,0,0,0,2
10906,1034,281.26,14.17,7.38,2.53,-2.75,0.05,-0.69,0.02,277.02,127.84,10.77,3.88,-9.34,-3.89,1025,1062,1044,0,1049,0,0,0,2
10907,1034,281.15,14.17,7.38,2.53,-2.77,0.06,-0.69,0.02,276.97,127.89,10.81,3.86,-9.36,-3.92,1025,1062,1044,0,1049,0,0,0,2
10908,1034,281.03,14.18,7.38,2.53,-2.8,0.06,-0.7,0.02,276.67,128.09,10.85,3.84,-9.36,-3.95,1025,1062,1044,0,1049,0,0,0,2
10909,1034,280.92,14.18,7.38,2.53,-2.83,0.06,-0.7,0.02,276.67,128.19,10.89,3.81,-9.38,-3.98,1025,1062,1044,0,1049,0,0,0,2
10910,1034,280.81,14.18,7.38,2.53,-2.86,0.06,-0.7,0.02,276.62,128.25,10.95,3.8,-9.4,-4.01,1025,1062,1044,0,1049,0,0,0,2
10911,1034,280.69,14.18,7.38,2.53,-2.89,0.06,-0.71,0.02,276.47,128.4,10.99,3.78,-9.41,-4.04,1025,1062,1044,0,1049,0,0,0,2
10912,1034,280.57,14.19,7.38,2.53,-2.91,0.06,-0.71,0.01,276.32,128.55,11.04,3.75,-9.42,-4.07,1025,1062,1044,0,1049,0,0,0,2
10913,1034,280.45,14.19,7.38,2.53,-2.94,0.06,-0.72,0.01,276.21,128.65,11.08,3.73,-9.43,-4.11,1025,1062,1044,0,1049,0,0,0,2
10914,1034,280.33,14.19,7.38,2.53,-2.97,0.06,-0.72,0.01,276.11,128.75,11.12,3.71,-9.44,-4.14,1025,1062,1044,0,1049,0,0,0,2
10915,1034,280.21,14.2,7.38,2.53,-3.0,0.07,-0.73,0.01,275.92,128.9,11.17,3.69,-9.45,-4.17,1025,1062,1044,0,1049,0,0,0,2
10916,1034,280.09,14.2,7.38,2.53,-3.03,0.07,-0.73,0.01,275.82,129.0,11.22,3.67,-9.47,-4.2,1025,1062,1044,0,1049,0,0,0,2
10917,1034,279.97,14.2,7.38,2.53,-3.06,0.07,-0.74,0.01,275.72,129.1,11.27,3.65,-9.49,-4.23,1025,1062,1044,0,1049,0,0,0,2
10918,1034,279.85,14.21,7.38,2.53,-3.09,0.07,-0.74,0.01,275.51,129.26,11.32,3.63,-9.51,-4.27,1025,1062,1044,0,1049,0,0,0,2
10919,1034,279.72,14.21,7.38,2.53,-3.12,0.07,-0.75,0.0,275.47,129.36,11.37,3.62,-9.53,-4.3,1025,1062,1044,0,1049,0,0,0,2
10920,1034,279.6,14.21,7.38,2.53,-3.15,0.07,-0.75,0.0,275.36,129.51,11.42,3.6,-9.55,-4.33,1025,1062,1044,0,1049,0,0,0,2
10921,1034,279.47,14.21,7.38,2.53,-3.18,0.07,-0.76,0.0,275.25,129.61,11.46,3.58,-9.58,-4.36,1025,1062,1044,0,1049,0,0,0,2
10922,1034,279.35,14.22,7.38,2.53,-3.21,0.07,-0.76,-0.0,275.06,129.76,11.5,3.56,-9.6,-4.4,1025,1062,1044,0,1049,0,0,0,2
10923,1034,279.22,14.22,7.38,2.53,-3.24,0.07,-0.77,-0.0,274.9,129.86,11.55,3.54,-9.63,-4.43,1025,1062,1044,0,1049,0,0,0,2
10924,1034,279.09,14.22,7.38,2.53,-3.27,0.06,-0.78,-0.0,274.9,129.96,11.6,3.52,-9.66,-4.46,1025,1062,1044,0,1049,0,0,0,2
10925,1034,278.96,14.23,7.38,2.53,-3.3,0.06,-0.78,-0.0,274.7,130.17,11.64,3.5,-9.69,-4.49,1025,1062,1044,0,1049,0,0,0,2
10926,1034,278.83,14.23,7.38,2.53,-3.33,0.06,-0.79,-0.01,274.6,130.27,11.68,3.48,-9.72,-4.52,1025,1062,1044,0,1049,0,0,0,2
10927,1034,278.7,14.23,7.38,2.53,-3.36,0.06,-0.79,-0.01,274.5,130.37,11.73,3.46,-9.76,-4.55,1025,1062,1044,0,1049,0,0,0,2
10928,1034,278.56,14.23,7.38,2.53,-3.39,0.06,-0.8,-0.01,274.31,130.52,11.77,3.44,-9.8,-4.58,1025,1062,1044,0,1049,0,0,0,2
