frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18156,1734,250.93,22.22,4.45,1.82,-9.34,0.0,-0.43,0.01,243.84,159.67,14.77,1.57,-23.66,-9.96,1729,1743,0,0,0,1738,0,1741,4
18157,1734,250.56,22.22,4.45,1.82,-9.35,0.0,-0.43,0.01,243.77,159.98,14.8,1.57,-24.52,-9.95,1729,1743,0,0,0,1738,0,1741,4
18158,1734,250.2,22.22,4.45,1.82,-9.37,0.0,-0.44,0.01,243.03,160.33,14.84,1.57,-25.46,-9.95,1729,1743,0,0,0,1738,0,1741,4
18159,1734,249.82,22.22,4.45,1.82,-9.39,0.0,-0.44,0.01,242.97,160.74,14.86,1.57,-26.49,-9.95,1729,1743,0,0,0,1738,0,1741,4
18160,1734,249.45,22.22,4.45,1.82,-9.41,0.0,-0.44,0.01,242.65,161.09,14.89,1.57,-27.61,-9.94,1729,1743,0,0,0,1738,0,1741,4
18161,1734,249.07,22.22,4.45,1.82,-9.42,0.0,-0.44,0.01,242.3,161.44,14.91,1.57,-28.84,-9.94,1729,1743,0,0,0,1738,0,1741,4
18162,1734,248.68,22.22,4.45,1.82,-9.44,0.0,-0.45,0.01,241.94,161.85,14.92,1.57,-30.19,-9.93,1729,1743,0,0,0,1738,0,1741,4
18163,1734,248.29,22.22,4.45,1.82,-9.46,0.0,-0.45,0.01,241.44,162.3,14.93,1.57,-31.69,-9.93,1729,1743,0,0,0,1738,0,1741,4
18164,1734,247.91,22.22,4.45,1.82,-9.48,0.01,-0.45,0.02,240.99,162.71,14.95,1.57,-33.38,-9.92,1729,1743,0,0,0,1738,0,1741,4
18165,1734,247.53,22.22,4.45,1.82,-9.5,0.01,-0.45,0.02,240.73,163.01,14.98,1.57,-35.31,-9.92,1729,1743,0,0,0,1738,0,1741,4
18166,1734,247.15,22.22,4.45,1.82,-9.51,0.01,-0.45,0.02,240.33,163.41,15.0,1.57,-37.48,-9.91,1729,1743,0,0,0,1738,0,1741,4
18167,1734,246.77,22.22,4.45,1.82,-9.53,0.01,-0.45,0.02,239.93,163.82,15.02,1.56,-39.96,-9.91,1729,1743,0,0,0,1738,0,1741,4
18168,1734,246.4,22.22,4.45,1.82,-9.55,0.01,-0.45,0.02,239.57,164.17,15.03,1.56,-42.82,-9.9,1729,1743,0,0,0,1738,0,1741,4
18169,1734,246.03,22.22,4.45,1.82,-9.57,0.01,-0.45,0.02,239.31,164.48,15.05,1.56,-46.17,-9.89,1729,1743,0,0,0,1738,0,1741,4
18170,1734,245.65,22.22,4.45,1.82,-9.59,0.01,-0.45,0.02,238.85,164.88,15.07,1.56,-50.13,-9.89,1729,1743,0,0,0,1738,0,1741,4
18171,1734,245.26,22.22,4.45,1.82,-9.6,0.01,-0.44,0.02,238.5,165.28,15.08,1.56,-54.84,-9.88,1729,1743,0,0,0,1738,0,1741,4
18172,1734,244.87,22.22,4.45,1.82,-9.62,0.01,-0.44,0.02,238.05,165.74,15.09,1.56,-60.55,-9.87,1729,1743,0,0,0,1738,0,1741,4
18173,1734,244.49,22.22,4.45,1.82,-9.64,0.01,-0.44,0.02,237.74,166.04,15.1,1.56,-67.69,-9.86,1729,1743,0,0,0,1738,0,1741,4
18174,1734,244.1,22.22,4.45,1.82,-9.66,0.01,-0.43,0.02,237.44,166.45,15.11,1.55,-76.8,-9.85,1729,1743,0,0,0,1738,0,1741,4
18175,1734,243.71,22.22,4.45,1.82,-9.68,0.02,-0.43,0.02,236.89,166.85,15.11,1.55,-88.84,-9.84,1729,1743,0,0,0,1738,0,1741,4
18176,1734,243.32,22.22,4.45,1.82,-9.69,0.02,-0.43,0.03,236.53,167.25,15.12,1.55,-105.5,-9.84,1729,1743,0,0,0,1738,0,1741,4
18177,1734,242.93,22.22,4.45,1.82,-9.71,0.02,-0.42,0.03,236.18,167.61,15.13,1.55,-130.04,-9.83,1729,1743,0,0,0,1738,0,1741,4
18178,1734,242.54,22.22,4.45,1.82,-9.73,0.02,-0.42,0.03,235.77,168.01,15.13,1.54,-169.67,-9.82,1729,1743,0,0,0,1738,0,1741,4
18179,1734,242.15,22.22,4.45,1.82,-9.74,0.02,-0.41,0.03,235.37,168.42,15.12,1.54,-244.47,-9.81,1729,1743,0,0,0,1738,0,1741,4
18180,1734,241.76,22.22,4.45,1.82,-9.76,0.02,-0.41,0.03,235.0,168.77,15.12,1.54,-439.34,-9.79,1729,1743,0,0,0,1738,0,1741,4
18181,1734,241.37,22.22,4.45,1.82,-9.78,0.02,-0.4,0.03,234.6,169.22,15.11,1.54,-2212.6,-9.78,1729,1743,0,0,0,1738,0,1741,4
18182,1734,240.98,22.22,4.45,1.82,-9.79,0.03,-0.39,0.03,234.21,169.58,15.11,1.53,723.27,-9.77,1729,1743,0,0,0,1738,0,1741,4
18183,1734,240.59,22.23,4.45,1.82,-9.81,0.03,-0.38,0.03,233.86,169.98,15.12,1.53,309.98,-9.76,1729,1743,0,0,0,1738,0,1741,4
18184,1734,240.2,22.23,4.45,1.82,-9.82,0.03,-0.38,0.03,233.55,170.34,15.12,1.53,196.94,-9.75,1729,1743,0,0,0,1738,0,1741,4
18185,1734,239.81,22.23,4.45,1.82,-9.84,0.03,-0.37,0.03,233.19,170.74,15.12,1.53,144.1,-9.74,1729,1743,0,0,0,1738,0,1741,4
18186,1734,239.41,22.23,4.45,1.82,-9.85,0.03,-0.36,0.03,232.75,171.09,15.11,1.52,113.52,-9.72,1729,1743,0,0,0,1738,0,1741,4
18187,1734,239.01,22.23,4.45,1.82,-9.87,0.03,-0.35,0.03,232.3,171.55,15.1,1.52,93.54,-9.71,1729,1743,0,0,0,1738,0,1741,4
18188,1734,238.61,22.23,4.45,1.82,-9.88,0.04,-0.34,0.03,231.89,171.95,15.09,1.52,79.48,-9.7,1729,1743,0,0,0,1738,0,1741,4
18189,1734,238.21,22.23,4.45,1.82,-9.9,0.04,-0.33,0.03,231.48,172.41,15.08,1.51,69.08,-9.68,1729,1743,0,0,0,1738,0,1741,4
18190,1734,237.82,22.23,4.45,1.82,-9.91,0.04,-0.32,0.03,231.12,172.76,15.08,1.51,61.1,-9.67,1729,1743,0,0,0,1738,0,1741,4
18191,1734,237.43,22.23,4.45,1.82,-9.92,0.04,-0.31,0.03,230.77,173.12,15.08,1.51,54.76,-9.65,1729,1743,0,0,0,1738,0,1741,4
18192,1734,237.04,22.23,4.45,1.82,-9.94,0.05,-0.3,0.03,230.38,173.52,15.08,1.51,49.58,-9.63,1729,1743,0,0,0,1738,0,1741,4
18193,1734,236.65,22.24,4.45,1.82,-9.95,0.05,-0.29,0.03,229.97,173.87,15.07,1.5,45.28,-9.62,1729,1743,0,0,0,1738,0,1741,4
18194,1734,236.26,22.24,4.45,1.82,-9.96,0.05,-0.28,0.03,229.35,174.23,15.06,1.5,41.65,-9.6,1729,1743,0,0,0,1738,0,1741,4
18195,1734,235.85,22.24,4.45,1.82,-9.97,0.05,-0.27,0.03,229.26,174.68,15.04,1.5,38.54,-9.58,1729,1743,0,0,0,1738,0,1741,4
18196,1734,235.43,22.24,4.45,1.82,-9.98,0.06,-0.25,0.03,228.71,175.14,15.02,1.49,35.84,-9.57,1729,1743,0,0,0,1738,0,1741,4
18197,1734,235.02,22.24,4.45,1.82,-9.99,0.06,-0.24,0.02,228.3,175.59,15.0,1.49,33.5,-9.55,1729,1743,0,0,0,1738,0,1741,4
18198,1734,234.62,22.25,4.45,1.82,-10.0,0.06,-0.23,0.02,227.94,175.95,14.99,1.49,31.46,-9.53,1729,1743,0,0,0,1738,0,1741,4
18199,1734,234.22,22.25,4.45,1.82,-10.01,0.06,-0.21,0.02,227.55,176.35,14.97,1.48,29.64,-9.51,1729,1743,0,0,0,1738,0,1741,4
18200,1734,233.82,22.25,4.45,1.82,-10.02,0.07,-0.2,0.02,227.19,176.75,14.95,1.48,28.02,-9.49,1729,1743,0,0,0,1738,0,1741,4
18201,1734,233.42,22.26,4.45,1.82,-10.03,0.07,-0.19,0.02,226.73,177.16,14.94,1.48,26.59,-9.47,1729,1743,0,0,0,1738,0,1741,4
18202,1734,233.03,22.26,4.45,1.82,-10.04,0.07,-0.17,0.01,226.48,177.46,14.93,1.48,25.3,-9.45,1729,1743,0,0,0,1738,0,1741,4
18203,1734,232.63,22.26,4.45,1.82,-10.04,0.07,-0.16,0.01,225.93,177.92,14.91,1.47,24.11,-9.43,1729,1743,0,0,0,1738,0,1741,4
18204,1734,232.22,22.27,4.45,1.82,-10.05,0.07,-0.14,0.01,225.68,178.27,14.87,1.47,23.01,-9.41,1729,1743,0,0,0,1738,0,1741,4
18205,1734,231.81,22.27,4.45,1.82,-10.06,0.07,-0.12,0.01,225.21,178.78,14.84,1.47,22.0,-9.39,1729,1743,0,0,0,1738,0,1741,4
18206,1734,231.39,22.27,4.45,1.82,-10.06,0.08,-0.11,0.0,224.76,179.23,14.8,1.46,21.09,-9.36,1729,1743,0,0,0,1738,0,1741,4
18207,1734,230.99,22.28,4.45,1.82,-10.07,0.08,-0.09,0.0,224.51,179.58,14.77,1.46,20.26,-9.34,1729,1743,0,0,0,1738,0,1741,4
18208,1734,230.59,22.28,4.45,1.82,-10.07,0.08,-0.08,-0.0,224.06,179.99,14.75,1.45,19.5,-9.32,1729,1743,0,0,0,1738,0,1741,4
18209,1734,230.2,22.29,4.45,1.82,-10.07,0.08,-0.06,-0.01,223.64,180.34,14.73,1.45,18.8,-9.29,1729,1743,0,0,0,1738,0,1741,4
18210,1734,229.8,22.29,4.45,1.82,-10.07,0.07,-0.04,-0.01,223.3,180.75,14.7,1.45,18.15,-9.27,1729,1743,0,0,0,1738,0,1741,4
18211,1734,229.41,22.29,4.45,1.82,-10.08,0.07,-0.03,-0.01,222.93,181.1,14.67,1.45,17.55,-9.25,1729,1743,0,0,0,1738,0,1741,4
18212,1734,229.0,22.3,4.45,1.82,-10.08,0.07,-0.01,-0.01,222.48,181.5,14.64,1.44,16.98,-9.22,1729,1743,0,0,0,1738,0,1741,4
18213,1734,228.58,22.3,4.45,1.82,-10.08,0.07,0.01,-0.02,222.03,181.96,14.6,1.44,16.44,-9.2,1729,1743,0,0,0,1738,0,1741,4
18214,1734,228.16,22.3,4.45,1.82,-10.08,0.07,0.03,-0.02,221.53,182.41,14.55,1.43,15.93,-9.17,1729,1743,0,0,0,1738,0,1741,4
18215,1734,227.75,22.31,4.45,1.82,-10.08,0.07,0.04,-0.02,221.23,182.82,14.51,1.43,15.47,-9.15,1729,1743,0,0,0,1738,0,1741,4
18216,1734,227.34,22.31,4.45,1.82,-10.07,0.07,0.06,-0.02,220.71,183.27,14.47,1.43,15.03,-9.12,1729,1743,0,0,0,1738,0,1741,4
18217,1734,226.93,22.31,4.45,1.82,-10.07,0.06,0.08,-0.02,220.46,183.63,14.43,1.42,14.63,-9.09,1729,1743,0,0,0,1738,0,1741,4
18218,1734,226.53,22.32,4.45,1.82,-10.07,0.06,0.1,-0.03,220.07,183.98,14.4,1.42,14.25,-9.07,1729,1743,0,0,0,1738,0,1741,4
18219,1734,226.12,22.32,4.45,1.82,-10.07,0.06,0.12,-0.03,219.66,184.38,14.35,1.42,13.89,-9.04,1729,1743,0,0,0,1738,0,1741,4
18220,1734,225.7,22.32,4.45,1.82,-10.06,0.06,0.13,-0.03,219.1,184.89,14.3,1.41,13.55,-9.01,1729,1743,0,0,0,1738,0,1741,4
18221,1734,225.29,22.32,4.45,1.82,-10.06,0.05,0.15,-0.03,218.7,185.34,14.26,1.41,13.23,-8.98,1729,1743,0,0,0,1738,0,1741,4
18222,1734,224.89,22.32,4.45,1.82,-10.05,0.05,0.17,-0.03,218.31,185.7,14.22,1.41,12.93,-8.96,1729,1743,0,0,0,1738,0,1741,4
18223,1734,224.5,22.33,4.45,1.82,-10.04,0.05,0.19,-0.03,217.99,186.05,14.18,1.4,12.65,-8.93,1729,1743,0,0,0,1738,0,1741,4
18224,1734,224.11,22.33,4.45,1.82,-10.03,0.05,0.2,-0.04,217.49,186.46,14.13,1.4,12.38,-8.9,1729,1743,0,0,0,1738,0,1741,4
18225,1734,223.72,22.33,4.45,1.82,-10.03,0.05,0.22,-0.04,217.19,186.86,14.09,1.4,12.14,-8.87,1729,1743,0,0,0,1738,0,1741,4
18226,1734,223.33,22.33,4.45,1.82,-10.02,0.04,0.24,-0.04,216.64,187.01,14.05,1.39,11.9,-8.85,1729,1743,0,0,0,1738,0,1741,4
18227,1734,222.9,22.33,4.45,1.82,-10.01,0.04,0.25,-0.04,216.38,187.67,13.99,1.39,11.66,-8.82,1729,1743,0,0,0,1738,0,1741,4
18228,1734,222.48,22.33,4.45,1.82,-10.0,0.04,0.27,-0.04,215.92,188.12,13.93,1.38,11.44,-8.79,1729,1743,0,0,0,1738,0,1741,4
18229,1734,222.06,22.34,4.45,1.82,-9.99,0.04,0.29,-0.04,215.52,188.53,13.87,1.38,11.23,-8.76,1729,1743,0,0,0,1738,0,1741,4
18230,1734,221.65,22.34,4.45,1.82,-9.98,0.03,0.3,-0.04,215.06,188.98,13.82,1.38,11.04,-8.73,1729,1743,0,0,0,1738,0,1741,4
18231,1734,221.26,22.34,4.45,1.82,-9.96,0.03,0.32,-0.04,214.8,189.29,13.78,1.37,10.86,-8.7,1729,1743,0,0,0,1738,0,1741,4
18232,1734,220.87,22.34,4.45,1.82,-9.95,0.03,0.33,-0.04,214.36,189.69,13.73,1.37,10.69,-8.68,1729,1743,0,0,0,1738,0,1741,4
18233,1734,220.47,22.34,4.45,1.82,-9.94,0.03,0.35,-0.04,213.95,190.09,13.68,1.37,10.53,-8.65,1729,1743,0,0,0,1738,0,1741,4
18234,1734,220.08,22.34,4.45,1.82,-9.92,0.02,0.36,-0.04,213.6,190.45,13.63,1.36,10.37,-8.62,1729,1743,0,0,0,1738,0,1741,4
18235,1734,219.69,22.34,4.45,1.82,-9.91,0.02,0.38,-0.04,213.19,190.85,13.58,1.36,10.23,-8.59,1729,1743,0,0,0,1738,0,1741,4
18236,1734,219.29,22.34,4.45,1.82,-9.89,0.02,0.39,-0.04,212.73,191.26,13.52,1.36,10.09,-8.56,1729,1743,0,0,0,1738,0,1741,4
18237,1734,218.89,22.34,4.45,1.82,-9.88,0.02,0.4,-0.04,212.38,191.71,13.46,1.35,9.95,-8.54,1729,1743,0,0,0,1738,0,1741,4
18238,1734,218.5,22.34,4.45,1.82,-9.86,0.02,0.42,-0.04,212.08,192.06,13.42,1.35,9.84,-8.51,1729,1743,0,0,0,1738,0,1741,4
18239,1734,218.11,22.34,4.45,1.82,-9.84,0.01,0.43,-0.04,211.68,192.47,13.37,1.35,9.72,-8.48,1729,1743,0,0,0,1738,0,1741,4
18240,1734,217.72,22.34,4.45,1.82,-9.83,0.01,0.44,-0.04,211.27,192.87,13.32,1.35,9.62,-8.45,1729,1743,0,0,0,1738,0,1741,4
18241,1734,217.35,22.34,4.45,1.82,-9.81,0.01,0.45,-0.04,210.86,193.23,13.28,1.34,9.52,-8.43,1729,1743,0,0,0,1738,0,1741,4
18242,1734,216.97,22.34,4.45,1.82,-9.79,0.01,0.47,-0.04,210.56,193.53,13.23,1.34,9.43,-8.4,1729,1743,0,0,0,1738,0,1741,4
18243,1734,216.59,22.34,4.45,1.82,-9.77,0.0,0.48,-0.04,210.21,193.93,13.18,1.34,9.34,-8.37,1729,1743,0,0,0,1738,0,1741,4
18244,1734,216.21,22.34,4.45,1.82,-9.75,0.0,0.49,-0.04,209.86,194.29,13.13,1.34,9.26,-8.35,1729,1743,0,0,0,1738,0,1741,4
18245,1734,215.81,22.34,4.45,1.82,-9.73,0.0,0.5,-0.03,209.34,194.74,13.06,1.33,9.17,-8.32,1729,1743,0,0,0,1738,0,1741,4
18246,1734,215.42,22.34,4.45,1.82,-9.71,-0.0,0.52,-0.03,208.95,195.2,12.99,1.33,9.09,-8.3,1729,1743,0,0,0,1738,0,1741,4
18247,1734,215.03,22.34,4.45,1.82,-9.69,-0.0,0.53,-0.03,208.65,195.5,12.92,1.32,9.02,-8.27,1729,1743,0,0,0,1738,0,1741,4
18248,1734,214.65,22.34,4.45,1.82,-9.67,-0.0,0.54,-0.03,208.4,195.9,12.86,1.32,8.95,-8.25,1729,1743,0,0,0,1738,0,1741,4
18249,1734,214.26,22.34,4.45,1.82,-9.65,-0.0,0.56,-0.03,207.84,196.31,12.79,1.32,8.89,-8.22,1729,1743,0,0,0,1738,0,1741,4
18250,1734,213.88,22.34,4.45,1.82,-9.63,-0.01,0.57,-0.03,207.44,196.66,12.73,1.31,8.84,-8.2,1729,1743,0,0,0,1738,0,1741,4
18251,1734,213.49,22.34,4.45,1.82,-9.61,-0.01,0.58,-0.03,207.13,197.02,12.67,1.31,8.79,-8.18,1729,1743,0,0,0,1738,0,1741,4
18252,1734,213.1,22.34,4.45,1.82,-9.58,-0.01,0.59,-0.03,206.77,197.42,12.6,1.3,8.74,-8.15,1729,1743,0,0,0,1738,0,1741,4
18253,1734,212.71,22.34,4.45,1.82,-9.56,-0.01,0.61,-0.03,206.36,197.82,12.52,1.3,8.7,-8.13,1729,1743,0,0,0,1738,0,1741,4
18254,1734,212.31,22.34,4.45,1.82,-9.53,-0.01,0.62,-0.03,205.97,198.28,12.44,1.29,8.66,-8.11,1729,1743,0,0,0,1738,0,1741,4
18255,1734,211.91,22.34,4.45,1.82,-9.51,-0.01,0.63,-0.03,205.5,198.68,12.37,1.29,8.63,-8.09,1729,1743,0,0,0,1738,0,1741,4
18256,1734,211.53,22.34,4.45,1.82,-9.48,-0.01,0.65,-0.03,205.21,199.04,12.31,1.29,8.62,-8.07,1729,1743,0,0,0,1738,0,1741,4
18257,1734,211.15,22.34,4.45,1.82,-9.46,-0.01,0.66,-0.02,204.97,199.44,12.25,1.28,8.6,-8.05,1729,1743,0,0,0,1738,0,1741,4
18258,1734,210.77,22.34,4.45,1.82,-9.43,-0.02,0.67,-0.02,204.39,199.8,12.19,1.28,8.6,-8.03,1729,1743,0,0,0,1738,0,1741,4
18259,1734,210.4,22.34,4.45,1.82,-9.4,-0.02,0.68,-0.02,204.2,200.15,12.14,1.28,8.61,-8.01,1729,1743,0,0,0,1738,0,1741,4
18260,1734,210.02,22.34,4.45,1.82,-9.38,-0.02,0.69,-0.02,203.74,200.5,12.09,1.28,8.62,-7.99,1729,1743,0,0,0,1738,0,1741,4
18261,1734,209.65,22.34,4.45,1.82,-9.35,-0.02,0.7,-0.02,203.34,200.91,12.03,1.28,8.63,-7.97,1729,1743,0,0,0,1738,0,1741,4
18262,1734,209.27,22.34,4.45,1.82,-9.32,-0.02,0.72,-0.02,202.94,201.26,11.97,1.27,8.65,-7.95,1729,1743,0,0,0,1738,0,1741,4
18263,1734,208.89,22.34,4.45,1.82,-9.29,-0.02,0.73,-0.02,202.53,201.72,11.91,1.27,8.67,-7.93,1729,1743,0,0,0,1738,0,1741,4
18264,1734,208.52,22.33,4.45,1.82,-9.26,-0.02,0.74,-0.02,202.23,202.02,11.85,1.27,8.7,-7.91,1729,1743,0,0,0,1738,0,1741,4
18265,1734,208.15,22.33,4.45,1.82,-9.23,-0.02,0.75,-0.02,201.87,202.37,11.79,1.27,8.74,-7.9,1729,1743,0,0,0,1738,0,1741,4
18266,1734,207.78,22.33,4.45,1.82,-9.2,-0.02,0.76,-0.02,201.47,202.78,11.73,1.26,8.78,-7.88,1729,1743,0,0,0,1738,0,1741,4
18267,1734,207.4,22.33,4.45,1.82,-9.17,-0.02,0.76,-0.02,201.13,203.18,11.66,1.26,8.82,-7.86,1729,1743,0,0,0,1738,0,1741,4
18268,1734,207.04,22.33,4.45,1.82,-9.14,-0.02,0.77,-0.01,200.76,203.48,11.61,1.26,8.88,-7.85,1729,1743,0,0,0,1738,0,1741,4
18269,1734,206.66,22.33,4.45,1.82,-9.11,-0.02,0.78,-0.01,200.36,203.89,11.55,1.26,8.94,-7.83,1729,1743,0,0,0,1738,0,1741,4
18270,1734,206.29,22.33,4.45,1.82,-9.08,-0.02,0.79,-0.01,199.95,204.29,11.5,1.26,9.02,-7.82,1729,1743,0,0,0,1738,0,1741,4
18271,1734,205.93,22.33,4.45,1.82,-9.05,-0.02,0.8,-0.01,199.6,204.65,11.46,1.26,9.1,-7.8,1729,1743,0,0,0,1738,0,1741,4
18272,1734,205.57,22.33,4.45,1.82,-9.02,-0.02,0.8,-0.01,199.25,205.0,11.41,1.25,9.19,-7.79,1729,1743,0,0,0,1738,0,1741,4
18273,1734,205.21,22.33,4.45,1.82,-8.98,-0.02,0.81,-0.01,198.89,205.35,11.37,1.25,9.29,-7.77,1729,1743,0,0,0,1738,0,1741,4
18274,1734,204.86,22.33,4.45,1.82,-8.95,-0.03,0.82,-0.01,198.54,205.71,11.32,1.25,9.4,-7.76,1729,1743,0,0,0,1738,0,1741,4
18275,1734,204.51,22.32,4.45,1.82,-8.92,-0.03,0.82,-0.01,198.24,206.01,11.28,1.25,9.51,-7.74,1729,1743,0,0,0,1738,0,1741,4
18276,1734,204.15,22.32,4.45,1.82,-8.88,-0.03,0.83,-0.01,198.09,206.42,11.22,1.25,9.63,-7.73,1729,1743,0,0,0,1738,0,1741,4
18277,1734,203.8,22.32,4.45,1.82,-8.85,-0.03,0.83,-0.01,197.47,206.72,11.17,1.25,9.75,-7.72,1729,1743,0,0,0,1738,0,1741,4
18278,1734,203.44,22.32,4.45,1.82,-8.82,-0.03,0.83,-0.01,197.07,207.12,11.12,1.25,9.88,-7.7,1729,1743,0,0,0,1738,1741,1745,4
18279,1734,203.09,22.32,4.45,1.82,-8.78,-0.03,0.84,-0.0,196.77,207.48,11.07,1.25,10.03,-7.69,1729,1743,0,0,0,1738,1741,1745,4
18280,1734,202.74,22.32,4.45,1.82,-8.75,-0.03,0.84,-0.0,196.42,207.83,11.03,1.25,10.19,-7.68,1729,1743,0,0,0,1738,1741,1745,4
18281,1734,202.39,22.32,4.45,1.82,-8.72,-0.03,0.84,-0.0,196.06,208.18,10.98,1.25,10.37,-7.67,1729,1743,0,0,0,1738,1741,1745,4
18282,1734,202.04,22.32,4.45,1.82,-8.68,-0.03,0.85,-0.0,195.76,208.49,10.95,1.25,10.56,-7.66,1729,1743,0,0,0,1738,1741,1745,4
18283,1734,201.69,22.32,4.45,1.82,-8.65,-0.03,0.85,-0.0,195.36,208.89,10.91,1.25,10.76,-7.64,1729,1743,0,0,0,1738,1741,1745,4
18284,1734,201.35,22.32,4.45,1.82,-8.62,-0.03,0.85,0.0,195.11,209.19,10.88,1.25,10.98,-7.63,1729,1743,0,0,0,1738,1741,1745,4
18285,1734,201.01,22.32,4.45,1.82,-8.58,-0.03,0.85,0.0,194.7,209.55,10.84,1.25,11.21,-7.62,1729,1743,0,0,0,1738,1741,1745,4
18286,1734,200.66,22.31,4.45,1.82,-8.55,-0.03,0.85,0.0,194.35,209.9,10.8,1.25,11.45,-7.61,1729,1743,0,0,0,1738,1741,1745,4
18287,1734,200.33,22.31,4.45,1.82,-8.51,-0.03,0.85,0.0,194.04,210.2,10.75,1.25,11.7,-7.6,1729,1743,0,0,0,1738,1741,1745,4
18288,1734,199.98,22.31,4.45,1.82,-8.48,-0.03,0.85,0.01,193.69,210.56,10.71,1.25,11.97,-7.59,1729,1743,0,0,0,1738,1741,1745,4
18289,1734,199.64,22.31,4.45,1.82,-8.44,-0.03,0.85,0.01,193.34,210.91,10.67,1.25,12.26,-7.58,1729,1743,0,0,0,1738,1741,1745,4
18290,1734,199.3,22.31,4.45,1.82,-8.41,-0.03,0.85,0.01,193.08,211.27,10.63,1.25,12.57,-7.57,1729,1743,0,0,0,1738,1741,1745,4
18291,1734,198.96,22.31,4.45,1.82,-8.38,-0.03,0.85,0.01,192.67,211.62,10.59,1.25,12.91,-7.56,1729,1743,0,0,0,1738,1741,1745,4
18292,1734,198.62,22.31,4.45,1.82,-8.34,-0.03,0.84,0.01,192.38,211.92,10.56,1.25,13.27,-7.55,1729,1743,0,0,0,1738,1741,1745,4
18293,1734,198.29,22.3,4.45,1.82,-8.31,-0.03,0.84,0.01,192.01,212.28,10.53,1.26,13.67,-7.54,1729,1743,0,0,0,1738,1741,1745,4
18294,1734,197.96,22.3,4.45,1.82,-8.27,-0.03,0.84,0.01,191.66,212.63,10.51,1.26,14.1,-7.54,1729,1743,0,0,0,1738,1741,1745,4
18295,1734,197.63,22.3,4.45,1.82,-8.24,-0.03,0.84,0.01,191.47,212.88,10.49,1.26,14.56,-7.53,1729,1743,0,0,0,1738,1741,1745,4
18296,1734,197.3,22.3,4.45,1.82,-8.21,-0.03,0.83,0.02,191.11,213.24,10.46,1.26,15.04,-7.52,1729,1743,0,0,0,1738,1741,1745,4
18297,1734,196.97,22.3,4.45,1.82,-8.17,-0.03,0.83,0.02,190.72,213.59,10.42,1.26,15.55,-7.51,1729,1743,0,0,0,1738,1741,1745,4
18298,1734,196.64,22.3,4.45,1.82,-8.14,-0.02,0.82,0.02,190.41,213.94,10.39,1.26,16.11,-7.5,1729,1743,0,0,0,1738,1741,1745,4
18299,1734,196.31,22.29,4.45,1.82,-8.11,-0.02,0.81,0.02,190.2,214.25,10.37,1.27,16.72,-7.49,1729,1743,0,0,0,1738,1741,1745,4
18300,1734,195.99,22.29,4.45,1.82,-8.07,-0.02,0.81,0.02,189.81,214.6,10.35,1.27,17.37,-7.48,1729,1743,0,0,0,1738,1741,1745,4
18301,1734,195.67,22.29,4.45,1.82,-8.04,-0.02,0.8,0.02,189.55,214.9,10.33,1.27,18.1,-7.48,1729,1743,0,0,0,1738,1741,1745,4
18302,1734,195.36,22.29,4.45,1.82,-8.01,-0.02,0.79,0.02,189.31,215.16,10.33,1.28,18.89,-7.47,1729,1743,0,0,0,1738,1741,1745,4
18303,1734,195.05,22.29,4.45,1.82,-7.98,-0.02,0.78,0.02,188.95,215.56,10.31,1.28,19.73,-7.46,1729,1743,0,0,0,1738,1741,1745,4
18304,1734,194.74,22.29,4.45,1.82,-7.95,-0.02,0.78,0.02,188.64,215.81,10.31,1.29,20.66,-7.45,1729,1743,0,0,0,1738,1741,1745,4
18305,1734,194.44,22.29,4.45,1.82,-7.91,-0.01,0.77,0.02,188.38,216.12,10.31,1.29,21.68,-7.44,1729,1743,0,0,0,1738,1741,1745,4
18306,1734,194.13,22.29,4.45,1.82,-7.88,-0.01,0.76,0.02,188.13,216.32,10.31,1.29,22.77,-7.44,1729,1743,0,0,0,1738,1741,1745,4
18307,1734,193.81,22.29,4.45,1.82,-7.85,-0.01,0.75,0.02,187.73,216.72,10.29,1.3,23.91,-7.43,1729,1743,0,0,0,1738,1741,1745,4
18308,1734,193.49,22.29,4.45,1.82,-7.82,-0.01,0.74,0.03,187.22,217.13,10.26,1.3,25.16,-7.42,1729,1743,0,0,0,1738,1741,1745,4
18309,1734,193.17,22.29,4.45,1.82,-7.79,-0.01,0.73,0.03,187.07,217.38,10.24,1.3,26.56,-7.41,1729,1743,0,0,0,1738,1741,1745,4
18310,1734,192.86,22.29,4.45,1.82,-7.76,-0.01,0.72,0.03,186.67,217.73,10.23,1.3,28.1,-7.4,1729,1743,0,0,0,1738,1741,1745,4
18311,1734,192.55,22.29,4.45,1.82,-7.74,-0.0,0.71,0.03,186.4,217.99,10.22,1.31,29.85,-7.4,1729,1743,0,0,0,1738,1741,1745,4
18312,1734,192.25,22.29,4.45,1.82,-7.71,-0.0,0.7,0.03,186.05,218.34,10.22,1.31,31.77,-7.39,1729,1743,0,0,0,1738,1741,1745,4
18313,1734,191.95,22.29,4.45,1.82,-7.68,-0.0,0.69,0.03,185.86,218.59,10.21,1.32,33.92,-7.38,1729,1743,0,0,0,1738,1741,1745,4
