frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11925,1062,231.2,14.43,11.42,2.5,-1.65,0.05,-0.11,-0.01,228.04,175.79,5.7,3.39,-10.61,-2.18,1147,1069,1127,1131,1138,0,0,0,2
11926,1062,231.14,14.43,11.42,2.5,-1.66,0.05,-0.11,-0.01,227.94,175.79,5.73,3.4,-10.53,-2.19,1147,1069,1127,1131,1138,0,0,0,2
11927,1062,231.08,14.43,11.42,2.5,-1.66,0.05,-0.12,-0.01,227.95,175.84,5.75,3.4,-10.45,-2.2,1147,1069,1127,1131,1138,0,0,0,2
11928,1062,231.01,14.43,11.42,2.5,-1.67,0.05,-0.12,-0.01,227.79,175.95,5.77,3.41,-10.36,-2.21,1147,1069,1127,1131,1138,0,0,0,2
11929,1062,230.94,14.44,11.42,2.5,-1.67,0.05,-0.13,-0.01,227.69,176.05,5.79,3.41,-10.27,-2.22,1147,1069,1127,1131,1138,0,0,0,2
11930,1062,230.88,14.44,11.42,2.5,-1.68,0.05,-0.13,-0.02,227.73,176.05,5.81,3.41,-10.19,-2.24,1147,1069,1127,1131,1138,0,0,0,2
11931,1062,230.8,14.44,11.42,2.5,-1.68,0.05,-0.13,-0.02,227.6,176.2,5.82,3.4,-10.1,-2.25,1147,1069,1127,1131,1138,0,0,0,2
11932,1062,230.74,14.44,11.42,2.5,-1.69,0.04,-0.14,-0.02,227.55,176.25,5.84,3.41,-10.03,-2.26,1147,1069,1127,1131,1138,0,0,0,2
11933,1062,230.67,14.45,11.42,2.5,-1.69,0.04,-0.14,-0.02,227.49,176.35,5.86,3.41,-9.96,-2.27,1147,1069,1127,1131,1138,0,0,0,2
11934,1062,230.61,14.45,11.42,2.5,-1.7,0.04,-0.14,-0.02,227.45,176.35,5.9,3.41,-9.91,-2.28,1147,1069,1127,1131,1138,0,0,0,2
11935,1062,230.55,14.45,11.42,2.5,-1.7,0.04,-0.14,-0.02,227.45,176.35,5.92,3.42,-9.86,-2.29,1147,1069,1127,1131,1138,0,0,0,2
11936,1062,230.48,14.45,11.42,2.5,-1.71,0.03,-0.14,-0.02,227.19,176.5,5.95,3.42,-9.82,-2.3,1147,1069,1127,1131,1138,0,0,0,2
11937,1062,230.42,14.45,11.42,2.5,-1.71,0.03,-0.15,-0.02,227.3,176.5,5.98,3.43,-9.77,-2.32,1147,1069,1127,1131,1138,0,0,0,2
11938,1062,230.34,14.45,11.42,2.5,-1.72,0.03,-0.15,-0.02,227.13,176.6,6.01,3.44,-9.74,-2.33,1147,1069,1127,1131,1138,0,0,0,2
11939,1062,230.26,14.46,11.42,2.5,-1.73,0.03,-0.15,-0.02,227.03,176.7,6.04,3.44,-9.7,-2.34,1147,1069,1127,1131,1138,0,0,0,2
11940,1062,230.18,14.46,11.42,2.5,-1.73,0.02,-0.15,-0.02,226.93,176.8,6.06,3.44,-9.66,-2.35,1147,1069,1127,1131,1138,0,0,0,2
11941,1062,230.09,14.46,11.42,2.5,-1.74,0.02,-0.15,-0.02,226.83,176.91,6.08,3.44,-9.61,-2.36,1147,1069,1131,0,1138,0,0,0,2
11942,1062,230.02,14.46,11.42,2.5,-1.74,0.02,-0.15,-0.02,226.78,176.96,6.1,3.44,-9.58,-2.37,1147,1069,1131,0,1138,0,0,0,2
11943,1062,229.94,14.46,11.42,2.5,-1.75,0.02,-0.15,-0.02,226.66,177.06,6.12,3.44,-9.54,-2.38,1147,1069,1131,0,1138,0,0,0,2
11944,1062,229.87,14.46,11.42,2.5,-1.76,0.02,-0.15,-0.02,226.63,177.11,6.15,3.44,-9.52,-2.39,1147,1069,1131,0,1138,0,0,0,2
11945,1062,229.81,14.46,11.42,2.5,-1.76,0.01,-0.15,-0.02,226.58,177.16,6.18,3.45,-9.51,-2.4,1147,1069,1131,0,1138,0,0,0,2
11946,1062,229.74,14.46,11.42,2.5,-1.77,0.01,-0.15,-0.02,226.48,177.26,6.21,3.46,-9.5,-2.41,1147,1069,1131,0,1138,0,0,0,2
11947,1062,229.67,14.46,11.42,2.5,-1.77,0.01,-0.15,-0.02,226.62,177.26,6.25,3.46,-9.49,-2.42,1147,1069,1131,0,1138,0,0,0,2
11948,1062,229.6,14.46,11.42,2.5,-1.78,0.01,-0.16,-0.02,226.44,177.36,6.28,3.47,-9.49,-2.43,1147,1069,1131,0,1138,0,0,0,2
11949,1062,229.53,14.46,11.42,2.5,-1.79,0.01,-0.16,-0.01,226.44,177.46,6.32,3.48,-9.5,-2.44,1147,1069,1131,0,1138,0,0,0,2
11950,1062,229.46,14.45,11.42,2.5,-1.79,0.01,-0.16,-0.01,226.28,177.51,6.36,3.49,-9.51,-2.45,1147,1069,1131,0,1138,0,0,0,2
11951,1062,229.4,14.45,11.42,2.5,-1.8,0.01,-0.16,-0.01,226.23,177.56,6.4,3.5,-9.53,-2.46,1147,1069,1131,0,1138,0,0,0,2
11952,1062,229.33,14.45,11.42,2.5,-1.81,0.01,-0.16,-0.01,226.18,177.61,6.43,3.51,-9.54,-2.47,1147,1069,1131,0,1138,0,0,0,2
11953,1062,229.25,14.45,11.42,2.5,-1.81,0.01,-0.16,-0.01,226.08,177.71,6.46,3.51,-9.55,-2.48,1147,1069,1131,0,1138,0,0,0,2
11954,1062,229.18,14.45,11.42,2.5,-1.82,0.01,-0.16,-0.01,226.41,177.76,6.49,3.51,-9.55,-2.49,1147,1069,1131,0,1138,0,0,0,2
11955,1062,229.1,14.45,11.42,2.5,-1.82,0.01,-0.16,-0.01,225.93,177.87,6.52,3.52,-9.56,-2.5,1147,1069,1131,0,1138,0,0,0,2
11956,1062,229.01,14.45,11.42,2.5,-1.83,0.01,-0.16,-0.01,225.77,177.97,6.54,3.52,-9.56,-2.5,1147,1069,1131,0,1138,0,0,0,2
11957,1062,228.93,14.45,11.42,2.5,-1.84,0.01,-0.16,-0.0,226.03,178.12,6.57,3.52,-9.57,-2.51,1147,1069,1131,0,1138,0,0,0,2
11958,1062,228.87,14.45,11.42,2.5,-1.84,0.01,-0.16,-0.0,225.73,178.07,6.6,3.52,-9.58,-2.52,1147,1069,1131,0,1138,0,0,0,2
11959,1062,228.8,14.45,11.42,2.5,-1.85,0.01,-0.16,-0.0,225.63,178.17,6.62,3.52,-9.58,-2.53,1147,1069,1131,0,1138,0,0,0,2
11960,1062,228.72,14.45,11.42,2.5,-1.86,0.01,-0.16,-0.0,225.58,178.22,6.65,3.53,-9.59,-2.54,1147,1069,1131,0,1138,0,0,0,2
11961,1062,228.64,14.45,11.42,2.5,-1.86,0.01,-0.17,-0.0,225.48,178.32,6.67,3.53,-9.59,-2.55,1147,1069,1131,0,1138,0,0,0,2
11962,1062,228.56,14.45,11.42,2.5,-1.87,0.02,-0.17,-0.0,225.38,178.42,6.7,3.53,-9.6,-2.56,1147,1069,1131,0,1138,0,0,0,2
11963,1062,228.49,14.46,11.42,2.5,-1.88,0.02,-0.17,-0.0,225.38,178.42,6.72,3.53,-9.61,-2.57,1147,1069,1131,1138,1145,0,0,0,2
11964,1062,228.4,14.46,11.42,2.5,-1.88,0.02,-0.17,-0.0,225.46,178.62,6.74,3.53,-9.6,-2.58,1147,1069,1131,1138,1145,0,0,0,2
11965,1062,228.32,14.46,11.42,2.5,-1.89,0.02,-0.17,-0.0,225.12,178.67,6.76,3.52,-9.59,-2.58,1147,1069,1131,1138,1145,0,0,0,2
11966,1062,228.25,14.46,11.42,2.5,-1.9,0.02,-0.17,-0.0,225.02,178.78,6.78,3.52,-9.58,-2.59,1147,1069,1131,1138,1145,0,0,0,2
11967,1062,228.18,14.46,11.42,2.5,-1.9,0.02,-0.17,-0.0,225.02,178.78,6.81,3.53,-9.6,-2.6,1147,1069,1131,1138,1145,0,0,0,2
11968,1062,228.11,14.46,11.42,2.5,-1.91,0.02,-0.18,-0.0,224.92,178.88,6.84,3.53,-9.6,-2.61,1147,1069,1131,1138,1145,0,0,0,2
11969,1062,228.05,14.46,11.42,2.5,-1.92,0.02,-0.18,-0.0,224.92,178.88,6.88,3.53,-9.62,-2.62,1147,1069,1131,1138,1145,0,0,0,2
11970,1062,227.97,14.47,11.42,2.5,-1.92,0.02,-0.18,-0.01,224.88,178.98,6.9,3.53,-9.61,-2.63,1147,1069,1131,1138,1145,0,0,0,2
11971,1062,227.89,14.47,11.42,2.5,-1.93,0.02,-0.18,-0.01,224.76,179.08,6.93,3.53,-9.61,-2.64,1147,1069,1131,1138,1145,0,0,0,2
11972,1062,227.82,14.47,11.42,2.5,-1.94,0.02,-0.18,-0.01,224.67,179.13,6.95,3.53,-9.6,-2.65,1147,1069,1131,1138,1145,0,0,0,2
11973,1062,227.74,14.47,11.42,2.5,-1.95,0.02,-0.19,-0.01,224.67,179.23,6.97,3.53,-9.59,-2.66,1147,1069,1131,1138,1145,0,0,0,2
11974,1062,227.65,14.47,11.42,2.5,-1.95,0.02,-0.19,-0.01,224.4,179.33,6.99,3.53,-9.57,-2.67,1147,1069,1131,1138,1145,0,0,0,2
11975,1062,227.57,14.47,11.42,2.5,-1.96,0.02,-0.19,-0.01,224.4,179.43,7.02,3.53,-9.56,-2.68,1147,1069,1131,1138,1145,0,0,0,2
11976,1062,227.5,14.47,11.42,2.5,-1.97,0.02,-0.19,-0.01,224.31,179.48,7.05,3.53,-9.55,-2.7,1147,1069,1131,1138,1145,0,0,0,2
11977,1062,227.43,14.47,11.42,2.5,-1.98,0.02,-0.19,-0.01,224.26,179.53,7.08,3.53,-9.54,-2.71,1147,1069,1131,1138,1145,0,0,0,2
11978,1062,227.36,14.47,11.42,2.5,-1.98,0.02,-0.2,-0.01,224.21,179.58,7.1,3.53,-9.53,-2.72,1147,1069,1131,1138,1145,0,0,0,2
11979,1062,227.28,14.47,11.42,2.5,-1.99,0.01,-0.2,-0.01,224.15,179.68,7.13,3.53,-9.51,-2.73,1147,1069,1131,1138,1145,0,0,0,2
11980,1062,227.21,14.47,11.42,2.5,-2.0,0.01,-0.2,-0.01,224.0,179.74,7.16,3.53,-9.5,-2.74,1147,1069,1131,1138,1145,0,0,0,2
11981,1062,227.13,14.47,11.42,2.5,-2.01,0.01,-0.2,-0.01,224.0,179.84,7.19,3.53,-9.49,-2.76,1147,1069,1131,1138,1145,0,0,0,2
11982,1062,227.04,14.47,11.42,2.5,-2.02,0.01,-0.2,-0.01,223.95,179.89,7.22,3.53,-9.47,-2.77,1147,1069,1131,1138,1145,0,0,0,2
11983,1062,226.95,14.48,11.42,2.5,-2.02,0.01,-0.2,-0.01,223.8,180.04,7.24,3.53,-9.43,-2.78,1147,1069,1131,1138,1145,0,0,0,2
11984,1062,226.86,14.48,11.42,2.5,-2.03,0.01,-0.21,-0.01,223.75,180.09,7.26,3.52,-9.4,-2.79,1147,1069,1131,1138,1145,0,0,0,2
11985,1062,226.77,14.48,11.42,2.5,-2.04,0.01,-0.21,-0.01,223.56,180.24,7.27,3.51,-9.36,-2.81,1147,1069,1131,1138,1145,0,0,0,2
11986,1062,226.69,14.48,11.42,2.5,-2.05,0.01,-0.21,-0.01,223.51,180.29,7.3,3.51,-9.33,-2.82,1147,1069,1131,1138,1145,0,0,0,2
11987,1062,226.61,14.48,11.42,2.5,-2.06,0.01,-0.21,-0.01,223.34,180.39,7.33,3.51,-9.3,-2.83,1147,1069,1131,1138,1145,0,0,0,2
11988,1062,226.53,14.48,11.42,2.5,-2.07,0.01,-0.21,-0.01,223.34,180.39,7.36,3.51,-9.27,-2.85,1147,1069,1131,1138,1145,0,0,0,2
11989,1062,226.45,14.48,11.42,2.5,-2.07,0.01,-0.21,-0.01,223.34,180.49,7.38,3.51,-9.24,-2.86,1147,1069,1131,1138,1145,0,0,0,2
11990,1062,226.36,14.48,11.42,2.5,-2.08,0.01,-0.22,-0.01,223.24,180.59,7.41,3.51,-9.21,-2.88,1147,1069,1131,1138,1145,0,0,0,2
11991,1062,226.27,14.48,11.42,2.5,-2.09,0.01,-0.22,-0.01,223.14,180.7,7.44,3.51,-9.19,-2.89,1147,1069,1131,1138,1145,0,0,0,2
11992,1062,226.18,14.48,11.42,2.5,-2.1,0.01,-0.22,-0.01,223.04,180.8,7.47,3.51,-9.16,-2.91,1147,1069,1131,1138,1145,0,0,0,2
11993,1062,226.09,14.48,11.42,2.5,-2.11,0.01,-0.22,-0.01,222.94,180.9,7.5,3.51,-9.13,-2.92,1147,1069,1131,1138,1145,0,0,0,2
11994,1062,226.01,14.48,11.42,2.5,-2.12,0.01,-0.22,-0.01,222.84,181.0,7.53,3.51,-9.1,-2.93,1147,1069,1131,1138,1145,0,0,0,2
11995,1062,225.93,14.48,11.42,2.5,-2.13,0.0,-0.23,-0.01,222.79,181.05,7.57,3.51,-9.08,-2.95,1147,1069,1131,1138,1145,0,0,0,2
11996,1062,225.86,14.48,11.42,2.5,-2.14,0.0,-0.23,-0.01,222.74,181.1,7.62,3.52,-9.08,-2.96,1147,1069,1131,1138,1145,0,0,0,2
11997,1062,225.78,14.48,11.42,2.5,-2.14,0.0,-0.23,-0.01,222.64,181.2,7.66,3.52,-9.07,-2.98,1147,1069,1131,1138,1145,0,0,0,2
11998,1062,225.7,14.48,11.42,2.5,-2.15,0.0,-0.23,-0.01,222.53,181.3,7.7,3.53,-9.06,-2.99,1147,1069,1131,1138,1145,0,0,0,2
11999,1062,225.63,14.48,11.42,2.5,-2.16,0.0,-0.24,-0.01,222.53,181.3,7.75,3.53,-9.05,-3.01,1147,1069,1131,1138,1145,0,0,0,2
12000,1062,225.55,14.48,11.42,2.5,-2.17,0.0,-0.24,-0.01,222.53,181.4,7.78,3.54,-9.04,-3.02,1147,1069,1131,1138,1145,0,0,0,2
12001,1062,225.46,14.48,11.42,2.5,-2.18,0.0,-0.24,-0.01,222.26,181.45,7.82,3.54,-9.03,-3.04,1147,1069,1131,1138,1145,0,0,0,2
12002,1062,225.37,14.48,11.42,2.5,-2.19,0.0,-0.24,-0.01,222.33,181.6,7.86,3.54,-9.02,-3.05,1147,1069,1131,1138,1145,0,0,0,2
12003,1062,225.28,14.48,11.42,2.5,-2.2,0.0,-0.24,-0.01,222.28,181.66,7.9,3.54,-9.0,-3.07,1147,1069,1131,1138,1145,0,0,0,2
12004,1062,225.18,14.48,11.42,2.5,-2.21,0.0,-0.24,-0.01,222.13,181.81,7.93,3.54,-8.98,-3.08,1147,1069,1131,1138,1145,0,0,0,2
12005,1062,225.09,14.48,11.42,2.5,-2.22,0.0,-0.25,-0.01,222.03,181.91,7.96,3.54,-8.97,-3.1,1147,1069,1131,1138,1145,0,0,0,2
12006,1062,224.99,14.48,11.42,2.5,-2.23,0.0,-0.25,-0.01,221.93,182.01,8.0,3.54,-8.96,-3.11,1147,1069,1131,1138,1145,0,0,0,2
12007,1062,224.91,14.48,11.42,2.5,-2.24,0.0,-0.25,-0.01,221.88,182.06,8.03,3.54,-8.95,-3.13,1147,1069,1131,1138,1145,0,0,0,2
12008,1062,224.82,14.48,11.42,2.5,-2.25,0.0,-0.25,-0.01,221.78,182.16,8.07,3.54,-8.94,-3.14,1147,1069,1131,1138,1145,0,0,0,2
12009,1062,224.74,14.48,11.42,2.5,-2.26,0.0,-0.25,-0.0,221.73,182.21,8.11,3.54,-8.94,-3.16,1147,1069,1131,1138,1145,0,0,0,2
12010,1062,224.65,14.48,11.42,2.5,-2.27,0.0,-0.25,-0.0,221.62,182.31,8.15,3.55,-8.94,-3.17,1147,1069,1131,1138,1145,0,0,0,2
12011,1062,224.56,14.48,11.42,2.5,-2.28,-0.0,-0.25,-0.0,221.52,182.41,8.19,3.54,-8.93,-3.19,1147,1069,1131,1138,1145,0,0,0,2
12012,1062,224.47,14.48,11.42,2.5,-2.29,-0.0,-0.25,-0.0,221.47,182.46,8.22,3.54,-8.93,-3.2,1147,1069,1131,1138,1145,0,0,0,2
12013,1062,224.37,14.48,11.42,2.5,-2.3,-0.0,-0.25,-0.0,221.32,182.62,8.26,3.54,-8.92,-3.22,1147,1069,1131,1138,1145,0,0,0,2
12014,1062,224.28,14.48,11.42,2.5,-2.31,-0.0,-0.26,-0.0,221.22,182.72,8.3,3.54,-8.91,-3.23,1147,1069,1131,1138,1145,0,0,0,2
12015,1062,224.19,14.48,11.42,2.5,-2.32,-0.0,-0.26,-0.0,221.12,182.82,8.33,3.54,-8.91,-3.25,1147,1069,1131,1138,1145,0,0,0,2
12016,1062,224.1,14.48,11.42,2.5,-2.33,-0.0,-0.26,-0.0,221.07,182.87,8.38,3.55,-8.92,-3.26,1147,1069,1131,1138,1145,0,0,0,2
12017,1062,224.02,14.48,11.42,2.5,-2.34,-0.0,-0.26,-0.0,221.02,182.92,8.42,3.55,-8.92,-3.28,1147,1069,1131,1138,1145,0,0,0,2
12018,1062,223.92,14.48,11.42,2.5,-2.35,-0.0,-0.26,-0.0,220.97,182.97,8.45,3.55,-8.92,-3.29,1147,1069,1131,1138,1145,0,0,0,2
12019,1062,223.82,14.48,11.42,2.5,-2.36,-0.0,-0.26,-0.0,220.77,183.17,8.48,3.55,-8.91,-3.3,1147,1069,1131,1138,1145,0,0,0,2
12020,1062,223.71,14.48,11.42,2.5,-2.37,-0.0,-0.26,-0.0,220.72,183.22,8.51,3.54,-8.9,-3.32,1147,1069,1131,1138,1145,0,0,0,2
12021,1062,223.6,14.48,11.42,2.5,-2.38,-0.0,-0.26,-0.0,220.51,183.42,8.53,3.54,-8.88,-3.33,1147,1069,1131,1138,1145,0,0,0,2
12022,1062,223.51,14.48,11.42,2.5,-2.39,-0.0,-0.26,-0.0,220.46,183.47,8.57,3.54,-8.88,-3.35,1147,1069,1131,1138,1145,0,0,0,2
12023,1062,223.41,14.48,11.42,2.5,-2.4,-0.0,-0.25,-0.0,220.36,183.58,8.6,3.54,-8.88,-3.36,1147,1069,1131,1138,1145,0,0,0,2
12024,1062,223.31,14.48,11.42,2.5,-2.41,-0.0,-0.25,-0.0,220.26,183.68,8.64,3.54,-8.88,-3.38,1147,1069,1131,1138,1145,0,0,0,2
12025,1062,223.22,14.48,11.42,2.5,-2.43,-0.0,-0.25,-0.0,220.17,183.73,8.68,3.54,-8.88,-3.39,1147,1069,1131,1138,1145,0,0,0,2
12026,1062,223.12,14.48,11.42,2.5,-2.44,-0.0,-0.25,-0.0,220.07,183.83,8.72,3.54,-8.89,-3.41,1147,1069,1138,0,1145,0,0,0,2
12027,1062,223.02,14.48,11.42,2.5,-2.45,-0.0,-0.25,-0.0,220.01,183.93,8.76,3.54,-8.9,-3.42,1147,1069,1138,0,1145,0,0,0,2
12028,1062,222.92,14.48,11.42,2.5,-2.46,-0.0,-0.25,-0.0,219.81,184.03,8.8,3.54,-8.9,-3.43,1147,1069,1138,0,1145,0,0,0,2
12029,1062,222.81,14.48,11.42,2.5,-2.47,-0.0,-0.25,-0.0,219.72,184.18,8.83,3.54,-8.9,-3.45,1147,1069,1138,0,1145,0,0,0,2
12030,1062,222.71,14.48,11.42,2.5,-2.48,-0.0,-0.25,-0.0,219.61,184.28,8.87,3.54,-8.9,-3.46,1147,1069,1138,0,1145,0,0,0,2
12031,1062,222.61,14.48,11.42,2.5,-2.49,-0.0,-0.25,-0.0,219.51,184.38,8.9,3.54,-8.9,-3.47,1147,1069,1138,0,1145,0,0,0,2
12032,1062,222.51,14.48,11.42,2.5,-2.5,-0.0,-0.25,-0.0,219.45,184.49,8.95,3.54,-8.91,-3.49,1147,1069,1138,0,1145,0,0,0,2
12033,1062,222.42,14.48,11.42,2.5,-2.51,-0.0,-0.25,-0.0,219.4,184.54,8.99,3.55,-8.93,-3.5,1147,1069,1138,0,1145,0,0,0,2
12034,1062,222.32,14.48,11.42,2.5,-2.52,-0.0,-0.26,-0.0,219.36,184.64,9.04,3.55,-8.95,-3.52,1147,1069,1138,0,1145,0,0,0,2
12035,1062,222.23,14.48,11.42,2.5,-2.53,-0.0,-0.26,-0.0,219.2,184.74,9.08,3.55,-8.96,-3.53,1147,1069,1138,0,1145,0,0,0,2
12036,1062,222.13,14.48,11.42,2.5,-2.54,-0.0,-0.26,-0.0,219.1,184.84,9.12,3.56,-8.98,-3.54,1147,1069,1138,0,1145,0,0,0,2
12037,1062,222.03,14.48,11.42,2.5,-2.55,-0.0,-0.26,-0.0,219.0,184.94,9.17,3.56,-9.0,-3.55,1147,1069,1138,0,1145,0,0,0,2
12038,1062,221.93,14.48,11.42,2.5,-2.56,-0.0,-0.26,-0.0,218.9,185.04,9.21,3.56,-9.02,-3.57,1147,1069,1138,0,1145,0,0,0,2
12039,1062,221.83,14.48,11.42,2.5,-2.57,-0.0,-0.26,-0.0,218.79,185.14,9.25,3.56,-9.04,-3.58,1147,1069,1138,0,1145,0,0,0,2
12040,1062,221.73,14.48,11.42,2.5,-2.58,-0.0,-0.26,-0.0,218.64,185.29,9.3,3.57,-9.06,-3.59,1147,1069,1138,0,1145,0,0,0,2
12041,1062,221.63,14.48,11.42,2.5,-2.59,0.0,-0.26,-0.0,218.54,185.39,9.34,3.57,-9.09,-3.61,1147,1069,1138,0,1145,0,0,0,2
12042,1062,221.53,14.48,11.42,2.5,-2.6,0.0,-0.26,-0.0,218.49,185.45,9.39,3.57,-9.11,-3.62,1147,1069,1138,0,1145,0,0,0,2
12043,1062,221.42,14.48,11.42,2.5,-2.61,0.0,-0.26,-0.0,218.34,185.6,9.43,3.58,-9.14,-3.63,1147,1069,1138,0,1145,0,0,0,2
12044,1062,221.32,14.48,11.42,2.5,-2.62,0.0,-0.26,-0.0,218.24,185.7,9.47,3.58,-9.16,-3.64,1147,1069,1138,0,1145,0,0,0,2
12045,1062,221.21,14.48,11.42,2.5,-2.63,0.0,-0.26,-0.0,218.1,185.8,9.51,3.58,-9.19,-3.65,1147,1069,1138,0,1145,0,0,0,2
12046,1062,221.1,14.48,11.42,2.5,-2.64,0.0,-0.26,-0.0,217.99,185.95,9.55,3.58,-9.21,-3.67,1147,1069,1138,0,1145,0,0,0,2
12047,1062,221.0,14.48,11.42,2.5,-2.65,0.0,-0.26,-0.0,217.94,186.0,9.59,3.58,-9.24,-3.68,1147,1069,1138,0,1145,0,0,0,2
12048,1062,220.89,14.48,11.42,2.5,-2.66,0.0,-0.26,-0.0,217.78,186.15,9.63,3.58,-9.27,-3.69,1147,1069,1138,0,1145,0,0,0,2
12049,1062,220.78,14.48,11.42,2.5,-2.67,0.0,-0.26,-0.0,217.68,186.25,9.67,3.58,-9.3,-3.7,1147,1069,1138,0,1145,0,0,0,2
12050,1062,220.67,14.48,11.42,2.5,-2.68,0.0,-0.26,-0.0,217.63,186.3,9.71,3.58,-9.34,-3.71,1147,1069,1138,0,1145,0,0,0,2
12051,1062,220.56,14.48,11.42,2.5,-2.69,0.0,-0.26,-0.0,217.48,186.46,9.75,3.58,-9.37,-3.72,1147,1069,1138,0,1145,0,0,0,2
12052,1062,220.45,14.48,11.42,2.5,-2.7,0.0,-0.26,-0.0,217.33,186.61,9.78,3.58,-9.39,-3.73,1147,1069,1138,0,1145,0,0,0,2
12053,1062,220.34,14.48,11.42,2.5,-2.71,0.0,-0.26,-0.0,217.28,186.66,9.82,3.58,-9.43,-3.74,1147,1069,1138,0,1145,0,0,0,2
12054,1062,220.23,14.48,11.42,2.5,-2.72,0.0,-0.26,-0.0,217.18,186.76,9.86,3.58,-9.47,-3.76,1147,1069,1138,0,1145,0,0,0,2
12055,1062,220.12,14.48,11.42,2.5,-2.73,0.0,-0.26,-0.0,217.03,186.91,9.89,3.58,-9.5,-3.77,1147,1069,1138,0,1145,0,0,0,2
12056,1062,220.0,14.48,11.42,2.5,-2.74,0.0,-0.26,-0.0,216.93,187.01,9.93,3.58,-9.54,-3.78,1147,1069,1138,0,1145,0,0,0,2
12057,1062,219.88,14.48,11.42,2.5,-2.76,0.0,-0.26,-0.0,216.84,187.16,9.97,3.58,-9.58,-3.79,1147,1069,1138,0,1145,0,0,0,2
12058,1062,219.77,14.48,11.42,2.5,-2.77,0.0,-0.26,-0.0,216.67,187.26,10.01,3.58,-9.62,-3.8,1147,1069,1138,0,1145,0,0,0,2
12059,1062,219.66,14.48,11.42,2.5,-2.78,0.0,-0.26,-0.0,216.63,187.37,10.05,3.59,-9.67,-3.81,1147,1069,1138,0,1145,0,0,0,2
12060,1062,219.56,14.48,11.42,2.5,-2.79,0.0,-0.26,-0.0,216.57,187.47,10.1,3.59,-9.72,-3.82,1147,1069,1138,0,1145,0,0,0,2
12061,1062,219.45,14.48,11.42,2.5,-2.8,0.0,-0.26,-0.0,216.43,187.57,10.14,3.59,-9.76,-3.82,1147,1069,1138,0,1145,0,0,0,2
12062,1062,219.34,14.48,11.42,2.5,-2.81,0.0,-0.26,-0.0,216.28,187.72,10.18,3.59,-9.82,-3.83,1147,1069,1138,0,1145,0,0,0,2
12063,1062,219.24,14.48,11.42,2.5,-2.82,0.0,-0.27,-0.0,216.17,187.77,10.23,3.59,-9.88,-3.84,1147,1069,1138,0,1145,0,0,0,2
12064,1062,219.13,14.48,11.42,2.5,-2.83,0.0,-0.27,-0.0,216.07,187.87,10.28,3.6,-9.95,-3.85,1147,1069,1138,0,1145,0,0,0,2
12065,1062,219.02,14.48,11.42,2.5,-2.84,0.0,-0.27,-0.0,216.08,187.92,10.33,3.6,-10.02,-3.86,1147,1069,1138,0,1145,0,0,0,2
12066,1062,218.9,14.48,11.42,2.5,-2.85,0.0,-0.27,-0.0,215.81,188.12,10.37,3.6,-10.07,-3.87,1147,1069,1138,0,1145,0,0,0,2
12067,1062,218.77,14.48,11.42,2.5,-2.86,0.0,-0.27,-0.0,215.66,188.27,10.4,3.6,-10.13,-3.88,1147,1069,1138,0,1145,0,0,0,2
12068,1062,218.65,14.48,11.42,2.5,-2.87,0.0,-0.27,-0.0,215.62,188.38,10.44,3.6,-10.19,-3.89,1147,1069,1138,0,1145,0,0,0,2
12069,1062,218.53,14.48,11.42,2.5,-2.88,0.0,-0.27,-0.0,215.52,188.48,10.47,3.6,-10.26,-3.89,1147,1069,1138,0,1145,0,0,0,2
12070,1062,218.41,14.48,11.42,2.5,-2.89,0.0,-0.27,-0.0,215.31,188.63,10.51,3.6,-10.32,-3.9,1147,1069,1138,0,1145,0,0,0,2
12071,1062,218.3,14.48,11.42,2.5,-2.9,0.0,-0.27,-0.01,215.27,188.73,10.55,3.6,-10.4,-3.91,1147,1069,1138,0,1145,0,0,0,2
12072,1062,218.18,14.48,11.42,2.5,-2.92,0.0,-0.28,-0.01,215.06,188.88,10.59,3.6,-10.47,-3.92,1147,1069,1138,0,1145,0,0,0,2
12073,1062,218.08,14.48,11.42,2.5,-2.93,0.0,-0.28,-0.01,215.01,188.93,10.64,3.6,-10.57,-3.92,1147,1069,1138,0,1145,0,0,0,2
12074,1062,217.97,14.48,11.42,2.5,-2.94,0.0,-0.28,-0.01,214.9,189.03,10.69,3.6,-10.66,-3.93,1147,1069,1138,0,1145,0,0,0,2
12075,1062,217.85,14.48,11.42,2.5,-2.95,0.0,-0.28,-0.01,214.75,189.18,10.73,3.6,-10.75,-3.94,1147,1069,1138,0,1145,0,0,0,2
12076,1062,217.74,14.48,11.42,2.5,-2.96,0.0,-0.28,-0.01,214.7,189.23,10.78,3.61,-10.84,-3.94,1147,1069,1138,0,1145,0,0,0,2
12077,1062,217.63,14.48,11.42,2.5,-2.97,0.0,-0.29,-0.01,214.55,189.39,10.81,3.61,-10.94,-3.95,1147,1069,1138,0,1145,0,0,0,2
12078,1062,217.51,14.48,11.42,2.5,-2.98,0.0,-0.29,-0.01,214.45,189.49,10.85,3.6,-11.03,-3.96,1147,1069,1138,0,1145,0,0,0,2
