frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3648,377,273.27,18.38,4.35,1.82,-6.91,0.05,0.55,0.0,269.72,137.34,10.67,1.53,11.54,-5.99,371,382,376,0,386,359,0,366,3
3649,377,272.99,18.38,4.35,1.82,-6.89,0.05,0.57,0.0,269.42,137.59,10.64,1.53,11.34,-5.96,371,382,376,0,386,359,0,366,3
3650,377,272.72,18.39,4.35,1.82,-6.86,0.05,0.58,0.0,269.01,137.9,10.6,1.53,11.15,-5.92,371,382,376,0,386,359,0,366,3
3651,377,272.45,18.39,4.35,1.82,-6.84,0.05,0.6,0.0,268.81,138.15,10.57,1.53,10.97,-5.89,371,382,376,0,386,359,0,366,3
3652,377,272.18,18.39,4.35,1.82,-6.82,0.05,0.61,0.0,268.71,138.4,10.53,1.53,10.81,-5.85,371,382,376,0,386,359,0,366,3
3653,377,271.9,18.39,4.35,1.82,-6.79,0.05,0.63,0.0,268.41,138.7,10.48,1.53,10.64,-5.82,371,382,376,0,386,359,0,366,3
3654,377,271.62,18.39,4.35,1.82,-6.77,0.05,0.64,0.01,268.11,138.96,10.43,1.53,10.49,-5.78,371,382,376,0,386,359,0,366,3
3655,377,271.34,18.39,4.35,1.82,-6.74,0.05,0.66,0.01,267.85,139.26,10.38,1.52,10.34,-5.75,371,382,376,0,386,359,0,366,3
3656,377,271.06,18.4,4.35,1.82,-6.72,0.05,0.68,0.01,267.55,139.56,10.33,1.52,10.2,-5.71,371,382,376,0,386,359,0,366,3
3657,377,270.79,18.4,4.35,1.82,-6.69,0.05,0.69,0.01,267.25,139.82,10.28,1.52,10.08,-5.68,371,382,376,0,386,359,0,366,3
3658,377,270.52,18.4,4.35,1.82,-6.66,0.05,0.71,0.01,266.94,140.12,10.23,1.52,9.97,-5.64,371,382,376,0,386,359,0,366,3
3659,377,270.25,18.4,4.35,1.82,-6.63,0.05,0.72,0.01,266.84,140.32,10.2,1.52,9.87,-5.61,371,382,376,0,386,359,0,366,3
3660,377,269.98,18.4,4.35,1.82,-6.6,0.05,0.74,0.01,266.54,140.62,10.16,1.52,9.79,-5.58,371,382,376,0,386,359,0,366,3
3661,377,269.71,18.41,4.35,1.82,-6.57,0.05,0.75,0.01,266.24,140.93,10.12,1.52,9.71,-5.54,371,382,376,0,386,359,0,366,3
3662,377,269.45,18.41,4.35,1.82,-6.54,0.06,0.77,0.01,266.03,141.13,10.09,1.53,9.65,-5.51,371,382,376,0,386,359,0,366,3
3663,377,269.18,18.41,4.35,1.82,-6.51,0.06,0.79,0.01,265.78,141.43,10.06,1.53,9.59,-5.48,371,382,376,0,386,359,0,366,3
3664,377,268.92,18.41,4.35,1.82,-6.48,0.06,0.8,0.01,265.43,141.69,10.03,1.53,9.55,-5.44,371,382,376,0,386,359,0,366,3
3665,377,268.66,18.41,4.35,1.82,-6.45,0.06,0.82,0.01,265.17,141.94,9.99,1.53,9.5,-5.41,371,382,376,0,386,359,0,366,3
3666,377,268.39,18.42,4.35,1.82,-6.42,0.06,0.83,0.01,264.92,142.24,9.95,1.53,9.46,-5.38,371,382,376,0,386,359,0,366,3
3667,377,268.14,18.42,4.35,1.82,-6.38,0.06,0.85,0.0,264.72,142.44,9.92,1.54,9.44,-5.34,371,382,376,0,386,359,0,366,3
3668,377,267.87,18.42,4.35,1.82,-6.35,0.06,0.86,0.0,264.42,142.75,9.88,1.54,9.42,-5.31,371,382,376,0,386,350,359,366,3
3669,377,267.62,18.42,4.35,1.82,-6.31,0.06,0.87,0.0,264.11,142.95,9.83,1.54,9.4,-5.28,371,382,376,0,386,350,359,366,3
3670,377,267.35,18.42,4.35,1.82,-6.28,0.06,0.89,0.0,264.01,143.25,9.79,1.54,9.39,-5.25,371,382,376,0,386,350,359,366,3
3671,377,267.09,18.43,4.35,1.82,-6.24,0.06,0.9,0.0,263.71,143.56,9.74,1.54,9.38,-5.22,371,382,376,0,386,350,359,366,3
3672,377,266.84,18.43,4.35,1.82,-6.21,0.06,0.91,0.0,263.36,143.76,9.69,1.55,9.39,-5.19,371,382,376,0,386,350,359,366,3
3673,377,266.59,18.43,4.35,1.82,-6.17,0.06,0.93,0.0,263.21,144.06,9.65,1.55,9.41,-5.16,371,382,376,0,386,350,359,366,3
3674,377,266.35,18.43,4.35,1.82,-6.13,0.07,0.94,0.0,262.95,144.26,9.61,1.55,9.44,-5.13,371,382,376,0,386,350,359,366,3
3675,377,266.1,18.44,4.35,1.82,-6.1,0.07,0.95,-0.0,262.8,144.47,9.56,1.55,9.48,-5.1,371,382,376,0,386,350,359,366,3
3676,377,265.86,18.44,4.35,1.82,-6.06,0.07,0.96,-0.0,262.4,144.77,9.52,1.56,9.53,-5.07,371,382,376,0,386,350,359,366,3
3677,377,265.62,18.44,4.35,1.82,-6.02,0.07,0.97,-0.0,262.2,144.97,9.49,1.56,9.6,-5.04,371,382,376,0,386,350,359,366,3
3678,377,265.38,18.45,4.35,1.82,-5.98,0.07,0.98,-0.0,262.04,145.22,9.44,1.56,9.67,-5.01,371,382,376,0,386,350,359,366,3
3679,377,265.13,18.45,4.35,1.82,-5.94,0.07,0.99,-0.01,261.79,145.48,9.4,1.57,9.77,-4.99,371,382,376,0,386,350,359,366,3
3680,377,264.89,18.45,4.35,1.82,-5.9,0.07,1.0,-0.01,261.59,145.73,9.36,1.57,9.88,-4.96,371,382,376,0,386,350,359,366,3
3681,377,264.66,18.46,4.35,1.82,-5.86,0.07,1.0,-0.01,261.29,145.98,9.32,1.57,9.99,-4.94,371,382,376,0,386,350,359,366,3
3682,377,264.43,18.46,4.35,1.82,-5.82,0.07,1.01,-0.01,261.08,146.18,9.27,1.58,10.13,-4.92,371,382,376,0,386,350,359,366,3
3683,377,264.2,18.46,4.35,1.82,-5.78,0.07,1.02,-0.01,260.88,146.39,9.23,1.58,10.29,-4.89,371,382,376,0,386,350,359,366,3
3684,377,263.97,18.47,4.35,1.82,-5.74,0.07,1.02,-0.01,260.63,146.64,9.18,1.58,10.46,-4.87,371,382,376,0,386,350,359,366,3
3685,377,263.74,18.47,4.35,1.82,-5.7,0.07,1.03,-0.01,260.38,146.89,9.14,1.59,10.66,-4.85,371,382,376,0,386,350,359,366,3
3686,377,263.52,18.47,4.35,1.82,-5.66,0.06,1.04,-0.02,260.32,147.09,9.1,1.59,10.89,-4.83,371,382,376,0,386,350,359,366,3
3687,377,263.3,18.47,4.35,1.82,-5.61,0.06,1.04,-0.02,259.97,147.29,9.06,1.6,11.15,-4.81,371,382,376,0,386,350,359,366,3
3688,377,263.08,18.48,4.35,1.82,-5.57,0.06,1.04,-0.02,259.92,147.5,9.02,1.6,11.44,-4.79,371,382,376,0,386,350,359,366,3
3689,377,262.86,18.48,4.35,1.82,-5.53,0.06,1.05,-0.02,259.57,147.75,8.99,1.61,11.78,-4.78,371,382,376,0,386,350,359,366,3
3690,377,262.64,18.48,4.35,1.82,-5.49,0.06,1.05,-0.02,259.31,148.0,8.95,1.61,12.15,-4.76,371,382,376,0,386,350,359,366,3
3691,377,262.42,18.48,4.35,1.82,-5.45,0.06,1.05,-0.02,259.16,148.15,8.92,1.62,12.59,-4.75,371,382,376,0,386,350,359,366,3
3692,377,262.21,18.49,4.35,1.82,-5.4,0.06,1.06,-0.02,258.96,148.41,8.89,1.63,13.08,-4.73,371,382,376,0,386,350,359,366,3
3693,377,261.99,18.49,4.35,1.82,-5.36,0.06,1.06,-0.02,258.76,148.61,8.86,1.63,13.64,-4.72,371,382,376,0,386,350,359,366,3
3694,377,261.78,18.49,4.35,1.82,-5.32,0.06,1.06,-0.03,258.51,148.81,8.83,1.64,14.28,-4.71,371,382,376,0,386,350,359,366,3
3695,377,261.57,18.49,4.35,1.82,-5.28,0.05,1.06,-0.03,258.36,149.01,8.8,1.65,15.02,-4.7,371,382,376,0,386,350,359,366,3
3696,377,261.35,18.5,4.35,1.82,-5.23,0.05,1.06,-0.03,258.05,149.32,8.77,1.66,15.89,-4.69,371,382,376,0,386,350,359,366,3
3697,377,261.15,18.5,4.35,1.82,-5.19,0.05,1.06,-0.03,258.0,149.42,8.75,1.67,16.92,-4.68,371,382,376,0,386,350,359,366,3
3698,377,260.94,18.5,4.35,1.82,-5.15,0.05,1.07,-0.03,257.75,149.72,8.72,1.67,18.12,-4.67,371,382,376,0,386,350,359,366,3
3699,377,260.74,18.5,4.35,1.82,-5.11,0.05,1.07,-0.03,257.5,149.87,8.71,1.69,19.61,-4.67,371,382,376,0,386,350,359,366,3
3700,377,260.54,18.5,4.35,1.82,-5.06,0.05,1.06,-0.03,257.29,150.07,8.69,1.7,21.4,-4.66,371,382,376,0,386,350,359,366,3
3701,377,260.35,18.5,4.35,1.82,-5.02,0.05,1.06,-0.03,257.24,150.23,8.68,1.71,23.64,-4.66,371,382,376,0,386,350,359,366,3
3702,377,260.16,18.51,4.35,1.82,-4.98,0.05,1.06,-0.03,256.94,150.48,8.67,1.72,26.5,-4.65,371,382,376,0,386,350,359,366,3
3703,377,259.97,18.51,4.35,1.82,-4.94,0.04,1.06,-0.03,256.84,150.63,8.66,1.73,30.29,-4.65,371,382,376,0,386,350,359,366,3
3704,377,259.78,18.51,4.35,1.82,-4.89,0.04,1.06,-0.04,256.64,150.83,8.65,1.75,35.51,-4.65,371,382,376,0,386,350,359,366,3
3705,377,259.59,18.51,4.35,1.82,-4.85,0.04,1.06,-0.04,256.49,150.98,8.66,1.76,43.15,-4.65,371,382,376,0,386,350,359,366,3
3706,377,259.4,18.51,4.35,1.82,-4.81,0.04,1.06,-0.04,256.23,151.24,8.65,1.78,55.29,-4.65,371,382,376,0,386,350,359,366,3
3707,377,259.22,18.52,4.35,1.82,-4.77,0.04,1.06,-0.04,256.13,151.34,8.65,1.79,77.64,-4.66,371,382,376,0,386,350,359,366,3
3708,377,259.03,18.52,4.35,1.82,-4.72,0.04,1.06,-0.04,255.93,151.54,8.64,1.81,132.2,-4.66,371,382,376,0,386,350,359,366,3
3709,377,258.84,18.52,4.35,1.82,-4.68,0.03,1.06,-0.04,255.68,151.79,8.63,1.82,469.94,-4.66,371,382,376,0,386,350,359,366,3
3710,377,258.65,18.52,4.35,1.82,-4.64,0.03,1.06,-0.04,255.47,151.94,8.63,1.84,-291.36,-4.67,371,382,376,0,386,350,359,366,3
3711,377,258.45,18.52,4.35,1.82,-4.6,0.03,1.05,-0.04,255.32,152.15,8.63,1.85,-109.81,-4.67,371,382,376,0,386,350,359,366,3
3712,377,258.26,18.53,4.35,1.82,-4.55,0.03,1.05,-0.04,255.12,152.35,8.62,1.87,-67.13,-4.68,371,382,376,0,386,350,359,366,3
3713,377,258.08,18.53,4.35,1.82,-4.51,0.02,1.05,-0.04,254.92,152.55,8.62,1.89,-48.07,-4.69,371,382,376,0,386,350,359,366,3
3714,377,257.89,18.53,4.35,1.82,-4.47,0.02,1.05,-0.04,254.77,152.7,8.62,1.91,-37.32,-4.7,371,382,376,0,386,350,359,366,3
3715,377,257.71,18.53,4.35,1.82,-4.43,0.02,1.05,-0.04,254.52,152.9,8.62,1.93,-30.4,-4.71,371,382,376,0,386,350,359,366,3
3716,377,257.53,18.53,4.35,1.82,-4.39,0.02,1.05,-0.04,254.36,153.06,8.63,1.94,-25.57,-4.72,371,382,376,0,386,350,359,366,3
3717,377,257.35,18.53,4.35,1.82,-4.34,0.01,1.04,-0.04,254.32,153.31,8.64,1.96,-22.05,-4.73,371,382,376,0,386,350,359,366,3
3718,377,257.18,18.53,4.35,1.82,-4.3,0.01,1.04,-0.04,253.91,153.46,8.65,1.99,-19.35,-4.74,371,382,376,0,386,350,359,366,3
3719,377,257.01,18.53,4.35,1.82,-4.26,0.01,1.04,-0.04,253.91,153.56,8.66,2.01,-17.22,-4.76,371,382,376,0,386,350,359,366,3
3720,377,256.85,18.53,4.35,1.82,-4.22,0.0,1.04,-0.04,253.71,153.76,8.67,2.03,-15.49,-4.77,371,382,376,0,386,350,359,366,3
3721,377,256.68,18.53,4.35,1.82,-4.18,0.0,1.03,-0.04,253.51,153.91,8.69,2.06,-14.08,-4.79,371,382,376,0,386,350,359,366,3
3722,377,256.51,18.53,4.35,1.82,-4.14,-0.0,1.03,-0.04,253.3,154.12,8.7,2.08,-12.88,-4.8,371,382,376,0,386,350,359,366,3
3723,377,256.35,18.53,4.35,1.82,-4.09,-0.0,1.03,-0.04,253.1,154.27,8.72,2.11,-11.87,-4.82,371,382,376,0,386,350,359,366,3
3724,377,256.2,18.53,4.35,1.82,-4.05,-0.01,1.02,-0.04,252.95,154.42,8.75,2.13,-11.01,-4.84,371,382,376,0,386,350,359,366,3
3725,377,256.04,18.53,4.35,1.82,-4.01,-0.01,1.02,-0.04,252.85,154.57,8.78,2.16,-10.27,-4.86,371,382,376,0,386,350,359,366,3
3726,377,255.89,18.53,4.35,1.82,-3.97,-0.01,1.02,-0.03,252.75,154.67,8.81,2.19,-9.63,-4.88,371,382,376,0,386,350,359,366,3
3727,377,255.74,18.53,4.35,1.82,-3.93,-0.01,1.01,-0.03,252.49,154.87,8.85,2.23,-9.06,-4.9,371,382,376,0,386,350,359,366,3
3728,377,255.58,18.53,4.35,1.82,-3.89,-0.02,1.01,-0.03,252.44,154.98,8.88,2.26,-8.56,-4.92,371,382,376,0,386,350,359,366,3
3729,377,255.42,18.53,4.35,1.82,-3.85,-0.02,1.01,-0.03,252.14,155.23,8.92,2.29,-8.11,-4.94,371,382,376,0,386,350,359,366,3
3730,377,255.27,18.53,4.35,1.82,-3.81,-0.02,1.0,-0.03,252.04,155.33,8.97,2.33,-7.71,-4.96,371,382,376,0,386,350,359,366,3
3731,377,255.11,18.52,4.35,1.82,-3.77,-0.02,1.0,-0.03,251.99,155.48,9.01,2.36,-7.35,-4.98,371,382,376,0,386,350,359,366,3
3732,377,254.96,18.52,4.35,1.82,-3.73,-0.02,0.99,-0.02,251.79,155.63,9.06,2.4,-7.03,-5.0,371,382,376,0,386,350,359,366,3
3733,377,254.81,18.52,4.35,1.82,-3.69,-0.02,0.99,-0.02,251.64,155.83,9.1,2.44,-6.73,-5.03,371,382,376,0,386,350,359,366,3
3734,377,254.66,18.52,4.35,1.82,-3.65,-0.02,0.99,-0.02,251.53,155.94,15.82,4.31,4.3,0.01,361,382,371,0,386,350,359,366,3
3735,377,254.51,18.52,4.35,1.82,-3.61,-0.03,0.98,-0.02,251.33,156.14,15.68,4.31,4.31,0.01,361,382,371,0,386,350,359,366,3
3736,377,254.38,18.52,4.35,1.82,-3.57,-0.03,0.98,-0.02,251.23,156.24,15.54,4.32,4.32,0.01,361,382,371,0,386,350,359,366,3
3737,377,254.24,18.52,4.35,1.82,-3.53,-0.03,0.97,-0.01,251.03,156.39,15.41,4.33,4.33,0.01,361,382,371,0,386,350,359,366,3
3738,377,254.11,18.51,4.35,1.82,-3.49,-0.03,0.97,-0.01,251.08,156.39,15.27,4.34,4.34,0.01,361,382,371,0,386,350,359,366,3
3739,377,253.97,18.51,4.35,1.82,-3.45,-0.03,0.97,-0.01,250.62,156.64,15.13,4.35,4.35,0.01,361,382,371,0,386,350,359,366,3
3740,377,253.83,18.51,4.35,1.82,-3.42,-0.03,0.96,-0.01,250.68,156.79,15.0,4.36,4.36,0.01,361,382,371,0,386,350,359,366,3
3741,377,253.69,18.51,4.35,1.82,-3.38,-0.03,0.96,-0.01,250.47,156.95,14.86,4.37,4.36,0.01,361,382,371,0,386,350,359,366,3
3742,377,253.56,18.51,4.35,1.82,-3.34,-0.03,0.95,-0.01,250.42,157.05,14.73,4.38,4.38,0.01,361,382,371,0,386,350,359,366,3
3743,377,253.43,18.51,4.35,1.82,-3.3,-0.03,0.95,-0.0,250.32,157.15,14.61,4.4,4.39,0.01,361,382,371,0,386,350,359,366,3
3744,377,253.29,18.51,4.35,1.82,-3.26,-0.03,0.95,-0.0,250.12,157.35,14.47,4.41,4.4,0.01,361,382,371,0,386,350,359,366,3
3745,377,253.17,18.5,4.35,1.82,-3.22,-0.02,0.94,-0.0,250.02,157.45,14.35,4.42,4.41,0.01,361,382,371,0,386,350,359,366,3
3746,377,253.05,18.5,4.35,1.82,-3.19,-0.02,0.94,0.0,250.02,157.55,14.22,4.43,4.42,0.01,361,382,371,0,386,350,359,366,3
3747,377,252.92,18.5,4.35,1.82,-3.15,-0.02,0.93,0.0,249.71,157.7,14.1,4.44,4.43,0.01,361,382,371,0,386,350,359,366,3
3748,377,252.81,18.5,4.35,1.82,-3.11,-0.02,0.93,0.0,249.66,157.81,13.98,4.46,4.45,0.01,361,382,371,0,386,350,359,366,3
3749,377,252.69,18.5,4.35,1.82,-3.07,-0.02,0.93,0.0,249.56,157.91,13.86,4.47,4.46,0.01,361,382,371,0,386,350,359,366,3
3750,377,252.58,18.5,4.35,1.82,-3.04,-0.02,0.92,0.0,249.41,158.06,13.73,4.49,4.47,0.01,361,382,371,0,386,350,359,366,3
3751,377,252.47,18.5,4.35,1.82,-3.0,-0.02,0.92,0.01,249.46,158.01,13.62,4.5,4.49,0.01,361,382,371,0,386,350,359,366,3
3752,377,252.34,18.5,4.35,1.82,-2.96,-0.02,0.92,0.01,249.21,158.26,13.49,4.52,4.5,0.01,361,382,371,0,386,350,359,366,3
3753,377,252.21,18.5,4.35,1.82,-2.93,-0.02,0.92,0.01,249.01,158.46,13.37,4.53,4.51,0.01,361,382,371,0,386,350,359,366,3
3754,377,252.09,18.5,4.35,1.82,-2.89,-0.02,0.91,0.01,248.96,158.51,13.26,4.55,4.53,0.01,361,382,371,0,386,350,359,366,3
3755,377,251.97,18.5,4.35,1.82,-2.85,-0.02,0.91,0.01,248.86,158.61,13.15,4.57,4.55,0.02,361,382,371,0,386,350,359,366,3
3756,377,251.85,18.5,4.35,1.82,-2.82,-0.01,0.91,0.01,248.75,158.71,13.03,4.59,4.56,0.02,361,382,371,0,386,350,359,366,3
3757,377,251.73,18.5,4.35,1.82,-2.78,-0.01,0.91,0.01,248.55,158.92,12.91,4.6,4.57,0.02,361,382,371,0,386,350,359,366,3
3758,377,251.61,18.49,4.35,1.82,-2.75,-0.01,0.91,0.01,248.6,159.02,12.79,4.62,4.59,0.02,361,382,371,0,386,350,359,366,3
3759,377,251.49,18.49,4.35,1.82,-2.71,-0.01,0.91,0.01,248.4,159.12,12.68,4.64,4.61,0.02,361,382,371,0,386,350,359,366,3
3760,377,251.38,18.49,4.35,1.82,-2.67,-0.01,0.9,0.01,248.3,159.22,12.57,4.66,4.62,0.02,361,382,371,0,386,350,359,366,3
3761,377,251.27,18.49,4.35,1.82,-2.64,-0.01,0.9,0.01,248.25,159.32,12.45,4.69,4.64,0.03,361,382,371,0,386,350,359,366,3
3762,377,251.16,18.49,4.35,1.82,-2.6,-0.01,0.9,0.01,248.0,159.47,12.35,4.71,4.66,0.03,361,382,371,0,386,350,359,366,3
3763,377,251.06,18.49,4.35,1.82,-2.56,-0.01,0.9,0.01,248.05,159.52,12.23,4.73,4.68,0.03,361,382,371,386,389,350,359,366,3
3764,377,250.96,18.49,4.35,1.82,-2.53,-0.01,0.9,0.01,247.9,159.67,12.12,4.76,4.7,0.03,361,382,371,386,389,350,359,366,3
3765,377,250.86,18.49,4.35,1.82,-2.49,-0.01,0.89,0.01,247.74,159.78,12.02,4.78,4.72,0.03,361,382,371,386,389,350,359,366,3
3766,377,250.76,18.49,4.35,1.82,-2.46,-0.01,0.89,0.01,247.74,159.83,11.93,4.82,4.75,0.04,361,382,371,386,389,350,359,366,3
3767,377,250.67,18.49,4.35,1.82,-2.42,-0.01,0.89,0.01,247.69,159.93,11.84,4.85,4.77,0.04,361,382,371,386,389,350,359,366,3
3768,377,250.57,18.49,4.35,1.82,-2.39,-0.01,0.89,0.01,247.54,160.03,11.74,4.88,4.8,0.04,361,382,371,386,389,350,359,366,3
3769,377,250.47,18.49,4.35,1.82,-2.35,-0.0,0.88,0.01,247.49,160.13,11.64,4.91,4.82,0.04,361,382,371,386,389,350,359,366,3
3770,377,250.37,18.49,4.35,1.82,-2.31,-0.0,0.88,0.01,247.34,160.23,11.55,4.95,4.85,0.05,361,382,371,386,389,350,359,366,3
3771,377,250.28,18.49,4.35,1.82,-2.28,-0.0,0.88,0.01,247.24,160.33,11.46,4.98,4.88,0.05,361,382,371,386,389,350,359,366,3
3772,377,250.18,18.49,4.35,1.82,-2.24,-0.0,0.87,0.01,247.14,160.43,11.36,5.02,4.91,0.05,361,382,371,386,389,350,359,366,3
3773,377,250.09,18.49,4.35,1.82,-2.21,-0.0,0.87,0.01,247.09,160.53,11.27,5.06,4.94,0.05,361,382,371,386,389,350,359,366,3
3774,377,250.01,18.49,4.35,1.82,-2.17,-0.0,0.87,0.01,246.99,160.63,11.19,5.1,4.97,0.06,361,382,371,386,389,350,359,366,3
3775,377,249.93,18.49,4.35,1.82,-2.14,-0.0,0.86,0.01,247.04,160.63,11.1,5.14,5.01,0.06,361,382,371,386,389,350,359,366,3
3776,377,249.84,18.49,4.35,1.82,-2.1,-0.0,0.86,0.01,246.94,160.74,11.02,5.19,5.04,0.06,361,382,371,386,389,350,359,366,3
3777,377,249.76,18.49,4.35,1.82,-2.07,-0.0,0.85,0.01,246.89,160.84,10.93,5.23,5.08,0.06,361,382,371,386,389,350,359,366,3
3778,377,249.67,18.49,4.35,1.82,-2.04,-0.0,0.85,0.01,246.73,160.94,10.85,5.28,5.11,0.07,361,382,371,386,389,350,359,366,3
3779,377,249.58,18.49,4.35,1.82,-2.0,-0.0,0.84,0.01,246.63,161.04,10.76,5.32,5.15,0.07,361,382,371,386,389,350,359,366,3
3780,377,249.5,18.49,4.35,1.82,-1.97,-0.0,0.84,0.01,246.68,161.09,10.68,5.37,5.19,0.07,361,382,371,386,389,350,359,366,3
3781,377,249.41,18.49,4.35,1.82,-1.93,-0.0,0.83,0.01,246.43,161.24,10.6,5.42,5.23,0.07,361,382,371,386,389,350,359,366,3
3782,377,249.34,18.49,4.35,1.82,-1.9,0.0,0.83,0.01,246.43,161.24,10.52,5.48,5.27,0.08,361,382,371,386,389,350,359,366,3
3783,377,249.26,18.49,4.35,1.82,-1.87,0.0,0.82,0.01,246.33,161.34,10.44,5.54,5.31,0.08,361,382,371,386,389,350,359,366,3
3784,377,249.18,18.49,4.35,1.82,-1.84,0.0,0.81,0.0,246.23,161.44,10.36,5.59,5.36,0.08,361,382,371,386,389,350,359,366,3
3785,377,249.1,18.49,4.35,1.82,-1.8,0.0,0.81,0.0,246.13,161.54,10.28,5.65,5.4,0.08,361,382,371,386,389,350,359,366,3
3786,377,249.03,18.49,4.35,1.82,-1.77,0.0,0.8,0.0,246.13,161.54,10.22,5.72,5.46,0.08,361,382,371,386,389,350,359,366,3
3787,377,248.96,18.49,4.35,1.82,-1.74,0.0,0.79,0.0,246.18,161.65,10.15,5.78,5.51,0.08,361,382,371,386,389,350,359,366,3
3788,377,248.89,18.49,4.35,1.82,-1.71,0.0,0.78,0.0,245.92,161.75,10.08,5.85,5.57,0.09,361,382,371,386,389,350,359,366,3
3789,377,248.82,18.49,4.35,1.82,-1.67,0.0,0.77,0.0,245.98,161.8,10.01,5.92,5.62,0.09,361,382,371,386,389,350,359,366,3
3790,377,248.76,18.49,4.35,1.82,-1.64,0.0,0.76,0.0,245.92,161.85,9.95,5.99,5.69,0.09,361,382,371,386,389,350,359,366,3
3791,377,248.69,18.49,4.35,1.82,-1.61,0.0,0.75,0.0,245.87,161.9,9.88,6.06,5.75,0.09,361,382,371,386,389,350,359,366,3
3792,377,248.63,18.49,4.35,1.82,-1.58,0.0,0.74,0.0,245.77,161.95,9.82,6.14,5.81,0.09,361,382,371,386,389,350,359,366,3
3793,377,248.56,18.49,4.35,1.82,-1.55,0.0,0.73,0.0,245.62,162.05,9.74,6.21,5.88,0.09,361,382,371,386,389,350,359,366,3
3794,377,248.5,18.49,4.35,1.82,-1.52,0.0,0.72,0.0,245.52,162.15,9.68,6.29,5.95,0.09,361,382,371,386,389,350,359,366,3
3795,377,248.44,18.49,4.35,1.82,-1.49,0.0,0.71,0.0,245.52,162.15,9.62,6.37,6.02,0.09,361,382,371,386,389,350,359,366,3
3796,377,248.38,18.49,4.35,1.82,-1.47,0.0,0.7,0.0,245.57,162.2,9.56,6.46,6.1,0.09,361,382,371,386,389,350,359,366,3
3797,377,248.32,18.49,4.35,1.82,-1.44,0.0,0.69,0.0,245.37,162.3,9.5,6.54,6.18,0.08,361,382,386,0,389,350,359,366,3
3798,377,248.27,18.49,4.35,1.82,-1.41,0.0,0.67,0.0,245.42,162.35,9.45,6.63,6.27,0.08,361,382,386,0,389,350,359,366,3
3799,377,248.22,18.49,4.35,1.82,-1.38,0.0,0.66,0.0,245.22,162.4,9.39,6.72,6.36,0.08,361,382,386,0,389,350,359,366,3
3800,377,248.17,18.49,4.35,1.82,-1.36,0.0,0.65,0.0,245.32,162.45,9.33,6.81,6.45,0.08,361,382,386,0,389,350,359,366,3
3801,377,248.12,18.49,4.35,1.82,-1.33,0.0,0.63,0.0,245.42,162.4,9.28,6.91,6.55,0.07,361,382,386,0,389,350,359,366,3
3802,377,248.06,18.49,4.35,1.82,-1.3,0.0,0.62,0.0,245.22,162.56,9.23,7.0,6.66,0.07,361,382,386,0,389,350,359,366,3
3803,377,248.01,18.49,4.35,1.82,-1.28,0.0,0.6,0.0,245.17,162.61,9.18,7.1,6.77,0.06,361,382,386,0,389,350,359,366,3
3804,377,247.96,18.49,4.35,1.82,-1.25,0.0,0.59,0.0,245.12,162.66,9.14,7.2,6.9,0.06,361,382,386,0,389,350,359,366,3
3805,377,247.91,18.49,4.35,1.82,-1.23,0.0,0.57,0.0,245.07,162.71,9.09,7.31,7.02,0.05,361,382,386,0,389,350,359,366,3
3806,377,247.86,18.49,4.35,1.82,-1.21,0.0,0.56,0.0,245.02,162.76,9.05,7.41,7.16,0.04,361,382,386,0,389,350,359,366,3
3807,377,247.81,18.49,4.35,1.82,-1.19,0.0,0.54,0.0,245.02,162.76,9.01,7.52,7.31,0.03,361,382,386,0,389,350,359,366,3
3808,377,247.76,18.49,4.35,1.82,-1.16,0.0,0.53,0.0,244.86,162.86,8.97,7.62,7.46,0.03,361,382,386,0,389,350,359,366,3
3809,377,247.71,18.49,4.35,1.82,-1.14,0.0,0.51,0.0,244.91,162.86,8.92,7.72,7.61,0.02,361,382,386,0,389,350,359,366,3
3810,377,247.66,18.49,4.35,1.82,-1.12,0.0,0.49,0.0,244.81,162.96,8.86,7.81,7.78,0.0,361,382,386,0,389,350,359,366,3
3811,377,247.61,18.49,4.35,1.82,-1.1,0.0,0.47,0.0,244.87,163.06,8.81,7.91,7.95,-0.01,361,382,386,0,389,350,359,366,3
3812,377,247.57,18.49,4.35,1.82,-1.08,0.0,0.46,0.0,244.66,163.06,8.77,8.01,8.15,-0.02,361,382,386,0,389,350,359,366,3
3813,377,247.54,18.49,4.35,1.82,-1.06,0.0,0.44,0.0,244.66,163.06,8.73,8.11,8.37,-0.03,361,382,386,0,389,350,359,366,3
3814,377,247.51,18.49,4.35,1.82,-1.05,0.0,0.42,0.0,244.56,163.06,8.69,8.21,8.6,-0.05,361,382,386,0,389,350,359,366,3
3815,377,247.47,18.49,4.35,1.82,-1.03,0.0,0.4,0.0,244.61,163.16,8.65,8.3,8.85,-0.06,361,382,386,0,389,350,359,366,3
3816,377,247.44,18.49,4.35,1.82,-1.01,0.0,0.38,0.0,244.61,163.16,8.61,8.39,9.12,-0.08,361,382,386,0,389,350,359,366,3
3817,377,247.4,18.49,4.35,1.82,-1.0,0.0,0.36,0.0,244.56,163.21,8.57,8.48,9.42,-0.1,361,382,386,0,389,350,359,366,3
