frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28830,2770,154.21,32.31,4.95,1.92,8.23,0.22,1.29,0.06,255.58,148.15,12.77,1.54,-15.47,9.05,2768,2777,0,0,0,2773,0,2775,6
28831,2770,154.54,32.32,4.95,1.92,8.28,0.22,1.29,0.06,255.23,148.59,12.79,1.53,-15.88,9.08,2768,2777,0,0,0,2773,0,2775,6
28832,2770,154.87,32.33,4.95,1.92,8.33,0.23,1.29,0.05,254.92,148.9,12.81,1.53,-16.32,9.11,2768,2777,0,0,0,2773,0,2775,6
28833,2770,155.2,32.34,4.95,1.92,8.39,0.23,1.28,0.05,254.62,149.11,12.84,1.52,-16.78,9.14,2768,2777,0,0,0,2773,0,2775,6
28834,2770,155.53,32.35,4.95,1.92,8.44,0.23,1.28,0.04,254.25,149.57,12.86,1.51,-17.28,9.18,2768,2777,0,0,0,2773,0,2775,6
28835,2770,155.87,32.36,4.95,1.92,8.49,0.24,1.27,0.04,253.91,149.92,12.89,1.51,-17.8,9.21,2768,2777,0,0,0,2773,0,2775,6
28836,2770,156.21,32.37,4.95,1.92,8.54,0.24,1.26,0.04,253.61,150.23,12.92,1.5,-18.37,9.24,2768,2777,0,0,0,2773,0,2775,6
28837,2770,156.55,32.38,4.95,1.92,8.59,0.24,1.25,0.03,253.26,150.58,12.94,1.49,-18.96,9.27,2768,2777,0,0,0,2773,0,2775,6
28838,2770,156.89,32.39,4.95,1.92,8.64,0.24,1.24,0.03,252.9,150.93,12.95,1.49,-19.58,9.3,2768,2777,0,0,0,2773,0,2775,6
28839,2770,157.24,32.4,4.95,1.92,8.69,0.24,1.23,0.02,252.53,151.29,12.97,1.48,-20.25,9.33,2768,2777,0,0,0,2773,0,2775,6
28840,2770,157.58,32.41,4.95,1.92,8.74,0.24,1.22,0.02,252.2,151.64,12.98,1.47,-20.96,9.36,2768,2777,0,0,0,2773,0,2775,6
28841,2770,157.92,32.42,4.95,1.92,8.79,0.25,1.21,0.01,251.89,151.94,13.01,1.47,-21.75,9.38,2768,2777,0,0,0,2773,0,2775,6
28842,2770,158.27,32.43,4.95,1.92,8.84,0.25,1.19,0.01,251.62,152.2,13.03,1.46,-22.6,9.41,2768,2777,0,0,0,2773,0,2775,6
28843,2770,158.63,32.44,4.95,1.92,8.89,0.25,1.18,0.0,251.18,152.65,13.05,1.46,-23.53,9.44,2768,2777,0,0,0,2773,0,2775,6
28844,2770,158.98,32.45,4.95,1.92,8.94,0.25,1.16,-0.0,250.78,153.06,13.07,1.45,-24.52,9.46,2768,2777,0,0,0,2773,0,2775,6
28845,2770,159.34,32.46,4.95,1.92,8.98,0.24,1.15,-0.01,250.46,153.26,13.08,1.45,-25.62,9.49,2768,2777,0,0,0,2773,0,2775,6
28846,2770,159.69,32.47,4.95,1.92,9.03,0.24,1.13,-0.01,250.12,153.7,13.1,1.44,-26.83,9.51,2768,2777,0,0,0,2773,0,2775,6
28847,2770,160.05,32.48,4.95,1.92,9.07,0.24,1.11,-0.02,249.77,154.07,13.11,1.43,-28.16,9.54,2768,2777,0,0,0,2773,0,2775,6
28848,2770,160.42,32.49,4.95,1.92,9.12,0.24,1.09,-0.02,249.35,154.47,13.12,1.43,-29.63,9.56,2768,2777,0,0,0,2773,0,2775,6
28849,2770,160.79,32.5,4.95,1.92,9.16,0.24,1.06,-0.03,249.01,154.82,13.13,1.42,-31.32,9.58,2768,2777,0,0,0,2773,0,2775,6
28850,2770,161.16,32.51,4.95,1.92,9.21,0.24,1.04,-0.03,248.66,155.18,13.15,1.42,-33.22,9.6,2768,2777,0,0,0,2773,0,2775,6
28851,2770,161.54,32.52,4.95,1.92,9.25,0.23,1.02,-0.03,248.24,155.58,13.17,1.41,-35.41,9.62,2768,2777,0,0,0,2773,0,2775,6
28852,2770,161.92,32.53,4.95,1.92,9.29,0.23,0.99,-0.04,247.85,155.99,13.18,1.41,-37.94,9.63,2768,2777,0,0,0,2773,0,2775,6
28853,2770,162.29,32.54,4.95,1.92,9.33,0.23,0.96,-0.04,247.5,156.34,13.2,1.4,-40.91,9.65,2768,2777,0,0,0,2773,0,2775,6
28854,2770,162.66,32.55,4.95,1.92,9.37,0.22,0.94,-0.04,247.14,156.68,13.21,1.4,-44.43,9.66,2768,2777,0,0,0,2773,0,2775,6
28855,2770,163.04,32.56,4.95,1.92,9.41,0.22,0.91,-0.05,246.79,157.05,13.22,1.4,-48.69,9.68,2768,2777,0,0,0,2773,0,2775,6
28856,2770,163.42,32.57,4.95,1.92,9.44,0.22,0.88,-0.05,246.37,157.44,13.22,1.39,-53.89,9.69,2768,2777,0,0,0,2773,0,2775,6
28857,2770,163.8,32.58,4.95,1.92,9.48,0.21,0.85,-0.05,245.98,157.86,13.22,1.38,-60.46,9.7,2768,2777,0,0,0,2773,0,2775,6
28858,2770,164.19,32.59,4.95,1.92,9.51,0.21,0.82,-0.06,245.71,158.01,13.22,1.38,-69.07,9.7,2768,2777,0,0,0,2773,0,2775,6
28859,2770,164.57,32.59,4.95,1.92,9.55,0.21,0.78,-0.06,245.22,158.61,13.22,1.37,-80.79,9.71,2768,2777,0,0,0,2773,0,2775,6
28860,2770,164.96,32.6,4.95,1.92,9.58,0.2,0.75,-0.06,244.82,158.92,13.24,1.37,-97.85,9.71,2768,2777,0,0,0,2773,0,2775,6
28861,2770,165.35,32.61,4.95,1.92,9.61,0.2,0.72,-0.06,244.46,159.37,13.25,1.37,-124.75,9.71,2768,2777,0,0,0,2773,0,2775,6
28862,2770,165.74,32.62,4.95,1.92,9.64,0.19,0.68,-0.06,244.06,159.78,13.27,1.37,-173.67,9.71,2768,2777,0,0,0,2773,0,2775,6
28863,2770,166.13,32.63,4.95,1.92,9.66,0.19,0.64,-0.06,243.66,160.18,13.27,1.36,-289.27,9.71,2768,2777,0,0,0,2773,0,2775,6
28864,2770,166.51,32.63,4.95,1.92,9.69,0.19,0.61,-0.07,243.3,160.53,13.27,1.36,-906.03,9.7,2768,2777,0,0,0,2773,0,2775,6
28865,2770,166.91,32.64,4.95,1.92,9.71,0.18,0.57,-0.07,242.98,160.84,13.27,1.36,765.99,9.7,2768,2777,0,0,0,2773,0,2775,6
28866,2770,167.3,32.65,4.95,1.92,9.74,0.18,0.53,-0.07,242.49,161.34,13.27,1.35,264.99,9.69,2768,2777,0,0,0,2773,0,2775,6
28867,2770,167.7,32.65,4.95,1.92,9.76,0.17,0.49,-0.07,242.17,161.65,13.28,1.35,158.7,9.68,2768,2777,0,0,0,2773,0,2775,6
28868,2770,168.09,32.66,4.95,1.92,9.78,0.17,0.45,-0.07,241.87,162.03,13.29,1.35,112.5,9.66,2768,2777,0,0,0,2773,0,2775,6
28869,2770,168.48,32.67,4.95,1.92,9.8,0.16,0.41,-0.07,241.32,162.59,13.31,1.35,86.75,9.65,2768,2777,0,0,0,2773,0,2775,6
28870,2770,168.87,32.67,4.95,1.92,9.81,0.16,0.37,-0.07,240.93,162.99,13.34,1.35,70.3,9.63,2768,2777,0,0,0,2773,0,2775,6
28871,2770,169.26,32.68,4.95,1.92,9.83,0.16,0.33,-0.07,240.52,163.4,13.37,1.35,58.88,9.6,2768,2777,0,0,0,2773,0,2775,6
28872,2770,169.65,32.68,4.95,1.92,9.84,0.15,0.29,-0.07,240.17,163.75,13.4,1.35,50.49,9.58,2768,2777,0,0,0,2773,0,2775,6
28873,2770,170.05,32.69,4.95,1.92,9.86,0.15,0.25,-0.07,239.76,164.16,13.42,1.35,44.07,9.55,2768,2777,0,0,0,2773,0,2775,6
28874,2770,170.44,32.69,4.95,1.92,9.87,0.15,0.2,-0.07,239.36,164.56,13.43,1.35,38.97,9.52,2768,2777,0,0,0,2773,0,2775,6
28875,2770,170.84,32.7,4.95,1.92,9.87,0.14,0.16,-0.07,238.96,164.98,13.44,1.35,34.85,9.49,2768,2777,0,0,0,2773,0,2775,6
28876,2770,171.24,32.7,4.95,1.92,9.88,0.14,0.11,-0.07,238.64,165.37,13.44,1.35,31.46,9.46,2768,2777,0,0,0,2773,0,2775,6
28877,2770,171.64,32.71,4.95,1.92,9.88,0.14,0.07,-0.07,238.15,165.69,13.45,1.35,28.64,9.42,2768,2777,0,0,0,2773,0,2775,6
28878,2770,172.04,32.71,4.95,1.92,9.89,0.14,0.02,-0.07,237.74,166.18,13.46,1.35,26.24,9.38,2768,2777,0,0,0,2773,0,2775,6
28879,2770,172.43,32.72,4.95,1.92,9.89,0.13,-0.03,-0.06,237.32,166.58,13.47,1.35,24.2,9.34,2768,2777,0,0,0,2773,0,2775,6
28880,2770,172.82,32.72,4.95,1.92,9.89,0.13,-0.07,-0.06,236.99,166.94,13.48,1.35,22.42,9.29,2768,2777,0,0,0,2773,0,2775,6
28881,2770,173.21,32.73,4.95,1.92,9.89,0.13,-0.12,-0.06,236.58,167.34,13.48,1.35,20.86,9.24,2768,2777,0,0,0,2773,0,2775,6
28882,2770,173.6,32.73,4.95,1.92,9.88,0.13,-0.17,-0.06,236.23,167.69,13.48,1.35,19.49,9.19,2768,2777,0,0,0,2773,0,2775,6
28883,2770,174.0,32.73,4.95,1.92,9.87,0.13,-0.22,-0.06,235.81,168.11,13.48,1.35,18.28,9.14,2768,2777,0,0,0,2773,0,2775,6
28884,2770,174.4,32.74,4.95,1.92,9.87,0.12,-0.27,-0.06,235.42,168.5,13.47,1.35,17.2,9.09,2768,2777,0,0,0,2773,0,2775,6
28885,2770,174.8,32.75,4.95,1.92,9.86,0.12,-0.32,-0.06,234.96,168.97,13.45,1.35,16.22,9.03,2768,2777,0,0,0,2773,0,2775,6
28886,2770,175.19,32.75,4.95,1.92,9.84,0.12,-0.37,-0.06,234.75,169.35,13.44,1.36,15.35,8.97,2768,2777,0,0,0,2773,0,2775,6
28887,2770,175.6,32.76,4.95,1.92,9.83,0.12,-0.43,-0.06,234.21,169.73,13.41,1.35,14.56,8.91,2768,2777,0,0,0,2773,0,2775,6
28888,2770,176.0,32.76,4.95,1.92,9.81,0.12,-0.48,-0.06,233.87,170.09,13.38,1.35,13.84,8.85,2768,2777,0,0,0,2773,0,2775,6
28889,2770,176.4,32.77,4.95,1.92,9.79,0.11,-0.53,-0.06,233.4,170.54,13.35,1.35,13.19,8.79,2768,2777,0,0,0,2773,0,2775,6
28890,2770,176.81,32.77,4.95,1.92,9.77,0.11,-0.59,-0.06,232.99,171.03,13.3,1.35,12.59,8.72,2768,2777,0,0,0,2773,0,2775,6
28891,2770,177.21,32.78,4.95,1.92,9.75,0.11,-0.64,-0.07,232.59,171.33,13.25,1.35,12.04,8.66,2768,2777,0,0,0,2773,0,2775,6
28892,2770,177.62,32.78,4.95,1.92,9.72,0.1,-0.69,-0.07,232.19,171.84,13.2,1.35,11.54,8.59,2768,2777,0,0,0,2773,0,2775,6
28893,2770,178.02,32.79,4.95,1.92,9.69,0.1,-0.75,-0.07,231.87,172.23,13.16,1.35,11.1,8.52,2768,2777,0,0,0,2773,0,2775,6
28894,2770,178.42,32.79,4.95,1.92,9.66,0.1,-0.8,-0.07,231.38,172.36,13.11,1.35,10.68,8.45,2768,2777,0,0,0,2773,0,2775,6
28895,2770,178.83,32.8,4.95,1.92,9.63,0.1,-0.86,-0.07,230.97,173.05,13.05,1.34,10.3,8.38,2768,2777,0,0,0,2773,0,2775,6
28896,2770,179.23,32.8,4.95,1.92,9.6,0.09,-0.91,-0.07,230.57,173.45,12.98,1.34,9.94,8.3,2768,2777,0,0,0,2773,0,2775,6
28897,2770,179.63,32.8,4.95,1.92,9.56,0.09,-0.96,-0.07,230.16,173.77,12.91,1.34,9.62,8.23,2768,2777,0,0,0,2773,0,2775,6
28898,2770,180.02,32.81,4.95,1.92,9.52,0.09,-1.01,-0.07,229.76,174.26,12.84,1.34,9.31,8.16,2768,2777,0,0,0,2773,0,2775,6
28899,2770,180.42,32.81,4.95,1.92,9.48,0.08,-1.07,-0.07,229.36,174.58,12.76,1.34,9.04,8.08,2768,2777,0,0,0,2773,0,2775,6
28900,2770,180.8,32.81,4.95,1.92,9.44,0.08,-1.12,-0.06,229.04,174.99,12.68,1.33,8.78,8.01,2768,2777,0,0,0,2773,0,2775,6
28901,2770,181.2,32.82,4.95,1.92,9.39,0.08,-1.17,-0.06,228.6,175.46,12.59,1.33,8.54,7.93,2768,2777,0,0,0,2773,0,2775,6
28902,2770,181.59,32.82,4.95,1.92,9.35,0.07,-1.22,-0.06,228.21,175.84,12.51,1.33,8.32,7.86,2768,2777,0,0,0,2773,0,2775,6
28903,2770,181.98,32.82,4.95,1.92,9.3,0.07,-1.27,-0.06,227.93,175.91,12.42,1.32,8.12,7.78,2768,2777,0,0,0,2773,0,2775,6
28904,2770,182.37,32.83,4.95,1.92,9.25,0.06,-1.32,-0.06,227.42,176.6,12.33,1.32,7.93,7.71,2768,2777,0,0,0,2773,0,2775,6
28905,2770,182.76,32.83,4.95,1.92,9.19,0.06,-1.36,-0.06,227.03,177.01,12.23,1.32,7.76,7.63,2768,2777,0,0,0,2773,0,2775,6
28906,2770,183.14,32.83,4.95,1.92,9.14,0.06,-1.41,-0.06,226.68,177.36,12.14,1.32,7.61,7.56,2768,2777,0,0,0,2773,0,2775,6
28907,2770,183.52,32.83,4.95,1.92,9.08,0.05,-1.45,-0.06,226.26,177.76,12.04,1.31,7.47,7.48,2768,2777,0,0,0,2773,0,2775,6
28908,2770,183.91,32.84,4.95,1.92,9.02,0.05,-1.49,-0.06,225.87,178.17,11.93,1.31,7.33,7.41,2768,2777,0,0,0,2773,0,2775,6
28909,2770,184.28,32.84,4.95,1.92,8.96,0.05,-1.53,-0.06,225.52,178.42,11.83,1.31,7.21,7.34,2768,2777,0,0,0,2773,0,2775,6
28910,2770,184.65,32.84,4.95,1.92,8.9,0.05,-1.57,-0.05,225.16,178.88,11.73,1.31,7.11,7.26,2768,2777,0,0,0,2773,0,2775,6
28911,2770,185.03,32.84,4.95,1.92,8.84,0.04,-1.61,-0.05,224.76,179.28,11.62,1.3,7.01,7.19,2768,2777,0,0,0,2773,0,2775,6
28912,2770,185.4,32.84,4.95,1.92,8.77,0.04,-1.64,-0.05,224.34,179.68,11.52,1.3,6.92,7.12,2768,2777,0,0,0,2773,0,2775,6
28913,2770,185.75,32.84,4.95,1.92,8.7,0.04,-1.67,-0.05,224.03,179.99,11.42,1.3,6.85,7.05,2768,2777,0,0,0,2773,0,2775,6
28914,2770,186.11,32.84,4.95,1.92,8.64,0.03,-1.7,-0.05,223.7,180.34,11.32,1.3,6.79,6.98,2768,2777,0,0,0,2773,0,2775,6
28915,2770,186.46,32.85,4.95,1.92,8.57,0.03,-1.73,-0.05,223.33,180.78,11.23,1.3,6.74,6.92,2768,2777,0,0,0,2773,0,2775,6
28916,2770,186.81,32.85,4.95,1.92,8.5,0.03,-1.76,-0.04,222.97,181.22,11.14,1.3,6.7,6.85,2768,2777,0,0,0,2773,0,2775,6
28917,2770,187.16,32.85,4.95,1.92,8.43,0.03,-1.78,-0.04,222.62,181.49,11.05,1.3,6.67,6.79,2768,2777,0,0,0,2773,0,2775,6
28918,2770,187.51,32.85,4.95,1.92,8.35,0.03,-1.8,-0.04,222.28,181.84,10.97,1.3,6.65,6.72,2768,2777,0,0,0,2773,0,2775,6
28919,2770,187.85,32.85,4.95,1.92,8.28,0.02,-1.82,-0.04,221.93,182.21,10.88,1.3,6.64,6.66,2768,2777,0,0,0,2773,0,2775,6
28920,2770,188.18,32.85,4.95,1.92,8.21,0.02,-1.83,-0.04,221.52,182.51,10.8,1.3,6.64,6.6,2768,2777,0,0,0,2773,0,2775,6
28921,2770,188.51,32.85,4.95,1.92,8.13,0.02,-1.84,-0.03,221.17,182.87,10.72,1.31,6.65,6.54,2768,2777,0,0,0,2773,0,2775,6
28922,2770,188.84,32.85,4.95,1.92,8.06,0.02,-1.85,-0.03,220.95,183.17,10.64,1.31,6.66,6.48,2768,2777,0,0,0,2773,0,2775,6
28923,2770,189.16,32.85,4.95,1.92,7.98,0.02,-1.86,-0.03,220.6,183.52,10.56,1.31,6.69,6.42,2768,2777,0,0,0,2773,0,2775,6
28924,2770,189.48,32.85,4.95,1.92,7.91,0.02,-1.86,-0.03,220.3,183.83,10.48,1.31,6.72,6.36,2768,2777,0,0,0,2773,0,2775,6
28925,2770,189.8,32.85,4.95,1.92,7.83,0.02,-1.87,-0.03,219.99,184.22,10.41,1.32,6.76,6.31,2768,2777,0,0,0,2773,0,2775,6
28926,2770,190.11,32.85,4.95,1.92,7.76,0.02,-1.86,-0.02,219.7,184.43,10.34,1.32,6.81,6.25,2768,2777,0,0,0,2773,0,2775,6
28927,2770,190.43,32.85,4.95,1.92,7.68,0.01,-1.86,-0.02,219.34,184.79,10.27,1.32,6.87,6.2,2768,2777,0,0,0,2773,0,2775,6
28928,2770,190.73,32.85,4.95,1.92,7.61,0.01,-1.85,-0.02,219.03,185.09,10.21,1.33,6.94,6.15,2768,2777,0,0,0,2773,0,2775,6
28929,2770,191.03,32.85,4.95,1.92,7.53,0.01,-1.84,-0.02,218.73,185.39,10.14,1.33,7.02,6.1,2768,2777,0,0,0,2773,0,2775,6
28930,2770,191.33,32.85,4.95,1.92,7.46,0.01,-1.83,-0.02,218.48,185.65,10.08,1.34,7.11,6.05,2768,2777,0,0,0,2773,0,2775,6
28931,2770,191.62,32.85,4.95,1.92,7.38,0.01,-1.82,-0.01,218.17,185.94,10.03,1.35,7.21,6.0,2768,2777,0,0,0,2773,0,2775,6
28932,2770,191.91,32.85,4.95,1.92,7.31,0.01,-1.8,-0.01,217.87,186.25,9.97,1.35,7.32,5.96,2768,2777,0,0,0,2773,0,2775,6
28933,2770,192.2,32.85,4.95,1.92,7.23,0.01,-1.78,-0.01,217.48,186.64,9.92,1.36,7.44,5.91,2768,2777,0,0,0,2773,0,2775,6
28934,2770,192.49,32.86,4.95,1.92,7.16,0.01,-1.76,-0.01,217.16,186.86,9.87,1.36,7.56,5.87,2768,2777,0,0,0,2773,0,2775,6
28935,2770,192.76,32.86,4.95,1.92,7.09,0.01,-1.73,-0.01,217.01,187.2,9.81,1.37,7.7,5.83,2768,2777,0,0,0,2773,0,2775,6
28936,2770,193.03,32.86,4.95,1.92,7.02,0.01,-1.7,-0.0,216.76,187.35,9.76,1.38,7.84,5.79,2768,2777,0,0,0,2773,0,2775,6
28937,2770,193.3,32.86,4.95,1.92,6.95,0.01,-1.67,-0.0,216.49,187.8,9.72,1.38,8.0,5.75,2768,2777,0,0,0,2773,0,2775,6
28938,2770,193.58,32.86,4.95,1.92,6.88,0.01,-1.64,-0.0,216.2,187.92,9.67,1.39,8.16,5.71,2768,2777,0,0,0,2773,0,2775,6
28939,2770,193.84,32.86,4.95,1.92,6.82,0.01,-1.6,0.0,215.95,188.17,9.62,1.4,8.34,5.68,2768,2777,0,0,0,2773,0,2775,6
28940,2770,194.11,32.86,4.95,1.92,6.75,0.01,-1.56,0.0,215.65,188.48,9.58,1.4,8.53,5.64,2768,2777,0,0,0,2773,0,2775,6
28941,2770,194.37,32.86,4.95,1.92,6.69,0.01,-1.52,0.0,215.31,188.73,9.54,1.41,8.73,5.61,2768,2777,0,0,0,2773,0,2775,6
28942,2770,194.63,32.86,4.95,1.92,6.63,0.01,-1.48,0.01,215.14,189.07,9.5,1.42,8.93,5.57,2768,2777,0,0,0,2773,0,2775,6
28943,2770,194.88,32.87,4.95,1.92,6.57,0.01,-1.44,0.01,214.79,189.34,9.46,1.43,9.15,5.54,2768,2777,0,0,0,2773,0,2775,6
28944,2770,195.13,32.87,4.95,1.92,6.51,0.01,-1.39,0.01,214.64,189.57,9.43,1.43,9.38,5.51,2768,2777,0,0,0,2773,0,2775,6
28945,2770,195.36,32.87,4.95,1.92,6.45,0.01,-1.34,0.01,214.43,189.78,9.4,1.44,9.62,5.49,2768,2777,0,0,0,2773,0,2775,6
28946,2770,195.61,32.87,4.95,1.92,6.4,0.01,-1.29,0.01,214.18,190.03,9.38,1.45,9.87,5.46,2768,2777,0,0,0,2773,0,2775,6
28947,2770,195.84,32.87,4.95,1.92,6.35,0.01,-1.24,0.02,213.93,190.28,9.35,1.46,10.13,5.43,2768,2777,0,0,0,2773,0,2775,6
28948,2770,196.08,32.87,4.95,1.92,6.29,0.0,-1.19,0.02,213.73,190.48,9.33,1.47,10.38,5.41,2768,2777,0,0,0,2773,0,2775,6
28949,2770,196.32,32.87,4.95,1.92,6.25,0.0,-1.13,0.02,213.47,190.74,9.3,1.47,10.64,5.38,2768,2777,0,0,0,2773,0,2775,6
28950,2770,196.55,32.87,4.95,1.92,6.2,0.0,-1.07,0.03,213.22,190.99,9.27,1.48,10.9,5.36,2768,2777,0,0,0,2773,0,2775,6
28951,2770,196.78,32.87,4.95,1.92,6.16,0.0,-1.02,0.03,213.02,191.28,9.25,1.49,11.16,5.34,2768,2777,0,0,0,2773,0,2775,6
28952,2770,197.02,32.87,4.95,1.92,6.12,0.0,-0.96,0.03,212.68,191.44,9.22,1.49,11.42,5.32,2768,2777,0,0,0,2773,0,2775,6
28953,2770,197.25,32.87,4.95,1.92,6.08,0.0,-0.9,0.04,212.43,191.8,9.2,1.5,11.67,5.3,2768,2777,0,0,0,2773,0,2775,6
28954,2770,197.48,32.87,4.95,1.92,6.04,0.0,-0.84,0.04,212.23,191.91,9.18,1.5,11.91,5.28,2768,2777,0,0,0,2773,0,2775,6
28955,2770,197.71,32.87,4.95,1.92,6.01,-0.0,-0.77,0.05,212.02,192.2,9.16,1.51,12.14,5.26,2768,2777,0,0,0,2773,0,2775,6
28956,2770,197.94,32.87,4.95,1.92,5.98,-0.0,-0.71,0.05,211.71,192.42,9.14,1.51,12.35,5.24,2768,2777,0,0,0,2773,0,2775,6
28957,2770,198.17,32.87,4.95,1.92,5.95,-0.0,-0.65,0.06,211.5,192.62,9.12,1.52,12.55,5.23,2768,2777,0,0,0,2773,0,2775,6
28958,2770,198.4,32.87,4.95,1.92,5.92,0.0,-0.58,0.06,211.3,192.91,9.11,1.52,12.72,5.21,2768,2777,0,0,0,2773,0,2775,6
28959,2770,198.62,32.87,4.95,1.92,5.9,0.0,-0.52,0.07,211.1,193.21,9.09,1.52,12.86,5.2,2768,2777,0,0,0,2773,0,2775,6
28960,2770,198.85,32.87,4.95,1.92,5.88,0.0,-0.45,0.07,210.8,193.43,9.06,1.52,12.96,5.19,2768,2777,0,0,0,2773,0,2775,6
28961,2770,199.08,32.87,4.95,1.92,5.86,0.0,-0.38,0.08,210.51,193.63,9.04,1.53,13.03,5.17,2768,2777,0,0,0,2773,0,2775,6
28962,2770,199.3,32.87,4.95,1.92,5.84,0.0,-0.32,0.08,210.31,193.83,9.03,1.53,13.07,5.16,2768,2777,0,0,0,2773,0,2775,6
28963,2770,199.53,32.87,4.95,1.92,5.83,0.01,-0.25,0.09,210.05,194.09,9.0,1.53,13.07,5.15,2768,2777,0,0,0,2773,0,2775,6
28964,2770,199.75,32.87,4.95,1.92,5.82,0.01,-0.18,0.1,209.85,194.29,8.99,1.53,13.02,5.14,2768,2777,0,0,0,2773,0,2775,6
28965,2770,199.97,32.87,4.95,1.92,5.81,0.01,-0.11,0.1,209.6,194.54,8.97,1.52,12.94,5.13,2768,2777,0,0,0,2773,0,2775,6
28966,2770,200.19,32.87,4.95,1.92,5.81,0.01,-0.04,0.11,209.4,194.84,8.95,1.52,12.81,5.12,2768,2777,0,0,0,2773,0,2775,6
28967,2770,200.41,32.87,4.95,1.92,5.81,0.02,0.02,0.12,209.18,194.94,8.93,1.52,12.65,5.11,2768,2777,0,0,0,2773,0,2775,6
28968,2770,200.62,32.87,4.95,1.92,5.81,0.02,0.09,0.12,208.99,195.15,8.91,1.52,12.45,5.1,2768,2777,0,0,0,2773,0,2775,6
28969,2770,200.85,32.87,4.95,1.92,5.81,0.03,0.16,0.13,208.88,195.35,8.89,1.51,12.21,5.09,2768,2777,0,0,0,2773,0,2775,6
28970,2770,201.07,32.87,4.95,1.92,5.82,0.03,0.23,0.14,208.57,195.65,8.86,1.5,11.92,5.08,2768,2777,0,0,0,2773,0,2775,6
28971,2770,201.3,32.87,4.95,1.92,5.83,0.04,0.3,0.15,208.37,195.85,8.83,1.5,11.62,5.08,2768,2777,0,0,0,2773,0,2775,6
28972,2770,201.52,32.87,4.95,1.92,5.84,0.04,0.37,0.15,208.12,196.01,8.82,1.49,11.31,5.07,2768,2777,0,0,0,2773,0,2775,6
28973,2770,201.73,32.88,4.95,1.92,5.85,0.05,0.43,0.16,207.97,196.26,8.81,1.49,10.99,5.06,2768,2777,0,0,0,2773,0,2775,6
28974,2770,201.95,32.88,4.95,1.92,5.87,0.05,0.5,0.17,207.75,196.55,8.81,1.48,10.66,5.05,2768,2777,0,0,0,2773,0,2775,6
28975,2770,202.17,32.88,4.95,1.92,5.89,0.06,0.57,0.17,207.41,196.71,8.81,1.48,10.31,5.05,2768,2777,0,0,0,2773,0,2775,6
28976,2770,202.39,32.88,4.95,1.92,5.91,0.07,0.63,0.18,207.17,196.97,8.79,1.47,9.94,5.04,2768,2777,0,0,0,2773,0,2775,6
28977,2770,202.61,32.88,4.95,1.92,5.94,0.07,0.7,0.19,206.96,197.17,8.78,1.46,9.58,5.03,2768,2777,0,0,0,2773,0,2775,6
28978,2770,202.82,32.89,4.95,1.92,5.97,0.08,0.76,0.2,206.77,197.37,8.77,1.45,9.21,5.03,2768,2777,0,0,0,2773,0,2775,6
28979,2770,203.04,32.89,4.95,1.92,6.0,0.09,0.82,0.2,206.55,197.57,8.76,1.44,8.84,5.02,2768,2777,0,0,0,2773,0,2775,6
28980,2770,203.25,32.89,4.95,1.92,6.03,0.1,0.89,0.21,206.35,197.77,8.73,1.43,8.47,5.01,2768,2777,0,0,0,2773,0,2775,6
28981,2770,203.48,32.89,4.95,1.92,6.07,0.11,0.95,0.22,206.1,198.03,8.71,1.42,8.11,5.01,2768,2777,0,0,0,2773,0,2775,6
28982,2770,203.7,32.9,4.95,1.92,6.11,0.11,1.0,0.23,205.89,198.23,8.68,1.41,7.75,5.0,2768,2777,0,0,0,2773,0,2775,6
28983,2770,203.93,32.9,4.95,1.92,6.15,0.12,1.06,0.23,205.64,198.48,8.65,1.39,7.41,4.99,2768,2777,0,0,0,2773,0,2775,6
28984,2770,204.15,32.91,4.95,1.92,6.19,0.14,1.11,0.24,205.44,198.77,8.63,1.38,7.08,4.99,2768,2777,0,0,0,2773,0,2775,6
28985,2770,204.38,32.91,4.95,1.92,6.24,0.15,1.17,0.25,205.19,198.94,8.59,1.36,6.75,4.98,2768,2777,0,0,0,2773,0,2775,6
28986,2770,204.61,32.92,4.95,1.92,6.28,0.16,1.22,0.26,205.0,199.14,8.56,1.35,6.45,4.97,2768,2777,0,0,0,2773,0,2775,6
28987,2770,204.85,32.92,4.95,1.92,6.33,0.17,1.27,0.26,204.73,199.39,8.53,1.33,6.15,4.96,2768,2777,0,0,0,2773,0,2775,6
28988,2770,205.09,32.93,4.95,1.92,6.39,0.18,1.31,0.27,204.55,199.59,8.49,1.31,5.87,4.96,2768,2777,0,0,0,2773,0,2775,6
28989,2770,205.33,32.93,4.95,1.92,6.44,0.2,1.36,0.27,204.24,199.9,8.45,1.3,5.6,4.95,2768,2777,0,0,0,2773,0,2775,6
28990,2770,205.58,32.94,4.95,1.92,6.49,0.21,1.4,0.28,204.04,200.1,8.42,1.28,5.35,4.94,2768,2777,0,0,0,2773,0,2775,6
28991,2770,205.83,32.95,4.95,1.92,6.55,0.22,1.43,0.29,203.79,200.35,8.37,1.26,5.1,4.93,2768,2777,0,0,0,2773,0,2775,6
