frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16861,1608,200.35,32.06,5.15,1.82,26.27,0.19,-1.27,-0.03,209.8,193.11,28.4,1.08,8.99,23.12,1605,1613,0,0,0,1604,0,1610,6
16862,1608,201.39,32.06,5.15,1.82,26.22,0.19,-1.24,-0.03,208.84,193.97,28.29,1.08,9.17,23.14,1605,1613,0,0,0,1604,0,1610,6
16863,1608,202.44,32.07,5.15,1.82,26.17,0.19,-1.21,-0.04,207.73,195.1,28.18,1.07,9.36,23.17,1605,1613,0,0,0,1604,0,1610,6
16864,1608,203.47,32.08,5.15,1.82,26.12,0.19,-1.19,-0.04,206.72,196.09,28.07,1.07,9.56,23.19,1605,1613,0,0,0,1604,0,1610,6
16865,1608,204.5,32.09,5.15,1.82,26.07,0.18,-1.16,-0.04,205.71,197.1,27.97,1.07,9.77,23.22,1605,1613,0,0,0,1604,0,1610,6
16866,1608,205.53,32.1,5.15,1.82,26.03,0.18,-1.13,-0.05,204.7,198.11,27.88,1.07,10.0,23.25,1605,1613,0,0,0,1604,0,1610,6
16867,1608,206.56,32.11,5.15,1.82,25.98,0.18,-1.1,-0.05,203.59,199.22,27.78,1.07,10.23,23.27,1605,1613,0,0,0,1604,0,1610,6
16868,1608,207.58,32.11,5.15,1.82,25.94,0.17,-1.08,-0.06,202.63,200.29,27.69,1.06,10.48,23.3,1605,1613,0,0,0,1604,0,1610,6
16869,1608,208.61,32.12,5.15,1.82,25.89,0.17,-1.05,-0.06,201.56,201.25,27.6,1.06,10.74,23.33,1605,1613,0,0,0,1604,0,1610,6
16870,1608,209.62,32.13,5.15,1.82,25.85,0.16,-1.02,-0.06,200.65,202.15,27.52,1.06,11.01,23.36,1605,1613,0,0,0,1604,0,1610,6
16871,1608,210.64,32.13,5.15,1.82,25.81,0.16,-0.99,-0.07,199.54,203.27,27.43,1.06,11.29,23.39,1605,1613,0,0,0,1604,0,1610,6
16872,1608,211.66,32.14,5.15,1.82,25.77,0.15,-0.96,-0.07,198.58,204.14,27.35,1.06,11.59,23.42,1605,1613,0,0,0,1604,0,1610,6
16873,1608,212.69,32.14,5.15,1.82,25.73,0.15,-0.94,-0.07,197.52,205.19,27.27,1.06,11.9,23.45,1605,1613,0,0,0,1604,0,1610,6
16874,1608,213.71,32.15,5.15,1.82,25.7,0.15,-0.91,-0.07,196.51,206.2,27.2,1.05,12.23,23.48,1605,1613,0,0,0,1604,0,1610,6
16875,1608,214.74,32.16,5.15,1.82,25.66,0.14,-0.88,-0.07,195.45,207.26,27.12,1.05,12.58,23.51,1605,1613,0,0,0,1604,0,1610,6
16876,1608,215.77,32.16,5.15,1.82,25.62,0.14,-0.86,-0.08,194.44,208.37,27.05,1.05,12.94,23.54,1605,1613,0,0,0,1604,0,1610,6
16877,1608,216.79,32.17,5.15,1.82,25.59,0.13,-0.83,-0.08,193.38,209.35,26.98,1.05,13.33,23.57,1605,1613,0,0,0,1604,0,1610,6
16878,1608,217.81,32.17,5.15,1.82,25.56,0.13,-0.8,-0.08,192.37,210.44,26.9,1.05,13.73,23.6,1605,1613,0,0,0,1604,0,1610,6
16879,1608,218.82,32.18,5.15,1.82,25.52,0.12,-0.78,-0.08,191.41,211.4,26.83,1.05,14.15,23.64,1605,1613,0,0,0,1604,0,1610,6
16880,1608,219.83,32.18,5.15,1.82,25.49,0.12,-0.75,-0.08,190.4,212.43,26.75,1.05,14.6,23.67,1605,1613,0,0,0,1604,0,1610,6
16881,1608,220.85,32.19,5.15,1.82,25.46,0.11,-0.73,-0.08,189.39,213.42,26.68,1.04,15.07,23.7,1605,1613,0,0,0,1604,0,1610,6
16882,1608,221.87,32.19,5.15,1.82,25.43,0.11,-0.7,-0.08,188.33,214.48,26.61,1.04,15.57,23.73,1605,1613,0,0,0,1604,0,1610,6
16883,1608,222.88,32.19,5.15,1.82,25.41,0.1,-0.68,-0.08,187.31,215.49,26.54,1.04,16.1,23.76,1605,1613,0,0,0,1604,0,1610,6
16884,1608,223.9,32.2,5.15,1.82,25.38,0.1,-0.66,-0.08,186.3,216.51,26.48,1.04,16.66,23.8,1605,1613,0,0,0,1604,0,1610,6
16885,1608,224.91,32.2,5.15,1.82,25.35,0.09,-0.63,-0.08,185.29,217.51,26.41,1.04,17.26,23.83,1605,1613,0,0,0,1604,0,1610,6
16886,1608,225.92,32.2,5.15,1.82,25.33,0.09,-0.61,-0.08,184.28,218.54,26.35,1.04,17.9,23.86,1605,1613,0,0,0,1604,0,1610,6
16887,1608,226.93,32.21,5.15,1.82,25.3,0.08,-0.59,-0.08,183.27,219.54,26.29,1.04,18.58,23.9,1605,1613,0,0,0,1604,0,1610,6
16888,1608,227.95,32.21,5.15,1.82,25.28,0.08,-0.57,-0.08,182.26,220.55,26.23,1.03,19.31,23.93,1605,1613,0,0,0,1604,0,1610,6
16889,1608,228.96,32.21,5.15,1.82,25.26,0.07,-0.55,-0.08,181.25,221.56,26.18,1.03,20.09,23.96,1605,1613,0,0,0,1604,0,1610,6
16890,1608,229.97,32.21,5.15,1.82,25.24,0.07,-0.53,-0.08,180.24,222.47,26.13,1.03,20.92,23.99,1605,1613,0,0,0,1604,0,1610,6
16891,1608,230.98,32.21,5.15,1.82,25.22,0.07,-0.51,-0.08,179.23,223.48,26.08,1.03,21.82,24.02,1605,1613,0,0,0,1604,0,1610,6
16892,1608,231.99,32.22,5.15,1.82,25.2,0.06,-0.49,-0.08,178.22,224.59,26.04,1.03,22.78,24.06,1605,1613,0,0,0,1604,0,1610,6
16893,1608,233.01,32.22,5.15,1.82,25.18,0.06,-0.47,-0.08,177.16,225.65,25.99,1.03,23.82,24.09,1605,1613,0,0,0,1604,0,1610,6
16894,1608,234.01,32.22,5.15,1.82,25.16,0.06,-0.45,-0.08,176.2,226.68,25.95,1.03,24.94,24.12,1605,1613,0,0,0,1604,0,1610,6
16895,1608,235.02,32.22,5.15,1.82,25.14,0.05,-0.44,-0.07,175.24,227.55,25.92,1.03,26.16,24.15,1605,1613,0,0,0,1604,0,1610,6
16896,1608,236.03,32.22,5.15,1.82,25.12,0.05,-0.42,-0.07,174.18,228.63,25.87,1.03,27.47,24.18,1605,1613,0,0,0,1604,0,1610,6
16897,1608,237.04,32.23,5.15,1.82,25.11,0.05,-0.4,-0.07,173.17,229.56,25.83,1.02,28.89,24.21,1605,1613,0,0,0,1604,0,1610,6
16898,1608,238.06,32.23,5.15,1.82,25.09,0.05,-0.39,-0.07,172.11,230.7,25.78,1.02,30.42,24.25,1605,1613,0,0,0,1604,0,1610,6
16899,1608,239.07,32.23,5.15,1.82,25.07,0.04,-0.37,-0.07,171.15,231.66,25.73,1.02,32.11,24.28,1605,1613,0,0,0,1604,0,1610,6
16900,1608,240.07,32.23,5.15,1.82,25.06,0.04,-0.35,-0.07,170.13,232.69,25.69,1.02,33.96,24.31,1605,1613,0,0,0,1604,0,1610,6
16901,1608,241.08,32.23,5.15,1.82,25.04,0.04,-0.34,-0.07,169.07,233.74,25.66,1.02,36.0,24.34,1605,1613,0,0,0,1604,0,1610,6
16902,1608,242.08,32.23,5.15,1.82,25.03,0.04,-0.32,-0.07,168.11,234.59,25.62,1.02,38.25,24.36,1605,1613,0,0,0,1604,0,1610,6
16903,1608,243.08,32.24,5.15,1.82,25.02,0.03,-0.31,-0.07,167.15,235.65,25.6,1.02,40.76,24.39,1605,1613,0,0,0,1604,0,1610,6
16904,1608,244.09,32.24,5.15,1.82,25.01,0.03,-0.29,-0.07,166.09,236.72,25.57,1.02,43.54,24.42,1605,1613,0,0,0,1604,0,1610,6
16905,1608,245.09,32.24,5.15,1.82,24.99,0.03,-0.28,-0.07,165.08,237.63,25.55,1.02,46.64,24.45,1605,1613,0,0,0,1604,0,1610,6
16906,1608,246.08,32.24,5.15,1.82,24.98,0.02,-0.26,-0.06,164.07,238.64,25.54,1.02,50.14,24.48,1605,1613,0,0,0,1604,0,1610,6
16907,1608,247.06,32.24,5.15,1.82,24.97,0.02,-0.25,-0.06,163.26,239.55,25.55,1.02,54.09,24.5,1605,1613,0,0,0,1604,0,1610,6
16908,1608,248.07,32.24,5.15,1.82,24.96,0.02,-0.23,-0.06,162.15,240.86,25.53,1.02,58.5,24.53,1605,1613,0,0,0,1604,0,1610,6
16909,1608,249.07,32.24,5.15,1.82,24.95,0.02,-0.22,-0.06,160.99,241.74,25.51,1.02,63.49,24.55,1605,1613,0,0,0,1604,0,1610,6
16910,1608,250.06,32.24,5.15,1.82,24.95,0.02,-0.2,-0.06,160.23,242.58,25.51,1.02,69.27,24.58,1605,1613,0,0,0,1604,0,1610,6
16911,1608,251.05,32.24,5.15,1.82,24.94,0.01,-0.19,-0.06,159.22,243.59,25.5,1.02,75.89,24.6,1605,1613,0,0,0,1604,0,1610,6
16912,1608,252.06,32.24,5.15,1.82,24.93,0.01,-0.17,-0.06,158.06,244.73,25.48,1.02,83.53,24.63,1605,1613,0,0,0,1604,0,1610,6
16913,1608,253.05,32.24,5.15,1.82,24.92,0.01,-0.16,-0.06,157.1,245.71,25.49,1.02,92.58,24.65,1605,1613,0,0,0,1604,0,1610,6
16914,1608,254.04,32.24,5.15,1.82,24.92,0.01,-0.15,-0.06,156.19,246.62,25.51,1.02,103.27,24.67,1605,1613,0,0,0,1604,0,1610,6
16915,1608,255.03,32.24,5.15,1.82,24.91,0.0,-0.14,-0.06,155.23,247.58,25.52,1.02,116.0,24.69,1605,1613,0,0,0,1604,0,1610,6
16916,1608,256.03,32.24,5.15,1.82,24.91,0.0,-0.12,-0.06,154.22,248.69,25.52,1.02,131.37,24.71,1605,1613,0,0,0,1604,0,1610,6
16917,1608,257.03,32.24,5.15,1.82,24.9,0.0,-0.11,-0.06,153.21,249.6,25.52,1.02,150.32,24.73,1605,1613,0,0,0,1604,0,1610,6
16918,1608,258.04,32.24,5.15,1.82,24.9,-0.0,-0.1,-0.06,152.2,250.71,25.51,1.02,174.09,24.75,1605,1613,0,0,0,1604,0,1610,6
16919,1608,259.06,32.24,5.15,1.82,24.89,-0.0,-0.09,-0.06,151.03,251.76,25.49,1.02,204.83,24.77,1605,1613,0,0,0,1604,0,1610,6
16920,1608,260.06,32.24,5.15,1.82,24.89,-0.01,-0.08,-0.05,150.23,252.58,25.5,1.02,246.07,24.79,1605,1613,0,0,0,1604,0,1610,6
16921,1608,261.07,32.24,5.15,1.82,24.89,-0.01,-0.06,-0.05,149.01,253.88,25.49,1.02,303.51,24.8,1605,1613,0,0,0,1604,0,1610,6
16922,1608,262.06,32.24,5.15,1.82,24.88,-0.01,-0.05,-0.05,148.1,254.7,25.5,1.02,388.81,24.82,1605,1613,0,0,0,1604,0,1610,6
16923,1608,263.04,32.24,5.15,1.82,24.88,-0.01,-0.04,-0.05,147.24,255.56,25.52,1.02,526.95,24.83,1605,1613,0,0,0,1604,0,1610,6
16924,1608,264.03,32.24,5.15,1.82,24.88,-0.01,-0.03,-0.05,146.18,256.62,25.53,1.02,786.11,24.85,1605,1613,0,0,0,1604,0,1610,6
16925,1608,265.03,32.24,5.15,1.82,24.88,-0.01,-0.02,-0.05,145.02,257.79,25.53,1.02,1445.37,24.86,1605,1613,0,0,0,1604,0,1610,6
16926,1608,266.0,32.24,5.15,1.82,24.88,-0.02,-0.01,-0.05,144.21,258.58,25.55,1.02,6303.29,24.87,1605,1613,0,0,0,1604,0,1610,6
16927,1608,266.98,32.24,5.15,1.82,24.88,-0.02,0.0,-0.05,143.25,259.66,25.58,1.02,-3052.59,24.89,1605,1613,0,0,0,1604,0,1610,6
16928,1608,267.96,32.24,5.15,1.82,24.88,-0.02,0.01,-0.05,142.24,260.57,25.6,1.02,-1299.88,24.9,1605,1613,0,0,0,1604,0,1610,6
16929,1608,268.94,32.24,5.15,1.82,24.88,-0.02,0.02,-0.05,141.28,261.54,25.62,1.03,-855.67,24.91,1605,1613,0,0,0,1604,0,1610,6
16930,1608,269.92,32.24,5.15,1.82,24.88,-0.02,0.03,-0.05,140.32,262.5,25.64,1.03,-654.66,24.92,1605,1613,0,0,0,1604,0,1610,6
16931,1608,270.91,32.24,5.15,1.82,24.88,-0.02,0.04,-0.05,139.31,263.51,25.65,1.03,-540.87,24.93,1605,1613,0,0,0,1604,0,1610,6
16932,1608,271.9,32.24,5.15,1.82,24.88,-0.03,0.05,-0.05,138.3,264.52,25.66,1.03,-468.31,24.94,1605,1613,0,0,0,1604,0,1610,6
16933,1608,272.9,32.23,5.15,1.82,24.89,-0.03,0.06,-0.05,137.29,265.62,25.67,1.03,-418.54,24.95,1605,1613,0,0,0,1604,0,1610,6
16934,1608,273.89,32.23,5.15,1.82,24.89,-0.03,0.06,-0.05,136.33,266.48,25.68,1.03,-382.71,24.96,1605,1613,0,0,0,1604,0,1610,6
16935,1608,274.88,32.23,5.15,1.82,24.89,-0.03,0.07,-0.05,135.37,267.46,25.69,1.03,-356.08,24.96,1605,1613,0,0,0,1604,0,1610,6
16936,1608,275.89,32.23,5.15,1.82,24.9,-0.03,0.07,-0.05,134.36,268.45,25.69,1.03,-335.62,24.97,1605,1613,0,0,0,1604,0,1610,6
16937,1608,276.9,32.23,5.15,1.82,24.9,-0.04,0.08,-0.05,133.35,269.46,25.68,1.03,-319.32,24.98,1605,1613,0,0,0,1604,0,1610,6
16938,1608,277.91,32.23,5.15,1.82,24.9,-0.04,0.08,-0.05,132.14,270.67,25.66,1.03,-306.07,24.99,1605,1613,0,0,0,1604,0,1610,6
16939,1608,278.91,32.23,5.15,1.82,24.91,-0.04,0.09,-0.05,131.33,271.4,25.68,1.03,-295.92,24.99,1605,1613,0,0,0,1604,0,1610,6
16940,1608,279.9,32.23,5.15,1.82,24.91,-0.04,0.09,-0.05,130.32,272.42,25.68,1.03,-287.69,25.0,1605,1613,0,0,0,1604,0,1610,6
16941,1608,280.9,32.22,5.15,1.82,24.91,-0.04,0.09,-0.05,129.31,273.5,25.69,1.03,-280.88,25.0,1605,1613,0,0,0,1604,0,1610,6
16942,1608,281.91,32.22,5.15,1.82,24.92,-0.05,0.09,-0.05,128.3,274.51,25.68,1.03,-275.11,25.01,1605,1613,0,0,0,1604,0,1610,6
16943,1608,282.91,32.22,5.15,1.82,24.92,-0.05,0.09,-0.05,127.34,275.47,25.68,1.03,-270.21,25.02,1605,1613,0,0,0,1604,0,1610,6
16944,1608,283.92,32.22,5.15,1.82,24.92,-0.05,0.1,-0.05,126.27,276.43,25.68,1.03,-265.81,25.02,1605,1613,0,0,0,1604,0,1610,6
16945,1608,284.93,32.22,5.15,1.82,24.93,-0.05,0.1,-0.06,125.26,277.46,25.67,1.03,-261.81,25.03,1605,1613,0,0,0,1604,0,1610,6
16946,1608,285.93,32.21,5.15,1.82,24.93,-0.05,0.1,-0.06,124.3,278.4,25.66,1.03,-258.04,25.03,1605,1613,0,0,0,1604,0,1610,6
16947,1608,286.94,32.21,5.15,1.82,24.94,-0.06,0.1,-0.06,123.29,279.43,25.66,1.02,-254.34,25.04,1605,1613,0,0,0,1604,0,1610,6
16948,1608,287.96,32.21,5.15,1.82,24.94,-0.06,0.1,-0.06,122.03,280.69,25.64,1.02,-250.43,25.04,1605,1613,0,0,0,1604,0,1610,6
16949,1608,288.95,32.21,5.15,1.82,24.94,-0.06,0.1,-0.06,121.32,281.4,25.66,1.02,-246.98,25.05,1605,1613,0,0,0,1604,0,1610,6
16950,1608,289.94,32.2,5.15,1.82,24.95,-0.06,0.1,-0.06,120.26,282.46,25.66,1.02,-243.2,25.05,1605,1613,0,0,0,1604,0,1610,6
16951,1608,290.93,32.2,5.15,1.82,24.95,-0.06,0.1,-0.06,119.3,283.42,25.66,1.02,-239.3,25.06,1605,1613,0,0,0,1604,0,1610,6
16952,1608,291.93,32.2,5.15,1.82,24.96,-0.07,0.1,-0.06,118.24,284.58,25.66,1.02,-235.02,25.06,1605,1613,0,0,0,1604,0,1610,6
16953,1608,292.92,32.2,5.15,1.82,24.96,-0.07,0.1,-0.06,117.28,285.43,25.67,1.02,-230.52,25.07,1605,1613,0,0,0,1604,0,1610,6
16954,1608,293.92,32.19,5.15,1.82,24.96,-0.07,0.1,-0.06,116.27,286.54,25.67,1.02,-225.68,25.08,1605,1613,0,0,0,1604,0,1610,6
16955,1608,294.91,32.19,5.15,1.82,24.97,-0.07,0.1,-0.06,115.31,287.42,25.68,1.02,-220.49,25.08,1605,1613,0,0,0,1604,0,1610,6
16956,1608,295.91,32.19,5.15,1.82,24.97,-0.08,0.1,-0.06,114.3,288.41,25.67,1.02,-214.84,25.09,1605,1613,0,0,0,1604,0,1610,6
16957,1608,296.9,32.19,5.15,1.82,24.98,-0.08,0.1,-0.06,113.34,289.37,25.67,1.02,-208.82,25.1,1605,1613,0,0,0,1604,0,1610,6
16958,1608,297.9,32.18,5.15,1.82,24.98,-0.08,0.1,-0.06,112.28,290.43,25.66,1.02,-202.36,25.11,1605,1613,0,0,0,1604,0,1610,6
16959,1608,298.9,32.18,5.15,1.82,24.98,-0.08,0.1,-0.06,111.32,291.41,25.65,1.02,-195.55,25.11,1605,1613,0,0,0,1604,0,1610,6
16960,1608,299.91,32.18,5.15,1.82,24.99,-0.09,0.1,-0.06,110.31,292.38,25.64,1.02,-188.43,25.12,1605,1613,0,0,0,1604,0,1610,6
16961,1608,300.91,32.17,5.15,1.82,24.99,-0.09,0.1,-0.06,109.25,293.46,25.62,1.02,-181.06,25.13,1605,1613,0,0,0,1604,0,1610,6
16962,1608,301.91,32.17,5.15,1.82,25.0,-0.09,0.09,-0.06,108.29,294.44,25.61,1.02,-173.57,25.14,1605,1613,0,0,0,1604,0,1610,6
16963,1608,302.9,32.17,5.15,1.82,25.0,-0.1,0.09,-0.06,107.33,295.47,25.58,1.02,-165.92,25.15,1605,1613,0,0,0,1604,0,1610,6
16964,1608,303.9,32.16,5.15,1.82,25.0,-0.1,0.09,-0.06,106.32,296.39,25.59,1.02,-158.63,25.16,1605,1613,0,0,0,1604,0,1610,6
16965,1608,304.9,32.16,5.15,1.82,25.01,-0.1,0.09,-0.06,105.3,297.4,25.59,1.02,-151.47,25.18,1605,1613,0,0,0,1604,0,1610,6
16966,1608,305.91,32.16,5.15,1.82,25.01,-0.1,0.09,-0.06,104.29,298.33,25.6,1.02,-144.51,25.19,1605,1613,0,0,0,1604,0,1610,6
16967,1608,306.91,32.15,5.15,1.82,25.01,-0.11,0.08,-0.06,103.28,299.43,25.61,1.02,-137.77,25.2,1605,1613,0,0,0,1604,0,1610,6
16968,1608,307.91,32.15,5.15,1.82,25.02,-0.11,0.08,-0.06,102.27,300.45,25.62,1.02,-131.29,25.21,1605,1613,0,0,0,1604,0,1610,6
16969,1608,308.91,32.14,5.15,1.82,25.02,-0.11,0.08,-0.06,101.31,301.5,25.63,1.02,-125.1,25.23,1605,1613,0,0,0,1604,0,1610,6
16970,1608,309.92,32.14,5.15,1.82,25.02,-0.12,0.08,-0.06,100.3,302.31,25.64,1.02,-119.16,25.24,1605,1613,0,0,0,1604,0,1610,6
16971,1608,310.92,32.13,5.15,1.82,25.03,-0.12,0.07,-0.06,99.29,303.5,25.64,1.02,-113.46,25.25,1605,1613,0,0,0,1604,0,1610,6
16972,1608,311.93,32.13,5.15,1.82,25.03,-0.12,0.07,-0.06,98.28,304.43,25.65,1.02,-108.07,25.27,1605,1613,0,0,0,1604,0,1610,6
16973,1608,312.94,32.12,5.15,1.82,25.03,-0.13,0.07,-0.06,97.27,305.52,25.65,1.02,-102.88,25.28,1605,1613,0,0,0,1604,0,1610,6
16974,1608,313.96,32.12,5.15,1.82,25.04,-0.13,0.07,-0.06,96.26,306.55,25.64,1.02,-97.93,25.3,1605,1613,0,0,0,1604,0,1610,6
16975,1608,314.97,32.11,5.15,1.82,25.04,-0.13,0.06,-0.06,95.25,307.48,25.65,1.02,-93.3,25.31,1605,1613,0,0,0,1604,0,1610,6
16976,1608,315.99,32.11,5.15,1.82,25.04,-0.14,0.06,-0.06,94.14,308.67,25.65,1.02,-88.92,25.33,1605,1613,0,0,0,1604,0,1610,6
16977,1608,317.0,32.1,5.15,1.82,25.04,-0.14,0.06,-0.06,93.13,309.68,25.65,1.02,-84.76,25.34,1605,1613,0,0,0,1604,0,1610,6
16978,1608,317.99,32.1,5.15,1.82,25.05,-0.14,0.06,-0.06,92.22,310.59,25.66,1.02,-80.9,25.36,1605,1613,0,0,0,1604,0,1610,6
16979,1608,318.99,32.09,5.15,1.82,25.05,-0.15,0.06,-0.06,91.26,311.47,25.68,1.02,-77.3,25.38,1605,1613,0,0,0,1604,0,1610,6
16980,1608,319.99,32.09,5.15,1.82,25.05,-0.15,0.05,-0.06,90.2,312.53,25.7,1.02,-73.89,25.4,1605,1613,0,0,0,1604,0,1610,6
16981,1608,320.99,32.08,5.15,1.82,25.05,-0.15,0.05,-0.05,89.13,313.66,25.72,1.02,-70.71,25.41,1605,1613,0,0,0,1604,0,1610,6
16982,1608,321.98,32.07,5.15,1.82,25.05,-0.16,0.05,-0.05,88.28,314.43,25.74,1.02,-67.7,25.43,1605,1613,0,0,0,1604,0,1610,6
16983,1608,322.98,32.07,5.15,1.82,25.06,-0.16,0.05,-0.05,87.21,315.51,25.75,1.02,-64.86,25.45,1605,1613,0,0,0,1604,0,1610,6
16984,1608,323.97,32.06,5.15,1.82,25.06,-0.16,0.05,-0.05,86.25,316.45,25.77,1.02,-62.19,25.47,1605,1613,0,0,0,1604,0,1610,6
16985,1608,324.97,32.05,5.15,1.82,25.06,-0.16,0.05,-0.05,85.24,317.46,25.78,1.02,-59.68,25.49,1605,1613,0,0,0,1604,0,1610,6
16986,1608,325.97,32.05,5.15,1.82,25.06,-0.17,0.05,-0.05,84.23,318.56,25.79,1.03,-57.31,25.51,1605,1613,0,0,0,1604,0,1610,6
16987,1608,326.97,32.04,5.15,1.82,25.06,-0.17,0.05,-0.04,83.22,319.69,25.81,1.03,-55.07,25.53,1605,1613,0,0,0,1604,0,1610,6
16988,1608,327.96,32.03,5.15,1.82,25.07,-0.17,0.05,-0.04,82.26,320.56,25.83,1.03,-52.98,25.55,1605,1613,0,0,0,1604,0,1610,6
16989,1608,328.96,32.02,5.15,1.82,25.07,-0.17,0.05,-0.04,81.3,321.53,25.84,1.03,-51.0,25.57,1605,1613,0,0,0,1604,0,1610,6
16990,1608,329.98,32.02,5.15,1.82,25.07,-0.17,0.05,-0.04,80.24,322.45,25.85,1.03,-49.11,25.59,1605,1613,0,0,0,1604,0,1610,6
16991,1608,330.99,32.01,5.15,1.82,25.07,-0.18,0.05,-0.04,79.23,323.48,25.86,1.03,-47.33,25.62,1605,1613,0,0,0,1604,0,1610,6
16992,1608,332.01,32.0,5.15,1.82,25.07,-0.18,0.05,-0.04,78.17,324.64,25.87,1.03,-45.64,25.64,1605,1613,0,0,0,1604,0,1610,6
16993,1608,333.03,31.99,5.15,1.82,25.08,-0.18,0.05,-0.03,77.16,325.67,25.87,1.03,-44.04,25.66,1605,1613,0,0,0,1604,0,1610,6
16994,1608,334.04,31.99,5.15,1.82,25.08,-0.18,0.05,-0.03,76.15,326.54,25.89,1.03,-42.54,25.68,1605,1613,0,0,0,1604,0,1610,6
16995,1608,335.06,31.98,5.15,1.82,25.08,-0.18,0.05,-0.03,75.14,327.56,25.91,1.03,-41.14,25.71,1605,1613,0,0,0,1604,0,1610,6
16996,1608,336.07,31.97,5.15,1.82,25.08,-0.18,0.05,-0.03,74.13,328.67,25.93,1.03,-39.81,25.73,1605,1613,0,0,0,1604,0,1610,6
16997,1608,337.08,31.96,5.15,1.82,25.08,-0.18,0.05,-0.03,73.17,329.63,25.95,1.03,-38.57,25.75,1605,1613,0,0,0,1604,0,1610,6
16998,1608,338.09,31.95,5.15,1.82,25.09,-0.18,0.06,-0.03,72.21,330.61,25.97,1.03,-37.38,25.78,1605,1613,0,0,0,0,0,1610,6
16999,1608,339.13,31.95,5.15,1.82,25.09,-0.18,0.06,-0.03,70.74,332.09,25.97,1.03,-36.24,25.8,1605,1613,0,0,0,0,0,1610,6
17000,1608,340.1,31.94,5.15,1.82,25.09,-0.18,0.06,-0.02,70.09,332.73,26.03,1.03,-35.24,25.83,1605,1613,0,0,0,0,0,1610,6
17001,1608,341.08,31.93,5.15,1.82,25.09,-0.18,0.07,-0.02,69.18,333.64,26.09,1.04,-34.3,25.85,1605,1613,0,0,0,0,0,1610,6
17002,1608,342.06,31.93,5.15,1.82,25.09,-0.18,0.07,-0.02,68.22,334.6,26.14,1.04,-33.4,25.87,1605,1613,0,0,0,0,0,1610,6
17003,1608,343.05,31.92,5.15,1.82,25.1,-0.18,0.08,-0.02,67.15,335.66,26.18,1.04,-32.55,25.9,1605,1613,0,0,0,0,0,1610,6
17004,1608,344.04,31.91,5.15,1.82,25.1,-0.18,0.08,-0.02,66.19,336.72,26.22,1.04,-31.75,25.92,1605,1613,0,0,0,0,0,1610,6
17005,1608,345.05,31.91,5.15,1.82,25.1,-0.18,0.09,-0.02,65.18,337.71,26.26,1.04,-30.99,25.95,1605,1613,0,0,0,0,0,1610,6
17006,1608,346.05,31.9,5.15,1.82,25.11,-0.18,0.09,-0.02,64.17,338.72,26.29,1.04,-30.26,25.97,1605,1613,0,0,0,0,0,1610,6
17007,1608,347.06,31.89,5.15,1.82,25.11,-0.18,0.1,-0.02,63.11,339.8,26.32,1.04,-29.57,26.0,1605,1613,0,0,0,0,0,1610,6
17008,1608,348.07,31.89,5.15,1.82,25.11,-0.18,0.11,-0.02,62.15,340.64,26.37,1.05,-28.93,26.02,1605,1613,0,0,0,0,0,1610,6
17009,1608,349.07,31.88,5.15,1.82,25.12,-0.18,0.11,-0.02,61.09,341.72,26.41,1.05,-28.32,26.05,1605,1613,0,0,0,0,0,1610,6
17010,1608,350.08,31.87,5.15,1.82,25.12,-0.18,0.12,-0.02,60.13,342.77,26.46,1.05,-27.76,26.07,1605,1613,0,0,0,0,0,1610,6
17011,1608,351.08,31.87,5.15,1.82,25.13,-0.19,0.13,-0.02,59.12,343.78,26.5,1.05,-27.21,26.1,1605,1613,0,0,0,0,0,1610,6
17012,1608,352.08,31.86,5.15,1.82,25.13,-0.19,0.13,-0.02,58.11,344.79,26.53,1.05,-26.69,26.12,1605,1613,0,0,0,0,0,1610,6
17013,1608,353.08,31.85,5.15,1.82,25.14,-0.19,0.14,-0.02,57.1,345.8,26.57,1.05,-26.19,26.15,1605,1613,0,0,0,0,0,1610,6
17014,1608,354.08,31.84,5.15,1.82,25.14,-0.19,0.15,-0.02,56.14,346.76,26.61,1.05,-25.73,26.17,1605,1613,0,0,0,0,0,1610,6
17015,1608,355.08,31.84,5.15,1.82,25.15,-0.19,0.15,-0.02,55.18,347.72,26.67,1.06,-25.3,26.2,1605,1613,0,0,0,0,0,1610,6
17016,1608,356.09,31.83,5.15,1.82,25.16,-0.19,0.16,-0.01,54.12,348.8,26.71,1.06,-24.89,26.23,1605,1613,0,0,0,0,0,1610,6
17017,1608,357.09,31.82,5.15,1.82,25.16,-0.19,0.17,-0.01,53.11,349.79,26.75,1.06,-24.49,26.25,1605,1613,0,0,0,0,0,1610,6
17018,1608,358.1,31.81,5.15,1.82,25.17,-0.19,0.17,-0.01,52.1,350.8,26.79,1.06,-24.1,26.28,1605,1613,0,0,0,0,0,1610,6
17019,1608,359.11,31.81,5.15,1.82,25.18,-0.19,0.18,-0.01,51.04,351.86,26.83,1.06,-23.74,26.3,1605,1613,0,0,0,0,0,1610,6
17020,1608,360.11,31.8,5.15,1.82,25.18,-0.19,0.19,-0.01,50.18,352.72,26.88,1.06,-23.4,26.33,1605,1613,0,0,0,0,0,1610,6
