frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28724,2775,109.56,35.86,3.84,1.82,12.24,0.02,-1.72,0.0,300.91,102.53,6.7,0.54,-39.16,12.41,2773,2783,2770,0,2777,2779,0,2778,7
28725,2775,110.04,35.86,3.84,1.82,12.17,0.02,-1.7,-0.0,300.39,103.03,6.72,0.54,-37.68,12.34,2773,2783,2770,0,2777,2779,0,2778,7
28726,2775,110.51,35.86,3.84,1.82,12.1,0.02,-1.68,-0.0,299.95,103.49,6.74,0.55,-36.5,12.28,2773,2783,2770,0,2777,2779,0,2778,7
28727,2775,110.98,35.86,3.84,1.82,12.03,0.02,-1.66,-0.0,299.58,103.94,6.77,0.55,-35.56,12.22,2773,2783,2770,0,2777,2779,0,2778,7
28728,2775,111.45,35.86,3.84,1.82,11.97,0.02,-1.65,-0.0,299.13,104.39,6.8,0.56,-34.79,12.16,2773,2783,2770,0,2777,2779,0,2778,7
28729,2775,111.92,35.86,3.84,1.82,11.9,0.02,-1.63,-0.0,298.62,104.78,6.82,0.56,-34.15,12.1,2773,2783,2770,0,2777,2779,0,2778,7
28730,2775,112.39,35.86,3.84,1.82,11.84,0.02,-1.61,-0.0,298.07,105.26,6.84,0.57,-33.6,12.04,2773,2783,2770,0,2777,2779,0,2778,7
28731,2775,112.86,35.86,3.84,1.82,11.77,0.02,-1.6,-0.0,297.62,105.72,6.85,0.57,-33.12,11.98,2773,2783,2770,0,2777,2779,0,2778,7
28732,2775,113.33,35.86,3.84,1.82,11.71,0.02,-1.58,-0.0,297.12,106.22,6.86,0.58,-32.7,11.92,2773,2783,2770,0,2777,2779,0,2778,7
28733,2775,113.8,35.86,3.84,1.82,11.65,0.02,-1.57,-0.0,296.56,106.77,6.86,0.58,-32.35,11.86,2773,2783,2770,0,2777,2779,0,2778,7
28734,2775,114.27,35.86,3.84,1.82,11.58,0.02,-1.55,-0.0,296.27,107.17,6.87,0.58,-32.05,11.79,2773,2783,2770,0,2777,2779,0,2778,7
28735,2775,114.72,35.87,3.84,1.82,11.52,0.02,-1.54,-0.0,295.75,107.67,6.88,0.59,-31.85,11.73,2773,2783,2770,0,2777,2779,0,2778,7
28736,2775,115.18,35.87,3.84,1.82,11.46,0.02,-1.53,-0.0,295.4,108.03,6.88,0.59,-31.65,11.67,2773,2783,2770,0,2777,2779,0,2778,7
28737,2775,115.64,35.87,3.84,1.82,11.4,0.02,-1.51,-0.0,294.94,108.48,6.89,0.6,-31.49,11.61,2773,2783,2770,0,2777,2779,0,2778,7
28738,2775,116.11,35.87,3.84,1.82,11.34,0.01,-1.5,-0.0,294.34,108.99,6.89,0.6,-31.33,11.56,2773,2783,2770,0,2777,2779,0,2778,7
28739,2775,116.56,35.87,3.84,1.82,11.28,0.01,-1.49,-0.0,293.83,109.5,6.89,0.6,-31.2,11.5,2773,2783,2770,0,2777,2779,0,2778,7
28740,2775,117.01,35.87,3.84,1.82,11.22,0.01,-1.48,-0.0,293.53,109.9,6.9,0.61,-31.14,11.44,2773,2783,2770,0,2777,2779,0,2778,7
28741,2775,117.45,35.87,3.84,1.82,11.16,0.01,-1.47,-0.0,293.02,110.31,6.91,0.61,-31.08,11.38,2773,2783,2770,0,2777,2779,0,2778,7
28742,2775,117.89,35.87,3.84,1.82,11.1,0.01,-1.46,-0.0,292.61,111.0,6.92,0.61,-31.01,11.32,2773,2785,2770,0,2777,2779,0,2778,7
28743,2775,118.34,35.87,3.84,1.82,11.04,0.01,-1.45,-0.0,292.11,111.31,6.93,0.62,-30.94,11.26,2773,2785,2770,0,2777,2779,0,2778,7
28744,2775,118.78,35.87,3.84,1.82,10.99,0.01,-1.44,-0.0,291.71,111.71,6.94,0.62,-30.87,11.21,2773,2785,2770,0,2777,2779,0,2778,7
28745,2775,119.23,35.87,3.84,1.82,10.93,0.01,-1.43,-0.0,291.2,112.13,6.94,0.63,-30.75,11.15,2773,2785,2770,0,2777,2779,0,2778,7
28746,2775,119.67,35.87,3.84,1.82,10.87,0.01,-1.42,-0.0,290.75,112.58,6.94,0.63,-30.63,11.09,2773,2785,2770,0,2777,2779,0,2778,7
28747,2775,120.11,35.87,3.84,1.82,10.81,0.01,-1.41,-0.0,290.34,113.08,6.95,0.63,-30.5,11.04,2773,2785,2770,0,2777,2779,0,2778,7
28748,2775,120.54,35.87,3.84,1.82,10.76,0.01,-1.4,0.0,289.93,113.58,6.96,0.64,-30.37,10.98,2773,2785,2770,0,2777,2779,0,2778,7
28749,2775,120.97,35.87,3.84,1.82,10.7,0.01,-1.4,0.0,289.49,113.85,6.98,0.64,-30.2,10.93,2773,2785,2770,0,2777,2779,0,2778,7
28750,2775,121.41,35.87,3.84,1.82,10.65,0.01,-1.39,0.0,289.04,114.31,6.99,0.65,-30.01,10.88,2773,2785,2770,0,2777,2779,0,2778,7
28751,2775,121.83,35.87,3.84,1.82,10.59,0.01,-1.38,0.0,288.68,114.75,6.99,0.65,-29.75,10.82,2773,2785,2770,0,2777,2779,0,2778,7
28752,2775,122.27,35.87,3.84,1.82,10.54,0.01,-1.37,0.0,288.17,115.26,6.99,0.65,-29.39,10.77,2773,2785,2770,0,2777,2779,0,2778,7
28753,2775,122.7,35.87,3.84,1.82,10.48,0.01,-1.37,0.0,287.77,115.76,6.98,0.66,-28.99,10.72,2773,2785,2770,0,2777,2779,0,2778,7
28754,2775,123.13,35.87,3.84,1.82,10.43,0.01,-1.36,0.0,287.26,116.17,6.98,0.66,-28.55,10.67,2773,2785,2770,0,2777,2779,2778,2781,7
28755,2775,123.55,35.88,3.84,1.82,10.37,0.01,-1.35,0.0,287.01,116.52,6.98,0.66,-28.12,10.62,2773,2785,2770,0,2777,2779,2778,2781,7
28756,2775,123.97,35.88,3.84,1.82,10.32,0.01,-1.34,0.0,286.45,116.98,6.99,0.67,-27.65,10.57,2773,2785,2770,0,2777,2779,2778,2781,7
28757,2775,124.38,35.88,3.84,1.82,10.26,0.01,-1.34,0.0,286.1,117.32,7.0,0.67,-27.16,10.52,2773,2785,2770,0,2777,2779,2778,2781,7
28758,2775,124.8,35.88,3.84,1.82,10.21,0.01,-1.33,0.0,285.74,117.79,7.0,0.68,-26.58,10.47,2773,2785,2770,0,2777,2779,2778,2781,7
28759,2775,125.21,35.88,3.84,1.82,10.16,0.01,-1.32,0.0,285.34,118.19,7.0,0.68,-25.99,10.42,2773,2785,2770,0,2777,2779,2778,2781,7
28760,2775,125.62,35.88,3.84,1.82,10.1,0.01,-1.31,0.0,284.84,118.69,7.01,0.68,-25.39,10.38,2773,2785,2770,0,2777,2779,2778,2781,7
28761,2775,126.02,35.88,3.84,1.82,10.05,0.01,-1.3,0.0,284.43,119.09,7.01,0.69,-24.76,10.33,2773,2785,2770,0,2777,2779,2778,2781,7
28762,2775,126.43,35.88,3.84,1.82,10.0,0.01,-1.3,0.0,284.03,119.5,7.01,0.69,-24.1,10.29,2773,2785,2770,0,2777,2779,2778,2781,7
28763,2775,126.83,35.88,3.84,1.82,9.95,0.01,-1.29,0.0,283.62,119.9,7.01,0.69,-23.41,10.24,2773,2785,2770,0,2777,2779,2778,2781,7
28764,2775,127.23,35.88,3.84,1.82,9.9,0.01,-1.28,0.0,283.21,120.3,7.01,0.7,-22.71,10.2,2773,2785,2770,0,2777,2779,2778,2781,7
28765,2775,127.63,35.88,3.84,1.82,9.85,0.01,-1.27,0.0,282.82,120.71,7.0,0.7,-22.0,10.16,2773,2785,2770,0,2777,2779,2778,2781,7
28766,2775,128.02,35.88,3.84,1.82,9.79,0.01,-1.26,0.0,282.41,121.02,7.0,0.7,-21.3,10.12,2773,2785,2770,0,2777,2779,2778,2781,7
28767,2775,128.4,35.88,3.84,1.82,9.74,0.01,-1.25,0.01,282.11,121.32,7.01,0.71,-20.63,10.08,2773,2785,2770,0,2777,2779,2778,2781,7
28768,2775,128.8,35.88,3.84,1.82,9.69,0.02,-1.24,0.01,281.7,121.92,7.02,0.71,-19.96,10.04,2773,2785,2770,0,2777,2779,2778,2781,7
28769,2775,129.2,35.88,3.84,1.82,9.64,0.02,-1.23,0.01,281.25,122.28,7.02,0.72,-19.29,10.0,2773,2785,2770,0,2777,2779,2778,2781,7
28770,2775,129.59,35.88,3.84,1.82,9.6,0.02,-1.22,0.01,280.85,122.59,7.02,0.72,-18.64,9.97,2773,2785,2770,0,2777,2779,2778,2781,7
28771,2775,129.99,35.88,3.84,1.82,9.55,0.02,-1.21,0.01,280.44,123.08,7.03,0.73,-18.0,9.93,2773,2785,2770,0,2777,2779,2778,2781,7
28772,2775,130.37,35.89,3.84,1.82,9.5,0.02,-1.19,0.01,280.09,123.34,7.04,0.73,-17.41,9.9,2773,2785,2770,0,2777,2779,2778,2781,7
28773,2775,130.76,35.89,3.84,1.82,9.45,0.02,-1.18,0.01,279.78,123.84,7.05,0.74,-16.82,9.86,2773,2785,2770,0,2777,2779,2778,2781,7
28774,2775,131.14,35.89,3.84,1.82,9.4,0.02,-1.17,0.01,279.28,124.14,7.06,0.74,-16.24,9.83,2773,2785,2770,0,2777,2779,2778,2781,7
28775,2775,131.51,35.89,3.84,1.82,9.36,0.02,-1.15,0.01,278.98,124.56,7.07,0.74,-15.7,9.8,2773,2785,2770,0,2777,2779,2778,2781,7
28776,2775,131.88,35.89,3.84,1.82,9.31,0.02,-1.14,0.01,278.58,124.96,7.08,0.75,-15.18,9.77,2773,2785,2770,0,2777,2779,2778,2781,7
28777,2775,132.26,35.89,3.84,1.82,9.26,0.02,-1.13,0.01,278.18,125.36,7.09,0.75,-14.68,9.74,2773,2785,2770,0,2777,2779,2778,2781,7
28778,2775,132.62,35.89,3.84,1.82,9.22,0.02,-1.11,0.01,277.81,125.71,7.11,0.76,-14.21,9.71,2773,2785,2770,0,2777,2779,2778,2781,7
28779,2775,132.98,35.89,3.84,1.82,9.17,0.02,-1.09,0.01,277.46,126.07,7.12,0.77,-13.75,9.68,2773,2785,2770,0,2777,2779,2778,2781,7
28780,2775,133.34,35.89,3.84,1.82,9.13,0.02,-1.08,0.01,277.15,126.57,7.14,0.77,-13.34,9.66,2773,2785,2770,0,2777,2779,2778,2781,7
28781,2775,133.7,35.89,3.84,1.82,9.09,0.02,-1.06,0.01,276.76,126.79,7.16,0.78,-12.93,9.63,2773,2785,2770,0,2777,2778,0,2781,7
28782,2775,134.06,35.89,3.84,1.82,9.04,0.02,-1.04,0.01,276.4,127.13,7.18,0.78,-12.54,9.61,2773,2785,2770,0,2777,2778,0,2781,7
28783,2775,134.42,35.89,3.84,1.82,9.0,0.02,-1.02,0.01,276.05,127.49,7.19,0.79,-12.17,9.58,2773,2785,2770,0,2777,2778,0,2781,7
28784,2775,134.78,35.89,3.84,1.82,8.96,0.02,-1.01,0.01,275.64,127.89,7.22,0.79,-11.82,9.56,2773,2785,2770,0,2777,2778,0,2781,7
28785,2775,135.14,35.89,3.84,1.82,8.92,0.02,-0.99,0.01,275.3,128.15,7.24,0.8,-11.5,9.54,2773,2785,2770,0,2777,2778,0,2781,7
28786,2775,135.49,35.89,3.84,1.82,8.88,0.02,-0.97,0.01,274.93,128.59,7.26,0.81,-11.19,9.52,2773,2785,2770,0,2777,2778,0,2781,7
28787,2775,135.83,35.89,3.84,1.82,8.84,0.02,-0.95,0.01,274.81,128.94,7.29,0.81,-10.91,9.5,2773,2785,2770,0,2777,2778,0,2781,7
28788,2775,136.19,35.9,3.84,1.82,8.8,0.03,-0.93,0.01,274.23,129.31,7.32,0.82,-10.63,9.48,2773,2785,2770,0,2777,2778,0,2781,7
28789,2775,136.55,35.9,3.84,1.82,8.77,0.03,-0.91,0.01,273.97,129.56,7.34,0.83,-10.37,9.46,2773,2785,2770,0,2777,2778,0,2781,7
28790,2775,136.9,35.9,3.84,1.82,8.73,0.03,-0.89,0.01,273.51,130.01,7.36,0.83,-10.12,9.45,2773,2785,2770,0,2777,2778,0,2781,7
28791,2775,137.24,35.9,3.84,1.82,8.69,0.03,-0.86,0.01,273.22,130.32,7.39,0.84,-9.89,9.43,2773,2785,2770,0,2777,2778,0,2781,7
28792,2775,137.59,35.9,3.84,1.82,8.66,0.03,-0.84,0.01,272.85,130.67,7.42,0.84,-9.67,9.42,2773,2785,2770,0,2777,2778,0,2781,7
28793,2775,137.93,35.9,3.84,1.82,8.63,0.03,-0.82,0.01,272.55,131.07,7.44,0.85,-9.47,9.4,2773,2785,2770,0,2777,2778,0,2781,7
28794,2775,138.27,35.9,3.84,1.82,8.59,0.03,-0.8,0.01,272.3,131.33,7.47,0.86,-9.28,9.39,2773,2785,2770,0,2777,2778,0,2781,7
28795,2775,138.61,35.9,3.84,1.82,8.56,0.03,-0.78,0.0,271.79,131.73,7.51,0.86,-9.1,9.37,2773,2785,2770,0,2777,2778,0,2781,7
28796,2775,138.95,35.91,3.84,1.82,8.53,0.03,-0.75,0.0,271.49,132.13,7.54,0.87,-8.94,9.36,2773,2785,2770,0,2777,2778,0,2781,7
28797,2775,139.29,35.91,3.84,1.82,8.5,0.03,-0.73,0.0,271.19,132.44,7.58,0.88,-8.79,9.35,2773,2785,2770,0,2777,2778,0,2781,7
28798,2775,139.62,35.91,3.84,1.82,8.47,0.03,-0.71,0.0,270.79,132.84,7.62,0.89,-8.65,9.34,2773,2785,2770,0,2777,2778,0,2781,7
28799,2775,139.95,35.91,3.84,1.82,8.44,0.03,-0.68,0.0,270.48,133.15,7.67,0.9,-8.53,9.33,2773,2785,2770,0,2777,2778,0,2781,7
28800,2775,140.28,35.91,3.84,1.82,8.41,0.03,-0.66,0.0,270.18,133.44,7.72,0.91,-8.42,9.32,2773,2785,2770,0,2777,2778,0,2781,7
28801,2775,140.6,35.91,3.84,1.82,8.39,0.03,-0.64,0.0,269.97,133.75,7.77,0.91,-8.33,9.31,2773,2785,2770,0,2777,2778,0,2781,7
28802,2775,140.93,35.91,3.84,1.82,8.36,0.03,-0.61,0.0,269.52,134.11,7.82,0.92,-8.24,9.3,2773,2785,2770,0,2777,2778,0,2781,7
28803,2775,141.26,35.92,3.84,1.82,8.34,0.03,-0.59,0.0,269.17,134.46,7.87,0.93,-8.16,9.29,2773,2785,2770,0,2777,2778,0,2781,7
28804,2775,141.59,35.92,3.84,1.82,8.31,0.03,-0.57,0.0,268.86,134.76,7.92,0.94,-8.08,9.28,2773,2785,2770,0,2777,2778,0,2781,7
28805,2775,141.91,35.92,3.84,1.82,8.29,0.03,-0.54,-0.0,268.56,135.07,7.97,0.95,-8.01,9.27,2773,2785,2770,0,2777,2778,0,2781,7
28806,2775,142.24,35.92,3.84,1.82,8.27,0.03,-0.52,-0.0,268.26,135.37,8.02,0.96,-7.94,9.27,2773,2785,2770,0,2777,2778,0,2781,7
28807,2775,142.57,35.92,3.84,1.82,8.25,0.03,-0.5,-0.0,267.85,135.78,8.06,0.96,-7.87,9.26,2773,2785,2770,0,2777,2778,0,2781,7
28808,2775,142.9,35.92,3.84,1.82,8.23,0.03,-0.47,-0.0,267.55,136.08,8.1,0.97,-7.81,9.25,2773,2785,2770,0,2777,2778,0,2781,7
28809,2775,143.22,35.92,3.84,1.82,8.21,0.03,-0.45,-0.0,267.2,136.43,8.15,0.98,-7.76,9.25,2773,2785,2770,0,2777,2778,0,2781,7
28810,2775,143.55,35.92,3.84,1.82,8.19,0.03,-0.43,-0.0,266.94,136.69,8.2,0.99,-7.72,9.24,2773,2785,2770,0,2777,2778,0,2781,7
28811,2775,143.87,35.92,3.84,1.82,8.18,0.03,-0.41,-0.0,266.54,137.19,8.24,1.0,-7.68,9.24,2773,2785,2770,0,2777,2778,0,2781,7
28812,2775,144.2,35.92,3.84,1.82,8.16,0.03,-0.38,-0.0,266.24,137.49,8.29,1.0,-7.65,9.23,2773,2785,2770,0,2777,2778,0,2781,7
28813,2775,144.51,35.93,3.84,1.82,8.14,0.03,-0.36,-0.0,265.93,137.8,8.35,1.01,-7.63,9.23,2773,2785,2770,0,2777,2778,0,2781,7
28814,2775,144.83,35.93,3.84,1.82,8.13,0.03,-0.34,-0.0,265.63,138.09,8.41,1.02,-7.61,9.22,2773,2785,2770,0,2777,2778,0,2781,7
28815,2775,145.15,35.93,3.84,1.82,8.12,0.03,-0.32,-0.0,265.33,138.4,8.46,1.03,-7.6,9.22,2773,2785,2770,0,2777,2778,0,2781,7
28816,2775,145.47,35.93,3.84,1.82,8.1,0.03,-0.3,-0.0,265.02,138.7,8.51,1.04,-7.58,9.21,2773,2785,2770,0,2777,2778,0,2781,7
28817,2775,145.8,35.93,3.84,1.82,8.09,0.03,-0.28,-0.01,264.62,139.11,8.54,1.04,-7.56,9.21,2773,2785,2770,0,2777,2778,0,2781,7
28818,2775,146.12,35.93,3.84,1.82,8.08,0.03,-0.26,-0.01,264.31,139.41,8.58,1.05,-7.54,9.21,2773,2785,2770,0,2777,2778,0,2781,7
28819,2775,146.43,35.93,3.84,1.82,8.07,0.03,-0.24,-0.01,263.96,139.77,8.62,1.05,-7.53,9.2,2773,2785,2770,0,2777,2778,0,2781,7
28820,2775,146.74,35.93,3.84,1.82,8.06,0.03,-0.22,-0.01,263.71,140.02,8.67,1.06,-7.53,9.2,2773,2785,2770,0,2777,2778,0,2781,7
28821,2775,147.05,35.94,3.84,1.82,8.05,0.03,-0.21,-0.01,263.31,140.42,8.73,1.07,-7.55,9.2,2773,2785,2770,0,2777,2778,2781,2783,7
28822,2775,147.36,35.94,3.84,1.82,8.04,0.03,-0.19,-0.01,263.01,140.73,8.79,1.08,-7.57,9.19,2773,2785,2770,0,2777,2778,2781,2783,7
28823,2775,147.67,35.94,3.84,1.82,8.04,0.03,-0.17,-0.01,262.8,141.03,8.85,1.09,-7.59,9.19,2773,2785,2770,0,2777,2778,2781,2783,7
28824,2775,147.99,35.94,3.84,1.82,8.03,0.03,-0.16,-0.01,262.4,141.33,8.9,1.1,-7.61,9.19,2773,2785,2770,0,2777,2778,2781,2783,7
28825,2775,148.32,35.94,3.84,1.82,8.03,0.03,-0.15,-0.01,262.14,141.68,8.94,1.1,-7.62,9.19,2773,2785,2770,0,2777,2778,2781,2783,7
28826,2775,148.64,35.94,3.84,1.82,8.02,0.03,-0.13,-0.01,261.69,142.04,8.98,1.11,-7.64,9.18,2773,2785,2770,0,2777,2778,2781,2783,7
28827,2775,148.96,35.94,3.84,1.82,8.01,0.02,-0.12,-0.01,261.39,142.34,9.03,1.11,-7.66,9.18,2773,2790,2770,0,2777,2778,2781,2783,7
28828,2775,149.28,35.94,3.84,1.82,8.01,0.02,-0.11,-0.01,261.18,142.65,9.08,1.12,-7.69,9.18,2773,2790,2770,0,2777,2778,2781,2783,7
28829,2775,149.61,35.94,3.84,1.82,8.01,0.02,-0.1,-0.01,260.73,142.99,9.13,1.13,-7.72,9.18,2773,2790,2770,0,2777,2778,2781,2783,7
28830,2775,149.93,35.94,3.84,1.82,8.0,0.02,-0.09,-0.01,260.43,143.3,9.18,1.13,-7.75,9.17,2773,2790,2770,0,2777,2778,2781,2783,7
28831,2775,150.26,35.95,3.84,1.82,8.0,0.02,-0.08,-0.01,260.08,143.75,9.23,1.14,-7.79,9.17,2773,2790,2770,0,2777,2778,2781,2783,7
28832,2775,150.58,35.95,3.84,1.82,8.0,0.02,-0.07,-0.01,259.77,144.05,9.28,1.15,-7.83,9.17,2773,2790,2770,0,2777,2778,2781,2783,7
28833,2775,150.89,35.95,3.84,1.82,7.99,0.02,-0.06,-0.01,259.47,144.26,9.33,1.16,-7.88,9.17,2773,2790,2770,0,2777,2778,2781,2783,7
28834,2775,151.22,35.95,3.84,1.82,7.99,0.02,-0.05,-0.01,259.11,144.72,9.38,1.16,-7.92,9.16,2773,2790,2770,0,2777,2778,2781,2783,7
28835,2775,151.53,35.95,3.84,1.82,7.99,0.02,-0.05,-0.01,258.87,144.97,9.44,1.17,-7.97,9.16,2773,2790,2770,0,2777,2778,2781,2783,7
28836,2775,151.86,35.95,3.84,1.82,7.99,0.02,-0.04,-0.01,258.46,145.37,9.48,1.17,-8.02,9.16,2773,2790,2770,0,2777,2778,2781,2783,7
28837,2775,152.18,35.95,3.84,1.82,7.99,0.02,-0.04,-0.01,258.16,145.68,9.53,1.18,-8.07,9.16,2773,2790,2770,0,2777,2778,2781,2783,7
28838,2775,152.49,35.95,3.84,1.82,7.99,0.02,-0.03,-0.01,257.85,145.98,9.59,1.19,-8.13,9.15,2773,2790,2770,0,2777,2778,2781,2783,7
28839,2775,152.81,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,257.54,146.28,9.65,1.2,-8.19,9.15,2773,2790,2770,0,2777,2778,2781,2783,7
28840,2775,153.13,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,257.25,146.59,9.7,1.2,-8.25,9.15,2773,2790,2770,0,2777,2778,2781,2783,7
28841,2775,153.45,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,256.95,146.89,9.75,1.21,-8.31,9.14,2773,2790,2770,0,2777,2778,2781,2783,7
28842,2775,153.77,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,256.68,147.14,9.78,1.21,-8.36,9.14,2773,2790,2770,0,2777,2778,2781,2783,7
28843,2775,154.1,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,256.24,147.6,9.82,1.22,-8.41,9.14,2773,2790,2770,0,2777,2778,2781,2783,7
28844,2775,154.42,35.95,3.84,1.82,7.98,0.02,-0.03,-0.01,255.93,147.9,9.86,1.22,-8.47,9.13,2773,2790,2770,0,2777,2778,2781,2783,7
28845,2775,154.75,35.95,3.84,1.82,7.98,0.02,-0.03,-0.02,255.62,148.1,9.89,1.23,-8.52,9.13,2773,2790,2770,0,2777,2778,2781,2783,7
28846,2775,155.08,35.96,3.84,1.82,7.98,0.02,-0.03,-0.02,255.28,148.55,9.93,1.23,-8.57,9.13,2773,2790,2770,0,2777,2778,2781,2783,7
28847,2775,155.41,35.96,3.84,1.82,7.98,0.01,-0.03,-0.02,254.92,148.91,9.96,1.24,-8.62,9.12,2773,2790,2770,0,2777,2778,2781,2783,7
28848,2775,155.74,35.96,3.84,1.82,7.98,0.01,-0.03,-0.02,254.61,149.22,10.0,1.24,-8.67,9.12,2773,2790,2770,0,2777,2778,2781,2783,7
28849,2775,156.06,35.96,3.84,1.82,7.98,0.01,-0.04,-0.02,254.27,149.57,10.04,1.25,-8.73,9.11,2773,2790,2770,0,2777,2778,2781,2783,7
28850,2775,156.38,35.96,3.84,1.82,7.97,0.01,-0.04,-0.02,253.96,149.87,10.08,1.25,-8.79,9.11,2773,2790,2770,0,2777,2778,2781,2783,7
28851,2775,156.7,35.96,3.84,1.82,7.97,0.01,-0.04,-0.02,253.65,150.18,10.13,1.26,-8.85,9.11,2773,2790,2770,0,2777,2778,2781,2783,7
28852,2775,157.03,35.96,3.84,1.82,7.97,0.01,-0.05,-0.02,253.31,150.53,10.18,1.26,-8.92,9.1,2773,2790,2770,0,2777,2778,2781,2783,7
28853,2775,157.35,35.96,3.84,1.82,7.97,0.01,-0.05,-0.02,253.0,150.83,10.22,1.27,-8.98,9.1,2773,2790,2770,0,2777,2778,2781,2783,7
28854,2775,157.66,35.96,3.84,1.82,7.97,0.01,-0.05,-0.02,252.7,151.13,10.27,1.28,-9.05,9.09,2773,2790,2770,0,2777,2778,2781,2783,7
28855,2775,157.98,35.96,3.84,1.82,7.97,0.01,-0.06,-0.02,252.4,151.44,10.32,1.28,-9.11,9.09,2773,2790,2770,0,2777,2778,2781,2783,7
28856,2775,158.31,35.96,3.84,1.82,7.96,0.01,-0.06,-0.02,252.04,151.78,10.36,1.29,-9.17,9.08,2773,2790,2770,0,2777,2778,2781,2783,7
28857,2775,158.63,35.96,3.84,1.82,7.96,0.01,-0.07,-0.02,251.69,152.15,10.41,1.29,-9.23,9.08,2773,2790,2770,0,2777,2778,2781,2783,7
28858,2775,158.95,35.96,3.84,1.82,7.96,0.01,-0.08,-0.02,251.48,152.25,10.46,1.3,-9.3,9.07,2773,2790,2770,0,2777,2778,2781,2783,7
28859,2775,159.27,35.96,3.84,1.82,7.96,0.01,-0.08,-0.02,251.08,152.75,10.5,1.31,-9.36,9.07,2773,2790,2770,0,2777,2778,2781,2783,7
28860,2775,159.58,35.96,3.84,1.82,7.95,0.01,-0.09,-0.02,250.78,152.95,10.55,1.31,-9.42,9.06,2773,2790,2770,0,2777,2778,2781,2783,7
28861,2775,159.9,35.96,3.84,1.82,7.95,0.0,-0.09,-0.02,250.48,153.36,10.6,1.32,-9.48,9.06,2773,2790,2770,0,2777,2778,2781,2783,7
28862,2775,160.21,35.96,3.84,1.82,7.95,0.0,-0.1,-0.02,250.12,153.71,10.65,1.33,-9.55,9.05,2773,2790,2770,0,2777,2778,2781,2783,7
28863,2775,160.53,35.96,3.84,1.82,7.94,0.0,-0.11,-0.02,249.87,153.96,10.69,1.33,-9.6,9.04,2773,2790,2770,0,2777,2778,2781,2783,7
28864,2775,160.85,35.96,3.84,1.82,7.94,0.0,-0.11,-0.02,249.52,154.32,10.74,1.34,-9.66,9.04,2773,2790,2770,0,2777,2778,2781,2783,7
28865,2775,161.18,35.96,3.84,1.82,7.93,-0.0,-0.12,-0.02,249.31,154.52,10.77,1.35,-9.71,9.03,2773,2790,2770,0,2777,2778,2781,2783,7
28866,2775,161.51,35.96,3.84,1.82,7.93,-0.0,-0.13,-0.02,248.86,154.98,10.8,1.35,-9.75,9.03,2773,2790,2770,0,2777,2778,2781,2783,7
28867,2775,161.84,35.96,3.84,1.82,7.92,-0.0,-0.13,-0.02,248.55,155.28,10.83,1.35,-9.78,9.02,2773,2790,2770,0,2777,2778,2781,2783,7
28868,2775,162.17,35.96,3.84,1.82,7.92,-0.0,-0.14,-0.02,248.35,155.57,10.86,1.36,-9.82,9.01,2773,2790,2770,0,2777,2778,2781,2783,7
28869,2775,162.48,35.96,3.84,1.82,7.91,-0.0,-0.15,-0.02,247.84,156.08,10.9,1.37,-9.86,9.01,2773,2790,2770,0,2777,2778,2781,2783,7
28870,2775,162.8,35.96,3.84,1.82,7.91,-0.0,-0.16,-0.02,247.55,156.38,10.94,1.37,-9.9,9.0,2773,2790,2770,0,2777,2778,2781,2783,7
28871,2775,163.11,35.96,3.84,1.82,7.9,-0.01,-0.16,-0.03,247.24,156.69,10.99,1.38,-9.94,8.99,2773,2790,2770,0,2777,2778,2781,2783,7
28872,2775,163.42,35.96,3.84,1.82,7.89,-0.01,-0.17,-0.03,246.94,156.99,11.03,1.38,-9.98,8.99,2773,2790,2770,0,2777,2778,2781,2783,7
28873,2775,163.74,35.96,3.84,1.82,7.89,-0.01,-0.18,-0.03,246.64,157.29,11.07,1.39,-10.01,8.98,2773,2790,2770,0,2777,2778,2781,2783,7
28874,2775,164.05,35.96,3.84,1.82,7.88,-0.01,-0.18,-0.03,246.28,157.65,11.11,1.4,-10.04,8.98,2773,2790,2770,0,2777,2778,2781,2783,7
28875,2775,164.37,35.96,3.84,1.82,7.87,-0.01,-0.19,-0.03,245.98,157.96,11.15,1.4,-10.07,8.97,2773,2790,2770,0,2777,2778,2781,2783,7
28876,2775,164.68,35.96,3.84,1.82,7.86,-0.01,-0.2,-0.03,245.82,158.2,11.2,1.41,-10.11,8.96,2773,2790,2770,0,2777,2778,2781,2783,7
28877,2775,165.0,35.96,3.84,1.82,7.86,-0.01,-0.21,-0.03,245.32,158.51,11.23,1.42,-10.13,8.96,2773,2790,2770,0,2777,2778,2781,2783,7
28878,2775,165.32,35.96,3.84,1.82,7.85,-0.01,-0.21,-0.03,245.02,158.91,11.28,1.42,-10.15,8.95,2773,2790,2770,0,2777,2778,2781,2783,7
