frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6703,328,197.46,22.07,4.95,1.92,24.18,-0.04,-0.94,-0.04,212.38,194.96,26.03,1.07,13.38,22.24,326,329,0,0,0,0,327,0,5
6704,328,198.41,22.07,4.95,1.92,24.14,-0.04,-0.92,-0.04,211.47,195.87,25.97,1.07,13.72,22.26,326,329,0,0,0,0,327,0,5
6705,328,199.37,22.06,4.95,1.92,24.1,-0.05,-0.9,-0.04,210.56,196.78,25.9,1.07,14.07,22.27,326,329,0,0,0,0,327,0,5
6706,328,200.33,22.06,4.95,1.92,24.07,-0.05,-0.87,-0.05,209.55,197.79,25.81,1.07,14.44,22.29,326,329,0,0,0,0,327,0,5
6707,328,201.28,22.06,4.95,1.92,24.03,-0.05,-0.85,-0.05,208.64,198.7,25.74,1.07,14.83,22.3,326,329,0,0,0,0,327,0,5
6708,328,202.23,22.06,4.95,1.92,24.0,-0.06,-0.83,-0.05,207.73,199.51,25.69,1.07,15.26,22.32,326,329,0,0,0,0,327,0,5
6709,328,203.2,22.06,4.95,1.92,23.97,-0.06,-0.81,-0.05,206.67,200.57,25.63,1.07,15.7,22.34,326,329,0,0,0,0,327,0,5
6710,328,204.15,22.06,4.95,1.92,23.93,-0.06,-0.79,-0.05,205.71,201.74,25.57,1.06,16.17,22.36,326,329,0,0,0,0,327,0,5
6711,328,205.1,22.06,4.95,1.92,23.9,-0.07,-0.77,-0.05,204.8,202.54,25.53,1.06,16.68,22.38,326,329,0,0,0,0,327,0,5
6712,328,206.05,22.05,4.95,1.92,23.87,-0.07,-0.75,-0.06,203.84,203.6,25.48,1.06,17.22,22.4,326,329,0,0,0,0,327,0,5
6713,328,206.99,22.05,4.95,1.92,23.84,-0.07,-0.73,-0.06,202.88,204.57,25.42,1.06,17.79,22.42,326,329,0,0,0,0,327,0,5
6714,328,207.93,22.05,4.95,1.92,23.81,-0.08,-0.72,-0.06,201.97,205.37,25.37,1.06,18.41,22.44,326,329,0,0,0,0,327,0,5
6715,328,208.86,22.04,4.95,1.92,23.79,-0.08,-0.7,-0.06,201.31,206.03,25.33,1.06,19.08,22.46,326,329,0,0,0,0,327,0,5
6716,328,209.84,22.04,4.95,1.92,23.76,-0.08,-0.68,-0.06,199.95,207.39,25.26,1.06,19.77,22.49,326,329,0,0,0,0,327,337,5
6717,328,210.8,22.04,4.95,1.92,23.73,-0.09,-0.67,-0.06,199.09,208.25,25.19,1.06,20.52,22.51,326,329,0,0,0,0,327,337,5
6718,328,211.76,22.03,4.95,1.92,23.7,-0.09,-0.65,-0.06,198.13,209.2,25.13,1.06,21.35,22.53,326,329,0,0,0,0,327,337,5
6719,328,212.72,22.03,4.95,1.92,23.68,-0.1,-0.64,-0.06,197.17,210.16,25.08,1.06,22.25,22.56,326,329,0,0,0,0,327,337,5
6720,328,213.67,22.03,4.95,1.92,23.65,-0.1,-0.63,-0.06,196.21,211.12,25.03,1.05,23.23,22.58,326,329,0,0,0,0,327,337,5
6721,328,214.62,22.02,4.95,1.92,23.63,-0.1,-0.61,-0.06,195.3,212.04,24.98,1.05,24.3,22.6,326,329,0,0,0,0,327,337,5
6722,328,215.57,22.02,4.95,1.92,23.6,-0.11,-0.6,-0.06,194.34,213.0,24.94,1.05,25.5,22.63,326,329,0,0,0,0,327,337,5
6723,328,216.52,22.01,4.95,1.92,23.58,-0.11,-0.59,-0.06,193.33,214.01,24.9,1.05,26.82,22.66,326,329,0,0,0,0,327,337,5
6724,328,217.46,22.01,4.95,1.92,23.56,-0.11,-0.58,-0.05,192.47,214.86,24.86,1.05,28.29,22.68,326,329,0,0,0,0,327,337,5
6725,328,218.41,22.0,4.95,1.92,23.53,-0.12,-0.57,-0.05,191.46,215.87,24.82,1.05,29.94,22.71,326,329,0,0,0,0,327,337,5
6726,328,219.35,22.0,4.95,1.92,23.51,-0.12,-0.56,-0.05,190.55,216.78,24.79,1.05,31.79,22.73,326,329,0,0,0,0,327,337,5
6727,328,220.28,21.99,4.95,1.92,23.49,-0.12,-0.55,-0.05,189.64,217.69,24.75,1.05,33.89,22.76,326,329,0,0,0,0,327,337,5
6728,328,221.22,21.99,4.95,1.92,23.47,-0.13,-0.54,-0.05,188.68,218.76,24.73,1.05,36.31,22.79,326,329,0,0,0,0,327,337,5
6729,328,222.16,21.98,4.95,1.92,23.45,-0.13,-0.53,-0.05,187.77,219.66,24.71,1.05,39.1,22.82,326,329,0,0,0,0,327,337,5
6730,328,223.11,21.98,4.95,1.92,23.43,-0.13,-0.52,-0.04,186.76,220.68,24.68,1.05,42.34,22.84,326,329,0,0,0,0,327,337,5
6731,328,224.05,21.97,4.95,1.92,23.4,-0.14,-0.51,-0.04,185.85,221.59,24.65,1.05,46.18,22.87,326,329,0,0,0,0,327,337,5
6732,328,224.98,21.97,4.95,1.92,23.38,-0.14,-0.5,-0.04,184.94,222.49,24.63,1.05,50.79,22.9,326,329,0,0,0,0,327,337,5
6733,328,225.92,21.96,4.95,1.92,23.36,-0.14,-0.49,-0.04,183.98,223.45,24.62,1.05,56.43,22.93,326,329,0,0,0,0,327,337,5
6734,328,226.86,21.96,4.95,1.92,23.34,-0.14,-0.49,-0.04,183.02,224.41,24.61,1.05,63.47,22.96,326,329,0,0,0,0,327,337,5
6735,328,227.79,21.95,4.95,1.92,23.33,-0.15,-0.48,-0.03,182.11,225.32,24.6,1.05,72.52,22.99,326,329,0,0,0,0,327,337,5
6736,328,228.73,21.94,4.95,1.92,23.31,-0.15,-0.47,-0.03,181.2,226.23,24.59,1.05,84.55,23.02,326,329,0,0,0,0,327,337,5
6737,328,229.67,21.94,4.95,1.92,23.29,-0.15,-0.46,-0.03,180.24,227.19,24.57,1.05,101.32,23.05,326,329,0,0,0,0,327,337,5
6738,328,230.61,21.93,4.95,1.92,23.27,-0.15,-0.46,-0.03,179.23,228.2,24.56,1.05,126.34,23.08,326,329,0,0,0,0,327,337,5
6739,328,231.54,21.92,4.95,1.92,23.25,-0.15,-0.45,-0.02,178.37,229.06,24.55,1.05,167.78,23.11,326,329,0,0,0,0,327,337,5
6740,328,232.47,21.92,4.95,1.92,23.23,-0.15,-0.44,-0.02,177.46,229.86,24.55,1.05,249.44,23.14,326,329,0,0,0,0,327,337,5
6741,328,233.4,21.91,4.95,1.92,23.22,-0.15,-0.44,-0.02,176.45,230.98,24.54,1.05,485.09,23.16,326,329,0,0,0,0,327,337,5
6742,328,234.33,21.9,4.95,1.92,23.2,-0.16,-0.43,-0.01,175.64,231.79,24.54,1.05,8442.04,23.2,326,329,0,0,0,0,327,337,5
6743,328,235.26,21.9,4.95,1.92,23.18,-0.16,-0.43,-0.01,174.63,232.8,24.54,1.05,-549.72,23.23,326,329,0,0,0,0,327,337,5
6744,328,236.2,21.89,4.95,1.92,23.16,-0.16,-0.42,-0.01,173.72,233.7,24.54,1.06,-266.55,23.26,326,329,0,0,0,0,327,337,5
6745,328,237.13,21.88,4.95,1.92,23.15,-0.16,-0.41,-0.01,172.71,234.82,24.53,1.06,-175.98,23.29,326,329,0,0,0,0,327,337,5
6746,328,238.06,21.88,4.95,1.92,23.13,-0.16,-0.41,0.0,171.8,235.72,24.53,1.06,-131.44,23.32,326,329,0,0,0,0,327,337,5
6747,328,238.98,21.87,4.95,1.92,23.11,-0.16,-0.4,0.0,170.94,236.48,24.54,1.06,-104.97,23.35,326,329,0,0,0,0,327,337,5
6748,328,239.91,21.86,4.95,1.92,23.1,-0.16,-0.39,0.0,169.98,237.45,24.54,1.06,-87.41,23.38,326,329,0,0,0,0,327,337,5
6749,328,240.83,21.86,4.95,1.92,23.08,-0.15,-0.39,0.01,169.07,238.35,24.55,1.06,-74.95,23.41,326,329,0,0,0,0,327,337,5
6750,328,241.75,21.85,4.95,1.92,23.07,-0.15,-0.38,0.01,168.16,239.26,24.57,1.06,-65.66,23.44,326,329,0,0,0,0,327,337,5
6751,328,242.68,21.84,4.95,1.92,23.05,-0.15,-0.38,0.01,167.25,240.17,24.58,1.06,-58.44,23.47,326,329,0,0,0,0,327,337,5
6752,328,243.61,21.84,4.95,1.92,23.04,-0.15,-0.37,0.01,166.29,241.13,24.59,1.06,-52.67,23.5,326,329,0,0,0,0,327,337,5
6753,328,244.53,21.83,4.95,1.92,23.02,-0.15,-0.36,0.02,165.33,242.09,24.61,1.06,-47.98,23.53,326,329,0,0,0,0,327,337,5
6754,328,245.46,21.83,4.95,1.92,23.01,-0.15,-0.36,0.02,164.42,243.0,24.63,1.07,-44.08,23.56,326,329,0,0,0,0,327,337,5
6755,328,246.38,21.82,4.95,1.92,22.99,-0.15,-0.35,0.02,163.52,243.91,24.64,1.07,-40.78,23.59,326,329,0,0,0,0,327,337,5
6756,328,247.29,21.81,4.95,1.92,22.98,-0.15,-0.34,0.02,162.61,244.82,24.67,1.07,-37.97,23.63,326,329,0,0,0,0,327,337,5
6757,328,248.21,21.81,4.95,1.92,22.96,-0.15,-0.34,0.02,161.7,245.73,24.71,1.07,-35.56,23.66,326,329,0,0,0,0,327,337,5
6758,328,249.13,21.8,4.95,1.92,22.95,-0.14,-0.33,0.03,160.79,246.64,24.75,1.07,-33.46,23.69,326,329,0,0,0,0,327,337,5
6759,328,250.05,21.8,4.95,1.92,22.94,-0.14,-0.32,0.03,159.83,247.6,24.77,1.08,-31.61,23.72,326,329,0,0,0,0,327,337,5
6760,328,250.97,21.79,4.95,1.92,22.93,-0.14,-0.31,0.03,158.97,248.45,24.82,1.08,-29.97,23.75,326,329,0,0,0,0,327,337,5
6761,328,251.89,21.79,4.95,1.92,22.91,-0.14,-0.31,0.03,158.01,249.41,24.86,1.08,-28.52,23.78,326,329,0,0,0,0,327,337,5
6762,328,252.81,21.78,4.95,1.92,22.9,-0.14,-0.3,0.03,157.05,250.48,24.9,1.08,-27.21,23.81,326,329,0,0,0,0,327,337,5
6763,328,253.72,21.78,4.95,1.92,22.89,-0.14,-0.29,0.04,156.24,251.29,24.94,1.09,-26.03,23.84,326,329,0,0,0,0,327,337,5
6764,328,254.64,21.77,4.95,1.92,22.88,-0.13,-0.28,0.04,155.23,252.19,24.98,1.09,-24.96,23.87,326,329,0,0,0,0,327,337,5
6765,328,255.55,21.77,4.95,1.92,22.87,-0.13,-0.27,0.04,154.37,253.05,25.01,1.09,-23.98,23.9,326,329,0,0,0,0,327,337,5
6766,328,256.47,21.76,4.95,1.92,22.85,-0.13,-0.27,0.04,153.41,254.01,25.04,1.09,-23.08,23.93,326,329,0,0,0,0,327,337,5
6767,328,257.39,21.75,4.95,1.92,22.84,-0.13,-0.26,0.04,152.55,254.87,25.09,1.09,-22.26,23.97,326,329,0,0,0,0,327,337,5
6768,328,258.31,21.75,4.95,1.92,22.83,-0.13,-0.25,0.05,151.54,255.88,25.13,1.1,-21.51,24.0,326,329,0,0,0,0,327,337,5
6769,328,259.22,21.75,4.95,1.92,22.82,-0.12,-0.24,0.05,150.68,256.73,25.18,1.1,-20.83,24.03,326,329,0,0,0,0,327,337,5
6770,328,260.13,21.74,4.95,1.92,22.81,-0.12,-0.23,0.05,149.77,257.64,25.23,1.1,-20.19,24.06,326,329,0,0,0,0,327,337,5
6771,328,261.03,21.74,4.95,1.92,22.8,-0.12,-0.22,0.05,148.86,258.55,25.28,1.1,-19.61,24.09,326,329,0,0,0,0,327,337,5
6772,328,261.94,21.73,4.95,1.92,22.8,-0.12,-0.21,0.05,147.95,259.57,25.33,1.11,-19.06,24.12,326,329,0,0,0,0,327,337,5
6773,328,262.85,21.73,4.95,1.92,22.79,-0.12,-0.2,0.05,147.04,260.37,25.39,1.11,-18.55,24.15,326,329,0,0,0,0,327,337,5
6774,328,263.75,21.72,4.95,1.92,22.78,-0.11,-0.19,0.05,146.18,261.24,25.45,1.11,-18.08,24.18,326,329,0,0,0,0,327,337,5
6775,328,264.66,21.72,4.95,1.92,22.77,-0.11,-0.18,0.06,145.22,262.29,25.51,1.12,-17.64,24.21,326,329,0,0,0,0,327,337,5
6776,328,265.57,21.71,4.95,1.92,22.76,-0.11,-0.17,0.06,144.31,263.21,25.56,1.12,-17.23,24.24,326,329,0,0,0,0,327,337,5
6777,328,266.48,21.71,4.95,1.92,22.76,-0.11,-0.16,0.06,143.45,263.96,25.62,1.12,-16.84,24.27,326,329,0,0,0,0,327,337,5
6778,328,267.39,21.71,4.95,1.92,22.75,-0.11,-0.15,0.06,142.49,264.92,25.67,1.12,-16.47,24.3,326,329,0,0,0,0,327,337,5
6779,328,268.3,21.7,4.95,1.92,22.75,-0.11,-0.14,0.06,141.59,265.83,25.74,1.13,-16.13,24.33,326,329,0,0,0,0,327,337,5
6780,328,269.21,21.7,4.95,1.92,22.74,-0.1,-0.13,0.07,140.73,266.59,25.8,1.13,-15.82,24.36,326,329,0,0,0,0,327,337,5
6781,328,270.12,21.7,4.95,1.92,22.73,-0.1,-0.12,0.07,139.77,267.65,25.89,1.13,-15.53,24.4,326,329,0,0,0,0,327,337,5
6782,328,271.03,21.69,4.95,1.92,22.73,-0.1,-0.1,0.07,138.86,268.56,25.96,1.14,-15.25,24.43,326,329,0,0,0,0,327,337,5
6783,328,271.94,21.69,4.95,1.92,22.73,-0.1,-0.09,0.07,137.95,269.47,26.03,1.14,-14.99,24.46,326,329,0,0,0,0,327,337,5
6784,328,272.85,21.68,4.95,1.92,22.72,-0.1,-0.08,0.08,137.04,270.38,26.11,1.14,-14.74,24.49,326,329,0,0,0,0,327,337,5
6785,328,273.75,21.68,4.95,1.92,22.72,-0.09,-0.07,0.08,136.18,271.23,26.18,1.15,-14.51,24.52,326,329,0,0,0,0,327,337,5
6786,328,274.66,21.68,4.95,1.92,22.72,-0.09,-0.06,0.08,135.22,272.2,26.25,1.15,-14.29,24.55,326,329,0,0,0,0,327,337,5
6787,328,275.56,21.67,4.95,1.92,22.71,-0.09,-0.05,0.08,134.36,273.06,26.33,1.15,-14.08,24.58,326,329,0,0,0,0,327,337,5
6788,328,276.47,21.67,4.95,1.92,22.71,-0.09,-0.04,0.09,133.5,273.92,26.41,1.16,-13.89,24.61,326,329,0,0,0,0,327,337,5
6789,328,277.39,21.66,4.95,1.92,22.71,-0.08,-0.03,0.09,132.49,274.92,26.48,1.16,-13.69,24.64,326,329,0,0,0,0,327,337,5
6790,328,278.3,21.66,4.95,1.92,22.71,-0.08,-0.02,0.09,131.58,275.83,26.55,1.16,-13.51,24.67,326,329,0,0,0,0,327,337,5
6791,328,279.21,21.65,4.95,1.92,22.71,-0.07,-0.01,0.09,130.67,276.84,26.63,1.17,-13.34,24.7,326,329,0,0,0,0,327,337,5
6792,328,280.12,21.65,4.95,1.92,22.71,-0.07,0.0,0.1,129.81,277.6,26.7,1.17,-13.18,24.73,326,329,0,0,0,0,327,337,5
6793,328,281.03,21.65,4.95,1.92,22.71,-0.07,0.02,0.1,128.85,278.56,26.77,1.17,-13.02,24.76,326,329,0,0,0,0,327,337,5
6794,328,281.94,21.64,4.95,1.92,22.71,-0.06,0.03,0.1,127.94,279.47,26.86,1.18,-12.88,24.79,326,329,0,0,0,0,327,337,5
6795,328,282.85,21.64,4.95,1.92,22.71,-0.06,0.04,0.1,127.03,280.48,26.94,1.18,-12.75,24.81,326,329,0,0,0,0,327,337,5
6796,328,283.75,21.64,4.95,1.92,22.71,-0.05,0.05,0.11,126.12,281.29,27.03,1.19,-12.62,24.84,326,329,0,0,0,0,327,337,5
6797,328,284.66,21.64,4.95,1.92,22.71,-0.05,0.06,0.11,125.26,282.15,27.13,1.19,-12.51,24.87,326,329,0,0,0,0,327,337,5
6798,328,285.56,21.63,4.95,1.92,22.72,-0.04,0.07,0.11,124.35,283.06,27.22,1.19,-12.4,24.9,326,329,0,0,0,0,327,337,5
6799,328,286.47,21.63,4.95,1.92,22.72,-0.04,0.09,0.11,123.39,284.01,27.31,1.2,-12.29,24.93,326,329,0,0,0,0,327,337,5
6800,328,287.37,21.63,4.95,1.92,22.72,-0.03,0.1,0.11,122.54,284.87,27.41,1.2,-12.19,24.96,326,329,0,0,0,0,327,337,5
6801,328,288.27,21.63,4.95,1.92,22.73,-0.02,0.11,0.12,121.63,285.78,27.51,1.21,-12.1,24.99,326,329,0,0,0,0,327,337,5
6802,328,289.17,21.63,4.95,1.92,22.73,-0.02,0.12,0.12,120.72,286.69,27.61,1.21,-12.01,25.02,326,329,0,0,0,0,327,337,5
6803,328,290.07,21.63,4.95,1.92,22.74,-0.01,0.13,0.12,119.91,287.5,27.71,1.21,-11.93,25.05,326,329,0,0,0,0,327,337,5
6804,328,290.99,21.63,4.95,1.92,22.74,-0.01,0.14,0.12,118.85,288.56,27.8,1.22,-11.85,25.08,326,329,0,0,0,0,327,337,5
6805,328,291.89,21.63,4.95,1.92,22.75,0.0,0.15,0.12,118.04,289.37,27.9,1.22,-11.77,25.11,326,329,0,0,0,0,327,337,5
6806,328,292.8,21.63,4.95,1.92,22.75,0.01,0.16,0.12,117.18,290.13,27.98,1.23,-11.7,25.14,326,329,0,0,0,0,327,337,5
6807,328,293.72,21.63,4.95,1.92,22.76,0.01,0.17,0.12,116.12,291.29,28.07,1.23,-11.62,25.16,326,329,0,0,0,0,327,337,5
6808,328,294.63,21.63,4.95,1.92,22.77,0.02,0.18,0.12,115.26,292.15,28.15,1.23,-11.56,25.19,326,329,0,0,0,0,327,337,5
6809,328,295.54,21.63,4.95,1.92,22.77,0.02,0.19,0.13,114.35,293.06,28.25,1.24,-11.5,25.22,326,329,0,0,0,0,327,337,5
6810,328,296.45,21.63,4.95,1.92,22.78,0.03,0.2,0.13,113.49,293.82,28.34,1.24,-11.43,25.25,326,329,0,0,0,0,327,337,5
6811,328,297.37,21.63,4.95,1.92,22.79,0.04,0.21,0.13,112.48,294.83,28.44,1.24,-11.38,25.28,326,329,0,0,0,0,327,337,5
6812,328,298.28,21.63,4.95,1.92,22.8,0.04,0.22,0.13,111.62,295.69,28.53,1.25,-11.33,25.31,326,329,0,0,0,0,327,337,5
6813,328,299.2,21.63,4.95,1.92,22.81,0.05,0.23,0.13,110.71,296.6,28.64,1.25,-11.28,25.34,326,329,0,0,0,0,327,337,5
6814,328,300.11,21.63,4.95,1.92,22.82,0.06,0.24,0.12,109.8,297.51,28.75,1.26,-11.24,25.37,326,329,0,0,0,0,327,337,5
6815,328,301.03,21.64,4.95,1.92,22.83,0.06,0.25,0.12,108.89,298.42,28.86,1.26,-11.2,25.39,326,329,0,0,0,0,327,337,5
6816,328,301.95,21.64,4.95,1.92,22.84,0.07,0.26,0.12,107.93,299.38,28.98,1.26,-11.17,25.42,326,329,0,0,0,0,327,337,5
6817,328,302.86,21.64,4.95,1.92,22.85,0.08,0.27,0.12,107.02,300.39,29.09,1.27,-11.14,25.45,326,329,0,0,0,0,327,337,5
6818,328,303.78,21.65,4.95,1.92,22.86,0.08,0.28,0.12,106.16,301.25,29.19,1.27,-11.1,25.48,326,329,0,0,0,0,327,337,5
6819,328,304.7,21.65,4.95,1.92,22.87,0.09,0.29,0.12,105.15,302.16,29.29,1.28,-11.07,25.51,326,329,0,0,0,0,327,337,5
6820,328,305.61,21.65,4.95,1.92,22.88,0.1,0.3,0.12,104.34,302.96,29.41,1.28,-11.05,25.53,326,329,0,0,0,0,327,337,5
6821,328,306.54,21.66,4.95,1.92,22.89,0.1,0.31,0.12,103.33,304.08,29.5,1.28,-11.02,25.56,326,329,0,0,0,0,327,337,5
6822,328,307.46,21.66,4.95,1.92,22.91,0.11,0.32,0.11,102.42,304.99,29.6,1.29,-10.99,25.59,326,329,0,0,0,0,327,337,5
6823,328,308.37,21.67,4.95,1.92,22.92,0.11,0.33,0.11,101.51,305.9,29.71,1.29,-10.97,25.62,326,329,0,0,0,0,327,337,5
6824,328,309.29,21.67,4.95,1.92,22.93,0.12,0.34,0.11,100.61,306.8,29.83,1.3,-10.95,25.65,326,329,0,0,0,0,327,337,5
6825,328,310.2,21.68,4.95,1.92,22.95,0.12,0.35,0.11,99.7,307.72,29.95,1.3,-10.94,25.67,326,329,0,0,0,0,327,337,5
6826,328,311.12,21.68,4.95,1.92,22.96,0.13,0.36,0.11,98.79,308.63,30.09,1.31,-10.94,25.7,326,329,0,0,0,0,327,337,5
6827,328,312.04,21.69,4.95,1.92,22.97,0.13,0.37,0.1,97.88,309.54,30.18,1.31,-10.92,25.73,326,329,0,0,0,0,327,337,5
6828,328,312.96,21.69,4.95,1.92,22.99,0.14,0.38,0.1,96.92,310.49,30.28,1.31,-10.9,25.76,326,329,0,0,0,0,327,337,5
6829,328,313.87,21.7,4.95,1.92,23.0,0.15,0.39,0.1,96.01,311.41,30.38,1.32,-10.89,25.78,326,329,0,0,0,0,327,337,5
6830,328,314.79,21.7,4.95,1.92,23.02,0.15,0.4,0.09,95.1,312.32,30.5,1.32,-10.88,25.81,326,329,0,0,0,0,327,337,5
6831,328,315.7,21.71,4.95,1.92,23.04,0.15,0.42,0.09,94.24,313.17,30.61,1.32,-10.88,25.84,326,329,0,0,0,0,327,337,5
6832,328,316.62,21.72,4.95,1.92,23.05,0.16,0.43,0.09,93.28,314.14,30.73,1.33,-10.87,25.87,326,329,0,0,0,0,327,337,5
6833,328,317.54,21.72,4.95,1.92,23.07,0.16,0.44,0.08,92.32,315.1,30.85,1.33,-10.87,25.9,326,329,0,0,0,0,327,337,5
6834,328,318.46,21.73,4.95,1.92,23.09,0.17,0.45,0.08,91.51,315.91,30.97,1.34,-10.87,25.93,326,329,0,0,0,0,327,337,5
6835,328,319.39,21.74,4.95,1.92,23.1,0.17,0.46,0.08,90.5,316.92,31.08,1.34,-10.87,25.96,326,329,0,0,0,0,327,337,5
6836,328,320.32,21.75,4.95,1.92,23.12,0.18,0.47,0.07,89.59,317.83,31.19,1.34,-10.87,25.98,326,329,0,0,0,0,327,337,5
6837,328,321.25,21.75,4.95,1.92,23.14,0.18,0.48,0.07,88.58,318.84,31.29,1.35,-10.86,26.01,326,329,0,0,0,0,327,337,5
6838,328,322.16,21.76,4.95,1.92,23.16,0.18,0.49,0.07,87.77,319.65,31.4,1.35,-10.86,26.04,326,329,0,0,0,0,327,337,5
6839,328,323.09,21.77,4.95,1.92,23.18,0.19,0.5,0.06,86.81,320.61,31.5,1.35,-10.86,26.07,326,329,0,0,0,0,327,337,5
6840,328,324.01,21.78,4.95,1.92,23.2,0.19,0.51,0.06,85.85,321.57,31.61,1.36,-10.86,26.1,326,329,0,0,0,0,327,337,5
6841,328,324.93,21.78,4.95,1.92,23.22,0.19,0.52,0.05,84.99,322.43,31.74,1.36,-10.87,26.13,326,329,0,0,0,0,327,337,5
6842,328,325.86,21.79,4.95,1.92,23.24,0.19,0.53,0.05,84.03,323.38,31.86,1.37,-10.87,26.16,326,329,0,0,0,0,327,337,5
6843,328,326.78,21.8,4.95,1.92,23.26,0.2,0.54,0.05,83.12,324.3,31.96,1.37,-10.87,26.19,326,329,0,0,0,0,327,337,5
6844,328,327.7,21.81,4.95,1.92,23.28,0.2,0.55,0.04,82.21,325.21,32.09,1.37,-10.88,26.22,326,329,0,0,0,0,327,337,5
6845,328,328.63,21.82,4.95,1.92,23.31,0.2,0.56,0.04,81.3,326.12,71.64,3.07,-10.89,29.87,325,329,0,0,0,326,327,337,5
6846,328,329.57,21.82,4.95,1.92,23.33,0.2,0.57,0.03,80.34,327.08,71.89,3.08,-10.92,29.91,325,329,0,0,0,326,327,337,5
6847,328,330.5,21.83,4.95,1.92,23.35,0.2,0.58,0.03,79.38,328.04,72.15,3.09,-10.94,29.94,325,329,0,0,0,326,327,337,5
6848,328,331.44,21.84,4.95,1.92,23.38,0.21,0.58,0.03,78.52,328.9,72.41,3.09,-10.96,29.97,325,329,0,0,0,326,327,337,5
6849,328,332.39,21.85,4.95,1.92,23.4,0.21,0.59,0.02,77.51,329.91,72.66,3.1,-10.99,30.0,325,329,0,0,0,326,327,337,5
6850,328,333.34,21.86,4.95,1.92,23.42,0.21,0.6,0.02,76.5,330.92,72.91,3.11,-11.01,30.04,325,329,0,0,0,326,327,337,5
6851,328,334.28,21.87,4.95,1.92,23.45,0.21,0.61,0.01,75.59,331.83,73.17,3.12,-11.03,30.07,325,329,0,0,0,326,327,337,5
6852,328,335.22,21.88,4.95,1.92,23.47,0.21,0.62,0.01,74.68,332.74,73.44,3.12,-11.06,30.1,325,329,0,0,0,326,327,337,5
6853,328,336.16,21.88,4.95,1.92,23.5,0.21,0.62,0.0,73.72,333.7,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6854,328,337.1,21.89,4.95,1.92,23.52,0.21,0.63,0.0,72.81,334.61,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6855,328,338.04,21.9,4.95,1.92,23.55,0.21,0.64,0.0,71.9,335.52,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6856,328,338.98,21.91,4.95,1.92,23.57,0.21,0.65,-0.01,70.89,336.54,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6857,328,339.93,21.92,4.95,1.92,23.6,0.21,0.66,-0.01,69.98,337.45,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6858,328,340.88,21.93,4.95,1.92,23.62,0.2,0.66,-0.02,68.97,338.45,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6859,328,341.82,21.94,4.95,1.92,23.65,0.2,0.67,-0.02,68.11,339.31,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6860,328,342.77,21.95,4.95,1.92,23.68,0.2,0.68,-0.02,67.05,340.38,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6861,328,343.7,21.95,4.95,1.92,23.7,0.2,0.69,-0.03,66.24,341.19,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6862,328,344.64,21.96,4.95,1.92,23.73,0.2,0.69,-0.03,65.28,342.15,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6863,328,345.59,21.97,4.95,1.92,23.76,0.2,0.7,-0.03,64.32,343.11,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6864,328,346.55,21.98,4.95,1.92,23.79,0.19,0.71,-0.04,63.31,344.12,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6865,328,347.49,21.99,4.95,1.92,23.82,0.19,0.71,-0.04,62.46,344.98,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6866,328,348.45,21.99,4.95,1.92,23.84,0.19,0.72,-0.04,61.44,345.99,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6867,328,349.41,22.0,4.95,1.92,23.87,0.19,0.73,-0.05,60.48,346.95,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6868,328,350.37,22.01,4.95,1.92,23.9,0.18,0.73,-0.05,59.47,347.96,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6869,328,351.31,22.02,4.95,1.92,23.93,0.18,0.74,-0.05,58.67,348.77,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6870,328,352.28,22.02,4.95,1.92,23.96,0.18,0.75,-0.05,57.6,349.83,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6871,328,353.24,22.03,4.95,1.92,23.99,0.17,0.75,-0.06,56.69,350.75,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6872,328,354.21,22.04,4.95,1.92,24.02,0.17,0.76,-0.06,55.63,351.8,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
