frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6691,327,174.53,25.6,11.32,2.5,24.53,0.01,0.03,-0.03,232.29,175.4,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6692,327,175.52,25.6,11.32,2.5,24.53,0.01,0.03,-0.03,231.28,176.29,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6693,327,176.5,25.6,11.32,2.5,24.53,0.01,0.04,-0.03,230.27,177.3,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6694,327,177.48,25.6,11.32,2.5,24.53,0.01,0.04,-0.03,229.31,178.26,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6695,327,178.45,25.6,11.32,2.5,24.53,0.01,0.04,-0.03,228.35,179.22,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6696,327,179.42,25.6,11.32,2.5,24.53,0.01,0.04,-0.03,227.38,180.18,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6697,327,180.38,25.6,11.32,2.5,24.54,0.0,0.05,-0.03,226.42,181.14,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6698,327,181.36,25.6,11.32,2.5,24.54,0.0,0.05,-0.04,225.46,182.12,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6699,327,182.34,25.6,11.32,2.5,24.54,0.0,0.05,-0.04,224.4,183.18,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6700,327,183.32,25.6,11.32,2.5,24.54,0.0,0.06,-0.04,223.44,184.14,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6701,327,184.3,25.6,11.32,2.5,24.54,0.0,0.06,-0.04,222.48,185.1,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6702,327,185.28,25.6,11.32,2.5,24.55,0.0,0.06,-0.04,221.47,185.99,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6703,327,186.26,25.6,11.32,2.5,24.55,-0.01,0.06,-0.04,220.46,187.12,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6704,327,187.23,25.6,11.32,2.5,24.55,-0.01,0.07,-0.04,219.55,188.01,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6705,327,188.21,25.6,11.32,2.5,24.55,-0.01,0.07,-0.04,218.54,189.02,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6706,327,189.18,25.6,11.32,2.5,24.56,-0.01,0.07,-0.04,217.58,189.98,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6707,327,190.15,25.6,11.32,2.5,24.56,-0.01,0.07,-0.04,216.62,190.96,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6708,327,191.13,25.6,11.32,2.5,24.56,-0.02,0.07,-0.04,215.61,191.85,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6709,327,192.12,25.6,11.32,2.5,24.57,-0.02,0.08,-0.04,214.6,192.86,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6710,327,193.1,25.6,11.32,2.5,24.57,-0.02,0.08,-0.04,213.59,194.12,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6711,327,194.08,25.6,11.32,2.5,24.57,-0.02,0.08,-0.04,212.68,194.9,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6712,327,195.07,25.6,11.32,2.5,24.58,-0.02,0.08,-0.04,211.62,196.07,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6713,327,196.06,25.6,11.32,2.5,24.58,-0.02,0.08,-0.04,210.66,197.05,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6714,327,197.04,25.59,11.32,2.5,24.58,-0.03,0.08,-0.04,209.7,197.89,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6715,327,198.03,25.59,11.32,2.5,24.58,-0.03,0.07,-0.04,208.69,198.89,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6716,327,199.02,25.59,11.32,2.5,24.59,-0.03,0.07,-0.04,207.68,199.9,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6717,327,200.01,25.59,11.32,2.5,24.59,-0.03,0.07,-0.04,206.72,200.87,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6718,327,201.0,25.59,11.32,2.5,24.59,-0.03,0.07,-0.04,205.71,201.85,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6719,327,201.99,25.59,11.32,2.5,24.6,-0.04,0.07,-0.04,204.65,202.91,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6720,327,202.97,25.59,11.32,2.5,24.6,-0.04,0.07,-0.04,203.64,203.93,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6721,327,203.93,25.59,11.32,2.5,24.6,-0.04,0.07,-0.04,203.13,204.45,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6722,327,204.95,25.59,11.32,2.5,24.61,-0.04,0.06,-0.04,201.72,205.87,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6723,327,205.96,25.58,11.32,2.5,24.61,-0.05,0.06,-0.04,200.65,206.93,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6724,327,206.95,25.58,11.32,2.5,24.61,-0.05,0.06,-0.04,199.75,207.82,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6725,327,207.94,25.58,11.32,2.5,24.61,-0.05,0.06,-0.04,198.73,208.83,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6726,327,208.93,25.58,11.32,2.5,24.61,-0.05,0.06,-0.04,197.77,209.79,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6727,327,209.91,25.58,11.32,2.5,24.62,-0.06,0.06,-0.04,196.81,210.75,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6728,327,210.89,25.58,11.32,2.5,24.62,-0.06,0.06,-0.04,195.8,211.88,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6729,327,211.87,25.57,11.32,2.5,24.62,-0.06,0.06,-0.04,194.79,212.89,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6730,327,212.85,25.57,11.32,2.5,24.62,-0.06,0.06,-0.04,193.83,213.85,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6731,327,213.84,25.57,11.32,2.5,24.63,-0.07,0.06,-0.04,192.87,214.81,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6732,327,214.83,25.56,11.32,2.5,24.63,-0.07,0.06,-0.04,191.81,215.87,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6733,327,215.81,25.56,11.32,2.5,24.63,-0.07,0.06,-0.04,190.85,216.83,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6734,327,216.8,25.56,11.32,2.5,24.63,-0.07,0.06,-0.04,189.84,217.84,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6735,327,217.78,25.56,11.32,2.5,24.64,-0.08,0.06,-0.03,188.83,218.85,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6736,327,218.75,25.55,11.32,2.5,24.64,-0.08,0.06,-0.03,187.97,219.71,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6737,327,219.73,25.55,11.32,2.5,24.64,-0.08,0.06,-0.03,186.91,220.77,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6738,327,220.71,25.55,11.32,2.5,24.64,-0.08,0.06,-0.03,185.9,221.78,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6739,327,221.68,25.54,11.32,2.5,24.64,-0.08,0.06,-0.03,184.89,222.79,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6740,327,222.64,25.54,11.32,2.5,24.65,-0.08,0.06,-0.02,184.23,223.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6741,327,223.64,25.53,11.32,2.5,24.65,-0.09,0.06,-0.02,182.97,224.69,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6742,327,224.65,25.53,11.32,2.5,24.65,-0.09,0.07,-0.02,181.96,225.72,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6743,327,225.65,25.53,11.32,2.5,24.66,-0.09,0.07,-0.02,180.9,226.78,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6744,327,226.65,25.52,11.32,2.5,24.66,-0.09,0.07,-0.02,179.94,227.72,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6745,327,227.63,25.52,11.32,2.5,24.66,-0.09,0.07,-0.01,178.98,228.8,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6746,327,228.62,25.52,11.32,2.5,24.66,-0.09,0.07,-0.01,177.97,229.79,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6747,327,229.6,25.51,11.32,2.5,24.67,-0.09,0.07,-0.01,177.06,230.6,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6748,327,230.59,25.51,11.32,2.5,24.67,-0.09,0.07,-0.01,176.0,231.69,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6749,327,231.58,25.5,11.32,2.5,24.67,-0.09,0.07,-0.01,175.04,232.65,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6750,327,232.56,25.5,11.32,2.5,24.67,-0.09,0.07,0.0,174.03,233.65,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6751,327,233.56,25.49,11.32,2.5,24.68,-0.09,0.07,0.0,173.01,234.66,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6752,327,234.55,25.49,11.32,2.5,24.68,-0.09,0.07,0.0,172.0,235.67,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6753,327,235.54,25.49,11.32,2.5,24.68,-0.09,0.08,0.0,170.99,236.68,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6754,327,236.52,25.48,11.32,2.5,24.69,-0.09,0.08,0.01,170.08,237.57,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6755,327,237.51,25.48,11.32,2.5,24.69,-0.09,0.08,0.01,169.07,238.59,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6756,327,238.5,25.48,11.32,2.5,24.69,-0.09,0.08,0.01,168.06,239.62,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6757,327,239.5,25.47,11.32,2.5,24.69,-0.09,0.08,0.01,167.05,240.63,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6758,327,240.49,25.47,11.32,2.5,24.7,-0.09,0.09,0.01,165.99,241.69,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6759,327,241.47,25.46,11.32,2.5,24.7,-0.09,0.09,0.02,165.08,242.6,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6760,327,242.44,25.46,11.32,2.5,24.71,-0.09,0.09,0.02,164.07,243.61,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6761,327,243.41,25.46,11.32,2.5,24.71,-0.09,0.1,0.02,163.11,244.56,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6762,327,244.39,25.45,11.32,2.5,24.71,-0.09,0.1,0.02,162.05,245.73,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6763,327,245.35,25.45,11.32,2.5,24.72,-0.08,0.1,0.02,161.14,246.64,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6764,327,246.31,25.45,11.32,2.5,24.72,-0.08,0.11,0.03,160.08,247.58,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6765,327,247.25,25.44,11.32,2.5,24.73,-0.08,0.11,0.03,159.52,248.15,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6766,327,248.23,25.44,11.32,2.5,24.73,-0.08,0.11,0.03,158.36,249.31,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6767,327,249.23,25.43,11.32,2.5,24.74,-0.08,0.11,0.03,157.5,250.17,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6768,327,250.27,25.43,11.32,2.5,24.74,-0.08,0.11,0.03,156.14,251.54,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6769,327,251.28,25.43,11.32,2.5,24.74,-0.07,0.11,0.03,155.13,252.52,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6770,327,252.28,25.43,11.32,2.5,24.75,-0.07,0.11,0.03,154.12,253.53,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6771,327,253.27,25.42,11.32,2.5,24.75,-0.07,0.11,0.03,153.11,254.54,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6772,327,254.24,25.42,11.32,2.5,24.76,-0.07,0.11,0.04,152.1,255.68,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6773,327,255.19,25.42,11.32,2.5,24.76,-0.06,0.1,0.04,151.49,256.16,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6774,327,256.18,25.42,11.32,2.5,24.77,-0.06,0.1,0.04,150.48,257.2,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6775,327,257.2,25.41,11.32,2.5,24.77,-0.06,0.1,0.04,149.06,258.71,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6776,327,258.19,25.41,11.32,2.5,24.78,-0.06,0.1,0.04,148.41,259.37,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6777,327,259.2,25.41,11.32,2.5,24.78,-0.06,0.09,0.04,147.19,260.48,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6778,327,260.2,25.41,11.32,2.5,24.78,-0.05,0.09,0.04,146.18,261.49,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6779,327,261.18,25.41,11.32,2.5,24.79,-0.05,0.08,0.04,145.22,262.45,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6780,327,262.16,25.4,11.32,2.5,24.79,-0.05,0.08,0.04,144.62,262.96,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6781,327,263.19,25.4,11.32,2.5,24.79,-0.05,0.07,0.04,143.1,264.57,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6782,327,264.19,25.4,11.32,2.5,24.8,-0.05,0.07,0.04,142.19,265.48,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6783,327,265.2,25.4,11.32,2.5,24.8,-0.05,0.06,0.04,141.59,266.09,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6784,327,266.21,25.4,11.32,2.5,24.8,-0.04,0.06,0.04,140.12,267.55,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6785,327,267.21,25.4,11.32,2.5,24.8,-0.04,0.05,0.04,139.21,268.46,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6786,327,268.22,25.39,11.32,2.5,24.81,-0.04,0.05,0.04,138.15,269.53,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6787,327,269.22,25.39,11.32,2.5,24.81,-0.04,0.04,0.04,137.14,270.53,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6788,327,270.22,25.39,11.32,2.5,24.81,-0.04,0.04,0.04,136.13,271.54,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6789,327,271.2,25.39,11.32,2.5,24.81,-0.03,0.03,0.04,135.22,272.45,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6790,327,272.18,25.39,11.32,2.5,24.81,-0.03,0.03,0.04,134.26,273.42,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6791,327,273.16,25.39,11.32,2.5,24.81,-0.03,0.03,0.04,133.2,274.58,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6792,327,274.15,25.39,11.32,2.5,24.81,-0.03,0.02,0.04,132.29,275.38,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6793,327,275.15,25.38,11.32,2.5,24.81,-0.03,0.02,0.04,131.18,276.5,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6794,327,276.14,25.38,11.32,2.5,24.81,-0.03,0.02,0.04,130.22,277.43,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6795,327,277.14,25.38,11.32,2.5,24.82,-0.02,0.02,0.04,129.21,278.57,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6796,327,278.12,25.38,11.32,2.5,24.82,-0.02,0.01,0.04,128.25,279.4,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6797,327,279.11,25.38,11.32,2.5,24.82,-0.02,0.01,0.04,127.23,280.42,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6798,327,280.1,25.38,11.32,2.5,24.82,-0.02,0.01,0.04,126.33,281.35,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6799,327,281.1,25.38,11.32,2.5,24.82,-0.02,0.01,0.04,125.21,282.44,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6800,327,282.09,25.38,11.32,2.5,24.82,-0.01,0.01,0.04,124.25,283.4,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6801,327,283.08,25.38,11.32,2.5,24.82,-0.01,0.0,0.04,123.24,284.41,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6802,327,284.07,25.38,11.32,2.5,24.82,-0.01,0.0,0.04,122.23,285.42,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6803,327,285.05,25.38,11.32,2.5,24.82,-0.01,0.0,0.04,121.32,286.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6804,327,286.05,25.37,11.32,2.5,24.82,0.0,0.0,0.04,120.21,287.44,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6805,327,287.04,25.37,11.32,2.5,24.82,0.0,0.0,0.04,119.3,288.35,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6806,327,288.03,25.37,11.32,2.5,24.82,0.0,0.0,0.04,118.29,289.26,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6807,327,289.03,25.37,11.32,2.5,24.82,0.0,0.0,0.04,117.23,290.42,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6808,327,290.02,25.37,11.32,2.5,24.82,0.0,0.0,0.04,116.32,291.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6809,327,291.01,25.37,11.32,2.5,24.82,0.01,0.0,0.04,115.31,292.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6810,327,292.0,25.37,11.32,2.5,24.82,0.01,-0.01,0.03,114.3,293.25,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6811,327,292.99,25.38,11.32,2.5,24.82,0.01,-0.01,0.03,113.29,294.26,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6812,327,293.99,25.38,11.32,2.5,24.82,0.01,-0.01,0.03,112.28,295.27,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6813,327,294.98,25.38,11.32,2.5,24.82,0.01,-0.01,0.03,111.27,296.28,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6814,327,295.98,25.38,11.32,2.5,24.82,0.02,-0.01,0.03,110.31,297.24,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6815,327,296.98,25.38,11.32,2.5,24.82,0.02,-0.01,0.03,109.3,298.25,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6816,327,297.98,25.38,11.32,2.5,24.81,0.02,-0.01,0.03,108.24,299.31,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6817,327,298.97,25.38,11.32,2.5,24.81,0.02,-0.01,0.02,107.28,300.4,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6818,327,299.96,25.38,11.32,2.5,24.81,0.02,-0.01,0.02,106.32,301.36,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6819,327,300.95,25.38,11.32,2.5,24.81,0.02,-0.01,0.02,105.25,302.3,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6820,327,301.93,25.38,11.32,2.5,24.81,0.02,-0.01,0.02,104.34,303.2,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6821,327,302.91,25.39,11.32,2.5,24.81,0.03,-0.01,0.02,103.33,304.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6822,327,303.9,25.39,11.32,2.5,24.81,0.03,-0.01,0.02,102.32,305.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6823,327,304.9,25.39,11.32,2.5,24.81,0.03,-0.01,0.01,101.31,306.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6824,327,305.89,25.39,11.32,2.5,24.81,0.03,-0.01,0.01,100.35,307.3,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6825,327,306.89,25.39,11.32,2.5,24.81,0.03,-0.01,0.01,99.29,308.36,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6826,327,307.89,25.39,11.32,2.5,24.81,0.03,-0.01,0.01,98.33,309.32,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6827,327,308.88,25.39,11.32,2.5,24.81,0.03,-0.01,0.01,97.32,310.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6828,327,309.87,25.4,11.32,2.5,24.81,0.03,-0.01,0.0,96.31,311.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6829,327,310.86,25.4,11.32,2.5,24.81,0.03,-0.01,0.0,95.35,312.3,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6830,327,311.85,25.4,11.32,2.5,24.81,0.03,-0.01,0.0,94.34,313.31,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6831,327,312.84,25.4,11.32,2.5,24.81,0.03,-0.01,0.0,93.38,314.27,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6832,327,313.83,25.4,11.32,2.5,24.81,0.03,0.0,0.0,92.37,315.28,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6833,327,314.84,25.4,11.32,2.5,24.81,0.03,0.0,0.0,91.26,316.4,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6834,327,315.83,25.41,11.32,2.5,24.81,0.03,0.0,-0.01,90.35,317.31,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6835,327,316.82,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,89.34,318.32,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6836,327,317.81,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,88.33,319.33,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6837,327,318.8,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,87.32,320.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6838,327,319.79,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,86.41,321.25,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6839,327,320.78,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,85.4,322.26,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6840,327,321.77,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,84.39,323.27,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6841,327,322.76,25.41,11.32,2.5,24.81,0.02,0.0,-0.01,83.37,324.28,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6842,327,323.75,25.41,11.32,2.5,24.81,0.02,0.01,-0.01,82.31,325.34,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6843,327,324.74,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,81.4,326.25,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6844,327,325.73,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,80.39,327.26,0.0,0.0,0.0,0.0,0,337,326,328,329,0,0,0,6
6845,327,326.73,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,79.38,328.27,27.75,1.11,-19.12,26.26,326,337,325,328,329,0,0,0,6
6846,327,327.73,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,78.37,329.28,27.81,1.12,-18.75,26.29,326,337,325,328,329,0,0,0,6
6847,327,328.72,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,77.36,330.29,27.87,1.12,-18.41,26.32,326,337,325,328,329,0,0,0,6
6848,327,329.71,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,76.35,331.3,27.93,1.12,-18.08,26.35,326,337,325,328,329,0,0,0,6
6849,327,330.7,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,75.44,332.21,27.99,1.12,-17.75,26.38,326,337,325,328,329,0,0,0,6
6850,327,331.68,25.41,11.32,2.5,24.81,0.01,0.01,-0.01,74.38,333.27,28.03,1.13,-17.42,26.41,326,337,325,328,329,0,0,0,6
6851,327,332.66,25.41,11.32,2.5,24.81,0.01,0.01,-0.02,73.47,334.18,28.12,1.13,-17.14,26.45,326,337,325,328,329,0,0,0,6
6852,327,333.65,25.41,11.32,2.5,24.81,0.01,0.02,-0.02,72.41,335.24,28.19,1.13,-16.86,26.48,326,337,325,328,329,0,0,0,6
6853,327,334.63,25.41,11.32,2.5,24.81,0.01,0.02,-0.02,71.45,336.2,28.25,1.13,-16.57,26.51,326,337,0,328,329,0,0,0,6
6854,327,335.62,25.41,11.32,2.5,24.81,0.01,0.02,-0.02,70.49,337.16,28.32,1.14,-16.31,26.54,326,337,0,328,329,0,0,0,6
6855,327,336.62,25.41,11.32,2.5,24.81,0.0,0.02,-0.02,69.48,338.2,28.36,1.14,-16.03,26.58,326,337,0,328,329,0,0,0,6
6856,327,337.62,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,68.47,339.21,28.41,1.14,-15.77,26.61,326,337,0,328,329,0,0,0,6
6857,327,338.63,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,67.46,340.21,28.49,1.14,-15.53,26.64,326,337,0,328,329,0,0,0,6
6858,327,339.65,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,66.35,341.31,28.56,1.15,-15.29,26.68,326,337,0,328,329,0,0,0,6
6859,327,340.66,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,65.39,342.27,28.62,1.15,-15.06,26.71,326,337,0,328,329,0,0,0,6
6860,327,341.66,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,64.38,343.27,28.71,1.15,-14.85,26.74,326,337,0,328,329,0,0,0,6
6861,327,342.66,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,63.36,344.29,28.79,1.16,-14.64,26.78,326,337,0,328,329,0,0,0,6
6862,327,343.65,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,62.35,345.3,28.88,1.16,-14.45,26.81,326,337,0,328,329,0,0,0,6
