frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6812,325,366.45,22.69,4.04,1.82,28.76,0.13,0.9,-0.11,43.91,363.46,24.06,0.83,23.11,27.72,323,326,0,0,0,0,0,327,5
6813,325,367.61,22.7,4.04,1.82,28.8,0.12,0.89,-0.11,42.75,364.62,24.01,0.83,22.67,27.74,323,326,0,0,0,0,0,327,5
6814,325,368.77,22.7,4.04,1.82,28.83,0.12,0.89,-0.11,41.59,365.78,23.95,0.83,22.24,27.76,323,326,0,0,0,0,0,327,5
6815,325,369.94,22.7,4.04,1.82,28.87,0.11,0.89,-0.11,40.42,366.95,23.91,0.82,21.84,27.78,323,326,0,0,0,0,0,327,5
6816,325,371.1,22.71,4.04,1.82,28.9,0.11,0.88,-0.11,39.21,368.16,23.85,0.82,21.45,27.8,323,326,0,0,0,0,0,327,5
6817,325,372.27,22.71,4.04,1.82,28.94,0.1,0.88,-0.12,38.05,369.43,23.81,0.82,21.08,27.81,323,326,0,0,0,0,0,327,5
6818,325,373.42,22.72,4.04,1.82,28.97,0.09,0.88,-0.12,36.94,370.54,23.78,0.82,20.74,27.83,323,326,0,0,0,0,0,327,5
6819,325,374.58,22.72,4.04,1.82,29.01,0.09,0.87,-0.12,35.78,371.59,23.72,0.81,20.38,27.85,323,326,0,0,0,0,0,327,5
6820,325,375.74,22.72,4.04,1.82,29.04,0.08,0.87,-0.12,34.66,372.71,23.67,0.81,20.04,27.87,323,326,0,0,0,0,0,327,5
6821,325,376.9,22.73,4.04,1.82,29.08,0.07,0.87,-0.12,33.45,374.03,23.63,0.81,19.73,27.89,323,326,0,0,0,0,0,327,5
6822,325,378.07,22.73,4.04,1.82,29.11,0.07,0.86,-0.12,32.24,375.24,23.57,0.81,19.41,27.9,323,326,0,0,0,0,0,327,5
6823,325,379.24,22.73,4.04,1.82,29.15,0.06,0.86,-0.12,31.13,376.35,23.53,0.8,19.11,27.92,323,326,0,0,0,0,0,327,5
6824,325,380.4,22.73,4.04,1.82,29.18,0.06,0.85,-0.12,29.96,377.51,23.48,0.8,18.82,27.94,323,326,0,0,0,0,0,327,5
6825,325,381.57,22.73,4.04,1.82,29.22,0.05,0.85,-0.12,28.8,378.67,23.43,0.8,18.54,27.96,323,326,0,0,0,0,0,327,5
6826,325,382.74,22.74,4.04,1.82,29.25,0.05,0.85,-0.12,27.64,379.83,23.37,0.8,18.27,27.98,323,326,0,0,0,0,0,327,5
6827,325,383.92,22.74,4.04,1.82,29.28,0.04,0.84,-0.12,26.43,381.05,23.31,0.79,18.0,27.99,323,326,0,0,0,0,0,327,5
6828,325,385.1,22.74,4.04,1.82,29.32,0.03,0.84,-0.12,25.21,382.25,23.25,0.79,17.73,28.01,323,326,0,0,0,0,0,327,5
6829,325,386.28,22.74,4.04,1.82,29.35,0.03,0.84,-0.12,24.1,383.37,23.2,0.79,17.49,28.03,323,326,0,0,0,0,0,327,5
6830,325,387.46,22.74,4.04,1.82,29.38,0.02,0.83,-0.12,22.89,384.58,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6831,325,388.65,22.74,4.04,1.82,29.42,0.02,0.83,-0.12,21.68,385.79,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6832,325,389.82,22.74,4.04,1.82,29.45,0.01,0.83,-0.12,20.57,386.91,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6833,325,391.01,22.74,4.04,1.82,29.48,0.01,0.82,-0.12,19.3,388.17,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6834,325,392.19,22.74,4.04,1.82,29.52,0.0,0.82,-0.12,18.19,389.28,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6835,325,393.38,22.74,4.04,1.82,29.55,0.0,0.82,-0.12,16.98,390.49,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6836,325,394.57,22.74,4.04,1.82,29.58,-0.01,0.82,-0.12,15.71,391.76,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6837,325,395.75,22.74,4.04,1.82,29.61,-0.01,0.81,-0.12,14.55,392.92,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6838,325,396.91,22.74,4.04,1.82,29.65,-0.02,0.81,-0.12,13.49,393.98,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6839,325,398.09,22.74,4.04,1.82,29.68,-0.02,0.81,-0.12,12.28,395.2,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6840,325,399.28,22.74,4.04,1.82,29.71,-0.03,0.81,-0.12,11.12,396.36,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6841,325,400.47,22.73,4.04,1.82,29.74,-0.03,0.81,-0.12,9.85,397.62,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6842,325,401.66,22.73,4.04,1.82,29.78,-0.04,0.81,-0.12,8.64,398.83,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6843,325,402.84,22.73,4.04,1.82,29.81,-0.04,0.81,-0.12,7.58,399.89,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6844,325,404.03,22.73,4.04,1.82,29.84,-0.05,0.81,-0.12,6.32,401.15,0.0,0.0,0.0,0.0,0,326,0,0,0,0,0,327,5
6845,325,405.22,22.73,4.04,1.82,29.87,-0.05,0.81,-0.12,5.1,402.37,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6846,325,406.41,22.73,4.04,1.82,29.91,-0.05,0.81,-0.12,3.99,403.48,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6847,325,407.6,22.72,4.04,1.82,29.94,-0.06,0.81,-0.12,2.78,404.7,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6848,325,408.8,22.72,4.04,1.82,29.97,-0.06,0.81,-0.12,1.57,405.91,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6849,325,410.0,22.72,4.04,1.82,30.0,-0.07,0.81,-0.12,0.35,407.12,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6850,325,411.2,22.72,4.04,1.82,30.04,-0.07,0.81,-0.12,-0.86,408.33,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6851,325,412.41,22.71,4.04,1.82,30.07,-0.08,0.81,-0.12,-2.07,409.55,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
6852,325,413.61,22.71,4.04,1.82,30.1,-0.08,0.81,-0.12,-2.07,409.55,0.0,0.0,0.0,0.0,0,328,0,0,0,0,0,326,5
