frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6837,326,357.49,23.62,4.14,2.02,26.01,1.01,0.74,-0.02,52.8,354.72,34.12,1.31,-9.45,29.61,325,328,0,0,0,0,0,327,5
6838,326,358.51,23.66,4.14,2.02,26.04,1.01,0.74,-0.03,51.79,355.74,34.26,1.31,-9.48,29.65,325,328,0,0,0,0,0,327,5
6839,326,359.54,23.7,4.14,2.02,26.07,1.01,0.75,-0.04,50.78,356.76,34.41,1.32,-9.51,29.68,325,328,0,0,0,0,0,327,5
6840,326,360.58,23.75,4.14,2.02,26.1,1.01,0.75,-0.05,49.77,357.77,34.56,1.32,-9.55,29.71,325,328,0,0,0,0,0,327,5
6841,326,361.62,23.79,4.14,2.02,26.13,1.01,0.76,-0.06,48.66,358.88,34.7,1.32,-9.58,29.74,325,328,0,0,0,0,0,327,5
6842,326,362.67,23.83,4.14,2.02,26.16,1.0,0.77,-0.08,47.55,359.99,34.85,1.33,-9.62,29.78,325,328,0,0,0,0,0,327,5
6843,326,363.69,23.87,4.14,2.02,26.19,1.0,0.77,-0.09,46.74,360.81,35.0,1.33,-9.65,29.81,325,328,0,0,0,0,0,327,5
6844,326,364.75,23.91,4.14,2.02,26.22,0.99,0.78,-0.1,45.58,361.97,35.14,1.34,-9.69,29.84,325,328,0,0,0,0,0,327,5
6845,326,365.8,23.95,4.14,2.02,26.26,0.98,0.78,-0.11,44.47,363.08,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6846,326,366.86,23.99,4.14,2.02,26.29,0.98,0.79,-0.12,43.46,364.1,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6847,326,367.91,24.03,4.14,2.02,26.32,0.97,0.79,-0.13,42.39,365.16,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6848,326,368.97,24.07,4.14,2.02,26.35,0.96,0.8,-0.14,41.23,366.33,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6849,326,370.01,24.11,4.14,2.02,26.38,0.95,0.8,-0.15,40.22,367.34,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6850,326,371.03,24.15,4.14,2.02,26.41,0.94,0.81,-0.16,39.51,368.05,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6851,326,372.1,24.19,4.14,2.02,26.45,0.93,0.81,-0.16,38.1,369.47,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6852,326,373.16,24.23,4.14,2.02,26.48,0.92,0.81,-0.17,37.04,370.53,0.0,0.0,0.0,0.0,0,327,325,0,328,0,0,0,6
6853,326,374.2,24.26,4.14,2.02,26.51,0.91,0.82,-0.18,36.23,371.34,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6854,326,375.26,24.3,4.14,2.02,26.54,0.9,0.82,-0.18,34.92,372.66,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6855,326,376.3,24.34,4.14,2.02,26.58,0.89,0.83,-0.19,34.06,373.53,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6856,326,377.35,24.37,4.14,2.02,26.61,0.87,0.83,-0.2,33.2,374.4,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6857,326,378.45,24.41,4.14,2.02,26.64,0.86,0.83,-0.2,31.78,375.81,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6858,326,379.53,24.44,4.14,2.02,26.68,0.85,0.83,-0.21,30.67,376.91,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6859,326,380.6,24.47,4.14,2.02,26.71,0.84,0.83,-0.21,29.81,377.77,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6860,326,381.68,24.5,4.14,2.02,26.74,0.83,0.83,-0.21,28.6,378.98,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6861,326,382.77,24.54,4.14,2.02,26.78,0.82,0.83,-0.22,27.49,380.1,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6862,326,383.85,24.57,4.14,2.02,26.81,0.8,0.83,-0.22,26.48,381.11,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6863,326,384.93,24.6,4.14,2.02,26.84,0.79,0.84,-0.22,25.32,382.27,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6864,326,386.0,24.63,4.14,2.02,26.88,0.78,0.84,-0.22,24.25,383.34,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6865,326,387.07,24.66,4.14,2.02,26.91,0.77,0.84,-0.23,23.34,384.25,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6866,326,388.16,24.69,4.14,2.02,26.94,0.76,0.84,-0.23,22.08,385.51,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6867,326,389.24,24.72,4.14,2.02,26.98,0.75,0.84,-0.23,21.07,386.54,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6868,326,390.32,24.75,4.14,2.02,27.01,0.74,0.84,-0.23,20.01,387.59,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6869,326,391.41,24.77,4.14,2.02,27.05,0.73,0.84,-0.23,18.85,388.77,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6870,326,392.49,24.8,4.14,2.02,27.08,0.72,0.84,-0.23,17.74,389.88,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6871,326,393.56,24.83,4.14,2.02,27.11,0.71,0.84,-0.23,16.93,390.7,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6872,326,394.67,24.86,4.14,2.02,27.15,0.7,0.84,-0.23,15.41,392.21,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6873,326,395.74,24.88,4.14,2.02,27.18,0.69,0.85,-0.23,14.55,393.05,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6874,326,396.8,24.91,4.14,2.02,27.21,0.68,0.85,-0.23,13.69,393.82,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6875,326,397.9,24.94,4.14,2.02,27.25,0.67,0.85,-0.23,12.23,395.28,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6876,326,398.97,24.96,4.14,2.02,27.28,0.66,0.85,-0.23,11.27,396.24,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6877,326,400.03,24.99,4.14,2.02,27.32,0.65,0.85,-0.24,10.56,396.95,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6878,326,401.15,25.01,4.14,2.02,27.35,0.64,0.85,-0.24,9.1,398.42,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6879,326,402.25,25.04,4.14,2.02,27.38,0.63,0.85,-0.24,7.98,399.53,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6880,326,403.35,25.06,4.14,2.02,27.42,0.62,0.85,-0.24,7.07,400.44,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6881,326,404.47,25.09,4.14,2.02,27.45,0.61,0.85,-0.24,5.71,401.93,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6882,326,405.56,25.11,4.14,2.02,27.49,0.6,0.85,-0.24,4.8,402.72,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
6883,326,406.67,25.13,4.14,2.02,27.52,0.59,0.85,-0.24,3.59,404.05,0.0,0.0,0.0,0.0,0,327,0,0,328,0,0,0,6
