frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3312,431,199.69,21.83,4.65,2.02,-25.66,-0.07,0.6,0.0,201.41,210.04,14.62,0.57,-69.0,-25.87,430,438,0,0,0,422,0,433,4
3313,431,198.66,21.83,4.65,2.02,-25.64,-0.07,0.59,0.01,200.35,211.1,14.61,0.57,-80.85,-25.82,430,438,0,0,0,422,0,433,4
3314,431,197.63,21.82,4.65,2.02,-25.61,-0.07,0.59,0.01,199.39,212.06,14.62,0.57,-97.31,-25.76,430,438,0,0,0,422,0,433,4
3315,431,196.62,21.82,4.65,2.02,-25.59,-0.07,0.58,0.01,198.43,213.02,14.62,0.57,-121.47,-25.71,430,438,0,0,0,422,0,433,4
3316,431,195.59,21.82,4.65,2.02,-25.57,-0.07,0.57,0.01,197.32,214.14,14.61,0.57,-160.01,-25.66,430,438,0,0,0,422,0,433,4
3317,431,194.57,21.81,4.65,2.02,-25.55,-0.07,0.57,0.01,196.41,215.05,14.6,0.57,-231.44,-25.61,430,438,0,0,0,422,0,433,4
3318,431,193.54,21.81,4.65,2.02,-25.52,-0.07,0.56,0.01,195.4,216.06,14.58,0.57,-407.54,-25.56,430,438,0,0,0,422,0,433,4
3319,431,192.5,21.81,4.65,2.02,-25.5,-0.07,0.56,0.01,194.14,217.32,14.54,0.57,-1536.94,-25.51,430,438,0,0,0,422,0,433,4
3320,431,191.48,21.81,4.65,2.02,-25.48,-0.07,0.55,0.01,193.23,218.23,14.52,0.57,916.06,-25.46,430,438,0,0,0,422,0,433,4
3321,431,190.46,21.8,4.65,2.02,-25.46,-0.07,0.55,0.01,192.32,219.14,14.5,0.57,361.25,-25.42,430,438,0,0,0,422,0,433,4
3322,431,189.43,21.8,4.65,2.02,-25.44,-0.07,0.55,0.02,191.06,220.39,14.47,0.57,228.41,-25.37,430,438,0,0,0,422,0,433,4
3323,431,188.42,21.8,4.65,2.02,-25.41,-0.07,0.55,0.02,190.15,221.3,14.46,0.56,169.02,-25.33,430,438,0,0,0,422,0,433,4
3324,431,187.4,21.8,4.65,2.02,-25.39,-0.07,0.54,0.02,189.19,222.27,14.44,0.56,135.42,-25.29,430,438,0,0,0,422,0,433,4
3325,431,186.38,21.79,4.65,2.02,-25.37,-0.07,0.54,0.02,188.03,223.43,14.41,0.56,113.82,-25.25,430,438,0,0,0,422,0,433,4
3326,431,185.37,21.79,4.65,2.02,-25.35,-0.06,0.54,0.02,187.07,224.39,14.39,0.56,98.91,-25.2,430,438,0,0,0,422,0,433,4
3327,431,184.36,21.79,4.65,2.02,-25.33,-0.06,0.54,0.02,186.21,225.25,14.38,0.56,88.04,-25.17,430,438,0,0,0,422,0,433,4
3328,431,183.33,21.78,4.65,2.02,-25.31,-0.06,0.54,0.02,184.95,226.51,14.35,0.56,79.68,-25.13,430,438,0,0,0,422,0,433,4
3329,431,182.33,21.78,4.65,2.02,-25.28,-0.06,0.54,0.02,184.04,227.42,14.34,0.56,73.26,-25.09,430,438,0,0,0,422,0,433,4
3330,431,181.32,21.78,4.65,2.02,-25.26,-0.06,0.54,0.02,183.13,228.33,14.33,0.56,68.15,-25.05,430,438,0,0,0,422,0,433,4
3331,431,180.3,21.78,4.65,2.02,-25.24,-0.06,0.54,0.02,182.12,229.4,14.32,0.56,63.94,-25.02,430,438,0,0,0,422,0,433,4
3332,431,179.27,21.77,4.65,2.02,-25.22,-0.06,0.55,0.03,180.85,230.66,14.29,0.56,60.42,-24.99,430,438,0,0,0,422,0,433,4
3333,431,178.26,21.77,4.65,2.02,-25.2,-0.05,0.55,0.03,179.95,231.52,14.28,0.56,57.58,-24.95,430,438,0,0,0,422,0,433,4
3334,431,177.26,21.77,4.65,2.02,-25.18,-0.05,0.55,0.03,179.04,232.43,14.27,0.56,55.19,-24.92,430,438,0,0,0,422,0,433,4
3335,431,176.23,21.77,4.65,2.02,-25.15,-0.05,0.55,0.03,177.83,233.64,14.24,0.56,53.11,-24.89,430,438,0,0,0,422,0,433,4
3336,431,175.22,21.76,4.65,2.02,-25.13,-0.05,0.56,0.03,176.92,234.55,14.21,0.56,51.37,-24.86,430,438,0,0,0,422,0,433,4
3337,431,174.22,21.76,4.65,2.02,-25.11,-0.05,0.56,0.03,175.96,235.51,14.19,0.56,49.91,-24.83,430,438,0,0,0,422,0,433,4
3338,431,173.2,21.76,4.65,2.02,-25.09,-0.05,0.56,0.03,174.8,236.67,14.16,0.56,48.68,-24.8,430,438,0,0,0,422,0,433,4
3339,431,172.19,21.76,4.65,2.02,-25.07,-0.04,0.56,0.03,173.89,237.58,14.14,0.56,47.67,-24.77,430,438,0,0,0,422,0,433,4
3340,431,171.18,21.76,4.65,2.02,-25.04,-0.04,0.57,0.03,172.93,238.54,14.13,0.56,46.83,-24.74,430,438,0,0,0,422,0,433,4
3341,431,170.17,21.76,4.65,2.02,-25.02,-0.04,0.57,0.03,171.67,239.81,14.1,0.56,46.11,-24.72,430,438,0,0,0,422,0,433,4
3342,431,169.18,21.75,4.65,2.02,-25.0,-0.04,0.57,0.03,170.86,240.62,14.11,0.56,45.62,-24.69,430,438,0,0,0,422,0,433,4
3343,431,168.2,21.75,4.65,2.02,-24.97,-0.04,0.58,0.03,170.0,241.47,14.11,0.56,45.24,-24.66,430,438,0,0,0,422,0,433,4
3344,431,167.2,21.75,4.65,2.02,-24.95,-0.04,0.58,0.03,168.89,242.59,14.1,0.56,44.88,-24.64,430,438,0,0,0,422,0,433,4
3345,431,166.2,21.75,4.65,2.02,-24.93,-0.03,0.58,0.03,167.88,243.6,14.09,0.56,44.65,-24.61,430,438,0,0,0,422,0,433,4
3346,431,165.21,21.75,4.65,2.02,-24.9,-0.03,0.58,0.03,166.92,244.56,14.08,0.56,44.5,-24.59,430,438,0,0,0,422,0,433,4
3347,431,164.21,21.75,4.65,2.02,-24.88,-0.03,0.59,0.03,165.86,245.57,14.07,0.56,44.42,-24.57,430,438,0,0,0,422,0,433,4
3348,431,163.2,21.75,4.65,2.02,-24.86,-0.03,0.59,0.03,164.75,246.68,14.06,0.56,44.4,-24.54,430,438,0,0,0,422,0,433,4
3349,431,162.22,21.75,4.65,2.02,-24.83,-0.03,0.59,0.03,163.89,247.54,14.06,0.56,44.51,-24.52,430,438,0,0,0,422,0,433,4
3350,431,161.23,21.75,4.65,2.02,-24.81,-0.03,0.6,0.03,162.88,248.55,14.06,0.56,44.67,-24.5,430,438,0,0,0,422,0,433,4
3351,431,160.24,21.75,4.65,2.02,-24.79,-0.03,0.6,0.03,161.87,249.56,14.05,0.56,44.87,-24.48,430,438,0,0,0,422,0,433,4
3352,431,159.25,21.74,4.65,2.02,-24.76,-0.03,0.6,0.03,160.86,250.57,14.03,0.56,45.14,-24.45,430,438,0,0,0,422,0,433,4
3353,431,158.27,21.74,4.65,2.02,-24.74,-0.03,0.6,0.03,160.0,251.43,14.03,0.56,45.48,-24.43,430,438,0,0,0,422,0,433,4
3354,431,157.27,21.74,4.65,2.02,-24.72,-0.02,0.61,0.03,158.79,252.64,14.02,0.56,45.86,-24.41,430,438,0,0,0,422,0,433,4
3355,431,156.29,21.74,4.65,2.02,-24.69,-0.02,0.61,0.03,157.93,253.5,14.02,0.56,46.37,-24.39,430,438,0,0,0,422,0,433,4
3356,431,155.32,21.74,4.65,2.02,-24.67,-0.02,0.61,0.03,157.02,254.41,14.02,0.56,46.92,-24.37,430,438,0,0,0,422,0,433,4
3357,431,154.34,21.74,4.65,2.02,-24.64,-0.02,0.62,0.03,156.01,255.42,14.02,0.56,47.52,-24.35,430,438,0,0,0,422,0,433,4
3358,431,153.35,21.74,4.65,2.02,-24.62,-0.02,0.62,0.03,154.95,256.48,14.01,0.57,48.18,-24.33,430,438,0,0,0,422,0,433,4
3359,431,152.37,21.74,4.65,2.02,-24.59,-0.02,0.63,0.03,154.04,257.39,14.01,0.57,48.92,-24.31,430,438,0,0,0,422,0,433,4
3360,431,151.39,21.74,4.65,2.02,-24.57,-0.02,0.63,0.02,153.03,258.4,14.0,0.57,49.73,-24.29,430,438,0,0,0,422,0,433,4
3361,431,150.41,21.74,4.65,2.02,-24.54,-0.02,0.64,0.02,152.07,259.36,14.0,0.57,50.64,-24.27,430,438,0,0,0,422,0,433,4
3362,431,149.42,21.74,4.65,2.02,-24.52,-0.02,0.64,0.02,151.06,260.37,13.99,0.57,51.61,-24.25,430,438,0,0,0,422,0,433,4
3363,431,148.44,21.74,4.65,2.02,-24.49,-0.02,0.65,0.02,150.1,261.33,13.98,0.57,52.67,-24.23,430,438,0,0,0,422,0,433,4
3364,431,147.45,21.73,4.65,2.02,-24.47,-0.02,0.65,0.02,149.03,262.39,13.96,0.57,53.83,-24.21,430,438,0,0,0,422,0,433,4
3365,431,146.48,21.73,4.65,2.02,-24.44,-0.01,0.66,0.02,148.13,263.3,13.96,0.57,55.16,-24.19,430,438,0,0,0,422,0,433,4
3366,431,145.5,21.73,4.65,2.02,-24.41,-0.01,0.67,0.02,147.22,264.21,13.96,0.57,56.62,-24.17,430,438,0,0,0,422,0,433,4
3367,431,144.51,21.73,4.65,2.02,-24.39,-0.01,0.67,0.02,146.1,265.33,13.94,0.57,58.18,-24.15,430,438,0,0,0,422,0,433,4
3368,431,143.53,21.73,4.65,2.02,-24.36,-0.01,0.68,0.02,145.14,266.29,13.94,0.57,59.97,-24.13,430,438,0,0,0,422,0,433,4
3369,431,142.56,21.73,4.65,2.02,-24.33,-0.01,0.69,0.02,144.23,267.19,13.94,0.57,61.95,-24.11,430,438,0,0,0,422,0,433,4
3370,431,141.59,21.73,4.65,2.02,-24.31,-0.01,0.69,0.02,143.22,268.21,13.93,0.57,64.11,-24.09,430,438,0,0,0,422,0,433,4
3371,431,140.61,21.73,4.65,2.02,-24.28,-0.01,0.7,0.02,142.26,269.17,13.92,0.57,66.54,-24.07,430,438,0,0,0,422,0,433,4
3372,431,139.63,21.73,4.65,2.02,-24.25,-0.01,0.71,0.02,141.25,270.18,13.91,0.57,69.26,-24.05,430,438,0,0,0,422,0,433,4
3373,431,138.66,21.73,4.65,2.02,-24.22,-0.01,0.71,0.02,140.29,271.14,13.91,0.57,72.34,-24.03,430,438,0,0,0,422,0,433,4
3374,431,137.69,21.73,4.65,2.02,-24.19,-0.01,0.72,0.02,139.28,272.15,13.9,0.57,75.84,-24.01,430,438,0,0,0,422,0,433,4
3375,431,136.72,21.73,4.65,2.02,-24.16,-0.0,0.73,0.02,138.32,273.11,13.91,0.57,79.89,-23.99,430,438,0,0,0,422,0,433,4
3376,431,135.77,21.73,4.65,2.02,-24.13,-0.0,0.74,0.02,137.46,273.97,13.91,0.57,84.55,-23.97,430,438,0,0,0,422,0,433,4
3377,431,134.8,21.73,4.65,2.02,-24.11,-0.0,0.74,0.02,136.36,275.03,13.92,0.57,89.91,-23.95,430,438,0,0,0,422,0,433,4
3378,431,133.85,21.73,4.65,2.02,-24.08,-0.0,0.75,0.02,135.45,275.94,13.92,0.57,96.24,-23.93,430,438,0,0,0,422,0,433,4
3379,431,132.89,21.73,4.65,2.02,-24.05,-0.0,0.76,0.02,134.58,276.85,13.93,0.58,103.73,-23.91,430,438,0,0,0,422,0,433,4
3380,431,131.93,21.73,4.65,2.02,-24.02,-0.0,0.77,0.02,133.62,277.81,13.93,0.58,112.8,-23.89,430,438,0,0,0,422,0,433,4
3381,431,130.96,21.73,4.65,2.02,-23.98,-0.0,0.77,0.02,132.56,278.87,13.93,0.58,124.0,-23.87,430,438,0,0,0,422,0,433,4
3382,431,129.99,21.73,4.65,2.02,-23.95,0.0,0.78,0.02,131.6,279.83,13.93,0.58,138.27,-23.85,430,438,0,0,0,422,0,433,4
3383,431,129.04,21.73,4.65,2.02,-23.92,0.0,0.79,0.02,130.69,280.74,13.94,0.58,156.97,-23.83,430,438,0,0,0,422,0,433,4
3384,431,128.08,21.73,4.65,2.02,-23.89,0.0,0.8,0.02,129.68,281.75,13.95,0.58,182.62,-23.82,430,438,0,0,0,422,0,433,4
3385,431,127.13,21.73,4.65,2.02,-23.86,0.0,0.81,0.02,128.77,282.66,13.96,0.58,219.82,-23.8,430,438,0,0,0,422,0,433,4
3386,431,126.18,21.73,4.65,2.02,-23.83,0.0,0.81,0.02,127.81,283.62,13.96,0.58,278.62,-23.78,430,438,0,0,0,422,0,433,4
3387,431,125.23,21.73,4.65,2.02,-23.79,0.0,0.82,0.02,126.9,284.53,13.97,0.58,386.04,-23.76,430,438,0,0,0,422,0,433,4
3388,431,124.28,21.73,4.65,2.02,-23.76,0.0,0.83,0.02,125.89,285.54,13.97,0.58,644.97,-23.74,430,438,0,0,0,422,0,433,4
3389,431,123.33,21.73,4.65,2.02,-23.73,0.01,0.84,0.02,124.94,286.45,13.96,0.58,2163.48,-23.72,430,438,0,0,0,422,0,433,4
3390,431,122.38,21.73,4.65,2.02,-23.69,0.01,0.85,0.02,123.98,287.41,13.95,0.58,-1471.66,-23.7,430,438,0,0,0,422,0,433,4
3391,431,121.43,21.73,4.65,2.02,-23.66,0.01,0.86,0.02,123.02,288.37,13.95,0.59,-533.4,-23.69,430,438,0,0,0,422,0,433,4
3392,431,120.49,21.73,4.65,2.02,-23.63,0.01,0.87,0.02,122.15,289.28,13.94,0.59,-319.95,-23.67,430,438,0,0,0,422,0,433,4
3393,431,119.54,21.73,4.65,2.02,-23.59,0.01,0.88,0.02,121.24,290.19,13.93,0.59,-225.29,-23.65,430,438,0,0,0,422,0,433,4
3394,431,118.59,21.73,4.65,2.02,-23.56,0.01,0.89,0.02,120.23,291.2,13.91,0.59,-171.75,-23.64,430,438,0,0,0,422,0,433,4
3395,431,117.63,21.73,4.65,2.02,-23.52,0.01,0.89,0.02,119.22,292.21,13.9,0.59,-137.6,-23.62,430,438,0,0,0,422,0,433,4
3396,431,116.69,21.73,4.65,2.02,-23.49,0.01,0.9,0.02,118.36,293.07,13.91,0.59,-114.03,-23.61,430,438,0,0,0,422,0,433,4
3397,431,115.74,21.73,4.65,2.02,-23.45,0.01,0.91,0.02,117.31,294.13,13.89,0.59,-96.62,-23.59,430,438,0,0,0,422,0,433,4
3398,431,114.79,21.73,4.65,2.02,-23.41,0.01,0.92,0.03,116.35,295.09,13.89,0.59,-83.39,-23.58,430,438,0,0,0,422,0,433,4
3399,431,113.85,21.73,4.65,2.02,-23.38,0.01,0.93,0.03,115.44,296.0,13.9,0.59,-73.04,-23.56,430,438,0,0,0,422,0,433,4
3400,431,112.92,21.73,4.65,2.02,-23.34,0.01,0.94,0.03,114.58,296.86,13.91,0.59,-64.71,-23.55,430,438,0,0,0,422,0,433,4
3401,431,111.97,21.74,4.65,2.02,-23.3,0.02,0.95,0.03,113.52,297.92,13.91,0.59,-57.83,-23.54,430,438,0,0,0,422,0,433,4
3402,431,111.03,21.74,4.65,2.02,-23.26,0.02,0.96,0.03,112.61,298.83,13.92,0.59,-52.14,-23.53,430,438,0,0,0,422,0,433,4
3403,431,110.1,21.74,4.65,2.02,-23.22,0.02,0.96,0.03,111.75,299.69,13.93,0.6,-47.3,-23.52,430,438,0,0,0,422,0,433,4
3404,431,109.16,21.74,4.65,2.02,-23.19,0.02,0.97,0.03,110.79,300.65,13.93,0.6,-43.13,-23.51,430,438,0,0,0,422,0,433,4
3405,431,108.22,21.74,4.65,2.02,-23.15,0.02,0.98,0.03,109.78,301.66,13.93,0.6,-39.51,-23.5,430,438,0,0,0,422,0,433,4
3406,431,107.28,21.74,4.65,2.02,-23.11,0.02,0.98,0.03,108.87,302.57,13.92,0.6,-36.35,-23.49,430,438,0,0,0,422,0,433,4
3407,431,106.35,21.74,4.65,2.02,-23.07,0.02,0.99,0.03,107.96,303.48,13.91,0.6,-33.56,-23.48,430,438,0,0,0,422,0,433,4
3408,431,105.42,21.74,4.65,2.02,-23.03,0.02,0.99,0.03,106.9,304.54,13.91,0.6,-31.1,-23.47,430,438,0,0,0,422,0,433,4
3409,431,104.5,21.74,4.65,2.02,-22.99,0.02,0.99,0.03,106.09,305.35,13.92,0.6,-28.97,-23.47,430,438,0,0,0,422,0,433,4
3410,431,103.59,21.74,4.65,2.02,-22.95,0.03,1.0,0.03,105.28,306.16,13.95,0.6,-27.07,-23.46,430,438,0,0,0,422,0,433,4
3411,431,102.67,21.74,4.65,2.02,-22.91,0.03,1.0,0.03,104.27,307.17,13.95,0.6,-25.34,-23.45,430,438,0,0,0,422,0,433,4
3412,431,101.74,21.74,4.65,2.02,-22.87,0.03,1.0,0.03,103.31,308.13,13.96,0.61,-23.79,-23.45,430,438,0,0,0,422,0,433,4
3413,431,100.83,21.75,4.65,2.02,-22.83,0.03,1.0,0.03,102.5,308.94,13.97,0.61,-22.39,-23.45,430,438,0,0,0,422,0,433,4
3414,431,99.91,21.75,4.65,2.02,-22.79,0.03,1.0,0.03,101.95,309.49,13.99,0.61,-21.12,-23.44,430,438,0,0,0,422,0,433,4
3415,431,99.0,21.75,4.65,2.02,-22.75,0.03,1.0,0.03,100.53,310.91,14.01,0.61,-19.98,-23.44,430,438,0,0,0,422,0,433,4
3416,431,98.08,21.75,4.65,2.02,-22.71,0.03,1.0,0.03,99.62,311.82,14.03,0.61,-18.94,-23.44,430,438,0,0,0,422,0,433,4
3417,431,97.18,21.75,4.65,2.02,-22.67,0.03,0.99,0.03,98.82,312.63,14.06,0.62,-18.0,-23.44,430,438,0,0,0,422,0,433,4
3418,431,96.27,21.75,4.65,2.02,-22.63,0.04,0.99,0.03,97.91,313.54,14.09,0.62,-17.13,-23.44,430,438,0,0,0,422,0,433,4
3419,431,95.36,21.75,4.65,2.02,-22.59,0.04,0.99,0.03,96.95,314.5,14.12,0.62,-16.34,-23.44,430,438,0,0,0,422,0,433,4
3420,431,94.45,21.75,4.65,2.02,-22.55,0.04,0.98,0.03,96.04,315.41,14.15,0.62,-15.6,-23.45,430,438,0,0,0,422,0,433,4
3421,431,93.55,21.75,4.65,2.02,-22.51,0.04,0.97,0.03,95.18,316.32,14.17,0.63,-14.92,-23.45,430,438,0,0,0,422,0,433,4
3422,431,92.64,21.75,4.65,2.02,-22.47,0.04,0.97,0.03,94.17,317.28,14.2,0.63,-14.28,-23.45,430,438,0,0,0,422,0,433,4
3423,431,91.74,21.76,4.65,2.02,-22.43,0.05,0.96,0.03,93.31,318.14,14.24,0.63,-13.72,-23.46,430,438,0,0,0,422,0,433,4
3424,431,90.85,21.76,4.65,2.02,-22.39,0.05,0.95,0.03,92.45,319.0,14.28,0.63,-13.19,-23.46,430,438,0,0,0,422,0,433,4
3425,431,89.96,21.76,4.65,2.02,-22.35,0.05,0.94,0.03,91.54,319.9,14.33,0.64,-12.7,-23.47,430,438,0,0,0,422,0,433,4
3426,431,89.08,21.76,4.65,2.02,-22.31,0.05,0.92,0.03,90.63,320.81,14.37,0.64,-12.25,-23.48,430,438,0,0,0,422,0,433,4
3427,431,88.2,21.76,4.65,2.02,-22.28,0.05,0.91,0.03,89.72,321.72,14.44,0.64,-11.84,-23.49,430,438,0,0,0,422,0,433,4
3428,431,87.34,21.77,4.65,2.02,-22.24,0.06,0.9,0.03,89.01,322.49,14.51,0.65,-11.47,-23.5,430,438,0,0,0,422,0,433,4
3429,431,86.47,21.77,4.65,2.02,-22.2,0.06,0.88,0.03,88.15,323.35,14.57,0.65,-11.11,-23.51,430,438,0,0,0,422,0,433,4
3430,431,85.58,21.77,4.65,2.02,-22.17,0.06,0.87,0.03,87.14,324.36,14.62,0.65,-10.77,-23.52,430,438,0,0,0,422,0,433,4
3431,431,84.71,21.78,4.65,2.02,-22.13,0.06,0.85,0.03,86.23,325.27,14.67,0.66,-10.45,-23.53,430,438,0,0,0,422,0,433,4
3432,431,83.84,21.78,4.65,2.02,-22.1,0.06,0.84,0.03,85.58,325.92,14.74,0.66,-10.16,-23.54,430,438,0,0,0,422,0,433,4
3433,431,82.95,21.78,4.65,2.02,-22.06,0.06,0.82,0.03,84.52,326.99,14.79,0.67,-9.87,-23.55,430,438,0,0,0,422,0,433,4
3434,431,82.07,21.78,4.65,2.02,-22.03,0.06,0.8,0.03,83.61,327.9,14.84,0.67,-9.61,-23.57,430,438,0,0,0,422,0,433,4
3435,431,81.2,21.79,4.65,2.02,-22.0,0.07,0.79,0.03,82.8,328.7,14.91,0.67,-9.37,-23.58,430,438,0,0,0,422,0,433,4
3436,431,80.34,21.79,4.65,2.02,-21.97,0.07,0.77,0.03,81.99,329.51,14.98,0.68,-9.14,-23.6,430,438,0,0,0,422,0,433,4
3437,431,79.46,21.79,4.65,2.02,-21.94,0.07,0.75,0.03,81.03,330.47,15.05,0.68,-8.93,-23.61,430,438,0,0,0,422,0,433,4
3438,431,78.59,21.8,4.65,2.02,-21.91,0.07,0.74,0.03,80.17,331.33,15.11,0.69,-8.72,-23.63,430,438,0,0,0,422,0,433,4
3439,431,77.72,21.8,4.65,2.02,-21.88,0.07,0.72,0.03,79.36,332.14,15.18,0.69,-8.53,-23.64,430,438,0,0,0,422,0,433,4
3440,431,76.85,21.8,4.65,2.02,-21.85,0.07,0.7,0.02,78.45,333.05,15.24,0.69,-8.35,-23.66,430,438,0,0,0,422,0,433,4
3441,431,75.97,21.81,4.65,2.02,-21.82,0.07,0.69,0.02,77.54,333.96,15.31,0.7,-8.18,-23.68,430,438,0,0,0,422,0,433,4
3442,431,75.11,21.81,4.65,2.02,-21.79,0.07,0.67,0.02,76.68,334.82,15.38,0.7,-8.02,-23.7,430,438,0,0,0,422,0,433,4
3443,431,74.24,21.81,4.65,2.02,-21.77,0.07,0.65,0.02,75.93,335.57,15.46,0.71,-7.87,-23.72,430,438,0,0,0,422,0,433,4
3444,431,73.37,21.81,4.65,2.02,-21.74,0.07,0.63,0.02,74.92,336.59,15.52,0.71,-7.72,-23.74,430,438,0,0,0,422,0,433,4
3445,431,72.5,21.82,4.65,2.02,-21.71,0.07,0.62,0.02,74.11,337.39,15.59,0.71,-7.58,-23.76,430,438,0,0,0,422,0,433,4
3446,431,71.63,21.82,4.65,2.02,-21.69,0.07,0.6,0.02,73.25,338.25,15.67,0.72,-7.45,-23.78,430,438,0,0,0,422,0,433,4
3447,431,70.76,21.82,4.65,2.02,-21.67,0.07,0.58,0.02,72.34,339.16,15.74,0.72,-7.33,-23.8,430,440,0,0,0,422,0,438,4
3448,431,69.89,21.82,4.65,2.02,-21.64,0.08,0.57,0.02,71.43,340.07,15.81,0.73,-7.22,-23.82,430,440,0,0,0,422,0,438,4
3449,431,69.04,21.83,4.65,2.02,-21.62,0.08,0.55,0.02,70.62,340.88,15.9,0.73,-7.12,-23.84,430,440,0,0,0,422,0,438,4
3450,431,68.18,21.83,4.65,2.02,-21.6,0.08,0.53,0.02,69.81,341.69,16.06,0.74,-7.05,-23.86,430,440,0,0,0,0,0,438,4
3451,431,67.33,21.83,4.65,2.02,-21.58,0.08,0.51,0.02,69.0,342.5,16.2,0.75,-6.98,-23.88,430,440,0,0,0,0,0,438,4
3452,431,66.46,21.83,4.65,2.02,-21.56,0.08,0.5,0.02,67.99,343.51,16.3,0.75,-6.9,-23.9,430,440,0,0,0,0,0,438,4
3453,431,65.6,21.84,4.65,2.02,-21.54,0.08,0.48,0.02,67.18,344.32,16.41,0.76,-6.83,-23.93,430,440,0,0,0,0,0,438,4
3454,431,64.74,21.84,4.65,2.02,-21.52,0.08,0.47,0.02,66.38,345.13,16.52,0.76,-6.76,-23.95,430,440,0,0,0,0,0,438,4
3455,431,63.88,21.84,4.65,2.02,-21.5,0.08,0.45,0.02,65.52,345.98,16.61,0.77,-6.69,-23.97,430,440,0,0,0,0,0,438,4
3456,431,63.01,21.84,4.65,2.02,-21.48,0.09,0.43,0.02,64.61,346.89,16.7,0.77,-6.62,-23.99,430,440,0,0,0,0,0,438,4
3457,431,62.14,21.85,4.65,2.02,-21.46,0.09,0.42,0.02,63.75,347.75,16.8,0.78,-6.56,-24.01,430,440,0,0,0,0,0,438,4
3458,431,61.28,21.85,4.65,2.02,-21.45,0.09,0.4,0.02,62.89,348.61,16.89,0.78,-6.5,-24.03,430,440,0,0,0,0,0,438,4
3459,431,60.4,21.85,4.65,2.02,-21.43,0.09,0.38,0.01,61.93,349.57,16.97,0.79,-6.44,-24.05,430,440,0,0,0,0,0,438,4
3460,431,59.55,21.86,4.65,2.02,-21.42,0.09,0.37,0.01,61.12,350.38,17.07,0.79,-6.39,-24.07,430,440,0,0,0,0,0,438,4
3461,431,58.69,21.86,4.65,2.02,-21.4,0.09,0.35,0.01,60.21,351.29,17.19,0.8,-6.35,-24.09,430,440,0,0,0,0,0,438,4
3462,431,57.84,21.87,4.65,2.02,-21.39,0.1,0.34,0.01,59.3,352.2,17.31,0.8,-6.31,-24.11,430,440,0,0,0,0,0,438,4
3463,431,56.99,21.87,4.65,2.02,-21.37,0.1,0.32,0.01,58.39,353.11,17.43,0.81,-6.28,-24.13,430,440,0,0,0,0,0,438,4
3464,431,56.14,21.87,4.65,2.02,-21.36,0.1,0.3,0.01,57.48,354.02,17.55,0.82,-6.25,-24.15,430,440,0,0,0,0,0,438,4
3465,431,55.29,21.88,4.65,2.02,-21.35,0.1,0.29,0.0,56.57,354.93,17.68,0.82,-6.22,-24.17,430,440,0,0,0,0,0,438,4
3466,431,54.44,21.88,4.65,2.02,-21.34,0.1,0.27,0.0,55.66,355.84,17.8,0.83,-6.2,-24.19,430,440,0,0,0,0,0,438,4
3467,431,53.59,21.89,4.65,2.02,-21.33,0.1,0.25,0.0,54.75,356.75,17.92,0.84,-6.18,-24.21,430,440,0,0,0,0,0,438,4
3468,431,52.74,21.89,4.65,2.02,-21.32,0.1,0.24,-0.0,53.8,357.66,18.04,0.84,-6.16,-24.23,430,440,0,0,0,0,0,438,4
3469,431,51.89,21.9,4.65,2.02,-21.31,0.1,0.22,-0.0,52.89,358.57,18.17,0.85,-6.14,-24.25,430,440,0,0,0,0,0,438,4
3470,431,51.04,21.9,4.65,2.02,-21.3,0.1,0.2,-0.01,51.98,359.48,18.3,0.85,-6.13,-24.27,430,440,0,0,0,0,0,438,4
3471,431,50.19,21.9,4.65,2.02,-21.29,0.1,0.19,-0.01,51.07,360.39,18.43,0.86,-6.12,-24.29,430,440,0,0,0,0,0,438,4
3472,431,49.34,21.91,4.65,2.02,-21.28,0.1,0.17,-0.01,50.97,360.48,18.56,0.87,-6.11,-24.3,430,440,0,0,0,0,0,438,4
3473,431,48.48,21.91,4.65,2.02,-21.28,0.1,0.15,-0.01,50.06,361.39,18.67,0.87,-6.1,-24.32,430,440,0,0,0,0,0,438,4
3474,431,47.61,21.92,4.65,2.02,-21.27,0.1,0.14,-0.02,49.2,362.25,18.79,0.88,-6.09,-24.34,430,440,0,0,0,0,0,438,4
3475,431,46.74,21.92,4.65,2.02,-21.26,0.1,0.12,-0.02,48.29,363.21,18.9,0.88,-6.08,-24.35,430,440,0,0,0,0,0,438,4
3476,431,45.88,21.92,4.65,2.02,-21.26,0.1,0.1,-0.02,47.44,364.02,19.01,0.89,-6.08,-24.37,430,440,0,0,0,0,0,438,4
3477,431,45.02,21.93,4.65,2.02,-21.25,0.1,0.09,-0.03,46.53,364.93,19.14,0.9,-6.08,-24.39,430,440,0,0,0,0,0,438,4
3478,431,44.16,21.93,4.65,2.02,-21.25,0.1,0.07,-0.03,45.67,365.79,19.27,0.9,-6.08,-24.4,430,440,0,0,0,0,0,438,4
3479,431,43.32,21.94,4.65,2.02,-21.25,0.1,0.05,-0.03,44.86,366.6,19.39,0.91,-6.08,-24.42,430,440,0,0,0,0,0,438,4
