frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3366,438,181.41,22.07,4.95,2.02,-28.92,0.12,-0.15,-0.12,183.25,228.18,31.26,1.08,6.91,-24.41,431,440,0,0,0,433,0,437,4
3367,438,180.24,22.08,4.95,2.02,-28.93,0.12,-0.16,-0.13,182.03,229.39,31.08,1.07,6.82,-24.39,431,440,0,0,0,433,0,437,4
3368,438,179.07,22.08,4.95,2.02,-28.93,0.12,-0.17,-0.14,180.87,230.55,30.89,1.06,6.73,-24.36,431,440,0,0,0,433,0,437,4
3369,438,177.9,22.09,4.95,2.02,-28.94,0.12,-0.18,-0.15,179.71,231.72,30.69,1.06,6.64,-24.33,431,440,0,0,0,433,0,437,4
3370,438,176.73,22.1,4.95,2.02,-28.95,0.12,-0.19,-0.17,178.5,232.93,30.49,1.05,6.54,-24.31,431,440,0,0,0,433,0,437,4
3371,438,175.56,22.1,4.95,2.02,-28.96,0.11,-0.19,-0.18,177.33,234.09,30.3,1.04,6.45,-24.28,431,440,0,0,0,422,433,437,4
3372,438,174.39,22.11,4.95,2.02,-28.96,0.11,-0.2,-0.19,176.17,235.25,30.11,1.04,6.36,-24.25,431,440,0,0,0,422,433,437,4
3373,438,173.23,22.11,4.95,2.02,-28.97,0.1,-0.2,-0.21,175.01,236.41,29.92,1.03,6.28,-24.22,431,440,0,0,0,422,433,437,4
3374,438,172.06,22.12,4.95,2.02,-28.98,0.1,-0.21,-0.22,173.85,237.58,29.73,1.02,6.19,-24.19,431,440,0,0,0,422,433,437,4
3375,438,170.9,22.12,4.95,2.02,-28.99,0.09,-0.21,-0.24,172.69,238.74,29.53,1.02,6.1,-24.16,431,440,0,0,0,422,433,437,4
3376,438,169.74,22.13,4.95,2.02,-29.0,0.08,-0.22,-0.25,171.52,239.9,29.32,1.01,6.01,-24.13,431,440,0,0,0,422,433,437,4
3377,438,168.58,22.13,4.95,2.02,-29.01,0.07,-0.22,-0.27,170.32,241.06,29.12,1.0,5.92,-24.11,431,440,0,0,0,422,433,437,4
3378,438,167.42,22.13,4.95,2.02,-29.02,0.06,-0.22,-0.28,169.21,242.17,28.92,0.99,5.83,-24.08,431,440,0,0,0,422,433,437,4
3379,438,166.25,22.14,4.95,2.02,-29.03,0.05,-0.22,-0.3,168.04,243.39,28.71,0.99,5.74,-24.05,431,440,0,0,0,422,433,437,4
3380,438,165.09,22.14,4.95,2.02,-29.03,0.04,-0.22,-0.31,166.88,244.55,28.51,0.98,5.66,-24.02,431,440,0,0,0,422,433,437,4
3381,438,163.92,22.14,4.95,2.02,-29.04,0.03,-0.23,-0.33,165.71,245.71,28.31,0.97,5.58,-23.98,431,440,0,0,0,422,433,437,4
3382,438,162.75,22.15,4.95,2.02,-29.05,0.02,-0.23,-0.34,164.55,246.87,28.11,0.96,5.49,-23.95,431,440,0,0,0,422,433,437,4
3383,438,161.59,22.15,4.95,2.02,-29.06,0.0,-0.23,-0.36,163.39,248.04,27.9,0.96,5.41,-23.92,431,440,0,0,0,422,433,437,4
3384,438,160.42,22.15,4.95,2.02,-29.07,-0.01,-0.22,-0.37,162.18,249.25,27.69,0.95,5.33,-23.89,431,440,0,0,0,422,433,437,4
3385,438,159.26,22.15,4.95,2.02,-29.08,-0.03,-0.22,-0.39,161.06,250.36,27.48,0.94,5.24,-23.86,431,440,0,0,0,422,433,437,4
3386,438,158.09,22.15,4.95,2.02,-29.09,-0.05,-0.22,-0.4,159.85,251.57,27.27,0.93,5.16,-23.83,431,440,0,0,0,422,433,437,4
3387,438,156.94,22.15,4.95,2.02,-29.1,-0.06,-0.22,-0.42,158.74,252.68,27.06,0.93,5.08,-23.79,431,440,0,0,0,422,433,437,4
3388,438,155.78,22.15,4.95,2.02,-29.11,-0.08,-0.22,-0.43,157.58,253.85,26.85,0.92,5.0,-23.76,431,440,0,0,0,422,433,437,4
3389,438,154.62,22.15,4.95,2.02,-29.12,-0.1,-0.21,-0.45,156.42,254.96,26.64,0.91,4.92,-23.73,431,440,0,0,0,422,433,437,4
3390,438,153.44,22.14,4.95,2.02,-29.13,-0.12,-0.21,-0.46,155.16,256.22,26.41,0.9,4.85,-23.69,431,440,0,0,0,422,433,437,4
3391,438,152.28,22.14,4.95,2.02,-29.13,-0.14,-0.21,-0.47,154.05,257.33,26.2,0.9,4.77,-23.66,431,440,0,0,0,422,433,437,4
3392,438,151.11,22.14,4.95,2.02,-29.14,-0.17,-0.2,-0.49,152.88,258.55,25.97,0.89,4.69,-23.63,431,440,0,0,0,422,433,437,4
3393,438,149.94,22.13,4.95,2.02,-29.15,-0.19,-0.2,-0.5,151.77,259.66,25.75,0.88,4.61,-23.59,431,440,0,0,0,422,433,437,4
3394,438,148.77,22.13,4.95,2.02,-29.16,-0.21,-0.19,-0.51,150.55,260.87,25.54,0.87,4.54,-23.56,431,440,0,0,0,422,433,437,4
3395,438,147.61,22.12,4.95,2.02,-29.17,-0.24,-0.19,-0.52,149.39,262.03,25.32,0.86,4.47,-23.52,431,440,0,0,0,422,433,437,4
3396,438,146.44,22.11,4.95,2.02,-29.17,-0.26,-0.18,-0.53,148.23,263.19,25.1,0.86,4.39,-23.49,431,440,0,0,0,422,433,437,4
3397,438,145.27,22.1,4.95,2.02,-29.18,-0.29,-0.17,-0.54,147.03,264.42,24.89,0.85,4.32,-23.45,431,440,0,0,0,422,433,437,4
3398,438,144.1,22.09,4.95,2.02,-29.19,-0.32,-0.17,-0.55,145.86,265.58,24.66,0.84,4.25,-23.41,431,440,0,0,0,422,433,437,4
3399,438,142.93,22.08,4.95,2.02,-29.2,-0.35,-0.16,-0.56,144.65,266.79,24.43,0.83,4.18,-23.38,431,440,0,0,0,422,433,437,4
3400,438,141.77,22.07,4.95,2.02,-29.2,-0.38,-0.15,-0.57,143.54,267.9,24.2,0.83,4.11,-23.34,431,440,0,0,0,422,433,437,4
3401,438,140.6,22.05,4.95,2.02,-29.21,-0.41,-0.15,-0.58,142.32,269.12,23.98,0.82,4.04,-23.3,431,440,0,0,0,422,433,437,4
3402,438,139.43,22.04,4.95,2.02,-29.21,-0.44,-0.14,-0.59,141.21,270.23,23.75,0.81,3.97,-23.26,431,440,0,0,0,422,433,437,4
3403,438,138.26,22.02,4.95,2.02,-29.22,-0.47,-0.13,-0.59,140.0,271.44,23.51,0.8,3.9,-23.22,431,440,0,0,0,422,433,437,4
3404,438,137.09,22.0,4.95,2.02,-29.23,-0.5,-0.12,-0.6,138.84,272.6,23.28,0.79,3.84,-23.19,431,440,0,0,0,422,433,437,4
3405,438,135.92,21.98,4.95,2.02,-29.23,-0.53,-0.11,-0.6,137.68,273.77,23.05,0.79,3.77,-23.15,431,440,0,0,0,422,433,437,4
3406,438,134.74,21.96,4.95,2.02,-29.24,-0.56,-0.1,-0.6,136.51,274.93,22.81,0.78,3.71,-23.11,431,440,0,0,0,422,433,437,4
3407,438,133.56,21.94,4.95,2.02,-29.24,-0.59,-0.09,-0.6,135.3,276.14,22.57,0.77,3.64,-23.07,431,440,0,0,0,422,433,437,4
3408,438,132.39,21.92,4.95,2.02,-29.24,-0.63,-0.08,-0.6,134.14,277.3,22.33,0.76,3.58,-23.03,431,440,0,0,0,422,433,437,4
3409,438,131.22,21.89,4.95,2.02,-29.25,-0.66,-0.07,-0.6,132.98,278.47,22.06,0.75,3.51,-22.99,431,440,0,0,0,422,433,437,4
3410,438,130.04,21.87,4.95,2.02,-29.25,-0.69,-0.06,-0.6,131.81,279.63,21.8,0.74,3.44,-22.95,431,440,0,0,0,422,0,433,4
3411,438,128.86,21.84,4.95,2.02,-29.25,-0.72,-0.05,-0.6,130.6,280.84,21.54,0.73,3.38,-22.91,431,440,0,0,0,422,0,433,4
3412,438,127.67,21.81,4.95,2.02,-29.25,-0.76,-0.04,-0.6,129.39,282.06,21.28,0.72,3.32,-22.87,431,440,0,0,0,422,0,433,4
3413,438,126.5,21.78,4.95,2.02,-29.26,-0.79,-0.03,-0.59,128.28,283.17,21.02,0.72,3.26,-22.83,431,440,0,0,0,422,0,433,4
3414,438,125.32,21.75,4.95,2.02,-29.26,-0.82,-0.02,-0.59,127.06,284.38,20.76,0.71,3.19,-22.79,431,440,0,0,0,422,0,433,4
3415,438,124.14,21.71,4.95,2.02,-29.26,-0.85,-0.01,-0.58,125.9,285.54,20.5,0.7,3.13,-22.75,431,440,0,0,0,422,0,433,4
3416,438,122.96,21.68,4.95,2.02,-29.26,-0.88,0.0,-0.57,124.69,286.76,20.23,0.69,3.07,-22.71,431,440,0,0,0,422,0,433,4
3417,438,121.79,21.64,4.95,2.02,-29.26,-0.92,0.01,-0.56,123.52,287.92,19.96,0.68,3.01,-22.67,431,440,0,0,0,422,0,433,4
3418,438,120.61,21.61,4.95,2.02,-29.26,-0.95,0.02,-0.55,122.36,289.08,19.69,0.67,2.95,-22.63,431,440,0,0,0,422,0,433,4
3419,438,119.44,21.57,4.95,2.02,-29.26,-0.98,0.03,-0.54,121.2,290.25,19.43,0.66,2.9,-22.59,431,440,0,0,0,422,0,433,4
3420,438,118.26,21.53,4.95,2.02,-29.25,-1.01,0.04,-0.53,119.99,291.46,19.16,0.65,2.84,-22.55,431,440,0,0,0,422,0,433,4
3421,438,117.08,21.49,4.95,2.02,-29.25,-1.04,0.05,-0.52,118.82,292.68,18.89,0.64,2.78,-22.51,431,440,0,0,0,422,0,433,4
3422,438,115.91,21.44,4.95,2.02,-29.25,-1.06,0.05,-0.5,117.66,293.79,18.62,0.63,2.73,-22.47,431,440,0,0,0,422,0,433,4
3423,438,114.73,21.4,4.95,2.02,-29.25,-1.09,0.06,-0.49,116.45,295.0,18.34,0.62,2.67,-22.43,431,440,0,0,0,422,0,433,4
3424,438,113.56,21.35,4.95,2.02,-29.25,-1.12,0.07,-0.47,115.34,296.11,18.06,0.61,2.62,-22.39,431,440,0,0,0,422,0,433,4
3425,438,112.38,21.31,4.95,2.02,-29.24,-1.14,0.07,-0.46,114.12,297.33,17.77,0.6,2.56,-22.35,431,440,0,0,0,422,0,433,4
3426,438,111.2,21.26,4.95,2.02,-29.24,-1.17,0.08,-0.44,112.91,298.54,17.48,0.59,2.51,-22.31,431,440,0,0,0,422,0,433,4
3427,438,110.03,21.21,4.95,2.02,-29.24,-1.19,0.09,-0.42,111.8,299.65,17.18,0.58,2.45,-22.28,431,440,0,0,0,422,0,433,4
3428,438,108.86,21.16,4.95,2.02,-29.23,-1.22,0.09,-0.4,110.58,300.92,16.87,0.57,2.4,-22.24,431,440,0,0,0,422,0,433,4
3429,438,107.69,21.11,4.95,2.02,-29.23,-1.24,0.09,-0.38,109.37,302.13,16.57,0.56,2.34,-22.2,431,440,0,0,0,422,0,433,4
3430,438,106.53,21.06,4.95,2.02,-29.22,-1.26,0.1,-0.36,108.31,303.2,16.29,0.55,2.29,-22.17,431,440,0,0,0,422,0,433,4
3431,438,105.36,21.01,4.95,2.02,-29.22,-1.28,0.1,-0.34,107.09,304.41,16.0,0.54,2.24,-22.13,431,440,0,0,0,422,0,433,4
3432,438,104.19,20.95,4.95,2.02,-29.22,-1.3,0.1,-0.32,105.93,305.57,15.7,0.53,2.19,-22.1,431,440,0,0,0,422,0,433,4
3433,438,103.02,20.9,4.95,2.02,-29.21,-1.31,0.1,-0.3,104.77,306.74,15.42,0.52,2.14,-22.06,431,440,0,0,0,422,0,433,4
3434,438,101.85,20.85,4.95,2.02,-29.21,-1.33,0.1,-0.27,103.56,307.95,15.13,0.51,2.09,-22.03,431,440,0,0,0,422,0,433,4
3435,438,100.69,20.79,4.95,2.02,-29.2,-1.35,0.1,-0.25,102.44,309.06,14.84,0.5,2.05,-22.0,431,440,0,0,0,422,0,433,4
3436,438,99.53,20.74,4.95,2.02,-29.2,-1.36,0.1,-0.22,101.28,310.22,14.54,0.49,2.0,-21.97,431,440,0,0,0,422,0,433,4
3437,438,98.36,20.68,4.95,2.02,-29.19,-1.37,0.1,-0.2,100.07,311.44,14.25,0.48,1.95,-21.94,431,440,0,0,0,422,0,433,4
3438,438,97.19,20.62,4.95,2.02,-29.19,-1.38,0.09,-0.18,98.91,312.6,13.96,0.47,1.9,-21.91,431,440,0,0,0,422,0,433,4
3439,438,96.04,20.56,4.95,2.02,-29.19,-1.39,0.09,-0.15,97.79,313.71,13.67,0.46,1.86,-21.88,431,440,0,0,0,422,0,433,4
3440,438,94.87,20.51,4.95,2.02,-29.18,-1.4,0.09,-0.12,96.63,314.88,13.38,0.45,1.81,-21.85,431,440,0,0,0,422,0,433,4
3441,438,93.71,20.45,4.95,2.02,-29.18,-1.41,0.08,-0.1,95.47,316.04,13.08,0.44,1.76,-21.82,431,440,0,0,0,422,0,433,4
3442,438,92.54,20.39,4.95,2.02,-29.18,-1.41,0.08,-0.07,94.3,317.2,12.78,0.43,1.72,-21.79,431,440,0,0,0,422,0,433,4
3443,438,91.36,20.33,4.95,2.02,-29.17,-1.42,0.08,-0.05,93.04,318.47,12.47,0.42,1.67,-21.77,431,440,0,0,0,422,0,433,4
3444,438,90.19,20.27,4.95,2.02,-29.17,-1.42,0.07,-0.02,91.88,319.63,12.18,0.41,1.63,-21.74,431,440,0,0,0,422,0,433,4
3445,438,89.03,20.21,4.95,2.02,-29.17,-1.42,0.06,0.01,90.77,320.74,11.89,0.4,1.58,-21.71,431,440,0,0,0,422,0,433,4
3446,438,87.88,20.15,4.95,2.02,-29.16,-1.42,0.06,0.03,89.6,321.91,11.6,0.39,1.54,-21.69,431,440,0,0,0,422,0,433,4
3447,438,86.72,20.09,4.95,2.02,-29.16,-1.41,0.05,0.06,88.44,323.07,85.1,2.91,25.14,-25.78,422,433,431,0,440,426,0,429,3
3448,438,85.56,20.04,4.95,2.02,-29.16,-1.41,0.04,0.08,87.33,324.18,84.97,2.91,25.12,-25.78,422,433,431,0,440,426,0,429,3
3449,438,84.4,19.98,4.95,2.02,-29.16,-1.41,0.04,0.11,86.11,325.4,84.84,2.91,25.1,-25.78,422,433,431,0,440,426,0,429,3
3450,438,83.24,19.92,4.95,2.02,-29.16,-1.4,0.03,0.13,84.95,326.56,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3451,438,82.08,19.86,4.95,2.02,-29.15,-1.39,0.02,0.16,83.84,327.67,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3452,438,80.92,19.8,4.95,2.02,-29.15,-1.38,0.01,0.18,82.63,328.89,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3453,438,79.77,19.75,4.95,2.02,-29.15,-1.37,0.01,0.21,81.51,330.0,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3454,438,78.61,19.69,4.95,2.02,-29.15,-1.36,-0.0,0.23,80.35,331.16,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3455,438,77.45,19.63,4.95,2.02,-29.15,-1.34,-0.01,0.25,79.14,332.37,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3456,438,76.29,19.58,4.95,2.02,-29.15,-1.33,-0.02,0.28,78.03,333.49,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3457,438,75.13,19.52,4.95,2.02,-29.15,-1.31,-0.03,0.3,76.86,334.65,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3458,438,73.97,19.47,4.95,2.02,-29.15,-1.29,-0.03,0.32,75.7,335.81,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3459,438,72.81,19.42,4.95,2.02,-29.16,-1.28,-0.04,0.34,74.54,336.98,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3460,438,71.65,19.36,4.95,2.02,-29.16,-1.26,-0.05,0.36,73.43,338.09,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3461,438,70.48,19.31,4.95,2.02,-29.16,-1.24,-0.06,0.38,72.21,339.3,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3462,438,69.3,19.26,4.95,2.02,-29.16,-1.21,-0.06,0.4,71.0,340.52,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3463,438,68.14,19.21,4.95,2.02,-29.16,-1.19,-0.07,0.41,69.89,341.63,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3464,438,66.96,19.17,4.95,2.02,-29.17,-1.17,-0.07,0.43,68.67,342.84,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3465,438,65.79,19.12,4.95,2.02,-29.17,-1.14,-0.08,0.44,67.46,344.05,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3466,438,64.63,19.08,4.95,2.02,-29.17,-1.12,-0.09,0.46,66.35,345.17,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3467,438,63.46,19.03,4.95,2.02,-29.18,-1.09,-0.09,0.47,65.24,346.28,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3468,438,62.29,18.99,4.95,2.02,-29.18,-1.07,-0.1,0.49,63.97,347.49,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3469,438,61.12,18.95,4.95,2.02,-29.19,-1.04,-0.11,0.5,62.76,348.71,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3470,438,59.94,18.9,4.95,2.02,-29.19,-1.02,-0.11,0.51,61.65,349.82,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3471,438,58.77,18.87,4.95,2.02,-29.19,-0.99,-0.12,0.52,60.43,351.03,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3472,438,57.59,18.83,4.95,2.02,-29.2,-0.96,-0.12,0.53,59.22,352.24,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3473,438,56.41,18.79,4.95,2.02,-29.2,-0.94,-0.13,0.54,58.01,353.46,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3474,438,55.23,18.75,4.95,2.02,-29.21,-0.91,-0.14,0.55,56.8,354.67,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3475,438,54.06,18.72,4.95,2.02,-29.21,-0.88,-0.14,0.55,55.63,355.88,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3476,438,52.88,18.68,4.95,2.02,-29.22,-0.85,-0.15,0.56,54.37,357.1,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3477,438,51.7,18.65,4.95,2.02,-29.23,-0.82,-0.16,0.57,53.16,358.31,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3478,438,50.52,18.62,4.95,2.02,-29.23,-0.8,-0.17,0.57,51.94,359.52,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3479,438,49.34,18.59,4.95,2.02,-29.24,-0.77,-0.17,0.58,50.73,360.73,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3480,438,48.16,18.56,4.95,2.02,-29.24,-0.74,-0.18,0.58,49.57,361.9,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3481,438,47.03,18.53,4.95,2.02,-29.25,-0.71,-0.19,0.59,48.76,362.71,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3482,438,45.88,18.5,4.95,2.02,-29.26,-0.68,-0.2,0.59,47.59,363.87,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3483,438,44.73,18.48,4.95,2.02,-29.27,-0.65,-0.21,0.59,46.33,365.09,0.0,0.0,0.0,0.0,0,433,431,0,440,426,0,429,3
3484,438,43.58,18.45,4.95,2.02,-29.28,-0.63,-0.22,0.59,45.22,366.2,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3485,438,42.42,18.43,4.95,2.02,-29.28,-0.6,-0.23,0.59,44.06,367.36,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3486,438,41.26,18.41,4.95,2.02,-29.29,-0.57,-0.24,0.59,42.89,368.52,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3487,438,40.09,18.38,4.95,2.02,-29.3,-0.54,-0.25,0.59,41.68,369.74,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3488,438,38.93,18.36,4.95,2.02,-29.31,-0.52,-0.26,0.59,40.52,370.9,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3489,438,37.76,18.35,4.95,2.02,-29.32,-0.49,-0.27,0.59,39.36,372.06,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3490,438,36.61,18.33,4.95,2.02,-29.34,-0.46,-0.28,0.59,38.29,373.12,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3491,438,35.43,18.31,4.95,2.02,-29.35,-0.44,-0.29,0.59,37.03,374.39,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3492,438,34.26,18.3,4.95,2.02,-29.36,-0.41,-0.3,0.59,35.87,375.55,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3493,438,33.09,18.28,4.95,2.02,-29.37,-0.38,-0.3,0.58,34.71,376.71,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3494,438,31.91,18.27,4.95,2.02,-29.38,-0.36,-0.31,0.58,33.54,377.87,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3495,438,30.73,18.26,4.95,2.02,-29.4,-0.34,-0.32,0.58,32.33,379.09,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3496,438,29.56,18.25,4.95,2.02,-29.41,-0.31,-0.32,0.58,31.17,380.25,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3497,438,28.38,18.24,4.95,2.02,-29.42,-0.29,-0.33,0.57,30.01,381.41,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3498,438,27.2,18.23,4.95,2.02,-29.44,-0.27,-0.34,0.57,28.79,382.62,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3499,438,26.02,18.22,4.95,2.02,-29.45,-0.24,-0.34,0.57,27.63,383.78,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3500,438,24.84,18.21,4.95,2.02,-29.46,-0.22,-0.34,0.57,26.42,385.0,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3501,438,23.66,18.2,4.95,2.02,-29.48,-0.2,-0.35,0.56,25.26,386.16,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3502,438,22.48,18.2,4.95,2.02,-29.49,-0.18,-0.35,0.56,24.09,387.32,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3503,438,21.31,18.19,4.95,2.02,-29.5,-0.16,-0.36,0.56,22.88,388.53,0.0,0.0,0.0,0.0,0,433,430,431,440,426,0,429,3
3504,438,20.14,18.19,4.95,2.02,-29.52,-0.14,-0.36,0.56,21.82,389.6,0.0,0.0,0.0,0.0,0,433,0,431,440,426,0,429,3
3505,438,18.95,18.18,4.95,2.02,-29.53,-0.12,-0.36,0.55,20.5,390.91,0.0,0.0,0.0,0.0,0,433,0,431,440,426,0,429,3
3506,438,17.77,18.18,4.95,2.02,-29.55,-0.1,-0.36,0.55,19.34,392.07,0.0,0.0,0.0,0.0,0,433,0,431,440,426,0,429,3
3507,438,16.58,18.18,4.95,2.02,-29.56,-0.08,-0.36,0.55,18.18,393.23,0.0,0.0,0.0,0.0,0,433,0,431,440,426,0,429,3
3508,438,15.38,18.17,4.95,2.02,-29.58,-0.06,-0.37,0.55,16.92,394.5,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3509,438,14.19,18.17,4.95,2.02,-29.59,-0.04,-0.37,0.55,15.7,395.71,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3510,438,13.01,18.17,4.95,2.02,-29.61,-0.02,-0.37,0.55,14.59,396.82,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3511,438,11.81,18.17,4.95,2.02,-29.62,0.01,-0.37,0.55,13.38,398.03,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3512,438,10.62,18.17,4.95,2.02,-29.64,0.03,-0.37,0.55,12.17,399.25,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3513,438,9.43,18.17,4.95,2.02,-29.65,0.05,-0.37,0.55,11.0,400.41,0.0,0.0,0.0,0.0,0,433,0,431,440,0,0,429,3
3514,438,8.23,18.17,4.95,2.02,-29.67,0.07,-0.37,0.55,9.74,401.67,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
3515,438,7.03,18.17,4.95,2.02,-29.68,0.09,-0.37,0.55,8.47,402.88,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
3516,438,5.85,18.17,4.95,2.02,-29.7,0.11,-0.37,0.55,7.36,404.0,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
3517,438,4.67,18.18,4.95,2.02,-29.71,0.13,-0.37,0.55,6.2,405.16,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
3518,438,3.48,18.18,4.95,2.02,-29.72,0.16,-0.37,0.55,4.99,406.42,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
3519,438,2.29,18.19,4.95,2.02,-29.74,0.18,-0.37,0.55,3.78,407.63,0.0,0.0,0.0,0.0,0,433,0,0,431,0,0,429,3
