frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3559,440,17.88,22.3,5.15,2.12,-23.58,-0.08,0.18,-0.08,19.52,391.99,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3560,440,16.95,22.3,5.15,2.12,-23.58,-0.08,0.17,-0.08,18.62,392.89,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3561,440,16.02,22.29,5.15,2.12,-23.57,-0.09,0.17,-0.09,17.81,393.64,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3562,440,15.07,22.29,5.15,2.12,-23.56,-0.09,0.17,-0.09,16.74,394.71,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3563,440,14.12,22.29,5.15,2.12,-23.56,-0.1,0.17,-0.09,15.79,395.67,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3564,440,13.18,22.28,5.15,2.12,-23.55,-0.1,0.17,-0.09,14.88,396.57,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3565,440,12.23,22.28,5.15,2.12,-23.54,-0.1,0.17,-0.09,13.97,397.48,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3566,440,11.28,22.27,5.15,2.12,-23.54,-0.11,0.17,-0.09,12.96,398.49,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3567,440,10.33,22.27,5.15,2.12,-23.53,-0.11,0.17,-0.09,12.05,399.4,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3568,440,9.37,22.26,5.15,2.12,-23.52,-0.12,0.17,-0.09,11.03,400.42,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3569,440,8.42,22.26,5.15,2.12,-23.52,-0.12,0.17,-0.09,10.07,401.38,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3570,440,7.48,22.25,5.15,2.12,-23.51,-0.12,0.17,-0.09,9.17,402.28,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3571,440,6.53,22.25,5.15,2.12,-23.5,-0.13,0.17,-0.09,8.21,403.25,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3572,440,5.59,22.24,5.15,2.12,-23.5,-0.13,0.17,-0.09,7.25,404.21,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3573,440,4.65,22.24,5.15,2.12,-23.49,-0.13,0.17,-0.09,6.34,405.11,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3574,440,3.71,22.23,5.15,2.12,-23.48,-0.14,0.17,-0.09,5.38,406.07,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3575,440,2.78,22.23,5.15,2.12,-23.48,-0.14,0.17,-0.09,4.52,406.93,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3576,440,1.84,22.22,5.15,2.12,-23.47,-0.14,0.17,-0.09,3.51,407.94,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3577,440,0.9,22.21,5.15,2.12,-23.46,-0.15,0.17,-0.09,2.6,408.85,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3578,440,-0.04,22.21,5.15,2.12,-23.46,-0.15,0.17,-0.09,1.69,409.76,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3579,440,-0.98,22.2,5.15,2.12,-23.45,-0.15,0.17,-0.09,0.78,410.67,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3580,440,-1.92,22.2,5.15,2.12,-23.44,-0.16,0.17,-0.09,-0.13,411.58,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3581,440,-2.85,22.19,5.15,2.12,-23.44,-0.16,0.17,-0.09,-1.04,412.49,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3582,440,-3.79,22.18,5.15,2.12,-23.43,-0.16,0.17,-0.09,-1.95,413.4,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
3583,440,-4.73,22.18,5.15,2.12,-23.42,-0.17,0.17,-0.09,-1.95,413.4,0.0,0.0,0.0,0.0,0,446,0,0,0,0,437,442,4
