frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3319,433,221.22,18.28,4.24,1.92,-24.57,0.06,0.57,0.01,222.74,188.79,87.77,3.57,-77.95,-25.69,422,437,431,0,438,429,0,435,3
3320,433,220.25,18.28,4.24,1.92,-24.54,0.06,0.57,0.01,221.88,189.65,87.83,3.57,-76.57,-25.69,422,437,431,0,438,429,0,435,3
3321,433,219.26,18.28,4.24,1.92,-24.52,0.06,0.57,0.01,220.87,190.66,87.87,3.58,-75.2,-25.69,422,437,431,0,438,429,0,435,3
3322,433,218.27,18.28,4.24,1.92,-24.5,0.06,0.58,0.01,219.75,191.78,87.91,3.58,-73.86,-25.69,422,437,431,0,438,429,0,435,3
3323,433,217.29,18.29,4.24,1.92,-24.47,0.06,0.58,0.01,218.84,192.68,87.95,3.59,-72.56,-25.69,422,437,431,0,438,429,0,435,3
3324,433,216.3,18.29,4.24,1.92,-24.45,0.06,0.58,0.0,217.78,193.75,87.99,3.59,-71.29,-25.68,422,437,431,0,438,429,0,435,3
3325,433,215.32,18.29,4.24,1.92,-24.43,0.06,0.58,0.0,216.82,194.71,88.03,3.6,-70.05,-25.68,422,437,431,0,438,429,0,435,3
3326,433,214.34,18.29,4.24,1.92,-24.4,0.06,0.58,0.0,215.81,195.72,88.08,3.61,-68.85,-25.68,422,437,431,0,438,429,0,435,3
3327,433,213.37,18.3,4.24,1.92,-24.38,0.06,0.58,0.0,214.9,196.63,88.14,3.61,-67.69,-25.68,422,437,431,0,438,429,0,435,3
3328,433,212.39,18.3,4.24,1.92,-24.36,0.06,0.58,0.0,213.89,197.64,88.19,3.62,-66.56,-25.68,422,437,431,0,438,429,0,435,3
3329,433,211.42,18.3,4.24,1.92,-24.34,0.06,0.57,0.0,212.93,198.6,88.25,3.62,-65.47,-25.68,422,437,431,0,438,426,429,435,3
3330,433,210.46,18.3,4.24,1.92,-24.31,0.06,0.57,-0.0,212.02,199.51,88.3,3.63,-64.41,-25.68,422,437,431,0,438,426,429,435,3
3331,433,209.48,18.3,4.24,1.92,-24.29,0.06,0.57,-0.0,210.96,200.62,88.36,3.63,-63.38,-25.68,422,437,431,0,438,426,429,435,3
3332,433,208.51,18.31,4.24,1.92,-24.27,0.06,0.57,-0.0,210.05,201.53,88.42,3.64,-62.39,-25.68,422,437,431,0,438,426,429,435,3
3333,433,207.54,18.31,4.24,1.92,-24.24,0.06,0.57,-0.0,208.99,202.54,88.49,3.65,-61.42,-25.68,422,437,431,0,438,426,429,435,3
3334,433,206.57,18.31,4.24,1.92,-24.22,0.06,0.57,-0.0,208.03,203.5,88.55,3.65,-60.49,-25.68,422,437,431,0,438,426,429,435,3
3335,433,205.6,18.31,4.24,1.92,-24.2,0.06,0.56,-0.0,207.07,204.46,88.62,3.66,-59.59,-25.68,422,437,431,0,438,426,429,435,3
3336,433,204.63,18.32,4.24,1.92,-24.18,0.06,0.56,-0.01,206.06,205.47,88.68,3.66,-58.71,-25.68,422,437,431,0,438,426,429,435,3
3337,433,203.66,18.32,4.24,1.92,-24.15,0.06,0.56,-0.01,205.15,206.38,88.75,3.67,-57.87,-25.68,422,437,431,0,438,426,429,435,3
3338,433,202.7,18.32,4.24,1.92,-24.13,0.06,0.56,-0.01,204.09,207.44,88.81,3.68,-57.05,-25.69,422,437,431,0,438,426,429,435,3
3339,433,201.74,18.32,4.24,1.92,-24.11,0.06,0.55,-0.01,203.23,208.3,88.88,3.68,-56.26,-25.69,422,437,431,0,438,426,429,435,3
3340,433,200.79,18.32,4.24,1.92,-24.09,0.06,0.55,-0.01,202.32,209.21,88.95,3.69,-55.49,-25.69,422,437,431,0,438,426,429,435,3
3341,433,199.82,18.33,4.24,1.92,-24.06,0.06,0.55,-0.01,201.26,210.27,89.01,3.69,-54.74,-25.69,422,437,431,0,438,426,429,435,3
3342,433,198.86,18.33,4.24,1.92,-24.04,0.06,0.54,-0.01,200.3,211.23,89.07,3.7,-54.01,-25.69,422,437,431,0,438,426,429,435,3
3343,433,197.9,18.33,4.24,1.92,-24.02,0.06,0.54,-0.01,199.39,212.14,89.14,3.71,-53.31,-25.69,422,437,431,0,438,426,429,435,3
3344,433,196.94,18.33,4.24,1.92,-24.0,0.06,0.54,-0.02,198.43,213.1,89.2,3.71,-52.63,-25.69,422,437,431,0,438,426,429,435,3
3345,433,195.98,18.34,4.24,1.92,-23.98,0.06,0.53,-0.02,197.42,214.11,89.26,3.72,-51.96,-25.69,422,437,431,0,438,426,429,435,3
3346,433,195.02,18.34,4.24,1.92,-23.96,0.06,0.53,-0.02,196.46,215.07,89.32,3.72,-51.31,-25.69,422,437,431,0,438,426,429,435,3
3347,433,194.07,18.34,4.24,1.92,-23.93,0.06,0.52,-0.02,195.5,215.98,89.39,3.73,-50.69,-25.7,422,437,431,0,438,426,429,435,3
3348,433,193.11,18.34,4.24,1.92,-23.91,0.06,0.52,-0.02,194.54,216.94,89.46,3.74,-50.09,-25.7,422,437,431,0,438,426,429,435,3
3349,433,192.16,18.35,4.24,1.92,-23.89,0.06,0.52,-0.02,193.53,217.95,89.54,3.74,-49.5,-25.7,422,437,431,0,438,426,429,435,3
3350,433,191.21,18.35,4.24,1.92,-23.87,0.06,0.51,-0.03,192.72,218.76,89.62,3.75,-48.95,-25.7,422,437,431,0,438,426,429,435,3
3351,433,190.25,18.35,4.24,1.92,-23.85,0.06,0.51,-0.03,191.61,219.87,89.69,3.76,-48.39,-25.7,422,437,431,0,438,426,429,435,3
3352,433,189.3,18.35,4.24,1.92,-23.83,0.06,0.5,-0.03,190.7,220.78,89.78,3.76,-47.87,-25.7,422,437,431,0,438,426,429,435,3
3353,433,188.35,18.36,4.24,1.92,-23.81,0.06,0.5,-0.03,189.79,221.69,89.86,3.77,-47.36,-25.71,422,437,431,0,438,426,429,435,3
3354,433,187.39,18.36,4.24,1.92,-23.79,0.06,0.5,-0.03,188.83,222.65,89.94,3.78,-46.86,-25.71,422,437,431,0,438,426,429,435,3
3355,433,186.44,18.36,4.24,1.92,-23.77,0.05,0.49,-0.03,187.82,223.66,90.01,3.78,-46.38,-25.71,422,437,431,0,438,426,429,435,3
3356,433,185.49,18.36,4.24,1.92,-23.75,0.05,0.49,-0.04,186.91,224.57,90.1,3.79,-45.92,-25.71,422,437,431,0,438,426,429,435,3
3357,433,184.53,18.37,4.24,1.92,-23.73,0.05,0.48,-0.04,185.95,225.53,90.18,3.8,-45.47,-25.71,422,437,431,0,438,426,429,435,3
3358,433,183.58,18.37,4.24,1.92,-23.71,0.05,0.48,-0.04,184.94,226.54,90.26,3.8,-45.03,-25.71,422,437,431,0,438,426,429,435,3
3359,433,182.64,18.37,4.24,1.92,-23.69,0.05,0.47,-0.04,184.08,227.4,90.34,3.81,-44.61,-25.72,422,437,431,0,438,426,429,435,3
3360,433,181.7,18.37,4.24,1.92,-23.67,0.05,0.47,-0.04,183.17,228.3,90.42,3.81,-44.19,-25.72,422,437,431,0,438,426,429,435,3
3361,433,180.75,18.38,4.24,1.92,-23.66,0.04,0.46,-0.05,182.16,229.32,90.49,3.82,-43.78,-25.72,422,437,431,0,438,426,429,435,3
3362,433,179.8,18.38,4.24,1.92,-23.64,0.04,0.46,-0.05,181.2,230.28,90.56,3.83,-43.39,-25.72,422,437,431,0,438,426,429,435,3
3363,433,178.85,18.38,4.24,1.92,-23.62,0.04,0.45,-0.05,180.19,231.29,90.64,3.83,-43.01,-25.72,422,437,431,0,438,426,429,435,3
3364,433,177.91,18.38,4.24,1.92,-23.6,0.04,0.45,-0.05,179.33,232.15,90.73,3.84,-42.65,-25.73,422,437,431,0,438,426,429,435,3
3365,433,176.97,18.38,4.24,1.92,-23.58,0.04,0.44,-0.05,178.42,233.06,90.81,3.85,-42.29,-25.73,422,437,431,0,438,426,429,435,3
3366,433,176.03,18.38,4.24,1.92,-23.57,0.03,0.44,-0.06,177.46,234.01,90.89,3.85,-41.94,-25.73,422,437,431,0,438,426,429,435,3
3367,433,175.09,18.39,4.24,1.92,-23.55,0.03,0.43,-0.06,176.5,234.97,90.98,3.86,-41.61,-25.73,422,437,431,0,438,426,429,435,3
3368,433,174.15,18.39,4.24,1.92,-23.53,0.03,0.43,-0.06,175.54,235.94,91.07,3.87,-41.29,-25.73,422,437,431,0,438,426,429,435,3
3369,433,173.21,18.39,4.24,1.92,-23.51,0.02,0.42,-0.06,174.58,236.89,91.17,3.87,-40.98,-25.74,422,437,431,0,438,426,429,435,3
3370,433,172.28,18.39,4.24,1.92,-23.5,0.02,0.42,-0.06,173.72,237.75,91.27,3.88,-40.69,-25.74,422,437,431,0,438,426,429,435,3
3371,433,171.34,18.39,4.24,1.92,-23.48,0.02,0.41,-0.06,172.81,238.66,91.37,3.89,-40.4,-25.74,422,437,431,438,440,426,429,435,3
3372,433,170.4,18.39,4.24,1.92,-23.46,0.01,0.41,-0.07,171.8,239.67,91.46,3.89,-40.12,-25.74,422,437,431,438,440,426,429,435,3
3373,433,169.46,18.39,4.24,1.92,-23.45,0.01,0.4,-0.07,170.84,240.63,91.56,3.9,-39.85,-25.74,422,437,431,438,440,426,429,435,3
3374,433,168.53,18.39,4.24,1.92,-23.43,0.01,0.4,-0.07,169.98,241.49,91.66,3.91,-39.59,-25.74,422,437,431,438,440,426,429,435,3
3375,433,167.58,18.39,4.24,1.92,-23.42,0.0,0.39,-0.07,168.97,242.5,91.75,3.91,-39.34,-25.74,422,437,431,438,440,426,429,435,3
3376,433,166.65,18.39,4.24,1.92,-23.4,0.0,0.39,-0.07,168.06,243.41,91.84,3.92,-39.1,-25.75,422,437,431,438,440,426,429,435,3
3377,433,165.71,18.39,4.24,1.92,-23.38,-0.0,0.38,-0.07,167.1,244.32,91.95,3.93,-38.86,-25.75,422,437,431,438,440,426,429,435,3
3378,433,164.78,18.39,4.24,1.92,-23.37,-0.01,0.38,-0.07,166.14,245.28,92.04,3.93,-38.63,-25.75,422,437,431,438,440,426,429,435,3
3379,433,163.84,18.39,4.24,1.92,-23.35,-0.01,0.37,-0.07,165.23,246.24,92.12,3.94,-38.41,-25.75,422,437,431,438,440,426,429,435,3
3380,433,162.9,18.39,4.24,1.92,-23.34,-0.01,0.37,-0.07,164.32,247.15,92.22,3.95,-38.19,-25.75,422,437,431,438,440,426,429,435,3
3381,433,161.97,18.39,4.24,1.92,-23.32,-0.02,0.36,-0.07,163.41,248.06,92.31,3.95,-37.98,-25.75,422,437,431,438,440,426,429,435,3
3382,433,161.03,18.39,4.24,1.92,-23.31,-0.02,0.36,-0.07,162.4,249.07,92.41,3.96,-37.78,-25.75,422,437,431,438,440,426,429,435,3
3383,433,160.09,18.39,4.24,1.92,-23.3,-0.03,0.35,-0.07,161.49,249.98,92.51,3.97,-37.59,-25.75,422,437,431,438,440,426,429,435,3
3384,433,159.16,18.39,4.24,1.92,-23.28,-0.03,0.35,-0.07,160.58,250.89,92.62,3.97,-37.4,-25.75,422,437,431,438,440,426,429,435,3
3385,433,158.23,18.39,4.24,1.92,-23.27,-0.03,0.34,-0.07,159.67,251.8,92.72,3.98,-37.22,-25.76,422,437,431,438,440,426,429,435,3
3386,433,157.3,18.39,4.24,1.92,-23.25,-0.04,0.34,-0.07,158.66,252.81,92.82,3.99,-37.05,-25.76,422,437,431,438,440,426,429,435,3
3387,433,156.37,18.38,4.24,1.92,-23.24,-0.04,0.33,-0.07,157.75,253.72,92.92,3.99,-36.88,-25.76,422,437,431,438,440,426,429,435,3
3388,433,155.45,18.38,4.24,1.92,-23.23,-0.04,0.33,-0.07,156.89,254.58,93.03,4.0,-36.72,-25.76,422,437,431,438,440,426,429,435,3
3389,433,154.52,18.38,4.24,1.92,-23.21,-0.05,0.32,-0.07,155.88,255.54,93.13,4.01,-36.56,-25.76,422,437,431,438,440,426,429,435,3
3390,433,153.6,18.38,4.24,1.92,-23.2,-0.05,0.31,-0.07,154.92,256.5,93.23,4.01,-36.4,-25.76,422,437,431,438,440,426,429,435,3
3391,433,152.68,18.38,4.24,1.92,-23.19,-0.06,0.31,-0.07,154.06,257.36,93.33,4.02,-36.26,-25.76,422,437,431,438,440,426,429,435,3
3392,433,151.76,18.38,4.24,1.92,-23.18,-0.06,0.3,-0.07,153.2,258.27,93.44,4.03,-36.11,-25.76,422,437,431,438,440,426,429,435,3
3393,433,150.83,18.37,4.24,1.92,-23.16,-0.06,0.3,-0.07,152.24,259.23,93.53,4.03,-35.97,-25.76,422,437,431,438,440,426,429,435,3
3394,433,149.91,18.37,4.24,1.92,-23.15,-0.07,0.29,-0.07,151.33,260.14,93.63,4.04,-35.84,-25.76,422,437,431,438,440,426,429,435,3
3395,433,148.98,18.37,4.24,1.92,-23.14,-0.07,0.29,-0.06,150.37,261.1,93.73,4.05,-35.7,-25.76,422,437,431,438,440,426,429,435,3
3396,433,148.05,18.37,4.24,1.92,-23.13,-0.07,0.28,-0.06,149.46,262.01,93.83,4.05,-35.57,-25.76,422,437,431,438,440,426,429,435,3
3397,433,147.13,18.36,4.24,1.92,-23.12,-0.08,0.28,-0.06,148.45,263.02,93.93,4.06,-35.45,-25.76,422,437,431,438,440,426,429,435,3
3398,433,146.21,18.36,4.24,1.92,-23.11,-0.08,0.27,-0.06,147.59,263.88,94.06,4.07,-35.34,-25.77,422,437,431,438,440,426,429,435,3
3399,433,145.28,18.36,4.24,1.92,-23.1,-0.09,0.27,-0.06,146.63,264.84,94.18,4.07,-35.23,-25.77,422,437,431,438,440,426,429,435,3
3400,433,144.36,18.35,4.24,1.92,-23.09,-0.09,0.27,-0.05,145.67,265.8,94.29,4.08,-35.12,-25.77,422,437,431,438,440,426,429,435,3
3401,433,143.45,18.35,4.24,1.92,-23.07,-0.09,0.26,-0.05,144.86,266.61,94.41,4.09,-35.02,-25.77,422,437,431,438,440,426,429,435,3
3402,433,142.53,18.34,4.24,1.92,-23.06,-0.09,0.26,-0.05,143.9,267.57,94.52,4.09,-34.92,-25.77,422,437,431,438,440,426,429,435,3
3403,433,141.6,18.34,4.24,1.92,-23.05,-0.1,0.25,-0.05,142.94,268.53,94.62,4.1,-34.81,-25.77,422,437,431,438,440,426,429,435,3
3404,433,140.68,18.33,4.24,1.92,-23.04,-0.1,0.25,-0.05,142.03,269.44,94.72,4.11,-34.71,-25.77,422,437,431,438,440,426,429,435,3
3405,433,139.76,18.33,4.24,1.92,-23.03,-0.1,0.25,-0.04,141.12,270.35,94.83,4.11,-34.62,-25.77,422,437,431,438,440,426,429,435,3
3406,433,138.84,18.33,4.24,1.92,-23.02,-0.1,0.24,-0.04,140.21,271.26,94.93,4.12,-34.52,-25.77,422,437,431,438,440,426,429,435,3
3407,433,137.91,18.32,4.24,1.92,-23.01,-0.11,0.24,-0.04,139.25,272.22,95.03,4.12,-34.43,-25.77,422,437,431,438,440,426,429,435,3
3408,433,136.99,18.32,4.24,1.92,-23.0,-0.11,0.24,-0.04,138.35,273.12,95.14,4.13,-34.34,-25.77,422,437,431,438,440,426,429,435,3
3409,433,136.07,18.31,4.24,1.92,-23.0,-0.11,0.24,-0.03,137.49,273.98,95.25,4.14,-34.26,-25.77,422,437,431,438,440,426,429,435,3
3410,433,135.14,18.31,4.24,1.92,-22.99,-0.11,0.23,-0.03,136.48,275.0,95.36,4.14,-34.17,-25.77,422,437,438,0,440,426,429,435,3
3411,433,134.22,18.3,4.24,1.92,-22.98,-0.11,0.23,-0.03,135.57,275.9,95.47,4.15,-34.09,-25.77,422,437,438,0,440,429,0,435,3
3412,433,133.3,18.3,4.24,1.92,-22.97,-0.11,0.23,-0.02,134.66,276.81,95.59,4.16,-34.02,-25.77,422,437,438,0,440,429,0,435,3
3413,433,132.37,18.29,4.24,1.92,-22.96,-0.11,0.23,-0.02,133.75,277.72,95.7,4.16,-33.94,-25.77,422,437,438,0,440,429,0,435,3
3414,433,131.45,18.29,4.24,1.92,-22.95,-0.12,0.23,-0.02,132.74,278.73,95.81,4.17,-33.87,-25.78,422,437,438,0,440,429,0,435,3
3415,433,130.54,18.29,4.24,1.92,-22.94,-0.12,0.22,-0.02,131.88,279.59,95.93,4.18,-33.8,-25.78,422,437,438,0,440,429,0,435,3
3416,433,129.63,18.28,4.24,1.92,-22.93,-0.12,0.22,-0.01,131.02,280.45,96.06,4.18,-33.73,-25.78,422,437,438,0,440,429,0,435,3
3417,433,128.71,18.28,4.24,1.92,-22.92,-0.12,0.22,-0.01,130.11,281.36,96.17,4.19,-33.66,-25.78,422,437,438,0,440,429,0,435,3
3418,433,127.79,18.27,4.24,1.92,-22.91,-0.12,0.22,-0.01,129.1,282.37,96.28,4.2,-33.6,-25.78,422,437,438,0,440,429,0,435,3
3419,433,126.88,18.27,4.24,1.92,-22.9,-0.12,0.22,-0.0,128.29,283.18,96.4,4.2,-33.53,-25.78,422,437,438,0,440,429,0,435,3
3420,433,125.96,18.26,4.24,1.92,-22.9,-0.12,0.21,-0.0,127.28,284.19,96.51,4.21,-33.47,-25.78,422,437,438,0,440,429,0,435,3
3421,433,125.05,18.26,4.24,1.92,-22.89,-0.12,0.21,0.0,126.42,285.1,96.63,4.22,-33.41,-25.78,422,437,438,0,440,429,0,435,3
3422,433,124.14,18.25,4.24,1.92,-22.88,-0.12,0.21,0.01,125.46,286.01,96.73,4.22,-33.34,-25.78,422,437,438,0,440,429,0,435,3
3423,433,123.23,18.24,4.24,1.92,-22.87,-0.12,0.21,0.01,124.65,286.82,96.86,4.23,-33.29,-25.78,422,437,438,0,440,429,0,435,3
3424,433,122.31,18.24,4.24,1.92,-22.86,-0.12,0.21,0.01,123.64,287.83,96.97,4.24,-33.23,-25.78,422,437,438,0,440,429,0,435,3
3425,433,121.39,18.23,4.24,1.92,-22.85,-0.12,0.21,0.01,122.73,288.74,97.09,4.24,-33.17,-25.78,422,437,438,0,440,429,0,435,3
3426,433,120.49,18.23,4.24,1.92,-22.85,-0.12,0.21,0.02,121.82,289.65,97.2,4.25,-33.11,-25.78,422,437,438,0,440,429,0,435,3
3427,433,119.58,18.22,4.24,1.92,-22.84,-0.12,0.21,0.02,121.06,290.41,97.33,4.26,-33.06,-25.78,422,437,438,0,440,429,0,435,3
3428,433,118.65,18.22,4.24,1.92,-22.83,-0.12,0.21,0.02,120.0,291.52,97.43,4.26,-33.0,-25.78,422,437,438,0,440,429,0,435,3
3429,433,117.73,18.21,4.24,1.92,-22.82,-0.11,0.2,0.03,119.04,292.48,97.54,4.27,-32.94,-25.78,422,437,438,0,440,429,0,435,3
3430,433,116.81,18.21,4.24,1.92,-22.81,-0.11,0.2,0.03,118.18,293.34,97.65,4.28,-32.89,-25.78,422,437,438,0,440,429,0,435,3
3431,433,115.89,18.2,4.24,1.92,-22.81,-0.11,0.2,0.03,117.22,294.3,97.76,4.28,-32.83,-25.78,422,437,438,0,440,429,0,435,3
3432,433,114.97,18.2,4.24,1.92,-22.8,-0.11,0.2,0.03,116.31,295.21,97.87,4.29,-32.78,-25.78,422,437,438,0,440,429,0,435,3
3433,433,114.06,18.19,4.24,1.92,-22.79,-0.1,0.2,0.04,115.4,296.12,97.99,4.3,-32.73,-25.78,422,437,438,0,440,429,0,435,3
3434,433,113.14,18.19,4.24,1.92,-22.78,-0.1,0.2,0.04,114.49,297.03,98.12,4.3,-32.68,-25.78,422,437,438,0,440,429,0,435,3
3435,433,112.23,18.19,4.24,1.92,-22.77,-0.1,0.2,0.04,113.58,297.94,98.24,4.31,-32.63,-25.78,422,437,438,0,440,429,0,435,3
3436,433,111.33,18.18,4.24,1.92,-22.76,-0.1,0.2,0.04,112.72,298.8,98.37,4.32,-32.58,-25.78,422,437,438,0,440,429,0,435,3
3437,433,110.41,18.18,4.24,1.92,-22.76,-0.09,0.2,0.04,111.76,299.76,98.49,4.32,-32.54,-25.78,422,437,438,0,440,429,0,435,3
3438,433,109.49,18.17,4.24,1.92,-22.75,-0.09,0.2,0.04,110.8,300.72,98.61,4.33,-32.49,-25.78,422,437,438,0,440,429,0,435,3
3439,433,108.59,18.17,4.24,1.92,-22.74,-0.09,0.2,0.05,109.9,301.63,98.73,4.34,-32.44,-25.78,422,437,438,0,440,429,0,435,3
3440,433,107.69,18.17,4.24,1.92,-22.73,-0.08,0.2,0.05,109.04,302.48,98.86,4.34,-32.4,-25.78,422,437,438,0,440,429,0,435,3
3441,433,106.79,18.17,4.24,1.92,-22.72,-0.08,0.19,0.05,108.23,303.29,98.99,4.35,-32.36,-25.78,422,437,438,0,440,429,0,435,3
3442,433,105.89,18.16,4.24,1.92,-22.72,-0.08,0.19,0.05,107.22,304.3,99.11,4.36,-32.32,-25.78,422,437,438,0,440,429,0,435,3
3443,433,104.98,18.16,4.24,1.92,-22.71,-0.08,0.19,0.05,106.31,305.21,99.24,4.37,-32.28,-25.78,422,437,438,0,440,429,0,435,3
3444,433,104.08,18.16,4.24,1.92,-22.7,-0.07,0.19,0.05,105.5,306.02,99.37,4.37,-32.24,-25.78,422,437,438,0,440,429,0,435,3
3445,433,103.17,18.15,4.24,1.92,-22.69,-0.07,0.19,0.05,104.54,306.98,99.49,4.38,-32.2,-25.78,422,437,438,0,440,429,0,435,3
3446,433,102.26,18.15,4.24,1.92,-22.69,-0.07,0.19,0.05,103.58,307.94,99.61,4.39,-32.17,-25.78,422,437,438,0,440,429,0,435,3
3447,433,101.36,18.15,4.24,1.92,-22.68,-0.07,0.19,0.05,102.72,308.8,9.69,0.42,-1.48,-29.16,438,437,431,0,440,429,0,435,3
3448,433,100.46,18.15,4.24,1.92,-22.67,-0.06,0.19,0.05,101.86,309.66,9.95,0.43,-1.52,-29.16,438,437,431,0,440,429,0,435,3
3449,433,99.55,18.14,4.24,1.92,-22.66,-0.06,0.18,0.05,100.9,310.62,10.2,0.45,-1.56,-29.16,438,437,431,0,440,429,0,435,3
3450,433,98.64,18.14,4.24,1.92,-22.66,-0.06,0.18,0.05,99.99,311.53,10.45,0.46,-1.59,-29.16,438,437,431,0,440,429,0,435,3
3451,433,97.74,18.14,4.24,1.92,-22.65,-0.05,0.18,0.05,99.13,312.39,10.7,0.47,-1.63,-29.15,438,437,431,0,440,429,0,435,3
3452,433,96.82,18.14,4.24,1.92,-22.64,-0.05,0.18,0.05,98.17,313.35,10.95,0.48,-1.67,-29.15,438,437,431,0,440,429,0,435,3
3453,433,95.91,18.13,4.24,1.92,-22.64,-0.05,0.18,0.05,97.26,314.26,11.19,0.49,-1.7,-29.15,438,437,431,0,440,429,0,435,3
3454,433,95.0,18.13,4.24,1.92,-22.63,-0.04,0.18,0.05,96.35,315.17,11.44,0.5,-1.74,-29.15,438,437,431,0,440,429,0,435,3
3455,433,94.09,18.13,4.24,1.92,-22.62,-0.04,0.18,0.05,95.44,316.08,11.69,0.51,-1.77,-29.15,438,437,431,0,440,429,0,435,3
3456,433,93.18,18.13,4.24,1.92,-22.61,-0.04,0.18,0.05,94.53,316.99,11.94,0.52,-1.81,-29.15,438,437,431,0,440,429,0,435,3
3457,433,92.27,18.13,4.24,1.92,-22.61,-0.03,0.18,0.05,93.62,317.9,12.19,0.53,-1.85,-29.15,438,437,431,0,440,429,0,435,3
3458,433,91.37,18.12,4.24,1.92,-22.6,-0.03,0.18,0.05,92.71,318.81,12.44,0.55,-1.88,-29.15,438,437,431,0,440,429,0,435,3
3459,433,90.46,18.12,4.24,1.92,-22.59,-0.03,0.18,0.05,91.8,319.72,12.7,0.56,-1.92,-29.16,438,437,431,0,440,429,0,435,3
3460,433,89.56,18.12,4.24,1.92,-22.58,-0.03,0.18,0.05,90.95,320.57,12.96,0.57,-1.96,-29.16,438,437,431,0,440,429,0,435,3
3461,433,88.65,18.12,4.24,1.92,-22.58,-0.02,0.18,0.05,89.99,321.53,13.22,0.58,-1.99,-29.16,438,437,431,0,440,429,0,435,3
3462,433,87.75,18.12,4.24,1.92,-22.57,-0.02,0.18,0.05,89.08,322.44,13.49,0.59,-2.03,-29.16,438,437,431,0,440,429,0,435,3
3463,433,86.85,18.12,4.24,1.92,-22.56,-0.02,0.18,0.05,88.27,323.25,13.77,0.61,-2.07,-29.16,438,437,431,0,440,429,0,435,3
3464,433,85.95,18.12,4.24,1.92,-22.55,-0.02,0.18,0.04,87.26,324.26,14.03,0.62,-2.11,-29.17,438,437,431,0,440,429,0,435,3
3465,433,85.05,18.12,4.24,1.92,-22.55,-0.01,0.18,0.04,86.4,325.12,14.31,0.63,-2.14,-29.17,438,437,431,0,440,429,0,435,3
3466,433,84.15,18.12,4.24,1.92,-22.54,-0.01,0.18,0.04,85.54,325.98,14.57,0.64,-2.18,-29.17,438,437,431,0,440,429,0,435,3
3467,433,83.25,18.12,4.24,1.92,-22.53,-0.01,0.18,0.04,84.63,326.89,14.84,0.65,-2.22,-29.18,438,437,431,0,440,429,0,435,3
3468,433,82.35,18.12,4.24,1.92,-22.53,-0.01,0.18,0.04,83.67,327.8,15.1,0.67,-2.25,-29.18,438,437,431,0,440,429,0,435,3
3469,433,81.44,18.12,4.24,1.92,-22.52,-0.01,0.17,0.04,82.71,328.76,15.37,0.68,-2.29,-29.19,438,437,431,0,440,429,0,435,3
3470,433,80.54,18.12,4.24,1.92,-22.51,-0.01,0.17,0.04,81.85,329.62,15.64,0.69,-2.33,-29.19,438,437,431,0,440,429,0,435,3
3471,433,79.64,18.12,4.24,1.92,-22.5,-0.01,0.17,0.04,80.94,330.53,15.92,0.7,-2.36,-29.19,438,437,431,0,440,429,0,435,3
3472,433,78.74,18.12,4.24,1.92,-22.5,-0.01,0.17,0.03,80.03,331.44,16.2,0.72,-2.4,-29.2,438,437,431,0,440,429,0,435,3
3473,433,77.84,18.13,4.24,1.92,-22.49,-0.0,0.17,0.03,79.12,332.35,16.48,0.73,-2.44,-29.2,438,437,431,0,440,429,0,435,3
3474,433,76.95,18.13,4.24,1.92,-22.48,-0.0,0.17,0.03,78.26,333.21,16.76,0.74,-2.48,-29.21,438,437,431,0,440,429,0,435,3
3475,433,76.05,18.13,4.24,1.92,-22.48,-0.0,0.17,0.03,77.4,334.12,17.05,0.75,-2.52,-29.21,438,437,431,0,440,429,0,435,3
3476,433,75.16,18.12,4.24,1.92,-22.47,-0.0,0.16,0.03,76.49,334.97,17.33,0.77,-2.55,-29.22,438,437,431,0,440,429,0,435,3
3477,433,74.26,18.12,4.24,1.92,-22.46,-0.0,0.16,0.03,75.58,335.88,17.61,0.78,-2.59,-29.23,438,437,431,0,440,429,0,435,3
3478,433,73.37,18.12,4.24,1.92,-22.46,-0.0,0.16,0.03,74.67,336.79,17.89,0.79,-2.63,-29.23,438,437,431,0,440,429,0,435,3
3479,433,72.47,18.12,4.24,1.92,-22.45,-0.0,0.16,0.03,73.76,337.7,18.17,0.8,-2.66,-29.24,438,437,431,0,440,429,0,435,3
3480,433,71.57,18.12,4.24,1.92,-22.45,-0.0,0.16,0.03,72.85,338.61,18.45,0.82,-2.7,-29.24,438,437,431,0,440,429,0,435,3
3481,433,70.67,18.12,4.24,1.92,-22.44,-0.0,0.16,0.03,72.0,339.47,18.69,0.83,-2.73,-29.25,438,437,431,0,440,429,0,435,3
3482,433,69.77,18.12,4.24,1.92,-22.43,-0.0,0.16,0.03,71.04,340.43,18.94,0.84,-2.76,-29.26,438,437,431,0,440,429,0,435,3
3483,433,68.88,18.12,4.24,1.92,-22.43,-0.0,0.15,0.03,70.12,341.29,19.2,0.85,-2.79,-29.27,438,437,431,0,440,429,0,435,3
3484,433,67.99,18.12,4.24,1.92,-22.42,0.0,0.15,0.03,69.32,342.1,19.46,0.86,-2.82,-29.28,438,437,431,0,440,429,0,435,3
