frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5142,609,206.0,12.45,4.14,1.82,-30.41,0.02,0.89,-0.01,207.53,202.34,37.05,1.22,15.05,-27.95,607,613,0,0,0,606,0,608,4
5143,609,204.79,12.45,4.14,1.82,-30.37,0.02,0.94,-0.01,206.31,203.55,36.97,1.21,14.43,-27.82,607,613,0,0,0,606,0,608,4
5144,609,203.57,12.45,4.14,1.82,-30.34,0.02,0.98,-0.01,205.1,204.76,36.87,1.21,13.86,-27.68,607,613,0,0,0,606,0,608,4
5145,609,202.35,12.45,4.14,1.82,-30.3,0.02,1.03,-0.01,203.84,206.02,36.77,1.21,13.32,-27.55,607,613,0,0,0,606,0,608,4
5146,609,201.13,12.45,4.14,1.82,-30.26,0.01,1.08,-0.02,202.63,207.24,36.67,1.21,12.83,-27.41,607,613,0,0,0,606,0,608,4
5147,609,199.92,12.45,4.14,1.82,-30.21,0.01,1.14,-0.02,201.41,208.45,36.56,1.21,12.37,-27.27,607,613,0,0,0,606,0,608,4
5148,609,198.72,12.45,4.14,1.82,-30.17,0.01,1.19,-0.02,200.3,209.56,36.44,1.2,11.95,-27.13,607,613,0,0,0,606,0,608,4
5149,609,197.5,12.45,4.14,1.82,-30.12,0.01,1.24,-0.02,199.04,210.82,36.31,1.2,11.55,-26.99,607,613,0,0,0,606,0,608,4
5150,609,196.29,12.45,4.14,1.82,-30.07,0.01,1.3,-0.02,197.77,212.09,36.16,1.2,11.17,-26.84,607,613,0,0,0,606,0,608,4
5151,609,195.08,12.45,4.14,1.82,-30.02,0.01,1.35,-0.02,196.61,213.25,36.01,1.2,10.82,-26.7,607,613,0,0,0,606,0,608,4
5152,609,193.87,12.45,4.14,1.82,-29.97,0.0,1.41,-0.02,195.35,214.51,35.84,1.19,10.49,-26.56,607,613,0,0,0,606,0,608,4
5153,609,192.66,12.45,4.14,1.82,-29.91,0.0,1.47,-0.02,194.19,215.68,35.68,1.19,10.19,-26.42,607,613,0,0,0,606,0,608,4
5154,609,191.46,12.45,4.14,1.82,-29.85,0.0,1.53,-0.02,193.02,216.84,35.51,1.19,9.9,-26.28,607,613,0,0,0,606,0,608,4
5155,609,190.25,12.45,4.14,1.82,-29.79,-0.0,1.59,-0.02,191.81,218.05,35.33,1.18,9.63,-26.13,607,613,0,0,0,606,0,608,4
5156,609,189.04,12.45,4.14,1.82,-29.73,-0.0,1.65,-0.02,190.5,219.36,35.15,1.18,9.38,-25.99,607,613,0,0,0,606,0,608,4
5157,609,187.84,12.45,4.14,1.82,-29.66,-0.0,1.71,-0.02,189.39,220.47,34.97,1.18,9.15,-25.85,607,613,0,0,0,606,0,608,4
5158,609,186.63,12.45,4.14,1.82,-29.59,-0.0,1.77,-0.02,188.17,221.69,34.78,1.17,8.93,-25.71,607,613,0,0,0,606,0,608,4
5159,609,185.43,12.45,4.14,1.82,-29.52,-0.01,1.83,-0.02,186.96,222.9,34.58,1.17,8.73,-25.57,607,613,0,0,0,606,0,608,4
5160,609,184.22,12.45,4.14,1.82,-29.45,-0.01,1.9,-0.02,185.75,224.11,34.37,1.16,8.53,-25.43,607,613,0,0,0,606,0,608,4
5161,609,183.02,12.45,4.14,1.82,-29.37,-0.01,1.96,-0.02,184.54,225.33,34.17,1.16,8.35,-25.3,607,613,0,0,0,606,0,608,4
5162,609,181.82,12.45,4.14,1.82,-29.3,-0.01,2.02,-0.02,183.32,226.61,33.96,1.16,8.19,-25.16,607,613,0,0,0,606,0,608,4
5163,609,180.63,12.45,4.14,1.82,-29.22,-0.01,2.08,-0.01,182.11,227.82,33.74,1.15,8.03,-25.02,607,613,0,0,0,606,0,608,4
5164,609,179.44,12.45,4.14,1.82,-29.13,-0.01,2.14,-0.01,181.0,228.93,33.53,1.15,7.88,-24.89,607,613,0,0,0,606,0,608,4
5165,609,178.25,12.44,4.14,1.82,-29.05,-0.01,2.2,-0.01,179.79,230.08,33.31,1.14,7.75,-24.76,607,613,0,0,0,606,0,608,4
5166,609,177.06,12.44,4.14,1.82,-28.96,-0.01,2.26,-0.01,178.62,231.24,33.09,1.14,7.62,-24.63,607,613,0,0,0,606,0,608,4
5167,609,175.87,12.44,4.14,1.82,-28.87,-0.01,2.32,-0.01,177.36,232.5,32.87,1.14,7.5,-24.5,607,613,0,0,0,606,0,608,4
5168,609,174.69,12.44,4.14,1.82,-28.77,-0.01,2.37,-0.01,176.15,233.71,32.66,1.13,7.39,-24.37,607,613,0,0,0,606,0,608,4
5169,609,173.52,12.44,4.14,1.82,-28.68,-0.01,2.43,-0.01,175.04,234.83,32.44,1.13,7.29,-24.24,607,613,0,0,0,606,0,608,4
5170,609,172.35,12.44,4.14,1.82,-28.58,-0.01,2.48,-0.01,173.87,235.99,32.23,1.12,7.2,-24.12,607,613,0,0,0,606,0,608,4
5171,609,171.18,12.44,4.14,1.82,-28.48,-0.01,2.53,-0.01,172.71,237.15,32.01,1.12,7.12,-24.0,607,613,0,0,0,606,0,608,4
5172,609,170.02,12.44,4.14,1.82,-28.38,-0.01,2.58,-0.01,171.5,238.36,31.79,1.12,7.04,-23.88,607,613,0,0,0,606,0,608,4
5173,609,168.86,12.44,4.14,1.82,-28.27,-0.01,2.63,-0.01,170.39,239.47,31.58,1.11,6.97,-23.76,607,613,0,0,0,606,0,608,4
5174,609,167.71,12.44,4.14,1.82,-28.17,-0.02,2.68,-0.01,169.17,240.69,31.36,1.11,6.91,-23.64,607,613,0,0,0,606,0,608,4
5175,609,166.58,12.44,4.14,1.82,-28.06,-0.02,2.72,-0.01,168.11,241.75,31.15,1.11,6.85,-23.52,607,613,0,0,0,606,0,608,4
5176,609,165.44,12.44,4.14,1.82,-27.95,-0.02,2.76,-0.01,166.95,242.91,30.94,1.1,6.8,-23.41,607,613,0,0,0,606,0,608,4
5177,609,164.31,12.44,4.14,1.82,-27.84,-0.02,2.79,-0.01,165.84,243.99,30.73,1.1,6.75,-23.3,607,613,0,0,0,606,0,608,4
5178,609,163.18,12.44,4.14,1.82,-27.72,-0.02,2.83,-0.0,164.68,245.15,30.52,1.1,6.71,-23.19,607,613,0,0,0,606,0,608,4
5179,609,162.06,12.44,4.14,1.82,-27.61,-0.02,2.86,-0.0,163.57,246.26,30.31,1.09,6.68,-23.09,607,613,0,0,0,606,0,608,4
5180,609,160.94,12.43,4.14,1.82,-27.49,-0.02,2.89,-0.0,162.45,247.31,30.11,1.09,6.65,-22.98,607,613,0,0,0,606,0,608,4
5181,609,159.83,12.43,4.14,1.82,-27.38,-0.02,2.91,-0.0,161.29,248.47,29.91,1.09,6.63,-22.88,607,613,0,0,0,606,0,608,4
5182,609,158.73,12.43,4.14,1.82,-27.26,-0.02,2.94,-0.0,160.28,249.48,29.72,1.09,6.61,-22.78,607,613,0,0,0,606,0,608,4
5183,609,157.63,12.43,4.14,1.82,-27.14,-0.02,2.95,-0.0,159.07,250.69,29.52,1.08,6.6,-22.68,607,613,0,0,0,606,0,608,4
5184,609,156.55,12.43,4.14,1.82,-27.02,-0.02,2.97,-0.0,158.06,251.7,29.34,1.08,6.59,-22.59,607,613,0,0,0,606,0,608,4
5185,609,155.48,12.43,4.14,1.82,-26.9,-0.02,2.98,0.0,157.0,252.76,29.15,1.08,6.59,-22.49,607,613,0,0,0,606,0,608,4
5186,609,154.41,12.43,4.14,1.82,-26.78,-0.02,2.99,0.0,155.89,253.88,28.96,1.08,6.59,-22.4,607,613,0,0,0,606,0,608,4
5187,609,153.35,12.43,4.14,1.82,-26.66,-0.01,3.0,0.0,154.87,254.85,28.77,1.08,6.6,-22.31,607,613,0,0,0,604,606,608,4
5188,609,152.29,12.43,4.14,1.82,-26.54,-0.01,3.0,0.0,153.81,255.91,28.59,1.07,6.61,-22.23,607,613,0,0,0,604,606,608,4
5189,609,151.24,12.43,4.14,1.82,-26.42,-0.01,3.0,0.0,152.7,257.02,28.42,1.07,6.63,-22.15,607,613,0,0,0,604,606,608,4
5190,609,150.2,12.43,4.14,1.82,-26.3,-0.01,2.99,0.0,151.74,257.92,28.25,1.07,6.65,-22.06,607,613,0,0,0,604,606,608,4
5191,609,149.16,12.43,4.14,1.82,-26.18,-0.01,2.99,0.0,150.63,259.03,28.08,1.07,6.68,-21.99,607,613,0,0,0,604,606,608,4
5192,609,148.13,12.43,4.14,1.82,-26.06,-0.01,2.98,0.0,149.67,259.99,27.91,1.07,6.71,-21.91,607,613,0,0,0,604,606,608,4
5193,609,147.1,12.43,4.14,1.82,-25.94,-0.01,2.97,0.0,148.61,261.05,27.75,1.07,6.74,-21.83,607,613,0,0,0,604,606,608,4
5194,609,146.08,12.43,4.14,1.82,-25.82,-0.01,2.95,0.0,147.6,262.06,27.6,1.07,6.78,-21.76,607,613,0,0,0,604,606,608,4
5195,609,145.07,12.42,4.14,1.82,-25.7,-0.01,2.94,0.0,146.59,263.07,27.44,1.06,6.83,-21.69,607,613,0,0,0,604,606,608,4
5196,609,144.06,12.42,4.14,1.82,-25.58,-0.01,2.92,0.0,145.58,264.08,27.3,1.06,6.88,-21.63,607,613,0,0,0,604,606,608,4
5197,609,143.05,12.42,4.14,1.82,-25.46,-0.01,2.89,0.0,144.57,265.09,27.16,1.06,6.94,-21.56,607,613,0,0,0,604,606,608,4
5198,609,142.06,12.42,4.14,1.82,-25.34,-0.01,2.87,0.0,143.56,266.1,27.02,1.06,7.0,-21.5,607,613,0,0,0,604,606,608,4
5199,609,141.06,12.42,4.14,1.82,-25.23,-0.01,2.84,0.0,142.55,267.11,26.88,1.06,7.06,-21.44,607,613,0,0,0,604,606,608,4
5200,609,140.08,12.42,4.14,1.82,-25.11,-0.01,2.82,0.0,141.64,267.99,26.75,1.06,7.13,-21.38,607,613,0,0,0,604,606,608,4
5201,609,139.1,12.42,4.14,1.82,-25.0,-0.01,2.79,0.0,140.57,269.08,26.61,1.06,7.21,-21.32,607,613,0,0,0,604,606,608,4
5202,609,138.12,12.42,4.14,1.82,-24.89,-0.01,2.75,0.0,139.66,269.99,26.48,1.06,7.28,-21.27,607,613,0,0,0,604,606,608,4
5203,609,137.15,12.42,4.14,1.82,-24.78,-0.01,2.72,0.0,138.65,271.0,26.35,1.06,7.37,-21.22,607,613,0,0,0,604,606,608,4
5204,609,136.19,12.42,4.14,1.82,-24.67,-0.01,2.69,0.0,137.74,271.85,26.23,1.06,7.46,-21.17,607,613,0,0,0,604,606,608,4
5205,609,135.22,12.42,4.14,1.82,-24.56,-0.0,2.65,-0.0,136.73,272.86,26.11,1.06,7.55,-21.12,607,613,0,0,0,604,606,608,4
5206,609,134.25,12.42,4.14,1.82,-24.45,-0.0,2.62,-0.0,135.72,273.9,25.99,1.06,7.65,-21.07,607,613,0,0,0,604,606,608,4
5207,609,133.3,12.42,4.14,1.82,-24.35,-0.0,2.58,-0.0,134.86,274.69,25.87,1.06,7.76,-21.03,607,613,0,0,0,604,606,608,4
5208,609,132.34,12.42,4.14,1.82,-24.25,-0.0,2.54,-0.0,133.85,275.7,25.75,1.06,7.86,-20.98,607,613,0,0,0,604,606,608,4
5209,609,131.38,12.42,4.14,1.82,-24.14,-0.0,2.5,-0.0,132.89,276.66,25.63,1.06,7.98,-20.94,607,613,0,0,0,604,606,608,4
5210,609,130.43,12.42,4.14,1.82,-24.04,-0.0,2.46,-0.0,131.93,277.62,25.51,1.06,8.1,-20.91,607,613,0,0,0,604,606,608,4
5211,609,129.49,12.42,4.14,1.82,-23.94,-0.0,2.42,-0.01,131.02,278.53,25.4,1.06,8.22,-20.87,607,613,0,0,0,604,606,608,4
5212,609,128.55,12.42,4.14,1.82,-23.85,-0.0,2.38,-0.01,130.01,279.54,25.29,1.06,8.36,-20.83,607,613,0,0,0,604,606,608,4
5213,609,127.62,12.42,4.14,1.82,-23.75,-0.0,2.34,-0.01,129.15,280.4,25.18,1.06,8.5,-20.8,607,613,0,0,0,604,606,608,4
5214,609,126.7,12.42,4.14,1.82,-23.66,-0.0,2.3,-0.01,128.25,281.21,25.08,1.06,8.64,-20.77,607,613,0,0,0,604,606,608,4
5215,609,125.77,12.42,4.14,1.82,-23.57,-0.0,2.26,-0.01,127.29,282.17,24.98,1.06,8.8,-20.74,607,613,0,0,0,604,606,608,4
5216,609,124.84,12.42,4.14,1.82,-23.48,-0.0,2.22,-0.01,126.38,283.08,24.89,1.06,8.96,-20.71,607,613,0,0,0,604,606,608,4
5217,609,123.92,12.42,4.14,1.82,-23.39,-0.0,2.18,-0.01,125.47,283.99,24.79,1.06,9.13,-20.68,607,613,0,0,0,604,606,608,4
5218,609,122.99,12.42,4.14,1.82,-23.3,-0.0,2.14,-0.01,124.51,284.95,24.69,1.06,9.31,-20.66,607,613,0,0,0,604,606,608,4
5219,609,122.07,12.42,4.14,1.82,-23.22,-0.0,2.1,-0.01,123.6,285.83,24.59,1.06,9.49,-20.64,607,613,0,0,0,606,0,608,4
5220,609,121.14,12.42,4.14,1.82,-23.13,-0.0,2.06,-0.02,122.64,286.82,24.5,1.05,9.69,-20.61,607,613,0,0,0,606,0,608,4
5221,609,120.23,12.42,4.14,1.82,-23.05,-0.0,2.02,-0.02,121.73,287.73,24.41,1.05,9.89,-20.59,607,613,0,0,0,606,0,608,4
5222,609,119.32,12.42,4.14,1.82,-22.97,-0.0,1.98,-0.02,120.82,288.64,24.32,1.05,10.11,-20.57,607,613,0,0,0,606,0,608,4
5223,609,118.41,12.42,4.14,1.82,-22.89,-0.0,1.94,-0.02,119.96,289.5,24.24,1.05,10.33,-20.55,607,613,0,0,0,606,0,608,4
5224,609,117.51,12.42,4.14,1.82,-22.81,-0.0,1.91,-0.02,119.05,290.41,24.15,1.05,10.57,-20.54,607,613,0,0,0,606,0,608,4
5225,609,116.6,12.42,4.14,1.82,-22.74,-0.0,1.87,-0.02,118.14,291.32,24.07,1.05,10.82,-20.52,607,613,0,0,0,606,0,608,4
5226,609,115.69,12.42,4.14,1.82,-22.66,-0.01,1.83,-0.03,117.23,292.23,24.0,1.05,11.09,-20.51,607,613,0,0,0,606,0,608,4
5227,609,114.78,12.42,4.14,1.82,-22.59,-0.01,1.8,-0.03,116.32,293.14,23.92,1.05,11.36,-20.49,607,613,0,0,0,606,0,608,4
5228,609,113.87,12.42,4.14,1.82,-22.52,-0.01,1.76,-0.03,115.36,294.1,23.83,1.05,11.65,-20.48,607,613,0,0,0,606,0,608,4
5229,609,112.97,12.42,4.14,1.82,-22.45,-0.01,1.73,-0.03,114.55,294.9,23.76,1.05,11.96,-20.47,607,613,0,0,0,606,0,608,4
5230,609,112.05,12.42,4.14,1.82,-22.38,-0.01,1.7,-0.03,113.54,295.92,23.68,1.05,12.29,-20.46,607,613,0,0,0,606,0,608,4
5231,609,111.15,12.42,4.14,1.82,-22.31,-0.01,1.66,-0.03,112.68,296.78,23.61,1.05,12.63,-20.45,607,613,0,0,0,606,0,608,4
5232,609,110.24,12.42,4.14,1.82,-22.24,-0.01,1.63,-0.04,111.72,297.74,23.53,1.05,12.99,-20.44,607,613,0,0,0,606,0,608,4
5233,609,109.35,12.42,4.14,1.82,-22.18,-0.01,1.6,-0.04,110.86,298.59,23.45,1.05,13.37,-20.43,607,613,0,0,0,606,0,608,4
5234,609,108.46,12.42,4.14,1.82,-22.11,-0.01,1.57,-0.04,109.95,299.5,23.37,1.05,13.78,-20.43,607,613,0,0,0,606,0,608,4
5235,609,107.57,12.42,4.14,1.82,-22.05,-0.01,1.53,-0.04,109.09,300.36,23.3,1.05,14.22,-20.42,607,613,0,0,0,606,0,608,4
5236,609,106.69,12.41,4.14,1.82,-21.99,-0.01,1.5,-0.04,108.18,301.27,23.22,1.05,14.68,-20.42,607,613,0,0,0,606,0,608,4
5237,609,105.81,12.41,4.14,1.82,-21.93,-0.01,1.47,-0.05,107.38,302.01,23.15,1.05,15.17,-20.41,607,613,0,0,0,606,0,608,4
5238,609,104.92,12.41,4.14,1.82,-21.87,-0.02,1.44,-0.05,106.42,302.97,23.09,1.05,15.71,-20.41,607,613,0,0,0,606,0,608,4
5239,609,104.04,12.41,4.14,1.82,-21.82,-0.02,1.41,-0.05,105.51,303.95,23.04,1.05,16.29,-20.41,607,613,0,0,0,606,0,608,4
5240,609,103.17,12.41,4.14,1.82,-21.76,-0.02,1.37,-0.05,104.7,304.76,22.98,1.05,16.91,-20.41,607,613,0,0,0,606,0,608,4
5241,609,102.3,12.41,4.14,1.82,-21.7,-0.02,1.34,-0.06,103.79,305.67,22.93,1.05,17.57,-20.41,607,613,0,0,0,606,0,608,4
5242,609,101.43,12.41,4.14,1.82,-21.65,-0.02,1.31,-0.06,102.98,306.48,22.87,1.05,18.29,-20.41,607,613,0,0,0,606,0,608,4
5243,609,100.56,12.41,4.14,1.82,-21.6,-0.02,1.28,-0.06,102.07,307.39,22.82,1.05,19.07,-20.41,607,613,0,0,0,606,0,608,4
5244,609,99.7,12.41,4.14,1.82,-21.55,-0.02,1.25,-0.07,101.26,308.19,22.78,1.05,19.91,-20.41,607,613,0,0,0,606,0,608,4
5245,609,98.83,12.41,4.14,1.82,-21.5,-0.03,1.21,-0.07,100.3,309.15,22.74,1.05,20.83,-20.41,607,613,0,0,0,606,0,608,4
5246,609,97.96,12.41,4.14,1.82,-21.45,-0.03,1.18,-0.07,99.54,309.91,22.71,1.05,21.84,-20.41,607,613,0,0,0,606,0,608,4
5247,609,97.09,12.4,4.14,1.82,-21.4,-0.03,1.15,-0.08,98.53,310.92,22.66,1.05,22.93,-20.42,607,613,0,0,0,606,0,608,4
5248,609,96.23,12.4,4.14,1.82,-21.35,-0.03,1.12,-0.08,97.73,311.73,22.61,1.05,24.11,-20.42,607,613,0,0,0,606,0,608,4
5249,609,95.38,12.4,4.14,1.82,-21.31,-0.03,1.08,-0.08,96.92,312.47,22.56,1.05,25.41,-20.43,607,613,0,0,0,606,0,608,4
5250,609,94.53,12.4,4.14,1.82,-21.27,-0.04,1.05,-0.09,96.06,313.3,22.52,1.05,26.86,-20.43,607,613,0,0,0,606,0,608,4
5251,609,93.68,12.4,4.14,1.82,-21.22,-0.04,1.02,-0.09,95.15,314.21,22.49,1.06,28.48,-20.44,607,613,0,0,0,606,0,608,4
5252,609,92.84,12.4,4.14,1.82,-21.18,-0.04,0.98,-0.1,94.39,314.97,22.47,1.06,30.28,-20.45,607,613,0,0,0,606,0,608,4
5253,609,91.99,12.4,4.14,1.82,-21.14,-0.04,0.95,-0.1,93.48,315.87,22.44,1.06,32.29,-20.45,607,613,0,0,0,606,0,608,4
5254,609,91.15,12.39,4.14,1.82,-21.11,-0.05,0.92,-0.1,92.67,316.68,22.41,1.06,34.57,-20.46,607,613,0,0,0,606,0,608,4
5255,609,90.3,12.39,4.14,1.82,-21.07,-0.05,0.88,-0.11,91.86,317.56,22.38,1.06,37.14,-20.47,607,613,0,0,0,606,0,608,4
5256,609,89.46,12.39,4.14,1.82,-21.03,-0.05,0.85,-0.11,90.95,318.4,22.35,1.06,40.07,-20.48,607,613,0,0,0,606,0,608,4
5257,609,88.61,12.39,4.14,1.82,-21.0,-0.06,0.81,-0.12,90.15,319.21,22.32,1.06,43.45,-20.49,607,613,0,0,0,606,0,608,4
5258,609,87.76,12.39,4.14,1.82,-20.97,-0.06,0.78,-0.12,89.24,320.22,22.3,1.06,47.37,-20.5,607,613,0,0,0,606,0,608,4
5259,609,86.93,12.38,4.14,1.82,-20.94,-0.07,0.74,-0.13,88.43,321.03,22.28,1.06,51.99,-20.51,607,613,0,0,0,606,0,608,4
5260,609,86.09,12.38,4.14,1.82,-20.91,-0.07,0.71,-0.13,87.57,321.89,22.26,1.06,57.5,-20.52,607,613,0,0,0,606,0,608,4
5261,609,85.27,12.38,4.14,1.82,-20.88,-0.08,0.67,-0.14,86.81,322.65,22.26,1.06,64.16,-20.53,607,613,0,0,0,606,0,608,4
5262,609,84.44,12.38,4.14,1.82,-20.85,-0.08,0.64,-0.14,86.0,323.45,22.25,1.06,72.33,-20.54,607,613,0,0,0,606,0,608,4
5263,609,83.61,12.37,4.14,1.82,-20.83,-0.09,0.6,-0.15,85.09,324.26,22.23,1.06,82.55,-20.56,607,613,0,0,0,606,0,608,4
5264,609,82.78,12.37,4.14,1.82,-20.8,-0.09,0.56,-0.15,84.28,325.07,22.24,1.06,95.78,-20.57,607,613,0,0,0,606,0,608,4
5265,609,81.95,12.37,4.14,1.82,-20.78,-0.1,0.53,-0.16,83.48,325.88,22.25,1.07,113.41,-20.58,607,613,0,0,0,606,0,608,4
5266,609,81.13,12.36,4.14,1.82,-20.76,-0.11,0.49,-0.16,82.67,326.69,22.25,1.07,137.97,-20.6,607,613,0,0,0,606,0,608,4
5267,609,80.3,12.36,4.14,1.82,-20.74,-0.11,0.45,-0.16,81.76,327.6,22.26,1.07,174.51,-20.61,607,613,0,0,0,606,0,608,4
5268,609,79.48,12.36,4.14,1.82,-20.72,-0.12,0.42,-0.17,81.05,328.3,22.27,1.07,234.43,-20.63,607,613,0,0,0,606,0,608,4
5269,609,78.65,12.35,4.14,1.82,-20.7,-0.13,0.38,-0.17,80.14,329.21,22.28,1.07,350.06,-20.64,607,613,0,0,0,606,0,608,4
5270,609,77.83,12.35,4.14,1.82,-20.69,-0.13,0.34,-0.18,79.33,330.02,22.3,1.07,665.2,-20.65,607,613,0,0,0,606,0,608,4
5271,609,77.02,12.34,4.14,1.82,-20.67,-0.14,0.31,-0.18,78.52,330.83,22.32,1.07,4833.05,-20.67,607,613,0,0,0,606,0,608,4
5272,609,76.2,12.34,4.14,1.82,-20.66,-0.15,0.27,-0.19,77.72,331.64,22.34,1.08,-967.27,-20.69,607,613,0,0,0,606,0,608,4
5273,609,75.39,12.33,4.14,1.82,-20.65,-0.16,0.23,-0.19,76.91,332.45,22.35,1.08,-450.59,-20.7,607,613,0,0,0,606,0,608,4
5274,609,74.57,12.32,4.14,1.82,-20.64,-0.17,0.2,-0.2,76.1,333.26,22.38,1.08,-298.58,-20.72,607,613,0,0,0,606,0,608,4
5275,609,73.75,12.32,4.14,1.82,-20.63,-0.17,0.16,-0.2,75.29,334.13,22.39,1.08,-225.85,-20.73,607,613,0,0,0,606,0,608,4
5276,609,72.93,12.31,4.14,1.82,-20.63,-0.18,0.13,-0.21,74.48,334.94,22.39,1.08,-183.21,-20.75,607,613,0,0,0,606,0,608,4
5277,609,72.1,12.3,4.14,1.82,-20.62,-0.19,0.09,-0.21,73.62,335.73,22.39,1.08,-155.21,-20.77,607,613,0,0,0,606,0,608,4
5278,609,71.28,12.3,4.14,1.82,-20.62,-0.2,0.06,-0.21,72.76,336.59,22.39,1.08,-135.48,-20.78,607,613,0,0,0,606,0,608,4
5279,609,70.45,12.29,4.14,1.82,-20.62,-0.21,0.03,-0.22,71.95,337.46,22.4,1.08,-120.87,-20.8,607,613,0,0,0,606,0,608,4
5280,609,69.64,12.28,4.14,1.82,-20.62,-0.22,-0.01,-0.22,71.15,338.21,22.4,1.08,-109.65,-20.82,607,613,0,0,0,606,0,608,4
5281,609,68.82,12.27,4.14,1.82,-20.62,-0.23,-0.04,-0.22,70.34,339.02,22.41,1.08,-100.81,-20.84,607,613,0,0,0,606,0,608,4
5282,609,68.0,12.26,4.14,1.82,-20.62,-0.24,-0.07,-0.23,69.53,339.82,22.41,1.08,-93.6,-20.86,607,613,0,0,0,606,0,608,4
5283,609,67.18,12.25,4.14,1.82,-20.62,-0.25,-0.1,-0.23,68.67,340.68,22.4,1.08,-87.64,-20.88,607,613,0,0,0,606,0,608,4
5284,609,66.36,12.24,4.14,1.82,-20.63,-0.27,-0.13,-0.23,67.86,341.46,22.4,1.08,-82.68,-20.9,607,613,0,0,0,606,0,608,4
5285,609,65.54,12.23,4.14,1.82,-20.63,-0.28,-0.16,-0.23,67.05,342.2,22.4,1.08,-78.53,-20.92,607,613,0,0,0,606,0,608,4
5286,609,64.72,12.22,4.14,1.82,-20.64,-0.29,-0.19,-0.24,66.24,343.01,22.42,1.08,-75.06,-20.94,607,613,0,0,0,606,0,608,4
5287,609,63.9,12.21,4.14,1.82,-20.65,-0.3,-0.22,-0.24,65.44,343.82,22.44,1.08,-72.1,-20.96,607,613,0,0,0,606,0,608,4
5288,609,63.08,12.2,4.14,1.82,-20.66,-0.31,-0.25,-0.24,64.63,344.62,22.46,1.08,-69.58,-20.98,607,613,0,0,0,606,0,608,4
5289,609,62.26,12.19,4.14,1.82,-20.67,-0.32,-0.28,-0.24,63.82,345.43,22.48,1.08,-67.43,-21.0,607,613,0,0,0,606,0,608,4
5290,609,61.44,12.17,4.14,1.82,-20.68,-0.33,-0.3,-0.24,63.01,346.24,22.51,1.08,-65.59,-21.02,607,613,0,0,0,606,0,608,4
5291,609,60.62,12.16,4.14,1.82,-20.69,-0.34,-0.33,-0.24,62.2,347.05,22.53,1.08,-63.99,-21.04,607,613,0,0,0,606,0,608,4
5292,609,59.8,12.15,4.14,1.82,-20.7,-0.36,-0.35,-0.25,61.39,347.86,22.55,1.08,-62.63,-21.06,607,613,0,0,0,606,0,608,4
5293,609,58.97,12.13,4.14,1.82,-20.72,-0.37,-0.38,-0.25,60.59,348.67,22.57,1.08,-61.5,-21.08,607,613,0,0,0,606,0,608,4
5294,609,58.15,12.12,4.14,1.82,-20.73,-0.38,-0.4,-0.25,59.78,349.47,22.6,1.09,-60.53,-21.1,607,613,0,0,0,606,0,608,4
5295,609,57.33,12.1,4.14,1.82,-20.75,-0.39,-0.42,-0.25,58.97,350.28,22.62,1.09,-59.71,-21.13,607,613,0,0,0,606,0,608,4
5296,609,56.5,12.09,4.14,1.82,-20.77,-0.4,-0.44,-0.25,58.11,351.14,22.64,1.09,-59.04,-21.15,607,613,0,0,0,606,0,608,4
5297,609,55.66,12.07,4.14,1.82,-20.78,-0.42,-0.46,-0.25,57.15,352.1,22.66,1.09,-58.5,-21.17,607,613,0,0,0,606,0,608,4
5298,609,54.83,12.05,4.14,1.82,-20.8,-0.43,-0.48,-0.25,56.34,352.91,22.67,1.08,-58.03,-21.19,607,613,0,0,0,606,0,608,4
5299,609,53.99,12.04,4.14,1.82,-20.82,-0.44,-0.5,-0.24,55.53,353.72,22.68,1.08,-57.66,-21.21,607,613,0,0,0,606,0,608,4
5300,609,53.15,12.02,4.14,1.82,-20.84,-0.45,-0.51,-0.24,54.67,354.57,22.68,1.08,-57.38,-21.24,607,613,0,0,0,606,0,608,4
5301,609,52.3,12.0,4.14,1.82,-20.86,-0.46,-0.53,-0.24,53.81,355.43,22.69,1.08,-57.21,-21.26,607,613,0,0,0,606,0,608,4
5302,609,51.45,11.98,4.14,1.82,-20.89,-0.47,-0.54,-0.24,52.96,356.29,22.7,1.08,-57.1,-21.28,607,613,0,0,0,606,0,608,4
5303,609,50.61,11.96,4.14,1.82,-20.91,-0.49,-0.56,-0.24,52.1,357.21,22.7,1.08,-57.05,-21.3,607,613,0,0,0,606,0,608,4
5304,609,49.76,11.94,4.14,1.82,-20.93,-0.5,-0.57,-0.24,51.29,358.06,22.71,1.08,-57.1,-21.33,607,613,0,0,0,606,0,608,4
5305,609,48.92,11.92,4.14,1.82,-20.95,-0.51,-0.58,-0.23,50.48,358.87,22.72,1.08,-57.24,-21.35,607,613,0,0,0,606,0,608,4
5306,609,48.07,11.9,4.14,1.82,-20.98,-0.52,-0.59,-0.23,49.57,359.78,22.73,1.08,-57.44,-21.37,607,613,0,0,0,606,0,608,4
5307,609,47.22,11.88,4.14,1.82,-21.0,-0.53,-0.6,-0.23,48.66,360.68,22.73,1.08,-57.7,-21.39,607,613,0,0,0,606,0,608,4
