frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5180,613,215.3,12.13,4.95,2.02,-28.48,0.05,0.17,-0.06,217.23,192.53,50.21,1.76,51.11,-27.49,609,618,0,0,0,610,0,612,4
5181,613,214.16,12.14,4.95,2.02,-28.47,0.05,0.18,-0.06,216.07,193.69,50.18,1.76,45.93,-27.38,609,618,0,0,0,608,610,612,4
5182,613,213.01,12.14,4.95,2.02,-28.46,0.05,0.19,-0.06,214.95,194.8,50.14,1.76,41.67,-27.26,609,618,0,0,0,608,610,612,4
5183,613,211.87,12.14,4.95,2.02,-28.45,0.04,0.2,-0.05,213.74,196.01,50.1,1.76,38.1,-27.14,609,618,0,0,0,608,610,612,4
5184,613,210.74,12.14,4.95,2.02,-28.45,0.04,0.21,-0.05,212.68,197.08,50.04,1.76,35.08,-27.02,609,618,0,0,0,608,610,612,4
5185,613,209.6,12.14,4.95,2.02,-28.44,0.04,0.22,-0.05,211.52,198.24,49.98,1.75,32.48,-26.9,609,618,0,0,0,608,610,612,4
5186,613,208.46,12.15,4.95,2.02,-28.43,0.04,0.23,-0.05,210.36,199.4,49.91,1.75,30.24,-26.78,609,618,0,0,0,608,610,612,4
5187,613,207.32,12.15,4.95,2.02,-28.42,0.03,0.24,-0.05,209.24,200.48,49.83,1.75,28.27,-26.66,609,618,0,0,0,608,610,612,4
5188,613,206.19,12.15,4.95,2.02,-28.41,0.03,0.25,-0.05,208.08,201.64,49.75,1.75,26.54,-26.54,609,618,0,0,0,608,610,612,4
5189,613,205.06,12.15,4.95,2.02,-28.4,0.03,0.26,-0.05,206.97,202.75,49.68,1.75,25.01,-26.42,609,618,0,0,0,608,610,612,4
5190,613,203.93,12.15,4.95,2.02,-28.39,0.02,0.27,-0.05,205.86,203.8,49.59,1.74,23.65,-26.3,609,618,0,0,0,608,610,612,4
5191,613,202.8,12.15,4.95,2.02,-28.38,0.02,0.29,-0.05,204.7,204.96,49.5,1.74,22.42,-26.18,609,618,0,0,0,608,610,612,4
5192,613,201.67,12.15,4.95,2.02,-28.37,0.02,0.3,-0.05,203.59,206.07,49.4,1.74,21.32,-26.06,609,618,0,0,0,608,610,612,4
5193,613,200.55,12.16,4.95,2.02,-28.36,0.02,0.31,-0.05,202.47,207.18,49.3,1.74,20.32,-25.94,609,618,0,0,0,608,610,612,4
5194,613,199.42,12.16,4.95,2.02,-28.34,0.01,0.32,-0.05,201.36,208.29,49.19,1.73,19.42,-25.82,609,618,0,0,0,608,610,612,4
5195,613,198.29,12.16,4.95,2.02,-28.33,0.01,0.34,-0.05,200.25,209.4,49.08,1.73,18.59,-25.7,609,618,0,0,0,608,610,612,4
5196,613,197.16,12.16,4.95,2.02,-28.32,0.01,0.35,-0.05,199.09,210.57,48.95,1.73,17.83,-25.58,609,618,0,0,0,608,610,612,4
5197,613,196.02,12.16,4.95,2.02,-28.3,0.0,0.37,-0.04,197.93,211.73,48.82,1.72,17.13,-25.46,609,618,0,0,0,608,610,612,4
5198,613,194.89,12.16,4.95,2.02,-28.29,0.0,0.38,-0.04,196.81,212.84,48.69,1.72,16.49,-25.34,609,618,0,0,0,608,610,612,4
5199,613,193.75,12.16,4.95,2.02,-28.27,-0.0,0.4,-0.04,195.65,214.0,48.55,1.71,15.9,-25.23,609,618,0,0,0,608,610,612,4
5200,613,192.63,12.16,4.95,2.02,-28.26,-0.0,0.41,-0.04,194.54,215.08,48.4,1.71,15.36,-25.11,609,618,0,0,0,608,610,612,4
5201,613,191.5,12.16,4.95,2.02,-28.24,-0.0,0.43,-0.04,193.38,216.28,48.26,1.71,14.85,-25.0,609,618,0,0,0,608,610,612,4
5202,613,190.38,12.15,4.95,2.02,-28.23,-0.01,0.45,-0.04,192.37,217.29,48.11,1.7,14.39,-24.89,609,618,0,0,0,608,610,612,4
5203,613,189.25,12.15,4.95,2.02,-28.21,-0.01,0.47,-0.03,191.15,218.5,47.95,1.7,13.95,-24.78,609,618,0,0,0,608,610,612,4
5204,613,188.12,12.15,4.95,2.02,-28.19,-0.01,0.49,-0.03,190.09,219.5,47.79,1.69,13.54,-24.67,609,618,0,0,0,608,610,612,4
5205,613,186.98,12.15,4.95,2.02,-28.17,-0.01,0.51,-0.03,188.88,220.71,47.62,1.69,13.17,-24.56,609,618,0,0,0,608,610,612,4
5206,613,185.85,12.15,4.95,2.02,-28.15,-0.01,0.53,-0.03,187.72,221.9,47.45,1.68,12.81,-24.45,609,618,0,0,0,608,610,612,4
5207,613,184.73,12.15,4.95,2.02,-28.13,-0.01,0.55,-0.03,186.66,222.9,47.28,1.68,12.48,-24.35,609,618,0,0,0,608,610,612,4
5208,613,183.6,12.15,4.95,2.02,-28.11,-0.01,0.57,-0.02,185.55,224.01,47.12,1.67,12.18,-24.25,609,618,0,0,0,608,610,612,4
5209,613,182.47,12.15,4.95,2.02,-28.08,-0.01,0.59,-0.02,184.38,225.17,46.95,1.67,11.89,-24.14,609,618,0,0,0,608,610,612,4
5210,613,181.35,12.15,4.95,2.02,-28.06,-0.01,0.61,-0.02,183.27,226.28,46.77,1.66,11.62,-24.04,609,618,0,0,0,608,610,612,4
5211,613,180.22,12.14,4.95,2.02,-28.04,-0.01,0.64,-0.02,182.11,227.44,46.59,1.66,11.36,-23.94,609,618,0,0,0,608,610,612,4
5212,613,179.1,12.14,4.95,2.02,-28.01,-0.01,0.66,-0.02,181.0,228.56,46.41,1.65,11.12,-23.85,609,618,0,0,0,608,610,612,4
5213,613,177.99,12.14,4.95,2.02,-27.99,-0.01,0.68,-0.02,179.94,229.62,46.22,1.65,10.9,-23.75,609,618,0,0,0,608,610,612,4
5214,613,176.87,12.14,4.95,2.02,-27.96,-0.01,0.71,-0.01,178.83,230.63,46.03,1.64,10.68,-23.66,609,618,0,0,0,608,610,612,4
5215,613,175.75,12.14,4.95,2.02,-27.93,-0.01,0.73,-0.01,177.66,231.79,45.84,1.64,10.48,-23.57,609,618,0,0,0,608,610,612,4
5216,613,174.63,12.14,4.95,2.02,-27.9,-0.01,0.76,-0.01,176.55,232.9,45.64,1.63,10.29,-23.48,609,618,0,0,0,608,610,612,4
5217,613,173.51,12.14,4.95,2.02,-27.87,-0.01,0.79,-0.01,175.44,234.01,45.45,1.63,10.12,-23.39,609,618,0,0,0,608,610,612,4
5218,613,172.38,12.14,4.95,2.02,-27.84,-0.01,0.81,-0.01,174.28,235.18,45.25,1.62,9.95,-23.3,609,618,0,0,0,608,610,612,4
5219,613,171.27,12.14,4.95,2.02,-27.81,-0.01,0.84,-0.01,173.22,236.2,45.06,1.62,9.79,-23.22,609,618,0,0,0,608,610,612,4
5220,613,170.15,12.14,4.95,2.02,-27.77,-0.01,0.87,-0.01,172.05,237.4,44.86,1.61,9.64,-23.13,609,618,0,0,0,608,610,612,4
5221,613,169.03,12.14,4.95,2.02,-27.74,-0.01,0.89,-0.01,170.94,238.51,44.66,1.61,9.5,-23.05,609,618,0,0,0,608,610,612,4
5222,613,167.92,12.14,4.95,2.02,-27.7,-0.01,0.92,-0.01,169.83,239.62,44.46,1.6,9.37,-22.97,609,618,0,0,0,608,610,612,4
5223,613,166.81,12.14,4.95,2.02,-27.67,-0.01,0.95,-0.01,168.77,240.68,44.26,1.6,9.24,-22.89,609,618,0,0,0,608,610,612,4
5224,613,165.7,12.14,4.95,2.02,-27.63,-0.01,0.98,-0.0,167.61,241.85,44.05,1.59,9.12,-22.81,609,618,0,0,0,608,610,612,4
5225,613,164.59,12.14,4.95,2.02,-27.59,-0.02,1.0,-0.0,166.55,242.91,43.85,1.59,9.01,-22.74,609,618,0,0,0,608,610,612,4
5226,613,163.47,12.14,4.95,2.02,-27.55,-0.02,1.03,-0.0,165.38,244.07,43.64,1.58,8.91,-22.66,609,618,0,0,0,608,610,612,4
5227,613,162.36,12.14,4.95,2.02,-27.51,-0.02,1.06,-0.0,164.27,245.18,43.44,1.58,8.81,-22.59,609,618,0,0,0,608,610,612,4
5228,613,161.25,12.14,4.95,2.02,-27.47,-0.02,1.09,-0.0,163.16,246.29,43.24,1.57,8.72,-22.52,609,618,0,0,0,608,610,612,4
5229,613,160.15,12.14,4.95,2.02,-27.42,-0.02,1.12,-0.0,162.1,247.35,43.04,1.57,8.63,-22.45,609,618,0,0,0,608,610,612,4
5230,613,159.04,12.14,4.95,2.02,-27.38,-0.02,1.15,0.0,160.94,248.52,42.84,1.56,8.55,-22.38,609,618,0,0,0,608,610,612,4
5231,613,157.93,12.13,4.95,2.02,-27.33,-0.02,1.17,0.0,159.88,249.58,42.64,1.56,8.47,-22.31,609,618,0,0,0,608,0,610,4
5232,613,156.83,12.13,4.95,2.02,-27.28,-0.01,1.2,0.0,158.71,250.74,42.44,1.55,8.4,-22.24,609,618,0,0,0,608,0,610,4
5233,613,155.73,12.13,4.95,2.02,-27.24,-0.01,1.23,0.0,157.6,251.85,42.24,1.55,8.33,-22.18,609,618,0,0,0,608,0,610,4
5234,613,154.64,12.13,4.95,2.02,-27.19,-0.01,1.25,0.0,156.59,252.86,42.04,1.54,8.27,-22.11,609,618,0,0,0,608,0,610,4
5235,613,153.55,12.13,4.95,2.02,-27.14,-0.01,1.28,0.0,155.48,253.97,41.84,1.54,8.21,-22.05,609,618,0,0,0,608,0,610,4
5236,613,152.46,12.13,4.95,2.02,-27.09,-0.01,1.31,0.0,154.37,255.08,41.63,1.53,8.15,-21.99,609,618,0,0,0,608,0,610,4
5237,613,151.37,12.13,4.95,2.02,-27.03,-0.01,1.33,0.01,153.36,256.03,41.42,1.53,8.1,-21.93,609,618,0,0,0,608,0,610,4
5238,613,150.27,12.13,4.95,2.02,-26.98,-0.01,1.35,0.01,152.15,257.24,41.21,1.52,8.05,-21.87,609,618,0,0,0,608,0,610,4
5239,613,149.19,12.13,4.95,2.02,-26.92,-0.01,1.38,0.01,151.08,258.37,41.01,1.52,8.01,-21.82,609,618,0,0,0,608,0,610,4
5240,613,148.11,12.13,4.95,2.02,-26.87,-0.01,1.4,0.01,150.02,259.43,40.8,1.51,7.96,-21.76,609,618,0,0,0,608,0,610,4
5241,613,147.03,12.13,4.95,2.02,-26.81,-0.01,1.42,0.01,148.91,260.54,40.59,1.51,7.92,-21.7,609,618,0,0,0,608,0,610,4
5242,613,145.96,12.13,4.95,2.02,-26.76,-0.01,1.44,0.01,147.9,261.55,40.39,1.51,7.89,-21.65,609,618,0,0,0,608,0,610,4
5243,613,144.9,12.13,4.95,2.02,-26.7,-0.01,1.47,0.01,146.84,262.61,40.19,1.5,7.86,-21.6,609,618,0,0,0,608,0,610,4
5244,613,143.83,12.13,4.95,2.02,-26.64,-0.01,1.49,0.01,145.78,263.67,39.98,1.5,7.83,-21.55,609,618,0,0,0,608,0,610,4
5245,613,142.75,12.13,4.95,2.02,-26.58,-0.01,1.5,0.01,144.67,264.79,39.78,1.49,7.81,-21.5,609,618,0,0,0,608,0,610,4
5246,613,141.68,12.13,4.95,2.02,-26.52,-0.01,1.52,0.01,143.66,265.8,39.57,1.49,7.78,-21.45,609,618,0,0,0,608,0,610,4
5247,613,140.6,12.13,4.95,2.02,-26.46,-0.01,1.54,0.01,142.44,267.01,39.37,1.48,7.77,-21.4,609,618,0,0,0,608,0,610,4
5248,613,139.54,12.13,4.95,2.02,-26.4,-0.01,1.56,0.01,141.43,268.02,39.16,1.48,7.75,-21.35,609,618,0,0,0,608,0,610,4
5249,613,138.48,12.13,4.95,2.02,-26.33,-0.01,1.57,0.01,140.42,268.96,38.96,1.48,7.74,-21.31,609,618,0,0,0,608,0,610,4
5250,613,137.43,12.13,4.95,2.02,-26.27,-0.0,1.58,0.01,139.31,270.04,38.76,1.47,7.73,-21.27,609,618,0,0,0,608,0,610,4
5251,613,136.38,12.13,4.95,2.02,-26.21,-0.0,1.6,0.01,138.3,271.05,38.56,1.47,7.72,-21.22,609,618,0,0,0,608,0,610,4
5252,613,135.34,12.13,4.95,2.02,-26.14,-0.0,1.61,0.01,137.29,272.06,38.36,1.46,7.72,-21.18,609,618,0,0,0,608,0,610,4
5253,613,134.29,12.13,4.95,2.02,-26.08,-0.0,1.62,0.01,136.23,273.12,38.16,1.46,7.72,-21.14,609,618,0,0,0,608,0,610,4
5254,613,133.25,12.13,4.95,2.02,-26.01,-0.0,1.63,0.01,135.17,274.18,37.96,1.46,7.72,-21.11,609,618,0,0,0,608,0,610,4
5255,613,132.21,12.13,4.95,2.02,-25.95,-0.0,1.64,0.01,134.16,275.26,37.76,1.45,7.72,-21.07,609,618,0,0,0,608,0,610,4
5256,613,131.16,12.13,4.95,2.02,-25.88,-0.0,1.65,0.01,133.05,276.31,37.56,1.45,7.73,-21.03,609,618,0,0,0,608,0,610,4
5257,613,130.13,12.13,4.95,2.02,-25.81,0.0,1.65,0.01,132.03,277.32,37.37,1.44,7.74,-21.0,609,618,0,0,0,608,0,610,4
5258,613,129.09,12.13,4.95,2.02,-25.75,0.0,1.66,0.01,131.02,278.43,37.19,1.44,7.76,-20.97,609,618,0,0,0,608,0,610,4
5259,613,128.06,12.13,4.95,2.02,-25.68,0.0,1.66,0.01,130.01,279.44,36.99,1.44,7.78,-20.94,609,618,0,0,0,608,0,610,4
5260,613,127.03,12.13,4.95,2.02,-25.61,0.0,1.66,0.01,128.9,280.55,36.79,1.43,7.79,-20.91,609,618,0,0,0,608,0,610,4
5261,613,126.01,12.13,4.95,2.02,-25.55,0.0,1.66,0.01,127.94,281.51,36.59,1.43,7.82,-20.88,609,618,0,0,0,608,0,610,4
5262,613,124.98,12.13,4.95,2.02,-25.48,0.0,1.66,0.01,126.88,282.57,36.4,1.42,7.84,-20.85,609,618,0,0,0,608,0,610,4
5263,613,123.96,12.13,4.95,2.02,-25.41,0.0,1.66,0.01,125.87,283.48,36.21,1.42,7.87,-20.83,609,618,0,0,0,608,0,610,4
5264,613,122.95,12.13,4.95,2.02,-25.34,0.0,1.66,0.01,124.91,284.44,36.03,1.42,7.91,-20.8,609,618,0,0,0,608,0,610,4
5265,613,121.94,12.13,4.95,2.02,-25.28,0.01,1.66,0.01,123.85,285.5,35.84,1.41,7.94,-20.78,609,618,0,0,0,608,0,610,4
5266,613,120.93,12.13,4.95,2.02,-25.21,0.01,1.65,0.01,122.84,286.51,35.65,1.41,7.98,-20.76,609,618,0,0,0,608,0,610,4
5267,613,119.92,12.13,4.95,2.02,-25.14,0.01,1.65,0.01,121.83,287.52,35.48,1.41,8.03,-20.74,609,618,0,0,0,608,0,610,4
5268,613,118.92,12.13,4.95,2.02,-25.08,0.01,1.64,0.01,120.87,288.48,35.29,1.4,8.07,-20.72,609,618,0,0,0,608,0,610,4
5269,613,117.91,12.13,4.95,2.02,-25.01,0.01,1.63,0.01,119.81,289.55,35.11,1.4,8.13,-20.7,609,618,0,0,0,608,0,610,4
5270,613,116.91,12.13,4.95,2.02,-24.95,0.01,1.62,0.01,118.85,290.51,34.94,1.4,8.18,-20.69,609,618,0,0,0,608,0,610,4
5271,613,115.91,12.13,4.95,2.02,-24.88,0.01,1.61,0.0,117.84,291.52,34.76,1.39,8.24,-20.67,609,618,0,0,0,608,0,610,4
5272,613,114.92,12.13,4.95,2.02,-24.82,0.01,1.6,0.0,116.83,292.53,34.58,1.39,8.3,-20.66,609,618,0,0,0,608,0,610,4
5273,613,113.93,12.13,4.95,2.02,-24.75,0.01,1.58,0.0,115.87,293.49,34.4,1.39,8.36,-20.65,609,618,0,0,0,608,0,610,4
5274,613,112.94,12.13,4.95,2.02,-24.69,0.01,1.57,0.0,114.85,294.5,34.22,1.38,8.43,-20.64,609,618,0,0,0,608,0,610,4
5275,613,111.95,12.13,4.95,2.02,-24.63,0.01,1.55,0.0,113.84,295.57,34.05,1.38,8.51,-20.63,609,618,0,0,0,608,0,610,4
5276,613,110.97,12.13,4.95,2.02,-24.56,0.01,1.53,0.0,112.88,296.53,33.89,1.38,8.59,-20.63,609,618,0,0,0,608,0,610,4
5277,613,109.99,12.13,4.95,2.02,-24.5,0.01,1.51,0.0,111.92,297.43,33.74,1.37,8.68,-20.62,609,618,0,0,0,608,0,610,4
5278,613,109.01,12.13,4.95,2.02,-24.44,0.01,1.49,-0.0,110.91,298.44,33.59,1.37,8.77,-20.62,609,618,0,0,0,608,0,610,4
5279,613,108.04,12.13,4.95,2.02,-24.38,0.01,1.47,-0.0,109.9,299.51,33.44,1.37,8.86,-20.62,609,618,0,0,0,608,0,610,4
5280,613,107.08,12.13,4.95,2.02,-24.32,0.01,1.45,-0.0,108.99,300.36,33.3,1.37,8.96,-20.62,609,618,0,0,0,608,0,610,4
5281,613,106.13,12.13,4.95,2.02,-24.26,0.01,1.42,-0.0,108.03,301.32,33.17,1.36,9.07,-20.62,609,618,0,0,0,608,0,610,4
5282,613,105.17,12.13,4.95,2.02,-24.21,0.01,1.4,-0.0,107.07,302.28,33.03,1.36,9.18,-20.62,609,618,0,0,0,608,0,610,4
5283,613,104.23,12.13,4.95,2.02,-24.15,0.01,1.37,-0.01,106.16,303.19,32.91,1.36,9.3,-20.62,609,618,0,0,0,608,0,610,4
5284,613,103.29,12.13,4.95,2.02,-24.09,0.01,1.34,-0.01,105.25,304.06,32.79,1.36,9.42,-20.63,609,618,0,0,0,608,0,610,4
5285,613,102.33,12.13,4.95,2.02,-24.04,0.01,1.32,-0.01,104.24,305.01,32.65,1.35,9.55,-20.63,609,618,0,0,0,608,0,610,4
5286,613,101.39,12.14,4.95,2.02,-23.99,0.01,1.29,-0.01,103.33,305.92,32.53,1.35,9.68,-20.64,609,618,0,0,0,608,0,610,4
5287,613,100.44,12.14,4.95,2.02,-23.94,0.01,1.26,-0.01,102.37,306.88,32.4,1.35,9.82,-20.65,609,618,0,0,0,608,0,610,4
5288,613,99.49,12.14,4.95,2.02,-23.88,0.01,1.23,-0.01,101.41,307.84,32.26,1.35,9.96,-20.66,609,618,0,0,0,608,0,610,4
5289,613,98.54,12.14,4.95,2.02,-23.84,0.01,1.2,-0.01,100.4,308.85,32.13,1.34,10.11,-20.67,609,618,0,0,0,608,0,610,4
5290,613,97.6,12.14,4.95,2.02,-23.79,0.01,1.17,-0.02,99.54,309.71,32.02,1.34,10.26,-20.68,609,618,0,0,0,608,0,610,4
5291,613,96.66,12.14,4.95,2.02,-23.74,0.01,1.14,-0.02,98.58,310.67,31.9,1.34,10.42,-20.69,609,618,0,0,0,608,0,610,4
5292,613,95.72,12.14,4.95,2.02,-23.69,0.01,1.12,-0.02,97.62,311.63,31.78,1.34,10.59,-20.7,609,618,0,0,0,608,0,610,4
5293,613,94.78,12.14,4.95,2.02,-23.65,0.01,1.09,-0.02,96.71,312.54,31.67,1.33,10.77,-20.72,609,618,0,0,0,608,0,610,4
5294,613,93.85,12.14,4.95,2.02,-23.61,0.01,1.06,-0.02,95.75,313.5,31.56,1.33,10.95,-20.73,609,618,0,0,0,608,0,610,4
5295,613,92.92,12.14,4.95,2.02,-23.56,0.01,1.03,-0.02,94.84,314.41,31.45,1.33,11.14,-20.75,609,618,0,0,0,608,0,610,4
5296,613,91.99,12.14,4.95,2.02,-23.52,0.01,1.0,-0.02,93.94,315.32,31.34,1.33,11.33,-20.77,609,618,0,0,0,608,0,610,4
5297,613,91.06,12.14,4.95,2.02,-23.48,0.0,0.97,-0.02,92.98,316.28,31.25,1.33,11.54,-20.78,609,618,0,0,0,608,0,610,4
5298,613,90.12,12.15,4.95,2.02,-23.44,0.0,0.94,-0.03,92.07,317.19,31.16,1.32,11.76,-20.8,609,618,0,0,0,608,0,610,4
5299,613,89.19,12.15,4.95,2.02,-23.41,0.0,0.91,-0.03,91.16,318.1,31.06,1.32,11.98,-20.82,609,618,0,0,0,608,0,610,4
5300,613,88.25,12.15,4.95,2.02,-23.37,-0.0,0.88,-0.03,90.15,319.11,30.96,1.32,12.21,-20.84,609,618,0,0,0,608,0,610,4
5301,613,87.32,12.15,4.95,2.02,-23.34,-0.0,0.86,-0.03,89.24,320.01,30.87,1.32,12.45,-20.86,609,618,0,0,0,608,0,610,4
5302,613,86.38,12.15,4.95,2.02,-23.3,-0.0,0.83,-0.03,88.28,320.98,30.79,1.32,12.7,-20.89,609,618,0,0,0,608,0,610,4
5303,613,85.46,12.14,4.95,2.02,-23.27,-0.01,0.8,-0.03,87.37,321.95,30.71,1.32,12.96,-20.91,609,618,0,0,0,608,0,610,4
5304,613,84.53,12.14,4.95,2.02,-23.24,-0.01,0.78,-0.03,86.46,322.9,30.62,1.31,13.23,-20.93,609,618,0,0,0,608,0,610,4
5305,613,83.61,12.14,4.95,2.02,-23.21,-0.01,0.75,-0.03,85.55,323.8,30.54,1.31,13.52,-20.95,609,618,0,0,0,608,0,610,4
5306,613,82.68,12.14,4.95,2.02,-23.18,-0.01,0.73,-0.03,84.59,324.76,30.47,1.31,13.81,-20.98,609,618,0,0,0,608,0,610,4
5307,613,81.76,12.14,4.95,2.02,-23.15,-0.01,0.7,-0.03,83.68,325.67,30.4,1.31,14.12,-21.0,609,618,0,0,0,608,0,610,4
5308,613,80.84,12.14,4.95,2.02,-23.12,-0.02,0.68,-0.03,82.77,326.58,30.32,1.31,14.43,-21.02,609,618,0,0,0,608,0,610,4
5309,613,79.92,12.14,4.95,2.02,-23.09,-0.02,0.65,-0.03,81.86,327.49,30.23,1.3,14.75,-21.05,609,618,0,0,0,608,0,610,4
5310,613,79.0,12.14,4.95,2.02,-23.07,-0.02,0.63,-0.03,80.95,328.4,30.14,1.3,15.09,-21.07,609,618,0,0,0,608,0,610,4
5311,613,78.07,12.14,4.95,2.02,-23.04,-0.02,0.61,-0.03,79.99,329.36,30.06,1.3,15.44,-21.1,609,618,0,0,0,608,0,610,4
5312,613,77.14,12.14,4.95,2.02,-23.02,-0.02,0.58,-0.03,79.03,330.32,29.99,1.3,15.81,-21.13,609,618,0,0,0,608,0,610,4
5313,613,76.22,12.14,4.95,2.02,-22.99,-0.02,0.56,-0.03,78.12,331.23,29.91,1.3,16.19,-21.15,609,618,0,0,0,608,0,610,4
5314,613,75.3,12.14,4.95,2.02,-22.97,-0.02,0.54,-0.03,77.21,332.14,29.83,1.29,16.59,-21.18,609,618,0,0,0,608,0,610,4
5315,613,74.38,12.13,4.95,2.02,-22.95,-0.03,0.52,-0.03,76.35,333.0,29.76,1.29,17.0,-21.21,609,618,0,0,0,608,0,610,4
5316,613,73.46,12.13,4.95,2.02,-22.93,-0.03,0.5,-0.03,75.39,333.96,29.68,1.29,17.44,-21.23,609,618,0,0,0,608,0,610,4
5317,613,72.54,12.13,4.95,2.02,-22.91,-0.03,0.48,-0.03,74.43,334.92,29.61,1.29,17.89,-21.26,609,618,0,0,0,608,0,610,4
5318,613,71.62,12.13,4.95,2.02,-22.89,-0.03,0.46,-0.03,73.52,335.83,29.55,1.29,18.38,-21.29,609,618,0,0,0,608,0,610,4
5319,613,70.71,12.13,4.95,2.02,-22.87,-0.03,0.44,-0.03,72.66,336.69,29.48,1.28,18.88,-21.32,609,618,0,0,0,608,0,610,4
5320,613,69.79,12.13,4.95,2.02,-22.86,-0.03,0.42,-0.03,71.65,337.7,29.41,1.28,19.4,-21.34,609,618,0,0,0,608,0,610,4
5321,613,68.88,12.13,4.95,2.02,-22.84,-0.04,0.4,-0.03,70.84,338.51,29.35,1.28,19.96,-21.37,609,618,0,0,0,608,0,610,4
5322,613,67.96,12.13,4.95,2.02,-22.82,-0.04,0.38,-0.03,69.88,339.47,29.3,1.28,20.54,-21.4,609,618,0,0,0,608,0,610,4
5323,613,67.05,12.12,4.95,2.02,-22.81,-0.04,0.36,-0.03,68.97,340.38,29.24,1.28,21.16,-21.43,609,618,0,0,0,608,0,610,4
5324,613,66.14,12.12,4.95,2.02,-22.79,-0.04,0.35,-0.03,68.06,341.29,29.2,1.28,21.8,-21.46,609,618,0,0,0,608,0,610,4
5325,613,65.22,12.12,4.95,2.02,-22.78,-0.04,0.33,-0.03,67.15,342.2,29.15,1.28,22.48,-21.49,609,618,0,0,0,608,0,610,4
5326,613,64.31,12.12,4.95,2.02,-22.77,-0.04,0.31,-0.03,66.24,343.11,29.1,1.27,23.2,-21.52,609,618,0,0,0,608,0,610,4
5327,613,63.4,12.12,4.95,2.02,-22.75,-0.05,0.3,-0.03,65.34,344.02,29.06,1.27,23.96,-21.55,609,618,0,0,0,608,0,610,4
5328,613,62.49,12.12,4.95,2.02,-22.74,-0.05,0.28,-0.03,64.43,344.93,29.02,1.27,24.75,-21.57,609,618,0,0,0,608,0,610,4
5329,613,61.57,12.11,4.95,2.02,-22.73,-0.05,0.26,-0.03,63.52,345.84,28.99,1.27,25.6,-21.6,609,618,0,0,0,608,0,610,4
5330,613,60.66,12.11,4.95,2.02,-22.72,-0.05,0.25,-0.03,62.61,346.75,28.96,1.27,26.49,-21.63,609,618,0,0,0,608,0,610,4
5331,613,59.75,12.11,4.95,2.02,-22.71,-0.05,0.23,-0.03,61.7,347.65,28.92,1.27,27.43,-21.66,609,618,0,0,0,608,0,610,4
5332,613,58.84,12.11,4.95,2.02,-22.7,-0.05,0.22,-0.02,60.79,348.56,28.88,1.27,28.41,-21.69,609,618,0,0,0,608,0,610,4
5333,613,57.93,12.11,4.95,2.02,-22.69,-0.05,0.2,-0.02,59.88,349.47,28.84,1.27,29.45,-21.72,609,618,0,0,0,608,0,610,4
5334,613,57.02,12.1,4.95,2.02,-22.69,-0.06,0.19,-0.02,58.97,350.38,28.79,1.26,30.55,-21.75,609,618,0,0,0,608,0,610,4
5335,613,56.11,12.1,4.95,2.02,-22.68,-0.06,0.17,-0.02,58.01,351.24,28.75,1.26,31.73,-21.78,609,618,0,0,0,608,0,610,4
5336,613,55.21,12.1,4.95,2.02,-22.67,-0.06,0.16,-0.02,57.1,352.22,28.72,1.26,32.99,-21.8,609,618,0,0,0,608,0,610,4
5337,613,54.31,12.1,4.95,2.02,-22.67,-0.06,0.14,-0.02,56.29,353.06,28.69,1.26,34.34,-21.83,609,618,0,0,0,608,0,610,4
5338,613,53.4,12.09,4.95,2.02,-22.66,-0.06,0.13,-0.02,55.28,354.07,28.65,1.26,35.76,-21.86,609,618,0,0,0,608,0,610,4
5339,613,52.49,12.09,4.95,2.02,-22.65,-0.06,0.12,-0.02,54.42,354.93,28.61,1.26,37.3,-21.89,609,618,0,0,0,608,0,610,4
5340,613,51.59,12.09,4.95,2.02,-22.65,-0.06,0.1,-0.01,53.51,355.84,28.59,1.26,38.96,-21.92,609,618,0,0,0,608,0,610,4
5341,613,50.69,12.09,4.95,2.02,-22.65,-0.06,0.09,-0.01,52.65,356.6,28.56,1.26,40.73,-21.95,609,618,0,0,0,608,0,610,4
5342,613,49.77,12.08,4.95,2.02,-22.64,-0.06,0.08,-0.01,51.69,357.56,28.52,1.26,42.64,-21.98,609,618,0,0,0,608,0,610,4
5343,613,48.86,12.08,4.95,2.02,-22.64,-0.07,0.06,-0.01,50.78,358.47,28.49,1.25,44.72,-22.0,609,618,0,0,0,608,0,610,4
5344,613,47.95,12.08,4.95,2.02,-22.64,-0.07,0.05,-0.01,49.87,359.38,28.46,1.25,46.98,-22.03,609,618,0,0,0,608,0,610,4
5345,613,47.04,12.07,4.95,2.02,-22.64,-0.07,0.04,-0.01,48.91,360.34,28.44,1.25,49.45,-22.06,609,618,0,0,0,608,0,610,4
5346,613,46.14,12.07,4.95,2.02,-22.63,-0.07,0.03,-0.01,48.05,361.09,28.43,1.25,52.15,-22.09,609,618,0,0,0,608,0,610,4
5347,613,45.23,12.07,4.95,2.02,-22.63,-0.07,0.02,-0.01,47.14,362.04,28.43,1.25,55.12,-22.12,609,618,0,0,0,608,0,610,4
