frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4636,558,227.47,8.21,4.24,1.92,-24.82,0.12,0.6,0.01,229.05,179.97,50.06,2.01,38.19,-23.51,553,561,555,0,560,546,556,562,3
4637,558,226.47,8.22,4.24,1.92,-24.8,0.13,0.6,0.01,228.09,180.93,50.01,2.01,38.5,-23.5,553,561,555,0,560,546,556,562,3
4638,558,225.47,8.22,4.24,1.92,-24.77,0.13,0.59,0.01,226.98,182.04,49.94,2.01,38.8,-23.49,553,561,555,0,560,546,556,562,3
4639,558,224.48,8.23,4.24,1.92,-24.75,0.13,0.59,0.01,226.02,183.0,49.89,2.01,39.13,-23.48,553,561,555,0,560,546,556,562,3
4640,558,223.49,8.23,4.24,1.92,-24.72,0.13,0.59,0.01,225.11,183.91,49.84,2.01,39.47,-23.46,553,561,555,0,560,546,556,562,3
4641,558,222.49,8.24,4.24,1.92,-24.7,0.13,0.59,0.0,224.0,185.03,49.78,2.01,39.82,-23.45,553,561,555,0,560,546,556,562,3
4642,558,221.51,8.25,4.24,1.92,-24.68,0.14,0.58,0.0,223.04,185.94,49.74,2.01,40.19,-23.44,553,561,555,0,560,546,556,562,3
4643,558,220.53,8.25,4.24,1.92,-24.65,0.14,0.58,-0.0,222.13,186.9,49.69,2.01,40.58,-23.43,553,561,555,0,560,546,556,562,3
4644,558,219.55,8.26,4.24,1.92,-24.63,0.14,0.57,-0.0,221.17,187.86,49.65,2.01,40.97,-23.42,553,561,555,0,560,546,556,562,3
4645,558,218.56,8.26,4.24,1.92,-24.61,0.14,0.57,-0.01,220.06,188.97,49.6,2.01,41.38,-23.41,553,561,555,0,560,546,556,562,3
4646,558,217.59,8.27,4.24,1.92,-24.58,0.14,0.56,-0.01,219.05,189.98,49.56,2.01,41.81,-23.4,553,561,555,0,560,546,556,562,3
4647,558,216.61,8.28,4.24,1.92,-24.56,0.14,0.56,-0.01,218.69,190.33,49.53,2.01,42.25,-23.39,553,561,555,0,560,546,556,562,3
4648,558,215.64,8.28,4.24,1.92,-24.54,0.14,0.56,-0.02,217.03,192.0,49.49,2.01,42.71,-23.38,553,561,555,0,560,546,556,562,3
4649,558,214.67,8.29,4.24,1.92,-24.52,0.14,0.55,-0.02,216.22,192.81,49.46,2.01,43.17,-23.37,553,561,555,0,560,546,556,562,3
4650,558,213.7,8.3,4.24,1.92,-24.49,0.14,0.55,-0.02,215.31,193.72,49.42,2.01,43.66,-23.37,553,561,555,0,560,546,556,562,3
4651,558,212.73,8.3,4.24,1.92,-24.47,0.14,0.54,-0.03,214.3,194.73,49.38,2.01,44.15,-23.36,553,561,555,0,560,546,556,562,3
4652,558,211.75,8.31,4.24,1.92,-24.45,0.13,0.54,-0.03,213.29,195.8,49.33,2.01,44.66,-23.35,553,561,555,0,560,546,556,562,3
4653,558,210.78,8.32,4.24,1.92,-24.43,0.13,0.53,-0.03,212.38,196.65,49.29,2.01,45.19,-23.34,553,561,555,0,560,546,556,562,3
4654,558,209.81,8.32,4.24,1.92,-24.41,0.13,0.53,-0.04,211.47,197.56,49.25,2.01,45.73,-23.33,553,561,555,0,560,546,556,562,3
4655,558,208.82,8.33,4.24,1.92,-24.39,0.13,0.52,-0.04,210.31,198.72,49.19,2.01,46.29,-23.33,553,561,555,0,560,546,556,562,3
4656,558,207.85,8.33,4.24,1.92,-24.37,0.13,0.52,-0.04,209.45,199.58,49.14,2.01,46.87,-23.32,553,561,555,0,560,546,556,562,3
4657,558,206.87,8.34,4.24,1.92,-24.35,0.12,0.51,-0.04,208.84,200.19,49.09,2.01,47.48,-23.31,553,561,555,0,560,546,556,562,3
4658,558,205.89,8.35,4.24,1.92,-24.33,0.12,0.51,-0.05,207.38,201.65,49.04,2.01,48.12,-23.31,553,561,555,0,560,546,556,562,3
4659,558,204.91,8.35,4.24,1.92,-24.31,0.12,0.51,-0.05,206.42,202.61,49.0,2.01,48.79,-23.3,553,561,555,0,560,546,556,562,3
4660,558,203.95,8.36,4.24,1.92,-24.29,0.11,0.5,-0.05,205.56,203.47,48.97,2.01,49.5,-23.3,553,561,555,0,560,546,556,562,3
4661,558,202.98,8.36,4.24,1.92,-24.27,0.11,0.5,-0.05,204.49,204.53,48.94,2.01,50.22,-23.29,553,561,555,0,560,546,556,562,3
4662,558,202.01,8.36,4.24,1.92,-24.25,0.11,0.49,-0.05,203.59,205.44,48.91,2.01,50.99,-23.29,553,561,555,0,560,546,556,562,3
4663,558,201.05,8.37,4.24,1.92,-24.23,0.1,0.49,-0.06,202.63,206.4,48.88,2.01,51.79,-23.28,553,561,555,0,560,546,556,562,3
4664,558,200.09,8.37,4.24,1.92,-24.21,0.1,0.49,-0.06,201.67,207.36,48.85,2.01,52.61,-23.28,553,561,555,0,560,546,556,562,3
4665,558,199.12,8.38,4.24,1.92,-24.19,0.1,0.48,-0.06,200.65,208.37,48.81,2.01,53.47,-23.28,553,561,555,0,560,546,556,562,3
4666,558,198.16,8.38,4.24,1.92,-24.17,0.09,0.48,-0.06,199.75,209.28,48.78,2.01,54.38,-23.27,553,561,555,0,560,546,0,556,3
4667,558,197.2,8.38,4.24,1.92,-24.15,0.09,0.48,-0.06,198.84,210.19,48.76,2.02,55.34,-23.27,553,561,555,0,560,546,0,556,3
4668,558,196.23,8.39,4.24,1.92,-24.13,0.08,0.47,-0.06,197.72,211.31,48.72,2.01,56.32,-23.27,553,561,555,0,560,546,0,556,3
4669,558,195.27,8.39,4.24,1.92,-24.11,0.08,0.47,-0.06,196.81,212.21,48.69,2.02,57.37,-23.26,553,561,555,0,560,546,0,556,3
4670,558,194.31,8.39,4.24,1.92,-24.09,0.08,0.47,-0.06,195.96,213.07,48.67,2.02,58.47,-23.26,553,561,555,0,560,546,0,556,3
4671,558,193.34,8.4,4.24,1.92,-24.07,0.07,0.47,-0.06,194.89,214.13,48.63,2.02,59.62,-23.26,553,561,555,0,560,546,0,556,3
4672,558,192.38,8.4,4.24,1.92,-24.05,0.07,0.47,-0.06,193.88,215.15,48.59,2.02,60.85,-23.26,553,561,555,0,560,546,0,556,3
4673,558,191.42,8.4,4.24,1.92,-24.04,0.07,0.47,-0.06,193.02,215.9,48.57,2.02,62.15,-23.26,553,561,555,0,560,546,0,556,3
4674,558,190.46,8.4,4.24,1.92,-24.02,0.06,0.46,-0.06,192.12,216.81,48.53,2.02,63.53,-23.26,553,561,555,0,560,546,0,556,3
4675,558,189.49,8.4,4.24,1.92,-24.0,0.06,0.46,-0.06,191.05,217.87,48.48,2.02,64.98,-23.25,553,561,555,0,560,546,0,556,3
4676,558,188.51,8.41,4.24,1.92,-23.98,0.06,0.46,-0.06,190.04,218.93,48.43,2.02,66.53,-23.25,553,561,555,0,560,546,0,556,3
4677,558,187.54,8.41,4.24,1.92,-23.96,0.05,0.46,-0.06,189.08,219.89,48.38,2.01,68.21,-23.25,553,561,555,0,560,546,0,556,3
4678,558,186.58,8.41,4.24,1.92,-23.94,0.05,0.46,-0.06,188.12,220.85,48.34,2.01,70.01,-23.25,553,561,555,0,560,546,0,556,3
4679,558,185.62,8.41,4.24,1.92,-23.93,0.05,0.46,-0.06,187.16,221.76,48.31,2.01,71.96,-23.26,553,561,555,0,560,546,0,556,3
4680,558,184.67,8.41,4.24,1.92,-23.91,0.05,0.46,-0.06,186.2,222.72,48.28,2.02,74.07,-23.26,553,561,555,0,560,546,0,556,3
4681,558,183.72,8.41,4.24,1.92,-23.89,0.04,0.46,-0.06,185.29,223.63,48.26,2.02,76.36,-23.26,553,561,555,0,560,546,0,556,3
4682,558,182.78,8.42,4.24,1.92,-23.87,0.04,0.46,-0.06,184.28,224.64,48.24,2.02,78.82,-23.26,553,561,555,0,560,546,0,556,3
4683,558,181.84,8.42,4.24,1.92,-23.85,0.04,0.46,-0.06,183.58,225.35,48.24,2.02,81.51,-23.26,553,561,555,0,560,546,0,556,3
4684,558,180.88,8.42,4.24,1.92,-23.83,0.03,0.46,-0.06,182.46,226.46,48.2,2.02,84.37,-23.26,553,561,555,0,560,546,0,556,3
4685,558,179.92,8.42,4.24,1.92,-23.81,0.03,0.46,-0.06,181.45,227.47,48.17,2.02,87.48,-23.26,553,561,555,0,560,546,0,556,3
4686,558,178.96,8.42,4.24,1.92,-23.8,0.03,0.47,-0.05,180.54,228.38,48.14,2.02,90.92,-23.27,553,561,555,0,560,546,0,556,3
4687,558,178.0,8.42,4.24,1.92,-23.78,0.03,0.47,-0.05,179.63,229.29,48.11,2.02,94.68,-23.27,553,561,555,0,560,546,0,556,3
4688,558,177.03,8.42,4.24,1.92,-23.76,0.03,0.47,-0.05,178.57,230.36,48.06,2.02,98.8,-23.27,553,561,555,0,560,546,0,556,3
4689,558,176.06,8.42,4.24,1.92,-23.74,0.02,0.47,-0.05,177.61,231.21,48.02,2.02,103.38,-23.28,553,561,555,0,560,546,0,556,3
4690,558,175.09,8.42,4.24,1.92,-23.72,0.02,0.47,-0.05,176.75,232.07,47.98,2.02,108.48,-23.28,553,561,555,0,560,546,0,556,3
4691,558,174.11,8.43,4.24,1.92,-23.7,0.02,0.47,-0.05,175.49,233.34,47.92,2.02,114.14,-23.28,553,561,555,0,560,546,0,556,3
4692,558,173.16,8.43,4.24,1.92,-23.68,0.02,0.47,-0.05,174.53,234.3,47.9,2.02,120.6,-23.29,553,561,555,0,560,546,0,556,3
4693,558,172.25,8.43,4.24,1.92,-23.66,0.02,0.47,-0.05,173.87,234.95,47.93,2.02,127.95,-23.29,553,561,555,0,560,546,0,556,3
4694,558,171.32,8.43,4.24,1.92,-23.65,0.01,0.47,-0.05,172.96,235.86,47.94,2.02,136.18,-23.29,553,561,555,0,560,546,0,556,3
4695,558,170.39,8.43,4.24,1.92,-23.63,0.01,0.47,-0.05,172.0,236.82,47.93,2.02,145.51,-23.3,553,561,555,0,560,546,0,556,3
4696,558,169.44,8.43,4.24,1.92,-23.61,0.01,0.46,-0.05,170.94,237.88,47.93,2.03,156.2,-23.3,553,561,555,0,560,546,0,556,3
4697,558,168.51,8.43,4.24,1.92,-23.59,0.01,0.46,-0.05,170.13,238.69,47.93,2.03,168.57,-23.31,553,561,555,0,560,546,0,556,3
4698,558,167.57,8.43,4.24,1.92,-23.57,0.01,0.46,-0.05,169.12,239.7,47.91,2.03,182.99,-23.31,553,561,555,0,560,546,0,556,3
4699,558,166.63,8.43,4.24,1.92,-23.55,0.0,0.46,-0.04,168.16,240.66,47.91,2.03,200.12,-23.31,553,561,555,0,560,546,0,556,3
4700,558,165.7,8.43,4.24,1.92,-23.53,0.0,0.46,-0.04,167.3,241.52,47.91,2.03,220.68,-23.32,553,561,555,0,560,546,0,556,3
4701,558,164.76,8.43,4.24,1.92,-23.52,-0.0,0.46,-0.04,166.34,242.48,47.91,2.03,245.79,-23.32,553,561,555,0,560,546,0,556,3
4702,558,163.81,8.43,4.24,1.92,-23.5,-0.0,0.46,-0.04,165.33,243.54,47.9,2.03,277.17,-23.33,553,561,555,0,560,546,0,556,3
4703,558,162.88,8.43,4.24,1.92,-23.48,-0.0,0.45,-0.04,164.42,244.5,47.89,2.04,317.55,-23.33,553,561,555,0,560,546,0,556,3
4704,558,161.95,8.43,4.24,1.92,-23.46,-0.01,0.45,-0.04,163.62,245.31,47.9,2.04,371.31,-23.33,553,561,555,0,560,546,0,556,3
4705,558,161.01,8.43,4.24,1.92,-23.44,-0.01,0.45,-0.04,162.61,246.27,47.88,2.04,446.3,-23.34,553,561,555,0,560,546,0,556,3
4706,558,160.06,8.43,4.24,1.92,-23.43,-0.01,0.45,-0.04,161.49,247.38,47.87,2.04,558.44,-23.34,553,561,555,0,560,546,0,556,3
4707,558,159.13,8.43,4.24,1.92,-23.41,-0.01,0.45,-0.04,160.74,248.14,47.88,2.04,743.89,-23.34,553,561,555,0,560,546,0,556,3
4708,558,158.2,8.43,4.24,1.92,-23.39,-0.01,0.45,-0.04,159.88,248.95,47.88,2.04,1108.37,-23.35,553,561,555,0,560,546,0,556,3
4709,558,157.25,8.43,4.24,1.92,-23.37,-0.01,0.45,-0.03,158.77,250.06,47.88,2.04,2155.14,-23.35,553,561,555,0,560,546,0,556,3
4710,558,156.31,8.42,4.24,1.92,-23.35,-0.01,0.45,-0.03,157.86,250.97,47.88,2.05,32979.65,-23.35,553,561,555,0,560,546,0,556,3
4711,558,155.38,8.42,4.24,1.92,-23.34,-0.01,0.45,-0.03,157.0,251.83,47.9,2.05,-2512.89,-23.35,553,561,555,0,560,546,0,556,3
4712,558,154.44,8.42,4.24,1.92,-23.32,-0.01,0.45,-0.03,155.94,252.94,47.89,2.05,-1216.52,-23.36,553,561,555,0,560,546,0,556,3
4713,558,153.51,8.42,4.24,1.92,-23.3,-0.02,0.45,-0.03,155.08,253.8,47.89,2.05,-805.71,-23.36,553,561,555,0,560,546,0,556,3
4714,558,152.58,8.42,4.24,1.92,-23.28,-0.02,0.45,-0.03,154.17,254.71,47.89,2.05,-604.1,-23.36,553,561,555,0,560,546,0,556,3
4715,558,151.64,8.42,4.24,1.92,-23.26,-0.02,0.45,-0.03,153.16,255.72,47.89,2.05,-484.36,-23.36,553,561,555,0,560,546,0,556,3
4716,558,150.72,8.42,4.24,1.92,-23.25,-0.02,0.45,-0.03,152.25,256.63,47.9,2.06,-405.22,-23.36,553,561,555,0,560,546,0,556,3
4717,558,149.8,8.42,4.24,1.92,-23.23,-0.02,0.45,-0.03,151.39,257.49,47.92,2.06,-349.16,-23.37,553,561,555,0,560,546,0,556,3
4718,558,148.88,8.42,4.24,1.92,-23.21,-0.02,0.44,-0.03,150.48,258.4,47.94,2.06,-307.41,-23.37,553,561,555,0,560,546,0,556,3
4719,558,147.95,8.42,4.24,1.92,-23.19,-0.02,0.44,-0.03,149.52,259.41,47.95,2.06,-274.99,-23.37,553,561,555,0,560,546,0,556,3
4720,558,147.03,8.42,4.24,1.92,-23.18,-0.02,0.44,-0.03,148.61,260.32,47.96,2.06,-249.13,-23.37,553,561,555,0,560,546,0,556,3
4721,558,146.1,8.42,4.24,1.92,-23.16,-0.02,0.44,-0.03,147.7,261.23,47.97,2.07,-228.05,-23.37,553,561,555,0,560,546,0,556,3
4722,558,145.17,8.42,4.24,1.92,-23.14,-0.02,0.44,-0.03,146.74,262.19,47.97,2.07,-210.49,-23.37,553,561,555,0,560,546,0,556,3
4723,558,144.24,8.41,4.24,1.92,-23.12,-0.02,0.45,-0.03,145.78,263.15,47.98,2.07,-195.69,-23.37,553,561,555,0,560,546,0,556,3
4724,558,143.32,8.41,4.24,1.92,-23.1,-0.02,0.45,-0.03,144.87,264.06,48.0,2.07,-183.06,-23.37,553,561,555,0,560,546,0,556,3
4725,558,142.4,8.41,4.24,1.92,-23.09,-0.02,0.45,-0.03,144.01,264.92,48.02,2.08,-172.2,-23.36,553,561,555,0,560,546,0,556,3
4726,558,141.47,8.41,4.24,1.92,-23.07,-0.03,0.45,-0.03,143.05,265.82,48.04,2.08,-162.71,-23.36,553,561,555,0,560,546,0,556,3
4727,558,140.55,8.41,4.24,1.92,-23.05,-0.03,0.45,-0.03,142.09,266.78,48.05,2.08,-154.35,-23.36,553,561,555,0,560,546,0,556,3
4728,558,139.63,8.41,4.24,1.92,-23.03,-0.03,0.45,-0.03,141.18,267.69,48.07,2.08,-146.97,-23.36,553,561,555,0,560,546,0,556,3
4729,558,138.71,8.41,4.24,1.92,-23.01,-0.03,0.45,-0.03,140.27,268.6,48.09,2.09,-140.37,-23.36,553,561,555,0,560,546,0,556,3
4730,558,137.79,8.41,4.24,1.92,-23.0,-0.03,0.45,-0.03,139.31,269.62,48.11,2.09,-134.44,-23.35,553,561,555,0,560,546,0,556,3
4731,558,136.88,8.4,4.24,1.92,-22.98,-0.03,0.45,-0.03,138.5,270.42,48.14,2.09,-129.15,-23.35,553,561,555,0,560,546,0,556,3
4732,558,135.96,8.4,4.24,1.92,-22.96,-0.03,0.45,-0.03,137.64,271.28,48.17,2.09,-124.32,-23.35,553,561,555,0,560,546,0,556,3
4733,558,135.01,8.4,4.24,1.92,-22.94,-0.03,0.46,-0.03,136.58,272.34,48.17,2.1,-119.84,-23.34,553,561,555,0,560,546,0,556,3
4734,558,134.07,8.4,4.24,1.92,-22.92,-0.03,0.46,-0.03,135.52,273.41,48.18,2.1,-115.73,-23.34,553,561,555,0,560,546,0,556,3
4735,558,133.15,8.4,4.24,1.92,-22.91,-0.03,0.46,-0.03,134.86,274.06,48.19,2.1,-111.96,-23.34,553,561,555,0,560,546,0,556,3
4736,558,132.21,8.4,4.24,1.92,-22.89,-0.03,0.46,-0.03,133.75,275.17,48.18,2.1,-108.4,-23.33,553,561,555,0,560,546,0,556,3
4737,558,131.27,8.4,4.24,1.92,-22.87,-0.03,0.46,-0.04,132.54,276.39,48.18,2.1,-105.08,-23.33,553,561,555,0,560,546,0,556,3
4738,558,130.38,8.4,4.24,1.92,-22.85,-0.03,0.46,-0.04,131.98,276.94,48.22,2.11,-102.12,-23.32,553,561,555,0,560,546,0,556,3
4739,558,129.49,8.4,4.24,1.92,-22.83,-0.03,0.46,-0.04,131.18,277.75,48.26,2.11,-99.36,-23.32,553,561,555,0,560,546,0,556,3
4740,558,128.57,8.4,4.24,1.92,-22.81,-0.04,0.46,-0.04,130.11,278.86,48.28,2.11,-96.75,-23.31,553,561,555,0,560,546,0,556,3
4741,558,127.66,8.4,4.24,1.92,-22.79,-0.04,0.46,-0.04,129.15,279.82,48.3,2.11,-94.29,-23.31,553,561,555,0,560,546,0,556,3
4742,558,126.77,8.4,4.24,1.92,-22.78,-0.04,0.46,-0.04,128.5,280.48,48.33,2.12,-91.99,-23.3,553,561,555,0,560,546,0,556,3
4743,558,125.84,8.39,4.24,1.92,-22.76,-0.04,0.46,-0.04,127.49,281.49,48.34,2.12,-89.78,-23.3,553,561,555,0,560,546,0,556,3
4744,558,124.91,8.39,4.24,1.92,-22.74,-0.04,0.46,-0.04,126.17,282.8,48.33,2.12,-87.65,-23.29,553,561,555,0,560,546,0,556,3
4745,558,124.03,8.39,4.24,1.92,-22.72,-0.05,0.46,-0.04,125.67,283.31,48.37,2.12,-85.73,-23.28,553,561,555,0,560,546,0,556,3
4746,558,123.13,8.39,4.24,1.92,-22.7,-0.05,0.45,-0.05,124.76,284.22,48.4,2.13,-83.89,-23.28,553,561,555,0,560,546,0,556,3
4747,558,122.23,8.39,4.24,1.92,-22.68,-0.05,0.45,-0.05,123.8,285.13,48.42,2.13,-82.12,-23.27,553,561,555,0,560,546,0,556,3
4748,558,121.32,8.39,4.24,1.92,-22.67,-0.05,0.45,-0.05,122.84,286.09,48.44,2.13,-80.43,-23.27,553,561,555,0,560,546,0,556,3
4749,558,120.43,8.38,4.24,1.92,-22.65,-0.06,0.45,-0.05,121.98,286.95,48.47,2.14,-78.85,-23.26,553,561,555,0,560,546,0,556,3
4750,558,119.54,8.38,4.24,1.92,-22.63,-0.06,0.45,-0.05,121.17,287.76,48.5,2.14,-77.34,-23.26,553,561,555,0,560,546,0,556,3
4751,558,118.63,8.38,4.24,1.92,-22.61,-0.06,0.45,-0.05,120.21,288.72,48.52,2.14,-75.87,-23.25,553,561,555,0,560,546,0,556,3
4752,558,117.73,8.38,4.24,1.92,-22.6,-0.06,0.44,-0.05,119.3,289.63,48.54,2.14,-74.47,-23.25,553,561,555,0,560,546,0,556,3
4753,558,116.83,8.38,4.24,1.92,-22.58,-0.07,0.44,-0.05,118.39,290.54,48.56,2.15,-73.11,-23.24,553,561,555,0,560,546,0,556,3
4754,558,115.92,8.37,4.24,1.92,-22.56,-0.07,0.44,-0.05,117.53,291.39,48.58,2.15,-71.81,-23.23,553,561,555,0,560,546,0,556,3
4755,558,115.01,8.37,4.24,1.92,-22.54,-0.07,0.44,-0.05,116.47,292.46,48.6,2.15,-70.54,-23.23,553,561,555,0,560,546,0,556,3
4756,558,114.12,8.37,4.24,1.92,-22.52,-0.07,0.44,-0.05,115.71,293.21,48.63,2.15,-69.35,-23.22,553,561,555,0,560,546,0,556,3
4757,558,113.22,8.36,4.24,1.92,-22.51,-0.08,0.44,-0.05,114.85,294.07,48.66,2.16,-68.2,-23.22,553,561,555,0,560,546,0,556,3
4758,558,112.32,8.36,4.24,1.92,-22.49,-0.08,0.44,-0.05,113.84,295.08,48.67,2.16,-67.06,-23.21,553,561,555,0,560,546,0,556,3
4759,558,111.42,8.36,4.24,1.92,-22.47,-0.08,0.44,-0.05,112.99,295.94,48.7,2.16,-65.98,-23.21,553,561,555,0,560,546,0,556,3
4760,558,110.52,8.35,4.24,1.92,-22.45,-0.08,0.44,-0.05,112.13,296.8,48.72,2.17,-64.93,-23.2,553,561,555,0,560,546,0,556,3
4761,558,109.61,8.35,4.24,1.92,-22.44,-0.09,0.44,-0.05,111.17,297.76,48.74,2.17,-63.9,-23.2,553,561,555,0,560,546,0,556,3
4762,558,108.71,8.35,4.24,1.92,-22.42,-0.09,0.44,-0.05,110.26,298.72,48.8,2.17,-62.98,-23.19,553,561,555,0,560,546,0,556,3
4763,558,107.82,8.34,4.24,1.92,-22.4,-0.09,0.44,-0.05,109.35,299.63,48.85,2.18,-62.08,-23.19,553,561,555,0,560,546,0,556,3
4764,558,106.93,8.34,4.24,1.92,-22.38,-0.09,0.44,-0.05,108.54,300.44,48.91,2.18,-61.22,-23.18,553,561,555,0,560,546,0,556,3
4765,558,106.03,8.34,4.24,1.92,-22.37,-0.1,0.44,-0.05,107.58,301.4,48.95,2.18,-60.37,-23.18,553,561,555,0,560,546,0,556,3
4766,558,105.13,8.33,4.24,1.92,-22.35,-0.1,0.44,-0.04,106.67,302.3,48.99,2.19,-59.54,-23.17,553,561,555,0,560,546,0,556,3
4767,558,104.25,8.33,4.24,1.92,-22.33,-0.1,0.44,-0.04,105.86,303.11,49.02,2.19,-58.73,-23.17,553,561,555,0,560,546,0,556,3
4768,558,103.35,8.32,4.24,1.92,-22.32,-0.1,0.44,-0.04,104.95,304.02,49.05,2.19,-57.94,-23.16,553,561,555,0,560,546,0,556,3
4769,558,102.45,8.32,4.24,1.92,-22.3,-0.1,0.44,-0.04,103.94,305.03,49.08,2.2,-57.17,-23.15,553,561,555,0,560,546,0,556,3
4770,558,101.57,8.31,4.24,1.92,-22.28,-0.11,0.44,-0.04,103.13,305.84,49.12,2.2,-56.43,-23.15,553,561,555,0,560,546,0,556,3
4771,558,100.68,8.31,4.24,1.92,-22.26,-0.11,0.44,-0.04,102.27,306.7,49.16,2.2,-55.71,-23.14,553,561,555,0,560,546,0,556,3
4772,558,99.79,8.3,4.24,1.92,-22.25,-0.11,0.44,-0.04,101.41,307.61,49.2,2.21,-55.0,-23.14,553,561,555,0,560,546,0,556,3
4773,558,98.89,8.3,4.24,1.92,-22.23,-0.11,0.44,-0.04,100.4,308.62,49.22,2.21,-54.28,-23.13,553,561,555,0,560,546,0,556,3
4774,558,98.01,8.29,4.24,1.92,-22.21,-0.11,0.44,-0.04,99.59,309.38,49.25,2.21,-53.59,-23.13,553,561,555,0,560,546,0,556,3
4775,558,97.12,8.29,4.24,1.92,-22.19,-0.11,0.44,-0.04,98.74,310.24,49.27,2.22,-52.89,-23.12,553,561,555,0,560,546,0,556,3
4776,558,96.22,8.29,4.24,1.92,-22.18,-0.12,0.44,-0.04,97.73,311.25,49.29,2.22,-52.19,-23.12,553,561,555,0,560,546,0,556,3
4777,558,95.33,8.28,4.24,1.92,-22.16,-0.12,0.44,-0.03,96.87,312.16,49.32,2.22,-51.52,-23.11,553,561,555,0,560,546,0,556,3
4778,558,94.44,8.28,4.24,1.92,-22.14,-0.12,0.44,-0.03,96.01,313.02,14.15,0.63,5.66,-19.66,555,561,552,0,560,546,0,556,3
4779,558,93.56,8.27,4.24,1.92,-22.12,-0.12,0.44,-0.03,95.15,313.88,14.05,0.63,5.72,-19.68,555,561,552,0,560,546,0,556,3
4780,558,92.68,8.27,4.24,1.92,-22.1,-0.12,0.44,-0.03,94.24,314.79,13.95,0.63,5.78,-19.71,555,561,552,0,560,546,0,556,3
4781,558,91.8,8.26,4.24,1.92,-22.09,-0.12,0.44,-0.03,93.38,315.65,13.86,0.62,5.85,-19.73,555,561,552,0,560,546,0,556,3
4782,558,90.91,8.26,4.24,1.92,-22.07,-0.12,0.44,-0.03,92.52,316.5,13.77,0.62,5.92,-19.76,555,561,552,0,560,546,0,556,3
4783,558,90.02,8.25,4.24,1.92,-22.05,-0.12,0.45,-0.03,91.56,317.47,13.67,0.62,5.98,-19.78,555,561,552,0,560,546,0,556,3
4784,558,89.14,8.25,4.24,1.92,-22.03,-0.13,0.45,-0.03,90.65,318.38,13.58,0.61,6.06,-19.81,555,561,552,0,560,546,0,556,3
4785,558,88.27,8.24,4.24,1.92,-22.02,-0.13,0.45,-0.03,89.84,319.18,13.51,0.61,6.15,-19.84,555,561,552,0,560,546,0,556,3
4786,558,87.39,8.24,4.24,1.92,-22.0,-0.13,0.45,-0.03,89.03,319.99,13.44,0.61,6.24,-19.86,555,561,552,0,560,546,0,556,3
4787,558,86.51,8.23,4.24,1.92,-21.98,-0.13,0.45,-0.03,88.07,321.05,13.36,0.6,6.33,-19.89,555,561,552,0,560,546,0,556,3
4788,558,85.62,8.23,4.24,1.92,-21.96,-0.13,0.45,-0.03,87.16,321.91,13.27,0.6,6.42,-19.91,555,561,552,0,560,546,0,556,3
4789,558,84.74,8.22,4.24,1.92,-21.94,-0.13,0.45,-0.02,86.31,322.82,13.19,0.6,6.52,-19.94,555,561,552,0,560,546,0,556,3
4790,558,83.86,8.22,4.24,1.92,-21.93,-0.13,0.45,-0.02,85.5,323.63,13.11,0.59,6.63,-19.96,555,561,552,0,560,546,0,556,3
4791,558,82.97,8.21,4.24,1.92,-21.91,-0.13,0.45,-0.02,84.54,324.59,13.02,0.59,6.73,-19.99,555,561,552,0,560,546,0,556,3
4792,558,82.08,8.2,4.24,1.92,-21.89,-0.13,0.45,-0.02,83.58,325.55,12.94,0.59,6.84,-20.01,555,561,552,0,560,546,0,556,3
4793,558,81.21,8.2,4.24,1.92,-21.87,-0.13,0.45,-0.02,82.77,326.4,12.87,0.58,6.96,-20.04,555,561,552,0,560,546,0,556,3
4794,558,80.34,8.19,4.24,1.92,-21.85,-0.14,0.45,-0.02,81.91,327.26,12.8,0.58,7.09,-20.06,555,561,552,0,560,546,0,556,3
4795,558,79.47,8.19,4.24,1.92,-21.84,-0.14,0.45,-0.02,81.0,328.17,12.73,0.58,7.23,-20.09,555,561,552,0,560,546,0,556,3
4796,558,78.6,8.18,4.24,1.92,-21.82,-0.14,0.45,-0.02,80.09,329.08,12.67,0.58,7.38,-20.11,555,561,552,0,560,546,0,556,3
4797,558,77.75,8.18,4.24,1.92,-21.8,-0.14,0.45,-0.02,79.43,329.74,12.63,0.57,7.55,-20.14,555,561,552,0,560,546,0,556,3
4798,558,76.87,8.17,4.24,1.92,-21.78,-0.14,0.45,-0.02,78.42,330.75,12.57,0.57,7.71,-20.17,555,561,552,0,560,546,0,556,3
4799,558,76.01,8.17,4.24,1.92,-21.76,-0.14,0.45,-0.02,77.51,331.66,12.51,0.57,7.89,-20.19,555,561,552,0,560,546,0,556,3
4800,558,75.15,8.16,4.24,1.92,-21.75,-0.14,0.45,-0.02,76.7,332.47,12.46,0.57,8.08,-20.22,555,561,552,0,560,546,0,556,3
4801,558,74.3,8.16,4.24,1.92,-21.73,-0.14,0.45,-0.02,76.0,333.17,12.42,0.57,8.28,-20.24,555,561,552,0,560,546,0,556,3
4802,558,73.42,8.15,4.24,1.92,-21.71,-0.14,0.45,-0.01,74.99,334.24,12.35,0.56,8.49,-20.27,555,561,552,0,560,546,0,556,3
