frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3743,451,240.79,11.52,4.95,2.02,-20.29,0.08,0.62,0.07,242.7,168.14,18.67,0.92,564.75,-20.25,445,456,0,0,0,447,0,453,4
3744,451,239.97,11.53,4.95,2.02,-20.26,0.08,0.6,0.07,241.84,169.07,18.66,0.92,2546.25,-20.25,445,456,0,0,0,447,0,453,4
3745,451,239.17,11.53,4.95,2.02,-20.24,0.08,0.59,0.07,241.13,169.77,18.67,0.92,-1044.28,-20.25,445,456,0,0,0,447,0,453,4
3746,451,238.36,11.53,4.95,2.02,-20.21,0.09,0.57,0.07,240.27,170.63,18.69,0.92,-438.91,-20.26,445,456,0,0,0,447,0,453,4
3747,451,237.56,11.54,4.95,2.02,-20.19,0.09,0.56,0.07,239.46,171.44,18.69,0.92,-279.85,-20.26,445,456,0,0,0,447,0,453,4
3748,451,236.75,11.54,4.95,2.02,-20.17,0.09,0.54,0.07,238.7,172.2,18.7,0.92,-206.52,-20.26,445,456,0,0,0,447,0,453,4
3749,451,235.95,11.54,4.95,2.02,-20.15,0.09,0.53,0.07,237.9,173.01,18.72,0.92,-164.46,-20.26,445,456,0,0,0,447,0,453,4
3750,451,235.13,11.55,4.95,2.02,-20.13,0.1,0.51,0.07,237.04,173.8,18.73,0.93,-137.11,-20.26,445,456,0,0,0,447,0,453,4
3751,451,234.33,11.55,4.95,2.02,-20.11,0.1,0.5,0.07,236.18,174.72,18.74,0.93,-117.89,-20.26,445,456,0,0,0,447,0,453,4
3752,451,233.53,11.55,4.95,2.02,-20.09,0.1,0.48,0.07,235.47,175.43,18.76,0.93,-103.72,-20.27,445,456,0,0,0,447,0,453,4
3753,451,232.73,11.56,4.95,2.02,-20.07,0.11,0.47,0.07,234.71,176.19,18.77,0.93,-92.77,-20.27,445,456,0,0,0,447,0,453,4
3754,451,231.93,11.56,4.95,2.02,-20.05,0.11,0.46,0.07,233.85,177.05,18.78,0.93,-84.05,-20.27,445,456,0,0,0,447,0,453,4
3755,451,231.12,11.56,4.95,2.02,-20.03,0.11,0.44,0.07,232.99,177.91,18.78,0.93,-76.93,-20.27,445,456,0,0,0,447,0,453,4
3756,451,230.32,11.57,4.95,2.02,-20.01,0.11,0.43,0.07,232.24,178.67,18.79,0.93,-71.04,-20.28,445,456,0,0,0,447,0,453,4
3757,451,229.53,11.57,4.95,2.02,-20.0,0.12,0.42,0.07,231.48,179.42,18.8,0.94,-66.08,-20.28,445,456,0,0,0,447,0,453,4
3758,451,228.73,11.58,4.95,2.02,-19.98,0.12,0.4,0.07,230.67,180.23,18.81,0.94,-61.8,-20.28,445,456,0,0,0,447,0,453,4
3759,451,227.92,11.58,4.95,2.02,-19.96,0.12,0.39,0.07,229.81,181.09,18.81,0.94,-58.07,-20.28,445,456,0,0,0,447,0,453,4
3760,451,227.12,11.59,4.95,2.02,-19.95,0.13,0.38,0.07,229.05,181.89,18.81,0.94,-54.83,-20.29,445,456,0,0,0,447,0,453,4
3761,451,226.32,11.59,4.95,2.02,-19.93,0.13,0.37,0.07,228.29,182.71,18.81,0.94,-51.96,-20.29,445,456,0,0,0,447,0,453,4
3762,451,225.52,11.6,4.95,2.02,-19.92,0.13,0.36,0.07,227.44,183.56,18.81,0.94,-49.4,-20.3,445,456,0,0,0,447,0,453,4
3763,451,224.71,11.6,4.95,2.02,-19.9,0.14,0.34,0.07,226.63,184.31,18.8,0.94,-47.08,-20.3,445,456,0,0,0,447,0,453,4
3764,451,223.9,11.61,4.95,2.02,-19.89,0.14,0.33,0.07,225.77,185.17,18.79,0.94,-44.97,-20.31,445,456,0,0,0,447,0,453,4
3765,451,223.11,11.62,4.95,2.02,-19.88,0.14,0.32,0.07,225.06,185.94,18.83,0.94,-43.2,-20.31,445,456,0,0,0,447,0,453,4
3766,451,222.31,11.62,4.95,2.02,-19.86,0.15,0.31,0.07,224.25,186.75,18.85,0.94,-41.55,-20.31,445,456,0,0,0,447,0,453,4
3767,451,221.51,11.63,4.95,2.02,-19.85,0.15,0.3,0.07,223.34,187.66,18.86,0.94,-40.02,-20.32,445,456,0,0,0,447,0,453,4
3768,451,220.72,11.63,4.95,2.02,-19.84,0.15,0.29,0.07,222.64,188.37,18.87,0.95,-38.64,-20.32,445,456,0,0,0,447,0,453,4
3769,451,219.93,11.64,4.95,2.02,-19.83,0.16,0.27,0.07,221.88,189.12,18.91,0.95,-37.43,-20.33,445,456,0,0,0,447,0,453,4
3770,451,219.14,11.64,4.95,2.02,-19.82,0.16,0.26,0.07,221.07,189.93,18.94,0.95,-36.3,-20.34,445,456,0,0,0,447,0,453,4
3771,451,218.35,11.65,4.95,2.02,-19.81,0.17,0.25,0.07,220.26,190.74,18.96,0.95,-35.24,-20.34,445,456,0,0,0,447,0,453,4
3772,451,217.56,11.66,4.95,2.02,-19.8,0.17,0.24,0.07,219.45,191.55,18.98,0.95,-34.27,-20.35,445,456,0,0,0,447,0,453,4
3773,451,216.77,11.66,4.95,2.02,-19.79,0.17,0.23,0.07,218.74,192.26,19.01,0.96,-33.4,-20.35,445,456,0,0,0,447,0,453,4
3774,451,215.98,11.67,4.95,2.02,-19.78,0.18,0.22,0.07,217.89,193.11,19.03,0.96,-32.56,-20.36,445,456,0,0,0,447,0,453,4
3775,451,215.19,11.68,4.95,2.02,-19.77,0.18,0.2,0.07,217.08,193.92,19.04,0.96,-31.78,-20.36,445,456,0,0,0,447,0,453,4
3776,451,214.4,11.69,4.95,2.02,-19.76,0.18,0.19,0.07,216.32,194.68,19.07,0.96,-31.07,-20.37,445,456,0,0,0,447,0,453,4
3777,451,213.62,11.69,4.95,2.02,-19.75,0.18,0.18,0.07,215.61,195.39,19.1,0.96,-30.43,-20.38,445,456,0,0,0,447,0,453,4
3778,451,212.82,11.7,4.95,2.02,-19.75,0.19,0.17,0.06,214.75,196.25,19.13,0.96,-29.82,-20.38,445,456,0,0,0,447,0,453,4
3779,451,212.03,11.71,4.95,2.02,-19.74,0.19,0.16,0.06,213.94,196.99,19.15,0.97,-29.24,-20.39,445,456,0,0,0,447,0,453,4
3780,451,211.23,11.72,4.95,2.02,-19.73,0.19,0.15,0.06,213.14,197.8,19.18,0.97,-28.71,-20.4,445,456,0,0,0,447,0,453,4
3781,451,210.43,11.73,4.95,2.02,-19.73,0.2,0.14,0.06,212.33,198.67,19.22,0.97,-28.24,-20.4,445,456,0,0,0,447,0,453,4
3782,451,209.65,11.73,4.95,2.02,-19.72,0.2,0.12,0.06,211.57,199.43,19.25,0.97,-27.79,-20.41,445,456,0,0,0,447,0,453,4
3783,451,208.86,11.74,4.95,2.02,-19.72,0.2,0.11,0.06,210.76,200.24,19.28,0.97,-27.35,-20.42,445,456,0,0,0,447,0,453,4
3784,451,208.07,11.75,4.95,2.02,-19.71,0.2,0.1,0.06,210.0,201.0,19.31,0.97,-26.96,-20.42,445,456,0,0,0,447,0,453,4
3785,451,207.28,11.76,4.95,2.02,-19.71,0.21,0.09,0.06,209.19,201.8,19.36,0.98,-26.6,-20.43,445,456,0,0,0,447,0,453,4
3786,451,206.49,11.77,4.95,2.02,-19.7,0.21,0.08,0.06,208.44,202.56,19.39,0.98,-26.26,-20.44,445,456,0,0,0,447,0,453,4
3787,451,205.7,11.78,4.95,2.02,-19.7,0.21,0.07,0.05,207.58,203.42,19.42,0.98,-25.93,-20.45,445,456,0,0,0,447,0,453,4
3788,451,204.92,11.78,4.95,2.02,-19.7,0.21,0.06,0.05,206.82,204.18,19.45,0.98,-25.64,-20.45,445,456,0,0,0,447,0,453,4
3789,451,204.13,11.79,4.95,2.02,-19.7,0.22,0.04,0.05,206.01,204.98,19.51,0.99,-25.38,-20.46,445,456,0,0,0,447,0,453,4
3790,451,203.36,11.8,4.95,2.02,-19.69,0.22,0.03,0.05,205.35,205.68,19.56,0.99,-25.14,-20.47,445,456,0,0,0,447,0,453,4
3791,451,202.58,11.81,4.95,2.02,-19.69,0.22,0.02,0.05,204.49,206.54,19.59,0.99,-24.89,-20.48,445,456,0,0,0,447,0,453,4
3792,451,201.79,11.82,4.95,2.02,-19.69,0.22,0.01,0.05,203.69,207.35,19.62,0.99,-24.65,-20.48,445,456,0,0,0,447,0,453,4
3793,451,201.01,11.83,4.95,2.02,-19.69,0.22,-0.0,0.05,202.88,208.15,19.66,0.99,-24.44,-20.49,445,456,0,0,0,447,0,453,4
3794,451,200.24,11.84,4.95,2.02,-19.69,0.23,-0.01,0.04,202.22,208.81,19.7,1.0,-24.24,-20.5,445,456,0,0,0,447,0,453,4
3795,451,199.45,11.85,4.95,2.02,-19.69,0.23,-0.02,0.04,201.41,209.62,19.72,1.0,-24.02,-20.51,445,456,0,0,0,447,0,453,4
3796,451,198.66,11.86,4.95,2.02,-19.69,0.23,-0.03,0.04,200.55,210.44,19.72,1.0,-23.79,-20.52,445,456,0,0,0,447,0,453,4
3797,451,197.88,11.87,4.95,2.02,-19.7,0.23,-0.04,0.04,199.8,211.2,19.75,1.0,-23.6,-20.53,445,456,0,0,0,447,0,453,4
3798,451,197.1,11.87,4.95,2.02,-19.7,0.23,-0.05,0.04,199.09,211.9,19.79,1.0,-23.42,-20.54,445,456,0,0,0,447,0,453,4
3799,451,196.3,11.88,4.95,2.02,-19.7,0.23,-0.06,0.04,198.18,212.82,19.82,1.0,-23.25,-20.55,445,456,0,0,0,447,0,453,4
3800,451,195.51,11.89,4.95,2.02,-19.7,0.24,-0.07,0.04,197.42,213.57,19.86,1.0,-23.1,-20.56,445,456,0,0,0,447,0,453,4
3801,451,194.72,11.9,4.95,2.02,-19.71,0.24,-0.08,0.04,196.61,214.32,19.91,1.01,-22.96,-20.57,445,456,0,0,0,447,0,453,4
3802,451,193.94,11.91,4.95,2.02,-19.71,0.24,-0.09,0.03,195.96,214.97,19.96,1.01,-22.82,-20.58,445,456,0,0,0,447,0,453,4
3803,451,193.14,11.92,4.95,2.02,-19.71,0.24,-0.1,0.03,195.05,215.88,19.97,1.01,-22.64,-20.59,445,456,0,0,0,447,0,453,4
3804,451,192.35,11.93,4.95,2.02,-19.72,0.24,-0.11,0.03,194.24,216.69,19.99,1.01,-22.47,-20.6,445,456,0,0,0,447,0,453,4
3805,451,191.56,11.94,4.95,2.02,-19.72,0.24,-0.11,0.03,193.48,217.45,20.03,1.01,-22.34,-20.61,445,456,0,0,0,447,0,453,4
3806,451,190.77,11.95,4.95,2.02,-19.73,0.25,-0.12,0.03,192.72,218.21,20.06,1.01,-22.19,-20.62,445,458,0,0,0,447,0,453,4
3807,451,189.97,11.96,4.95,2.02,-19.73,0.25,-0.13,0.03,191.91,219.02,20.08,1.01,-22.03,-20.64,445,458,0,0,0,447,0,453,4
3808,451,189.18,11.97,4.95,2.02,-19.74,0.25,-0.14,0.03,191.05,219.87,20.11,1.01,-21.88,-20.65,445,458,0,0,0,447,0,453,4
3809,451,188.38,11.98,4.95,2.02,-19.74,0.25,-0.14,0.02,190.25,220.68,20.14,1.02,-21.75,-20.66,445,458,0,0,0,447,0,453,4
3810,451,187.6,11.99,4.95,2.02,-19.75,0.25,-0.15,0.02,189.54,221.39,20.18,1.02,-21.62,-20.68,445,458,0,0,0,447,0,453,4
3811,451,186.82,12.0,4.95,2.02,-19.75,0.26,-0.16,0.02,188.78,222.15,20.21,1.02,-21.48,-20.69,445,458,0,0,0,447,0,453,4
3812,451,186.03,12.01,4.95,2.02,-19.76,0.26,-0.17,0.02,187.92,222.97,20.24,1.02,-21.34,-20.7,445,458,0,0,0,447,0,453,4
3813,451,185.24,12.02,4.95,2.02,-19.77,0.26,-0.17,0.01,187.16,223.73,20.29,1.02,-21.22,-20.72,445,458,0,0,0,447,0,453,4
3814,451,184.46,12.03,4.95,2.02,-19.77,0.26,-0.18,0.01,186.41,224.48,20.32,1.02,-21.08,-20.73,445,458,0,0,0,447,0,453,4
3815,451,183.66,12.04,4.95,2.02,-19.78,0.26,-0.18,0.01,185.6,225.29,20.35,1.02,-20.94,-20.75,445,458,0,0,0,447,0,453,4
3816,451,182.87,12.05,4.95,2.02,-19.79,0.26,-0.19,0.01,184.79,226.1,20.38,1.02,-20.81,-20.76,445,458,0,0,0,447,0,453,4
3817,451,182.07,12.06,4.95,2.02,-19.8,0.26,-0.2,0.0,183.98,226.91,20.42,1.03,-20.69,-20.78,445,458,0,0,0,447,0,453,4
3818,451,181.28,12.07,4.95,2.02,-19.8,0.27,-0.2,0.0,183.22,227.67,20.46,1.03,-20.56,-20.79,445,458,0,0,0,447,0,453,4
3819,451,180.48,12.08,4.95,2.02,-19.81,0.27,-0.21,-0.0,182.41,228.47,20.49,1.03,-20.42,-20.81,445,458,0,0,0,447,0,453,4
3820,451,179.68,12.09,4.95,2.02,-19.82,0.27,-0.21,-0.0,181.55,229.33,20.52,1.03,-20.29,-20.83,445,458,0,0,0,447,0,453,4
3821,451,178.89,12.1,4.95,2.02,-19.83,0.27,-0.22,-0.01,180.8,230.09,20.57,1.03,-20.18,-20.84,445,458,0,0,0,447,0,453,4
3822,451,178.11,12.11,4.95,2.02,-19.84,0.27,-0.22,-0.01,180.04,230.85,20.61,1.03,-20.07,-20.86,445,458,0,0,0,447,0,453,4
3823,451,177.32,12.12,4.95,2.02,-19.85,0.27,-0.22,-0.01,179.28,231.61,20.65,1.04,-19.95,-20.88,445,458,0,0,0,447,0,453,4
3824,451,176.52,12.13,4.95,2.02,-19.85,0.27,-0.23,-0.02,178.42,232.47,20.69,1.04,-19.83,-20.89,445,458,0,0,0,447,0,453,4
3825,451,175.72,12.14,4.95,2.02,-19.86,0.27,-0.23,-0.02,177.61,233.27,20.74,1.04,-19.72,-20.91,445,458,0,0,0,447,0,453,4
3826,451,174.93,12.16,4.95,2.02,-19.87,0.27,-0.24,-0.02,176.85,234.03,20.78,1.04,-19.61,-20.93,445,458,0,0,0,447,0,453,4
3827,451,174.14,12.17,4.95,2.02,-19.88,0.27,-0.24,-0.03,176.1,234.75,20.82,1.04,-19.5,-20.95,445,458,0,0,0,447,0,453,4
3828,451,173.34,12.18,4.95,2.02,-19.89,0.27,-0.25,-0.03,175.24,235.55,20.86,1.04,-19.39,-20.96,445,458,0,0,0,447,0,453,4
3829,451,172.54,12.19,4.95,2.02,-19.9,0.27,-0.25,-0.04,174.48,236.3,20.91,1.05,-19.29,-20.98,445,458,0,0,0,447,0,453,4
3830,451,171.75,12.2,4.95,2.02,-19.91,0.26,-0.25,-0.04,173.67,237.11,20.96,1.05,-19.19,-21.0,445,458,0,0,0,447,0,453,4
3831,451,170.95,12.21,4.95,2.02,-19.92,0.26,-0.26,-0.04,172.96,237.82,21.01,1.05,-19.1,-21.02,445,458,0,0,0,447,0,453,4
3832,451,170.13,12.22,4.95,2.02,-19.93,0.26,-0.26,-0.05,172.0,238.78,21.05,1.05,-18.99,-21.04,445,458,0,0,0,447,0,453,4
3833,451,169.32,12.23,4.95,2.02,-19.94,0.26,-0.26,-0.05,171.04,239.74,21.08,1.05,-18.88,-21.05,445,458,0,0,0,447,0,453,4
3834,451,168.54,12.24,4.95,2.02,-19.95,0.26,-0.27,-0.05,170.49,240.33,21.14,1.05,-18.8,-21.07,445,458,0,0,0,447,0,453,4
3835,451,167.76,12.26,4.95,2.02,-19.96,0.25,-0.27,-0.06,169.73,241.09,21.2,1.06,-18.73,-21.09,445,458,0,0,0,447,0,453,4
3836,451,166.97,12.27,4.95,2.02,-19.98,0.25,-0.27,-0.06,168.92,241.89,21.26,1.06,-18.65,-21.11,445,458,0,0,0,447,0,453,4
3837,451,166.18,12.28,4.95,2.02,-19.99,0.25,-0.27,-0.07,168.06,242.72,21.3,1.06,-18.56,-21.13,445,458,0,0,0,447,0,453,4
3838,451,165.39,12.29,4.95,2.02,-20.0,0.24,-0.28,-0.07,167.3,243.51,21.36,1.06,-18.48,-21.15,445,458,0,0,0,447,0,453,4
3839,451,164.6,12.3,4.95,2.02,-20.01,0.24,-0.28,-0.07,166.55,244.27,21.41,1.07,-18.41,-21.17,445,458,0,0,0,447,0,453,4
3840,451,163.8,12.31,4.95,2.02,-20.02,0.24,-0.28,-0.08,165.79,245.03,21.47,1.07,-18.34,-21.19,445,458,0,0,0,447,0,453,4
3841,451,163.0,12.32,4.95,2.02,-20.03,0.23,-0.28,-0.08,164.88,245.94,21.51,1.07,-18.25,-21.2,445,458,0,0,0,447,0,453,4
3842,451,162.19,12.32,4.95,2.02,-20.04,0.23,-0.28,-0.08,164.17,246.64,21.55,1.07,-18.17,-21.22,445,458,0,0,0,447,0,453,4
3843,451,161.38,12.33,4.95,2.02,-20.05,0.23,-0.28,-0.08,163.36,247.45,21.6,1.07,-18.09,-21.24,445,458,0,0,0,447,0,453,4
3844,451,160.56,12.34,4.95,2.02,-20.07,0.22,-0.28,-0.09,162.45,248.36,21.63,1.07,-18.0,-21.26,445,458,0,0,0,447,0,453,4
3845,451,159.74,12.35,4.95,2.02,-20.08,0.22,-0.28,-0.09,161.59,249.22,21.66,1.07,-17.9,-21.28,445,458,0,0,0,447,0,453,4
3846,451,158.93,12.36,4.95,2.02,-20.09,0.21,-0.28,-0.09,160.84,249.98,21.69,1.07,-17.81,-21.3,445,458,0,0,0,447,0,453,4
3847,451,158.12,12.37,4.95,2.02,-20.1,0.21,-0.28,-0.1,160.03,250.79,21.74,1.08,-17.73,-21.32,445,458,0,0,0,447,0,453,4
3848,451,157.32,12.38,4.95,2.02,-20.11,0.2,-0.28,-0.1,159.22,251.59,21.79,1.08,-17.65,-21.34,445,458,0,0,0,447,0,453,4
3849,451,156.51,12.38,4.95,2.02,-20.12,0.2,-0.28,-0.1,158.41,252.4,21.84,1.08,-17.57,-21.36,445,458,0,0,0,447,0,453,4
3850,451,155.71,12.39,4.95,2.02,-20.13,0.19,-0.28,-0.1,157.65,253.13,21.9,1.08,-17.5,-21.38,445,458,0,0,0,447,0,453,4
3851,451,154.91,12.4,4.95,2.02,-20.14,0.19,-0.28,-0.11,156.9,253.88,21.96,1.09,-17.43,-21.4,445,458,0,0,0,447,0,453,4
3852,451,154.09,12.41,4.95,2.02,-20.16,0.18,-0.28,-0.11,155.99,254.79,22.01,1.09,-17.35,-21.42,445,458,0,0,0,447,0,453,4
3853,451,153.28,12.42,4.95,2.02,-20.17,0.18,-0.28,-0.11,155.18,255.6,22.05,1.09,-17.27,-21.44,445,458,0,0,0,447,0,453,4
3854,451,152.47,12.42,4.95,2.02,-20.18,0.17,-0.28,-0.11,154.37,256.41,22.1,1.09,-17.19,-21.46,445,458,0,0,0,447,0,453,4
3855,451,151.67,12.43,4.95,2.02,-20.19,0.17,-0.28,-0.11,153.61,257.17,22.15,1.09,-17.11,-21.48,445,458,0,0,0,447,0,453,4
3856,451,150.86,12.44,4.95,2.02,-20.2,0.16,-0.28,-0.11,152.75,257.96,22.19,1.09,-17.03,-21.5,445,458,0,0,0,447,0,453,4
3857,451,150.05,12.44,4.95,2.02,-20.21,0.16,-0.28,-0.12,151.94,258.73,22.23,1.09,-16.95,-21.52,445,458,0,0,0,447,0,453,4
3858,451,149.25,12.45,4.95,2.02,-20.22,0.15,-0.28,-0.12,151.24,259.44,22.29,1.1,-16.88,-21.54,445,458,0,0,0,447,0,453,4
3859,451,148.44,12.46,4.95,2.02,-20.23,0.14,-0.28,-0.12,150.43,260.25,22.35,1.1,-16.81,-21.56,445,458,0,0,0,447,0,453,4
3860,451,147.62,12.46,4.95,2.02,-20.24,0.14,-0.28,-0.12,149.52,261.16,22.39,1.1,-16.72,-21.58,445,458,0,0,0,447,0,453,4
3861,451,146.8,12.47,4.95,2.02,-20.26,0.13,-0.28,-0.12,148.66,262.02,22.44,1.1,-16.65,-21.6,445,458,0,0,0,447,0,453,4
3862,451,145.99,12.47,4.95,2.02,-20.27,0.12,-0.28,-0.12,147.9,262.77,22.49,1.1,-16.58,-21.62,445,458,0,0,0,447,0,453,4
3863,451,145.18,12.48,4.95,2.02,-20.28,0.12,-0.28,-0.12,147.14,263.53,22.55,1.11,-16.51,-21.64,445,458,0,0,0,447,0,453,4
3864,451,144.36,12.48,4.95,2.02,-20.29,0.11,-0.28,-0.12,146.28,264.39,22.61,1.11,-16.44,-21.66,445,458,0,0,0,447,0,453,4
3865,451,143.54,12.49,4.95,2.02,-20.3,0.11,-0.28,-0.12,145.43,265.25,22.66,1.11,-16.37,-21.68,445,458,0,0,0,447,0,453,4
3866,451,142.72,12.49,4.95,2.02,-20.31,0.1,-0.28,-0.12,144.62,266.06,22.71,1.11,-16.3,-21.7,445,458,0,0,0,447,0,453,4
3867,451,141.91,12.5,4.95,2.02,-20.32,0.09,-0.28,-0.12,143.86,266.82,22.75,1.11,-16.23,-21.72,445,458,0,0,0,447,0,453,4
3868,451,141.1,12.5,4.95,2.02,-20.33,0.09,-0.28,-0.12,143.0,267.67,22.8,1.12,-16.15,-21.74,445,458,0,0,0,447,0,453,4
3869,451,140.29,12.5,4.95,2.02,-20.34,0.08,-0.28,-0.12,142.24,268.43,22.84,1.12,-16.08,-21.76,445,458,0,0,0,447,0,453,4
3870,451,139.47,12.5,4.95,2.02,-20.36,0.07,-0.29,-0.12,141.33,269.27,22.89,1.12,-16.01,-21.78,445,458,0,0,0,447,0,453,4
3871,451,138.66,12.51,4.95,2.02,-20.37,0.07,-0.29,-0.12,140.62,269.98,22.93,1.12,-15.94,-21.8,445,458,0,0,0,447,0,453,4
3872,451,137.84,12.51,4.95,2.02,-20.38,0.06,-0.29,-0.11,139.72,270.89,22.97,1.12,-15.86,-21.82,445,458,0,0,0,447,0,453,4
3873,451,137.04,12.51,4.95,2.02,-20.39,0.06,-0.29,-0.11,138.91,271.7,23.02,1.12,-15.8,-21.84,445,458,0,0,0,447,0,453,4
3874,451,136.24,12.51,4.95,2.02,-20.4,0.05,-0.3,-0.11,138.2,272.41,23.12,1.13,-15.77,-21.86,445,458,0,0,0,447,0,453,4
3875,451,135.43,12.51,4.95,2.02,-20.41,0.05,-0.3,-0.11,137.39,273.22,23.2,1.13,-15.74,-21.88,445,458,0,0,0,447,0,453,4
3876,451,134.61,12.52,4.95,2.02,-20.43,0.04,-0.3,-0.11,136.53,274.08,23.27,1.13,-15.7,-21.9,445,458,0,0,0,447,0,453,4
3877,451,133.79,12.52,4.95,2.02,-20.44,0.04,-0.31,-0.11,135.67,274.93,23.34,1.14,-15.66,-21.92,445,458,0,0,0,447,0,453,4
3878,451,132.98,12.52,4.95,2.02,-20.45,0.03,-0.31,-0.1,134.92,275.69,23.41,1.14,-15.62,-21.94,445,458,0,0,0,447,0,453,4
3879,451,132.17,12.52,4.95,2.02,-20.46,0.03,-0.31,-0.1,134.11,276.5,23.47,1.14,-15.58,-21.96,445,458,0,0,0,447,0,453,4
3880,451,131.35,12.52,4.95,2.02,-20.48,0.02,-0.32,-0.1,133.25,277.36,23.52,1.14,-15.54,-21.98,445,458,0,0,0,447,0,453,4
3881,451,130.53,12.52,4.95,2.02,-20.49,0.02,-0.32,-0.1,132.44,278.17,23.59,1.15,-15.52,-22.0,445,458,0,0,0,447,0,453,4
3882,451,129.72,12.52,4.95,2.02,-20.5,0.01,-0.32,-0.1,131.63,278.98,23.66,1.15,-15.49,-22.02,445,458,0,0,0,447,0,453,4
3883,451,128.91,12.52,4.95,2.02,-20.51,0.01,-0.32,-0.09,130.87,279.73,23.72,1.15,-15.47,-22.04,445,458,0,0,0,447,0,453,4
3884,451,128.09,12.52,4.95,2.02,-20.53,0.01,-0.33,-0.09,130.01,280.59,23.79,1.15,-15.45,-22.06,445,458,0,0,0,447,0,453,4
3885,451,127.27,12.52,4.95,2.02,-20.54,0.0,-0.33,-0.09,129.21,281.47,23.86,1.16,-15.44,-22.08,445,458,0,0,0,447,0,453,4
3886,451,126.45,12.52,4.95,2.02,-20.55,-0.0,-0.33,-0.09,128.36,282.28,23.93,1.16,-15.42,-22.1,445,458,0,0,0,447,0,453,4
3887,451,125.62,12.52,4.95,2.02,-20.57,-0.0,-0.33,-0.08,127.5,283.14,23.99,1.16,-15.4,-22.12,445,458,0,0,0,447,0,453,4
3888,451,124.8,12.52,4.95,2.02,-20.58,-0.01,-0.34,-0.08,126.64,284.0,24.05,1.16,-15.39,-22.14,445,458,0,0,0,447,453,456,4
3889,451,123.97,12.52,4.95,2.02,-20.59,-0.01,-0.34,-0.08,125.89,284.76,24.13,1.17,-15.39,-22.15,445,458,0,0,0,447,453,456,4
3890,451,123.15,12.52,4.95,2.02,-20.61,-0.01,-0.34,-0.08,125.03,285.61,24.2,1.17,-15.4,-22.17,445,458,0,0,0,447,453,456,4
3891,451,122.32,12.52,4.95,2.02,-20.62,-0.02,-0.34,-0.08,124.22,286.42,24.27,1.17,-15.4,-22.19,445,458,0,0,0,447,453,456,4
3892,451,121.49,12.52,4.95,2.02,-20.63,-0.02,-0.34,-0.07,123.31,287.33,24.34,1.17,-15.4,-22.21,445,458,0,0,0,447,453,456,4
3893,451,120.68,12.52,4.95,2.02,-20.65,-0.02,-0.34,-0.07,122.55,288.09,24.41,1.18,-15.41,-22.23,445,458,0,0,0,447,453,456,4
3894,451,119.86,12.51,4.95,2.02,-20.66,-0.03,-0.34,-0.07,121.84,288.8,24.47,1.18,-15.41,-22.24,445,458,0,0,0,447,453,456,4
3895,451,119.03,12.51,4.95,2.02,-20.68,-0.03,-0.34,-0.07,120.88,289.76,24.53,1.18,-15.41,-22.26,445,458,0,0,0,447,453,456,4
3896,451,118.2,12.51,4.95,2.02,-20.69,-0.03,-0.35,-0.06,120.04,290.56,24.59,1.18,-15.42,-22.28,445,458,0,0,0,447,453,456,4
3897,451,117.37,12.51,4.95,2.02,-20.7,-0.03,-0.35,-0.06,119.23,291.37,24.65,1.19,-15.43,-22.29,445,458,0,0,0,447,453,456,4
3898,451,116.54,12.51,4.95,2.02,-20.72,-0.03,-0.35,-0.06,118.41,292.23,24.7,1.19,-15.43,-22.31,445,458,0,0,0,447,453,456,4
3899,451,115.71,12.51,4.95,2.02,-20.73,-0.04,-0.35,-0.06,117.62,292.99,24.76,1.19,-15.44,-22.33,445,458,0,0,0,447,453,456,4
3900,451,114.88,12.5,4.95,2.02,-20.74,-0.04,-0.35,-0.06,116.66,293.95,24.81,1.19,-15.44,-22.34,445,458,0,0,0,447,453,456,4
3901,451,114.05,12.5,4.95,2.02,-20.76,-0.04,-0.35,-0.06,115.95,294.66,24.86,1.19,-15.45,-22.36,445,458,0,0,0,447,453,456,4
3902,451,113.22,12.5,4.95,2.02,-20.77,-0.04,-0.35,-0.05,115.14,295.47,24.92,1.19,-15.46,-22.38,445,458,0,0,0,447,453,456,4
3903,451,112.37,12.5,4.95,2.02,-20.79,-0.04,-0.34,-0.05,114.18,296.53,24.97,1.2,-15.46,-22.39,445,458,0,0,0,447,453,456,4
3904,451,111.53,12.5,4.95,2.02,-20.8,-0.04,-0.34,-0.05,113.32,297.32,25.02,1.2,-15.47,-22.41,445,458,0,0,0,447,453,456,4
3905,451,110.71,12.5,4.95,2.02,-20.81,-0.04,-0.34,-0.05,112.56,298.08,25.08,1.2,-15.49,-22.43,445,458,0,0,0,447,453,456,4
3906,451,109.88,12.49,4.95,2.02,-20.83,-0.05,-0.34,-0.05,111.81,298.9,25.17,1.2,-15.52,-22.44,445,458,0,0,0,447,453,456,4
3907,451,109.04,12.49,4.95,2.02,-20.84,-0.05,-0.34,-0.05,110.9,299.81,25.22,1.21,-15.54,-22.46,445,458,0,0,0,447,453,456,4
3908,451,108.19,12.49,4.95,2.02,-20.86,-0.05,-0.34,-0.05,109.99,300.65,25.27,1.21,-15.55,-22.47,445,458,0,0,0,447,453,456,4
