frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3813,458,239.38,12.56,3.44,1.72,-22.12,0.01,0.61,-0.02,240.52,170.36,49.18,2.22,20.89,-19.77,451,464,0,0,0,456,0,461,4
3814,458,238.5,12.56,3.44,1.72,-22.09,0.01,0.6,-0.02,239.66,171.22,49.09,2.22,21.14,-19.77,451,464,0,0,0,456,0,461,4
3815,458,237.62,12.56,3.44,1.72,-22.07,0.01,0.6,-0.03,238.8,172.07,49.01,2.22,21.39,-19.78,451,464,0,0,0,456,0,461,4
3816,458,236.74,12.56,3.44,1.72,-22.04,0.01,0.6,-0.03,237.95,172.93,48.92,2.21,21.65,-19.79,451,464,0,0,0,456,0,461,4
3817,458,235.86,12.56,3.44,1.72,-22.02,0.0,0.6,-0.03,236.99,173.89,48.83,2.21,21.92,-19.8,451,464,0,0,0,456,0,461,4
3818,458,234.98,12.56,3.44,1.72,-22.0,0.0,0.59,-0.03,236.18,174.7,48.75,2.21,22.2,-19.8,451,464,0,0,0,456,0,461,4
3819,458,234.1,12.56,3.44,1.72,-21.97,0.0,0.59,-0.03,235.27,175.61,48.66,2.21,22.48,-19.81,451,464,0,0,0,456,0,461,4
3820,458,233.21,12.56,3.44,1.72,-21.95,-0.0,0.59,-0.03,234.41,176.47,48.57,2.21,22.78,-19.82,451,464,0,0,0,456,0,461,4
3821,458,232.32,12.55,3.44,1.72,-21.92,-0.0,0.59,-0.03,233.45,177.43,48.48,2.21,23.08,-19.83,451,464,0,0,0,456,0,461,4
3822,458,231.44,12.55,3.44,1.72,-21.9,-0.0,0.58,-0.03,232.54,178.34,48.38,2.2,23.4,-19.84,451,464,0,0,0,456,0,461,4
3823,458,230.57,12.55,3.44,1.72,-21.88,-0.01,0.58,-0.03,231.73,179.15,48.3,2.2,23.73,-19.85,451,464,0,0,0,456,0,461,4
3824,458,229.7,12.55,3.44,1.72,-21.85,-0.01,0.57,-0.03,230.92,179.96,48.23,2.2,24.08,-19.85,451,464,0,0,0,456,0,461,4
3825,458,228.82,12.55,3.44,1.72,-21.83,-0.01,0.57,-0.03,229.91,180.97,48.14,2.2,24.43,-19.86,451,464,0,0,0,456,0,461,4
3826,458,227.95,12.55,3.44,1.72,-21.81,-0.01,0.57,-0.03,229.1,181.78,48.07,2.2,24.8,-19.87,451,464,0,0,0,456,0,461,4
3827,458,227.08,12.55,3.44,1.72,-21.79,-0.01,0.56,-0.03,228.29,182.55,47.99,2.2,25.18,-19.88,451,464,0,0,0,456,0,461,4
3828,458,226.21,12.55,3.44,1.72,-21.76,-0.01,0.56,-0.03,227.38,183.39,47.92,2.2,25.58,-19.89,451,464,0,0,0,456,0,461,4
3829,458,225.34,12.55,3.44,1.72,-21.74,-0.01,0.55,-0.03,226.48,184.3,47.84,2.2,25.98,-19.9,451,464,0,0,0,456,0,461,4
3830,458,224.47,12.55,3.44,1.72,-21.72,-0.01,0.55,-0.03,225.67,185.11,47.77,2.19,26.41,-19.91,451,464,0,0,0,456,0,461,4
3831,458,223.59,12.55,3.44,1.72,-21.7,-0.01,0.54,-0.03,224.76,186.02,47.69,2.19,26.84,-19.92,451,464,0,0,0,456,0,461,4
3832,458,222.72,12.55,3.44,1.72,-21.67,-0.01,0.54,-0.03,223.85,186.93,47.64,2.19,27.3,-19.93,451,464,0,0,0,456,0,461,4
3833,458,221.85,12.55,3.44,1.72,-21.65,-0.01,0.53,-0.03,222.99,187.79,47.58,2.19,27.78,-19.94,451,464,0,0,0,456,0,461,4
3834,458,220.99,12.55,3.44,1.72,-21.63,-0.01,0.52,-0.03,222.18,188.63,47.49,2.19,28.25,-19.95,451,464,0,0,0,456,0,461,4
3835,458,220.12,12.54,3.44,1.72,-21.61,-0.01,0.52,-0.03,221.27,189.54,47.41,2.19,28.74,-19.96,451,464,0,0,0,456,0,461,4
3836,458,219.26,12.54,3.44,1.72,-21.59,-0.01,0.51,-0.03,220.41,190.4,47.33,2.19,29.26,-19.98,451,464,0,0,0,456,0,461,4
3837,458,218.39,12.54,3.44,1.72,-21.57,-0.01,0.5,-0.03,219.55,191.23,47.26,2.19,29.8,-19.99,451,464,0,0,0,456,0,461,4
3838,458,217.53,12.54,3.44,1.72,-21.55,-0.01,0.49,-0.03,218.69,192.12,47.19,2.19,30.35,-20.0,451,464,0,0,0,456,0,461,4
3839,458,216.67,12.54,3.44,1.72,-21.53,-0.01,0.49,-0.03,217.83,192.98,47.12,2.18,30.93,-20.01,451,464,0,0,0,456,0,461,4
3840,458,215.81,12.54,3.44,1.72,-21.51,-0.01,0.48,-0.03,216.98,193.84,47.05,2.18,31.52,-20.02,451,464,0,0,0,456,0,461,4
3841,458,214.95,12.54,3.44,1.72,-21.49,-0.01,0.47,-0.03,216.07,194.75,47.0,2.18,32.15,-20.03,451,464,0,0,0,456,0,461,4
3842,458,214.1,12.54,3.44,1.72,-21.47,-0.02,0.46,-0.03,215.31,195.51,46.95,2.18,32.79,-20.04,451,464,0,0,0,456,0,461,4
3843,458,213.24,12.54,3.44,1.72,-21.45,-0.02,0.45,-0.03,214.4,196.42,46.9,2.18,33.46,-20.05,451,464,0,0,0,456,0,461,4
3844,458,212.38,12.54,3.44,1.72,-21.44,-0.02,0.44,-0.04,213.59,197.22,46.87,2.18,34.15,-20.07,451,464,0,0,0,456,0,461,4
3845,458,211.51,12.54,3.44,1.72,-21.42,-0.02,0.43,-0.04,212.68,198.13,46.82,2.18,34.85,-20.08,451,464,0,0,0,456,0,461,4
3846,458,210.64,12.54,3.44,1.72,-21.4,-0.02,0.42,-0.04,211.77,199.04,46.76,2.18,35.57,-20.09,451,464,0,0,0,456,0,461,4
3847,458,209.77,12.54,3.44,1.72,-21.38,-0.02,0.41,-0.04,210.91,199.9,46.7,2.18,36.31,-20.1,451,464,0,0,0,456,0,461,4
3848,458,208.91,12.54,3.44,1.72,-21.37,-0.02,0.4,-0.04,210.05,200.76,46.65,2.18,37.07,-20.11,451,464,0,0,0,456,0,461,4
3849,458,208.06,12.54,3.44,1.72,-21.35,-0.02,0.38,-0.04,209.24,201.57,46.59,2.18,37.85,-20.12,451,464,0,0,0,456,0,461,4
3850,458,207.2,12.54,3.44,1.72,-21.33,-0.02,0.37,-0.04,208.28,202.49,46.53,2.18,38.64,-20.13,451,464,0,0,0,456,0,461,4
3851,458,206.36,12.54,3.44,1.72,-21.32,-0.03,0.36,-0.05,207.53,203.25,46.49,2.18,39.47,-20.14,451,464,0,0,0,456,0,461,4
3852,458,205.51,12.54,3.44,1.72,-21.31,-0.03,0.34,-0.05,206.67,204.11,46.47,2.18,40.33,-20.16,451,464,0,0,0,456,0,461,4
3853,458,204.67,12.54,3.44,1.72,-21.29,-0.03,0.33,-0.05,205.81,204.97,46.43,2.18,41.2,-20.17,451,464,0,0,0,456,0,461,4
3854,458,203.83,12.53,3.44,1.72,-21.28,-0.03,0.31,-0.05,205.0,205.78,46.4,2.18,42.09,-20.18,451,464,0,0,0,456,0,461,4
3855,458,202.98,12.53,3.44,1.72,-21.27,-0.04,0.3,-0.05,204.14,206.64,46.36,2.18,42.98,-20.19,451,464,0,0,0,456,0,461,4
3856,458,202.14,12.53,3.44,1.72,-21.25,-0.04,0.28,-0.05,203.28,207.43,46.33,2.18,43.9,-20.2,451,464,0,0,0,456,0,461,4
3857,458,201.31,12.53,3.44,1.72,-21.24,-0.04,0.27,-0.05,202.52,208.15,46.3,2.17,44.83,-20.21,451,464,0,0,0,456,0,461,4
3858,458,200.46,12.53,3.44,1.72,-21.23,-0.04,0.25,-0.05,201.67,209.01,46.26,2.17,45.76,-20.22,451,464,0,0,0,456,0,461,4
3859,458,199.61,12.53,3.44,1.72,-21.22,-0.05,0.24,-0.06,200.76,209.92,46.22,2.17,46.7,-20.23,451,464,0,0,0,456,0,461,4
3860,458,198.76,12.53,3.44,1.72,-21.21,-0.05,0.22,-0.06,199.9,210.78,46.19,2.17,47.66,-20.24,451,464,0,0,0,456,0,461,4
3861,458,197.92,12.52,3.44,1.72,-21.2,-0.05,0.2,-0.06,199.09,211.59,46.17,2.17,48.64,-20.26,451,464,0,0,0,456,0,461,4
3862,458,197.07,12.52,3.44,1.72,-21.19,-0.05,0.19,-0.06,198.23,212.45,46.13,2.17,49.61,-20.27,451,464,0,0,0,456,0,461,4
3863,458,196.23,12.52,3.44,1.72,-21.19,-0.06,0.17,-0.06,197.42,213.26,46.1,2.17,50.58,-20.28,451,464,0,0,0,456,0,461,4
3864,458,195.38,12.52,3.44,1.72,-21.18,-0.06,0.15,-0.06,196.51,214.17,46.07,2.17,51.56,-20.29,451,464,0,0,0,456,0,461,4
3865,458,194.53,12.52,3.44,1.72,-21.17,-0.06,0.14,-0.06,195.7,214.98,46.04,2.17,52.55,-20.3,451,464,0,0,0,456,0,461,4
3866,458,193.69,12.51,3.44,1.72,-21.17,-0.07,0.12,-0.06,194.84,215.83,46.01,2.17,53.52,-20.31,451,464,0,0,0,456,0,461,4
3867,458,192.84,12.51,3.44,1.72,-21.16,-0.07,0.1,-0.06,193.98,216.69,45.98,2.17,54.5,-20.32,451,464,0,0,0,456,0,461,4
3868,458,192.01,12.51,3.44,1.72,-21.16,-0.07,0.09,-0.06,193.18,217.5,45.95,2.17,55.47,-20.33,451,464,0,0,0,456,0,461,4
3869,458,191.16,12.5,3.44,1.72,-21.16,-0.07,0.07,-0.06,192.37,218.31,45.92,2.17,56.44,-20.34,451,464,0,0,0,456,0,461,4
3870,458,190.32,12.5,3.44,1.72,-21.15,-0.08,0.05,-0.06,191.46,219.16,45.89,2.16,57.39,-20.36,451,464,0,0,0,456,0,461,4
3871,458,189.47,12.5,3.44,1.72,-21.15,-0.08,0.04,-0.06,190.65,219.96,45.86,2.16,58.33,-20.37,451,464,0,0,0,456,0,461,4
3872,458,188.62,12.49,3.44,1.72,-21.15,-0.08,0.02,-0.06,189.74,220.87,45.83,2.16,59.26,-20.38,451,464,0,0,0,456,0,461,4
3873,458,187.79,12.49,3.44,1.72,-21.15,-0.09,0.0,-0.06,188.93,221.68,45.8,2.16,60.18,-20.39,451,464,0,0,0,456,0,461,4
3874,458,186.95,12.49,3.44,1.72,-21.15,-0.09,-0.01,-0.06,188.12,222.49,45.76,2.16,61.08,-20.4,451,464,0,0,0,456,0,461,4
3875,458,186.11,12.48,3.44,1.72,-21.15,-0.09,-0.03,-0.06,187.31,223.3,45.73,2.16,61.97,-20.41,451,464,0,0,0,456,0,461,4
3876,458,185.27,12.48,3.44,1.72,-21.15,-0.09,-0.05,-0.06,186.46,224.16,45.71,2.16,62.85,-20.43,451,464,0,0,0,456,0,461,4
3877,458,184.42,12.47,3.44,1.72,-21.15,-0.1,-0.06,-0.07,185.55,225.07,45.67,2.15,63.7,-20.44,451,464,0,0,0,456,0,461,4
3878,458,183.58,12.47,3.44,1.72,-21.16,-0.1,-0.08,-0.07,184.74,225.88,45.64,2.15,64.52,-20.45,451,464,0,0,0,456,0,461,4
3879,458,182.73,12.47,3.44,1.72,-21.16,-0.1,-0.09,-0.07,183.83,226.79,45.61,2.15,65.33,-20.46,451,464,0,0,0,456,0,461,4
3880,458,181.9,12.46,3.44,1.72,-21.16,-0.1,-0.11,-0.07,183.12,227.49,45.6,2.15,66.13,-20.48,451,464,0,0,0,456,0,461,4
3881,458,181.06,12.46,3.44,1.72,-21.17,-0.11,-0.12,-0.07,182.26,228.35,45.58,2.15,66.88,-20.49,451,464,0,0,0,456,0,461,4
3882,458,180.21,12.45,3.44,1.72,-21.17,-0.11,-0.14,-0.07,181.35,229.26,45.54,2.15,67.6,-20.5,451,464,0,0,0,456,0,461,4
3883,458,179.37,12.45,3.44,1.72,-21.18,-0.11,-0.15,-0.07,180.54,230.07,45.51,2.14,68.28,-20.51,451,464,0,0,0,456,0,461,4
3884,458,178.52,12.44,3.44,1.72,-21.18,-0.12,-0.17,-0.07,179.68,230.93,45.48,2.14,68.95,-20.53,451,464,0,0,0,456,0,461,4
3885,458,177.68,12.44,3.44,1.72,-21.19,-0.12,-0.18,-0.07,178.83,231.86,45.45,2.14,69.58,-20.54,451,464,0,0,0,456,0,461,4
3886,458,176.83,12.43,3.44,1.72,-21.2,-0.12,-0.19,-0.07,177.98,232.66,45.43,2.14,70.19,-20.55,451,464,0,0,0,456,0,461,4
3887,458,175.98,12.43,3.44,1.72,-21.21,-0.12,-0.2,-0.07,177.07,233.57,45.41,2.14,70.76,-20.57,451,464,0,0,0,456,0,461,4
3888,458,175.14,12.43,3.44,1.72,-21.22,-0.13,-0.22,-0.07,176.31,234.33,45.39,2.13,71.3,-20.58,451,464,0,0,0,456,0,461,4
3889,458,174.29,12.42,3.44,1.72,-21.22,-0.13,-0.23,-0.07,175.4,235.24,45.36,2.13,71.78,-20.59,451,464,0,0,0,456,0,461,4
3890,458,173.43,12.42,3.44,1.72,-21.23,-0.13,-0.24,-0.07,174.55,236.1,45.33,2.13,72.24,-20.61,451,464,0,0,0,456,0,461,4
3891,458,172.59,12.41,3.44,1.72,-21.24,-0.14,-0.25,-0.07,173.74,236.91,45.31,2.13,72.66,-20.62,451,464,0,0,0,456,0,461,4
3892,458,171.73,12.41,3.44,1.72,-21.25,-0.14,-0.26,-0.07,172.88,237.77,45.29,2.13,73.04,-20.63,451,464,0,0,0,456,0,461,4
3893,458,170.87,12.4,3.44,1.72,-21.26,-0.14,-0.27,-0.07,171.97,238.68,45.25,2.12,73.36,-20.65,451,464,0,0,0,456,0,461,4
3894,458,170.02,12.4,3.44,1.72,-21.27,-0.15,-0.28,-0.07,171.21,239.43,45.21,2.12,73.65,-20.66,451,464,0,0,0,456,0,461,4
3895,458,169.16,12.39,3.44,1.72,-21.29,-0.15,-0.29,-0.07,170.15,240.49,45.18,2.12,73.92,-20.68,451,464,0,0,0,456,0,461,4
3896,458,168.31,12.39,3.44,1.72,-21.3,-0.16,-0.29,-0.06,169.46,241.15,45.16,2.12,74.18,-20.69,451,464,0,0,0,456,0,461,4
3897,458,167.46,12.38,3.44,1.72,-21.31,-0.16,-0.3,-0.06,168.55,242.06,45.14,2.11,74.38,-20.7,451,464,0,0,0,456,0,461,4
3898,458,166.61,12.38,3.44,1.72,-21.32,-0.17,-0.31,-0.06,167.72,242.92,45.12,2.11,74.55,-20.72,451,464,0,0,0,456,0,461,4
3899,458,165.77,12.37,3.44,1.72,-21.33,-0.17,-0.32,-0.06,166.83,243.78,45.1,2.11,74.68,-20.73,451,464,0,0,0,456,0,461,4
3900,458,164.92,12.36,3.44,1.72,-21.35,-0.17,-0.33,-0.06,165.97,244.64,45.09,2.11,74.79,-20.74,451,464,0,0,0,456,0,461,4
3901,458,164.09,12.35,3.44,1.72,-21.36,-0.18,-0.33,-0.06,165.21,245.4,45.08,2.11,74.84,-20.76,451,464,0,0,0,456,0,461,4
3902,458,163.24,12.34,3.44,1.72,-21.37,-0.18,-0.34,-0.06,164.3,246.31,45.07,2.1,74.86,-20.77,451,464,0,0,0,456,0,461,4
3903,458,162.4,12.34,3.44,1.72,-21.39,-0.18,-0.34,-0.05,163.65,247.07,45.08,2.1,74.87,-20.79,451,464,0,0,0,456,0,461,4
3904,458,161.54,12.33,3.44,1.72,-21.4,-0.19,-0.35,-0.05,162.69,247.96,45.05,2.1,74.79,-20.8,451,464,0,0,0,456,0,461,4
3905,458,160.66,12.32,3.44,1.72,-21.42,-0.19,-0.35,-0.05,161.67,248.98,45.0,2.1,74.65,-20.81,451,464,0,0,0,456,0,461,4
3906,458,159.8,12.31,3.44,1.72,-21.43,-0.19,-0.36,-0.05,160.82,249.9,44.96,2.09,74.52,-20.83,451,464,0,0,0,456,0,461,4
3907,458,158.94,12.3,3.44,1.72,-21.44,-0.19,-0.36,-0.04,160.11,250.61,44.96,2.09,74.41,-20.84,451,464,0,0,0,456,0,461,4
3908,458,158.08,12.3,3.44,1.72,-21.46,-0.2,-0.36,-0.04,159.2,251.45,44.93,2.09,74.25,-20.86,451,464,0,0,0,456,0,461,4
3909,458,157.2,12.29,3.44,1.72,-21.47,-0.2,-0.37,-0.04,158.24,252.41,44.9,2.09,74.06,-20.87,451,464,0,0,0,456,0,461,4
3910,458,156.34,12.28,3.44,1.72,-21.49,-0.2,-0.37,-0.04,157.48,253.17,44.86,2.08,73.87,-20.88,451,464,0,0,0,456,0,461,4
3911,458,155.47,12.27,3.44,1.72,-21.5,-0.2,-0.37,-0.03,156.57,254.14,44.83,2.08,73.67,-20.9,451,464,0,0,0,456,0,461,4
3912,458,154.59,12.26,3.44,1.72,-21.52,-0.2,-0.37,-0.03,155.66,255.05,44.79,2.08,73.46,-20.91,451,464,0,0,0,456,0,461,4
3913,458,153.72,12.25,3.44,1.72,-21.53,-0.2,-0.37,-0.03,154.75,255.96,44.76,2.07,73.26,-20.92,451,464,0,0,0,456,0,461,4
3914,458,152.86,12.24,3.44,1.72,-21.55,-0.2,-0.37,-0.03,153.94,256.77,44.74,2.07,73.06,-20.94,451,464,0,0,0,456,0,461,4
3915,458,152.0,12.24,3.44,1.72,-21.56,-0.2,-0.37,-0.02,153.05,257.63,44.75,2.07,72.88,-20.95,451,464,0,0,0,456,0,461,4
3916,458,151.14,12.23,3.44,1.72,-21.58,-0.2,-0.38,-0.02,152.19,258.49,44.7,2.07,72.63,-20.96,451,464,0,0,0,456,0,461,4
3917,458,150.27,12.22,3.44,1.72,-21.59,-0.2,-0.38,-0.02,151.33,259.35,44.65,2.06,72.39,-20.98,451,464,0,0,0,456,0,461,4
3918,458,149.41,12.21,3.44,1.72,-21.61,-0.2,-0.38,-0.02,150.47,260.21,44.62,2.06,72.16,-20.99,451,464,0,0,0,456,0,461,4
3919,458,148.55,12.2,3.44,1.72,-21.62,-0.2,-0.38,-0.02,149.61,261.07,44.59,2.06,71.95,-21.0,451,464,0,0,0,456,0,461,4
3920,458,147.68,12.19,3.44,1.72,-21.64,-0.2,-0.38,-0.01,148.75,261.93,44.56,2.05,71.73,-21.02,451,464,0,0,0,456,0,461,4
3921,458,146.8,12.19,3.44,1.72,-21.65,-0.2,-0.38,-0.01,147.84,262.87,44.52,2.05,71.51,-21.03,451,464,0,0,0,456,0,461,4
3922,458,145.93,12.18,3.44,1.72,-21.67,-0.2,-0.38,-0.01,147.03,263.68,44.5,2.05,71.31,-21.05,451,464,0,0,0,456,0,461,4
3923,458,145.05,12.17,3.44,1.72,-21.68,-0.2,-0.38,-0.01,146.02,264.69,44.48,2.05,71.11,-21.06,451,464,0,0,0,456,0,461,4
3924,458,144.19,12.16,3.44,1.72,-21.7,-0.2,-0.38,-0.01,145.22,265.5,44.46,2.04,70.92,-21.07,451,464,0,0,0,456,0,461,4
3925,458,143.33,12.15,3.44,1.72,-21.71,-0.2,-0.38,-0.01,144.36,266.36,44.45,2.04,70.72,-21.09,451,464,0,0,0,456,0,461,4
3926,458,142.47,12.14,3.44,1.72,-21.73,-0.2,-0.38,-0.0,143.6,267.08,44.45,2.04,70.53,-21.1,451,464,0,0,0,456,0,461,4
3927,458,141.6,12.14,3.44,1.72,-21.74,-0.2,-0.38,-0.0,142.64,268.04,44.44,2.04,70.32,-21.11,451,464,0,0,0,456,0,461,4
3928,458,140.73,12.13,3.44,1.72,-21.76,-0.2,-0.38,-0.0,141.73,268.95,44.42,2.04,70.1,-21.13,451,464,0,0,0,456,0,461,4
3929,458,139.86,12.12,3.44,1.72,-21.78,-0.2,-0.39,-0.0,140.92,269.76,44.4,2.03,69.87,-21.14,451,464,0,0,0,456,0,461,4
3930,458,139.0,12.11,3.44,1.72,-21.79,-0.2,-0.39,0.0,140.06,270.62,44.39,2.03,69.67,-21.16,451,464,0,0,0,456,0,461,4
3931,458,138.14,12.1,3.44,1.72,-21.81,-0.2,-0.39,0.0,139.15,271.57,44.38,2.03,69.46,-21.17,451,464,0,0,0,456,0,461,4
3932,458,137.28,12.1,3.44,1.72,-21.82,-0.2,-0.39,0.0,138.29,272.43,44.36,2.03,69.25,-21.18,451,464,0,0,0,456,0,461,4
3933,458,136.42,12.09,3.44,1.72,-21.84,-0.2,-0.39,0.0,137.58,273.13,44.35,2.03,69.05,-21.2,451,464,0,0,0,456,0,461,4
3934,458,135.55,12.08,3.44,1.72,-21.85,-0.2,-0.39,0.0,136.67,274.01,44.32,2.02,68.85,-21.21,451,464,0,0,0,456,0,461,4
3935,458,134.66,12.07,3.44,1.72,-21.87,-0.2,-0.39,0.0,135.66,275.02,44.29,2.02,68.65,-21.23,451,464,0,0,0,456,0,461,4
3936,458,133.78,12.07,3.44,1.72,-21.88,-0.19,-0.38,0.0,134.86,275.83,44.24,2.02,68.47,-21.24,451,464,0,0,0,456,0,461,4
3937,458,132.9,12.06,3.44,1.72,-21.9,-0.19,-0.38,0.0,134.0,276.69,44.2,2.01,68.31,-21.25,451,464,0,0,0,456,0,461,4
3938,458,132.01,12.05,3.44,1.72,-21.92,-0.19,-0.38,0.01,133.02,277.7,44.17,2.01,68.2,-21.27,451,464,0,0,0,456,0,461,4
3939,458,131.13,12.04,3.44,1.72,-21.93,-0.19,-0.38,0.01,132.16,278.55,44.14,2.01,68.12,-21.28,451,464,0,0,0,456,0,461,4
3940,458,130.26,12.04,3.44,1.72,-21.95,-0.19,-0.38,0.01,131.41,279.31,44.11,2.01,68.08,-21.3,451,464,0,0,0,456,0,461,4
3941,458,129.39,12.03,3.44,1.72,-21.96,-0.19,-0.37,0.01,130.55,280.21,44.08,2.0,68.05,-21.31,451,464,0,0,0,456,0,461,4
3942,458,128.49,12.02,3.44,1.72,-21.98,-0.19,-0.37,0.01,129.54,281.12,44.04,2.0,68.06,-21.33,451,464,0,0,0,456,0,461,4
3943,458,127.61,12.02,3.44,1.72,-21.99,-0.19,-0.37,0.01,128.73,281.93,44.0,2.0,68.1,-21.35,451,464,0,0,0,456,0,461,4
3944,458,126.72,12.01,3.44,1.72,-22.01,-0.19,-0.37,0.01,127.87,282.85,43.96,1.99,68.18,-21.36,451,464,0,0,0,456,0,461,4
3945,458,125.82,12.0,3.44,1.72,-22.02,-0.19,-0.36,0.01,126.81,283.85,43.92,1.99,68.29,-21.38,451,464,0,0,0,456,0,461,4
3946,458,124.94,11.99,3.44,1.72,-22.03,-0.19,-0.36,0.01,126.0,284.66,43.9,1.99,68.47,-21.4,451,464,0,0,0,456,0,461,4
3947,458,124.06,11.99,3.44,1.72,-22.05,-0.19,-0.36,0.01,125.14,285.52,43.87,1.98,68.68,-21.41,451,464,0,0,0,456,0,461,4
3948,458,123.19,11.98,3.44,1.72,-22.06,-0.19,-0.36,0.01,124.38,286.27,43.84,1.98,68.92,-21.43,451,464,0,0,0,456,0,461,4
3949,458,122.29,11.97,3.44,1.72,-22.08,-0.19,-0.36,0.01,123.32,287.33,43.82,1.98,69.21,-21.45,451,464,0,0,0,456,0,461,4
3950,458,121.4,11.96,3.44,1.72,-22.09,-0.19,-0.35,0.01,122.41,288.21,43.8,1.98,69.54,-21.46,451,464,0,0,0,456,0,461,4
3951,458,120.53,11.95,3.44,1.72,-22.11,-0.19,-0.35,0.01,121.6,289.02,43.77,1.98,69.91,-21.48,451,464,0,0,0,456,0,461,4
3952,458,119.66,11.95,3.44,1.72,-22.12,-0.19,-0.35,0.01,120.79,289.76,43.76,1.97,70.33,-21.5,451,464,0,0,0,456,0,461,4
3953,458,118.79,11.94,3.44,1.72,-22.13,-0.19,-0.35,0.01,119.92,290.67,43.77,1.97,70.81,-21.52,451,464,0,0,0,456,0,461,4
3954,458,117.91,11.93,3.44,1.72,-22.15,-0.19,-0.34,0.01,119.11,291.48,43.75,1.97,71.29,-21.54,451,464,0,0,0,456,0,461,4
3955,458,117.01,11.92,3.44,1.72,-22.16,-0.19,-0.34,0.01,118.25,292.34,43.71,1.97,71.79,-21.55,451,464,0,0,0,456,0,461,4
3956,458,116.1,11.92,3.44,1.72,-22.18,-0.19,-0.34,0.02,117.14,293.58,43.65,1.96,72.33,-21.57,451,464,0,0,0,456,0,461,4
3957,458,115.2,11.91,3.44,1.72,-22.19,-0.19,-0.34,0.02,116.23,294.36,43.62,1.96,72.96,-21.59,451,464,0,0,0,456,0,461,4
3958,458,114.31,11.9,3.44,1.72,-22.2,-0.19,-0.34,0.02,115.47,295.12,43.58,1.96,73.64,-21.61,451,464,0,0,0,456,0,461,4
3959,458,113.42,11.89,3.44,1.72,-22.22,-0.19,-0.33,0.02,115.32,295.27,43.55,1.96,74.39,-21.63,451,464,0,0,0,456,0,461,4
3960,458,112.53,11.88,3.44,1.72,-22.23,-0.19,-0.33,0.02,113.67,296.95,43.51,1.95,75.2,-21.65,451,464,0,0,0,456,0,461,4
3961,458,111.65,11.88,3.44,1.72,-22.24,-0.19,-0.33,0.02,112.76,297.86,43.48,1.95,76.09,-21.67,451,464,0,0,0,456,0,461,4
3962,458,110.75,11.87,3.44,1.72,-22.26,-0.19,-0.33,0.02,111.85,298.77,43.44,1.95,77.03,-21.69,451,464,0,0,0,456,0,461,4
3963,458,109.86,11.86,3.44,1.72,-22.27,-0.19,-0.33,0.02,110.89,299.73,43.39,1.94,78.06,-21.71,451,464,0,0,0,456,0,461,4
3964,458,108.97,11.85,3.44,1.72,-22.28,-0.19,-0.33,0.02,110.12,300.54,43.36,1.94,79.17,-21.74,451,464,0,0,0,456,0,461,4
3965,458,108.08,11.85,3.44,1.72,-22.3,-0.18,-0.33,0.02,109.17,301.45,43.33,1.94,80.36,-21.76,451,464,0,0,0,456,0,461,4
3966,458,107.19,11.84,3.44,1.72,-22.31,-0.18,-0.33,0.03,108.26,302.4,43.3,1.94,81.63,-21.78,451,464,0,0,0,456,0,461,4
3967,458,106.31,11.83,3.44,1.72,-22.32,-0.18,-0.33,0.03,107.35,303.31,43.27,1.93,82.98,-21.8,451,464,0,0,0,456,0,461,4
3968,458,105.43,11.82,3.44,1.72,-22.33,-0.18,-0.33,0.03,106.54,304.12,43.25,1.93,84.42,-21.82,451,464,0,0,0,456,0,461,4
3969,458,104.54,11.82,3.44,1.72,-22.35,-0.18,-0.33,0.03,105.63,305.03,43.22,1.93,85.92,-21.85,451,464,0,0,0,456,0,461,4
3970,458,103.66,11.81,3.44,1.72,-22.36,-0.18,-0.33,0.03,104.77,305.88,43.19,1.93,87.5,-21.87,451,464,0,0,0,456,0,461,4
3971,458,102.77,11.8,3.44,1.72,-22.37,-0.18,-0.33,0.03,103.86,306.79,43.21,1.93,89.22,-21.89,451,464,0,0,0,456,0,461,4
3972,458,101.87,11.8,3.44,1.72,-22.39,-0.18,-0.33,0.03,102.95,307.7,43.22,1.93,90.97,-21.91,451,464,0,0,0,456,0,461,4
3973,458,100.98,11.79,3.44,1.72,-22.4,-0.18,-0.32,0.03,102.13,308.52,43.22,1.92,92.75,-21.93,451,464,0,0,0,456,0,461,4
3974,458,100.08,11.78,3.44,1.72,-22.41,-0.17,-0.32,0.03,101.22,309.54,43.21,1.92,94.57,-21.96,451,464,0,0,0,456,0,461,4
3975,458,99.17,11.78,3.44,1.72,-22.43,-0.17,-0.32,0.03,100.23,310.43,43.2,1.92,96.45,-21.98,451,464,0,0,0,456,0,461,4
3976,458,98.27,11.77,3.44,1.72,-22.44,-0.17,-0.32,0.03,99.37,311.29,43.19,1.92,98.38,-22.0,451,464,0,0,0,456,0,461,4
3977,458,97.37,11.76,3.44,1.72,-22.45,-0.17,-0.32,0.03,98.46,312.2,43.17,1.92,100.35,-22.02,451,464,0,0,0,456,0,461,4
3978,458,96.46,11.75,3.44,1.72,-22.46,-0.17,-0.32,0.04,97.55,313.11,43.15,1.92,102.37,-22.04,451,464,0,0,0,456,0,461,4
