frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4779,555,73.35,10.27,6.16,2.22,-19.68,-0.83,-0.62,-0.0,75.9,333.16,29.17,1.48,-8.5,-23.1,553,558,552,0,560,546,0,556,3
4780,555,72.57,10.23,6.16,2.22,-19.71,-0.83,-0.62,0.01,75.14,333.92,29.31,1.48,-8.62,-23.1,553,558,552,0,560,546,0,556,3
4781,555,71.77,10.2,6.16,2.22,-19.73,-0.83,-0.63,0.02,74.28,334.78,29.45,1.49,-8.73,-23.1,553,558,552,0,560,546,0,556,3
4782,555,70.98,10.17,6.16,2.22,-19.76,-0.83,-0.63,0.03,73.47,335.59,29.58,1.49,-8.85,-23.09,553,558,552,0,560,546,0,556,3
4783,555,70.19,10.13,6.16,2.22,-19.78,-0.83,-0.63,0.03,72.76,336.29,29.72,1.5,-8.97,-23.09,553,558,552,0,560,546,0,556,3
4784,555,69.4,10.1,6.16,2.22,-19.81,-0.82,-0.63,0.04,71.95,337.1,29.84,1.5,-9.09,-23.08,553,558,552,0,560,546,0,556,3
4785,555,68.6,10.07,6.16,2.22,-19.84,-0.82,-0.63,0.05,71.15,337.91,29.95,1.51,-9.2,-23.08,553,558,552,0,560,546,0,556,3
4786,555,67.79,10.03,6.16,2.22,-19.86,-0.82,-0.63,0.06,70.29,338.77,30.07,1.51,-9.32,-23.08,553,558,552,0,560,546,0,556,3
4787,555,66.98,10.0,6.16,2.22,-19.89,-0.82,-0.63,0.07,69.48,339.68,30.2,1.51,-9.45,-23.07,553,558,552,0,560,546,0,556,3
4788,555,66.19,9.97,6.16,2.22,-19.91,-0.81,-0.63,0.08,68.67,340.44,30.33,1.52,-9.58,-23.07,553,558,552,0,560,546,0,556,3
4789,555,65.39,9.93,6.16,2.22,-19.94,-0.81,-0.63,0.09,67.86,341.29,30.46,1.52,-9.71,-23.06,553,558,552,0,560,546,0,556,3
4790,555,64.59,9.9,6.16,2.22,-19.96,-0.8,-0.63,0.1,67.05,342.1,30.58,1.53,-9.84,-23.06,553,558,552,0,560,546,0,556,3
4791,555,63.78,9.87,6.16,2.22,-19.99,-0.8,-0.63,0.11,66.24,342.91,30.7,1.53,-9.97,-23.06,553,558,552,0,560,546,0,556,3
4792,555,62.98,9.83,6.16,2.22,-20.01,-0.79,-0.63,0.11,65.44,343.72,30.82,1.54,-10.1,-23.05,553,558,552,0,560,546,0,556,3
4793,555,62.18,9.8,6.16,2.22,-20.04,-0.79,-0.63,0.12,64.63,344.58,30.94,1.54,-10.24,-23.05,553,558,552,0,560,546,0,556,3
4794,555,61.37,9.77,6.16,2.22,-20.06,-0.78,-0.63,0.13,63.82,345.39,31.06,1.54,-10.38,-23.05,553,558,552,0,560,546,0,556,3
4795,555,60.57,9.74,6.16,2.22,-20.09,-0.77,-0.63,0.14,63.01,346.2,31.17,1.55,-10.52,-23.04,553,558,552,0,560,546,0,556,3
4796,555,59.76,9.71,6.16,2.22,-20.11,-0.77,-0.63,0.15,62.2,347.01,31.28,1.55,-10.65,-23.04,553,558,552,0,560,546,0,556,3
4797,555,58.95,9.67,6.16,2.22,-20.14,-0.76,-0.63,0.15,61.39,347.82,31.38,1.55,-10.79,-23.04,553,558,552,0,560,546,0,556,3
4798,555,58.14,9.64,6.16,2.22,-20.17,-0.75,-0.63,0.16,60.59,348.63,31.49,1.56,-10.94,-23.04,553,558,552,0,560,546,0,556,3
4799,555,57.33,9.61,6.16,2.22,-20.19,-0.74,-0.63,0.17,59.78,349.43,31.61,1.56,-11.09,-23.03,553,558,552,0,560,546,0,556,3
4800,555,56.52,9.58,6.16,2.22,-20.22,-0.73,-0.63,0.17,58.97,350.24,31.71,1.56,-11.23,-23.03,553,558,552,0,560,546,0,556,3
4801,555,55.71,9.55,6.16,2.22,-20.24,-0.72,-0.63,0.18,58.16,351.05,31.82,1.57,-11.38,-23.03,553,558,552,0,560,546,0,556,3
4802,555,54.9,9.52,6.16,2.22,-20.27,-0.71,-0.63,0.19,57.35,351.9,31.92,1.57,-11.53,-23.03,553,558,552,0,560,546,0,556,3
4803,555,54.1,9.49,6.16,2.22,-20.29,-0.7,-0.63,0.19,56.64,352.61,32.04,1.57,-11.69,-23.02,553,558,552,0,560,546,0,556,3
4804,555,53.29,9.47,6.16,2.22,-20.32,-0.69,-0.63,0.2,55.84,353.41,32.16,1.58,-11.86,-23.02,553,558,552,0,560,546,0,556,3
4805,555,52.49,9.44,6.16,2.22,-20.34,-0.68,-0.63,0.2,55.03,354.22,32.28,1.58,-12.02,-23.02,553,558,552,0,560,546,0,556,3
4806,555,51.67,9.41,6.16,2.22,-20.37,-0.67,-0.63,0.21,54.22,355.03,32.39,1.59,-12.19,-23.02,553,558,552,0,560,546,0,556,3
4807,555,50.86,9.38,6.16,2.22,-20.39,-0.66,-0.63,0.21,53.41,355.84,32.48,1.59,-12.36,-23.01,553,558,552,0,560,546,0,556,3
4808,555,50.04,9.36,6.16,2.22,-20.42,-0.65,-0.63,0.21,52.55,356.7,32.59,1.59,-12.53,-23.01,553,558,552,0,560,546,0,556,3
4809,555,49.22,9.33,6.16,2.22,-20.44,-0.64,-0.63,0.22,51.74,357.5,32.69,1.59,-12.7,-23.01,553,558,552,0,560,546,0,556,3
4810,555,48.4,9.3,6.16,2.22,-20.47,-0.62,-0.63,0.22,50.93,358.31,32.8,1.6,-12.88,-23.01,553,558,552,0,560,546,0,556,3
4811,555,47.57,9.28,6.16,2.22,-20.49,-0.61,-0.63,0.22,50.08,359.17,32.9,1.6,-13.06,-23.01,553,558,552,0,560,546,0,556,3
4812,555,46.75,9.26,6.16,2.22,-20.52,-0.6,-0.63,0.22,49.27,359.98,33.0,1.6,-13.25,-23.0,553,558,552,0,560,546,0,556,3
4813,555,45.93,9.23,6.16,2.22,-20.55,-0.59,-0.63,0.22,48.46,360.79,33.1,1.61,-13.43,-23.0,553,558,552,0,560,546,0,556,3
4814,555,45.11,9.21,6.16,2.22,-20.57,-0.57,-0.63,0.23,47.65,361.59,33.2,1.61,-13.63,-23.0,553,558,552,0,560,546,0,556,3
4815,555,44.28,9.19,6.16,2.22,-20.6,-0.56,-0.63,0.23,46.79,362.5,33.3,1.61,-13.82,-23.0,553,558,552,0,560,546,0,556,3
4816,555,43.46,9.16,6.16,2.22,-20.62,-0.55,-0.63,0.23,45.93,363.36,33.39,1.61,-14.02,-23.0,553,558,552,0,560,546,0,556,3
4817,555,42.64,9.14,6.16,2.22,-20.65,-0.54,-0.64,0.23,45.17,364.12,33.5,1.62,-14.23,-22.99,553,558,552,0,560,546,0,556,3
4818,555,41.82,9.12,6.16,2.22,-20.67,-0.53,-0.64,0.22,44.37,364.93,33.6,1.62,-14.45,-22.99,553,558,552,0,560,546,0,556,3
4819,555,41.0,9.1,6.16,2.22,-20.7,-0.51,-0.64,0.22,43.51,365.79,33.69,1.62,-14.66,-22.99,553,558,552,0,560,546,0,556,3
4820,555,40.18,9.08,6.16,2.22,-20.72,-0.5,-0.64,0.22,42.7,366.6,33.79,1.63,-14.88,-22.99,553,558,552,0,560,546,0,556,3
4821,555,39.36,9.06,6.16,2.22,-20.75,-0.49,-0.64,0.22,41.89,367.4,33.89,1.63,-15.11,-22.98,553,558,552,0,560,0,0,556,3
4822,555,38.53,9.05,6.16,2.22,-20.77,-0.48,-0.64,0.22,41.08,368.21,33.99,1.63,-15.35,-22.98,553,558,552,0,560,0,0,556,3
4823,555,37.71,9.03,6.16,2.22,-20.8,-0.47,-0.64,0.22,40.27,369.02,34.08,1.63,-15.58,-22.98,553,558,552,0,560,0,0,556,3
4824,555,36.87,9.01,6.16,2.22,-20.83,-0.46,-0.64,0.21,39.36,369.93,34.16,1.64,-15.82,-22.98,553,558,552,0,560,0,0,556,3
4825,555,36.04,8.99,6.16,2.22,-20.85,-0.45,-0.63,0.21,38.55,370.74,34.25,1.64,-16.07,-22.98,553,558,552,0,560,0,0,556,3
4826,555,35.21,8.98,6.16,2.22,-20.88,-0.44,-0.63,0.21,37.75,371.55,34.34,1.64,-16.32,-22.97,553,558,552,0,560,0,0,556,3
4827,555,34.37,8.96,6.16,2.22,-20.9,-0.43,-0.63,0.21,36.94,372.35,34.42,1.64,-16.58,-22.97,553,558,552,0,560,0,0,556,3
4828,555,33.53,8.94,6.16,2.22,-20.93,-0.42,-0.63,0.2,36.08,373.21,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4829,555,32.68,8.93,6.16,2.22,-20.95,-0.41,-0.63,0.2,35.22,374.07,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4830,555,31.84,8.91,6.16,2.22,-20.98,-0.4,-0.63,0.2,34.36,374.93,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4831,555,30.99,8.9,6.16,2.22,-21.0,-0.4,-0.62,0.19,33.5,375.79,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4832,555,30.14,8.88,6.16,2.22,-21.03,-0.39,-0.62,0.19,32.64,376.65,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4833,555,29.29,8.87,6.16,2.22,-21.05,-0.38,-0.62,0.19,31.83,377.46,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4834,555,28.44,8.86,6.16,2.22,-21.08,-0.37,-0.62,0.18,30.92,378.37,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4835,555,27.6,8.84,6.16,2.22,-21.1,-0.37,-0.62,0.18,30.12,379.22,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4836,555,26.76,8.83,6.16,2.22,-21.13,-0.36,-0.61,0.18,29.31,380.03,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4837,555,25.91,8.81,6.16,2.22,-21.15,-0.35,-0.61,0.17,28.45,380.89,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4838,555,25.07,8.8,6.16,2.22,-21.18,-0.35,-0.61,0.17,27.59,381.75,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4839,555,24.22,8.79,6.16,2.22,-21.2,-0.34,-0.61,0.17,26.73,382.61,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4840,555,23.37,8.77,6.16,2.22,-21.22,-0.34,-0.61,0.16,25.92,383.42,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4841,555,22.52,8.76,6.16,2.22,-21.25,-0.33,-0.61,0.16,25.06,384.28,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4842,555,21.67,8.75,6.16,2.22,-21.27,-0.32,-0.6,0.16,24.2,385.14,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4843,555,20.81,8.73,6.16,2.22,-21.3,-0.32,-0.6,0.16,23.29,386.09,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4844,555,19.96,8.72,6.16,2.22,-21.32,-0.31,-0.6,0.15,22.49,386.9,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4845,555,19.1,8.71,6.16,2.22,-21.34,-0.31,-0.6,0.15,21.63,387.76,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4846,555,18.25,8.7,6.16,2.22,-21.37,-0.3,-0.6,0.15,20.77,388.62,0.0,0.0,0.0,0.0,0,558,552,0,560,0,0,556,3
4847,555,17.4,8.69,6.16,2.22,-21.39,-0.3,-0.6,0.15,19.91,389.48,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4848,555,16.55,8.67,6.16,2.22,-21.42,-0.29,-0.6,0.15,19.1,390.29,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4849,555,15.69,8.66,6.16,2.22,-21.44,-0.29,-0.6,0.14,18.19,391.2,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4850,555,14.84,8.65,6.16,2.22,-21.46,-0.28,-0.59,0.14,17.38,392.0,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4851,555,13.98,8.64,6.16,2.22,-21.49,-0.28,-0.59,0.14,16.52,392.86,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4852,555,13.12,8.63,6.16,2.22,-21.51,-0.28,-0.59,0.14,15.66,393.72,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4853,555,12.26,8.62,6.16,2.22,-21.54,-0.27,-0.59,0.14,14.81,394.58,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4854,555,11.39,8.61,6.16,2.22,-21.56,-0.27,-0.59,0.14,13.9,395.49,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4855,555,10.53,8.6,6.16,2.22,-21.58,-0.26,-0.59,0.14,13.09,396.3,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4856,555,9.66,8.59,6.16,2.22,-21.61,-0.26,-0.59,0.14,12.18,397.21,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4857,555,8.79,8.57,6.16,2.22,-21.63,-0.25,-0.59,0.14,11.32,398.07,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4858,555,7.92,8.56,6.16,2.22,-21.65,-0.25,-0.59,0.14,10.41,398.97,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4859,555,7.06,8.55,6.16,2.22,-21.68,-0.24,-0.59,0.14,9.6,399.74,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4860,555,6.19,8.54,6.16,2.22,-21.7,-0.24,-0.59,0.14,8.69,400.64,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4861,555,5.33,8.53,6.16,2.22,-21.72,-0.23,-0.59,0.14,7.83,401.5,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4862,555,4.46,8.52,6.16,2.22,-21.75,-0.23,-0.59,0.14,7.02,402.31,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4863,555,3.59,8.51,6.16,2.22,-21.77,-0.22,-0.59,0.14,6.11,403.22,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4864,555,2.73,8.5,6.16,2.22,-21.79,-0.22,-0.59,0.14,5.26,404.08,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4865,555,1.86,8.49,6.16,2.22,-21.82,-0.21,-0.59,0.14,4.4,404.94,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4866,555,0.98,8.49,6.16,2.22,-21.84,-0.21,-0.59,0.14,3.59,405.75,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4867,555,0.11,8.48,6.16,2.22,-21.86,-0.2,-0.59,0.14,2.78,406.56,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4868,555,-0.77,8.47,6.16,2.22,-21.89,-0.2,-0.59,0.14,1.97,407.36,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4869,555,-1.64,8.46,6.16,2.22,-21.91,-0.19,-0.59,0.14,1.16,408.17,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4870,555,-2.52,8.46,6.16,2.22,-21.93,-0.19,-0.59,0.14,0.35,408.98,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4871,555,-3.4,8.45,6.16,2.22,-21.96,-0.18,-0.59,0.14,-0.45,409.79,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4872,555,-4.28,8.44,6.16,2.22,-21.98,-0.17,-0.59,0.14,-1.26,410.6,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4873,555,-5.16,8.43,6.16,2.22,-22.01,-0.17,-0.59,0.14,-2.07,411.41,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4874,555,-6.04,8.43,6.16,2.22,-22.03,-0.16,-0.59,0.14,-2.88,412.16,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
4875,555,-6.92,8.42,6.16,2.22,-22.05,-0.16,-0.59,0.14,-2.88,412.16,0.0,0.0,0.0,0.0,0,558,0,0,560,0,0,556,3
