frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5300,608,79.02,8.62,4.04,1.82,-23.03,-0.06,0.33,0.0,80.49,328.68,34.91,1.51,-51.03,-23.71,606,610,609,0,613,602,0,611,3
5301,608,78.1,8.62,4.04,1.82,-23.01,-0.06,0.33,0.0,79.58,329.59,34.93,1.51,-50.56,-23.7,606,610,609,0,613,602,0,611,3
5302,608,77.17,8.62,4.04,1.82,-23.0,-0.06,0.33,0.0,78.57,330.61,34.95,1.52,-50.09,-23.69,606,610,609,0,613,602,0,611,3
5303,608,76.26,8.62,4.04,1.82,-22.99,-0.06,0.33,0.0,77.72,331.51,34.97,1.52,-49.63,-23.69,606,610,609,0,613,602,0,611,3
5304,608,75.35,8.62,4.04,1.82,-22.97,-0.06,0.33,0.0,76.86,332.42,35.01,1.52,-49.2,-23.68,606,610,609,0,613,602,0,611,3
5305,608,74.43,8.61,4.04,1.82,-22.96,-0.06,0.33,0.0,75.9,333.38,35.04,1.52,-48.78,-23.67,606,610,609,0,613,602,0,611,3
5306,608,73.5,8.61,4.04,1.82,-22.94,-0.06,0.33,0.0,74.89,334.4,35.07,1.52,-48.37,-23.67,606,610,609,0,613,602,0,611,3
5307,608,72.6,8.61,4.04,1.82,-22.93,-0.06,0.33,0.0,74.03,335.25,35.13,1.53,-48.02,-23.66,606,610,609,0,613,602,0,611,3
5308,608,71.7,8.61,4.04,1.82,-22.92,-0.05,0.33,0.0,73.27,336.01,35.19,1.53,-47.68,-23.65,606,610,609,0,613,602,0,611,3
5309,608,70.79,8.6,4.04,1.82,-22.9,-0.05,0.33,0.0,72.11,337.17,35.22,1.53,-47.33,-23.65,606,610,609,0,613,602,0,611,3
5310,608,69.9,8.6,4.04,1.82,-22.89,-0.05,0.33,0.0,71.4,337.88,35.27,1.54,-47.02,-23.64,606,610,609,0,613,602,0,611,3
5311,608,69.01,8.6,4.04,1.82,-22.88,-0.05,0.33,0.0,70.59,338.69,35.34,1.54,-46.74,-23.63,606,610,609,0,613,602,0,611,3
5312,608,68.09,8.6,4.04,1.82,-22.86,-0.05,0.33,0.0,69.73,339.55,35.37,1.54,-46.44,-23.62,606,610,609,0,613,602,0,611,3
5313,608,67.15,8.59,4.04,1.82,-22.85,-0.05,0.33,0.0,68.42,340.86,35.38,1.54,-46.11,-23.62,606,610,609,0,613,602,0,611,3
5314,608,66.24,8.59,4.04,1.82,-22.84,-0.05,0.32,0.0,67.51,341.77,35.41,1.55,-45.83,-23.61,606,610,609,0,613,602,0,611,3
5315,608,65.33,8.59,4.04,1.82,-22.83,-0.05,0.32,0.0,66.6,342.68,35.44,1.55,-45.55,-23.6,606,610,609,0,613,602,0,611,3
5316,608,64.42,8.59,4.04,1.82,-22.81,-0.05,0.32,0.0,65.69,343.59,35.48,1.55,-45.3,-23.59,606,610,609,0,613,602,0,611,3
5317,608,63.51,8.59,4.04,1.82,-22.8,-0.05,0.32,0.0,64.78,344.5,35.51,1.55,-45.05,-23.59,606,610,609,0,613,602,0,611,3
5318,608,62.6,8.58,4.04,1.82,-22.79,-0.05,0.32,0.0,63.87,345.41,35.54,1.56,-44.8,-23.58,606,610,609,0,613,602,0,611,3
5319,608,61.69,8.58,4.04,1.82,-22.77,-0.05,0.31,0.0,62.96,346.32,35.57,1.56,-44.58,-23.57,606,610,609,0,613,602,0,611,3
5320,608,60.79,8.58,4.04,1.82,-22.76,-0.05,0.31,0.0,62.05,347.23,35.6,1.56,-44.36,-23.56,606,610,609,0,613,602,0,611,3
5321,608,59.88,8.58,4.04,1.82,-22.75,-0.05,0.31,0.0,61.14,348.14,35.63,1.56,-44.14,-23.55,606,610,609,0,613,602,0,611,3
5322,608,58.97,8.58,4.04,1.82,-22.74,-0.05,0.31,0.0,60.23,349.05,35.66,1.56,-43.93,-23.55,606,610,609,0,613,602,0,611,3
5323,608,58.07,8.57,4.04,1.82,-22.72,-0.05,0.31,0.0,59.32,349.96,35.68,1.57,-43.73,-23.54,606,610,609,0,613,0,0,611,3
5324,608,57.16,8.57,4.04,1.82,-22.71,-0.05,0.3,0.0,58.61,350.67,35.72,1.57,-43.55,-23.53,606,610,609,0,613,0,0,611,3
5325,608,56.26,8.57,4.04,1.82,-22.7,-0.05,0.3,0.0,57.81,351.47,35.75,1.57,-43.37,-23.52,606,610,609,0,613,0,0,611,3
5326,608,55.34,8.57,4.04,1.82,-22.69,-0.05,0.3,0.0,56.8,352.48,35.78,1.57,-43.2,-23.51,606,610,609,0,613,0,0,611,3
5327,608,54.43,8.57,4.04,1.82,-22.68,-0.05,0.3,-0.0,55.79,353.49,35.81,1.57,-43.03,-23.51,606,610,609,0,613,0,0,611,3
5328,608,53.54,8.56,4.04,1.82,-22.66,-0.05,0.3,-0.0,54.98,354.3,35.86,1.58,-42.9,-23.5,606,610,609,0,613,0,0,611,3
5329,608,52.65,8.56,4.04,1.82,-22.65,-0.05,0.29,-0.0,54.17,355.11,35.93,1.58,-42.8,-23.49,606,610,609,0,613,0,0,611,3
5330,608,51.75,8.56,4.04,1.82,-22.64,-0.05,0.29,-0.0,53.36,355.92,35.98,1.58,-42.69,-23.48,606,610,609,0,613,0,0,611,3
5331,608,50.83,8.56,4.04,1.82,-22.63,-0.05,0.29,-0.0,52.15,357.13,36.01,1.59,-42.56,-23.47,606,610,609,0,613,0,0,611,3
5332,608,49.93,8.56,4.04,1.82,-22.62,-0.05,0.29,-0.0,51.44,357.84,36.05,1.59,-42.45,-23.46,606,610,609,0,613,0,0,611,3
5333,608,49.03,8.55,4.04,1.82,-22.61,-0.05,0.29,-0.0,50.53,358.75,36.09,1.59,-42.35,-23.46,606,610,609,0,613,0,0,611,3
5334,608,48.12,8.55,4.04,1.82,-22.59,-0.05,0.29,-0.01,49.57,359.71,36.12,1.59,-42.23,-23.45,606,610,609,0,613,0,0,611,3
5335,608,47.22,8.55,4.04,1.82,-22.58,-0.04,0.29,-0.01,48.66,360.52,36.16,1.6,-42.13,-23.44,606,610,609,0,613,0,0,611,3
5336,608,46.32,8.55,4.04,1.82,-22.57,-0.04,0.29,-0.01,47.85,361.37,36.19,1.6,-42.03,-23.43,606,610,609,0,613,0,0,611,3
5337,608,45.41,8.55,4.04,1.82,-22.56,-0.05,0.29,-0.01,46.99,362.29,36.21,1.6,-41.9,-23.42,606,610,609,0,613,0,0,611,3
5338,608,44.47,8.55,4.04,1.82,-22.55,-0.05,0.29,-0.01,45.73,363.55,36.2,1.6,-41.75,-23.41,606,610,609,0,613,0,0,611,3
5339,608,43.58,8.55,4.04,1.82,-22.54,-0.05,0.29,-0.01,45.07,364.21,36.23,1.6,-41.64,-23.4,606,610,609,0,613,0,0,611,3
5340,608,42.68,8.54,4.04,1.82,-22.52,-0.05,0.29,-0.01,44.16,365.12,36.27,1.61,-41.53,-23.4,606,610,609,0,613,0,0,611,3
5341,608,41.78,8.54,4.04,1.82,-22.51,-0.05,0.29,-0.01,43.3,365.87,36.3,1.61,-41.42,-23.39,606,610,609,0,613,0,0,611,3
5342,608,40.87,8.54,4.04,1.82,-22.5,-0.05,0.29,-0.01,42.24,366.93,36.33,1.61,-41.3,-23.38,606,610,609,0,613,0,0,611,3
5343,608,39.97,8.54,4.04,1.82,-22.49,-0.05,0.29,-0.01,41.43,367.74,36.37,1.61,-41.19,-23.37,606,610,609,0,613,0,0,611,3
5344,608,39.07,8.54,4.04,1.82,-22.48,-0.05,0.29,-0.02,40.58,368.6,36.4,1.62,-41.08,-23.36,606,610,609,0,613,0,0,611,3
5345,608,38.17,8.54,4.04,1.82,-22.47,-0.05,0.29,-0.02,39.56,369.61,36.44,1.62,-40.97,-23.35,606,610,609,0,613,0,0,611,3
5346,608,37.28,8.53,4.04,1.82,-22.45,-0.05,0.3,-0.02,38.81,370.27,36.48,1.62,-40.87,-23.34,606,610,609,0,613,0,0,611,3
5347,608,36.39,8.53,4.04,1.82,-22.44,-0.05,0.3,-0.02,37.8,371.33,36.52,1.62,-40.77,-23.34,606,610,609,0,613,0,0,611,3
5348,608,35.5,8.53,4.04,1.82,-22.43,-0.05,0.3,-0.02,37.09,371.99,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5349,608,34.59,8.53,4.04,1.82,-22.42,-0.05,0.3,-0.02,35.98,373.2,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5350,608,33.69,8.52,4.04,1.82,-22.41,-0.05,0.3,-0.02,35.12,374.06,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5351,608,32.8,8.52,4.04,1.82,-22.39,-0.06,0.3,-0.02,34.31,374.77,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5352,608,31.9,8.52,4.04,1.82,-22.38,-0.06,0.3,-0.02,33.35,375.73,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5353,608,31.01,8.52,4.04,1.82,-22.37,-0.06,0.3,-0.02,32.49,376.59,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5354,608,30.12,8.51,4.04,1.82,-22.36,-0.06,0.3,-0.02,31.68,377.39,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5355,608,29.21,8.51,4.04,1.82,-22.35,-0.06,0.3,-0.02,30.77,378.3,0.0,0.0,0.0,0.0,0,610,609,0,613,0,0,611,3
5356,608,28.28,8.51,4.04,1.82,-22.33,-0.06,0.3,-0.02,29.56,379.52,19.47,0.87,-531.2,-22.37,609,610,0,0,613,0,0,611,3
5357,608,27.38,8.51,4.04,1.82,-22.32,-0.06,0.3,-0.03,28.75,380.32,19.46,0.87,-252.27,-22.4,609,610,0,0,613,0,0,611,3
5358,608,26.5,8.51,4.04,1.82,-22.31,-0.06,0.3,-0.03,28.09,380.98,19.48,0.87,-165.61,-22.43,609,610,0,0,613,0,0,611,3
5359,608,25.6,8.5,4.04,1.82,-22.3,-0.06,0.3,-0.03,26.93,382.14,19.48,0.87,-123.17,-22.46,609,610,0,0,613,0,0,611,3
5360,608,24.72,8.5,4.04,1.82,-22.29,-0.06,0.3,-0.03,26.17,382.8,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5361,608,23.85,8.5,4.04,1.82,-22.27,-0.07,0.3,-0.03,25.37,383.61,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5362,608,22.96,8.5,4.04,1.82,-22.26,-0.07,0.3,-0.03,24.51,384.47,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5363,608,22.07,8.49,4.04,1.82,-22.25,-0.07,0.3,-0.03,23.55,385.43,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5364,608,21.17,8.49,4.04,1.82,-22.24,-0.07,0.3,-0.03,22.54,386.44,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5365,608,20.29,8.49,4.04,1.82,-22.23,-0.07,0.3,-0.03,21.73,387.35,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5366,608,19.41,8.49,4.04,1.82,-22.21,-0.07,0.3,-0.03,20.97,388.05,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5367,608,18.52,8.48,4.04,1.82,-22.2,-0.07,0.3,-0.03,19.91,389.11,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5368,608,17.64,8.48,4.04,1.82,-22.19,-0.08,0.3,-0.03,19.05,389.98,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5369,608,16.77,8.48,4.04,1.82,-22.18,-0.08,0.29,-0.03,18.29,390.74,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5370,608,15.89,8.47,4.04,1.82,-22.17,-0.08,0.29,-0.03,17.48,391.49,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5371,608,14.99,8.47,4.04,1.82,-22.16,-0.08,0.29,-0.03,16.42,392.55,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5372,608,14.1,8.47,4.04,1.82,-22.14,-0.08,0.29,-0.03,15.56,393.41,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5373,608,13.21,8.46,4.04,1.82,-22.13,-0.08,0.29,-0.03,14.65,394.32,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5374,608,12.32,8.46,4.04,1.82,-22.12,-0.08,0.29,-0.04,13.79,395.18,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5375,608,11.43,8.46,4.04,1.82,-22.11,-0.09,0.29,-0.04,12.78,396.19,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5376,608,10.56,8.45,4.04,1.82,-22.1,-0.09,0.29,-0.04,12.08,396.9,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5377,608,9.68,8.45,4.04,1.82,-22.08,-0.09,0.29,-0.04,11.22,397.76,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5378,608,8.78,8.45,4.04,1.82,-22.07,-0.09,0.29,-0.04,10.16,398.82,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5379,608,7.91,8.44,4.04,1.82,-22.06,-0.09,0.29,-0.04,9.4,399.58,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5380,608,7.03,8.44,4.04,1.82,-22.05,-0.1,0.29,-0.04,8.59,400.38,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5381,608,6.13,8.44,4.04,1.82,-22.04,-0.1,0.29,-0.04,7.53,401.45,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5382,608,5.24,8.43,4.04,1.82,-22.03,-0.1,0.29,-0.04,6.67,402.3,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5383,608,4.37,8.43,4.04,1.82,-22.01,-0.1,0.29,-0.04,5.81,403.11,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5384,608,3.49,8.42,4.04,1.82,-22.0,-0.1,0.29,-0.04,5.0,403.92,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5385,608,2.61,8.42,4.04,1.82,-21.99,-0.1,0.29,-0.04,4.09,404.83,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5386,608,1.73,8.41,4.04,1.82,-21.98,-0.1,0.29,-0.04,3.18,405.79,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5387,608,0.85,8.41,4.04,1.82,-21.97,-0.11,0.29,-0.04,2.27,406.7,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5388,608,-0.03,8.41,4.04,1.82,-21.96,-0.11,0.29,-0.04,1.36,407.51,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5389,608,-0.9,8.4,4.04,1.82,-21.94,-0.11,0.29,-0.04,0.45,408.46,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5390,608,-1.78,8.4,4.04,1.82,-21.93,-0.11,0.29,-0.04,-0.45,409.37,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5391,608,-2.66,8.39,4.04,1.82,-21.92,-0.11,0.29,-0.04,-1.36,410.28,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
5392,608,-3.53,8.39,4.04,1.82,-21.91,-0.11,0.29,-0.04,-1.36,410.28,0.0,0.0,0.0,0.0,0,610,0,0,613,0,0,611,3
