frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19167,1557,211.88,21.23,4.14,1.72,30.58,-0.14,-2.08,-0.03,197.0,213.41,64.77,2.11,15.89,26.51,1552,1562,0,0,0,1549,1556,1553,6
19168,1557,213.1,21.22,4.14,1.72,30.5,-0.15,-2.09,-0.03,195.68,214.72,64.61,2.12,16.16,26.51,1552,1562,0,0,0,1549,1556,1553,6
19169,1557,214.31,21.22,4.14,1.72,30.42,-0.15,-2.1,-0.02,194.57,215.83,64.47,2.12,16.44,26.5,1552,1562,0,0,0,1549,1556,1553,6
19170,1557,215.53,21.21,4.14,1.72,30.33,-0.15,-2.11,-0.02,193.31,217.09,64.32,2.12,16.74,26.5,1552,1562,0,0,0,1549,1556,1553,6
19171,1557,216.74,21.2,4.14,1.72,30.25,-0.15,-2.11,-0.02,192.05,218.36,64.16,2.12,17.05,26.49,1552,1562,0,0,0,1549,1556,1553,6
19172,1557,217.95,21.2,4.14,1.72,30.16,-0.15,-2.12,-0.01,190.84,219.57,64.01,2.12,17.39,26.49,1552,1562,0,0,0,1549,1556,1553,6
19173,1557,219.15,21.19,4.14,1.72,30.08,-0.15,-2.13,-0.01,189.72,220.68,63.87,2.12,17.74,26.48,1552,1562,0,0,0,1549,1556,1553,6
19174,1557,220.36,21.19,4.14,1.72,29.99,-0.15,-2.13,-0.0,188.41,222.0,63.72,2.12,18.1,26.48,1552,1562,0,0,0,1549,1556,1553,6
19175,1557,221.55,21.18,4.14,1.72,29.91,-0.15,-2.13,0.0,187.25,223.16,63.58,2.12,18.49,26.47,1552,1562,0,0,0,1549,1556,1553,6
19176,1557,222.73,21.17,4.14,1.72,29.82,-0.15,-2.13,0.01,186.09,224.32,63.45,2.12,18.9,26.47,1552,1562,0,0,0,1549,1556,1553,6
19177,1557,223.91,21.17,4.14,1.72,29.73,-0.15,-2.13,0.01,184.92,225.48,63.31,2.13,19.34,26.47,1552,1562,0,0,0,1549,1556,1553,6
19178,1557,225.1,21.16,4.14,1.72,29.65,-0.15,-2.13,0.02,183.76,226.64,63.18,2.13,19.79,26.46,1552,1562,0,0,0,1549,0,1556,6
19179,1557,226.28,21.16,4.14,1.72,29.56,-0.15,-2.13,0.02,182.5,227.91,63.06,2.13,20.28,26.46,1552,1562,0,0,0,1549,0,1556,6
19180,1557,227.45,21.15,4.14,1.72,29.48,-0.15,-2.13,0.03,181.34,229.07,62.95,2.13,20.8,26.46,1552,1562,0,0,0,1549,0,1556,6
19181,1557,228.61,21.14,4.14,1.72,29.39,-0.15,-2.13,0.03,180.33,230.08,62.84,2.13,21.36,26.45,1552,1562,0,0,0,1549,0,1556,6
19182,1557,229.79,21.14,4.14,1.72,29.31,-0.15,-2.12,0.03,179.07,231.33,62.72,2.14,21.94,26.45,1552,1562,0,0,0,1549,0,1556,6
19183,1557,230.97,21.13,4.14,1.72,29.22,-0.15,-2.12,0.04,177.75,232.54,62.6,2.14,22.55,26.45,1552,1562,0,0,0,1549,0,1556,6
19184,1557,232.14,21.12,4.14,1.72,29.14,-0.14,-2.11,0.04,176.7,233.7,62.47,2.14,23.21,26.45,1552,1562,0,0,0,1549,0,1556,6
19185,1557,233.32,21.12,4.14,1.72,29.05,-0.14,-2.1,0.05,175.49,234.93,62.35,2.14,23.91,26.45,1552,1562,0,0,0,1549,0,1556,6
19186,1557,234.48,21.11,4.14,1.72,28.97,-0.14,-2.1,0.05,174.21,236.08,62.24,2.15,24.67,26.45,1552,1562,0,0,0,1549,0,1556,6
19187,1557,235.64,21.11,4.14,1.72,28.88,-0.14,-2.09,0.06,173.1,237.19,62.14,2.15,25.47,26.45,1552,1562,0,0,0,1549,0,1556,6
19188,1557,236.8,21.1,4.14,1.72,28.8,-0.13,-2.08,0.06,171.89,238.4,62.05,2.15,26.34,26.45,1552,1562,0,0,0,1549,0,1556,6
19189,1557,237.95,21.1,4.14,1.72,28.72,-0.13,-2.06,0.07,170.83,239.46,61.95,2.15,27.28,26.45,1552,1562,0,0,0,1549,0,1556,6
19190,1557,239.11,21.09,4.14,1.72,28.63,-0.13,-2.05,0.07,169.56,240.73,61.86,2.16,28.28,26.45,1552,1562,0,0,0,1549,0,1556,6
19191,1557,240.25,21.08,4.14,1.72,28.55,-0.12,-2.04,0.07,168.5,241.79,61.78,2.16,29.36,26.45,1552,1562,0,0,0,1549,0,1556,6
19192,1557,241.39,21.08,4.14,1.72,28.47,-0.12,-2.02,0.08,167.29,243.0,61.7,2.16,30.54,26.45,1552,1562,0,0,0,1549,0,1556,6
19193,1557,242.53,21.07,4.14,1.72,28.39,-0.12,-2.01,0.08,166.13,244.16,61.61,2.17,31.8,26.45,1552,1562,0,0,0,1549,0,1556,6
19194,1557,243.65,21.07,4.14,1.72,28.31,-0.11,-1.99,0.09,165.07,245.22,61.53,2.17,33.19,26.45,1552,1562,0,0,0,1549,0,1556,6
19195,1557,244.77,21.06,4.14,1.72,28.23,-0.11,-1.97,0.09,164.16,246.25,61.47,2.17,34.7,26.46,1552,1562,0,0,0,1549,0,1556,6
19196,1557,245.9,21.06,4.14,1.72,28.15,-0.1,-1.95,0.09,162.95,247.46,61.39,2.18,36.34,26.46,1552,1562,0,0,0,1549,0,1556,6
19197,1557,247.03,21.06,4.14,1.72,28.07,-0.1,-1.93,0.1,161.73,248.67,61.3,2.18,38.13,26.46,1552,1562,0,0,0,1549,0,1556,6
19198,1557,248.14,21.05,4.14,1.72,27.99,-0.09,-1.91,0.1,160.77,249.63,61.23,2.18,40.12,26.47,1552,1562,0,0,0,1549,0,1556,6
19199,1557,249.27,21.05,4.14,1.72,27.91,-0.09,-1.89,0.1,159.51,250.9,61.15,2.19,42.32,26.47,1552,1562,0,0,0,1549,0,1556,6
19200,1557,250.39,21.04,4.14,1.72,27.84,-0.08,-1.87,0.11,158.45,251.94,61.09,2.19,44.77,26.48,1552,1562,0,0,0,1549,0,1556,6
19201,1557,251.5,21.04,4.14,1.72,27.76,-0.08,-1.84,0.11,157.29,253.1,61.03,2.19,47.5,26.48,1552,1562,0,0,0,1549,0,1556,6
19202,1557,252.61,21.04,4.14,1.72,27.69,-0.07,-1.82,0.11,156.18,254.23,60.99,2.2,50.57,26.48,1552,1562,0,0,0,1549,0,1556,6
19203,1557,253.7,21.03,4.14,1.72,27.62,-0.07,-1.79,0.11,155.17,255.24,60.95,2.2,54.04,26.49,1552,1562,0,0,0,1549,0,1556,6
19204,1557,254.8,21.03,4.14,1.72,27.54,-0.06,-1.76,0.12,154.05,256.35,60.91,2.21,57.98,26.49,1552,1562,0,0,0,1549,0,1556,6
19205,1557,255.9,21.03,4.14,1.72,27.47,-0.05,-1.73,0.12,152.9,257.51,60.86,2.21,62.49,26.5,1552,1562,0,0,0,1549,0,1556,6
19206,1557,256.99,21.02,4.14,1.72,27.4,-0.04,-1.7,0.12,151.83,258.56,60.82,2.22,67.7,26.51,1552,1562,0,0,0,1549,0,1556,6
19207,1557,258.08,21.02,4.14,1.72,27.33,-0.04,-1.67,0.12,150.77,259.62,60.8,2.22,73.79,26.51,1552,1562,0,0,0,1549,0,1556,6
19208,1557,259.17,21.02,4.14,1.72,27.27,-0.03,-1.64,0.12,149.61,260.79,60.77,2.23,80.97,26.52,1552,1562,0,0,0,1549,0,1556,6
19209,1557,260.25,21.02,4.14,1.72,27.2,-0.02,-1.61,0.12,148.6,261.8,60.76,2.23,89.56,26.52,1552,1562,0,0,0,1549,0,1556,6
19210,1557,261.34,21.02,4.14,1.72,27.14,-0.02,-1.58,0.12,147.32,262.96,60.74,2.23,99.99,26.53,1552,1562,0,0,0,1549,0,1556,6
19211,1557,262.41,21.02,4.14,1.72,27.07,-0.01,-1.54,0.12,146.48,263.92,60.73,2.24,112.94,26.54,1552,1562,0,0,0,1549,0,1556,6
19212,1557,263.48,21.02,4.14,1.72,27.01,-0.0,-1.51,0.12,145.31,265.08,60.72,2.24,129.36,26.54,1552,1562,0,0,0,1549,0,1556,6
19213,1557,264.55,21.02,4.14,1.72,26.95,0.01,-1.47,0.12,144.3,266.09,60.72,2.25,150.89,26.55,1552,1562,0,0,0,1549,0,1556,6
19214,1557,265.62,21.02,4.14,1.72,26.89,0.01,-1.44,0.12,143.19,267.21,60.72,2.25,180.27,26.55,1552,1562,0,0,0,1549,0,1556,6
19215,1557,266.68,21.02,4.14,1.72,26.83,0.02,-1.4,0.12,142.13,268.27,60.72,2.26,222.63,26.56,1552,1562,0,0,0,1549,0,1556,6
19216,1557,267.74,21.02,4.14,1.72,26.78,0.03,-1.37,0.12,141.12,269.29,60.72,2.26,288.98,26.57,1552,1562,0,0,0,1549,0,1556,6
19217,1557,268.81,21.02,4.14,1.72,26.72,0.04,-1.33,0.12,139.96,270.45,60.71,2.27,407.6,26.57,1552,1562,0,0,0,1549,0,1556,6
19218,1557,269.86,21.02,4.14,1.72,26.67,0.04,-1.29,0.12,139.0,271.41,60.72,2.27,679.71,26.58,1552,1562,0,0,0,1549,0,1556,6
19219,1557,270.92,21.02,4.14,1.72,26.62,0.05,-1.26,0.12,137.94,272.47,60.72,2.28,1943.0,26.59,1552,1562,0,0,0,1549,0,1556,6
19220,1557,271.97,21.02,4.14,1.72,26.57,0.06,-1.22,0.11,136.77,273.63,60.71,2.28,-2400.73,26.59,1552,1562,0,0,0,1549,0,1556,6
19221,1557,273.02,21.03,4.14,1.72,26.52,0.06,-1.18,0.11,135.91,274.49,60.72,2.29,-756.88,26.6,1552,1562,0,0,0,1549,0,1556,6
19222,1557,274.07,21.03,4.14,1.72,26.47,0.07,-1.14,0.11,134.75,275.64,60.73,2.29,-454.76,26.6,1552,1562,0,0,0,1549,0,1556,6
19223,1557,275.13,21.03,4.14,1.72,26.43,0.08,-1.11,0.1,133.59,276.8,60.73,2.29,-327.84,26.61,1552,1562,0,0,0,1549,0,1556,6
19224,1557,276.16,21.04,4.14,1.72,26.38,0.08,-1.07,0.1,132.58,277.81,60.75,2.3,-258.22,26.62,1552,1562,0,0,0,1549,0,1556,6
19225,1557,277.18,21.04,4.14,1.72,26.34,0.09,-1.03,0.1,131.67,278.72,60.82,2.31,-214.62,26.62,1552,1562,0,0,0,1549,0,1556,6
19226,1557,278.2,21.05,4.14,1.72,26.3,0.09,-0.99,0.09,130.61,279.79,60.88,2.31,-184.65,26.63,1552,1562,0,0,0,1549,0,1556,6
19227,1557,279.22,21.05,4.14,1.72,26.26,0.1,-0.96,0.09,129.55,280.74,60.93,2.32,-162.84,26.63,1552,1562,0,0,0,1549,0,1556,6
19228,1557,280.24,21.06,4.14,1.72,26.22,0.1,-0.92,0.08,128.74,281.56,60.99,2.32,-146.3,26.64,1552,1562,0,0,0,1549,0,1556,6
19229,1557,281.31,21.06,4.14,1.72,26.18,0.11,-0.89,0.08,127.38,282.92,61.0,2.33,-133.2,26.64,1552,1562,0,0,0,1549,0,1556,6
19230,1557,282.37,21.07,4.14,1.72,26.15,0.11,-0.86,0.08,126.31,283.98,61.01,2.33,-122.66,26.64,1552,1561,0,0,0,1549,0,1556,6
19231,1557,283.42,21.07,4.14,1.72,26.11,0.11,-0.83,0.07,125.5,284.79,61.03,2.33,-114.03,26.65,1552,1561,0,0,0,1549,0,1556,6
19232,1557,284.51,21.08,4.14,1.72,26.08,0.12,-0.79,0.07,124.04,286.25,61.02,2.34,-106.76,26.65,1552,1561,0,0,0,1549,0,1556,6
19233,1557,285.57,21.08,4.14,1.72,26.05,0.12,-0.76,0.06,123.08,287.22,61.04,2.34,-100.67,26.65,1552,1561,0,0,0,1549,0,1556,6
19234,1557,286.6,21.09,4.14,1.72,26.02,0.12,-0.73,0.06,122.17,288.13,61.07,2.34,-95.49,26.66,1552,1561,0,0,0,1549,0,1556,6
19235,1557,287.65,21.1,4.14,1.72,25.99,0.13,-0.7,0.05,121.06,289.24,61.11,2.35,-91.03,26.66,1552,1561,0,0,0,1549,0,1556,6
19236,1557,288.69,21.1,4.14,1.72,25.96,0.13,-0.67,0.05,119.99,290.3,61.14,2.35,-87.17,26.66,1552,1561,0,0,0,1549,0,1556,6
19237,1557,289.72,21.11,4.14,1.72,25.94,0.13,-0.65,0.04,119.03,291.26,61.19,2.36,-83.81,26.66,1552,1561,0,0,0,1549,0,1556,6
19238,1557,290.76,21.11,4.14,1.72,25.91,0.13,-0.62,0.04,117.92,292.37,61.22,2.36,-80.86,26.67,1552,1561,0,0,0,1549,0,1556,6
19239,1557,291.79,21.12,4.14,1.72,25.89,0.13,-0.59,0.03,116.91,293.38,61.26,2.36,-78.26,26.67,1552,1561,0,0,0,1549,0,1556,6
19240,1557,292.82,21.12,4.14,1.72,25.86,0.13,-0.56,0.03,115.94,294.34,61.31,2.37,-75.97,26.67,1552,1561,0,0,0,1549,0,1556,6
19241,1557,293.85,21.13,4.14,1.72,25.84,0.13,-0.53,0.03,114.84,295.45,61.34,2.37,-73.92,26.67,1552,1561,0,0,0,1549,0,1556,6
19242,1557,294.88,21.13,4.14,1.72,25.82,0.13,-0.51,0.02,113.88,296.41,61.39,2.37,-72.11,26.67,1552,1561,0,0,0,1549,0,1556,6
19243,1557,295.91,21.14,4.14,1.72,25.8,0.13,-0.48,0.02,112.82,297.46,61.43,2.38,-70.49,26.67,1552,1561,0,0,0,1549,0,1556,6
19244,1557,296.94,21.15,4.14,1.72,25.78,0.13,-0.46,0.01,111.76,298.52,61.47,2.38,-69.04,26.67,1552,1561,0,0,0,1549,0,1556,6
19245,1557,297.96,21.15,4.14,1.72,25.76,0.13,-0.43,0.01,110.8,299.48,61.5,2.38,-67.74,26.67,1552,1561,0,0,0,1549,0,1556,6
19246,1557,299.0,21.16,4.14,1.72,25.74,0.13,-0.41,0.0,109.74,300.55,61.53,2.39,-66.57,26.67,1552,1561,0,0,0,1549,0,1556,6
19247,1557,300.03,21.16,4.14,1.72,25.73,0.13,-0.38,0.0,108.68,301.61,61.56,2.39,-65.51,26.67,1552,1561,0,0,0,1549,0,1556,6
19248,1557,301.06,21.17,4.14,1.72,25.71,0.13,-0.36,-0.0,107.66,302.62,61.59,2.39,-64.57,26.67,1552,1561,0,0,0,1549,0,1556,6
19249,1557,302.09,21.17,4.14,1.72,25.7,0.13,-0.34,-0.01,106.65,303.63,61.63,2.39,-63.73,26.66,1552,1561,0,0,0,1549,0,1556,6
19250,1557,303.12,21.18,4.14,1.72,25.69,0.13,-0.31,-0.01,105.64,304.64,61.66,2.4,-62.97,26.66,1552,1561,0,0,0,1549,0,1556,6
19251,1557,304.16,21.18,4.14,1.72,25.67,0.13,-0.29,-0.01,104.43,305.86,61.68,2.4,-62.28,26.66,1552,1561,0,0,0,1549,0,1556,6
19252,1557,305.18,21.19,4.14,1.72,25.66,0.12,-0.27,-0.02,103.52,306.77,61.74,2.4,-61.7,26.66,1552,1561,0,0,0,1549,0,1556,6
19253,1557,306.2,21.19,4.14,1.72,25.65,0.12,-0.25,-0.02,102.66,307.63,61.79,2.4,-61.2,26.66,1552,1561,0,0,0,1549,0,1556,6
19254,1557,307.23,21.2,4.14,1.72,25.64,0.12,-0.23,-0.02,101.55,308.74,61.82,2.41,-60.73,26.66,1552,1561,0,0,0,1549,0,1556,6
19255,1557,308.28,21.2,4.14,1.72,25.63,0.12,-0.21,-0.02,100.34,309.95,61.86,2.41,-60.33,26.66,1552,1561,0,0,0,1549,0,1556,6
19256,1557,309.31,21.21,4.14,1.72,25.62,0.12,-0.19,-0.03,99.38,310.91,61.89,2.41,-59.98,26.65,1552,1561,0,0,0,1549,0,1556,6
19257,1557,310.33,21.21,4.14,1.72,25.62,0.11,-0.17,-0.03,98.46,311.83,61.92,2.41,-59.67,26.65,1552,1561,0,0,0,1549,0,1556,6
19258,1557,311.37,21.22,4.14,1.72,25.61,0.11,-0.16,-0.03,97.35,312.94,61.95,2.41,-59.41,26.65,1552,1561,0,0,0,1549,0,1556,6
19259,1557,312.41,21.22,4.14,1.72,25.6,0.11,-0.14,-0.03,96.29,314.0,61.97,2.42,-59.19,26.65,1552,1561,0,0,0,1549,0,1556,6
19260,1557,313.45,21.23,4.14,1.72,25.6,0.11,-0.12,-0.04,95.28,315.0,62.0,2.42,-59.02,26.65,1552,1561,0,0,0,1549,0,1556,6
19261,1557,314.48,21.23,4.14,1.72,25.59,0.1,-0.1,-0.04,94.22,316.06,62.03,2.42,-58.89,26.64,1552,1561,0,0,0,1549,0,1556,6
19262,1557,315.51,21.23,4.14,1.72,25.59,0.1,-0.08,-0.04,93.21,317.07,62.06,2.42,-58.79,26.64,1552,1561,0,0,0,1549,0,1556,6
19263,1557,316.55,21.24,4.14,1.72,25.59,0.1,-0.06,-0.04,92.1,318.18,62.08,2.42,-58.73,26.64,1552,1561,0,0,0,1549,0,1556,6
19264,1557,317.57,21.24,4.14,1.72,25.58,0.1,-0.04,-0.04,91.14,319.15,62.13,2.42,-58.73,26.64,1552,1561,0,0,0,1549,0,1556,6
19265,1557,318.58,21.25,4.14,1.72,25.58,0.09,-0.03,-0.04,90.18,320.11,62.16,2.43,-58.76,26.64,1552,1561,0,0,0,1549,0,1556,6
19266,1557,319.61,21.25,4.14,1.72,25.58,0.09,-0.01,-0.04,89.07,321.23,62.19,2.43,-58.82,26.64,1552,1561,0,0,0,1549,0,1556,6
19267,1557,320.63,21.25,4.14,1.72,25.58,0.09,0.01,-0.05,88.15,322.24,62.23,2.43,-58.93,26.63,1552,1561,0,0,0,1549,0,1556,6
19268,1557,321.64,21.26,4.14,1.72,25.58,0.08,0.03,-0.05,87.1,323.3,62.28,2.43,-59.09,26.63,1552,1561,0,0,0,1549,0,1556,6
19269,1557,322.63,21.26,4.14,1.72,25.58,0.08,0.05,-0.05,86.24,324.16,62.36,2.43,-59.32,26.63,1552,1561,0,0,0,1549,0,1556,6
19270,1557,323.64,21.26,4.14,1.72,25.58,0.08,0.07,-0.05,85.23,325.17,62.42,2.44,-59.58,26.63,1552,1561,0,0,0,1549,0,1556,6
19271,1557,324.65,21.27,4.14,1.72,25.59,0.08,0.09,-0.05,84.27,326.13,62.47,2.44,-59.88,26.63,1552,1561,0,0,0,1549,0,1556,6
19272,1557,325.68,21.27,4.14,1.72,25.59,0.07,0.1,-0.05,83.1,327.29,62.5,2.44,-60.21,26.63,1552,1561,0,0,0,1549,0,1556,6
19273,1557,326.7,21.27,4.14,1.72,25.59,0.07,0.12,-0.05,82.14,328.26,62.54,2.44,-60.58,26.63,1552,1561,0,0,0,1549,0,1556,6
19274,1557,327.73,21.28,4.14,1.72,25.6,0.07,0.14,-0.05,81.03,329.36,62.59,2.44,-61.01,26.62,1552,1561,0,0,0,1549,0,1556,6
19275,1557,328.75,21.28,4.14,1.72,25.61,0.06,0.16,-0.05,80.12,330.27,62.64,2.44,-61.49,26.62,1552,1561,0,0,0,1549,0,1556,6
19276,1557,329.78,21.28,4.14,1.72,25.61,0.06,0.17,-0.05,78.92,331.48,62.68,2.44,-62.0,26.62,1552,1561,0,0,0,1549,0,1556,6
19277,1557,330.79,21.28,4.14,1.72,25.62,0.06,0.19,-0.05,78.1,332.29,62.73,2.44,-62.57,26.62,1552,1561,0,0,0,1549,0,1556,6
19278,1557,331.8,21.28,4.14,1.72,25.63,0.05,0.2,-0.05,77.09,333.3,62.76,2.44,-63.17,26.62,1552,1561,0,0,0,1549,0,1556,6
19279,1557,332.84,21.29,4.14,1.72,25.64,0.05,0.22,-0.04,75.94,334.47,62.79,2.45,-63.83,26.62,1552,1561,0,0,0,1549,0,1556,6
19280,1557,333.86,21.29,4.14,1.72,25.64,0.05,0.23,-0.04,74.98,335.43,62.84,2.45,-64.55,26.62,1552,1561,0,0,0,1549,0,1556,6
19281,1557,334.88,21.29,4.14,1.72,25.65,0.05,0.25,-0.04,74.01,336.39,62.88,2.45,-65.31,26.61,1552,1561,0,0,0,1549,0,1556,6
19282,1557,335.92,21.29,4.14,1.72,25.66,0.04,0.26,-0.04,72.89,337.5,62.91,2.45,-66.13,26.61,1552,1561,0,0,0,1549,0,1556,6
19283,1557,336.96,21.29,4.14,1.72,25.67,0.04,0.27,-0.04,71.89,338.51,62.95,2.45,-67.0,26.61,1552,1561,0,0,0,1549,0,1556,6
19284,1557,338.0,21.29,4.14,1.72,25.69,0.04,0.29,-0.04,70.82,339.57,62.97,2.45,-67.92,26.61,1552,1561,0,0,0,1549,0,1556,6
19285,1557,339.04,21.29,4.14,1.72,25.7,0.04,0.3,-0.04,69.81,340.58,62.99,2.45,-68.9,26.61,1552,1561,0,0,0,1549,0,1556,6
19286,1557,340.1,21.29,4.14,1.72,25.71,0.04,0.31,-0.04,68.65,341.74,63.0,2.45,-69.93,26.61,1552,1561,0,0,0,1549,0,1556,6
19287,1557,341.13,21.29,4.14,1.72,25.72,0.04,0.32,-0.04,67.74,342.65,63.03,2.45,-71.04,26.61,1552,1561,0,0,0,1549,0,1556,6
19288,1557,342.18,21.29,4.14,1.72,25.73,0.03,0.34,-0.03,66.73,343.66,63.04,2.45,-72.22,26.61,1552,1561,0,0,0,1549,0,1556,6
19289,1557,343.25,21.3,4.14,1.72,25.75,0.03,0.35,-0.03,65.43,344.97,63.04,2.44,-73.44,26.6,1552,1561,0,0,0,1549,0,1556,6
19290,1557,344.29,21.3,4.14,1.72,25.76,0.03,0.36,-0.03,64.52,345.89,63.07,2.44,-74.79,26.6,1552,1561,0,0,0,1549,0,1556,6
19291,1557,345.33,21.3,4.14,1.72,25.78,0.03,0.38,-0.03,63.56,346.85,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19292,1557,346.37,21.3,4.14,1.72,25.79,0.03,0.39,-0.03,62.4,348.01,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19293,1557,347.41,21.3,4.14,1.72,25.81,0.03,0.41,-0.03,61.38,349.02,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19294,1557,348.44,21.3,4.14,1.72,25.82,0.03,0.42,-0.03,60.32,350.08,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19295,1557,349.46,21.3,4.14,1.72,25.84,0.03,0.44,-0.03,59.25,351.14,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19296,1557,350.47,21.3,4.14,1.72,25.86,0.03,0.46,-0.03,58.29,352.1,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19297,1557,351.46,21.3,4.14,1.72,25.87,0.03,0.48,-0.03,57.28,353.11,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19298,1557,352.44,21.3,4.14,1.72,25.89,0.03,0.5,-0.03,56.52,353.87,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19299,1557,353.44,21.31,4.14,1.72,25.91,0.03,0.51,-0.03,55.26,355.13,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19300,1557,354.43,21.31,4.14,1.72,25.93,0.03,0.53,-0.03,54.55,355.84,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19301,1557,355.44,21.31,4.14,1.72,25.96,0.03,0.55,-0.03,53.49,356.9,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19302,1557,356.48,21.31,4.14,1.72,25.98,0.03,0.56,-0.03,52.28,358.11,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19303,1557,357.5,21.31,4.14,1.72,26.0,0.03,0.57,-0.03,51.32,359.07,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19304,1557,358.53,21.31,4.14,1.72,26.02,0.03,0.59,-0.03,50.36,360.03,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19305,1557,359.57,21.31,4.14,1.72,26.05,0.03,0.6,-0.03,49.15,361.25,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19306,1557,360.6,21.32,4.14,1.72,26.07,0.03,0.61,-0.03,48.29,362.11,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19307,1557,361.64,21.32,4.14,1.72,26.1,0.03,0.62,-0.03,47.23,363.17,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19308,1557,362.69,21.32,4.14,1.72,26.12,0.02,0.62,-0.03,46.16,364.23,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19309,1557,363.74,21.32,4.14,1.72,26.15,0.02,0.63,-0.03,45.1,365.29,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19310,1557,364.8,21.32,4.14,1.72,26.17,0.02,0.64,-0.03,44.04,366.35,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19311,1557,365.86,21.32,4.14,1.72,26.2,0.02,0.64,-0.03,42.98,367.41,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19312,1557,366.93,21.32,4.14,1.72,26.23,0.02,0.64,-0.03,41.97,368.42,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19313,1557,368.02,21.32,4.14,1.72,26.25,0.02,0.64,-0.03,40.91,369.48,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19314,1557,369.13,21.32,4.14,1.72,26.28,0.02,0.65,-0.03,39.54,370.85,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19315,1557,370.21,21.33,4.14,1.72,26.3,0.02,0.65,-0.03,38.63,371.76,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19316,1557,371.3,21.33,4.14,1.72,26.33,0.02,0.65,-0.03,37.42,372.97,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19317,1557,372.37,21.33,4.14,1.72,26.36,0.01,0.65,-0.04,36.36,374.03,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19318,1557,373.43,21.33,4.14,1.72,26.38,0.01,0.65,-0.04,35.39,375.01,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19319,1557,374.49,21.33,4.14,1.72,26.41,0.01,0.66,-0.04,34.44,376.06,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19320,1557,375.55,21.33,4.14,1.72,26.43,0.01,0.66,-0.04,33.19,377.33,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19321,1557,376.58,21.33,4.14,1.72,26.46,0.01,0.66,-0.04,32.16,378.24,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19322,1557,377.6,21.33,4.14,1.72,26.49,0.01,0.67,-0.04,31.25,379.15,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19323,1557,378.62,21.33,4.14,1.72,26.51,0.0,0.67,-0.04,30.25,380.16,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19324,1557,379.66,21.33,4.14,1.72,26.54,0.0,0.67,-0.04,29.29,381.12,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19325,1557,380.72,21.33,4.14,1.72,26.57,0.0,0.68,-0.04,28.02,382.38,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19326,1557,381.77,21.33,4.14,1.72,26.59,-0.0,0.68,-0.04,26.96,383.44,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19327,1557,382.8,21.33,4.14,1.72,26.62,-0.0,0.68,-0.04,26.15,384.25,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
