frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19386,1561,371.44,21.19,4.85,1.92,28.59,-0.01,0.18,0.08,36.82,373.37,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19387,1561,372.6,21.19,4.85,1.92,28.6,-0.01,0.19,0.08,35.66,374.54,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19388,1561,373.75,21.19,4.85,1.92,28.6,-0.0,0.19,0.08,34.54,375.65,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19389,1561,374.92,21.19,4.85,1.92,28.61,0.0,0.19,0.08,33.13,377.06,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19390,1561,376.04,21.19,4.85,1.92,28.62,0.01,0.2,0.08,32.22,377.97,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19391,1561,377.16,21.19,4.85,1.92,28.63,0.01,0.2,0.09,31.21,378.98,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19392,1561,378.3,21.19,4.85,1.92,28.64,0.01,0.21,0.09,29.95,380.25,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19393,1561,379.44,21.19,4.85,1.92,28.64,0.02,0.21,0.09,28.83,381.36,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19394,1561,380.58,21.19,4.85,1.92,28.65,0.02,0.22,0.09,27.52,382.67,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19395,1561,381.7,21.19,4.85,1.92,28.66,0.03,0.23,0.09,26.56,383.63,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19396,1561,382.81,21.19,4.85,1.92,28.67,0.03,0.23,0.09,25.45,384.74,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19397,1561,383.92,21.19,4.85,1.92,28.68,0.03,0.24,0.09,24.64,385.55,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19398,1561,385.04,21.2,4.85,1.92,28.69,0.04,0.24,0.09,23.12,387.07,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19399,1561,386.15,21.2,4.85,1.92,28.7,0.04,0.25,0.09,22.31,387.78,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19400,1561,387.32,21.2,4.85,1.92,28.71,0.05,0.25,0.09,20.79,389.28,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19401,1561,388.48,21.2,4.85,1.92,28.72,0.05,0.25,0.09,19.67,390.39,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19402,1561,389.65,21.2,4.85,1.92,28.73,0.05,0.25,0.09,18.97,391.11,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19403,1561,390.82,21.21,4.85,1.92,28.74,0.06,0.25,0.09,17.46,392.73,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19404,1561,391.98,21.21,4.85,1.92,28.75,0.06,0.26,0.09,16.25,393.94,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19405,1561,393.15,21.21,4.85,1.92,28.76,0.06,0.26,0.09,15.54,394.65,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19406,1561,394.31,21.21,4.85,1.92,28.77,0.07,0.26,0.09,13.88,396.32,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19407,1561,395.48,21.22,4.85,1.92,28.78,0.07,0.26,0.09,12.77,397.43,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19408,1561,396.65,21.22,4.85,1.92,28.79,0.07,0.26,0.09,11.5,398.69,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19409,1561,397.79,21.22,4.85,1.92,28.8,0.08,0.26,0.09,10.34,399.85,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19410,1561,398.91,21.23,4.85,1.92,28.81,0.08,0.26,0.09,9.63,400.56,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19411,1561,400.08,21.23,4.85,1.92,28.82,0.08,0.26,0.09,8.12,402.08,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19412,1561,401.24,21.23,4.85,1.92,28.83,0.09,0.26,0.09,6.95,403.24,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19413,1561,402.39,21.24,4.85,1.92,28.84,0.09,0.26,0.09,5.94,404.25,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19414,1561,403.54,21.24,4.85,1.92,28.85,0.09,0.26,0.09,4.73,405.46,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,1553,1558,6
19415,1561,404.71,21.24,4.85,1.92,28.86,0.1,0.26,0.09,3.42,406.66,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,1553,1558,6
19416,1561,405.86,21.25,4.85,1.92,28.87,0.1,0.26,0.09,2.3,407.77,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,1553,1558,6
19417,1561,407.02,21.25,4.85,1.92,28.88,0.1,0.26,0.09,1.31,408.89,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,1553,1558,6
19418,1561,408.17,21.26,4.85,1.92,28.9,0.11,0.26,0.09,0.08,410.0,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,0,1558,6
19419,1561,409.33,21.26,4.85,1.92,28.91,0.11,0.26,0.09,-0.93,411.11,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,0,1558,6
19420,1561,410.48,21.27,4.85,1.92,28.92,0.11,0.26,0.09,-2.04,412.23,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,0,1558,6
19421,1561,411.64,21.27,4.85,1.92,28.93,0.12,0.26,0.09,-2.04,412.23,0.0,0.0,0.0,0.0,0,1562,0,0,0,0,0,1558,6
