frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16166,1363,238.84,26.12,4.85,1.92,31.62,0.19,-2.33,-0.54,169.36,240.72,27.94,0.88,14.05,29.64,1356,1362,1357,0,1364,1346,0,1367,7
16167,1363,240.12,26.13,4.85,1.92,31.53,0.16,-2.32,-0.53,168.04,242.04,27.85,0.88,14.81,29.65,1356,1362,1357,0,1364,1346,0,1367,7
16168,1363,241.39,26.13,4.85,1.92,31.43,0.14,-2.3,-0.52,166.83,243.25,27.78,0.88,15.65,29.67,1356,1362,1357,0,1364,1346,0,1367,7
16169,1363,242.65,26.14,4.85,1.92,31.34,0.11,-2.29,-0.51,165.52,244.57,27.71,0.88,16.61,29.68,1356,1362,1357,0,1364,1346,0,1367,7
16170,1363,243.89,26.14,4.85,1.92,31.25,0.09,-2.28,-0.49,164.3,245.78,27.64,0.88,17.69,29.69,1356,1362,1357,0,1364,1346,0,1367,7
16171,1363,245.14,26.14,4.85,1.92,31.16,0.06,-2.26,-0.48,163.09,246.99,27.58,0.88,18.93,29.71,1356,1362,1357,0,1364,1346,0,1367,7
16172,1363,246.38,26.14,4.85,1.92,31.07,0.04,-2.25,-0.47,161.88,248.2,27.51,0.88,20.35,29.72,1356,1362,1357,0,1364,1346,0,1367,7
16173,1363,247.62,26.14,4.85,1.92,30.98,0.02,-2.23,-0.46,160.57,249.52,27.45,0.88,22.01,29.73,1356,1362,1357,0,1364,1346,0,1367,7
16174,1363,248.86,26.14,4.85,1.92,30.89,-0.0,-2.21,-0.44,159.35,250.73,27.41,0.88,23.98,29.75,1356,1362,1357,0,1364,1346,0,1367,7
16175,1363,250.09,26.14,4.85,1.92,30.8,-0.02,-2.19,-0.43,158.14,251.94,27.36,0.89,26.32,29.76,1356,1362,1357,0,1364,1346,0,1367,7
16176,1363,251.33,26.13,4.85,1.92,30.71,-0.04,-2.17,-0.41,156.83,253.26,27.32,0.89,29.15,29.78,1356,1362,1357,0,1364,1346,0,1367,7
16177,1363,252.55,26.13,4.85,1.92,30.62,-0.06,-2.15,-0.4,155.61,254.47,27.28,0.89,32.66,29.79,1356,1362,1357,0,1364,1346,0,1367,7
16178,1363,253.76,26.13,4.85,1.92,30.54,-0.07,-2.13,-0.38,154.5,255.58,27.24,0.89,37.12,29.81,1356,1362,1357,0,1364,1346,0,1367,7
16179,1363,254.97,26.12,4.85,1.92,30.45,-0.09,-2.1,-0.37,153.24,256.84,27.18,0.89,42.92,29.82,1356,1362,1357,0,1364,1346,0,1367,7
16180,1363,256.18,26.12,4.85,1.92,30.37,-0.11,-2.08,-0.35,152.03,258.06,27.19,0.89,50.95,29.83,1356,1362,1357,0,1364,1346,0,1367,7
16181,1363,257.39,26.11,4.85,1.92,30.28,-0.12,-2.05,-0.34,150.86,259.22,27.19,0.89,62.5,29.85,1356,1362,1357,0,1364,1346,0,1367,7
16182,1363,258.6,26.1,4.85,1.92,30.2,-0.13,-2.02,-0.32,149.6,260.48,27.18,0.9,80.59,29.86,1356,1362,1357,0,1364,1346,0,1367,7
16183,1363,259.8,26.1,4.85,1.92,30.12,-0.15,-2.0,-0.31,148.44,261.64,27.17,0.9,112.92,29.88,1356,1362,1357,0,1364,1346,0,1367,7
16184,1363,261.0,26.09,4.85,1.92,30.04,-0.16,-1.97,-0.29,147.23,262.86,27.16,0.9,187.37,29.89,1356,1362,1357,0,1364,1346,0,1367,7
16185,1363,262.21,26.08,4.85,1.92,29.96,-0.17,-1.94,-0.28,146.01,264.07,27.15,0.9,539.17,29.91,1356,1362,1357,0,1364,1346,0,1367,7
16186,1363,263.41,26.08,4.85,1.92,29.88,-0.18,-1.91,-0.26,144.8,265.28,27.15,0.91,-630.4,29.92,1356,1362,1357,0,1364,1346,0,1367,7
16187,1363,264.61,26.07,4.85,1.92,29.81,-0.19,-1.88,-0.25,143.59,266.5,27.15,0.91,-200.64,29.94,1356,1362,1357,0,1364,1346,0,1367,7
16188,1363,265.8,26.06,4.85,1.92,29.73,-0.2,-1.85,-0.23,142.37,267.71,27.17,0.91,-120.04,29.96,1356,1362,1357,0,1364,1346,0,1367,7
16189,1363,266.98,26.05,4.85,1.92,29.66,-0.21,-1.81,-0.22,141.26,268.82,27.2,0.91,-86.05,29.97,1356,1362,1357,0,1364,1346,0,1367,7
16190,1363,268.17,26.04,4.85,1.92,29.58,-0.22,-1.78,-0.21,140.05,270.03,27.21,0.92,-67.28,29.99,1356,1362,1357,0,1364,1346,0,1367,7
16191,1363,269.35,26.03,4.85,1.92,29.51,-0.22,-1.75,-0.19,138.84,271.25,27.24,0.92,-55.41,30.0,1356,1362,1357,0,1364,1346,0,1367,7
16192,1363,270.53,26.02,4.85,1.92,29.44,-0.23,-1.71,-0.18,137.67,272.41,27.26,0.92,-47.23,30.02,1356,1362,1357,0,1364,1346,0,1367,7
16193,1363,271.7,26.01,4.85,1.92,29.37,-0.24,-1.68,-0.16,136.46,273.62,27.3,0.93,-41.27,30.03,1356,1362,1357,0,1364,1346,0,1367,7
16194,1363,272.85,26.0,4.85,1.92,29.3,-0.24,-1.64,-0.15,135.4,274.68,27.34,0.93,-36.73,30.05,1356,1362,1357,0,1364,1346,0,1367,7
16195,1363,274.02,25.99,4.85,1.92,29.24,-0.25,-1.6,-0.13,134.19,275.89,27.37,0.93,-33.16,30.06,1356,1362,1357,0,1364,1346,0,1367,7
16196,1363,275.18,25.98,4.85,1.92,29.17,-0.25,-1.56,-0.12,132.97,277.11,27.41,0.94,-30.28,30.08,1356,1362,1357,0,1364,1346,0,1367,7
16197,1363,276.32,25.97,4.85,1.92,29.11,-0.25,-1.52,-0.11,131.91,278.17,27.46,0.94,-27.92,30.09,1356,1362,1357,0,1364,1346,0,1367,7
16198,1363,277.47,25.96,4.85,1.92,29.05,-0.26,-1.48,-0.09,130.75,279.33,27.51,0.94,-25.95,30.11,1356,1362,1357,0,1364,1346,0,1367,7
16199,1363,278.62,25.95,4.85,1.92,28.99,-0.26,-1.44,-0.08,129.59,280.49,27.56,0.95,-24.28,30.12,1356,1362,1357,0,1364,1346,0,1367,7
16200,1363,279.77,25.94,4.85,1.92,28.93,-0.26,-1.4,-0.07,128.48,281.6,27.62,0.95,-22.85,30.14,1356,1362,1357,0,1364,0,0,1367,7
16201,1363,280.92,25.93,4.85,1.92,28.88,-0.26,-1.36,-0.06,127.31,282.77,27.68,0.95,-21.61,30.15,1356,1362,1357,0,1364,0,0,1367,7
16202,1363,282.07,25.92,4.85,1.92,28.82,-0.26,-1.32,-0.04,126.28,283.93,27.73,0.96,-20.53,30.17,1356,1362,1357,0,1364,0,0,1367,7
16203,1363,283.21,25.91,4.85,1.92,28.77,-0.26,-1.28,-0.03,125.17,285.04,27.79,0.96,-19.58,30.18,1356,1362,1357,0,1364,0,0,1367,7
16204,1363,284.37,25.9,4.85,1.92,28.72,-0.26,-1.24,-0.02,123.85,286.35,27.84,0.97,-18.73,30.2,1356,1362,1357,0,1364,0,0,1367,7
16205,1363,285.5,25.89,4.85,1.92,28.67,-0.26,-1.2,-0.01,122.84,287.36,27.92,0.97,-17.99,30.21,1356,1362,1357,0,1364,0,0,1367,7
16206,1363,286.63,25.88,4.85,1.92,28.62,-0.26,-1.16,0.0,122.29,287.92,28.0,0.97,-17.33,30.23,1356,1362,1357,0,1364,0,0,1367,7
16207,1363,287.76,25.86,4.85,1.92,28.57,-0.25,-1.12,0.02,120.49,289.69,28.09,0.98,-16.75,30.25,1356,1362,1357,0,1364,0,0,1367,7
16208,1363,288.89,25.85,4.85,1.92,28.53,-0.25,-1.08,0.03,119.38,290.8,28.18,0.98,-16.22,30.26,1356,1362,1357,0,1364,0,0,1367,7
16209,1363,290.01,25.84,4.85,1.92,28.49,-0.25,-1.04,0.04,118.27,291.91,28.27,0.99,-15.74,30.28,1356,1362,1357,0,1364,0,0,1367,7
16210,1363,291.12,25.83,4.85,1.92,28.44,-0.24,-1.0,0.05,117.36,292.82,28.38,0.99,-15.32,30.29,1356,1362,1357,0,1364,0,0,1367,7
16211,1363,292.25,25.82,4.85,1.92,28.4,-0.24,-0.96,0.06,116.15,294.03,28.46,1.0,-14.92,30.31,1356,1362,1357,0,1364,0,0,1367,7
16212,1363,293.39,25.81,4.85,1.92,28.37,-0.23,-0.93,0.07,115.54,294.64,28.54,1.0,-14.55,30.32,1356,1362,1357,0,1364,0,0,1367,7
16213,1363,294.52,25.8,4.85,1.92,28.33,-0.23,-0.89,0.08,113.77,296.41,28.63,1.01,-14.22,30.34,1356,1362,1357,0,1364,0,0,1367,7
16214,1363,295.66,25.79,4.85,1.92,28.29,-0.22,-0.85,0.09,112.66,297.52,28.7,1.01,-13.91,30.35,1356,1362,1357,0,1364,0,0,1367,7
16215,1363,296.79,25.78,4.85,1.92,28.26,-0.21,-0.81,0.09,111.55,298.63,28.78,1.01,-13.62,30.37,1356,1362,1357,0,1364,0,0,1367,7
16216,1363,297.92,25.78,4.85,1.92,28.23,-0.21,-0.78,0.1,110.38,299.79,28.86,1.02,-13.36,30.38,1356,1362,1357,0,1364,0,0,1367,7
16217,1363,299.06,25.77,4.85,1.92,28.2,-0.2,-0.74,0.11,109.22,300.96,28.94,1.02,-13.12,30.4,1356,1362,1357,0,1364,0,0,1367,7
16218,1363,300.18,25.76,4.85,1.92,28.17,-0.19,-0.71,0.12,108.11,302.07,29.03,1.03,-12.9,30.41,1356,1362,1357,0,1364,0,0,1367,7
16219,1363,301.31,25.75,4.85,1.92,28.14,-0.18,-0.68,0.12,106.95,303.23,29.13,1.03,-12.7,30.43,1356,1362,1357,0,1364,0,0,1367,7
16220,1363,302.42,25.74,4.85,1.92,28.11,-0.18,-0.64,0.13,105.89,304.29,29.24,1.04,-12.52,30.44,1356,1362,1357,0,1364,0,0,1367,7
16221,1363,303.53,25.74,4.85,1.92,28.09,-0.17,-0.61,0.14,104.78,305.4,29.35,1.04,-12.35,30.46,1356,1362,1357,0,1364,0,0,1367,7
16222,1363,304.64,25.73,4.85,1.92,28.06,-0.16,-0.58,0.14,103.66,306.51,29.45,1.05,-12.19,30.47,1356,1362,1357,0,1364,0,0,1367,7
16223,1363,305.75,25.72,4.85,1.92,28.04,-0.15,-0.55,0.15,102.55,307.63,29.56,1.05,-12.05,30.49,1356,1362,1357,0,1364,0,0,1367,7
16224,1363,306.85,25.72,4.85,1.92,28.02,-0.14,-0.52,0.15,101.44,308.74,29.67,1.06,-11.92,30.5,1356,1362,1357,0,1364,0,0,1367,7
16225,1363,307.95,25.71,4.85,1.92,28.0,-0.13,-0.49,0.15,100.33,309.85,29.78,1.06,-11.79,30.52,1356,1362,1357,0,1364,0,0,1367,7
16226,1363,309.05,25.71,4.85,1.92,27.98,-0.12,-0.46,0.16,99.52,310.66,29.9,1.06,-11.68,30.53,1356,1362,1357,0,1364,0,0,1367,7
16227,1363,310.19,25.7,4.85,1.92,27.96,-0.11,-0.43,0.16,98.05,312.12,29.96,1.07,-11.56,30.55,1356,1362,1357,0,1364,0,0,1367,7
16228,1363,311.32,25.7,4.85,1.92,27.95,-0.1,-0.41,0.16,97.07,313.24,30.07,1.07,-11.46,30.56,1356,1362,1357,0,1364,0,0,1367,7
16229,1363,312.45,25.7,4.85,1.92,27.93,-0.09,-0.38,0.17,96.46,313.84,30.17,1.08,-11.36,30.58,1356,1362,1357,0,1364,0,0,1367,7
16230,1363,313.58,25.69,4.85,1.92,27.91,-0.08,-0.36,0.17,94.75,315.56,30.27,1.08,-11.27,30.59,1356,1362,1357,0,1364,0,0,1367,7
16231,1363,314.71,25.69,4.85,1.92,27.9,-0.07,-0.34,0.17,93.73,316.57,30.36,1.08,-11.18,30.61,1356,1362,1357,0,1364,0,0,1367,7
16232,1363,315.84,25.69,4.85,1.92,27.89,-0.06,-0.32,0.17,92.52,317.78,30.45,1.09,-11.1,30.62,1356,1362,1357,0,1364,0,0,1367,7
16233,1363,316.96,25.69,4.85,1.92,27.88,-0.05,-0.3,0.17,91.46,318.84,30.55,1.09,-11.02,30.64,1356,1362,1357,0,1364,0,0,1367,7
16234,1363,318.07,25.68,4.85,1.92,27.86,-0.04,-0.27,0.17,90.32,319.96,30.67,1.1,-10.96,30.65,1356,1362,1357,0,1364,0,0,1367,7
16235,1363,319.18,25.68,4.85,1.92,27.85,-0.03,-0.26,0.17,89.26,321.02,30.78,1.1,-10.9,30.67,1356,1362,1357,0,1364,0,0,1367,7
16236,1363,320.29,25.68,4.85,1.92,27.84,-0.02,-0.24,0.17,88.1,322.18,30.9,1.11,-10.84,30.68,1356,1362,1357,0,1364,0,0,1367,7
16237,1363,321.41,25.68,4.85,1.92,27.83,-0.01,-0.22,0.17,87.04,323.24,31.02,1.11,-10.79,30.7,1356,1362,1357,0,1364,0,0,1367,7
16238,1363,322.52,25.68,4.85,1.92,27.83,-0.01,-0.2,0.17,85.88,324.4,31.15,1.12,-10.75,30.71,1356,1362,0,0,1364,0,0,1367,7
16239,1363,323.64,25.68,4.85,1.92,27.82,0.0,-0.19,0.17,84.71,325.56,31.27,1.12,-10.7,30.73,1356,1362,0,0,1364,0,0,1367,7
16240,1363,324.75,25.68,4.85,1.92,27.81,0.01,-0.17,0.17,83.7,326.58,31.39,1.13,-10.66,30.74,1356,1362,0,0,1364,0,0,1367,7
16241,1363,325.86,25.69,4.85,1.92,27.8,0.02,-0.15,0.17,82.59,327.69,31.51,1.13,-10.63,30.76,1356,1362,0,0,1364,0,0,1367,7
16242,1363,326.98,25.69,4.85,1.92,27.8,0.03,-0.14,0.17,81.43,328.85,31.63,1.13,-10.59,30.78,1356,1362,0,0,1364,0,0,1367,7
16243,1363,328.1,25.69,4.85,1.92,27.79,0.04,-0.13,0.16,80.32,329.96,31.74,1.14,-10.55,30.79,1356,1362,0,0,1364,0,0,1367,7
16244,1363,329.21,25.69,4.85,1.92,27.79,0.05,-0.11,0.16,79.21,331.07,31.85,1.14,-10.52,30.81,1356,1362,0,0,1364,0,0,1367,7
16245,1363,330.34,25.69,4.85,1.92,27.78,0.06,-0.1,0.16,78.04,332.23,31.94,1.15,-10.48,30.82,1356,1362,0,0,1364,0,0,1367,7
16246,1363,331.45,25.7,4.85,1.92,27.78,0.06,-0.09,0.16,76.93,333.35,32.04,1.15,-10.45,30.84,1356,1362,0,0,1364,0,0,1367,7
16247,1363,332.56,25.7,4.85,1.92,27.78,0.07,-0.08,0.15,75.82,334.46,32.15,1.15,-10.42,30.85,1356,1362,0,0,1364,0,0,1367,7
16248,1363,333.67,25.7,4.85,1.92,27.77,0.08,-0.07,0.15,74.81,335.47,32.28,1.16,-10.39,30.87,1356,1362,0,0,1364,0,0,1367,7
16249,1363,334.79,25.71,4.85,1.92,27.77,0.09,-0.06,0.15,73.6,336.68,32.4,1.16,-10.37,30.89,1356,1362,0,0,1364,0,0,1367,7
16250,1363,335.9,25.71,4.85,1.92,27.77,0.09,-0.05,0.14,72.49,337.79,32.52,1.17,-10.35,30.9,1356,1362,0,0,1364,0,0,1367,7
16251,1363,337.01,25.71,4.85,1.92,27.77,0.1,-0.04,0.14,71.37,338.9,32.65,1.17,-10.33,30.92,1356,1362,0,0,1364,0,0,1367,7
16252,1363,338.12,25.72,4.85,1.92,27.77,0.11,-0.03,0.14,70.62,339.66,32.8,1.18,-10.32,30.93,1356,1362,0,0,1364,0,0,1367,7
16253,1363,339.22,25.72,4.85,1.92,27.76,0.11,-0.02,0.13,68.7,341.58,32.94,1.18,-10.31,30.95,1356,1362,0,0,1364,0,0,1367,7
16254,1363,340.33,25.73,4.85,1.92,27.76,0.12,-0.02,0.13,68.04,342.24,33.08,1.19,-10.3,30.97,1356,1362,0,0,1364,0,0,1367,7
16255,1363,341.43,25.73,4.85,1.92,27.76,0.13,-0.01,0.12,67.13,343.15,33.22,1.19,-10.29,30.98,1356,1362,0,0,1364,0,0,1367,7
16256,1363,342.57,25.74,4.85,1.92,27.76,0.13,-0.0,0.12,65.77,344.51,33.33,1.2,-10.27,31.0,1356,1362,0,0,1364,0,0,1367,7
16257,1363,343.68,25.74,4.85,1.92,27.76,0.14,0.0,0.12,64.65,345.63,33.44,1.2,-10.26,31.01,1356,1362,0,0,1364,0,0,1367,7
16258,1363,344.79,25.75,4.85,1.92,27.76,0.14,0.01,0.11,63.69,346.59,33.56,1.21,-10.24,31.03,1356,1362,0,0,1364,0,0,1367,7
16259,1363,345.91,25.76,4.85,1.92,27.76,0.15,0.01,0.11,62.48,347.8,33.66,1.21,-10.22,31.05,1356,1362,0,0,1364,0,0,1367,7
16260,1363,347.02,25.76,4.85,1.92,27.76,0.16,0.02,0.1,61.37,348.91,33.77,1.21,-10.21,31.06,1356,1362,0,0,1364,0,0,1367,7
16261,1363,348.14,25.77,4.85,1.92,27.76,0.16,0.02,0.1,60.31,349.97,33.89,1.22,-10.19,31.08,1356,1362,0,0,1364,0,0,1367,7
16262,1363,349.26,25.78,4.85,1.92,27.77,0.16,0.02,0.09,59.15,351.13,34.02,1.22,-10.18,31.1,1356,1362,0,0,1364,0,0,1367,7
16263,1363,350.38,25.78,4.85,1.92,27.77,0.17,0.03,0.09,58.04,352.24,34.15,1.23,-10.17,31.11,1356,1362,0,0,1364,0,0,1367,7
16264,1363,351.49,25.79,4.85,1.92,27.77,0.17,0.03,0.08,56.92,353.36,34.28,1.23,-10.17,31.13,1356,1362,0,0,1364,0,0,1367,7
16265,1363,352.61,25.8,4.85,1.92,27.77,0.18,0.03,0.07,55.76,354.52,34.41,1.24,-10.16,31.15,1356,1362,0,0,1364,0,0,1367,7
16266,1363,353.73,25.81,4.85,1.92,27.77,0.18,0.04,0.07,54.7,355.58,34.56,1.24,-10.16,31.16,1356,1362,0,0,1364,0,0,1367,7
16267,1363,354.85,25.81,4.85,1.92,27.77,0.18,0.04,0.06,53.57,356.74,34.7,1.25,-10.15,31.18,1356,1362,0,0,1364,0,0,1367,7
16268,1363,355.96,25.82,4.85,1.92,27.77,0.19,0.04,0.06,52.45,357.85,34.84,1.25,-10.15,31.2,1356,1362,0,0,1364,0,0,1367,7
16269,1363,357.07,25.83,4.85,1.92,27.78,0.19,0.05,0.05,51.34,358.97,34.98,1.26,-10.15,31.21,1356,1362,0,0,1364,0,0,1367,7
16270,1363,358.17,25.84,4.85,1.92,27.78,0.19,0.05,0.05,50.28,360.03,35.12,1.26,-10.14,31.23,1356,1362,0,0,1364,0,0,1367,7
16271,1363,359.28,25.85,4.85,1.92,27.78,0.19,0.05,0.04,49.14,361.14,35.26,1.27,-10.14,31.25,1356,1362,0,0,1364,0,0,1367,7
16272,1363,360.38,25.86,4.85,1.92,27.78,0.19,0.06,0.04,48.03,362.25,35.41,1.27,-10.14,31.26,1356,1362,0,0,1364,0,0,1367,7
16273,1363,361.49,25.86,4.85,1.92,27.78,0.19,0.06,0.03,46.92,363.36,35.55,1.28,-10.14,31.28,1356,1362,0,0,1364,0,0,1367,7
16274,1363,362.6,25.87,4.85,1.92,27.79,0.19,0.06,0.03,45.81,364.47,35.69,1.28,-10.14,31.3,1356,1362,0,0,1364,0,0,1367,7
16275,1363,363.71,25.88,4.85,1.92,27.79,0.19,0.06,0.02,44.75,365.53,35.84,1.29,-10.14,31.31,1356,1362,0,0,1364,0,0,1367,7
16276,1363,364.83,25.89,4.85,1.92,27.79,0.19,0.06,0.02,43.53,366.75,35.97,1.29,-10.14,31.33,1356,1362,0,0,1364,0,0,1367,7
16277,1363,365.93,25.9,4.85,1.92,27.79,0.19,0.07,0.01,42.45,367.86,36.12,1.3,-10.14,31.35,1356,1362,0,0,1364,0,0,1367,7
16278,1363,367.03,25.9,4.85,1.92,27.8,0.19,0.07,0.01,41.44,368.87,36.27,1.3,-10.14,31.36,1356,1362,0,0,1364,0,0,1367,7
16279,1363,368.14,25.91,4.85,1.92,27.8,0.19,0.07,0.0,40.28,370.03,36.42,1.31,-10.15,31.38,1356,1362,0,0,1364,0,0,1367,7
16280,1363,369.24,25.92,4.85,1.92,27.8,0.19,0.07,-0.0,39.17,371.14,36.58,1.31,-10.15,31.4,1356,1362,0,0,1364,0,0,1367,7
16281,1363,370.33,25.93,4.85,1.92,27.81,0.19,0.07,-0.0,38.28,372.0,36.74,1.32,-10.16,31.41,1356,1362,0,0,1364,0,0,1367,7
16282,1363,371.46,25.94,4.85,1.92,27.81,0.19,0.07,-0.01,36.97,373.32,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16283,1363,372.6,25.94,4.85,1.92,27.81,0.18,0.07,-0.01,35.75,374.53,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16284,1363,373.72,25.95,4.85,1.92,27.81,0.18,0.07,-0.02,34.74,375.54,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16285,1363,374.85,25.96,4.85,1.92,27.82,0.18,0.07,-0.02,33.48,376.8,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16286,1363,375.97,25.97,4.85,1.92,27.82,0.18,0.07,-0.02,32.37,377.91,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16287,1363,377.07,25.97,4.85,1.92,27.82,0.17,0.06,-0.02,31.59,378.82,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16288,1363,378.19,25.98,4.85,1.92,27.82,0.17,0.06,-0.03,30.37,380.04,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16289,1363,379.32,25.99,4.85,1.92,27.83,0.17,0.06,-0.03,29.16,381.25,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16290,1363,380.44,26.0,4.85,1.92,27.83,0.17,0.06,-0.03,28.1,382.31,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16291,1363,381.56,26.0,4.85,1.92,27.83,0.16,0.06,-0.03,26.94,383.47,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16292,1363,382.67,26.01,4.85,1.92,27.83,0.16,0.06,-0.04,25.88,384.53,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16293,1363,383.78,26.01,4.85,1.92,27.84,0.16,0.06,-0.04,24.72,385.7,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16294,1363,384.89,26.02,4.85,1.92,27.84,0.15,0.06,-0.04,23.66,386.76,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16295,1363,385.99,26.02,4.85,1.92,27.84,0.15,0.06,-0.04,22.54,387.87,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16296,1363,387.09,26.03,4.85,1.92,27.84,0.15,0.06,-0.04,21.48,388.93,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16297,1363,388.2,26.04,4.85,1.92,27.85,0.14,0.05,-0.04,20.37,390.04,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16298,1363,389.31,26.04,4.85,1.92,27.85,0.14,0.05,-0.04,19.26,391.15,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16299,1363,390.43,26.05,4.85,1.92,27.85,0.14,0.05,-0.04,18.1,392.31,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16300,1363,391.54,26.05,4.85,1.92,27.85,0.14,0.05,-0.04,17.04,393.38,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16301,1363,392.67,26.06,4.85,1.92,27.85,0.13,0.05,-0.04,15.93,394.49,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16302,1363,393.8,26.06,4.85,1.92,27.86,0.13,0.05,-0.04,14.71,395.7,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16303,1363,394.92,26.06,4.85,1.92,27.86,0.13,0.05,-0.04,13.6,396.81,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16304,1363,396.04,26.07,4.85,1.92,27.86,0.13,0.04,-0.04,12.49,397.92,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16305,1363,397.16,26.07,4.85,1.92,27.86,0.13,0.04,-0.04,11.38,399.04,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16306,1363,398.28,26.08,4.85,1.92,27.86,0.12,0.04,-0.04,10.27,400.15,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16307,1363,399.4,26.08,4.85,1.92,27.86,0.12,0.04,-0.04,9.1,401.31,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16308,1363,400.52,26.09,4.85,1.92,27.87,0.12,0.04,-0.04,7.99,402.42,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16309,1363,401.62,26.09,4.85,1.92,27.87,0.12,0.04,-0.04,6.88,403.53,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16310,1363,402.72,26.1,4.85,1.92,27.87,0.12,0.04,-0.04,5.87,404.54,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16311,1363,403.83,26.1,4.85,1.92,27.87,0.12,0.04,-0.04,4.71,405.71,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16312,1363,404.94,26.11,4.85,1.92,27.87,0.11,0.04,-0.04,3.65,406.77,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16313,1363,406.05,26.11,4.85,1.92,27.87,0.11,0.04,-0.04,2.54,407.88,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16314,1363,407.17,26.12,4.85,1.92,27.88,0.11,0.04,-0.04,1.42,408.99,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16315,1363,408.28,26.12,4.85,1.92,27.88,0.11,0.04,-0.04,0.31,410.1,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16316,1363,409.4,26.12,4.85,1.92,27.88,0.11,0.04,-0.04,-0.8,411.21,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16317,1363,410.51,26.13,4.85,1.92,27.88,0.11,0.04,-0.04,-1.91,412.32,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
16318,1363,411.63,26.13,4.85,1.92,27.88,0.1,0.04,-0.04,-1.91,412.32,0.0,0.0,0.0,0.0,0,1362,0,0,1364,0,0,1367,7
