frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4735,428,230.18,23.11,4.85,1.82,32.8,-0.51,-0.09,0.05,179.68,232.03,168.16,5.12,-276.59,33.4,419,0,0,0,0,423,0,434,6
4736,428,231.49,23.09,4.85,1.82,32.79,-0.51,-0.09,0.05,178.37,233.35,168.18,5.13,-272.1,33.41,419,0,0,0,0,423,0,434,6
4737,428,232.8,23.07,4.85,1.82,32.79,-0.51,-0.08,0.05,177.06,234.66,168.21,5.13,-267.82,33.42,419,0,0,0,0,423,0,434,6
4738,428,234.11,23.05,4.85,1.82,32.79,-0.51,-0.08,0.05,175.74,235.98,168.23,5.13,-263.73,33.42,419,0,0,0,0,423,0,434,6
4739,428,235.42,23.03,4.85,1.82,32.78,-0.51,-0.08,0.05,174.43,237.29,168.26,5.13,-259.82,33.43,419,0,0,0,0,423,0,434,6
4740,428,236.74,23.01,4.85,1.82,32.78,-0.5,-0.07,0.05,173.12,238.6,168.28,5.13,-256.07,33.44,419,0,0,0,0,423,0,434,6
4741,428,238.05,22.99,4.85,1.82,32.78,-0.5,-0.07,0.06,171.8,239.92,168.31,5.13,-252.47,33.44,419,0,0,0,0,423,0,434,6
4742,428,239.36,22.97,4.85,1.82,32.77,-0.5,-0.07,0.06,170.49,241.23,168.33,5.13,-249.01,33.45,419,0,0,0,0,423,0,434,6
4743,428,240.68,22.95,4.85,1.82,32.77,-0.5,-0.07,0.06,169.17,242.54,168.36,5.13,-245.68,33.46,419,0,0,0,0,423,0,434,6
4744,428,241.99,22.93,4.85,1.82,32.77,-0.49,-0.06,0.06,167.86,243.86,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4745,428,243.3,22.91,4.85,1.82,32.77,-0.49,-0.06,0.06,166.55,245.17,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4746,428,244.62,22.89,4.85,1.82,32.76,-0.49,-0.06,0.06,165.23,246.49,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4747,428,245.93,22.87,4.85,1.82,32.76,-0.49,-0.06,0.06,163.92,247.8,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4748,428,247.24,22.85,4.85,1.82,32.76,-0.49,-0.06,0.06,162.61,249.11,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4749,428,248.55,22.83,4.85,1.82,32.76,-0.49,-0.05,0.06,161.29,250.43,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4750,428,249.87,22.81,4.85,1.82,32.75,-0.48,-0.05,0.06,159.98,251.74,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4751,428,251.18,22.79,4.85,1.82,32.75,-0.48,-0.05,0.06,158.66,253.05,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4752,428,252.49,22.77,4.85,1.82,32.75,-0.48,-0.05,0.06,157.35,254.37,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4753,428,253.79,22.76,4.85,1.82,32.75,-0.48,-0.05,0.06,156.04,255.68,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4754,428,255.1,22.74,4.85,1.82,32.75,-0.47,-0.05,0.07,154.72,257.0,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4755,428,256.39,22.72,4.85,1.82,32.74,-0.47,-0.05,0.07,153.46,258.26,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4756,428,257.69,22.7,4.85,1.82,32.74,-0.47,-0.04,0.07,152.2,259.52,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4757,428,259.0,22.68,4.85,1.82,32.74,-0.47,-0.04,0.07,150.88,260.84,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4758,428,260.31,22.66,4.85,1.82,32.74,-0.46,-0.04,0.07,149.57,262.15,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4759,428,261.62,22.64,4.85,1.82,32.74,-0.46,-0.04,0.07,148.26,263.46,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4760,428,262.95,22.62,4.85,1.82,32.74,-0.46,-0.04,0.07,146.89,264.83,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4761,428,264.26,22.61,4.85,1.82,32.73,-0.46,-0.04,0.07,145.63,266.09,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4762,428,265.59,22.59,4.85,1.82,32.73,-0.45,-0.04,0.07,144.11,267.61,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4763,428,266.89,22.57,4.85,1.82,32.73,-0.45,-0.04,0.08,143.0,268.72,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4764,428,268.2,22.55,4.85,1.82,32.73,-0.45,-0.04,0.08,141.69,270.03,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4765,428,269.52,22.53,4.85,1.82,32.73,-0.45,-0.04,0.08,140.32,271.4,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4766,428,270.83,22.52,4.85,1.82,32.73,-0.44,-0.04,0.08,139.01,272.71,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4767,428,272.14,22.5,4.85,1.82,32.72,-0.44,-0.05,0.08,137.74,273.97,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4768,428,273.46,22.48,4.85,1.82,32.72,-0.44,-0.05,0.08,136.38,275.34,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4769,428,274.77,22.46,4.85,1.82,32.72,-0.43,-0.05,0.08,135.02,276.7,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4770,428,276.08,22.44,4.85,1.82,32.72,-0.43,-0.05,0.09,133.75,277.97,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4771,428,277.38,22.43,4.85,1.82,32.72,-0.43,-0.05,0.09,132.49,279.23,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4772,428,278.68,22.41,4.85,1.82,32.71,-0.42,-0.05,0.09,131.18,280.54,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4773,428,279.99,22.39,4.85,1.82,32.71,-0.42,-0.04,0.09,129.86,281.86,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4774,428,281.3,22.38,4.85,1.82,32.71,-0.42,-0.04,0.09,128.55,283.17,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4775,428,282.61,22.36,4.85,1.82,32.71,-0.41,-0.04,0.09,127.23,284.48,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4776,428,283.91,22.34,4.85,1.82,32.71,-0.41,-0.04,0.1,125.97,285.75,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4777,428,285.22,22.33,4.85,1.82,32.71,-0.41,-0.04,0.1,124.61,287.11,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4778,428,286.53,22.31,4.85,1.82,32.7,-0.4,-0.04,0.1,123.34,288.37,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4779,428,287.85,22.3,4.85,1.82,32.7,-0.4,-0.04,0.1,121.98,289.74,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4780,428,289.16,22.28,4.85,1.82,32.7,-0.39,-0.04,0.1,120.67,291.05,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4781,428,290.46,22.26,4.85,1.82,32.7,-0.39,-0.04,0.1,119.4,292.32,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4782,428,291.77,22.25,4.85,1.82,32.7,-0.39,-0.04,0.11,118.04,293.68,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4783,428,293.07,22.23,4.85,1.82,32.7,-0.38,-0.04,0.11,116.77,294.94,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4784,428,294.37,22.22,4.85,1.82,32.69,-0.38,-0.04,0.11,115.51,296.21,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4785,428,295.67,22.2,4.85,1.82,32.69,-0.37,-0.04,0.11,114.2,297.52,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4786,428,296.98,22.19,4.85,1.82,32.69,-0.37,-0.04,0.11,112.88,298.83,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4787,428,298.29,22.17,4.85,1.82,32.69,-0.37,-0.04,0.12,111.57,300.15,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4788,428,299.61,22.16,4.85,1.82,32.69,-0.36,-0.04,0.12,110.26,301.46,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4789,428,300.93,22.14,4.85,1.82,32.69,-0.36,-0.04,0.12,108.89,302.83,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4790,428,302.24,22.13,4.85,1.82,32.68,-0.35,-0.04,0.12,107.58,304.14,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4791,428,303.54,22.12,4.85,1.82,32.68,-0.35,-0.04,0.12,106.32,305.4,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4792,428,304.85,22.1,4.85,1.82,32.68,-0.34,-0.04,0.13,105.0,306.72,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4793,428,306.16,22.09,4.85,1.82,32.68,-0.34,-0.03,0.13,103.69,308.03,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4794,428,307.47,22.07,4.85,1.82,32.68,-0.33,-0.03,0.13,102.37,309.34,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4795,428,308.77,22.06,4.85,1.82,32.68,-0.33,-0.03,0.13,101.06,310.66,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4796,428,310.07,22.05,4.85,1.82,32.68,-0.32,-0.03,0.13,99.8,311.92,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4797,428,311.38,22.04,4.85,1.82,32.67,-0.32,-0.03,0.14,98.48,313.24,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4798,428,312.68,22.02,4.85,1.82,32.67,-0.31,-0.03,0.14,97.17,314.55,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4799,428,313.99,22.01,4.85,1.82,32.67,-0.31,-0.03,0.14,95.8,315.91,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4800,428,315.29,22.0,4.85,1.82,32.67,-0.3,-0.03,0.14,94.59,317.13,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4801,428,316.6,21.99,4.85,1.82,32.67,-0.3,-0.03,0.14,93.28,318.44,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4802,428,317.91,21.97,4.85,1.82,32.67,-0.29,-0.02,0.15,91.91,319.8,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4803,428,319.21,21.96,4.85,1.82,32.67,-0.28,-0.02,0.15,90.65,321.07,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4804,428,320.52,21.95,4.85,1.82,32.67,-0.28,-0.02,0.15,89.34,322.38,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4805,428,321.83,21.94,4.85,1.82,32.67,-0.27,-0.02,0.15,88.02,323.7,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4806,428,323.13,21.93,4.85,1.82,32.67,-0.27,-0.02,0.15,86.71,325.01,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4807,428,324.44,21.92,4.85,1.82,32.66,-0.26,-0.02,0.16,85.4,326.32,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4808,428,325.75,21.91,4.85,1.82,32.66,-0.25,-0.02,0.16,84.08,327.64,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4809,428,327.05,21.9,4.85,1.82,32.66,-0.25,-0.02,0.16,82.82,328.9,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4810,428,328.36,21.89,4.85,1.82,32.66,-0.24,-0.01,0.16,81.5,330.21,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4811,428,329.66,21.88,4.85,1.82,32.66,-0.23,-0.01,0.17,80.19,331.53,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4812,428,330.97,21.87,4.85,1.82,32.66,-0.23,-0.01,0.17,78.88,332.84,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4813,428,332.28,21.86,4.85,1.82,32.66,-0.22,-0.01,0.17,77.56,334.15,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4814,428,333.59,21.85,4.85,1.82,32.66,-0.21,-0.01,0.17,76.25,335.47,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4815,428,334.9,21.84,4.85,1.82,32.66,-0.21,-0.01,0.17,74.99,336.73,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4816,428,336.21,21.83,4.85,1.82,32.66,-0.2,-0.01,0.18,73.62,338.1,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4817,428,337.53,21.83,4.85,1.82,32.66,-0.19,-0.0,0.18,72.31,339.41,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4818,428,338.83,21.82,4.85,1.82,32.66,-0.18,-0.0,0.18,70.99,340.72,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4819,428,340.14,21.81,4.85,1.82,32.66,-0.18,-0.0,0.18,69.68,342.04,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4820,428,341.44,21.8,4.85,1.82,32.66,-0.17,0.0,0.18,68.42,343.3,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4821,428,342.74,21.8,4.85,1.82,32.66,-0.16,0.0,0.18,67.1,344.61,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4822,428,344.05,21.79,4.85,1.82,32.66,-0.15,0.01,0.19,65.79,345.93,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4823,428,345.35,21.78,4.85,1.82,32.66,-0.15,0.01,0.19,64.53,347.19,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4824,428,346.65,21.78,4.85,1.82,32.66,-0.14,0.01,0.19,63.21,348.51,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4825,428,347.96,21.77,4.85,1.82,32.66,-0.13,0.01,0.19,61.85,349.87,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4826,428,349.26,21.77,4.85,1.82,32.66,-0.12,0.01,0.19,60.59,351.13,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4827,428,350.56,21.76,4.85,1.82,32.66,-0.11,0.02,0.19,59.27,352.45,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4828,428,351.86,21.76,4.85,1.82,32.66,-0.1,0.02,0.19,58.01,353.71,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4829,428,353.16,21.75,4.85,1.82,32.66,-0.09,0.02,0.2,56.64,355.07,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4830,428,354.45,21.75,4.85,1.82,32.66,-0.08,0.02,0.2,55.53,356.19,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4831,428,355.77,21.75,4.85,1.82,32.66,-0.08,0.03,0.2,54.07,357.65,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4832,428,357.09,21.74,4.85,1.82,32.67,-0.07,0.03,0.2,52.75,358.97,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4833,428,358.41,21.74,4.85,1.82,32.67,-0.06,0.03,0.2,51.39,360.33,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4834,428,359.71,21.74,4.85,1.82,32.67,-0.05,0.03,0.2,50.18,361.54,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4835,428,361.03,21.74,4.85,1.82,32.67,-0.04,0.03,0.2,48.81,362.91,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4836,428,362.34,21.74,4.85,1.82,32.67,-0.03,0.03,0.2,47.5,364.22,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4837,428,363.65,21.74,4.85,1.82,32.67,-0.02,0.04,0.2,46.18,365.53,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4838,428,364.96,21.74,4.85,1.82,32.67,-0.01,0.04,0.2,44.87,366.85,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4839,428,366.26,21.74,4.85,1.82,32.67,-0.01,0.04,0.2,43.56,368.16,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4840,428,367.56,21.74,4.85,1.82,32.68,0.0,0.04,0.2,42.29,369.42,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4841,428,368.86,21.74,4.85,1.82,32.68,0.01,0.04,0.2,40.98,370.74,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4842,428,370.15,21.74,4.85,1.82,32.68,0.02,0.05,0.2,39.77,371.95,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4843,428,371.46,21.74,4.85,1.82,32.68,0.03,0.05,0.2,38.4,373.32,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4844,428,372.77,21.74,4.85,1.82,32.68,0.04,0.05,0.19,37.09,374.63,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4845,428,374.08,21.74,4.85,1.82,32.68,0.04,0.05,0.19,35.78,375.94,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4846,428,375.4,21.74,4.85,1.82,32.69,0.05,0.05,0.19,34.46,377.26,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4847,428,376.71,21.75,4.85,1.82,32.69,0.06,0.05,0.19,33.15,378.57,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4848,428,378.03,21.75,4.85,1.82,32.69,0.07,0.06,0.19,31.78,379.94,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4849,428,379.34,21.75,4.85,1.82,32.69,0.07,0.06,0.19,30.52,381.2,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4850,428,380.65,21.76,4.85,1.82,32.7,0.08,0.06,0.19,29.16,382.56,0.0,0.0,0.0,0.0,0,0,0,0,0,423,0,434,6
4851,428,381.96,21.76,4.85,1.82,32.7,0.09,0.06,0.19,27.89,383.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4852,428,383.26,21.76,4.85,1.82,32.7,0.1,0.06,0.19,26.58,385.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4853,428,384.57,21.77,4.85,1.82,32.7,0.1,0.07,0.19,25.27,386.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4854,428,385.87,21.77,4.85,1.82,32.71,0.11,0.07,0.19,23.95,387.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4855,428,387.16,21.78,4.85,1.82,32.71,0.12,0.07,0.19,22.69,389.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4856,428,388.46,21.78,4.85,1.82,32.71,0.13,0.07,0.19,21.37,390.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4857,428,389.76,21.79,4.85,1.82,32.71,0.13,0.08,0.19,20.11,391.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4858,428,391.05,21.79,4.85,1.82,32.72,0.14,0.08,0.19,18.8,392.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4859,428,392.35,21.8,4.85,1.82,32.72,0.15,0.08,0.19,17.53,394.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4860,428,393.66,21.81,4.85,1.82,32.72,0.15,0.08,0.19,16.22,395.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4861,428,394.97,21.81,4.85,1.82,32.73,0.16,0.08,0.19,14.91,396.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4862,428,396.28,21.82,4.85,1.82,32.73,0.17,0.08,0.19,13.59,398.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4863,428,397.6,21.82,4.85,1.82,32.73,0.18,0.08,0.19,12.23,399.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4864,428,398.92,21.83,4.85,1.82,32.74,0.18,0.08,0.19,10.97,400.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4865,428,400.25,21.84,4.85,1.82,32.74,0.19,0.08,0.19,9.6,402.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4866,428,401.57,21.85,4.85,1.82,32.74,0.2,0.08,0.19,8.24,403.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4867,428,402.89,21.85,4.85,1.82,32.75,0.2,0.08,0.19,6.92,404.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4868,428,404.2,21.86,4.85,1.82,32.75,0.21,0.08,0.19,5.61,406.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4869,428,405.5,21.87,4.85,1.82,32.75,0.22,0.08,0.19,4.4,407.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4870,428,406.81,21.88,4.85,1.82,32.76,0.23,0.08,0.19,3.08,408.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4871,428,408.12,21.89,4.85,1.82,32.76,0.23,0.08,0.19,1.77,409.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4872,428,409.43,21.9,4.85,1.82,32.76,0.24,0.08,0.19,0.45,411.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4873,428,410.74,21.91,4.85,1.82,32.77,0.25,0.08,0.19,-0.86,412.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4874,428,412.05,21.92,4.85,1.82,32.77,0.26,0.08,0.19,-2.17,413.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
4875,428,413.36,21.93,4.85,1.82,32.77,0.26,0.08,0.19,-2.17,413.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,434,6
