frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18481,1443,232.19,22.58,5.15,1.82,35.77,-0.91,0.05,0.14,177.46,234.26,114.97,3.21,-46.1,38.26,1440,1449,0,0,0,1441,0,0,6
18482,1443,233.62,22.54,5.15,1.82,35.77,-0.9,0.06,0.16,176.1,235.62,115.05,3.21,-47.82,38.17,1440,1449,0,0,0,1441,0,0,6
18483,1443,235.05,22.51,5.15,1.82,35.77,-0.9,0.06,0.17,174.68,237.04,115.13,3.22,-49.64,38.09,1440,1449,0,0,0,1441,0,0,6
18484,1443,236.49,22.47,5.15,1.82,35.77,-0.89,0.06,0.18,173.17,238.55,115.2,3.22,-51.59,38.01,1440,1449,0,0,0,1441,0,0,6
18485,1443,237.93,22.43,5.15,1.82,35.78,-0.88,0.06,0.19,171.75,239.97,115.27,3.22,-53.67,37.92,1440,1449,0,0,0,1441,0,0,6
18486,1443,239.36,22.4,5.15,1.82,35.78,-0.87,0.06,0.2,170.29,241.43,115.33,3.22,-55.89,37.84,1440,1449,0,0,0,1441,0,0,6
18487,1443,240.78,22.36,5.15,1.82,35.78,-0.86,0.06,0.21,168.97,242.75,115.41,3.22,-58.29,37.76,1440,1449,0,0,0,1441,0,0,6
18488,1443,242.2,22.33,5.15,1.82,35.78,-0.84,0.07,0.22,167.51,244.21,115.46,3.22,-60.85,37.68,1440,1449,0,0,0,1441,0,0,6
18489,1443,243.64,22.29,5.15,1.82,35.79,-0.83,0.07,0.22,166.09,245.63,115.51,3.22,-63.61,37.6,1440,1449,0,0,0,1441,0,0,6
18490,1443,245.07,22.26,5.15,1.82,35.79,-0.82,0.07,0.23,164.63,247.09,115.56,3.23,-66.6,37.52,1440,1449,0,0,0,1441,0,0,6
18491,1443,246.51,22.23,5.15,1.82,35.79,-0.81,0.07,0.24,163.16,248.56,115.59,3.23,-69.82,37.45,1440,1449,0,0,0,1441,0,0,6
18492,1443,247.94,22.2,5.15,1.82,35.8,-0.8,0.07,0.25,161.75,249.97,115.64,3.23,-73.33,37.37,1440,1449,0,0,0,1441,0,0,6
18493,1443,249.37,22.16,5.15,1.82,35.8,-0.78,0.07,0.26,160.28,251.44,115.67,3.23,-77.16,37.3,1440,1449,0,0,0,1441,0,0,6
18494,1443,250.8,22.13,5.15,1.82,35.8,-0.77,0.07,0.26,158.92,252.8,115.73,3.23,-81.37,37.22,1440,1449,0,0,0,1441,0,0,6
18495,1443,252.22,22.1,5.15,1.82,35.8,-0.76,0.07,0.27,157.45,254.27,115.77,3.23,-86.01,37.15,1440,1449,0,0,0,1441,0,0,6
18496,1443,253.65,22.07,5.15,1.82,35.81,-0.74,0.08,0.27,156.09,255.63,115.83,3.23,-91.15,37.08,1440,1449,0,0,0,1441,0,0,6
18497,1443,255.07,22.04,5.15,1.82,35.81,-0.73,0.08,0.28,154.67,257.05,115.87,3.23,-96.87,37.01,1440,1449,0,0,0,1441,0,0,6
18498,1443,256.51,22.01,5.15,1.82,35.81,-0.71,0.08,0.29,153.16,258.56,115.91,3.23,-103.29,36.93,1440,1449,0,0,0,1441,0,0,6
18499,1443,257.95,21.99,5.15,1.82,35.82,-0.7,0.08,0.29,151.74,259.98,115.95,3.23,-110.54,36.86,1440,1449,0,0,0,1441,0,0,6
18500,1443,259.38,21.96,5.15,1.82,35.82,-0.68,0.08,0.29,150.33,261.39,115.99,3.24,-118.8,36.8,1440,1449,0,0,0,1441,0,0,6
18501,1443,260.81,21.93,5.15,1.82,35.82,-0.67,0.08,0.3,148.91,262.81,116.02,3.24,-128.3,36.73,1440,1449,0,0,0,1441,0,0,6
18502,1443,262.25,21.9,5.15,1.82,35.83,-0.65,0.08,0.3,147.45,264.27,116.04,3.24,-139.34,36.66,1440,1449,0,0,0,1441,0,0,6
18503,1443,263.69,21.88,5.15,1.82,35.83,-0.64,0.08,0.31,146.03,265.69,116.08,3.24,-152.36,36.59,1440,1449,0,0,0,1441,0,0,6
18504,1443,265.13,21.85,5.15,1.82,35.83,-0.62,0.08,0.31,144.57,267.15,116.1,3.24,-167.93,36.52,1440,1449,0,0,0,1441,0,0,6
18505,1443,266.57,21.83,5.15,1.82,35.84,-0.61,0.08,0.31,143.15,268.57,116.12,3.24,-186.92,36.46,1440,1449,0,0,0,1441,0,0,6
18506,1443,268.02,21.8,5.15,1.82,35.84,-0.59,0.08,0.31,141.64,270.08,116.14,3.24,-210.56,36.39,1440,1449,0,0,0,1441,0,0,6
18507,1443,269.45,21.78,5.15,1.82,35.84,-0.58,0.08,0.31,140.22,271.5,116.16,3.24,-240.92,36.32,1440,1449,0,0,0,1441,0,0,6
18508,1443,270.89,21.76,5.15,1.82,35.84,-0.56,0.08,0.32,138.76,272.96,116.18,3.24,-281.3,36.26,1440,1449,0,0,0,1441,0,0,6
18509,1443,272.31,21.74,5.15,1.82,35.85,-0.54,0.07,0.32,137.39,274.33,116.22,3.24,-337.78,36.19,1440,1449,0,0,0,1441,0,0,6
18510,1443,273.74,21.71,5.15,1.82,35.85,-0.53,0.07,0.32,135.98,275.74,116.24,3.24,-422.34,36.13,1440,1449,0,0,0,1441,0,0,6
18511,1443,275.17,21.69,5.15,1.82,35.85,-0.51,0.07,0.32,134.51,277.21,116.27,3.24,-563.06,36.06,1440,1449,0,0,0,1441,0,0,6
18512,1443,276.59,21.67,5.15,1.82,35.86,-0.5,0.07,0.32,133.15,278.57,116.31,3.24,-844.14,35.99,1440,1449,0,0,0,1441,0,0,6
18513,1443,278.03,21.66,5.15,1.82,35.86,-0.48,0.07,0.31,131.68,280.04,116.33,3.24,-1683.64,35.93,1440,1449,0,0,0,1441,0,0,6
18514,1443,279.47,21.64,5.15,1.82,35.86,-0.46,0.07,0.31,130.22,281.5,116.36,3.24,-305765.37,35.86,1440,1449,0,0,0,1441,0,0,6
18515,1443,280.9,21.62,5.15,1.82,35.87,-0.45,0.07,0.31,128.8,282.92,116.37,3.24,1702.84,35.8,1440,1449,0,0,0,1441,0,0,6
18516,1443,282.34,21.6,5.15,1.82,35.87,-0.43,0.07,0.31,127.39,284.33,116.39,3.24,848.94,35.73,1440,1449,0,0,0,1441,0,0,6
18517,1443,283.78,21.59,5.15,1.82,35.87,-0.42,0.07,0.31,125.92,285.8,116.39,3.24,565.38,35.67,1440,1449,0,0,0,1441,0,0,6
18518,1443,285.22,21.57,5.15,1.82,35.87,-0.41,0.07,0.31,124.51,287.21,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18519,1443,286.66,21.55,5.15,1.82,35.88,-0.39,0.07,0.3,123.04,288.68,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18520,1443,288.11,21.54,5.15,1.82,35.88,-0.38,0.07,0.3,121.58,290.14,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18521,1443,289.55,21.53,5.15,1.82,35.88,-0.36,0.07,0.3,120.16,291.56,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18522,1443,290.99,21.51,5.15,1.82,35.89,-0.35,0.07,0.29,118.59,293.12,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18523,1443,292.42,21.5,5.15,1.82,35.89,-0.34,0.07,0.29,117.28,294.44,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18524,1443,293.84,21.49,5.15,1.82,35.89,-0.32,0.07,0.28,115.87,295.85,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18525,1443,295.27,21.48,5.15,1.82,35.89,-0.31,0.07,0.28,114.45,297.27,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18526,1443,296.69,21.46,5.15,1.82,35.9,-0.3,0.07,0.28,113.04,298.68,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18527,1443,298.13,21.45,5.15,1.82,35.9,-0.29,0.07,0.27,111.57,300.15,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18528,1443,299.57,21.44,5.15,1.82,35.9,-0.27,0.07,0.27,110.16,301.56,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,0,6
18529,1443,301.01,21.43,5.15,1.82,35.91,-0.26,0.07,0.26,108.69,303.03,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18530,1443,302.45,21.42,5.15,1.82,35.91,-0.25,0.07,0.26,107.33,304.39,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18531,1443,303.9,21.41,5.15,1.82,35.91,-0.24,0.07,0.25,105.66,306.06,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18532,1443,305.33,21.4,5.15,1.82,35.91,-0.23,0.07,0.25,104.39,307.32,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18533,1443,306.76,21.39,5.15,1.82,35.92,-0.22,0.08,0.24,102.88,308.84,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18534,1443,308.19,21.39,5.15,1.82,35.92,-0.21,0.08,0.24,101.51,310.2,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18535,1443,309.61,21.38,5.15,1.82,35.92,-0.2,0.08,0.23,100.1,311.62,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18536,1443,311.04,21.37,5.15,1.82,35.93,-0.19,0.08,0.23,98.63,313.08,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18537,1443,312.46,21.37,5.15,1.82,35.93,-0.18,0.08,0.22,97.27,314.45,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18538,1443,313.89,21.36,5.15,1.82,35.93,-0.17,0.08,0.22,95.8,315.91,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18539,1443,315.32,21.35,5.15,1.82,35.94,-0.16,0.08,0.21,94.49,317.23,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18540,1443,316.78,21.35,5.15,1.82,35.94,-0.16,0.08,0.21,92.72,319.0,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18541,1443,318.19,21.34,5.15,1.82,35.94,-0.15,0.08,0.21,91.56,320.16,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18542,1443,319.62,21.34,5.15,1.82,35.95,-0.14,0.07,0.2,90.09,321.62,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18543,1443,321.05,21.33,5.15,1.82,35.95,-0.14,0.07,0.2,88.63,323.09,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18544,1443,322.47,21.33,5.15,1.82,35.95,-0.13,0.07,0.19,87.32,324.4,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18545,1443,323.91,21.32,5.15,1.82,35.96,-0.12,0.07,0.19,85.75,325.97,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18546,1443,325.35,21.32,5.15,1.82,35.96,-0.12,0.06,0.18,84.49,327.23,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18547,1443,326.81,21.31,5.15,1.82,35.96,-0.11,0.06,0.18,82.77,328.95,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18548,1443,328.25,21.31,5.15,1.82,35.96,-0.1,0.05,0.18,81.56,330.16,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18549,1443,329.69,21.31,5.15,1.82,35.97,-0.1,0.05,0.17,79.79,331.93,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18550,1443,331.13,21.3,5.15,1.82,35.97,-0.09,0.04,0.17,78.62,333.09,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18551,1443,332.58,21.3,5.15,1.82,35.97,-0.09,0.04,0.17,77.11,334.61,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18552,1443,334.03,21.29,5.15,1.82,35.97,-0.08,0.03,0.16,75.64,336.08,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18553,1443,335.48,21.29,5.15,1.82,35.97,-0.08,0.02,0.16,74.18,337.54,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18554,1443,336.91,21.29,5.15,1.82,35.97,-0.07,0.02,0.16,72.81,338.9,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18555,1443,338.36,21.29,5.15,1.82,35.97,-0.07,0.01,0.16,71.5,340.22,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18556,1443,339.83,21.28,5.15,1.82,35.97,-0.06,0.0,0.15,69.73,341.99,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18557,1443,341.28,21.28,5.15,1.82,35.97,-0.06,-0.01,0.15,68.47,343.25,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18558,1443,342.73,21.28,5.15,1.82,35.97,-0.05,-0.01,0.15,66.8,344.92,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18559,1443,344.16,21.27,5.15,1.82,35.97,-0.05,-0.02,0.15,65.59,346.13,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18560,1443,345.59,21.27,5.15,1.82,35.97,-0.04,-0.03,0.15,64.07,347.65,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18561,1443,347.02,21.27,5.15,1.82,35.97,-0.03,-0.03,0.14,62.71,349.01,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18562,1443,348.46,21.27,5.15,1.82,35.97,-0.03,-0.04,0.14,61.24,350.48,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18563,1443,349.89,21.27,5.15,1.82,35.97,-0.02,-0.05,0.14,59.83,351.89,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18564,1443,351.33,21.27,5.15,1.82,35.97,-0.02,-0.05,0.14,58.41,353.31,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18565,1443,352.77,21.27,5.15,1.82,35.96,-0.01,-0.06,0.14,56.9,354.82,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18566,1443,354.22,21.27,5.15,1.82,35.96,-0.01,-0.07,0.14,55.53,356.19,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18567,1443,355.67,21.27,5.15,1.82,35.96,-0.0,-0.08,0.13,53.97,357.75,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18568,1443,357.1,21.26,5.15,1.82,35.96,0.0,-0.08,0.13,52.65,359.07,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18569,1443,358.55,21.26,5.15,1.82,35.95,0.01,-0.09,0.13,51.19,360.53,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18570,1443,360.01,21.26,5.15,1.82,35.95,0.01,-0.1,0.13,49.72,362.0,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18571,1443,361.47,21.26,5.15,1.82,35.95,0.02,-0.1,0.13,48.0,363.71,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18572,1443,362.9,21.27,5.15,1.82,35.94,0.02,-0.11,0.13,46.84,364.88,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18573,1443,364.33,21.27,5.15,1.82,35.94,0.03,-0.11,0.13,45.38,366.34,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18574,1443,365.76,21.27,5.15,1.82,35.93,0.03,-0.12,0.12,43.96,367.76,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18575,1443,367.2,21.27,5.15,1.82,35.93,0.04,-0.12,0.12,42.65,369.07,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18576,1443,368.66,21.27,5.15,1.82,35.92,0.04,-0.13,0.12,40.83,370.89,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18577,1443,370.08,21.27,5.15,1.82,35.92,0.05,-0.13,0.12,39.82,371.9,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18578,1443,371.54,21.27,5.15,1.82,35.91,0.05,-0.13,0.12,37.9,373.82,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18579,1443,372.95,21.28,5.15,1.82,35.91,0.05,-0.14,0.12,36.84,374.88,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18580,1443,374.38,21.28,5.15,1.82,35.9,0.06,-0.14,0.12,35.32,376.4,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18581,1443,375.81,21.28,5.15,1.82,35.89,0.06,-0.14,0.12,33.91,377.81,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18582,1443,377.24,21.28,5.15,1.82,35.89,0.07,-0.15,0.11,32.54,379.18,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18583,1443,378.69,21.29,5.15,1.82,35.88,0.07,-0.15,0.11,30.97,380.74,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18584,1443,380.14,21.29,5.15,1.82,35.88,0.08,-0.15,0.11,29.96,381.75,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18585,1443,381.58,21.29,5.15,1.82,35.87,0.08,-0.15,0.11,27.79,383.93,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18586,1443,383.02,21.3,5.15,1.82,35.86,0.08,-0.15,0.11,26.83,384.89,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18587,1443,384.46,21.3,5.15,1.82,35.86,0.09,-0.15,0.11,25.01,386.71,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18588,1443,385.87,21.3,5.15,1.82,35.85,0.09,-0.15,0.11,23.9,387.82,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18589,1443,387.28,21.31,5.15,1.82,35.85,0.09,-0.15,0.11,22.44,389.28,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18590,1443,388.7,21.31,5.15,1.82,35.84,0.1,-0.15,0.11,21.07,390.65,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18591,1443,390.13,21.32,5.15,1.82,35.83,0.1,-0.15,0.11,19.61,392.11,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18592,1443,391.56,21.32,5.15,1.82,35.83,0.11,-0.15,0.11,18.04,393.68,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18593,1443,392.98,21.33,5.15,1.82,35.82,0.11,-0.15,0.11,16.78,394.94,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18594,1443,394.41,21.33,5.15,1.82,35.82,0.11,-0.15,0.11,14.96,396.76,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18595,1443,395.84,21.33,5.15,1.82,35.81,0.12,-0.15,0.11,14.05,397.67,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18596,1443,397.26,21.34,5.15,1.82,35.8,0.12,-0.15,0.11,12.43,399.29,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18597,1443,398.69,21.34,5.15,1.82,35.8,0.12,-0.15,0.11,11.07,400.65,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18598,1443,400.13,21.35,5.15,1.82,35.79,0.13,-0.15,0.11,9.6,402.12,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18599,1443,401.57,21.35,5.15,1.82,35.79,0.13,-0.15,0.11,8.14,403.58,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18600,1443,403.02,21.36,5.15,1.82,35.78,0.14,-0.15,0.11,6.62,405.1,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18601,1443,404.45,21.36,5.15,1.82,35.77,0.14,-0.15,0.11,5.15,406.56,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18602,1443,405.87,21.37,5.15,1.82,35.77,0.15,-0.15,0.11,3.89,407.83,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18603,1443,407.3,21.37,5.15,1.82,35.76,0.15,-0.15,0.11,2.48,409.24,0.0,0.0,0.0,0.0,0,1449,0,0,0,1441,0,1455,6
18604,1443,408.73,21.38,5.15,1.82,35.76,0.15,-0.15,0.11,1.06,410.66,0.0,0.0,0.0,0.0,0,1449,0,0,0,0,0,1455,6
18605,1443,410.16,21.39,5.15,1.82,35.75,0.16,-0.15,0.11,-0.35,412.07,0.0,0.0,0.0,0.0,0,1449,0,0,0,0,0,1455,6
18606,1443,411.59,21.39,5.15,1.82,35.74,0.16,-0.15,0.11,-1.77,413.49,0.0,0.0,0.0,0.0,0,1449,0,0,0,0,0,1455,6
18607,1443,413.02,21.4,5.15,1.82,35.74,0.17,-0.15,0.11,-1.77,413.49,0.0,0.0,0.0,0.0,0,1449,0,0,0,0,0,1455,6
