frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9484,772,219.66,7.69,3.84,1.72,-24.56,0.04,0.08,0.04,221.02,190.7,13.66,0.55,-19.6,-25.25,770,774,773,0,0,759,0,775,3
9485,772,218.69,7.69,3.84,1.72,-24.56,0.04,0.06,0.04,220.06,191.66,13.69,0.55,-19.6,-25.25,770,774,773,0,0,759,0,775,3
9486,772,217.71,7.69,3.84,1.72,-24.55,0.04,0.05,0.04,219.1,192.62,13.72,0.55,-19.62,-25.25,770,774,773,0,0,759,0,775,3
9487,772,216.73,7.69,3.84,1.72,-24.55,0.05,0.03,0.04,218.04,193.68,13.76,0.56,-19.65,-25.25,770,774,773,0,0,759,0,775,3
9488,772,215.76,7.69,3.84,1.72,-24.55,0.05,0.02,0.03,217.13,194.59,13.79,0.56,-19.7,-25.25,770,774,773,0,0,759,0,775,3
9489,772,214.78,7.69,3.84,1.72,-24.55,0.05,0.0,0.03,216.17,195.55,13.83,0.56,-19.77,-25.24,770,774,773,0,0,759,0,775,3
9490,772,213.81,7.7,3.84,1.72,-24.55,0.05,-0.01,0.03,215.21,196.51,13.87,0.56,-19.86,-25.24,770,774,773,0,0,759,0,775,3
9491,772,212.83,7.7,3.84,1.72,-24.55,0.06,-0.03,0.03,214.2,197.52,13.89,0.56,-19.94,-25.24,770,774,773,0,0,759,0,775,3
9492,772,211.85,7.7,3.84,1.72,-24.55,0.06,-0.04,0.03,213.19,198.53,13.92,0.56,-20.04,-25.24,770,774,773,0,0,759,0,775,3
9493,772,210.87,7.7,3.84,1.72,-24.55,0.06,-0.06,0.03,212.23,199.49,13.96,0.56,-20.18,-25.24,770,774,773,0,0,759,0,775,3
9494,772,209.89,7.7,3.84,1.72,-24.56,0.06,-0.07,0.02,211.27,200.45,14.0,0.57,-20.33,-25.24,770,774,773,0,0,759,0,775,3
9495,772,208.91,7.71,3.84,1.72,-24.56,0.06,-0.08,0.02,210.26,201.46,14.03,0.57,-20.49,-25.24,770,774,773,0,0,759,0,775,3
9496,772,207.93,7.71,3.84,1.72,-24.56,0.07,-0.1,0.02,209.35,202.37,14.05,0.57,-20.65,-25.24,770,774,773,0,0,759,0,775,3
9497,772,206.95,7.71,3.84,1.72,-24.57,0.07,-0.11,0.02,208.34,203.38,14.07,0.57,-20.83,-25.24,770,774,773,0,0,759,0,775,3
9498,772,205.96,7.72,3.84,1.72,-24.57,0.07,-0.12,0.01,207.32,204.39,14.09,0.57,-21.01,-25.24,770,774,773,0,0,759,0,775,3
9499,772,204.97,7.72,3.84,1.72,-24.58,0.07,-0.13,0.01,206.31,205.4,14.11,0.57,-21.22,-25.24,770,774,773,0,0,759,0,775,3
9500,772,203.98,7.72,3.84,1.72,-24.58,0.07,-0.14,0.01,205.3,206.42,14.14,0.57,-21.45,-25.24,770,774,773,0,0,759,0,775,3
9501,772,203.01,7.73,3.84,1.72,-24.59,0.07,-0.15,0.0,204.39,207.32,14.17,0.57,-21.71,-25.24,770,774,773,0,0,759,0,775,3
9502,772,202.02,7.73,3.84,1.72,-24.59,0.07,-0.16,0.0,203.38,208.34,14.21,0.57,-21.99,-25.23,770,774,773,0,0,759,0,775,3
9503,772,201.04,7.74,3.84,1.72,-24.6,0.07,-0.17,-0.0,202.42,209.3,14.24,0.57,-22.29,-25.23,770,774,773,0,0,759,0,775,3
9504,772,200.05,7.74,3.84,1.72,-24.61,0.07,-0.18,-0.0,201.36,210.36,14.27,0.58,-22.6,-25.23,770,774,773,0,0,759,0,775,3
9505,772,199.08,7.74,3.84,1.72,-24.61,0.07,-0.19,-0.01,200.45,211.27,14.29,0.58,-22.93,-25.23,770,774,773,0,0,759,0,775,3
9506,772,198.1,7.75,3.84,1.72,-24.62,0.07,-0.2,-0.01,199.49,212.23,14.31,0.58,-23.27,-25.23,770,774,773,0,0,759,0,775,3
9507,772,197.12,7.75,3.84,1.72,-24.63,0.07,-0.21,-0.01,198.48,213.24,14.33,0.58,-23.63,-25.23,770,774,773,0,0,759,0,775,3
9508,772,196.13,7.75,3.84,1.72,-24.64,0.07,-0.22,-0.02,197.52,214.2,14.35,0.58,-24.02,-25.23,770,774,773,0,0,759,0,775,3
9509,772,195.15,7.76,3.84,1.72,-24.65,0.07,-0.22,-0.02,196.51,215.21,14.38,0.58,-24.43,-25.23,770,774,773,0,0,759,0,775,3
9510,772,194.16,7.76,3.84,1.72,-24.66,0.07,-0.23,-0.02,195.5,216.22,14.4,0.58,-24.88,-25.23,770,774,773,0,0,759,0,775,3
9511,772,193.17,7.76,3.84,1.72,-24.67,0.07,-0.24,-0.03,194.54,217.18,14.42,0.58,-25.34,-25.23,770,774,773,0,0,759,0,775,3
9512,772,192.19,7.77,3.84,1.72,-24.68,0.07,-0.24,-0.03,193.58,218.14,14.44,0.58,-25.84,-25.23,770,774,773,0,0,759,0,775,3
9513,772,191.2,7.77,3.84,1.72,-24.69,0.06,-0.25,-0.03,192.57,219.15,14.47,0.58,-26.36,-25.23,770,774,773,0,0,759,0,775,3
9514,772,190.2,7.77,3.84,1.72,-24.7,0.06,-0.26,-0.03,191.56,220.16,14.49,0.58,-26.92,-25.23,770,774,773,0,0,759,0,775,3
9515,772,189.21,7.77,3.84,1.72,-24.71,0.06,-0.26,-0.04,190.55,221.17,14.51,0.58,-27.5,-25.23,770,779,773,0,774,759,0,775,3
9516,772,188.22,7.78,3.84,1.72,-24.72,0.06,-0.27,-0.04,189.59,222.13,14.53,0.58,-28.13,-25.23,770,779,773,0,774,759,0,775,3
9517,772,187.23,7.78,3.84,1.72,-24.73,0.05,-0.27,-0.04,188.58,223.14,14.54,0.58,-28.78,-25.23,770,779,773,0,774,759,0,775,3
9518,772,186.24,7.78,3.84,1.72,-24.74,0.05,-0.27,-0.04,187.62,224.1,14.57,0.58,-29.49,-25.23,770,779,773,0,774,759,0,775,3
9519,772,185.25,7.78,3.84,1.72,-24.75,0.05,-0.28,-0.04,186.61,225.11,14.58,0.59,-30.23,-25.23,770,779,773,0,774,759,0,775,3
9520,772,184.25,7.78,3.84,1.72,-24.76,0.05,-0.28,-0.05,185.65,226.07,14.61,0.59,-31.02,-25.23,770,779,773,0,774,759,0,775,3
9521,772,183.26,7.79,3.84,1.72,-24.77,0.04,-0.28,-0.05,184.59,227.13,14.63,0.59,-31.87,-25.23,770,779,773,0,774,759,0,775,3
9522,772,182.27,7.79,3.84,1.72,-24.78,0.04,-0.29,-0.05,183.68,228.04,14.65,0.59,-32.79,-25.23,770,779,773,0,774,759,0,775,3
9523,772,181.26,7.79,3.84,1.72,-24.8,0.04,-0.29,-0.05,182.62,229.1,14.67,0.59,-33.74,-25.23,770,779,773,0,774,759,0,775,3
9524,772,180.27,7.79,3.84,1.72,-24.81,0.04,-0.29,-0.05,181.6,230.11,14.68,0.59,-34.74,-25.23,770,779,773,0,774,759,0,775,3
9525,772,179.27,7.79,3.84,1.72,-24.82,0.03,-0.29,-0.05,180.64,231.07,14.69,0.59,-35.82,-25.23,770,779,773,0,774,759,0,775,3
9526,772,178.27,7.79,3.84,1.72,-24.83,0.03,-0.29,-0.05,179.63,232.08,14.7,0.59,-36.96,-25.23,770,779,773,0,774,759,0,775,3
9527,772,177.28,7.79,3.84,1.72,-24.84,0.03,-0.3,-0.06,178.62,233.09,14.71,0.59,-38.18,-25.22,770,779,773,0,774,759,0,775,3
9528,772,176.28,7.8,3.84,1.72,-24.85,0.02,-0.3,-0.06,177.66,234.05,14.73,0.59,-39.5,-25.22,770,779,773,0,774,759,0,775,3
9529,772,175.29,7.8,3.84,1.72,-24.87,0.02,-0.3,-0.06,176.6,235.12,14.73,0.59,-40.89,-25.22,770,779,773,0,774,759,0,775,3
9530,772,174.3,7.8,3.84,1.72,-24.88,0.02,-0.3,-0.06,175.69,236.03,14.74,0.59,-42.41,-25.22,770,779,773,0,774,759,0,775,3
9531,772,173.3,7.8,3.84,1.72,-24.89,0.01,-0.3,-0.06,174.68,237.04,14.75,0.59,-44.03,-25.22,770,779,773,0,774,759,0,775,3
9532,772,172.3,7.8,3.84,1.72,-24.9,0.01,-0.3,-0.06,173.67,238.05,14.76,0.59,-45.79,-25.22,770,779,773,0,774,759,0,775,3
9533,772,171.3,7.8,3.84,1.72,-24.91,0.01,-0.31,-0.06,172.66,239.06,14.77,0.59,-47.69,-25.22,770,779,773,0,774,759,0,775,3
9534,772,170.31,7.8,3.84,1.72,-24.93,0.01,-0.31,-0.06,171.65,240.07,14.78,0.59,-49.77,-25.22,770,779,773,0,774,759,0,775,3
9535,772,169.31,7.8,3.84,1.72,-24.94,0.0,-0.31,-0.06,170.64,241.08,14.79,0.59,-52.06,-25.22,770,779,773,0,774,759,0,775,3
9536,772,168.32,7.8,3.84,1.72,-24.95,-0.0,-0.31,-0.06,169.73,241.99,14.81,0.59,-54.59,-25.22,770,779,773,0,774,759,0,775,3
9537,772,167.32,7.8,3.84,1.72,-24.96,-0.0,-0.31,-0.06,168.67,243.05,14.82,0.59,-57.36,-25.22,770,779,773,0,774,759,0,775,3
9538,772,166.32,7.8,3.84,1.72,-24.98,-0.01,-0.31,-0.06,167.71,244.01,14.84,0.59,-60.43,-25.22,770,779,773,0,774,759,0,775,3
9539,772,165.32,7.8,3.84,1.72,-24.99,-0.01,-0.31,-0.06,166.7,245.02,14.85,0.59,-63.84,-25.22,770,779,773,0,774,759,0,775,3
9540,772,164.32,7.79,3.84,1.72,-25.0,-0.01,-0.31,-0.06,165.69,246.03,14.85,0.59,-67.65,-25.22,770,779,773,0,774,759,0,775,3
9541,772,163.32,7.79,3.84,1.72,-25.01,-0.01,-0.31,-0.06,164.68,247.04,14.86,0.59,-71.93,-25.22,770,779,773,0,774,759,0,775,3
9542,772,162.31,7.79,3.84,1.72,-25.03,-0.02,-0.32,-0.06,163.67,248.05,14.87,0.59,-76.8,-25.22,770,779,773,0,774,759,0,775,3
9543,772,161.31,7.79,3.84,1.72,-25.04,-0.02,-0.32,-0.06,162.66,249.06,14.87,0.59,-82.38,-25.22,770,779,773,0,774,759,0,775,3
9544,772,160.31,7.79,3.84,1.72,-25.05,-0.02,-0.32,-0.06,161.65,250.07,14.88,0.59,-88.85,-25.22,770,779,773,0,774,759,0,775,3
9545,772,159.31,7.79,3.84,1.72,-25.06,-0.02,-0.32,-0.06,160.69,251.03,14.9,0.59,-96.47,-25.22,770,779,773,0,774,759,0,775,3
9546,772,158.31,7.79,3.84,1.72,-25.08,-0.03,-0.32,-0.06,159.67,252.04,14.91,0.59,-105.49,-25.22,770,779,773,0,774,759,0,775,3
9547,772,157.31,7.79,3.84,1.72,-25.09,-0.03,-0.32,-0.06,158.66,253.05,14.92,0.59,-116.37,-25.22,770,779,773,0,774,759,0,775,3
9548,772,156.32,7.79,3.84,1.72,-25.1,-0.03,-0.32,-0.06,157.7,254.01,14.93,0.59,-129.77,-25.22,770,779,773,0,774,759,0,775,3
9549,772,155.31,7.79,3.84,1.72,-25.12,-0.03,-0.32,-0.06,156.69,255.02,14.94,0.59,-146.56,-25.22,770,779,773,0,774,759,0,775,3
9550,772,154.31,7.79,3.84,1.72,-25.13,-0.04,-0.32,-0.06,155.68,256.04,14.95,0.59,-168.23,-25.22,770,779,773,0,774,759,0,775,3
9551,772,153.3,7.79,3.84,1.72,-25.14,-0.04,-0.32,-0.06,154.67,257.05,14.95,0.59,-197.26,-25.22,770,779,773,0,774,759,0,775,3
9552,772,152.3,7.78,3.84,1.72,-25.15,-0.04,-0.32,-0.06,153.66,258.06,14.95,0.59,-238.11,-25.22,770,779,773,0,774,759,0,775,3
9553,772,151.29,7.78,3.84,1.72,-25.17,-0.05,-0.32,-0.06,152.65,259.07,14.95,0.59,-299.83,-25.22,770,779,773,0,774,759,0,775,3
9554,772,150.28,7.78,3.84,1.72,-25.18,-0.05,-0.31,-0.06,151.64,260.08,14.95,0.59,-403.73,-25.22,770,779,773,0,774,759,0,775,3
9555,772,149.27,7.78,3.84,1.72,-25.19,-0.05,-0.31,-0.06,150.63,261.09,14.95,0.59,-615.18,-25.22,770,779,773,0,774,759,0,775,3
9556,772,148.26,7.78,3.84,1.72,-25.2,-0.06,-0.31,-0.06,149.62,262.1,14.95,0.59,-1279.12,-25.22,770,779,773,0,774,759,0,775,3
9557,772,147.25,7.77,3.84,1.72,-25.22,-0.06,-0.31,-0.06,148.61,263.11,14.95,0.59,18672.57,-25.22,770,779,773,0,774,759,0,775,3
9558,772,146.24,7.77,3.84,1.72,-25.23,-0.06,-0.31,-0.06,147.6,264.12,14.94,0.59,1136.64,-25.22,770,779,773,0,774,759,0,775,3
9559,772,145.23,7.77,3.84,1.72,-25.24,-0.06,-0.31,-0.06,146.59,265.13,14.94,0.59,589.29,-25.22,770,779,773,0,774,759,0,775,3
9560,772,144.21,7.77,3.84,1.72,-25.25,-0.07,-0.31,-0.06,145.58,266.14,14.94,0.59,399.25,-25.22,770,779,773,0,774,759,0,775,3
9561,772,143.2,7.76,3.84,1.72,-25.27,-0.07,-0.3,-0.05,144.57,267.15,14.95,0.59,302.75,-25.22,770,779,773,0,774,759,0,775,3
9562,772,142.19,7.76,3.84,1.72,-25.28,-0.07,-0.3,-0.05,143.56,268.16,14.95,0.59,244.43,-25.22,770,779,773,0,774,759,0,775,3
9563,772,141.18,7.76,3.84,1.72,-25.29,-0.08,-0.3,-0.05,142.55,269.17,14.95,0.59,205.4,-25.22,770,779,773,0,774,759,0,775,3
9564,772,140.17,7.75,3.84,1.72,-25.3,-0.08,-0.3,-0.05,141.53,270.18,14.94,0.59,177.48,-25.22,770,779,773,0,774,759,0,775,3
9565,772,139.16,7.75,3.84,1.72,-25.32,-0.08,-0.3,-0.05,140.52,271.19,14.94,0.59,156.6,-25.22,770,779,773,0,774,759,0,775,3
9566,772,138.15,7.75,3.84,1.72,-25.33,-0.08,-0.3,-0.05,139.51,272.21,14.94,0.59,140.36,-25.22,770,779,773,0,774,759,0,775,3
9567,772,137.13,7.74,3.84,1.72,-25.34,-0.09,-0.29,-0.05,138.5,273.22,14.94,0.59,127.38,-25.22,770,779,773,0,774,759,0,775,3
9568,772,136.12,7.74,3.84,1.72,-25.35,-0.09,-0.29,-0.05,137.49,274.23,14.93,0.58,116.78,-25.22,770,779,773,0,774,759,0,775,3
9569,772,135.1,7.73,3.84,1.72,-25.36,-0.09,-0.29,-0.04,136.48,275.24,14.91,0.58,107.98,-25.23,770,779,773,0,774,759,0,775,3
9570,772,134.08,7.73,3.84,1.72,-25.37,-0.09,-0.29,-0.04,135.47,276.25,14.89,0.58,100.55,-25.23,770,779,773,0,774,759,0,775,3
9571,772,133.05,7.73,3.84,1.72,-25.39,-0.09,-0.28,-0.04,134.41,277.31,14.88,0.58,94.27,-25.23,770,779,773,0,774,759,0,775,3
9572,772,132.03,7.72,3.84,1.72,-25.4,-0.09,-0.28,-0.04,133.35,278.37,14.85,0.58,88.86,-25.23,770,779,773,0,774,759,0,775,3
9573,772,131.01,7.72,3.84,1.72,-25.41,-0.1,-0.28,-0.04,132.39,279.33,14.85,0.58,84.24,-25.23,770,779,773,0,774,759,0,775,3
9574,772,129.99,7.71,3.84,1.72,-25.42,-0.1,-0.28,-0.04,131.33,280.39,14.84,0.58,80.15,-25.24,770,779,773,0,774,759,0,775,3
9575,772,128.97,7.71,3.84,1.72,-25.43,-0.1,-0.28,-0.04,130.32,281.4,14.83,0.58,76.56,-25.24,770,779,773,0,774,759,0,775,3
9576,772,127.96,7.71,3.84,1.72,-25.44,-0.1,-0.27,-0.03,129.31,282.41,14.82,0.58,73.39,-25.24,770,779,773,0,774,759,0,775,3
9577,772,126.95,7.7,3.84,1.72,-25.45,-0.1,-0.27,-0.03,128.35,283.37,14.81,0.58,70.56,-25.24,770,779,773,0,774,759,0,775,3
9578,772,125.93,7.7,3.84,1.72,-25.46,-0.1,-0.27,-0.03,127.29,284.43,14.8,0.58,67.99,-25.25,770,779,773,0,774,759,0,775,3
9579,772,124.91,7.7,3.84,1.72,-25.47,-0.1,-0.27,-0.03,126.27,285.44,14.79,0.58,65.67,-25.25,770,779,773,0,774,759,0,775,3
9580,772,123.89,7.69,3.84,1.72,-25.48,-0.1,-0.27,-0.03,125.26,286.45,14.77,0.58,63.56,-25.25,770,779,773,0,774,759,0,775,3
9581,772,122.87,7.69,3.84,1.72,-25.5,-0.1,-0.27,-0.03,124.25,287.47,14.76,0.57,61.66,-25.26,770,779,773,0,774,759,0,775,3
9582,772,121.85,7.68,3.84,1.72,-25.51,-0.1,-0.27,-0.03,123.19,288.53,14.75,0.57,59.92,-25.26,770,779,773,0,774,759,0,775,3
9583,772,120.84,7.68,3.84,1.72,-25.52,-0.11,-0.27,-0.03,122.23,289.49,14.74,0.57,58.36,-25.27,770,779,773,774,781,759,0,775,3
9584,772,119.81,7.68,3.84,1.72,-25.53,-0.11,-0.27,-0.03,121.17,290.55,14.72,0.57,56.88,-25.27,770,779,773,774,781,759,0,775,3
9585,772,118.79,7.67,3.84,1.72,-25.54,-0.11,-0.27,-0.03,120.16,291.56,14.71,0.57,55.53,-25.27,770,779,773,774,781,759,0,775,3
9586,772,117.76,7.67,3.84,1.72,-25.55,-0.11,-0.27,-0.02,119.1,292.62,14.69,0.57,54.29,-25.28,770,779,773,774,781,759,0,775,3
9587,772,116.74,7.67,3.84,1.72,-25.56,-0.11,-0.26,-0.02,118.09,293.63,14.69,0.57,53.16,-25.28,770,779,773,774,781,759,0,775,3
9588,772,115.72,7.66,3.84,1.72,-25.57,-0.11,-0.26,-0.02,117.08,294.64,14.69,0.57,52.12,-25.29,770,779,773,774,781,759,0,775,3
9589,772,114.71,7.66,3.84,1.72,-25.58,-0.11,-0.26,-0.02,116.07,295.65,14.69,0.57,51.16,-25.29,770,779,773,774,781,759,0,775,3
9590,772,113.69,7.65,3.84,1.72,-25.59,-0.12,-0.26,-0.02,115.06,296.66,14.69,0.57,50.25,-25.3,770,779,773,774,781,759,0,775,3
9591,772,112.67,7.65,3.84,1.72,-25.6,-0.12,-0.26,-0.02,114.05,297.67,14.69,0.57,49.39,-25.31,770,779,773,774,781,759,0,775,3
9592,772,111.65,7.64,3.84,1.72,-25.61,-0.12,-0.26,-0.02,113.04,298.68,14.69,0.57,48.57,-25.31,770,779,773,774,781,759,0,775,3
9593,772,110.63,7.64,3.84,1.72,-25.62,-0.12,-0.26,-0.02,112.03,299.69,14.68,0.57,47.79,-25.32,770,779,773,774,781,759,0,775,3
9594,772,109.6,7.63,3.84,1.72,-25.63,-0.12,-0.26,-0.01,110.96,300.75,14.67,0.57,47.05,-25.32,770,779,773,774,781,759,0,775,3
9595,772,108.57,7.63,3.84,1.72,-25.64,-0.12,-0.26,-0.01,109.9,301.82,14.66,0.57,46.36,-25.33,770,779,773,774,781,759,0,775,3
9596,772,107.54,7.62,3.84,1.72,-25.65,-0.13,-0.26,-0.01,108.89,302.83,14.64,0.57,45.69,-25.34,770,779,773,774,781,759,0,775,3
9597,772,106.52,7.62,3.84,1.72,-25.66,-0.13,-0.26,-0.01,107.88,303.84,14.64,0.57,45.09,-25.34,770,779,773,774,781,759,0,775,3
9598,772,105.49,7.61,3.84,1.72,-25.67,-0.13,-0.26,-0.01,106.87,304.85,14.62,0.57,44.52,-25.35,770,779,773,774,781,759,0,775,3
9599,772,104.46,7.61,3.84,1.72,-25.69,-0.13,-0.26,-0.0,105.86,305.86,14.61,0.56,43.98,-25.36,770,779,773,774,781,759,0,775,3
9600,772,103.42,7.6,3.84,1.72,-25.7,-0.13,-0.26,-0.0,104.75,306.97,14.58,0.56,43.46,-25.36,770,779,773,774,781,759,0,775,3
9601,772,102.4,7.6,3.84,1.72,-25.71,-0.13,-0.26,0.0,103.74,307.98,14.56,0.56,43.02,-25.37,770,779,773,774,781,759,0,775,3
9602,772,101.37,7.59,3.84,1.72,-25.72,-0.13,-0.26,0.0,102.73,308.99,14.55,0.56,42.62,-25.38,770,779,773,774,781,759,0,775,3
9603,772,100.35,7.59,3.84,1.72,-25.73,-0.13,-0.26,0.01,101.72,310.0,14.53,0.56,42.23,-25.39,770,779,773,774,781,759,0,775,3
9604,772,99.32,7.58,3.84,1.72,-25.74,-0.13,-0.26,0.01,100.71,311.01,14.52,0.56,41.89,-25.39,770,779,773,774,781,759,0,775,3
9605,772,98.29,7.58,3.84,1.72,-25.75,-0.13,-0.26,0.01,99.65,312.07,14.51,0.56,41.59,-25.4,770,779,773,774,781,759,0,775,3
9606,772,97.26,7.57,3.84,1.72,-25.76,-0.13,-0.26,0.02,98.63,313.08,14.5,0.56,41.33,-25.41,770,779,773,774,781,759,0,775,3
9607,772,96.23,7.57,3.84,1.72,-25.77,-0.13,-0.26,0.02,97.62,314.09,14.49,0.56,41.12,-25.42,770,779,773,774,781,759,0,775,3
9608,772,95.19,7.56,3.84,1.72,-25.78,-0.13,-0.26,0.02,96.51,315.21,14.48,0.56,40.9,-25.43,770,779,773,774,781,759,0,775,3
9609,772,94.16,7.55,3.84,1.72,-25.79,-0.13,-0.26,0.03,95.5,316.22,14.47,0.56,40.73,-25.44,770,779,773,774,781,759,0,775,3
9610,772,93.13,7.55,3.84,1.72,-25.8,-0.13,-0.26,0.03,94.49,317.23,14.47,0.56,40.6,-25.45,770,779,773,774,781,759,0,775,3
9611,772,92.1,7.54,3.84,1.72,-25.81,-0.13,-0.26,0.03,93.48,318.24,14.46,0.56,40.51,-25.46,770,779,773,774,781,759,0,775,3
9612,772,91.07,7.54,3.84,1.72,-25.82,-0.13,-0.26,0.04,92.47,319.25,14.46,0.56,40.43,-25.47,770,779,774,0,781,759,0,775,3
9613,772,90.03,7.53,3.84,1.72,-25.83,-0.13,-0.26,0.04,91.36,320.36,14.44,0.56,40.35,-25.48,770,779,774,0,781,759,0,775,3
9614,772,89.0,7.53,3.84,1.72,-25.84,-0.13,-0.26,0.04,90.35,321.37,14.43,0.55,40.33,-25.49,770,779,774,0,781,759,0,775,3
9615,772,87.98,7.52,3.84,1.72,-25.85,-0.12,-0.26,0.05,89.39,322.33,14.42,0.55,40.36,-25.5,770,779,774,0,781,759,0,775,3
9616,772,86.94,7.51,3.84,1.72,-25.86,-0.12,-0.26,0.05,88.28,323.44,14.4,0.55,40.39,-25.51,770,779,774,0,781,759,0,775,3
9617,772,85.91,7.51,3.84,1.72,-25.87,-0.12,-0.26,0.05,87.27,324.45,14.39,0.55,40.49,-25.52,770,779,774,0,781,759,0,775,3
9618,772,84.87,7.5,3.84,1.72,-25.88,-0.12,-0.26,0.06,86.25,325.46,14.37,0.55,40.62,-25.53,770,779,774,0,781,759,0,775,3
9619,772,83.84,7.5,3.84,1.72,-25.89,-0.11,-0.26,0.06,85.19,326.52,14.35,0.55,40.78,-25.54,770,779,774,0,781,759,0,775,3
9620,772,82.81,7.49,3.84,1.72,-25.9,-0.11,-0.26,0.06,84.18,327.54,14.33,0.55,41.0,-25.56,770,779,774,0,781,759,0,775,3
9621,772,81.77,7.49,3.84,1.72,-25.91,-0.11,-0.26,0.06,83.17,328.55,14.31,0.55,41.27,-25.57,770,779,774,0,781,759,0,775,3
9622,772,80.73,7.49,3.84,1.72,-25.93,-0.11,-0.26,0.07,82.06,329.66,14.28,0.55,41.58,-25.58,770,779,774,0,781,759,0,775,3
9623,772,79.69,7.48,3.84,1.72,-25.94,-0.1,-0.26,0.07,81.05,330.67,14.25,0.55,41.96,-25.6,770,779,774,0,781,759,0,775,3
9624,772,78.65,7.48,3.84,1.72,-25.95,-0.1,-0.26,0.07,80.04,331.68,14.23,0.54,42.42,-25.61,770,779,774,0,781,759,0,775,3
9625,772,77.6,7.47,3.84,1.72,-25.96,-0.09,-0.26,0.08,78.93,332.79,14.2,0.54,42.94,-25.63,770,779,774,0,781,759,0,775,3
9626,772,76.56,7.47,3.84,1.72,-25.97,-0.09,-0.26,0.08,77.92,333.8,14.18,0.54,43.56,-25.64,770,779,774,0,781,759,0,775,3
9627,772,75.53,7.47,3.84,1.72,-25.98,-0.09,-0.26,0.08,76.91,334.81,14.16,0.54,44.27,-25.66,770,779,774,0,781,759,0,775,3
9628,772,74.49,7.46,3.84,1.72,-25.99,-0.08,-0.26,0.08,75.9,335.82,14.14,0.54,45.06,-25.68,770,779,774,0,781,759,0,775,3
9629,772,73.44,7.46,3.84,1.72,-26.0,-0.08,-0.26,0.08,74.78,336.93,14.12,0.54,45.95,-25.69,770,779,774,0,781,759,0,775,3
9630,772,72.4,7.46,3.84,1.72,-26.01,-0.07,-0.26,0.09,73.72,338.0,14.11,0.54,46.98,-25.71,770,779,774,0,781,759,0,775,3
9631,772,71.36,7.45,3.84,1.72,-26.02,-0.07,-0.26,0.09,72.76,338.96,14.1,0.54,48.13,-25.73,770,779,774,0,781,759,0,775,3
9632,772,70.32,7.45,3.84,1.72,-26.03,-0.07,-0.26,0.09,71.65,340.07,14.09,0.54,49.38,-25.74,770,779,774,0,781,759,0,775,3
9633,772,69.28,7.45,3.84,1.72,-26.04,-0.06,-0.26,0.09,70.64,341.08,14.08,0.54,50.8,-25.76,770,779,774,0,781,759,0,775,3
9634,772,68.24,7.44,3.84,1.72,-26.05,-0.06,-0.26,0.09,69.58,342.14,14.08,0.54,52.36,-25.78,770,779,774,0,781,759,0,775,3
9635,772,67.2,7.44,3.84,1.72,-26.06,-0.05,-0.26,0.1,68.57,343.15,14.08,0.54,54.12,-25.8,770,779,774,0,781,759,0,775,3
9636,772,66.16,7.44,3.84,1.72,-26.07,-0.05,-0.26,0.1,67.56,344.16,14.08,0.54,56.08,-25.82,770,779,774,0,781,759,0,775,3
9637,772,65.12,7.44,3.84,1.72,-26.08,-0.04,-0.26,0.1,66.55,345.17,14.08,0.54,58.25,-25.84,770,779,774,0,781,759,0,775,3
9638,772,64.08,7.44,3.84,1.72,-26.09,-0.04,-0.26,0.1,65.54,346.18,14.08,0.54,60.68,-25.86,770,779,774,0,781,759,0,775,3
9639,772,63.03,7.43,3.84,1.72,-26.1,-0.03,-0.26,0.1,64.53,347.19,14.08,0.54,63.43,-25.88,770,779,774,0,781,759,0,775,3
9640,772,61.99,7.43,3.84,1.72,-26.11,-0.03,-0.26,0.1,63.52,348.2,14.08,0.54,66.5,-25.9,770,779,774,0,781,759,0,775,3
9641,772,60.94,7.43,3.84,1.72,-26.12,-0.02,-0.26,0.1,62.51,349.21,14.07,0.53,69.96,-25.92,770,779,774,0,781,759,0,775,3
9642,772,59.9,7.43,3.84,1.72,-26.13,-0.01,-0.26,0.1,61.5,350.22,14.05,0.53,73.93,-25.94,770,779,774,0,781,759,0,775,3
9643,772,58.85,7.43,3.84,1.72,-26.14,-0.01,-0.26,0.1,60.48,351.23,14.04,0.53,78.59,-25.96,770,779,774,0,781,759,0,775,3
9644,772,57.81,7.43,3.84,1.72,-26.15,-0.0,-0.26,0.1,59.47,352.24,14.04,0.53,84.08,-25.99,770,779,774,0,781,759,0,775,3
9645,772,56.76,7.43,3.84,1.72,-26.16,0.0,-0.26,0.1,58.46,353.26,14.02,0.53,90.57,-26.01,770,779,774,0,781,759,0,775,3
9646,772,55.72,7.43,3.84,1.72,-26.17,0.01,-0.26,0.1,57.1,354.62,14.0,0.53,98.45,-26.03,770,779,774,0,781,759,0,775,3
9647,772,54.66,7.43,3.84,1.72,-26.18,0.01,-0.26,0.1,55.99,355.73,13.98,0.53,108.15,-26.06,770,779,774,0,781,759,0,775,3
9648,772,53.62,7.43,3.84,1.72,-26.19,0.02,-0.26,0.1,54.98,356.74,13.96,0.53,120.5,-26.08,770,779,774,0,781,759,0,775,3
