frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9541,774,180.69,11.02,4.85,1.82,-33.34,0.71,0.02,-0.2,182.56,229.15,41.32,1.24,-25.31,-34.97,773,781,0,0,0,772,0,779,4
9542,774,179.36,11.05,4.85,1.82,-33.34,0.7,0.02,-0.21,181.2,230.52,41.39,1.24,-25.32,-34.97,773,781,0,0,0,772,0,779,4
9543,774,178.03,11.08,4.85,1.82,-33.34,0.69,0.02,-0.21,179.94,231.78,41.47,1.24,-25.33,-34.97,773,781,0,0,0,772,0,779,4
9544,774,176.7,11.1,4.85,1.82,-33.34,0.68,0.02,-0.22,178.57,233.15,41.53,1.24,-25.34,-34.97,773,781,0,0,0,772,0,779,4
9545,774,175.36,11.13,4.85,1.82,-33.34,0.67,0.02,-0.22,177.26,234.46,41.58,1.24,-25.33,-34.97,773,781,0,0,0,772,0,779,4
9546,774,174.02,11.16,4.85,1.82,-33.34,0.66,0.02,-0.22,175.89,235.82,41.63,1.25,-25.33,-34.98,773,781,0,0,0,772,0,779,4
9547,774,172.68,11.18,4.85,1.82,-33.34,0.65,0.02,-0.22,174.53,237.19,41.68,1.25,-25.33,-34.98,773,781,0,0,0,772,0,779,4
9548,774,171.34,11.21,4.85,1.82,-33.33,0.64,0.02,-0.23,173.22,238.5,41.74,1.25,-25.33,-34.98,773,781,0,0,0,772,0,779,4
9549,774,170.01,11.23,4.85,1.82,-33.33,0.63,0.02,-0.23,171.85,239.87,41.8,1.25,-25.33,-34.98,773,781,0,0,0,772,0,779,4
9550,774,168.67,11.26,4.85,1.82,-33.33,0.61,0.02,-0.23,170.54,241.18,41.87,1.25,-25.33,-34.98,773,781,0,0,0,772,0,779,4
9551,774,167.34,11.28,4.85,1.82,-33.33,0.6,0.02,-0.23,169.22,242.49,41.94,1.26,-25.34,-34.98,773,781,0,0,0,772,0,779,4
9552,774,166.0,11.31,4.85,1.82,-33.33,0.59,0.02,-0.24,167.86,243.86,42.0,1.26,-25.34,-34.99,773,781,0,0,0,772,0,779,4
9553,774,164.67,11.33,4.85,1.82,-33.33,0.58,0.02,-0.24,166.55,245.17,42.07,1.26,-25.35,-34.99,773,781,0,0,0,772,0,779,4
9554,774,163.33,11.35,4.85,1.82,-33.33,0.57,0.02,-0.24,165.18,246.54,42.14,1.26,-25.35,-34.99,773,781,0,0,0,772,0,779,4
9555,774,162.0,11.37,4.85,1.82,-33.33,0.56,0.02,-0.24,163.87,247.85,42.21,1.26,-25.36,-34.99,773,781,0,0,0,772,0,779,4
9556,774,160.67,11.4,4.85,1.82,-33.33,0.55,0.02,-0.24,162.56,249.16,42.27,1.27,-25.36,-34.99,773,781,0,0,0,772,0,779,4
9557,774,159.34,11.42,4.85,1.82,-33.33,0.54,0.02,-0.24,161.19,250.53,42.34,1.27,-25.36,-34.99,773,781,0,0,0,772,0,779,4
9558,774,158.01,11.44,4.85,1.82,-33.33,0.53,0.02,-0.24,159.93,251.79,42.41,1.27,-25.37,-34.99,773,781,0,0,0,772,0,779,4
9559,774,156.68,11.46,4.85,1.82,-33.33,0.51,0.02,-0.24,158.56,253.16,42.48,1.27,-25.38,-35.0,773,781,0,0,0,772,0,779,4
9560,774,155.34,11.48,4.85,1.82,-33.33,0.5,0.02,-0.24,157.2,254.52,42.55,1.27,-25.38,-35.0,773,781,0,0,0,772,0,779,4
9561,774,154.0,11.5,4.85,1.82,-33.32,0.49,0.02,-0.24,155.83,255.88,42.61,1.28,-25.39,-35.0,773,781,0,0,0,772,0,779,4
9562,774,152.67,11.52,4.85,1.82,-33.32,0.48,0.02,-0.24,154.52,257.2,42.68,1.28,-25.39,-35.0,773,781,0,0,0,772,0,779,4
9563,774,151.34,11.54,4.85,1.82,-33.32,0.47,0.02,-0.24,153.21,258.51,42.75,1.28,-25.4,-35.0,773,781,0,0,0,772,0,779,4
9564,774,150.01,11.56,4.85,1.82,-33.32,0.46,0.02,-0.24,151.89,259.83,42.81,1.28,-25.4,-35.0,773,781,0,0,0,772,0,779,4
9565,774,148.67,11.58,4.85,1.82,-33.32,0.44,0.02,-0.24,150.58,261.14,42.88,1.28,-25.41,-35.0,773,781,0,0,0,772,0,779,4
9566,774,147.33,11.59,4.85,1.82,-33.32,0.43,0.02,-0.24,149.16,262.55,42.94,1.29,-25.42,-35.01,773,781,0,0,0,772,0,779,4
9567,774,146.0,11.61,4.85,1.82,-33.32,0.42,0.02,-0.24,147.85,263.87,43.01,1.29,-25.42,-35.01,773,781,0,0,0,772,0,779,4
9568,774,144.67,11.63,4.85,1.82,-33.32,0.41,0.02,-0.24,146.54,265.18,43.09,1.29,-25.44,-35.01,773,781,0,0,0,772,0,779,4
9569,774,143.34,11.64,4.85,1.82,-33.32,0.4,0.02,-0.23,145.22,266.5,43.16,1.29,-25.45,-35.01,773,781,0,0,0,772,0,779,4
9570,774,142.01,11.66,4.85,1.82,-33.32,0.39,0.02,-0.23,143.91,267.81,43.23,1.29,-25.46,-35.01,773,781,0,0,0,772,0,779,4
9571,774,140.67,11.67,4.85,1.82,-33.32,0.38,0.02,-0.23,142.49,269.22,43.3,1.3,-25.47,-35.01,773,781,0,0,0,772,0,779,4
9572,774,139.34,11.69,4.85,1.82,-33.31,0.37,0.02,-0.23,141.23,270.49,43.37,1.3,-25.48,-35.01,773,781,0,0,0,772,0,779,4
9573,774,138.0,11.7,4.85,1.82,-33.31,0.36,0.02,-0.22,139.87,271.85,43.44,1.3,-25.49,-35.01,773,781,0,0,0,772,0,779,4
9574,774,136.67,11.71,4.85,1.82,-33.31,0.35,0.02,-0.22,138.55,273.17,43.51,1.3,-25.5,-35.01,773,781,0,0,0,772,0,779,4
9575,774,135.33,11.73,4.85,1.82,-33.31,0.34,0.02,-0.22,137.19,274.53,43.57,1.3,-25.5,-35.02,773,781,0,0,0,772,0,779,4
9576,774,134.0,11.74,4.85,1.82,-33.31,0.33,0.02,-0.22,135.82,275.89,43.63,1.31,-25.51,-35.02,773,781,0,0,0,772,0,779,4
9577,774,132.67,11.75,4.85,1.82,-33.31,0.32,0.02,-0.21,134.56,277.16,43.7,1.31,-25.52,-35.02,773,781,0,0,0,772,0,779,4
9578,774,131.34,11.76,4.85,1.82,-33.31,0.31,0.02,-0.21,133.2,278.52,43.76,1.31,-25.52,-35.02,773,781,0,0,0,772,0,779,4
9579,774,130.02,11.78,4.85,1.82,-33.31,0.3,0.02,-0.21,131.88,279.84,43.82,1.31,-25.53,-35.02,773,781,0,0,0,772,0,779,4
9580,774,128.69,11.79,4.85,1.82,-33.31,0.3,0.02,-0.21,130.57,281.15,43.89,1.31,-25.54,-35.02,773,781,0,0,0,772,0,779,4
9581,774,127.36,11.8,4.85,1.82,-33.31,0.29,0.01,-0.2,129.26,282.46,43.96,1.32,-25.55,-35.02,773,781,0,0,0,772,0,779,4
9582,774,126.03,11.81,4.85,1.82,-33.31,0.28,0.01,-0.2,127.94,283.78,44.04,1.32,-25.56,-35.03,773,781,0,0,0,772,0,779,4
9583,774,124.69,11.82,4.85,1.82,-33.31,0.27,0.01,-0.2,126.53,285.19,44.1,1.32,-25.57,-35.03,773,781,0,0,0,770,772,779,4
9584,774,123.36,11.83,4.85,1.82,-33.31,0.26,0.01,-0.19,125.21,286.51,44.18,1.32,-25.58,-35.03,773,781,0,0,0,770,772,779,4
9585,774,122.03,11.84,4.85,1.82,-33.31,0.26,0.01,-0.19,123.9,287.82,44.26,1.33,-25.6,-35.03,773,781,0,0,0,770,772,779,4
9586,774,120.71,11.85,4.85,1.82,-33.31,0.25,0.01,-0.19,122.59,289.13,44.33,1.33,-25.61,-35.03,773,781,0,0,0,770,772,779,4
9587,774,119.38,11.86,4.85,1.82,-33.3,0.24,0.01,-0.19,121.27,290.45,44.4,1.33,-25.62,-35.03,773,781,0,0,0,770,772,779,4
9588,774,118.04,11.87,4.85,1.82,-33.3,0.23,0.01,-0.18,119.86,291.86,44.46,1.33,-25.63,-35.04,773,781,0,0,0,770,772,779,4
9589,774,116.72,11.88,4.85,1.82,-33.3,0.23,0.01,-0.18,118.64,293.07,44.53,1.33,-25.64,-35.04,773,781,0,0,0,770,772,779,4
9590,774,115.38,11.89,4.85,1.82,-33.3,0.22,0.01,-0.18,117.23,294.49,44.6,1.34,-25.65,-35.04,773,781,0,0,0,770,772,779,4
9591,774,114.05,11.9,4.85,1.82,-33.3,0.21,0.01,-0.18,115.92,295.8,44.68,1.34,-25.66,-35.04,773,781,0,0,0,770,772,779,4
9592,774,112.72,11.91,4.85,1.82,-33.3,0.2,0.01,-0.17,114.6,297.12,44.75,1.34,-25.68,-35.04,773,781,0,0,0,770,772,779,4
9593,774,111.39,11.91,4.85,1.82,-33.3,0.2,0.01,-0.17,113.29,298.43,44.83,1.34,-25.69,-35.04,773,781,0,0,0,770,772,779,4
9594,774,110.06,11.92,4.85,1.82,-33.3,0.19,0.01,-0.17,111.97,299.74,44.9,1.35,-25.7,-35.05,773,781,0,0,0,770,772,779,4
9595,774,108.72,11.93,4.85,1.82,-33.3,0.19,0.01,-0.16,110.56,301.16,44.96,1.35,-25.71,-35.05,773,781,0,0,0,770,772,779,4
9596,774,107.38,11.93,4.85,1.82,-33.3,0.18,0.01,-0.16,109.25,302.47,45.03,1.35,-25.71,-35.05,773,781,0,0,0,770,772,779,4
9597,774,106.04,11.94,4.85,1.82,-33.3,0.17,0.01,-0.16,107.88,303.84,45.1,1.35,-25.72,-35.05,773,781,0,0,0,770,772,779,4
9598,774,104.7,11.95,4.85,1.82,-33.3,0.17,0.01,-0.16,106.57,305.15,45.17,1.35,-25.73,-35.05,773,781,0,0,0,770,772,779,4
9599,774,103.37,11.95,4.85,1.82,-33.3,0.16,0.01,-0.16,105.25,306.46,45.23,1.36,-25.73,-35.05,773,781,0,0,0,770,772,779,4
9600,774,102.04,11.96,4.85,1.82,-33.3,0.16,0.01,-0.15,103.89,307.83,45.3,1.36,-25.73,-35.06,773,781,0,0,0,770,772,779,4
9601,774,100.7,11.96,4.85,1.82,-33.3,0.15,0.01,-0.15,102.58,309.14,45.37,1.36,-25.74,-35.06,773,781,0,0,0,770,772,779,4
9602,774,99.37,11.97,4.85,1.82,-33.3,0.15,0.01,-0.15,101.21,310.51,45.44,1.36,-25.74,-35.06,773,781,0,0,0,770,772,779,4
9603,774,98.04,11.98,4.85,1.82,-33.3,0.15,0.01,-0.15,99.95,311.77,45.51,1.36,-25.74,-35.06,773,781,0,0,0,770,772,779,4
9604,774,96.71,11.98,4.85,1.82,-33.3,0.14,0.01,-0.15,98.58,313.13,45.58,1.37,-25.74,-35.06,773,781,0,0,0,770,772,779,4
9605,774,95.38,11.99,4.85,1.82,-33.3,0.14,0.01,-0.15,97.22,314.5,45.65,1.37,-25.74,-35.07,773,781,0,0,0,770,772,779,4
9606,774,94.05,11.99,4.85,1.82,-33.3,0.13,0.01,-0.15,95.96,315.76,45.72,1.37,-25.74,-35.07,773,781,0,0,0,770,772,779,4
9607,774,92.71,12.0,4.85,1.82,-33.3,0.13,0.01,-0.14,94.59,317.13,45.79,1.37,-25.74,-35.07,773,781,0,0,0,770,772,779,4
9608,774,91.37,12.0,4.85,1.82,-33.3,0.12,0.01,-0.14,93.23,318.49,45.85,1.37,-25.73,-35.07,773,781,0,0,0,770,772,779,4
9609,774,90.04,12.01,4.85,1.82,-33.29,0.12,0.01,-0.14,91.91,319.8,45.92,1.38,-25.72,-35.08,773,781,0,0,0,770,772,779,4
9610,774,88.7,12.01,4.85,1.82,-33.29,0.11,0.01,-0.14,90.55,321.17,45.98,1.38,-25.71,-35.08,773,781,0,0,0,770,772,779,4
9611,774,87.37,12.02,4.85,1.82,-33.29,0.11,0.01,-0.14,89.24,322.48,46.04,1.38,-25.7,-35.08,773,781,0,0,0,770,772,779,4
9612,774,86.04,12.02,4.85,1.82,-33.29,0.1,0.01,-0.14,87.92,323.8,46.1,1.38,-25.68,-35.08,773,781,0,0,0,770,0,772,4
9613,774,84.71,12.03,4.85,1.82,-33.29,0.1,0.01,-0.14,86.56,325.16,46.16,1.38,-25.67,-35.09,773,781,0,0,0,770,0,772,4
9614,774,83.38,12.03,4.85,1.82,-33.29,0.09,0.01,-0.14,85.24,326.47,46.23,1.39,-25.65,-35.09,773,781,0,0,0,770,0,772,4
9615,774,82.05,12.04,4.85,1.82,-33.29,0.09,0.01,-0.14,83.93,327.79,46.3,1.39,-25.64,-35.09,773,781,0,0,0,770,0,772,4
9616,774,80.72,12.04,4.85,1.82,-33.29,0.08,0.01,-0.14,82.62,329.1,46.38,1.39,-25.64,-35.1,773,781,0,0,0,770,0,772,4
9617,774,79.39,12.04,4.85,1.82,-33.29,0.08,0.01,-0.14,81.25,330.47,46.46,1.39,-25.63,-35.1,773,781,0,0,0,770,0,772,4
9618,774,78.06,12.05,4.85,1.82,-33.29,0.07,0.01,-0.14,79.94,331.78,46.54,1.39,-25.62,-35.1,773,781,0,0,0,770,0,772,4
9619,774,76.73,12.05,4.85,1.82,-33.29,0.07,0.01,-0.14,78.57,333.14,46.61,1.4,-25.61,-35.11,773,781,0,0,0,770,0,772,4
9620,774,75.4,12.05,4.85,1.82,-33.29,0.06,0.01,-0.14,77.26,334.46,46.69,1.4,-25.6,-35.11,773,781,0,0,0,770,0,772,4
9621,774,74.07,12.06,4.85,1.82,-33.29,0.06,0.0,-0.14,75.95,335.77,46.77,1.4,-25.6,-35.11,773,781,0,0,0,770,0,772,4
9622,774,72.74,12.06,4.85,1.82,-33.29,0.05,0.0,-0.15,74.63,337.09,46.84,1.4,-25.59,-35.12,773,781,0,0,0,770,0,772,4
9623,774,71.41,12.06,4.85,1.82,-33.29,0.04,0.0,-0.15,73.32,338.4,46.91,1.41,-25.58,-35.12,773,781,0,0,0,770,0,772,4
9624,774,70.07,12.06,4.85,1.82,-33.29,0.04,-0.0,-0.15,71.9,339.81,46.98,1.41,-25.57,-35.12,773,781,0,0,0,770,0,772,4
9625,774,68.74,12.06,4.85,1.82,-33.29,0.03,-0.0,-0.15,70.59,341.13,47.05,1.41,-25.57,-35.12,773,781,0,0,0,770,0,772,4
9626,774,67.41,12.06,4.85,1.82,-33.29,0.03,-0.0,-0.15,69.28,342.44,47.14,1.41,-25.57,-35.13,773,781,0,0,0,770,0,772,4
9627,774,66.09,12.07,4.85,1.82,-33.29,0.02,-0.01,-0.15,67.96,343.76,47.22,1.42,-25.58,-35.13,773,781,0,0,0,770,0,772,4
9628,774,64.76,12.07,4.85,1.82,-33.29,0.01,-0.01,-0.15,66.65,345.07,47.31,1.42,-25.58,-35.13,773,781,0,0,0,770,0,772,4
9629,774,63.43,12.07,4.85,1.82,-33.29,0.01,-0.01,-0.15,65.34,346.38,47.39,1.42,-25.59,-35.14,773,781,0,0,0,770,0,772,4
9630,774,62.1,12.07,4.85,1.82,-33.29,0.0,-0.01,-0.15,64.02,347.7,47.48,1.42,-25.6,-35.14,773,781,0,0,0,770,0,772,4
9631,774,60.78,12.07,4.85,1.82,-33.29,-0.0,-0.01,-0.15,62.71,349.01,47.56,1.43,-25.6,-35.14,773,781,0,0,0,770,0,772,4
9632,774,59.45,12.07,4.85,1.82,-33.29,-0.01,-0.01,-0.15,61.39,350.32,47.63,1.43,-25.61,-35.15,773,781,0,0,0,770,0,772,4
9633,774,58.12,12.07,4.85,1.82,-33.29,-0.02,-0.01,-0.15,60.08,351.64,47.71,1.43,-25.62,-35.15,773,781,0,0,0,770,0,772,4
9634,774,56.79,12.07,4.85,1.82,-33.29,-0.02,-0.02,-0.15,58.77,352.95,47.78,1.43,-25.62,-35.15,773,781,0,0,0,770,0,772,4
9635,774,55.46,12.07,4.85,1.82,-33.29,-0.03,-0.02,-0.15,57.45,354.27,47.85,1.43,-25.63,-35.16,773,781,0,0,0,770,0,772,4
9636,774,54.11,12.06,4.85,1.82,-33.29,-0.03,-0.02,-0.15,55.94,355.78,47.91,1.44,-25.63,-35.16,773,781,0,0,0,770,0,772,4
9637,774,52.77,12.06,4.85,1.82,-33.29,-0.04,-0.02,-0.15,54.62,357.1,47.97,1.44,-25.63,-35.16,773,781,0,0,0,770,0,772,4
9638,774,51.44,12.06,4.85,1.82,-33.29,-0.05,-0.02,-0.15,53.31,358.41,48.04,1.44,-25.63,-35.16,773,781,0,0,0,770,0,772,4
9639,774,50.1,12.06,4.85,1.82,-33.3,-0.05,-0.02,-0.15,51.94,359.77,48.11,1.44,-25.64,-35.17,773,781,0,0,0,770,0,772,4
9640,774,48.76,12.06,4.85,1.82,-33.3,-0.06,-0.02,-0.15,50.63,361.09,48.18,1.44,-25.65,-35.17,773,781,0,0,0,770,0,772,4
9641,774,47.43,12.06,4.85,1.82,-33.3,-0.07,-0.02,-0.15,49.32,362.4,48.26,1.45,-25.65,-35.17,773,781,0,0,0,770,0,772,4
9642,774,46.09,12.05,4.85,1.82,-33.3,-0.07,-0.02,-0.15,47.95,363.77,0.0,0.0,0.0,0.0,0,781,0,0,0,770,0,772,4
9643,774,44.75,12.05,4.85,1.82,-33.3,-0.08,-0.02,-0.15,46.59,365.13,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9644,774,43.42,12.05,4.85,1.82,-33.3,-0.09,-0.03,-0.15,45.27,366.44,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9645,774,42.09,12.04,4.85,1.82,-33.3,-0.09,-0.03,-0.15,43.96,367.76,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9646,774,40.76,12.04,4.85,1.82,-33.3,-0.1,-0.03,-0.15,42.6,369.12,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9647,774,39.44,12.04,4.85,1.82,-33.3,-0.11,-0.03,-0.15,41.28,370.44,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9648,774,38.12,12.03,4.85,1.82,-33.3,-0.11,-0.03,-0.15,40.02,371.7,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9649,774,36.8,12.03,4.85,1.82,-33.31,-0.12,-0.04,-0.15,38.66,373.06,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9650,774,35.48,12.02,4.85,1.82,-33.31,-0.13,-0.04,-0.15,37.39,374.33,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9651,774,34.15,12.01,4.85,1.82,-33.31,-0.13,-0.04,-0.15,36.03,375.69,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9652,774,32.82,12.01,4.85,1.82,-33.31,-0.14,-0.04,-0.15,34.71,377.0,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9653,774,31.49,12.0,4.85,1.82,-33.31,-0.14,-0.04,-0.15,33.35,378.37,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9654,774,30.15,12.0,4.85,1.82,-33.31,-0.15,-0.04,-0.15,32.04,379.68,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9655,774,28.82,11.99,4.85,1.82,-33.32,-0.16,-0.05,-0.15,30.72,381.0,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9656,774,27.47,11.98,4.85,1.82,-33.32,-0.16,-0.05,-0.14,29.31,382.41,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9657,774,26.14,11.98,4.85,1.82,-33.32,-0.17,-0.05,-0.14,27.99,383.72,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9658,774,24.8,11.97,4.85,1.82,-33.32,-0.17,-0.05,-0.14,26.63,385.09,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9659,774,23.47,11.96,4.85,1.82,-33.32,-0.18,-0.05,-0.14,25.37,386.35,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9660,774,22.14,11.95,4.85,1.82,-33.33,-0.18,-0.05,-0.14,24.0,387.72,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9661,774,20.81,11.95,4.85,1.82,-33.33,-0.19,-0.05,-0.14,22.69,389.03,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9662,774,19.48,11.94,4.85,1.82,-33.33,-0.19,-0.05,-0.14,21.37,390.34,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9663,774,18.15,11.93,4.85,1.82,-33.33,-0.2,-0.05,-0.14,20.01,391.71,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9664,774,16.82,11.92,4.85,1.82,-33.33,-0.2,-0.05,-0.14,18.7,393.02,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9665,774,15.49,11.91,4.85,1.82,-33.34,-0.21,-0.05,-0.14,17.38,394.34,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9666,774,14.15,11.91,4.85,1.82,-33.34,-0.21,-0.05,-0.14,16.02,395.7,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9667,774,12.81,11.9,4.85,1.82,-33.34,-0.22,-0.05,-0.14,14.75,396.96,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9668,774,11.46,11.89,4.85,1.82,-33.34,-0.23,-0.05,-0.14,13.29,398.43,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9669,774,10.12,11.88,4.85,1.82,-33.34,-0.23,-0.05,-0.14,11.98,399.74,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9670,774,8.78,11.87,4.85,1.82,-33.35,-0.24,-0.05,-0.14,10.61,401.11,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9671,774,7.45,11.86,4.85,1.82,-33.35,-0.24,-0.05,-0.14,9.3,402.42,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9672,774,6.12,11.85,4.85,1.82,-33.35,-0.25,-0.05,-0.14,7.98,403.73,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9673,774,4.79,11.84,4.85,1.82,-33.35,-0.25,-0.05,-0.14,6.67,405.05,0.0,0.0,0.0,0.0,0,781,0,0,0,0,770,772,4
9674,774,3.46,11.83,4.85,1.82,-33.35,-0.26,-0.05,-0.14,5.36,406.36,0.0,0.0,0.0,0.0,0,781,0,0,0,0,0,770,4
9675,774,2.13,11.82,4.85,1.82,-33.36,-0.26,-0.05,-0.14,3.99,407.73,0.0,0.0,0.0,0.0,0,781,0,0,0,0,0,770,4
