frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18438,1440,283.07,21.29,5.46,1.92,41.79,0.09,-1.41,-0.03,126.53,285.19,27.11,0.65,7.71,38.29,1436,1449,0,0,0,1433,0,1437,6
18439,1440,284.76,21.3,5.46,1.92,41.73,0.09,-1.45,-0.03,124.76,286.96,26.93,0.64,7.69,38.24,1436,1449,0,0,0,1433,0,1437,6
18440,1440,286.45,21.3,5.46,1.92,41.67,0.08,-1.49,-0.03,123.09,288.63,26.76,0.64,7.67,38.2,1436,1449,0,0,0,1433,0,1437,6
18441,1440,288.14,21.3,5.46,1.92,41.61,0.08,-1.54,-0.04,121.37,290.35,26.59,0.64,7.66,38.16,1436,1449,0,0,0,1433,0,1437,6
18442,1440,289.81,21.31,5.46,1.92,41.55,0.08,-1.58,-0.04,119.76,291.96,26.43,0.63,7.65,38.11,1436,1449,0,0,0,1433,0,1437,6
18443,1440,291.49,21.31,5.46,1.92,41.49,0.08,-1.63,-0.04,118.04,293.68,26.26,0.63,7.65,38.07,1436,1449,0,0,0,1433,0,1437,6
18444,1440,293.17,21.31,5.46,1.92,41.42,0.08,-1.67,-0.04,116.42,295.3,26.09,0.63,7.66,38.03,1436,1449,0,0,0,1433,0,1437,6
18445,1440,294.85,21.32,5.46,1.92,41.36,0.07,-1.71,-0.04,114.7,297.02,25.93,0.62,7.67,37.99,1436,1449,0,0,0,1433,0,1437,6
18446,1440,296.52,21.32,5.46,1.92,41.29,0.07,-1.75,-0.04,113.04,298.68,25.76,0.62,7.69,37.95,1436,1449,0,0,0,1433,0,1437,6
18447,1440,298.2,21.32,5.46,1.92,41.22,0.07,-1.8,-0.04,111.37,300.35,25.61,0.62,7.72,37.91,1436,1449,0,0,0,1433,0,1437,6
18448,1440,299.87,21.33,5.46,1.92,41.15,0.07,-1.84,-0.04,109.65,302.07,25.45,0.62,7.75,37.88,1436,1449,0,0,0,1433,0,1437,6
18449,1440,301.54,21.33,5.46,1.92,41.07,0.06,-1.88,-0.04,107.98,303.74,25.29,0.61,7.79,37.84,1436,1449,0,0,0,1433,0,1437,6
18450,1440,303.21,21.33,5.46,1.92,41.0,0.06,-1.92,-0.04,106.32,305.4,25.12,0.61,7.84,37.8,1436,1449,0,0,0,1433,0,1437,6
18451,1440,304.86,21.33,5.46,1.92,40.92,0.06,-1.95,-0.04,104.7,307.02,24.97,0.61,7.89,37.77,1436,1449,0,0,0,1433,0,1437,6
18452,1440,306.52,21.34,5.46,1.92,40.84,0.06,-1.99,-0.04,103.03,308.69,24.82,0.61,7.96,37.73,1436,1449,0,0,0,1433,0,1437,6
18453,1440,308.17,21.34,5.46,1.92,40.76,0.05,-2.03,-0.04,101.36,310.36,24.66,0.6,8.03,37.7,1436,1449,0,0,0,1433,0,1437,6
18454,1440,309.81,21.34,5.46,1.92,40.68,0.05,-2.06,-0.04,99.75,311.97,24.53,0.6,8.11,37.67,1436,1449,0,0,0,1433,0,1437,6
18455,1440,311.46,21.34,5.46,1.92,40.6,0.05,-2.09,-0.04,98.13,313.59,24.39,0.6,8.2,37.64,1436,1449,0,0,0,1433,0,1437,6
18456,1440,313.1,21.34,5.46,1.92,40.51,0.04,-2.12,-0.04,96.36,315.36,24.25,0.6,8.31,37.6,1436,1449,0,0,0,1433,0,1437,6
18457,1440,314.73,21.35,5.46,1.92,40.43,0.04,-2.14,-0.04,94.79,316.92,24.12,0.59,8.42,37.57,1436,1449,0,0,0,1433,0,1437,6
18458,1440,316.36,21.35,5.46,1.92,40.34,0.04,-2.17,-0.04,93.18,318.54,23.99,0.59,8.55,37.54,1436,1443,0,0,0,1433,0,1437,6
18459,1440,317.98,21.35,5.46,1.92,40.25,0.04,-2.19,-0.04,91.56,320.16,23.85,0.59,8.68,37.51,1436,1443,0,0,0,1433,0,1437,6
18460,1440,319.59,21.35,5.46,1.92,40.16,0.03,-2.21,-0.04,89.89,321.83,23.72,0.59,8.83,37.49,1436,1443,0,0,0,1433,0,1437,6
18461,1440,321.19,21.35,5.46,1.92,40.07,0.03,-2.23,-0.04,88.38,323.34,23.61,0.59,8.99,37.46,1436,1443,0,0,0,1433,0,1437,6
18462,1440,322.79,21.35,5.46,1.92,39.98,0.03,-2.24,-0.04,86.76,324.96,23.5,0.59,9.17,37.43,1436,1443,0,0,0,1433,0,1437,6
18463,1440,324.38,21.35,5.46,1.92,39.89,0.03,-2.26,-0.04,85.19,326.52,23.39,0.58,9.37,37.41,1436,1443,0,0,0,1433,0,1437,6
18464,1440,325.98,21.35,5.46,1.92,39.8,0.02,-2.27,-0.04,83.58,328.14,23.29,0.58,9.58,37.38,1436,1443,0,0,0,1433,0,1437,6
18465,1440,327.57,21.36,5.46,1.92,39.71,0.02,-2.28,-0.04,81.96,329.76,23.18,0.58,9.8,37.35,1436,1443,0,0,0,1433,0,1437,6
18466,1440,329.16,21.36,5.46,1.92,39.62,0.02,-2.28,-0.03,80.39,331.33,23.08,0.58,10.05,37.33,1436,1443,0,0,0,1433,0,1437,6
18467,1440,330.75,21.36,5.46,1.92,39.52,0.02,-2.29,-0.03,78.83,332.89,23.0,0.58,10.32,37.31,1436,1443,0,0,0,1433,0,1437,6
18468,1440,332.34,21.35,5.46,1.92,39.43,0.01,-2.29,-0.03,77.11,334.61,22.91,0.58,10.61,37.28,1436,1443,0,0,0,1433,0,1437,6
18469,1440,333.91,21.35,5.46,1.92,39.34,0.01,-2.29,-0.03,75.59,336.13,22.84,0.58,10.94,37.26,1436,1443,0,0,0,1433,0,1437,6
18470,1440,335.47,21.35,5.46,1.92,39.25,0.01,-2.28,-0.03,74.03,337.69,22.78,0.58,11.29,37.24,1436,1443,0,0,0,1433,0,1437,6
18471,1440,337.02,21.35,5.46,1.92,39.16,0.01,-2.28,-0.03,72.51,339.21,22.74,0.58,11.68,37.22,1436,1443,0,0,0,1433,0,1437,6
18472,1440,338.56,21.35,5.46,1.92,39.06,0.01,-2.27,-0.02,71.05,340.67,22.7,0.58,12.09,37.19,1436,1443,0,0,0,1433,0,1437,6
18473,1440,340.11,21.35,5.46,1.92,38.97,0.01,-2.26,-0.02,69.43,342.29,22.65,0.58,12.54,37.17,1436,1443,0,0,0,1433,0,1437,6
18474,1440,341.65,21.35,5.46,1.92,38.88,0.01,-2.25,-0.02,67.86,343.86,22.57,0.58,13.0,37.15,1436,1443,0,0,0,1433,0,1437,6
18475,1440,343.18,21.35,5.46,1.92,38.79,0.01,-2.24,-0.02,66.35,345.37,22.51,0.58,13.52,37.13,1436,1443,0,0,0,1433,0,1437,6
18476,1440,344.7,21.35,5.46,1.92,38.7,0.01,-2.22,-0.02,64.88,346.84,22.46,0.58,14.08,37.11,1436,1443,0,0,0,1433,0,1437,6
18477,1440,346.23,21.35,5.46,1.92,38.61,0.01,-2.21,-0.02,63.31,348.4,22.4,0.58,14.69,37.09,1436,1443,0,0,0,1433,0,1437,6
18478,1440,347.76,21.35,5.46,1.92,38.52,0.01,-2.19,-0.02,61.85,349.87,22.37,0.58,15.38,37.07,1436,1443,0,0,0,1433,0,1437,6
18479,1440,349.29,21.35,5.46,1.92,38.43,0.01,-2.17,-0.01,60.18,351.54,22.34,0.58,16.12,37.05,1436,1443,0,0,0,1433,0,1437,6
18480,1440,350.8,21.35,5.46,1.92,38.35,0.01,-2.15,-0.01,58.77,352.95,22.32,0.58,16.95,37.04,1436,1443,0,0,0,1433,0,1437,6
18481,1440,352.32,21.35,5.46,1.92,38.26,0.01,-2.13,-0.01,57.2,354.52,22.29,0.58,17.85,37.02,1436,1443,0,0,0,1433,0,1437,6
18482,1440,353.82,21.35,5.46,1.92,38.17,0.01,-2.11,-0.01,55.79,355.93,22.28,0.58,18.87,37.0,1436,1443,0,0,0,1433,0,1437,6
18483,1440,355.34,21.35,5.46,1.92,38.09,0.01,-2.09,-0.01,54.17,357.55,22.25,0.58,19.97,36.98,1436,1443,0,0,0,1433,0,1437,6
18484,1440,356.84,21.36,5.46,1.92,38.01,0.01,-2.07,-0.01,52.75,358.97,22.24,0.58,21.23,36.96,1436,1443,0,0,0,1433,0,1437,6
18485,1440,358.35,21.36,5.46,1.92,37.92,0.01,-2.04,-0.01,51.09,360.63,22.19,0.58,22.59,36.95,1436,1443,0,0,0,1433,0,1437,6
18486,1440,359.84,21.36,5.46,1.92,37.84,0.01,-2.02,-0.01,49.77,361.95,22.16,0.58,24.16,36.93,1436,1443,0,0,0,1433,0,1437,6
18487,1440,361.34,21.36,5.46,1.92,37.76,0.01,-2.0,-0.01,48.16,363.56,22.12,0.58,25.93,36.91,1436,1443,0,0,0,1433,0,1437,6
18488,1440,362.82,21.36,5.46,1.92,37.68,0.01,-1.97,-0.01,46.74,364.98,22.09,0.58,27.97,36.89,1436,1443,0,0,0,1433,0,1437,6
18489,1440,364.3,21.36,5.46,1.92,37.6,0.01,-1.95,-0.01,45.27,366.44,22.07,0.58,30.35,36.88,1436,1443,0,0,0,1433,0,1437,6
18490,1440,365.78,21.36,5.46,1.92,37.52,0.01,-1.92,-0.01,43.71,368.01,22.06,0.59,33.14,36.86,1436,1443,0,0,0,1433,0,1437,6
18491,1440,367.26,21.36,5.46,1.92,37.45,0.01,-1.9,-0.01,42.34,369.37,22.07,0.59,36.49,36.84,1436,1443,0,0,0,1433,0,1437,6
18492,1440,368.73,21.36,5.46,1.92,37.37,0.01,-1.88,-0.01,40.78,370.94,22.07,0.59,40.49,36.83,1436,1443,0,0,0,1433,0,1437,6
18493,1440,370.2,21.36,5.46,1.92,37.3,0.01,-1.86,-0.01,39.41,372.31,22.1,0.59,45.46,36.81,1436,1443,0,0,0,1433,0,1437,6
18494,1440,371.68,21.36,5.46,1.92,37.22,0.01,-1.84,-0.01,37.85,373.87,22.12,0.59,51.64,36.8,1436,1443,0,0,0,1433,0,1437,6
18495,1440,373.15,21.37,5.46,1.92,37.15,0.01,-1.82,-0.01,36.43,375.29,22.16,0.59,59.65,36.78,1436,1443,0,0,0,1433,0,1437,6
18496,1440,374.63,21.37,5.46,1.92,37.08,0.01,-1.8,-0.01,34.92,376.8,22.15,0.59,70.25,36.76,1436,1443,0,0,0,1433,0,1437,6
18497,1440,376.1,21.37,5.46,1.92,37.01,0.01,-1.78,-0.01,33.5,378.22,22.16,0.6,85.19,36.75,1436,1443,0,0,0,1433,0,1437,6
18498,1440,377.58,21.37,5.46,1.92,36.93,0.01,-1.76,-0.01,31.93,379.78,22.15,0.6,107.76,36.73,1436,1443,0,0,0,1433,0,1437,6
18499,1440,379.05,21.37,5.46,1.92,36.86,0.01,-1.75,-0.01,30.52,381.2,22.15,0.6,145.99,36.71,1436,1443,0,0,0,1433,0,1437,6
18500,1440,380.52,21.37,5.46,1.92,36.8,0.01,-1.73,-0.01,29.0,382.71,22.14,0.6,224.8,36.7,1436,1443,0,0,0,1433,0,1437,6
18501,1440,381.99,21.37,5.46,1.92,36.73,0.01,-1.72,-0.01,27.54,384.18,22.15,0.6,482.51,36.68,1436,1443,0,0,0,1433,0,1437,6
18502,1440,383.45,21.37,5.46,1.92,36.66,0.01,-1.71,-0.01,26.17,385.54,22.15,0.6,-3600.45,36.66,1436,1443,0,0,0,1433,0,1437,6
18503,1440,384.92,21.37,5.46,1.92,36.59,0.01,-1.7,-0.01,24.61,387.11,22.15,0.6,-383.66,36.65,1436,1443,0,0,0,1433,0,1437,6
18504,1440,386.38,21.37,5.46,1.92,36.52,0.01,-1.69,-0.01,23.19,388.53,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18505,1440,387.85,21.37,5.46,1.92,36.46,0.01,-1.68,-0.01,21.68,390.04,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18506,1440,389.31,21.37,5.46,1.92,36.39,0.01,-1.67,-0.01,20.26,391.46,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18507,1440,390.77,21.37,5.46,1.92,36.32,0.01,-1.66,-0.01,18.75,392.97,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18508,1440,392.23,21.37,5.46,1.92,36.26,0.01,-1.66,-0.01,17.33,394.39,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18509,1440,393.68,21.37,5.46,1.92,36.19,0.01,-1.65,-0.01,15.87,395.85,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18510,1440,395.14,21.37,5.46,1.92,36.13,0.01,-1.65,-0.01,14.45,397.27,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18511,1440,396.59,21.37,5.46,1.92,36.06,0.01,-1.65,-0.01,12.99,398.73,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18512,1440,398.06,21.37,5.46,1.92,35.99,0.01,-1.65,-0.01,11.47,400.25,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18513,1440,399.51,21.37,5.46,1.92,35.93,0.01,-1.65,-0.01,10.11,401.61,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18514,1440,400.98,21.37,5.46,1.92,35.86,0.01,-1.64,-0.01,8.49,403.23,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18515,1440,402.42,21.37,5.46,1.92,35.8,0.01,-1.64,-0.01,7.18,404.54,0.0,0.0,0.0,0.0,0,1443,0,0,0,1433,0,1437,6
18516,1440,403.88,21.37,5.46,1.92,35.73,0.01,-1.64,-0.01,5.61,406.11,0.0,0.0,0.0,0.0,0,1443,0,0,0,0,1433,1437,6
18517,1440,405.32,21.37,5.46,1.92,35.67,0.01,-1.64,-0.01,4.14,407.57,0.0,0.0,0.0,0.0,0,1443,0,0,0,0,1433,1437,6
