frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4624,419,256.49,21.31,6.57,2.12,33.0,-0.04,-0.38,0.02,152.5,259.22,54.86,1.66,-144.71,33.38,414,0,0,0,0,413,0,416,6
4625,419,257.81,21.31,6.57,2.12,32.98,-0.04,-0.36,0.02,151.19,260.53,54.87,1.66,-142.87,33.37,414,0,0,0,0,413,0,416,6
4626,419,259.13,21.3,6.57,2.12,32.97,-0.04,-0.34,0.02,149.87,261.85,54.88,1.66,-141.39,33.36,414,0,0,0,0,413,0,416,6
4627,419,260.46,21.3,6.57,2.12,32.95,-0.04,-0.33,0.02,148.56,263.16,54.89,1.66,-140.2,33.35,414,0,0,0,0,413,0,416,6
4628,419,261.78,21.3,6.57,2.12,32.94,-0.04,-0.31,0.02,147.19,264.52,54.89,1.66,-139.28,33.34,414,0,0,0,0,413,0,416,6
4629,419,263.11,21.3,6.57,2.12,32.93,-0.03,-0.3,0.02,145.88,265.84,54.89,1.66,-138.63,33.32,414,0,0,0,0,413,0,416,6
4630,419,264.43,21.3,6.57,2.12,32.92,-0.03,-0.28,0.02,144.57,267.15,54.89,1.66,-138.24,33.31,414,0,0,0,0,413,0,416,6
4631,419,265.75,21.3,6.57,2.12,32.91,-0.03,-0.27,0.02,143.25,268.47,54.9,1.67,-138.09,33.3,414,0,0,0,0,413,0,416,6
4632,419,267.08,21.3,6.57,2.12,32.9,-0.03,-0.25,0.02,141.89,269.83,54.91,1.67,-138.19,33.29,414,0,0,0,0,413,0,416,6
4633,419,268.4,21.29,6.57,2.12,32.89,-0.03,-0.24,0.02,140.57,271.14,54.93,1.67,-138.54,33.28,414,0,0,0,0,413,0,416,6
4634,419,269.72,21.29,6.57,2.12,32.88,-0.03,-0.23,0.02,139.26,272.46,54.94,1.67,-139.11,33.27,414,0,0,0,0,413,0,416,6
4635,419,271.04,21.29,6.57,2.12,32.87,-0.03,-0.21,0.03,137.95,273.77,54.96,1.67,-139.93,33.26,414,0,0,0,0,413,0,416,6
4636,419,272.35,21.29,6.57,2.12,32.86,-0.03,-0.2,0.03,136.63,275.09,54.98,1.67,-141.0,33.25,414,0,0,0,0,413,0,416,6
4637,419,273.67,21.29,6.57,2.12,32.85,-0.03,-0.19,0.03,135.32,276.4,55.0,1.67,-142.28,33.24,414,0,0,0,0,413,0,416,6
4638,419,274.98,21.29,6.57,2.12,32.84,-0.02,-0.17,0.03,134.01,277.71,55.01,1.67,-143.79,33.23,414,0,0,0,0,413,0,416,6
4639,419,276.3,21.29,6.57,2.12,32.84,-0.02,-0.16,0.03,132.69,279.03,55.02,1.67,-145.53,33.21,414,0,0,0,0,413,0,416,6
4640,419,277.61,21.29,6.57,2.12,32.83,-0.02,-0.15,0.03,131.38,280.34,55.03,1.67,-147.51,33.2,414,0,0,0,0,413,0,416,6
4641,419,278.93,21.28,6.57,2.12,32.83,-0.02,-0.14,0.03,130.06,281.65,55.04,1.67,-149.75,33.19,414,0,0,0,0,413,0,416,6
4642,419,280.24,21.28,6.57,2.12,32.82,-0.02,-0.12,0.03,128.75,282.97,55.06,1.67,-152.27,33.18,414,0,0,0,0,413,0,416,6
4643,419,281.56,21.28,6.57,2.12,32.81,-0.02,-0.11,0.03,127.44,284.28,55.07,1.68,-155.06,33.17,414,0,0,0,0,413,0,416,6
4644,419,282.87,21.28,6.57,2.12,32.81,-0.01,-0.1,0.03,126.12,285.6,55.07,1.68,-158.15,33.16,414,0,0,0,0,413,0,416,6
4645,419,284.19,21.28,6.57,2.12,32.81,-0.01,-0.09,0.03,124.81,286.91,55.08,1.68,-161.56,33.15,414,0,0,0,0,413,0,416,6
4646,419,285.51,21.28,6.57,2.12,32.8,-0.01,-0.08,0.03,123.5,288.22,55.09,1.68,-165.32,33.14,414,0,0,0,0,413,0,416,6
4647,419,286.83,21.28,6.57,2.12,32.8,-0.01,-0.07,0.03,122.13,289.59,55.1,1.68,-169.48,33.12,414,0,0,0,0,413,0,416,6
4648,419,288.15,21.28,6.57,2.12,32.8,-0.01,-0.05,0.03,120.82,290.9,55.11,1.68,-174.08,33.11,414,0,0,0,0,413,0,416,6
4649,419,289.46,21.28,6.57,2.12,32.79,-0.0,-0.04,0.03,119.5,292.21,55.11,1.68,-179.15,33.1,414,0,0,0,0,413,0,416,6
4650,419,290.76,21.28,6.57,2.12,32.79,-0.0,-0.03,0.03,118.24,293.48,55.12,1.68,-184.74,33.09,414,0,0,0,0,413,0,416,6
4651,419,292.07,21.28,6.57,2.12,32.79,0.0,-0.02,0.03,116.93,294.79,55.12,1.68,-190.91,33.08,414,0,0,0,0,413,0,416,6
4652,419,293.38,21.28,6.57,2.12,32.79,0.0,-0.01,0.03,115.61,296.11,55.12,1.68,-197.76,33.07,414,0,0,0,0,413,0,416,6
4653,419,294.69,21.28,6.57,2.12,32.79,0.0,0.0,0.03,114.3,297.42,55.15,1.68,-205.54,33.06,414,0,0,0,0,413,0,416,6
4654,419,295.99,21.28,6.57,2.12,32.79,0.01,0.02,0.03,112.99,298.73,55.17,1.68,-214.27,33.05,414,0,0,0,0,413,0,416,6
4655,419,297.3,21.28,6.57,2.12,32.79,0.01,0.03,0.02,111.72,300.0,55.18,1.68,-224.11,33.04,414,0,0,0,0,413,0,416,6
4656,419,298.61,21.28,6.57,2.12,32.79,0.01,0.04,0.02,110.36,301.36,55.19,1.68,-235.22,33.03,414,0,0,0,0,413,0,416,6
4657,419,299.92,21.28,6.57,2.12,32.79,0.01,0.05,0.02,109.04,302.67,55.2,1.68,-247.91,33.02,414,0,0,0,0,413,0,416,6
4658,419,301.23,21.28,6.57,2.12,32.8,0.01,0.06,0.02,107.78,303.94,55.22,1.68,-262.52,33.01,414,0,0,0,0,413,0,416,6
4659,419,302.53,21.28,6.57,2.12,32.8,0.02,0.07,0.02,106.47,305.25,55.23,1.68,-279.44,33.0,414,0,0,0,0,413,0,416,6
4660,419,303.84,21.28,6.57,2.12,32.8,0.02,0.08,0.02,105.15,306.57,55.24,1.68,-299.23,32.99,414,0,0,0,0,413,0,416,6
4661,419,305.15,21.28,6.57,2.12,32.81,0.02,0.09,0.02,103.84,307.88,55.25,1.68,-322.68,32.98,414,0,0,0,0,413,0,416,6
4662,419,306.47,21.28,6.57,2.12,32.81,0.02,0.1,0.01,102.53,309.19,55.26,1.68,-350.88,32.97,414,0,0,0,0,413,0,416,6
4663,419,307.78,21.29,6.57,2.12,32.81,0.02,0.11,0.01,101.21,310.51,55.27,1.68,-385.27,32.96,414,0,0,0,0,413,0,416,6
4664,419,309.09,21.29,6.57,2.12,32.82,0.02,0.12,0.01,99.9,311.82,55.27,1.68,-428.09,32.95,414,0,0,0,0,413,0,416,6
4665,419,310.4,21.29,6.57,2.12,32.82,0.02,0.13,0.01,98.58,313.13,55.28,1.68,-482.77,32.94,414,0,0,0,0,413,0,416,6
4666,419,311.72,21.29,6.57,2.12,32.83,0.02,0.14,0.01,97.27,314.45,55.28,1.68,-554.91,32.93,414,0,0,0,0,413,0,416,6
4667,419,313.03,21.29,6.57,2.12,32.83,0.02,0.15,0.0,95.96,315.76,55.29,1.68,-654.63,32.92,414,0,0,0,0,413,0,416,6
4668,419,314.34,21.29,6.57,2.12,32.84,0.02,0.16,0.0,94.64,317.08,55.29,1.68,-800.68,32.91,414,0,0,0,0,413,0,416,6
4669,419,315.65,21.29,6.57,2.12,32.85,0.02,0.17,0.0,93.33,318.39,55.3,1.68,-1035.16,32.9,414,0,0,0,0,413,0,416,6
4670,419,316.96,21.29,6.57,2.12,32.85,0.02,0.18,-0.0,92.02,319.7,55.3,1.68,-1472.81,32.89,414,0,0,0,0,413,0,416,6
4671,419,318.27,21.3,6.57,2.12,32.86,0.02,0.18,-0.0,90.7,321.02,55.31,1.68,-2574.79,32.88,414,0,0,0,0,413,0,416,6
4672,419,319.58,21.3,6.57,2.12,32.87,0.02,0.19,-0.01,89.44,322.28,55.31,1.68,-10613.68,32.87,414,0,0,0,0,413,0,416,6
4673,419,320.89,21.3,6.57,2.12,32.88,0.02,0.2,-0.01,88.07,323.64,55.31,1.68,4926.1,32.86,414,0,0,0,0,413,0,416,6
4674,419,322.2,21.3,6.57,2.12,32.88,0.02,0.2,-0.01,86.81,324.91,55.31,1.68,1988.65,32.86,414,0,0,0,0,413,0,416,6
4675,419,323.51,21.3,6.57,2.12,32.89,0.02,0.21,-0.01,85.55,326.17,55.31,1.68,1242.38,32.85,414,0,0,0,0,413,0,416,6
4676,419,324.83,21.3,6.57,2.12,32.9,0.02,0.22,-0.01,84.13,327.59,55.3,1.68,901.95,32.84,414,0,0,0,0,413,0,416,6
4677,419,326.15,21.3,6.57,2.12,32.91,0.02,0.22,-0.02,82.82,328.9,55.29,1.68,707.2,32.83,414,0,0,0,0,413,0,416,6
4678,419,327.47,21.31,6.57,2.12,32.92,0.02,0.23,-0.02,81.56,330.16,55.27,1.68,581.23,32.82,414,0,0,0,0,413,0,416,6
4679,419,328.79,21.31,6.57,2.12,32.93,0.02,0.23,-0.02,80.19,331.53,55.25,1.67,493.16,32.82,414,0,0,0,0,413,0,416,6
4680,419,330.11,21.31,6.57,2.12,32.94,0.02,0.23,-0.02,78.88,332.84,55.24,1.67,428.15,32.81,414,0,0,0,0,413,0,416,6
4681,419,331.43,21.31,6.57,2.12,32.95,0.01,0.24,-0.02,77.56,334.15,55.22,1.67,378.17,32.8,414,0,0,0,0,413,0,416,6
4682,419,332.75,21.31,6.57,2.12,32.96,0.01,0.24,-0.02,76.2,335.52,55.21,1.67,338.56,32.79,414,0,0,0,0,413,0,416,6
4683,419,334.06,21.31,6.57,2.12,32.97,0.01,0.24,-0.02,74.94,336.78,55.21,1.67,306.37,32.79,414,0,0,0,0,413,0,416,6
4684,419,335.37,21.31,6.57,2.12,32.98,0.01,0.24,-0.03,73.67,338.05,55.21,1.67,279.66,32.78,414,0,0,0,0,413,0,416,6
4685,419,336.7,21.31,6.57,2.12,32.99,0.01,0.25,-0.03,72.31,339.41,55.21,1.67,257.14,32.77,414,0,0,0,0,413,0,416,6
4686,419,338.02,21.31,6.57,2.12,33.0,0.0,0.25,-0.03,70.94,340.77,55.21,1.67,237.89,32.76,414,0,0,0,0,413,0,416,6
4687,419,339.35,21.31,6.57,2.12,33.01,0.0,0.25,-0.03,69.63,342.09,55.21,1.67,221.27,32.76,414,0,0,0,0,413,0,416,6
4688,419,340.67,21.31,6.57,2.12,33.02,-0.0,0.25,-0.03,68.32,343.4,55.21,1.67,206.77,32.75,414,0,0,0,0,413,0,416,6
4689,419,341.99,21.31,6.57,2.12,33.03,-0.0,0.25,-0.03,67.0,344.72,55.2,1.67,194.01,32.74,414,0,0,0,0,413,0,416,6
4690,419,343.32,21.31,6.57,2.12,33.04,-0.01,0.25,-0.03,65.69,346.03,55.19,1.67,182.7,32.73,414,0,0,0,0,413,0,416,6
4691,419,344.64,21.31,6.57,2.12,33.05,-0.01,0.25,-0.03,64.32,347.39,55.17,1.67,172.64,32.73,414,0,0,0,0,413,0,416,6
4692,419,345.96,21.31,6.57,2.12,33.06,-0.01,0.25,-0.03,63.01,348.71,55.16,1.67,163.63,32.72,414,0,0,0,0,413,0,416,6
4693,419,347.29,21.31,6.57,2.12,33.07,-0.01,0.25,-0.03,61.75,349.97,55.14,1.66,155.53,32.71,414,0,0,0,0,413,0,416,6
4694,419,348.61,21.31,6.57,2.12,33.08,-0.01,0.25,-0.03,60.38,351.34,55.12,1.66,148.19,32.71,414,0,0,0,0,413,0,416,6
4695,419,349.94,21.31,6.57,2.12,33.09,-0.01,0.24,-0.03,59.02,352.7,55.1,1.66,141.52,32.7,414,0,0,0,0,413,0,416,6
4696,419,351.27,21.31,6.57,2.12,33.1,-0.02,0.24,-0.03,57.71,354.01,55.08,1.66,135.45,32.69,414,0,0,0,0,413,0,416,6
4697,419,352.59,21.31,6.57,2.12,33.11,-0.02,0.24,-0.03,56.39,355.33,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4698,419,353.92,21.3,6.57,2.12,33.12,-0.02,0.24,-0.03,55.08,356.64,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4699,419,355.24,21.3,6.57,2.12,33.13,-0.02,0.24,-0.03,53.76,357.95,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4700,419,356.57,21.3,6.57,2.12,33.14,-0.02,0.24,-0.03,52.45,359.27,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4701,419,357.9,21.3,6.57,2.12,33.14,-0.02,0.23,-0.03,51.09,360.63,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4702,419,359.23,21.3,6.57,2.12,33.15,-0.03,0.23,-0.03,49.77,361.95,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4703,419,360.57,21.3,6.57,2.12,33.16,-0.03,0.23,-0.02,48.41,363.31,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4704,419,361.9,21.3,6.57,2.12,33.17,-0.03,0.23,-0.02,47.09,364.62,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4705,419,363.23,21.29,6.57,2.12,33.18,-0.03,0.22,-0.02,45.73,365.99,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4706,419,364.56,21.29,6.57,2.12,33.19,-0.03,0.22,-0.02,44.42,367.3,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4707,419,365.88,21.29,6.57,2.12,33.2,-0.03,0.22,-0.02,43.1,368.62,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4708,419,367.2,21.29,6.57,2.12,33.21,-0.03,0.21,-0.02,41.79,369.93,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4709,419,368.53,21.29,6.57,2.12,33.22,-0.03,0.21,-0.02,40.47,371.24,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4710,419,369.85,21.29,6.57,2.12,33.22,-0.03,0.21,-0.02,39.16,372.56,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4711,419,371.18,21.29,6.57,2.12,33.23,-0.03,0.21,-0.02,37.8,373.92,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4712,419,372.51,21.29,6.57,2.12,33.24,-0.03,0.2,-0.02,36.48,375.24,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4713,419,373.84,21.28,6.57,2.12,33.25,-0.03,0.2,-0.02,35.17,376.55,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4714,419,375.18,21.28,6.57,2.12,33.26,-0.03,0.2,-0.02,33.86,377.86,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4715,419,376.52,21.28,6.57,2.12,33.27,-0.03,0.19,-0.02,32.49,379.23,0.0,0.0,0.0,0.0,0,0,0,0,0,413,0,416,6
4716,419,377.86,21.28,6.57,2.12,33.27,-0.03,0.19,-0.02,31.08,380.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,6
4717,419,379.2,21.28,6.57,2.12,33.28,-0.04,0.19,-0.02,29.81,381.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,6
4718,419,380.54,21.28,6.57,2.12,33.29,-0.04,0.18,-0.02,28.4,383.32,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4719,419,381.88,21.28,6.57,2.12,33.3,-0.04,0.18,-0.02,27.08,384.63,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4720,419,383.21,21.27,6.57,2.12,33.3,-0.04,0.18,-0.02,25.77,385.95,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4721,419,384.53,21.27,6.57,2.12,33.31,-0.04,0.18,-0.02,24.46,387.26,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4722,419,385.86,21.27,6.57,2.12,33.32,-0.04,0.18,-0.02,23.14,388.58,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4723,419,387.19,21.27,6.57,2.12,33.32,-0.04,0.17,-0.02,21.83,389.89,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4724,419,388.52,21.27,6.57,2.12,33.33,-0.04,0.17,-0.02,20.46,391.25,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4725,419,389.85,21.27,6.57,2.12,33.34,-0.04,0.17,-0.02,19.15,392.57,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4726,419,391.19,21.27,6.57,2.12,33.34,-0.04,0.17,-0.02,17.84,393.88,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4727,419,392.53,21.26,6.57,2.12,33.35,-0.04,0.17,-0.02,16.42,395.3,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4728,419,393.87,21.26,6.57,2.12,33.36,-0.04,0.17,-0.02,15.11,396.61,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4729,419,395.2,21.26,6.57,2.12,33.36,-0.04,0.17,-0.02,13.79,397.92,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4730,419,396.54,21.26,6.57,2.12,33.37,-0.04,0.17,-0.02,12.43,399.29,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4731,419,397.87,21.26,6.57,2.12,33.38,-0.04,0.16,-0.02,11.12,400.6,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4732,419,399.2,21.26,6.57,2.12,33.38,-0.04,0.16,-0.02,9.8,401.92,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4733,419,400.53,21.25,6.57,2.12,33.39,-0.04,0.16,-0.02,8.44,403.28,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4734,419,401.86,21.25,6.57,2.12,33.4,-0.05,0.16,-0.02,7.12,404.59,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4735,419,403.19,21.25,6.57,2.12,33.4,-0.05,0.16,-0.02,5.81,405.91,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4736,419,404.52,21.25,6.57,2.12,33.41,-0.05,0.16,-0.02,4.5,407.22,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4737,419,405.86,21.25,6.57,2.12,33.42,-0.05,0.16,-0.02,3.18,408.54,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4738,419,407.19,21.25,6.57,2.12,33.42,-0.05,0.16,-0.02,1.87,409.85,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4739,419,408.53,21.24,6.57,2.12,33.43,-0.05,0.16,-0.02,0.56,411.16,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4740,419,409.87,21.24,6.57,2.12,33.44,-0.05,0.16,-0.02,-0.76,412.48,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4741,419,411.21,21.24,6.57,2.12,33.44,-0.05,0.16,-0.02,-2.07,413.79,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4742,419,412.54,21.24,6.57,2.12,33.45,-0.05,0.16,-0.02,-3.39,415.1,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
4743,419,413.88,21.24,6.57,2.12,33.46,-0.05,0.16,-0.02,-3.39,415.1,0.0,0.0,0.0,0.0,0,428,0,0,0,0,0,416,6
