frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21702,1583,391.98,35.46,5.56,2.12,29.81,-0.09,0.4,-0.33,17.73,392.81,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21703,1583,393.18,35.45,5.56,2.12,29.83,-0.1,0.4,-0.33,16.51,394.0,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21704,1583,394.38,35.45,5.56,2.12,29.84,-0.12,0.4,-0.33,15.31,395.23,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21705,1583,395.59,35.44,5.56,2.12,29.86,-0.13,0.4,-0.33,14.09,396.44,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21706,1583,396.79,35.44,5.56,2.12,29.88,-0.14,0.4,-0.33,12.88,397.66,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21707,1583,397.99,35.43,5.56,2.12,29.89,-0.16,0.4,-0.33,11.66,398.88,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21708,1583,399.19,35.43,5.56,2.12,29.91,-0.17,0.4,-0.33,10.5,400.04,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21709,1583,400.39,35.42,5.56,2.12,29.92,-0.18,0.4,-0.33,9.29,401.25,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21710,1583,401.58,35.41,5.56,2.12,29.94,-0.2,0.4,-0.33,8.08,402.46,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21711,1583,402.77,35.4,5.56,2.12,29.95,-0.21,0.4,-0.33,6.95,403.57,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21712,1583,403.97,35.39,5.56,2.12,29.97,-0.22,0.4,-0.33,5.79,404.82,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21713,1583,405.17,35.38,5.56,2.12,29.99,-0.24,0.4,-0.33,4.54,406.09,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
